T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
86.07757000,24.33460000,2.54961700,27.51715000,0.15414080,-0.37149800,-0.00397778,0.91554030,24.02724000,1.81158300,27.30262000,0.36197080,-0.27542740,-0.26270690,0.85094180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30129000,1.95553300,27.76428000,-0.08216055,-0.46080910,0.15583120,0.86983980,1.00000000,1.00000000,0.06305476,0.48374630,nan,0.00000000,0.00000000,24.37000000,2.55000000,27.52000000,-0.74000000,-0.17000000,0.64000000,nan,1673439192.75999928,2.00000000
86.09756000,24.33460000,2.54961700,27.51715000,0.15414080,-0.37149800,-0.00397778,0.91554030,24.02724000,1.81158300,27.30262000,0.36197080,-0.27542740,-0.26270690,0.85094180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30129000,1.95553300,27.76428000,-0.08216055,-0.46080910,0.15583120,0.86983980,1.00000000,1.00000000,0.06305476,0.48374630,nan,0.00000000,0.00000000,24.37000000,2.55000000,27.52000000,-0.74000000,-0.17000000,0.64000000,nan,1673439192.77999926,2.00000000
86.11756000,24.33488000,2.54993200,27.51676000,0.15327740,-0.37179380,-0.00411776,0.91556460,24.02715000,1.81141800,27.30231000,0.36218850,-0.27636250,-0.26239040,0.85064360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30210000,1.95563900,27.76418000,-0.08161698,-0.46015340,0.15512730,0.87036370,1.00000000,1.00000000,0.06289811,0.48352330,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.52000000,-0.75000000,-0.17000000,0.64000000,nan,1673439192.79999924,2.00000000
86.13756000,24.33512000,2.55022000,27.51653000,0.15265770,-0.37194790,-0.00419438,0.91560520,24.02712000,1.81136000,27.30231000,0.36256570,-0.27649520,-0.26228660,0.85047170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30296000,1.95565100,27.76410000,-0.08067469,-0.45960440,0.15434110,0.87088130,1.00000000,1.00000000,0.06273918,0.48332090,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.52000000,-0.75000000,-0.17000000,0.65000000,nan,1673439192.81999922,2.00000000
86.15755000,24.33576000,2.55063600,27.51609000,0.15134120,-0.37228890,-0.00415988,0.91568530,24.02716000,1.81103600,27.30173000,0.36373970,-0.27594850,-0.26255570,0.85006490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30443000,1.95580100,27.76381000,-0.08073428,-0.45899820,0.15405010,0.87124700,1.00000000,1.00000000,0.06233629,0.48292910,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.75000000,-0.17000000,0.65000000,nan,1673439192.83999920,2.00000000
86.17755000,24.33590000,2.55074900,27.51581000,0.15081400,-0.37256160,-0.00401464,0.91566200,24.02740000,1.81100900,27.30219000,0.36362830,-0.27463700,-0.26311280,0.85036500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30516000,1.95580100,27.76371000,-0.08107163,-0.45874820,0.15521270,0.87114090,1.00000000,1.00000000,0.06182011,0.48257180,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439192.85999918,2.00000000
86.19755000,24.33590000,2.55074900,27.51581000,0.15081400,-0.37256160,-0.00401464,0.91566200,24.02740000,1.81100900,27.30219000,0.36362830,-0.27463700,-0.26311280,0.85036500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30516000,1.95580100,27.76371000,-0.08107163,-0.45874820,0.15521270,0.87114090,1.00000000,1.00000000,0.06182011,0.48257180,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439192.87999916,2.00000000
86.21754000,24.33593000,2.55082500,27.51505000,0.15041020,-0.37276300,-0.00389419,0.91564700,24.02751000,1.81123400,27.30218000,0.36253430,-0.27447520,-0.26373390,0.85069190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30212000,1.95575600,27.76387000,-0.08019111,-0.45875730,0.15547660,0.87117060,1.00000000,1.00000000,0.06116122,0.48222940,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439192.89999914,2.00000000
86.23754000,24.33613000,2.55084400,27.51518000,0.15029440,-0.37274890,-0.00402965,0.91567110,24.02777000,1.81173800,27.30262000,0.36149440,-0.27524850,-0.26324750,0.85103520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30349000,1.95502400,27.76697000,-0.08008579,-0.45877260,0.15406410,0.87142310,1.00000000,1.00000000,0.05969453,0.48151570,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439192.91999912,2.00000000
86.25754000,24.33628000,2.55070400,27.51539000,0.15037580,-0.37280080,-0.00413050,0.91563620,24.02834000,1.81166400,27.30321000,0.36157910,-0.27449100,-0.26310460,0.85128800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30401000,1.95459000,27.76679000,-0.07882462,-0.45875830,0.15477410,0.87141990,1.00000000,1.00000000,0.05885181,0.48111200,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439192.93999910,2.00000000
86.27753000,24.33628000,2.55032500,27.51564000,0.15126470,-0.37266130,-0.00366129,0.91554860,24.02877000,1.81175600,27.30377000,0.36100710,-0.27383830,-0.26333720,0.85166900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30421000,1.95434300,27.76635000,-0.07884003,-0.45924630,0.15607390,0.87092940,1.00000000,1.00000000,0.05713292,0.48030920,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439192.95999908,2.00000000
86.29753000,24.33628000,2.55032500,27.51564000,0.15126470,-0.37266130,-0.00366129,0.91554860,24.02877000,1.81175600,27.30377000,0.36100710,-0.27383830,-0.26333720,0.85166900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30421000,1.95434300,27.76635000,-0.07884003,-0.45924630,0.15607390,0.87092940,1.00000000,1.00000000,0.05713292,0.48030920,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439192.97999907,2.00000000
86.31753000,24.33620000,2.54971900,27.51570000,0.15286600,-0.37264560,-0.00298334,0.91529140,24.02919000,1.81176900,27.30440000,0.36010120,-0.27317500,-0.26356530,0.85219470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30419000,1.95385900,27.76604000,-0.07868133,-0.45974260,0.15708810,0.87049940,1.00000000,1.00000000,0.05630485,0.47995630,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439193.00000000,2.00000000
86.33752000,24.33617000,2.54858100,27.51572000,0.15603190,-0.37273650,-0.00131906,0.91472390,24.03037000,1.81182100,27.30516000,0.35863710,-0.27200400,-0.26391180,0.85307910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30448000,1.95312800,27.76481000,-0.07842777,-0.46099180,0.15788880,0.86971650,1.00000000,1.00000000,0.05541589,0.47961970,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439193.01999998,2.00000000
86.35752000,24.33604000,2.54802000,27.51578000,0.15772330,-0.37320890,-0.00048666,0.91424190,24.03094000,1.81189400,27.30558000,0.35806110,-0.27182110,-0.26432980,0.85324980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30403000,1.95293800,27.76357000,-0.07819649,-0.46305910,0.15623610,0.86893730,1.00000000,1.00000000,0.05415104,0.47915670,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439193.03999996,2.00000000
86.37752000,24.33592000,2.54772300,27.51579000,0.15846850,-0.37358470,-0.00009344,0.91395970,24.03165000,1.81199600,27.30566000,0.35726130,-0.27405350,-0.26237810,0.85347340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30394000,1.95246100,27.76270000,-0.07751098,-0.46443750,0.15559080,0.86837860,1.00000000,1.00000000,0.05300411,0.47874940,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439193.05999994,2.00000000
86.39751000,24.33592000,2.54772300,27.51579000,0.15846850,-0.37358470,-0.00009344,0.91395970,24.03165000,1.81199600,27.30566000,0.35726130,-0.27405350,-0.26237810,0.85347340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30394000,1.95246100,27.76270000,-0.07751098,-0.46443750,0.15559080,0.86837860,1.00000000,1.00000000,0.05300411,0.47874940,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439193.07999992,2.00000000
86.41751000,24.33592000,2.54797800,27.51570000,0.15794890,-0.37473000,-0.00027019,0.91358060,24.03255000,1.81215800,27.30519000,0.35695310,-0.27496190,-0.26186270,0.85346850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30387000,1.95216800,27.76173000,-0.07778950,-0.46454280,0.15608370,0.86820890,1.00000000,1.00000000,0.05101171,0.47816470,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.65000000,nan,1673439193.09999990,2.00000000
86.43751000,24.33580000,2.54817900,27.51547000,0.15747640,-0.37651840,-0.00000387,0.91292670,24.03441000,1.81224600,27.30464000,0.35564020,-0.27603450,-0.25896660,0.85455330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30355000,1.95113400,27.75992000,-0.07612737,-0.46725690,0.15519890,0.86705770,1.00000000,1.00000000,0.05068439,0.47813190,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.16000000,0.64000000,nan,1673439193.11999989,2.00000000
86.45750000,24.33577000,2.54832300,27.51524000,0.15704410,-0.37750980,-0.00002865,0.91259160,24.03560000,1.81178100,27.30416000,0.35538270,-0.27551810,-0.25744220,0.85528740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30329000,1.95042300,27.75917000,-0.07585119,-0.46890980,0.15566860,0.86610480,1.00000000,1.00000000,0.05007064,0.47804650,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.17000000,0.64000000,nan,1673439193.13999987,2.00000000
86.47750000,24.33570000,2.54835300,27.51513000,0.15672200,-0.37838030,-0.00007361,0.91228650,24.03657000,1.81132300,27.30355000,0.35601830,-0.27454460,-0.25718410,0.85541370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30273000,1.94965500,27.75857000,-0.07543539,-0.47020860,0.15686390,0.86522080,1.00000000,1.00000000,0.04924915,0.47791680,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.18000000,0.64000000,nan,1673439193.15999985,2.00000000
86.49750000,24.33570000,2.54835300,27.51513000,0.15672200,-0.37838030,-0.00007361,0.91228650,24.03657000,1.81132300,27.30355000,0.35601830,-0.27454460,-0.25718410,0.85541370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30273000,1.94965500,27.75857000,-0.07543539,-0.47020860,0.15686390,0.86522080,1.00000000,1.00000000,0.04924915,0.47791680,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.18000000,0.64000000,nan,1673439193.17999983,2.00000000
86.51749000,24.33571000,2.54842400,27.51501000,0.15654130,-0.37926710,0.00002946,0.91194920,24.03758000,1.81087800,27.30244000,0.35754550,-0.27422250,-0.25751980,0.85477880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30236000,1.94906700,27.75801000,-0.07508567,-0.47161030,0.15782060,0.86431390,1.00000000,1.00000000,0.04875281,0.47782630,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.18000000,0.64000000,nan,1673439193.19999981,2.00000000
86.53749000,24.33565000,2.54850600,27.51481000,0.15632190,-0.38011640,0.00022492,0.91163310,24.03837000,1.81076400,27.30118000,0.35725710,-0.27559410,-0.25471000,0.85530010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30171000,1.94892900,27.75746000,-0.07544260,-0.47285700,0.15864460,0.86345030,1.00000000,1.00000000,0.04808499,0.47764800,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.17000000,0.64000000,nan,1673439193.21999979,2.00000000
86.55749000,24.33554000,2.54852400,27.51431000,0.15588840,-0.38158550,0.00066655,0.91109330,24.03999000,1.81009400,27.29930000,0.35686370,-0.27698030,-0.25052590,0.85625180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.30051000,1.94872500,27.75675000,-0.07635006,-0.47500590,0.15997070,0.86194520,1.00000000,1.00000000,0.04767345,0.47751240,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.17000000,0.64000000,nan,1673439193.23999977,2.00000000
86.57748000,24.33543000,2.54845200,27.51423000,0.15599710,-0.38233730,0.00102959,0.91075910,24.04053000,1.80982200,27.29818000,0.35804520,-0.27649340,-0.25287260,0.85522540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29965000,1.94941600,27.75649000,-0.07745218,-0.47604400,0.15871880,0.86150540,1.00000000,1.00000000,0.04711504,0.47729200,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.17000000,0.63000000,nan,1673439193.25999975,2.00000000
86.59748000,24.33543000,2.54845200,27.51423000,0.15599710,-0.38233730,0.00102959,0.91075910,24.04053000,1.80982200,27.29818000,0.35804520,-0.27649340,-0.25287260,0.85522540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29965000,1.94941600,27.75649000,-0.07745218,-0.47604400,0.15871880,0.86150540,1.00000000,1.00000000,0.04711504,0.47729200,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.17000000,0.63000000,nan,1673439193.27999973,2.00000000
86.61748000,24.33531000,2.54846200,27.51407000,0.15606760,-0.38324940,0.00140696,0.91036310,24.04069000,1.80964900,27.29686000,0.35980120,-0.27815650,-0.25311500,0.85387640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29884000,1.95022600,27.75658000,-0.07789952,-0.47680270,0.15734770,0.86129700,1.00000000,1.00000000,0.04677575,0.47712580,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.75000000,-0.17000000,0.63000000,nan,1673439193.29999971,2.00000000
86.63747000,24.33506000,2.54843400,27.51370000,0.15609080,-0.38430170,0.00181064,0.90991470,24.04069000,1.80941800,27.29561000,0.36073070,-0.28054380,-0.25193000,0.85305330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29791000,1.95068200,27.75650000,-0.07824025,-0.47781030,0.15670030,0.86082570,1.00000000,1.00000000,0.04628048,0.47688550,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.76000000,-0.17000000,0.63000000,nan,1673439193.31999969,2.00000000
86.65747000,24.33479000,2.54848300,27.51324000,0.15626710,-0.38547600,0.00209256,0.90938690,24.04068000,1.80944800,27.29432000,0.36119670,-0.28230660,-0.25151460,0.85239680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29686000,1.95123500,27.75626000,-0.07936966,-0.47895780,0.15641400,0.86013630,1.00000000,1.00000000,0.04583334,0.47663120,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.76000000,-0.17000000,0.63000000,nan,1673439193.33999968,2.00000000
86.67747000,24.33449000,2.54848400,27.51289000,0.15615230,-0.38683630,0.00219334,0.90882860,24.04094000,1.80939400,27.29331000,0.36154000,-0.28336440,-0.25150820,0.85190200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29586000,1.95130300,27.75589000,-0.07982049,-0.48027440,0.15699660,0.85925390,1.00000000,1.00000000,0.04555179,0.47644590,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.76000000,-0.17000000,0.63000000,nan,1673439193.35999966,2.00000000
86.69746000,24.33449000,2.54848400,27.51289000,0.15615230,-0.38683630,0.00219334,0.90882860,24.04094000,1.80939400,27.29331000,0.36154000,-0.28336440,-0.25150820,0.85190200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29586000,1.95130300,27.75589000,-0.07982049,-0.48027440,0.15699660,0.85925390,1.00000000,1.00000000,0.04555179,0.47644590,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.76000000,-0.17000000,0.63000000,nan,1673439193.37999964,2.00000000
86.71746000,24.33408000,2.54849200,27.51240000,0.15598370,-0.38829230,0.00255124,0.90823540,24.04132000,1.80926600,27.29239000,0.36193470,-0.28491860,-0.24991740,0.85168420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29474000,1.95134100,27.75537000,-0.08009259,-0.48195110,0.15708450,0.85827310,1.00000000,1.00000000,0.04516742,0.47611360,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.76000000,-0.17000000,0.63000000,nan,1673439193.39999962,2.00000000
86.73746000,24.33370000,2.54856600,27.51206000,0.15574470,-0.38982330,0.00285159,0.90761960,24.04178000,1.80916800,27.29169000,0.36217970,-0.28518450,-0.24892090,0.85178290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29334000,1.95150700,27.75467000,-0.08078933,-0.48398060,0.15710250,0.85706170,1.00000000,1.00000000,0.04483035,0.47571220,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.76000000,-0.17000000,0.63000000,nan,1673439193.41999960,2.00000000
86.75745000,24.33291000,2.54876600,27.51116000,0.15507980,-0.39264640,0.00370654,0.90651270,24.04250000,1.80928600,27.29018000,0.36178130,-0.28636110,-0.24887600,0.85157060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.29074000,1.95139700,27.75349000,-0.08126801,-0.48712700,0.15750690,0.85515750,1.00000000,1.00000000,0.04462629,0.47543530,nan,0.00000000,0.00000000,24.39000000,2.55000000,27.51000000,-0.76000000,-0.17000000,0.62000000,nan,1673439193.43999958,2.00000000
86.77745000,24.33253000,2.54885500,27.51075000,0.15443820,-0.39426770,0.00429282,0.90591580,24.04293000,1.80927000,27.28935000,0.36188590,-0.28729360,-0.24890980,0.85120200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28960000,1.95133600,27.75302000,-0.08181486,-0.48821240,0.15785020,0.85442280,1.00000000,1.00000000,0.04452713,0.47530650,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.76000000,-0.17000000,0.62000000,nan,1673439193.45999956,2.00000000
86.79745000,24.33253000,2.54885500,27.51075000,0.15443820,-0.39426770,0.00429282,0.90591580,24.04293000,1.80927000,27.28935000,0.36188590,-0.28729360,-0.24890980,0.85120200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28960000,1.95133600,27.75302000,-0.08181486,-0.48821240,0.15785020,0.85442280,1.00000000,1.00000000,0.04452713,0.47530650,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.76000000,-0.17000000,0.62000000,nan,1673439193.47999954,2.00000000
86.81744000,24.33223000,2.54895700,27.51067000,0.15388360,-0.39548280,0.00475715,0.90547810,24.04340000,1.80930300,27.28856000,0.36272720,-0.28837580,-0.24797810,0.85074990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28843000,1.95142500,27.75255000,-0.08195575,-0.48918920,0.15779350,0.85386090,1.00000000,1.00000000,0.04426623,0.47486150,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.77000000,-0.17000000,0.62000000,nan,1673439193.49999952,2.00000000
86.83744000,24.33185000,2.54890600,27.51039000,0.15385260,-0.39681280,0.00546758,0.90489730,24.04347000,1.80902200,27.28770000,0.36315430,-0.28976990,-0.24674910,0.85045120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28704000,1.95163800,27.75178000,-0.08265997,-0.49064460,0.15727750,0.85305270,1.00000000,1.00000000,0.04411659,0.47459000,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.77000000,-0.17000000,0.62000000,nan,1673439193.51999950,2.00000000
86.85744000,24.33140000,2.54893500,27.50998000,0.15375580,-0.39797810,0.00618137,0.90439720,24.04358000,1.80899300,27.28691000,0.36359630,-0.29024700,-0.24721050,0.84996550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28577000,1.95184500,27.75084000,-0.08333640,-0.49235810,0.15683670,0.85208020,1.00000000,1.00000000,0.04396481,0.47412120,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.77000000,-0.17000000,0.61000000,nan,1673439193.53999949,2.00000000
86.87743000,24.33107000,2.54873600,27.50958000,0.15381670,-0.39925720,0.00664180,0.90381970,24.04381000,1.80875700,27.28605000,0.36431350,-0.29045700,-0.24790060,0.84938550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28432000,1.95160800,27.74960000,-0.08418324,-0.49424430,0.15664390,0.85093980,1.00000000,1.00000000,0.04385878,0.47346190,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.77000000,-0.17000000,0.61000000,nan,1673439193.55999947,2.00000000
86.89743000,24.33107000,2.54873600,27.50958000,0.15381670,-0.39925720,0.00664180,0.90381970,24.04381000,1.80875700,27.28605000,0.36431350,-0.29045700,-0.24790060,0.84938550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28432000,1.95160800,27.74960000,-0.08418324,-0.49424430,0.15664390,0.85093980,1.00000000,1.00000000,0.04385878,0.47346190,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.77000000,-0.17000000,0.61000000,nan,1673439193.57999945,2.00000000
86.91743000,24.33081000,2.54870700,27.50961000,0.15396300,-0.40033350,0.00685506,0.90331700,24.04393000,1.80882100,27.28537000,0.36438790,-0.29200250,-0.24645700,0.84924380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28304000,1.95189400,27.74853000,-0.08433790,-0.49599440,0.15594670,0.85003380,1.00000000,1.00000000,0.04382811,0.47303120,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.78000000,-0.17000000,0.60000000,nan,1673439193.59999943,2.00000000
86.93742000,24.33058000,2.54867100,27.50937000,0.15385200,-0.40126520,0.00696180,0.90292160,24.04418000,1.80857400,27.28517000,0.36517280,-0.29216110,-0.24643810,0.84885750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28186000,1.95195600,27.74758000,-0.08461499,-0.49803790,0.15568370,0.84885880,1.00000000,1.00000000,0.04377326,0.47221090,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.78000000,-0.17000000,0.61000000,nan,1673439193.61999941,2.00000000
86.95742000,24.33048000,2.54887100,27.50945000,0.15345500,-0.40208940,0.00711978,0.90262120,24.04427000,1.80853500,27.28456000,0.36566540,-0.29228570,-0.24629990,0.84864260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.28062000,1.95265300,27.74663000,-0.08565899,-0.50097170,0.15522490,0.84710990,1.00000000,1.00000000,0.04377231,0.47178630,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.78000000,-0.17000000,0.60000000,nan,1673439193.63999939,2.00000000
86.97742000,24.33008000,2.54926400,27.50924000,0.15252450,-0.40378750,0.00752292,0.90201740,24.04420000,1.80870800,27.28335000,0.36631600,-0.29381810,-0.24580280,0.84797670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27801000,1.95343100,27.74400000,-0.08741237,-0.50613830,0.15439900,0.84400490,1.00000000,1.00000000,0.04379090,0.47111940,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.78000000,-0.17000000,0.60000000,nan,1673439193.65999937,2.00000000
86.99741000,24.33008000,2.54926400,27.50924000,0.15252450,-0.40378750,0.00752292,0.90201740,24.04420000,1.80870800,27.28335000,0.36631600,-0.29381810,-0.24580280,0.84797670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27801000,1.95343100,27.74400000,-0.08741237,-0.50613830,0.15439900,0.84400490,1.00000000,1.00000000,0.04379090,0.47111940,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.78000000,-0.17000000,0.60000000,nan,1673439193.67999935,2.00000000
87.01741000,24.32986000,2.54944000,27.50931000,0.15192260,-0.40412830,0.00746431,0.90196690,24.04374000,1.80863800,27.28293000,0.36637700,-0.29484510,-0.24456250,0.84795250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27660000,1.95381100,27.74275000,-0.08904530,-0.50882210,0.15427970,0.84224030,1.00000000,1.00000000,0.04381393,0.47067010,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.78000000,-0.17000000,0.60000000,nan,1673439193.69999933,2.00000000
87.03741000,24.32959000,2.54961100,27.50920000,0.15142800,-0.40458550,0.00754490,0.90184440,24.04358000,1.80845100,27.28287000,0.36707750,-0.29393850,-0.24507840,0.84781530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27556000,1.95407300,27.74194000,-0.09072859,-0.51113620,0.15533280,0.84046410,1.00000000,1.00000000,0.04384795,0.47005130,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.78000000,-0.17000000,0.60000000,nan,1673439193.71999931,2.00000000
87.05740000,24.32930000,2.54979900,27.50878000,0.15098410,-0.40506610,0.00795139,0.90169950,24.04314000,1.80868000,27.28265000,0.36701200,-0.29371220,-0.24564300,0.84775880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27470000,1.95458600,27.74113000,-0.09211836,-0.51290520,0.15658730,0.83900120,1.00000000,1.00000000,0.04386685,0.46948470,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.17000000,0.60000000,nan,1673439193.73999929,2.00000000
87.07740000,24.32911000,2.54987500,27.50873000,0.15051310,-0.40564720,0.00820643,0.90151480,24.04282000,1.80888600,27.28249000,0.36677650,-0.29368670,-0.24584830,0.84781000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.27382000,1.95506100,27.74030000,-0.09332958,-0.51482080,0.15678330,0.83765640,1.00000000,1.00000000,0.04389849,0.46893540,nan,0.00000000,0.00000000,24.38000000,2.55000000,27.51000000,-0.79000000,-0.17000000,0.59000000,nan,1673439193.75999928,2.00000000
