T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
55.34108000,25.11118000,2.49870400,27.31250000,0.03505955,0.78157800,0.08242255,0.61734370,25.27946000,1.89478300,27.42092000,0.02412713,0.62764590,-0.03114016,0.77750180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45399000,1.88151100,27.06241000,0.15058800,0.77187340,0.06551643,0.61420050,1.00000000,1.00000000,0.05786742,0.67256050,nan,0.00000000,0.00000000,25.08000000,2.50000000,27.35000000,0.96000000,-0.13000000,-0.25000000,32.76800000,1673768586.79999924,21.00000000
55.36108000,25.11158000,2.49821600,27.31225000,0.03707779,0.78182690,0.08089937,0.61711210,25.27774000,1.89370200,27.42117000,0.02472910,0.62612460,-0.03219528,0.77866550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45659000,1.88265500,27.05888000,0.14517780,0.77687850,0.06651749,0.60906370,1.00000000,1.00000000,0.05788236,0.67071520,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.33000000,0.96000000,-0.14000000,-0.24000000,12.65057000,1673768586.81999922,21.00000000
55.38108000,25.11198000,2.49778700,27.31191000,0.03904304,0.78217330,0.07950294,0.61673310,25.27674000,1.89350500,27.42135000,0.02465577,0.62568380,-0.03227924,0.77901860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45789000,1.88550400,27.05495000,0.14012980,0.78313510,0.07068359,0.60172000,1.00000000,1.00000000,0.05787644,0.66906730,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.33000000,0.96000000,-0.14000000,-0.25000000,7.07093900,1673768586.83999920,21.00000000
55.40108000,25.11198000,2.49778700,27.31191000,0.03904304,0.78217330,0.07950294,0.61673310,25.27674000,1.89350500,27.42135000,0.02465577,0.62568380,-0.03227924,0.77901860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45789000,1.88550400,27.05495000,0.14012980,0.78313510,0.07068359,0.60172000,1.00000000,1.00000000,0.05787644,0.66906730,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.33000000,0.96000000,-0.14000000,-0.25000000,7.07093900,1673768586.85999918,21.00000000
55.42108000,25.11215000,2.49735300,27.31138000,0.04074021,0.78252000,0.07805237,0.61636890,25.27602000,1.89347400,27.42109000,0.02400102,0.62589750,-0.03253500,0.77885680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45669000,1.88736200,27.05169000,0.13866690,0.78800230,0.07509291,0.59513450,1.00000000,1.00000000,0.05770030,0.66762750,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.33000000,0.96000000,-0.14000000,-0.24000000,4.11752600,1673768586.87999916,21.00000000
55.44108000,25.11068000,2.49675500,27.30806000,0.04395635,0.78338750,0.07507595,0.61541490,25.27479000,1.89353500,27.42028000,0.02418936,0.62612970,-0.03283109,0.77865180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45668000,1.89033800,27.04615000,0.13539100,0.79449640,0.07851955,0.58675340,1.00000000,1.00000000,0.05762533,0.66707290,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.32000000,0.96000000,-0.14000000,-0.25000000,15.03868000,1673768586.89999914,21.00000000
55.46108000,25.11061000,2.49642500,27.30731000,0.04518877,0.78398850,0.07371942,0.61472390,25.27332000,1.89306900,27.41856000,0.02429986,0.62686000,-0.03195564,0.77809700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45645000,1.89136800,27.04317000,0.13506580,0.79656760,0.07889371,0.58396330,1.00000000,1.00000000,0.05754659,0.66651000,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.32000000,0.96000000,-0.15000000,-0.25000000,13.85475000,1673768586.91999912,21.00000000
55.48108000,25.11065000,2.49612800,27.30659000,0.04605768,0.78459900,0.07211107,0.61407090,25.27321000,1.89314700,27.41732000,0.02381959,0.62752680,-0.03197706,0.77757330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45539000,1.89102400,27.04242000,0.13678470,0.79451350,0.07719740,0.58658220,1.00000000,1.00000000,0.05745563,0.66601060,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.32000000,0.96000000,-0.15000000,-0.25000000,32.76800000,1673768586.93999910,21.00000000
55.50108000,25.11065000,2.49612800,27.30659000,0.04605768,0.78459900,0.07211107,0.61407090,25.27321000,1.89314700,27.41732000,0.02381959,0.62752680,-0.03197706,0.77757330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45539000,1.89102400,27.04242000,0.13678470,0.79451350,0.07719740,0.58658220,1.00000000,1.00000000,0.05745563,0.66601060,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.32000000,0.96000000,-0.15000000,-0.25000000,32.76800000,1673768586.95999908,21.00000000
55.52108000,25.11071000,2.49588400,27.30581000,0.04671996,0.78524520,0.07081289,0.61334540,25.27306000,1.89304500,27.41588000,0.02358375,0.62804480,-0.03225054,0.77715090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45522000,1.88970000,27.04157000,0.14036670,0.79193010,0.07484844,0.58952670,1.00000000,1.00000000,0.05740046,0.66593300,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.32000000,0.96000000,-0.15000000,-0.25000000,32.76800000,1673768586.97999907,21.00000000
55.54108000,25.08787000,2.49815700,27.27936000,0.04458912,0.78819790,0.06933044,0.60987640,25.27292000,1.89314200,27.41464000,0.02365810,0.62913580,-0.03230274,0.77626350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45345000,1.88601100,27.04114000,0.14603870,0.78901310,0.06912540,0.59275020,1.00000000,1.00000000,0.05721395,0.66896440,nan,0.00000000,0.00000000,25.08000000,2.50000000,27.32000000,0.96000000,-0.15000000,-0.25000000,32.76800000,1673768587.00000000,21.00000000
55.56108000,25.08559000,2.49819300,27.27664000,0.04517628,0.78900930,0.06861167,0.60886440,25.27134000,1.89269900,27.41235000,0.02372289,0.63020640,-0.03204504,0.77540330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45193000,1.88216100,27.04213000,0.15020300,0.78600930,0.06085908,0.59659420,1.00000000,1.00000000,0.05709650,0.66884180,nan,0.00000000,0.00000000,25.08000000,2.50000000,27.32000000,0.95000000,-0.15000000,-0.25000000,9.65002800,1673768587.02040815,21.00000000
55.58108000,25.08422000,2.49822800,27.27407000,0.04563810,0.78977680,0.06798421,0.60790450,25.27088000,1.89241400,27.41073000,0.02405411,0.63129370,-0.03226985,0.77449880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44915000,1.87523800,27.04322000,0.15415720,0.78281920,0.04819351,0.60092180,1.00000000,1.00000000,0.05690493,0.66792680,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.32000000,0.95000000,-0.17000000,-0.26000000,32.76800000,1673768587.04081631,21.00000000
55.60108000,25.08422000,2.49822800,27.27407000,0.04563810,0.78977680,0.06798421,0.60790450,25.27088000,1.89241400,27.41073000,0.02405411,0.63129370,-0.03226985,0.77449880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44915000,1.87523800,27.04322000,0.15415720,0.78281920,0.04819351,0.60092180,1.00000000,1.00000000,0.05690493,0.66792680,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.32000000,0.95000000,-0.17000000,-0.26000000,32.76800000,1673768587.06122446,21.00000000
55.62108000,25.08283000,2.49824000,27.27152000,0.04614883,0.79044070,0.06706125,0.60710510,25.27066000,1.89201000,27.40913000,0.02423842,0.63233610,-0.03291482,0.77361510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44707000,1.86814900,27.04375000,0.15649600,0.78033080,0.03492102,0.60446120,1.00000000,1.00000000,0.05681924,0.66940120,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.32000000,0.95000000,-0.16000000,-0.25000000,32.76800000,1673768587.08163261,21.00000000
55.64108000,25.08006000,2.49813300,27.26641000,0.04772383,0.79158300,0.06489441,0.60572900,25.26958000,1.89148500,27.40627000,0.02515386,0.63359110,-0.03304521,0.77255280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44135000,1.85378200,27.04593000,0.16713500,0.77308050,0.01875372,0.61160500,1.00000000,1.00000000,0.05663202,0.66922300,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.32000000,0.96000000,-0.16000000,-0.24000000,32.76800000,1673768587.10204077,21.00000000
55.66108000,25.07665000,2.49721200,27.26461000,0.04878454,0.79165120,0.06398784,0.60565170,25.26873000,1.89106200,27.40494000,0.02516722,0.63344480,-0.03361717,0.77264760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43634000,1.84479200,27.04614000,0.18150620,0.77094790,0.01694608,0.61025210,1.00000000,1.00000000,0.05658398,0.66858370,nan,0.00000000,0.00000000,25.07000000,2.50000000,27.32000000,0.96000000,-0.16000000,-0.25000000,32.76800000,1673768587.12244892,21.00000000
55.68108000,25.07376000,2.49670800,27.25970000,0.05081765,0.79165340,0.06116578,0.60577330,25.26735000,1.89073800,27.40275000,0.02555826,0.63381580,-0.03381057,0.77232190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43530000,1.83572400,27.01719000,0.18691500,0.77195960,-0.00079864,0.60756930,1.00000000,1.00000000,0.05642248,0.66909030,nan,0.00000000,0.00000000,25.05000000,2.50000000,27.29000000,0.95000000,-0.16000000,-0.25000000,32.76800000,1673768587.14285707,21.00000000
55.70108000,25.07376000,2.49670800,27.25970000,0.05081765,0.79165340,0.06116578,0.60577330,25.26735000,1.89073800,27.40275000,0.02555826,0.63381580,-0.03381057,0.77232190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43530000,1.83572400,27.01719000,0.18691500,0.77195960,-0.00079864,0.60756930,1.00000000,1.00000000,0.05642248,0.66909030,nan,0.00000000,0.00000000,25.05000000,2.50000000,27.29000000,0.95000000,-0.16000000,-0.25000000,32.76800000,1673768587.16326523,21.00000000
55.72108000,25.08603000,2.49478500,27.27224000,0.05416658,0.79174020,0.06039673,0.60544680,25.26625000,1.89047100,27.40220000,0.02550360,0.63309030,-0.03336992,0.77293770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41962000,1.82737400,27.05011000,0.19090460,0.76932110,0.00713600,0.60963070,1.00000000,1.00000000,0.05607740,0.66286440,nan,0.00000000,0.00000000,25.05000000,2.50000000,27.29000000,0.95000000,-0.16000000,-0.25000000,32.76800000,1673768587.18367338,21.00000000
55.74109000,25.09087000,2.49318900,27.27469000,0.05993618,0.79042260,0.05578782,0.60706470,25.26443000,1.88952700,27.40105000,0.02614273,0.63170780,-0.03403333,0.77401780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40955000,1.81816600,27.05493000,0.19640940,0.76698630,0.00053297,0.61086420,1.00000000,1.00000000,0.05607740,0.66286440,nan,0.00000000,0.00000000,25.05000000,2.50000000,27.29000000,0.92000000,-0.25000000,-0.30000000,6.94842500,1673768587.20408154,21.00000000
55.76109000,25.09145000,2.49235800,27.27351000,0.06297216,0.78931050,0.05308757,0.60844480,25.26328000,1.88885200,27.40022000,0.02630566,0.63098650,-0.03489944,0.77456180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40765000,1.81466000,27.05465000,0.19819650,0.76601140,-0.00313166,0.61150210,1.00000000,1.00000000,0.05598240,0.66134120,nan,0.00000000,0.00000000,25.05000000,2.50000000,27.29000000,0.92000000,-0.26000000,-0.30000000,32.76800000,1673768587.22448969,21.00000000
55.78109000,25.09291000,2.49137000,27.27233000,0.06664369,0.78788440,0.04945623,0.61020570,25.26252000,1.88813400,27.39960000,0.02640216,0.63048090,-0.03596431,0.77492150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40674000,1.81194900,27.05186000,0.20166180,0.76521620,-0.00543212,0.61134860,1.00000000,1.00000000,0.05587619,0.66050170,nan,0.00000000,0.00000000,25.04000000,2.50000000,27.28000000,0.92000000,-0.26000000,-0.30000000,32.76800000,1673768587.24489784,21.00000000
55.80109000,25.09291000,2.49137000,27.27233000,0.06664369,0.78788440,0.04945623,0.61020570,25.26252000,1.88813400,27.39960000,0.02640216,0.63048090,-0.03596431,0.77492150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40674000,1.81194900,27.05186000,0.20166180,0.76521620,-0.00543212,0.61134860,1.00000000,1.00000000,0.05587619,0.66050170,nan,0.00000000,0.00000000,25.04000000,2.50000000,27.28000000,0.92000000,-0.26000000,-0.30000000,32.76800000,1673768587.26530600,21.00000000
55.82109000,25.08479000,2.49140100,27.26174000,0.06863309,0.78655420,0.04561990,0.61199740,25.26215000,1.88768400,27.39903000,0.02689574,0.63022050,-0.03655776,0.77508850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40403000,1.80942300,27.05216000,0.20331850,0.76482680,-0.00926569,0.61124120,1.00000000,1.00000000,0.05577150,0.65903230,nan,0.00000000,0.00000000,25.04000000,2.50000000,27.27000000,0.92000000,-0.24000000,-0.30000000,32.76800000,1673768587.28571415,21.00000000
55.84109000,25.08492000,2.49053600,27.25987000,0.07160667,0.78519230,0.04260287,0.61362090,25.26130000,1.88745700,27.39828000,0.02723042,0.62995090,-0.03625099,0.77531050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40229000,1.80663500,27.05115000,0.20516880,0.76345890,-0.01082436,0.61230650,1.00000000,1.00000000,0.05562293,0.65692370,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.27000000,0.92000000,-0.25000000,-0.30000000,32.76800000,1673768587.30612230,21.00000000
55.86109000,25.06522000,2.49159200,27.23586000,0.07230469,0.78508660,0.03911208,0.61390670,25.26092000,1.88738000,27.39731000,0.02750024,0.62981590,-0.03625640,0.77541040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40274000,1.80515600,27.04851000,0.20839790,0.76222010,-0.01185109,0.61274010,1.00000000,1.00000000,0.05553263,0.65540810,nan,0.00000000,0.00000000,25.05000000,2.50000000,27.29000000,0.91000000,-0.24000000,-0.32000000,32.76800000,1673768587.32653046,21.00000000
55.88109000,25.06114000,2.49003900,27.22919000,0.07851910,0.78217880,0.03374524,0.61716490,25.25811000,1.88588100,27.39444000,0.02787729,0.62922360,-0.03725617,0.77583030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40103000,1.80099200,27.04770000,0.21348630,0.75892820,-0.01403295,0.61502410,1.00000000,1.00000000,0.05545214,0.65403660,nan,0.00000000,0.00000000,25.05000000,2.50000000,27.29000000,0.91000000,-0.26000000,-0.32000000,32.76800000,1673768587.34693861,21.00000000
55.90109000,25.06114000,2.49003900,27.22919000,0.07851910,0.78217880,0.03374524,0.61716490,25.25811000,1.88588100,27.39444000,0.02787729,0.62922360,-0.03725617,0.77583030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40103000,1.80099200,27.04770000,0.21348630,0.75892820,-0.01403295,0.61502410,1.00000000,1.00000000,0.05545214,0.65403660,nan,0.00000000,0.00000000,25.05000000,2.50000000,27.29000000,0.91000000,-0.26000000,-0.32000000,32.76800000,1673768587.36734676,21.00000000
55.92109000,25.08026000,2.48751100,27.24863000,0.08442742,0.78002070,0.03076324,0.61926850,25.25743000,1.88544300,27.39319000,0.02865377,0.62910500,-0.03757127,0.77588300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40114000,1.79895900,27.04779000,0.21470490,0.75663590,-0.01786333,0.61732080,1.00000000,1.00000000,0.05535661,0.65271840,nan,0.00000000,0.00000000,25.06000000,2.50000000,27.29000000,0.91000000,-0.25000000,-0.33000000,32.76800000,1673768587.38775492,21.00000000
55.94109000,25.07961000,2.48668400,27.24595000,0.08729784,0.77842250,0.02777681,0.62102020,25.25705000,1.88553800,27.39206000,0.02928359,0.62936600,-0.03713065,0.77566890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40080000,1.79667400,27.04784000,0.21527020,0.75589050,-0.02108542,0.61793490,1.00000000,1.00000000,0.05528258,0.65208640,nan,0.00000000,0.00000000,25.05000000,2.50000000,27.27000000,0.90000000,-0.33000000,-0.27000000,32.76800000,1673768587.40816307,21.00000000
55.96109000,25.07946000,2.48582400,27.24384000,0.09035727,0.77669130,0.02507316,0.62286240,25.25663000,1.88561000,27.39131000,0.02999120,0.62893830,-0.03640080,0.77602330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40085000,1.79389000,27.04699000,0.21784860,0.75586180,-0.02284336,0.61700340,1.00000000,1.00000000,0.05521365,0.65150360,nan,0.00000000,0.00000000,25.05000000,2.49000000,27.28000000,0.90000000,-0.35000000,-0.27000000,1.97984900,1673768587.42857122,21.00000000
55.98109000,25.07938000,2.48494900,27.24171000,0.09372952,0.77485100,0.02263903,0.62474650,25.25492000,1.88488600,27.38997000,0.03059292,0.62804140,-0.03605978,0.77674170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40065000,1.79003200,27.04635000,0.22233750,0.75457190,-0.02492067,0.61690060,1.00000000,1.00000000,0.05509666,0.65037800,nan,0.00000000,0.00000000,25.05000000,2.49000000,27.27000000,0.89000000,-0.36000000,-0.27000000,32.76800000,1673768587.44897938,21.00000000
56.00109000,25.07938000,2.48494900,27.24171000,0.09372952,0.77485100,0.02263903,0.62474650,25.25492000,1.88488600,27.38997000,0.03059292,0.62804140,-0.03605978,0.77674170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40065000,1.79003200,27.04635000,0.22233750,0.75457190,-0.02492067,0.61690060,1.00000000,1.00000000,0.05509666,0.65037800,nan,0.00000000,0.00000000,25.05000000,2.49000000,27.27000000,0.89000000,-0.36000000,-0.27000000,32.76800000,1673768587.46938753,21.00000000
56.02109000,25.08160000,2.48539100,27.24062000,0.09624222,0.77009540,0.01732944,0.63038900,25.25335000,1.88431000,27.38894000,0.03050848,0.62698630,-0.03682779,0.77756100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40017000,1.78634500,27.04688000,0.22356470,0.75371550,-0.03266999,0.61714210,1.00000000,1.00000000,0.05498340,0.64985630,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.24000000,0.89000000,-0.35000000,-0.28000000,32.76800000,1673768587.48979568,21.00000000
56.04109000,25.07474000,2.48512000,27.23157000,0.09881005,0.76812390,0.01532185,0.63244560,25.25167000,1.88370900,27.38814000,0.03140812,0.62548290,-0.03657044,0.77874720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39990000,1.78149400,27.04704000,0.22526630,0.75164450,-0.04177831,0.61849840,1.00000000,1.00000000,0.05480803,0.64927810,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.26000000,0.89000000,-0.37000000,-0.27000000,32.76800000,1673768587.51020384,21.00000000
56.06109000,25.07299000,2.48340300,27.22588000,0.10580720,0.76347450,0.01081082,0.63702010,25.24816000,1.88226300,27.38658000,0.03308773,0.62290890,-0.03627412,0.78075210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39774000,1.77150500,27.04844000,0.23318020,0.74659170,-0.05151565,0.62094610,1.00000000,1.00000000,0.05470696,0.64889910,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.26000000,0.89000000,-0.37000000,-0.27000000,32.76800000,1673768587.53061199,21.00000000
56.08109000,25.07183000,2.48239900,27.22308000,0.10968320,0.76061830,0.00877874,0.63980640,25.24609000,1.88129500,27.38628000,0.03327553,0.62081830,-0.03682861,0.78238170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39559000,1.76770900,27.04786000,0.23936250,0.74322340,-0.05169870,0.62261690,1.00000000,1.00000000,0.05456423,0.64844610,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.26000000,0.89000000,-0.38000000,-0.26000000,32.76800000,1673768587.55102015,21.00000000
56.10109000,25.07183000,2.48239900,27.22308000,0.10968320,0.76061830,0.00877874,0.63980640,25.24609000,1.88129500,27.38628000,0.03327553,0.62081830,-0.03682861,0.78238170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39559000,1.76770900,27.04786000,0.23936250,0.74322340,-0.05169870,0.62261690,1.00000000,1.00000000,0.05456423,0.64844610,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.26000000,0.89000000,-0.38000000,-0.26000000,32.76800000,1673768587.57142830,21.00000000
56.12109000,25.07273000,2.48090000,27.22131000,0.11410980,0.75738450,0.00629253,0.64289050,25.24372000,1.88003500,27.38640000,0.03499106,0.61763130,-0.03785405,0.78477660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39469000,1.76374000,27.04873000,0.24255320,0.74087140,-0.05571639,0.62383760,1.00000000,1.00000000,0.05441578,0.64820970,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.25000000,0.89000000,-0.37000000,-0.25000000,32.76800000,1673768587.59183645,21.00000000
56.14109000,25.07206000,2.47964000,27.21858000,0.11856990,0.75385200,0.00386405,0.64624580,25.24117000,1.87887300,27.38667000,0.03612345,0.61439070,-0.03884915,0.78721660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39339000,1.75968600,27.05018000,0.24355440,0.73867810,-0.06268783,0.62538480,1.00000000,1.00000000,0.05425625,0.64817640,nan,0.00000000,0.00000000,25.05000000,2.49000000,27.25000000,0.89000000,-0.37000000,-0.26000000,3.62104500,1673768587.61224461,21.00000000
56.16109000,25.07391000,2.47798000,27.21780000,0.12285940,0.75017240,0.00120788,0.64972730,25.23855000,1.87792100,27.38704000,0.03658788,0.61125960,-0.03893754,0.78962460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39282000,1.75593800,27.05151000,0.24519080,0.73590820,-0.06809133,0.62744260,1.00000000,1.00000000,0.05421131,0.64816190,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.24000000,0.89000000,-0.37000000,-0.25000000,4.44313800,1673768587.63265276,21.00000000
56.18110000,25.07380000,2.47662800,27.21517000,0.12727400,0.74625050,-0.00147917,0.65338300,25.23789000,1.87722600,27.38630000,0.03751173,0.60783110,-0.03992731,0.79217420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39292000,1.75270000,27.05294000,0.24816100,0.73231310,-0.06958964,0.63031030,1.00000000,1.00000000,0.05410671,0.64813450,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.24000000,0.88000000,-0.43000000,-0.21000000,32.76800000,1673768587.65306091,21.00000000
56.20110000,25.07380000,2.47662800,27.21517000,0.12727400,0.74625050,-0.00147917,0.65338300,25.23789000,1.87722600,27.38630000,0.03751173,0.60783110,-0.03992731,0.79217420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39292000,1.75270000,27.05294000,0.24816100,0.73231310,-0.06958964,0.63031030,1.00000000,1.00000000,0.05410671,0.64813450,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.24000000,0.88000000,-0.43000000,-0.21000000,32.76800000,1673768587.67346907,21.00000000
56.22110000,25.09008000,2.47344300,27.22914000,0.13401290,0.74136080,-0.00370675,0.65757950,25.23512000,1.87560600,27.38687000,0.03889222,0.60372780,-0.04162225,0.79515270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39308000,1.74991400,27.05408000,0.25266350,0.72887380,-0.06828371,0.63264630,1.00000000,1.00000000,0.05395349,0.64825760,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.23000000,0.85000000,-0.48000000,-0.20000000,32.76800000,1673768587.69387722,21.00000000
56.24110000,25.06004000,2.47520600,27.19435000,0.13400120,0.73661080,-0.00821976,0.66285800,25.23213000,1.87397000,27.38758000,0.04031214,0.59912090,-0.04347833,0.79846020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39355000,1.74718500,27.05593000,0.25442540,0.72585000,-0.06983250,0.63524250,1.00000000,1.00000000,0.05388382,0.64814950,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.23000000,0.86000000,-0.47000000,-0.20000000,32.76800000,1673768587.71428537,21.00000000
56.26110000,25.04889000,2.47342600,27.17675000,0.14082530,0.72753270,-0.01412584,0.67131580,25.22595000,1.87113000,27.38889000,0.04325325,0.59018980,-0.04495494,0.80485050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39524000,1.74258700,27.05946000,0.25752790,0.71934320,-0.07257945,0.64105930,1.00000000,1.00000000,0.05389593,0.64775500,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.22000000,0.86000000,-0.47000000,-0.21000000,32.76800000,1673768587.73469353,21.00000000
56.28110000,25.04545000,2.47209500,27.17188000,0.14458420,0.72253660,-0.01616145,0.67585150,25.22247000,1.86967900,27.38952000,0.04424736,0.58576040,-0.04558681,0.80799070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39692000,1.74084500,27.06198000,0.25930680,0.71456160,-0.07230183,0.64570430,1.00000000,1.00000000,0.05393309,0.64740470,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.22000000,0.85000000,-0.48000000,-0.21000000,32.76800000,1673768587.75510168,21.00000000
56.30110000,25.04545000,2.47209500,27.17188000,0.14458420,0.72253660,-0.01616145,0.67585150,25.22247000,1.86967900,27.38952000,0.04424736,0.58576040,-0.04558681,0.80799070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39692000,1.74084500,27.06198000,0.25930680,0.71456160,-0.07230183,0.64570430,1.00000000,1.00000000,0.05393309,0.64740470,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.22000000,0.85000000,-0.48000000,-0.21000000,32.76800000,1673768587.77550983,21.00000000
56.32110000,25.04088000,2.47246600,27.16204000,0.14636430,0.71530960,-0.01913191,0.68304000,25.22446000,1.87109500,27.39962000,0.04697050,0.58007220,-0.04540715,0.81194110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39882000,1.74004200,27.06489000,0.26028590,0.70979020,-0.07006347,0.65079980,1.00000000,1.00000000,0.05395571,0.64712430,nan,0.00000000,0.00000000,25.04000000,2.49000000,27.22000000,0.85000000,-0.49000000,-0.20000000,32.76800000,1673768587.79591799,21.00000000
56.34110000,25.15358000,2.46011200,27.27994000,0.16150660,0.70383500,-0.01734578,0.69154250,25.22047000,1.86939900,27.40118000,0.04884171,0.57432780,-0.04670249,0.81583140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40121000,1.73935700,27.06770000,0.26096670,0.70563550,-0.06736644,0.65531430,1.00000000,1.00000000,0.05396207,0.64699320,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673768587.81632614,21.00000000
