T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
59.20116000,25.89985000,2.34326000,28.04402000,0.46914990,0.12178950,-0.21301080,0.84834670,25.53499000,1.64217300,27.99368000,0.37436980,0.01151259,-0.12247620,0.91908340,1.00000000,1.00000000,0.49020320,0.66113630,nan,0.00000000,0.00000000,25.84105000,1.64506500,27.92431000,0.38550140,-0.01673834,-0.12788680,0.91364850,1.00000000,1.00000000,0.15244070,0.66511330,nan,0.00000000,0.00000000,25.90000000,2.39000000,28.00000000,0.19000000,-0.69000000,0.70000000,nan,1673435942.83673429,0.00000000
59.22116000,25.90334000,2.33617300,28.04832000,0.48095350,0.12644140,-0.21450230,0.84064570,25.53570000,1.63878200,27.98515000,0.38381170,0.00853437,-0.12355950,0.91506760,1.00000000,1.00000000,0.49092890,0.66089860,nan,0.00000000,0.00000000,25.84295000,1.63839800,27.91295000,0.39682780,-0.01250734,-0.12401050,0.90939140,1.00000000,1.00000000,0.15238010,0.66453780,nan,0.00000000,0.00000000,25.89000000,2.39000000,28.01000000,0.20000000,-0.71000000,0.68000000,nan,1673435942.85714245,0.00000000
59.24117000,25.90457000,2.33283900,28.04977000,0.48761070,0.12864000,-0.21405540,0.83658110,25.53610000,1.63702700,27.98379000,0.38841130,0.00756911,-0.12369610,0.91311480,1.00000000,1.00000000,0.49141570,0.66084490,nan,0.00000000,0.00000000,25.84345000,1.63732000,27.90926000,0.39939310,-0.01076335,-0.12791480,0.90774840,1.00000000,1.00000000,0.15232140,0.66395070,nan,0.00000000,0.00000000,25.88000000,2.38000000,28.02000000,0.20000000,-0.72000000,0.67000000,nan,1673435942.87755060,0.00000000
59.26117000,25.90564000,2.33012700,28.05088000,0.49352580,0.13071550,-0.21401760,0.83279190,25.53660000,1.63581600,27.98237000,0.39019770,0.00729767,-0.12504350,0.91217140,1.00000000,1.00000000,0.49227780,0.66094350,nan,0.00000000,0.00000000,25.84444000,1.63696700,27.90710000,0.40323600,-0.01156197,-0.13184440,0.90547450,1.00000000,1.00000000,0.15223130,0.66306330,nan,0.00000000,0.00000000,25.88000000,2.38000000,28.02000000,0.20000000,-0.73000000,0.65000000,nan,1673435942.89795876,0.00000000
59.28117000,25.90674000,2.32847800,28.05223000,0.49565590,0.13240870,-0.21445510,0.83114510,25.53752000,1.63517000,27.98227000,0.39084200,0.00797745,-0.12713520,0.91160050,1.00000000,1.00000000,0.49298260,0.66100470,nan,0.00000000,0.00000000,25.84511000,1.63629500,27.90460000,0.40511720,-0.00977543,-0.13447370,0.90426840,1.00000000,1.00000000,0.15217750,0.66250890,nan,0.00000000,0.00000000,25.89000000,2.38000000,28.02000000,0.20000000,-0.74000000,0.64000000,nan,1673435942.91836691,0.00000000
59.30117000,25.90674000,2.32847800,28.05223000,0.49565590,0.13240870,-0.21445510,0.83114510,25.53752000,1.63517000,27.98227000,0.39084200,0.00797745,-0.12713520,0.91160050,1.00000000,1.00000000,0.49298260,0.66100470,nan,0.00000000,0.00000000,25.84511000,1.63629500,27.90460000,0.40511720,-0.00977543,-0.13447370,0.90426840,1.00000000,1.00000000,0.15217750,0.66250890,nan,0.00000000,0.00000000,25.89000000,2.38000000,28.02000000,0.20000000,-0.74000000,0.64000000,nan,1673435942.93877506,0.00000000
59.32117000,25.90788000,2.32716900,28.05375000,0.49641520,0.13427810,-0.21543750,0.83013730,25.53830000,1.63462900,27.98295000,0.38961650,0.00846917,-0.12674290,0.91217520,1.00000000,1.00000000,0.49369930,0.66115270,nan,0.00000000,0.00000000,25.84624000,1.63592400,27.90293000,0.40591480,-0.00773677,-0.13451550,0.90392420,1.00000000,1.00000000,0.15214930,0.66221690,nan,0.00000000,0.00000000,25.89000000,2.37000000,28.03000000,0.20000000,-0.77000000,0.61000000,nan,1673435942.95918322,0.00000000
59.34117000,25.90886000,2.32630100,28.05492000,0.49686230,0.13581280,-0.21704940,0.82919990,25.54021000,1.63414000,27.98383000,0.38824390,0.01102135,-0.12798730,0.91255930,1.00000000,1.00000000,0.49440420,0.66140760,nan,0.00000000,0.00000000,25.84760000,1.63571200,27.90185000,0.40623610,-0.00531429,-0.13429320,0.90383040,1.00000000,1.00000000,0.15211970,0.66190130,nan,0.00000000,0.00000000,25.89000000,2.37000000,28.03000000,0.20000000,-0.77000000,0.61000000,nan,1673435942.97959137,0.00000000
59.36117000,25.90949000,2.32612800,28.05544000,0.49727030,0.13712130,-0.21864980,0.82831900,25.54271000,1.63335600,27.98435000,0.38810860,0.01548176,-0.13011550,0.91225110,1.00000000,1.00000000,0.49508550,0.66152170,nan,0.00000000,0.00000000,25.84909000,1.63569400,27.90147000,0.40607970,-0.00194226,-0.13608630,0.90364600,1.00000000,1.00000000,0.15205940,0.66123620,nan,0.00000000,0.00000000,25.89000000,2.36000000,28.04000000,0.20000000,-0.80000000,0.57000000,nan,1673435943.00000000,0.00000000
59.38117000,25.91117000,2.32474300,28.05742000,0.49766000,0.13983710,-0.22134040,0.82691510,25.54723000,1.63199600,27.98571000,0.38876100,0.02311928,-0.13275920,0.91143040,1.00000000,1.00000000,0.49564410,0.66122780,nan,0.00000000,0.00000000,25.85164000,1.63535600,27.90023000,0.40653970,0.00192241,-0.13647160,0.90338100,1.00000000,1.00000000,0.15200500,0.66063200,nan,0.00000000,0.00000000,25.89000000,2.36000000,28.04000000,0.20000000,-0.80000000,0.57000000,nan,1673435943.01960778,0.00000000
59.40117000,25.91117000,2.32474300,28.05742000,0.49766000,0.13983710,-0.22134040,0.82691510,25.54723000,1.63199600,27.98571000,0.38876100,0.02311928,-0.13275920,0.91143040,1.00000000,1.00000000,0.49564410,0.66122780,nan,0.00000000,0.00000000,25.85164000,1.63535600,27.90023000,0.40653970,0.00192241,-0.13647160,0.90338100,1.00000000,1.00000000,0.15200500,0.66063200,nan,0.00000000,0.00000000,25.89000000,2.36000000,28.04000000,0.20000000,-0.80000000,0.57000000,nan,1673435943.03921556,0.00000000
59.42117000,25.91170000,2.32488900,28.05789000,0.49670360,0.14093580,-0.22248910,0.82699530,25.54989000,1.63145600,27.98716000,0.38694690,0.02893875,-0.13348190,0.91193050,1.00000000,1.00000000,0.49613370,0.66107450,nan,0.00000000,0.00000000,25.85094000,1.61326200,27.84792000,0.39702050,0.00740217,-0.14599190,0.90609400,1.00000000,1.00000000,0.15197880,0.66035340,nan,0.00000000,0.00000000,25.90000000,2.36000000,28.04000000,0.20000000,-0.80000000,0.56000000,nan,1673435943.05882335,0.00000000
59.44117000,25.91936000,2.32361400,28.05242000,0.49604320,0.14119770,-0.22400060,0.82693900,25.55280000,1.63107200,27.98882000,0.38460840,0.03459878,-0.13588090,0.91236820,1.00000000,1.00000000,0.49651080,0.66102360,nan,0.00000000,0.00000000,25.84482000,1.60779000,27.83709000,0.39511620,0.01027497,-0.14621870,0.90686150,1.00000000,1.00000000,0.15193290,0.65982320,nan,0.00000000,0.00000000,25.90000000,2.36000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.07843113,0.00000000
59.46117000,25.92105000,2.32305800,28.05306000,0.49536680,0.14173670,-0.22454310,0.82710510,25.55569000,1.63055900,27.98981000,0.38271050,0.03983498,-0.13826120,0.91259500,1.00000000,1.00000000,0.49675510,0.66114230,nan,0.00000000,0.00000000,25.85842000,1.60982000,27.84019000,0.39442840,0.01361172,-0.14804980,0.90681980,1.00000000,1.00000000,0.15190710,0.65956910,nan,0.00000000,0.00000000,25.90000000,2.35000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.09803891,0.00000000
59.48117000,25.92180000,2.32272900,28.05233000,0.49446340,0.14218600,-0.22478750,0.82750210,25.55821000,1.63032300,27.99093000,0.38039370,0.04444859,-0.13958980,0.91314830,1.00000000,1.00000000,0.49693700,0.66154740,nan,0.00000000,0.00000000,25.86199000,1.60836700,27.83697000,0.39367400,0.01560351,-0.14775740,0.90716330,1.00000000,1.00000000,0.15186560,0.65908730,nan,0.00000000,0.00000000,25.90000000,2.35000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.11764669,0.00000000
59.50117000,25.92180000,2.32272900,28.05233000,0.49446340,0.14218600,-0.22478750,0.82750210,25.55821000,1.63032300,27.99093000,0.38039370,0.04444859,-0.13958980,0.91314830,1.00000000,1.00000000,0.49693700,0.66154740,nan,0.00000000,0.00000000,25.86199000,1.60836700,27.83697000,0.39367400,0.01560351,-0.14775740,0.90716330,1.00000000,1.00000000,0.15186560,0.65908730,nan,0.00000000,0.00000000,25.90000000,2.35000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.13725448,0.00000000
59.52117000,25.92243000,2.32260800,28.05143000,0.49452910,0.14257480,-0.22501220,0.82733480,25.56055000,1.63019300,27.99175000,0.37871350,0.04870574,-0.14185110,0.91328100,1.00000000,1.00000000,0.49704480,0.66214700,nan,0.00000000,0.00000000,25.86535000,1.60699500,27.83371000,0.39324060,0.01623974,-0.14720120,0.90743040,1.00000000,1.00000000,0.15186920,0.65887400,nan,0.00000000,0.00000000,25.90000000,2.35000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.15686226,0.00000000
59.54117000,25.92370000,2.32254100,28.05133000,0.49438600,0.14287630,-0.22516380,0.82732710,25.56301000,1.63025800,27.99261000,0.37769690,0.05296399,-0.14354500,0.91320030,1.00000000,1.00000000,0.49700200,0.66344900,nan,0.00000000,0.00000000,25.86849000,1.60584300,27.83067000,0.39199680,0.01661194,-0.14737890,0.90793280,1.00000000,1.00000000,0.15186980,0.65867200,nan,0.00000000,0.00000000,25.90000000,2.35000000,28.05000000,0.21000000,-0.81000000,0.55000000,nan,1673435943.17647004,0.00000000
59.56117000,25.92413000,2.32283000,28.05069000,0.49350390,0.14287830,-0.22533110,0.82780770,25.56494000,1.63030100,27.99333000,0.37559380,0.05656501,-0.14507990,0.91360910,1.00000000,1.00000000,0.49692660,0.66699230,nan,0.00000000,0.00000000,25.85557000,1.60867300,27.83854000,0.39282880,0.01748115,-0.14211590,0.90839590,1.00000000,1.00000000,0.15188600,0.65833500,nan,0.00000000,0.00000000,25.91000000,2.35000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.19607782,0.00000000
59.58117000,25.92457000,2.32349000,28.04997000,0.49244950,0.14245400,-0.22520190,0.82854360,25.56639000,1.63112700,27.99477000,0.37141820,0.05846950,-0.14645260,0.91497620,1.00000000,1.00000000,0.49690110,0.66863110,nan,0.00000000,0.00000000,25.85656000,1.60813200,27.83668000,0.39113940,0.01636280,-0.13997670,0.90947720,1.00000000,1.00000000,0.15192540,0.65789440,nan,0.00000000,0.00000000,25.91000000,2.35000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.21568561,0.00000000
59.60117000,25.92457000,2.32349000,28.04997000,0.49244950,0.14245400,-0.22520190,0.82854360,25.56639000,1.63112700,27.99477000,0.37141820,0.05846950,-0.14645260,0.91497620,1.00000000,1.00000000,0.49690110,0.66863110,nan,0.00000000,0.00000000,25.85656000,1.60813200,27.83668000,0.39113940,0.01636280,-0.13997670,0.90947720,1.00000000,1.00000000,0.15192540,0.65789440,nan,0.00000000,0.00000000,25.91000000,2.35000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.23529339,0.00000000
59.62117000,25.92559000,2.32515800,28.04877000,0.48951210,0.14131860,-0.22469580,0.83061360,25.56915000,1.63379100,27.99859000,0.36069880,0.06151415,-0.14849930,0.91872760,1.00000000,1.00000000,0.49688800,0.66948850,nan,0.00000000,0.00000000,25.89549000,1.66576300,27.97853000,0.40147370,0.01188233,-0.11769330,0.90819930,1.00000000,1.00000000,0.15194030,0.65775390,nan,0.00000000,0.00000000,25.91000000,2.35000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.25490117,0.00000000
59.64117000,25.92566000,2.32710100,28.04811000,0.48556940,0.13927880,-0.22361820,0.83355780,25.56969000,1.63639000,28.00179000,0.35046140,0.06167035,-0.14842460,0.92268290,1.00000000,1.00000000,0.49678670,0.67005610,nan,0.00000000,0.00000000,25.89349000,1.67180100,27.98465000,0.39534330,0.01103220,-0.12043930,0.91053630,1.00000000,1.00000000,0.15195400,0.65761370,nan,0.00000000,0.00000000,25.91000000,2.35000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.27450895,0.00000000
59.66117000,25.92550000,2.32927900,28.04736000,0.48093120,0.13701460,-0.22276010,0.83684540,25.57039000,1.64004700,28.00683000,0.33685050,0.06197969,-0.15198290,0.92714150,1.00000000,1.00000000,0.49655130,0.67001700,nan,0.00000000,0.00000000,25.90247000,1.66798900,27.97431000,0.38578380,0.01598626,-0.13245360,0.91289170,1.00000000,1.00000000,0.15201180,0.65734850,nan,0.00000000,0.00000000,25.91000000,2.35000000,28.04000000,0.21000000,-0.80000000,0.56000000,nan,1673435943.29411674,0.00000000
59.68118000,25.92517000,2.33162900,28.04638000,0.47655620,0.13443440,-0.22217620,0.83991620,25.57031000,1.64427000,28.01162000,0.32282890,0.06000882,-0.15477720,0.93178560,1.00000000,1.00000000,0.49597100,0.66999450,nan,0.00000000,0.00000000,25.90372000,1.67160200,27.98153000,0.37913810,0.01618951,-0.13397820,0.91544640,1.00000000,1.00000000,0.15205350,0.65722000,nan,0.00000000,0.00000000,25.91000000,2.35000000,28.04000000,0.22000000,-0.80000000,0.56000000,nan,1673435943.31372452,0.00000000
59.70118000,25.92517000,2.33162900,28.04638000,0.47655620,0.13443440,-0.22217620,0.83991620,25.57031000,1.64427000,28.01162000,0.32282890,0.06000882,-0.15477720,0.93178560,1.00000000,1.00000000,0.49597100,0.66999450,nan,0.00000000,0.00000000,25.90372000,1.67160200,27.98153000,0.37913810,0.01618951,-0.13397820,0.91544640,1.00000000,1.00000000,0.15205350,0.65722000,nan,0.00000000,0.00000000,25.91000000,2.35000000,28.04000000,0.22000000,-0.80000000,0.56000000,nan,1673435943.33333230,0.00000000
59.72118000,25.92383000,2.33437800,28.04497000,0.47175580,0.13126600,-0.22200500,0.84316640,25.56953000,1.64888700,28.01700000,0.30951750,0.05443417,-0.15440500,0.93669370,1.00000000,1.00000000,0.49545930,0.67002880,nan,0.00000000,0.00000000,25.90497000,1.67622700,27.99020000,0.37019460,0.01522135,-0.13530070,0.91892220,1.00000000,1.00000000,0.15226290,0.65705280,nan,0.00000000,0.00000000,25.91000000,2.35000000,28.04000000,0.22000000,-0.80000000,0.56000000,nan,1673435943.35294008,0.00000000
59.74118000,25.92278000,2.33705000,28.04357000,0.46687190,0.12815750,-0.22166590,0.84644580,25.56894000,1.65369200,28.02322000,0.29596580,0.04644185,-0.15031600,0.94215320,1.00000000,1.00000000,0.49517470,0.67039360,nan,0.00000000,0.00000000,25.90671000,1.68146400,27.99981000,0.35969860,0.01627974,-0.13821600,0.92263120,1.00000000,1.00000000,0.15230770,0.65705780,nan,0.00000000,0.00000000,25.91000000,2.35000000,28.04000000,0.22000000,-0.80000000,0.56000000,nan,1673435943.37254786,0.00000000
59.76118000,25.92177000,2.33984400,28.04225000,0.46187930,0.12471330,-0.22086710,0.84990110,25.56865000,1.65814800,28.02872000,0.28335950,0.04057061,-0.14760530,0.94671760,1.00000000,1.00000000,0.49479050,0.67183410,nan,0.00000000,0.00000000,25.89208000,1.67059800,27.97650000,0.34741960,0.01739856,-0.14207230,0.92672130,1.00000000,1.00000000,0.15238360,0.65705080,nan,0.00000000,0.00000000,25.91000000,2.36000000,28.03000000,0.22000000,-0.79000000,0.58000000,nan,1673435943.39215565,0.00000000
59.78118000,25.92040000,2.34290700,28.04073000,0.45618250,0.12087090,-0.21973340,0.85381790,25.56806000,1.66287900,28.03469000,0.27072330,0.03312090,-0.14485690,0.95111950,1.00000000,1.00000000,0.49443190,0.67391000,nan,0.00000000,0.00000000,25.89400000,1.67574300,27.98541000,0.33714720,0.01884229,-0.14154920,0.93055930,1.00000000,1.00000000,0.15251900,0.65714610,nan,0.00000000,0.00000000,25.91000000,2.36000000,28.03000000,0.21000000,-0.78000000,0.58000000,nan,1673435943.41176343,0.00000000
59.80118000,25.92040000,2.34290700,28.04073000,0.45618250,0.12087090,-0.21973340,0.85381790,25.56806000,1.66287900,28.03469000,0.27072330,0.03312090,-0.14485690,0.95111950,1.00000000,1.00000000,0.49443190,0.67391000,nan,0.00000000,0.00000000,25.89400000,1.67574300,27.98541000,0.33714720,0.01884229,-0.14154920,0.93055930,1.00000000,1.00000000,0.15251900,0.65714610,nan,0.00000000,0.00000000,25.91000000,2.36000000,28.03000000,0.21000000,-0.78000000,0.58000000,nan,1673435943.43137121,0.00000000
59.82118000,25.91762000,2.34916200,28.03781000,0.44482400,0.11349250,-0.21782190,0.86128090,25.56664000,1.67227500,28.04588000,0.24632980,0.01752793,-0.13688840,0.95931020,1.00000000,1.00000000,0.49420860,0.67522720,nan,0.00000000,0.00000000,25.89495000,1.68065700,27.99131000,0.31514410,0.02208884,-0.14234980,0.93804740,1.00000000,1.00000000,0.15263130,0.65722290,nan,0.00000000,0.00000000,25.91000000,2.36000000,28.03000000,0.21000000,-0.77000000,0.59000000,nan,1673435943.45097899,0.00000000
59.84118000,25.91585000,2.35257000,28.03626000,0.43867410,0.10950970,-0.21639770,0.86530040,25.56574000,1.67689500,28.05122000,0.23525490,0.00939761,-0.13312480,0.96272770,1.00000000,1.00000000,0.49388930,0.67714970,nan,0.00000000,0.00000000,25.89698000,1.68647600,28.00001000,0.30436400,0.02305422,-0.14174290,0.94166870,1.00000000,1.00000000,0.15281050,0.65734620,nan,0.00000000,0.00000000,25.91000000,2.36000000,28.03000000,0.21000000,-0.77000000,0.61000000,nan,1673435943.47058678,0.00000000
59.86118000,25.91387000,2.35599300,28.03459000,0.43246220,0.10506320,-0.21436760,0.86947390,25.56451000,1.68132400,28.05616000,0.22396740,0.00169104,-0.13173490,0.96565090,1.00000000,1.00000000,0.49350330,0.67940060,nan,0.00000000,0.00000000,25.89509000,1.68908300,28.00182000,0.29233250,0.02271299,-0.14334390,0.94523980,1.00000000,1.00000000,0.15299020,0.65745780,nan,0.00000000,0.00000000,25.91000000,2.36000000,28.03000000,0.21000000,-0.76000000,0.62000000,nan,1673435943.49019456,0.00000000
59.88118000,25.91163000,2.35928500,28.03287000,0.42689180,0.10074690,-0.21231950,0.87323180,25.56285000,1.68504500,28.06029000,0.21507570,-0.00561211,-0.13075500,0.96778830,1.00000000,1.00000000,0.49313510,0.68141090,nan,0.00000000,0.00000000,25.89451000,1.69315000,28.00632000,0.27971510,0.02326740,-0.14490930,0.94879900,1.00000000,1.00000000,0.15313970,0.65755300,nan,0.00000000,0.00000000,25.91000000,2.37000000,28.03000000,0.21000000,-0.75000000,0.63000000,nan,1673435943.50980234,0.00000000
59.90118000,25.91163000,2.35928500,28.03287000,0.42689180,0.10074690,-0.21231950,0.87323180,25.56285000,1.68504500,28.06029000,0.21507570,-0.00561211,-0.13075500,0.96778830,1.00000000,1.00000000,0.49313510,0.68141090,nan,0.00000000,0.00000000,25.89451000,1.69315000,28.00632000,0.27971510,0.02326740,-0.14490930,0.94879900,1.00000000,1.00000000,0.15313970,0.65755300,nan,0.00000000,0.00000000,25.91000000,2.37000000,28.03000000,0.21000000,-0.75000000,0.63000000,nan,1673435943.52941012,0.00000000
59.92118000,25.90928000,2.36249600,28.03113000,0.42141400,0.09637880,-0.21028370,0.87687070,25.56141000,1.68814200,28.06188000,0.20958380,-0.01118277,-0.12965890,0.96909140,1.00000000,1.00000000,0.49276880,0.68292110,nan,0.00000000,0.00000000,25.89453000,1.69811500,28.01188000,0.26863290,0.02251933,-0.14506200,0.95199070,1.00000000,1.00000000,0.15333090,0.65773120,nan,0.00000000,0.00000000,25.91000000,2.37000000,28.02000000,0.20000000,-0.74000000,0.64000000,nan,1673435943.54901791,0.00000000
59.94118000,25.90668000,2.36568600,28.02931000,0.41644190,0.09164372,-0.20763970,0.88037680,25.55964000,1.68947700,28.06375000,0.20851420,-0.01411829,-0.12940590,0.96931770,1.00000000,1.00000000,0.49239140,0.68382900,nan,0.00000000,0.00000000,25.89546000,1.70409600,28.01910000,0.25707660,0.02277836,-0.14492930,0.95519020,1.00000000,1.00000000,0.15351990,0.65796680,nan,0.00000000,0.00000000,25.91000000,2.37000000,28.02000000,0.20000000,-0.73000000,0.65000000,nan,1673435943.56862569,0.00000000
59.96118000,25.90402000,2.36851500,28.02775000,0.41173290,0.08679316,-0.20482040,0.88373730,25.55748000,1.69065800,28.06506000,0.20766980,-0.01737780,-0.12817670,0.96960920,1.00000000,1.00000000,0.49196980,0.68402040,nan,0.00000000,0.00000000,25.89528000,1.70892600,28.02454000,0.24641750,0.02362556,-0.14499100,0.95796550,1.00000000,1.00000000,0.15362620,0.65813110,nan,0.00000000,0.00000000,25.90000000,2.38000000,28.02000000,0.19000000,-0.70000000,0.69000000,nan,1673435943.58823347,0.00000000
59.98118000,25.89870000,2.37433400,28.02467000,0.40152760,0.07684314,-0.19954100,0.89053590,25.55379000,1.69213300,28.06616000,0.20607320,-0.02513213,-0.12034100,0.97078340,1.00000000,1.00000000,0.49151780,0.68394900,nan,0.00000000,0.00000000,25.89586000,1.71925700,28.03615000,0.22755320,0.02321637,-0.14325460,0.96289080,1.00000000,1.00000000,0.15371090,0.65828140,nan,0.00000000,0.00000000,25.90000000,2.38000000,28.02000000,0.19000000,-0.70000000,0.69000000,nan,1673435943.60784125,0.00000000
60.00118000,25.89870000,2.37433400,28.02467000,0.40152760,0.07684314,-0.19954100,0.89053590,25.55379000,1.69213300,28.06616000,0.20607320,-0.02513213,-0.12034100,0.97078340,1.00000000,1.00000000,0.49151780,0.68394900,nan,0.00000000,0.00000000,25.89586000,1.71925700,28.03615000,0.22755320,0.02321637,-0.14325460,0.96289080,1.00000000,1.00000000,0.15371090,0.65828140,nan,0.00000000,0.00000000,25.90000000,2.38000000,28.02000000,0.19000000,-0.70000000,0.69000000,nan,1673435943.62744904,0.00000000
60.02118000,25.89565000,2.37725200,28.02317000,0.39698350,0.07155801,-0.19687290,0.89360200,25.55225000,1.69186500,28.06491000,0.20886800,-0.02717559,-0.11863950,0.97034030,1.00000000,1.00000000,0.49058040,0.68356650,nan,0.00000000,0.00000000,25.89439000,1.72379200,28.04029000,0.21991330,0.01968924,-0.14147710,0.96500500,1.00000000,1.00000000,0.15378540,0.65858970,nan,0.00000000,0.00000000,25.90000000,2.38000000,28.01000000,0.19000000,-0.69000000,0.70000000,nan,1673435943.64705682,0.00000000
60.04118000,25.89253000,2.38031100,28.02157000,0.39203280,0.06612930,-0.19433420,0.89675610,25.54934000,1.69326900,28.06379000,0.20477420,-0.03033002,-0.12239900,0.97065240,1.00000000,1.00000000,0.49013440,0.68340160,nan,0.00000000,0.00000000,25.89259000,1.72861600,28.04419000,0.21110960,0.01748469,-0.14052820,0.96714990,1.00000000,1.00000000,0.15377600,0.65874920,nan,0.00000000,0.00000000,25.90000000,2.39000000,28.01000000,0.18000000,-0.68000000,0.71000000,nan,1673435943.66666460,0.00000000
60.06118000,25.88911000,2.38390600,28.02042000,0.38597820,0.06090638,-0.19146700,0.90036200,25.54598000,1.69480700,28.06321000,0.20208350,-0.03567782,-0.12318640,0.97093490,1.00000000,1.00000000,0.48933510,0.68325230,nan,0.00000000,0.00000000,25.89153000,1.73370100,28.04847000,0.20318390,0.01642713,-0.14109620,0.96878190,1.00000000,1.00000000,0.15373050,0.65897040,nan,0.00000000,0.00000000,25.90000000,2.39000000,28.01000000,0.18000000,-0.67000000,0.72000000,nan,1673435943.68627238,0.00000000
60.08118000,25.88536000,2.38801200,28.01840000,0.37730360,0.05583528,-0.18783540,0.90512010,25.54264000,1.69593000,28.06149000,0.19995320,-0.04263487,-0.11990880,0.97150550,1.00000000,1.00000000,0.48840980,0.68290860,nan,0.00000000,0.00000000,25.89011000,1.73889200,28.05202000,0.19549730,0.01637759,-0.14180470,0.97025980,1.00000000,1.00000000,0.15369470,0.65911730,nan,0.00000000,0.00000000,25.89000000,2.39000000,28.01000000,0.18000000,-0.66000000,0.73000000,nan,1673435943.70588017,0.00000000
60.10118000,25.88536000,2.38801200,28.01840000,0.37730360,0.05583528,-0.18783540,0.90512010,25.54264000,1.69593000,28.06149000,0.19995320,-0.04263487,-0.11990880,0.97150550,1.00000000,1.00000000,0.48840980,0.68290860,nan,0.00000000,0.00000000,25.89011000,1.73889200,28.05202000,0.19549730,0.01637759,-0.14180470,0.97025980,1.00000000,1.00000000,0.15369470,0.65911730,nan,0.00000000,0.00000000,25.89000000,2.39000000,28.01000000,0.18000000,-0.66000000,0.73000000,nan,1673435943.72548795,0.00000000
60.12119000,25.88213000,2.39206800,28.01685000,0.36801400,0.05096864,-0.18387160,0.91003250,25.53977000,1.69748600,28.05970000,0.19558080,-0.04876443,-0.11671730,0.97249540,1.00000000,1.00000000,0.48746020,0.68248940,nan,0.00000000,0.00000000,25.88887000,1.74417300,28.05523000,0.18618150,0.01789517,-0.14256580,0.97195230,1.00000000,1.00000000,0.15367560,0.65919020,nan,0.00000000,0.00000000,25.89000000,2.40000000,28.01000000,0.17000000,-0.65000000,0.74000000,nan,1673435943.74509573,0.00000000
60.14119000,25.87927000,2.39595500,28.01590000,0.35985120,0.04616639,-0.18033440,0.91425130,25.53704000,1.69934600,28.05814000,0.19057140,-0.05308548,-0.11392040,0.97359470,1.00000000,1.00000000,0.48661780,0.68248920,nan,0.00000000,0.00000000,25.91805000,1.75859200,28.07087000,0.17974970,0.02015806,-0.14580650,0.97263780,1.00000000,1.00000000,0.15365420,0.65925740,nan,0.00000000,0.00000000,25.88000000,2.40000000,28.00000000,0.15000000,-0.62000000,0.77000000,nan,1673435943.76470351,0.00000000
60.16119000,25.87641000,2.39962100,28.01502000,0.35183980,0.04141336,-0.17699240,0.91824150,25.53466000,1.70063500,28.05627000,0.18873620,-0.05447749,-0.11265030,0.97402300,1.00000000,1.00000000,0.48587060,0.68295760,nan,0.00000000,0.00000000,25.91866000,1.76264900,28.07275000,0.17548860,0.01959890,-0.14831860,0.97304740,1.00000000,1.00000000,0.15360370,0.65938900,nan,0.00000000,0.00000000,25.88000000,2.40000000,28.00000000,0.15000000,-0.62000000,0.77000000,nan,1673435943.78431129,0.00000000
60.18119000,25.87359000,2.40290200,28.01410000,0.34459770,0.03693627,-0.17383210,0.92177580,25.53277000,1.70109500,28.05393000,0.18889980,-0.05559745,-0.11361980,0.97381540,1.00000000,1.00000000,0.48523500,0.68384860,nan,0.00000000,0.00000000,25.91872000,1.76570500,28.07425000,0.17282860,0.01726728,-0.14955250,0.97337870,1.00000000,1.00000000,0.15354580,0.65952510,nan,0.00000000,0.00000000,25.88000000,2.41000000,28.00000000,0.15000000,-0.61000000,0.78000000,nan,1673435943.80391908,0.00000000
60.20119000,25.87359000,2.40290200,28.01410000,0.34459770,0.03693627,-0.17383210,0.92177580,25.53277000,1.70109500,28.05393000,0.18889980,-0.05559745,-0.11361980,0.97381540,1.00000000,1.00000000,0.48523500,0.68384860,nan,0.00000000,0.00000000,25.91872000,1.76570500,28.07425000,0.17282860,0.01726728,-0.14955250,0.97337870,1.00000000,1.00000000,0.15354580,0.65952510,nan,0.00000000,0.00000000,25.88000000,2.41000000,28.00000000,0.15000000,-0.61000000,0.78000000,nan,1673435943.82352686,0.00000000
