T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
103.63460000,23.41655000,2.20932100,27.92180000,0.04339119,-0.69866360,0.03008890,0.71349920,23.31155000,1.63161100,27.73591000,0.03590534,-0.84548840,0.12075130,0.51892120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17560000,1.68394000,27.99575000,0.07558093,-0.74782760,0.00306634,0.65956960,1.00000000,1.00000000,0.03677426,0.69670690,nan,0.00000000,0.00000000,23.46000000,2.23000000,27.97000000,-0.91000000,-0.41000000,-0.11000000,1.25244700,1673612596.59999943,14.00000000
103.65460000,23.41604000,2.20907100,27.91433000,0.04288387,-0.70410810,0.02994093,0.70816400,23.31342000,1.63219500,27.72568000,0.03504366,-0.84837560,0.11985990,0.51445540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17496000,1.68504500,27.98082000,0.06636450,-0.76016630,0.00821538,0.64627830,1.00000000,1.00000000,0.03584414,0.69609210,nan,0.00000000,0.00000000,23.46000000,2.23000000,27.97000000,-0.90000000,-0.41000000,-0.12000000,1.25244700,1673612596.61999941,14.00000000
103.67460000,23.41733000,2.20800500,27.92071000,0.04280491,-0.70943760,0.02923585,0.70285930,23.31532000,1.63264900,27.71586000,0.03531074,-0.85135910,0.11895190,0.50969730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17452000,1.68588900,27.96540000,0.06054483,-0.77221570,0.01109416,0.63237180,1.00000000,1.00000000,0.03501533,0.69540210,nan,0.00000000,0.00000000,23.46000000,2.23000000,27.96000000,-0.90000000,-0.41000000,-0.13000000,1.25244700,1673612596.63999939,14.00000000
103.69460000,23.41733000,2.20800500,27.92071000,0.04280491,-0.70943760,0.02923585,0.70285930,23.31532000,1.63264900,27.71586000,0.03531074,-0.85135910,0.11895190,0.50969730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17452000,1.68588900,27.96540000,0.06054483,-0.77221570,0.01109416,0.63237180,1.00000000,1.00000000,0.03501533,0.69540210,nan,0.00000000,0.00000000,23.46000000,2.23000000,27.96000000,-0.90000000,-0.41000000,-0.13000000,1.25244700,1673612596.65999937,14.00000000
103.71460000,23.41713000,2.20786500,27.91407000,0.04315921,-0.71431540,0.02832581,0.69791730,23.31768000,1.63295600,27.70508000,0.03532289,-0.85435410,0.11881780,0.50469170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17411000,1.68717200,27.95107000,0.06037649,-0.78012070,0.00744848,0.62266450,1.00000000,1.00000000,0.03424809,0.69472190,nan,0.00000000,0.00000000,23.46000000,2.23000000,27.95000000,-0.90000000,-0.40000000,-0.15000000,1.25244700,1673612596.67999935,14.00000000
103.73460000,23.41693000,2.20816200,27.90698000,0.04356321,-0.71876190,0.02728667,0.69335350,23.32061000,1.63284500,27.69555000,0.03523437,-0.85775160,0.11832830,0.49901810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17449000,1.68789200,27.93638000,0.05459721,-0.79050730,0.01146691,0.60990650,1.00000000,1.00000000,0.03346819,0.69410190,nan,0.00000000,0.00000000,23.46000000,2.23000000,27.94000000,-0.90000000,-0.40000000,-0.16000000,1.25244700,1673612596.69999933,14.00000000
103.75460000,23.41692000,2.20816700,27.90017000,0.04373937,-0.72313350,0.02627285,0.68882120,23.32402000,1.63277300,27.68533000,0.03700894,-0.86106860,0.11816990,0.49318060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17578000,1.68905700,27.92077000,0.04740209,-0.80318210,0.01566520,0.59363800,1.00000000,1.00000000,0.03279479,0.69356050,nan,0.00000000,0.00000000,23.46000000,2.23000000,27.94000000,-0.90000000,-0.40000000,-0.17000000,1.25244700,1673612596.71999931,14.00000000
103.77460000,23.41692000,2.20806200,27.89326000,0.04393592,-0.72730670,0.02534634,0.68443570,23.32771000,1.63197300,27.67545000,0.03912394,-0.86452340,0.11956610,0.48659300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17713000,1.69061600,27.90550000,0.04064784,-0.81366390,0.01618252,0.57968690,1.00000000,1.00000000,0.03205745,0.69309870,nan,0.00000000,0.00000000,23.46000000,2.23000000,27.92000000,-0.89000000,-0.40000000,-0.21000000,1.25244700,1673612596.73999929,14.00000000
103.79460000,23.41692000,2.20806200,27.89326000,0.04393592,-0.72730670,0.02534634,0.68443570,23.32771000,1.63197300,27.67545000,0.03912394,-0.86452340,0.11956610,0.48659300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17713000,1.69061600,27.90550000,0.04064784,-0.81366390,0.01618252,0.57968690,1.00000000,1.00000000,0.03205745,0.69309870,nan,0.00000000,0.00000000,23.46000000,2.23000000,27.92000000,-0.89000000,-0.40000000,-0.21000000,1.25244700,1673612596.75999928,14.00000000
103.81460000,23.41712000,2.20780000,27.88630000,0.04429559,-0.73097520,0.02439703,0.68052770,23.33160000,1.63112300,27.66528000,0.03873711,-0.86856370,0.12110030,0.47898990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17876000,1.69251700,27.89118000,0.03557557,-0.82169710,0.01419822,0.56863580,1.00000000,1.00000000,0.03103699,0.69268770,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.93000000,-0.89000000,-0.40000000,-0.21000000,1.25244700,1673612596.77999926,14.00000000
103.83460000,23.41760000,2.20741200,27.87338000,0.04528961,-0.73790400,0.02269037,0.67300210,23.33940000,1.62975700,27.64670000,0.04056787,-0.87573560,0.12028700,0.46580290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.18209000,1.69607400,27.86361000,0.02906837,-0.83770880,0.01161846,0.54521920,1.00000000,1.00000000,0.02982223,0.69230000,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.92000000,-0.89000000,-0.40000000,-0.22000000,1.25244700,1673612596.79999924,14.00000000
103.85460000,23.41822000,2.20697500,27.86707000,0.04542003,-0.74049440,0.02228938,0.67015550,23.34350000,1.62953100,27.63814000,0.04069346,-0.87893900,0.11964610,0.45988610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.18325000,1.69872200,27.85157000,0.02223784,-0.84514430,0.01046503,0.53397310,1.00000000,1.00000000,0.02870815,0.69178270,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.92000000,-0.89000000,-0.40000000,-0.24000000,1.25244700,1673612596.81999922,14.00000000
103.87460000,23.41883000,2.20654000,27.86067000,0.04503337,-0.74270730,0.02231151,0.66772750,23.34767000,1.62908000,27.62954000,0.03874471,-0.88236220,0.12104480,0.45308280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.18189000,1.70318100,27.84296000,0.02308851,-0.84544220,-0.00299458,0.53355920,1.00000000,1.00000000,0.02808221,0.69137600,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.91000000,-0.88000000,-0.39000000,-0.25000000,1.25244700,1673612596.83999920,14.00000000
103.89460000,23.41883000,2.20654000,27.86067000,0.04503337,-0.74270730,0.02231151,0.66772750,23.34767000,1.62908000,27.62954000,0.03874471,-0.88236220,0.12104480,0.45308280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.18189000,1.70318100,27.84296000,0.02308851,-0.84544220,-0.00299458,0.53355920,1.00000000,1.00000000,0.02808221,0.69137600,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.91000000,-0.88000000,-0.39000000,-0.25000000,1.25244700,1673612596.85999918,14.00000000
103.91460000,23.41943000,2.20626800,27.85476000,0.04432848,-0.74446390,0.02204421,0.66582470,23.35184000,1.62837800,27.62100000,0.03773301,-0.88550320,0.12215650,0.44669680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17862000,1.70650400,27.83774000,0.02356838,-0.84047080,-0.00973594,0.54125660,1.00000000,1.00000000,0.02722766,0.69083710,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.91000000,-0.88000000,-0.39000000,-0.26000000,1.25244700,1673612596.87999916,14.00000000
103.93460000,23.42013000,2.20605400,27.84933000,0.04319337,-0.74593870,0.02179183,0.66425520,23.35599000,1.62772900,27.61345000,0.03774168,-0.88811880,0.12153950,0.44164320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17287000,1.70870600,27.83648000,0.02624579,-0.83137380,-0.01069855,0.55499050,1.00000000,1.00000000,0.02639094,0.69032060,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.90000000,-0.88000000,-0.39000000,-0.27000000,1.25244700,1673612596.89999914,14.00000000
103.95460000,23.42079000,2.20568700,27.84403000,0.04213187,-0.74699440,0.02183421,0.66313480,23.35987000,1.62728500,27.60599000,0.03705972,-0.89090680,0.12191610,0.43594500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.16705000,1.71088200,27.83537000,0.02587739,-0.82583330,-0.01112253,0.56321050,1.00000000,1.00000000,0.02561335,0.68986420,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.89000000,-0.88000000,-0.39000000,-0.28000000,1.25244700,1673612596.91999912,14.00000000
103.97460000,23.42150000,2.20517800,27.83891000,0.04105599,-0.74732040,0.02191044,0.66283230,23.36368000,1.62661600,27.59894000,0.03639194,-0.89345250,0.12265390,0.43055110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.15862000,1.71295700,27.83753000,0.03004610,-0.81543210,-0.01311524,0.57792360,1.00000000,1.00000000,0.02497897,0.68938970,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.87000000,-0.87000000,-0.39000000,-0.31000000,1.25244700,1673612596.93999910,14.00000000
103.99460000,23.42150000,2.20517800,27.83891000,0.04105599,-0.74732040,0.02191044,0.66283230,23.36368000,1.62661600,27.59894000,0.03639194,-0.89345250,0.12265390,0.43055110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.15862000,1.71295700,27.83753000,0.03004610,-0.81543210,-0.01311524,0.57792360,1.00000000,1.00000000,0.02497897,0.68938970,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.87000000,-0.87000000,-0.39000000,-0.31000000,1.25244700,1673612596.95999908,14.00000000
104.01460000,23.42212000,2.20467300,27.83424000,0.03997536,-0.74665870,0.02194254,0.66364250,23.36721000,1.62592100,27.59196000,0.03493241,-0.89586610,0.12326700,0.42545140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.14726000,1.71415500,27.84350000,0.03952168,-0.79782930,-0.01602519,0.60137310,1.00000000,1.00000000,0.02456463,0.68882130,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.87000000,-0.87000000,-0.39000000,-0.30000000,1.25244700,1673612596.97999907,14.00000000
104.03460000,23.42271000,2.20421600,27.83021000,0.03906769,-0.74519340,0.02223675,0.66533150,23.37059000,1.62558400,27.58578000,0.03449736,-0.89772750,0.12234330,0.42181450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.13314000,1.71666300,27.85154000,0.04380593,-0.77955100,-0.02073115,0.62446100,1.00000000,1.00000000,0.02508304,0.68781610,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.87000000,-0.87000000,-0.39000000,-0.31000000,1.25244700,1673612597.00000000,14.00000000
104.05460000,23.42384000,2.20287900,27.82278000,0.03789971,-0.74150420,0.02344936,0.66946650,23.37690000,1.62414200,27.57507000,0.03419005,-0.90088550,0.12209540,0.41512550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.10544000,1.72365700,27.86448000,0.04018359,-0.75178270,-0.02755507,0.65760840,1.00000000,1.00000000,0.03737780,0.67896740,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.86000000,-0.87000000,-0.38000000,-0.31000000,1.25244700,1673612597.01999998,14.00000000
104.07450000,23.42429000,2.20211500,27.82015000,0.03845486,-0.73806030,0.02503511,0.67317280,23.37946000,1.62298300,27.57026000,0.03489486,-0.90151070,0.12296210,0.41345040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.09057000,1.72783300,27.86730000,0.02625078,-0.75542860,-0.02577315,0.65419750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.86000000,-0.87000000,-0.38000000,-0.31000000,1.25244700,1673612597.03999996,14.00000000
104.09450000,23.42429000,2.20211500,27.82015000,0.03845486,-0.73806030,0.02503511,0.67317280,23.37946000,1.62298300,27.57026000,0.03489486,-0.90151070,0.12296210,0.41345040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.09057000,1.72783300,27.86730000,0.02625078,-0.75542860,-0.02577315,0.65419750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.86000000,-0.87000000,-0.38000000,-0.31000000,1.25244700,1673612597.05999994,14.00000000
104.11450000,23.42457000,2.20173100,27.81761000,0.03919981,-0.73370330,0.02683044,0.67780760,23.38149000,1.62092200,27.56746000,0.03674033,-0.90126970,0.12485530,0.41324840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.07765000,1.72874300,27.86938000,0.03509454,-0.75225600,-0.01725728,0.65770940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.85000000,-0.87000000,-0.38000000,-0.31000000,1.25244700,1673612597.07999992,14.00000000
104.13450000,23.42507000,2.20149700,27.81536000,0.03918616,-0.72908170,0.02888794,0.68269310,23.38317000,1.61880500,27.56496000,0.03940478,-0.90043130,0.12676040,0.41424950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.06916000,1.72754400,27.86903000,0.05581252,-0.74970480,-0.00647706,0.65938290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.85000000,-0.87000000,-0.38000000,-0.31000000,1.25244700,1673612597.09999990,14.00000000
104.15450000,23.42543000,2.20141100,27.81342000,0.03914646,-0.72482600,0.02977308,0.68717410,23.38492000,1.61671800,27.56349000,0.04239860,-0.89961250,0.12941080,0.41491270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.06635000,1.72757900,27.86709000,0.04820410,-0.75977930,0.01331163,0.64825520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.84000000,-0.87000000,-0.38000000,-0.31000000,1.25244700,1673612597.11999989,14.00000000
104.17450000,23.42553000,2.20161400,27.81143000,0.03900919,-0.72071200,0.02938367,0.69151220,23.38605000,1.61535400,27.56107000,0.04472173,-0.89853060,0.13222290,0.41612490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.06438000,1.72964800,27.86207000,0.04368626,-0.76625290,0.02872771,0.64040830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.84000000,-0.87000000,-0.38000000,-0.30000000,1.25244700,1673612597.13999987,14.00000000
104.19450000,23.42553000,2.20161400,27.81143000,0.03900919,-0.72071200,0.02938367,0.69151220,23.38605000,1.61535400,27.56107000,0.04472173,-0.89853060,0.13222290,0.41612490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.06438000,1.72964800,27.86207000,0.04368626,-0.76625290,0.02872771,0.64040830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.84000000,-0.87000000,-0.38000000,-0.30000000,1.25244700,1673612597.15999985,14.00000000
104.21450000,23.42536000,2.20191900,27.80951000,0.03916374,-0.71668560,0.02768278,0.69574540,23.38637000,1.61433900,27.55969000,0.04354398,-0.89730000,0.13556040,0.41782790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.06543000,1.73236200,27.85916000,0.05479871,-0.76499840,0.02309543,0.64128080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.83000000,-0.88000000,-0.39000000,-0.28000000,1.25244700,1673612597.17999983,14.00000000
104.23450000,23.42503000,2.20232000,27.80734000,0.03958580,-0.71283090,0.02538581,0.69975760,23.38616000,1.61419000,27.55909000,0.04267946,-0.89578210,0.13567370,0.42112430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.06916000,1.73530200,27.85728000,0.04660621,-0.76715060,0.01593230,0.63957320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.83000000,-0.88000000,-0.39000000,-0.28000000,1.25244700,1673612597.19999981,14.00000000
104.25450000,23.42451000,2.20259700,27.80328000,0.04007478,-0.70471720,0.02180848,0.70801990,23.38589000,1.61273600,27.55815000,0.04106240,-0.89307900,0.13734010,0.42645220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.07861000,1.73685700,27.85282000,0.04571541,-0.77128240,0.00528317,0.63482730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.83000000,-0.88000000,-0.39000000,-0.26000000,1.25244700,1673612597.21999979,14.00000000
104.27450000,23.42430000,2.20226800,27.80131000,0.04080318,-0.70041930,0.02178896,0.71223120,23.38552000,1.61150500,27.55782000,0.03886164,-0.89235600,0.13997640,0.42731380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.08458000,1.73255100,27.85187000,0.05993218,-0.76554640,0.00475995,0.64056560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.82000000,-0.88000000,-0.40000000,-0.25000000,1.25244700,1673612597.23999977,14.00000000
104.29450000,23.42430000,2.20226800,27.80131000,0.04080318,-0.70041930,0.02178896,0.71223120,23.38552000,1.61150500,27.55782000,0.03886164,-0.89235600,0.13997640,0.42731380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.08458000,1.73255100,27.85187000,0.05993218,-0.76554640,0.00475995,0.64056560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.82000000,-0.88000000,-0.40000000,-0.25000000,1.25244700,1673612597.25999975,14.00000000
104.31450000,23.42417000,2.20188800,27.79940000,0.04127698,-0.69611260,0.02241089,0.71639450,23.38444000,1.60997100,27.55717000,0.03985034,-0.89156350,0.14221330,0.42813760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.09137000,1.72471400,27.85085000,0.07219059,-0.75900610,0.01610948,0.64686850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.82000000,-0.89000000,-0.39000000,-0.24000000,1.25244700,1673612597.27999973,14.00000000
104.33450000,23.42379000,2.20148200,27.79757000,0.04147642,-0.69187180,0.02341522,0.72044770,23.38322000,1.60828100,27.55754000,0.04132314,-0.89016850,0.14350910,0.43046210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.09826000,1.71533400,27.84925000,0.08744150,-0.75478430,0.02489332,0.64964220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.82000000,-0.89000000,-0.39000000,-0.23000000,1.25244700,1673612597.29999971,14.00000000
104.35450000,23.42335000,2.20109000,27.79599000,0.04146482,-0.68762400,0.02513354,0.72444620,23.38126000,1.60688600,27.55869000,0.04341862,-0.88787530,0.14441780,0.43466750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.10491000,1.70586300,27.84975000,0.10047590,-0.75086640,0.03725427,0.65170260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.82000000,-0.89000000,-0.39000000,-0.22000000,1.25244700,1673612597.31999969,14.00000000
104.37450000,23.42301000,2.20079700,27.79448000,0.04166909,-0.68328250,0.02661450,0.72847820,23.37888000,1.60605100,27.55993000,0.04402449,-0.88532290,0.14504410,0.43957650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.11233000,1.69753300,27.84870000,0.10732490,-0.74701450,0.05160554,0.65405480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.81000000,-0.90000000,-0.39000000,-0.21000000,1.25244700,1673612597.33999968,14.00000000
104.39450000,23.42301000,2.20079700,27.79448000,0.04166909,-0.68328250,0.02661450,0.72847820,23.37888000,1.60605100,27.55993000,0.04402449,-0.88532290,0.14504410,0.43957650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.11233000,1.69753300,27.84870000,0.10732490,-0.74701450,0.05160554,0.65405480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.81000000,-0.90000000,-0.39000000,-0.21000000,1.25244700,1673612597.35999966,14.00000000
104.41450000,23.42270000,2.20057900,27.79314000,0.04195436,-0.67908540,0.02795964,0.73232590,23.37667000,1.60597700,27.56310000,0.04516989,-0.88229470,0.14457640,0.44566070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.11957000,1.68874200,27.84893000,0.11242130,-0.74256060,0.06794092,0.65677190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.81000000,-0.91000000,-0.38000000,-0.18000000,1.25244700,1673612597.37999964,14.00000000
104.43450000,23.42193000,2.19987600,27.79044000,0.04269860,-0.67097700,0.03036901,0.73962460,23.37185000,1.60499300,27.56724000,0.04651170,-0.87598980,0.14535910,0.45754710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.13393000,1.67264000,27.85048000,0.12440870,-0.73349630,0.09072576,0.66202310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.81000000,-0.90000000,-0.39000000,-0.18000000,1.25244700,1673612597.39999962,14.00000000
104.45450000,23.42165000,2.19957400,27.78934000,0.04322854,-0.66720360,0.03105846,0.74297110,23.36788000,1.60429700,27.56822000,0.04576824,-0.87219240,0.14715570,0.46425310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.14129000,1.66074600,27.87374000,0.13143010,-0.73269380,0.08920222,0.66176210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.80000000,-0.91000000,-0.39000000,-0.17000000,1.25244700,1673612597.41999960,14.00000000
104.47450000,23.42135000,2.19928100,27.78843000,0.04355131,-0.66322960,0.03142622,0.74648650,23.36465000,1.60369300,27.57088000,0.04648641,-0.86886250,0.14658690,0.47056280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.14899000,1.65454900,27.87467000,0.13844670,-0.73287340,0.09713779,0.65900930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.80000000,-0.91000000,-0.39000000,-0.16000000,1.25244700,1673612597.43999958,14.00000000
104.49450000,23.42135000,2.19928100,27.78843000,0.04355131,-0.66322960,0.03142622,0.74648650,23.36465000,1.60369300,27.57088000,0.04648641,-0.86886250,0.14658690,0.47056280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.14899000,1.65454900,27.87467000,0.13844670,-0.73287340,0.09713779,0.65900930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.80000000,-0.91000000,-0.39000000,-0.16000000,1.25244700,1673612597.45999956,14.00000000
104.51450000,23.42096000,2.19899900,27.78770000,0.04354433,-0.65920860,0.03179949,0.75002460,23.36111000,1.60336500,27.57241000,0.04782371,-0.86579040,0.14599830,0.47623980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.15645000,1.64865800,27.87535000,0.14504800,-0.73243980,0.10931120,0.65615860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.80000000,-0.91000000,-0.39000000,-0.14000000,1.25244700,1673612597.47999954,14.00000000
104.53450000,23.42068000,2.19871000,27.78717000,0.04338790,-0.65504060,0.03310328,0.75362030,23.35762000,1.60263800,27.57483000,0.04844660,-0.86285500,0.14561010,0.48159330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.16417000,1.64223000,27.87819000,0.15431380,-0.73089520,0.12154160,0.65361080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.80000000,-0.91000000,-0.40000000,-0.13000000,1.25244700,1673612597.49999952,14.00000000
104.55450000,23.42038000,2.19826100,27.78682000,0.04386615,-0.65086050,0.03508699,0.75711650,23.35431000,1.60159700,27.57825000,0.05000481,-0.85999570,0.14506750,0.48668520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17125000,1.63637900,27.88027000,0.15921920,-0.73176190,0.13886170,0.64799010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.80000000,-0.91000000,-0.40000000,-0.12000000,1.25244700,1673612597.51999950,14.00000000
104.57450000,23.41981000,2.19803400,27.78350000,0.04477151,-0.64653490,0.03799979,0.76062100,23.35098000,1.60044500,27.58187000,0.05140954,-0.85741290,0.14506300,0.49107740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17800000,1.63113600,27.88359000,0.16520570,-0.73140000,0.15027840,0.64434270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.79000000,-0.91000000,-0.41000000,-0.09000000,1.25244700,1673612597.53999949,14.00000000
104.59450000,23.41981000,2.19803400,27.78350000,0.04477151,-0.64653490,0.03799979,0.76062100,23.35098000,1.60044500,27.58187000,0.05140954,-0.85741290,0.14506300,0.49107740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17800000,1.63113600,27.88359000,0.16520570,-0.73140000,0.15027840,0.64434270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.79000000,-0.91000000,-0.41000000,-0.09000000,1.25244700,1673612597.55999947,14.00000000
104.61450000,23.41965000,2.19755500,27.78314000,0.04620614,-0.64204750,0.04129029,0.76415660,23.34770000,1.59988900,27.58469000,0.05305938,-0.85451380,0.14555820,0.49578600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.18281000,1.62853500,27.88835000,0.17041440,-0.72705080,0.15318860,0.64721660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.47000000,2.22000000,27.79000000,-0.91000000,-0.40000000,-0.09000000,1.25244700,1673612597.57999945,14.00000000
104.63450000,23.41940000,2.19649600,27.78329000,0.04950802,-0.63267510,0.04810363,0.77133470,23.34114000,1.59923300,27.59148000,0.05538595,-0.84900960,0.14629670,0.50469050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19165000,1.62497100,27.89868000,0.17384410,-0.71745670,0.15301500,0.65697830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.46000000,2.22000000,27.79000000,-0.91000000,-0.41000000,-0.08000000,1.25244700,1673612597.59999943,14.00000000
