T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.34110000,24.52891000,2.35279500,27.78943000,0.08251157,-0.03801983,0.03753190,0.99515710,24.23167000,1.85232900,28.07809000,0.04437061,-0.08279844,-0.09204004,0.99131440,1.00000000,1.00000000,-0.28775130,0.68116230,nan,0.00000000,0.00000000,24.65342000,1.92055500,28.17527000,0.04597677,-0.04168867,-0.00547516,0.99805720,1.00000000,1.00000000,0.59181660,0.62978240,nan,0.00000000,0.00000000,24.52000000,2.36000000,27.76000000,-0.06000000,-0.53000000,0.84000000,1.93634000,1673616851.47999954,16.00000000
56.36110000,24.52593000,2.35203900,27.78952000,0.08155268,-0.04366091,0.03729112,0.99501370,24.22889000,1.85495000,28.07765000,0.04105210,-0.08389802,-0.09642052,0.99094850,1.00000000,1.00000000,-0.28545690,0.70133900,nan,0.00000000,0.00000000,24.64880000,1.92282700,28.17807000,0.04390571,-0.04544161,-0.00746073,0.99797380,1.00000000,1.00000000,0.58392190,0.64584210,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.76000000,-0.05000000,-0.51000000,0.86000000,2.26741600,1673616851.49999952,16.00000000
56.38110000,24.52963000,2.34922300,27.79365000,0.08254045,-0.04823749,0.03491250,0.99480720,24.22717000,1.85661300,28.07790000,0.03868344,-0.08398160,-0.10179070,0.99049960,1.00000000,1.00000000,-0.28473090,0.70753760,nan,0.00000000,0.00000000,24.64421000,1.92680400,28.18115000,0.03325751,-0.04979778,-0.00979822,0.99815740,1.00000000,1.00000000,0.57997390,0.65396240,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.76000000,-0.04000000,-0.49000000,0.87000000,2.94518800,1673616851.51999950,16.00000000
56.40110000,24.52963000,2.34922300,27.79365000,0.08254045,-0.04823749,0.03491250,0.99480720,24.22717000,1.85661300,28.07790000,0.03868344,-0.08398160,-0.10179070,0.99049960,1.00000000,1.00000000,-0.28473090,0.70753760,nan,0.00000000,0.00000000,24.64421000,1.92680400,28.18115000,0.03325751,-0.04979778,-0.00979822,0.99815740,1.00000000,1.00000000,0.57997390,0.65396240,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.76000000,-0.04000000,-0.49000000,0.87000000,2.94518800,1673616851.53999949,16.00000000
56.42110000,24.52976000,2.34750700,27.79523000,0.08418085,-0.05203731,0.03309972,0.99454020,24.22528000,1.85866800,28.07800000,0.03336145,-0.08413500,-0.10314670,0.99053980,1.00000000,1.00000000,-0.28241120,0.71624760,nan,0.00000000,0.00000000,24.63860000,1.93030900,28.18356000,0.02321091,-0.05369198,-0.00921923,0.99824520,1.00000000,1.00000000,0.57609630,0.68895420,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.76000000,0.01000000,-0.50000000,0.87000000,0.81195620,1673616851.55999947,16.00000000
56.44110000,24.52769000,2.34614100,27.79564000,0.08657908,-0.05529745,0.03166752,0.99420490,24.22429000,1.86144600,28.07903000,0.02268693,-0.08256495,-0.09818424,0.99147780,1.00000000,1.00000000,-0.27879210,0.72941040,nan,0.00000000,0.00000000,24.63185000,1.93346600,28.18585000,0.01592910,-0.05654920,-0.01125751,0.99820920,1.00000000,1.00000000,0.57352330,0.72115130,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.76000000,-0.04000000,-0.50000000,0.87000000,1.65710200,1673616851.57999945,16.00000000
56.46110000,24.52670000,2.34450900,27.79621000,0.08798868,-0.05866478,0.03128602,0.99390020,24.22189000,1.86354800,28.07955000,0.01544997,-0.08502822,-0.09408691,0.99180600,1.00000000,1.00000000,-0.27513610,0.75202080,nan,0.00000000,0.00000000,24.62433000,1.93586700,28.18800000,0.01135101,-0.06110160,-0.01295462,0.99798290,1.00000000,1.00000000,0.57292520,0.73385670,nan,0.00000000,0.00000000,24.54000000,2.36000000,27.76000000,-0.04000000,-0.42000000,0.91000000,0.82428250,1673616851.59999943,16.00000000
56.48110000,24.52714000,2.34370900,27.79679000,0.08820640,-0.06248821,0.03166402,0.99363590,24.21963000,1.86498700,28.07993000,0.01231608,-0.08680920,-0.09443656,0.99166240,1.00000000,1.00000000,-0.27239200,0.77044390,nan,0.00000000,0.00000000,24.61604000,1.93757100,28.19013000,0.00912505,-0.06655683,-0.01668462,0.99760140,1.00000000,1.00000000,0.57278790,0.73396970,nan,0.00000000,0.00000000,24.53000000,2.37000000,27.76000000,-0.07000000,-0.40000000,0.92000000,1.04083800,1673616851.61999941,16.00000000
56.50110000,24.52714000,2.34370900,27.79679000,0.08820640,-0.06248821,0.03166402,0.99363590,24.21963000,1.86498700,28.07993000,0.01231608,-0.08680920,-0.09443656,0.99166240,1.00000000,1.00000000,-0.27239200,0.77044390,nan,0.00000000,0.00000000,24.61604000,1.93757100,28.19013000,0.00912505,-0.06655683,-0.01668462,0.99760140,1.00000000,1.00000000,0.57278790,0.73396970,nan,0.00000000,0.00000000,24.53000000,2.37000000,27.76000000,-0.07000000,-0.40000000,0.92000000,1.04083800,1673616851.63999939,16.00000000
56.52110000,24.52448000,2.34310100,27.79692000,0.08679616,-0.06681164,0.03174513,0.99347620,24.21661000,1.86668300,28.07995000,0.01075629,-0.08950244,-0.09219088,0.99165240,1.00000000,1.00000000,-0.27074280,0.78118050,nan,0.00000000,0.00000000,24.60707000,1.93966100,28.19268000,0.00480815,-0.07070360,-0.02537282,0.99716310,1.00000000,1.00000000,0.57259820,0.73606590,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.76000000,-0.01000000,-0.46000000,0.89000000,0.58241990,1673616851.65999937,16.00000000
56.54110000,24.51948000,2.34131700,27.79814000,0.08440066,-0.07678067,0.03255325,0.99293580,24.21024000,1.87086500,28.08043000,0.00272398,-0.09350993,-0.08997157,0.99154110,1.00000000,1.00000000,-0.26897990,0.78772120,nan,0.00000000,0.00000000,24.58817000,1.94295600,28.19795000,-0.00364923,-0.08226860,-0.03081568,0.99612700,1.00000000,1.00000000,0.57107580,0.73613140,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.76000000,-0.01000000,-0.46000000,0.89000000,0.61625340,1673616851.67999935,16.00000000
56.56110000,24.51671000,2.34010100,27.79822000,0.08411864,-0.08356018,0.03310496,0.99239400,24.20535000,1.87380900,28.08078000,-0.00344950,-0.09774508,-0.08766251,0.99133710,1.00000000,1.00000000,-0.26789620,0.79231070,nan,0.00000000,0.00000000,24.57632000,1.94388700,28.20121000,-0.00748183,-0.09161590,-0.03105375,0.99528200,1.00000000,1.00000000,0.56633720,0.73685130,nan,0.00000000,0.00000000,24.52000000,2.36000000,27.76000000,-0.04000000,-0.42000000,0.91000000,0.62532460,1673616851.69999933,16.00000000
56.58110000,24.51369000,2.33866600,27.79816000,0.08505239,-0.09098354,0.03286085,0.99166940,24.19988000,1.87697300,28.08094000,-0.00930723,-0.10146660,-0.08935769,0.99077400,1.00000000,1.00000000,-0.26660480,0.80167110,nan,0.00000000,0.00000000,24.56376000,1.94491400,28.20387000,-0.00990802,-0.10201400,-0.03573319,0.99409160,1.00000000,1.00000000,0.56173230,0.74456060,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.77000000,-0.09000000,-0.36000000,0.93000000,0.60222070,1673616851.71999931,16.00000000
56.60110000,24.51369000,2.33866600,27.79816000,0.08505239,-0.09098354,0.03286085,0.99166940,24.19988000,1.87697300,28.08094000,-0.00930723,-0.10146660,-0.08935769,0.99077400,1.00000000,1.00000000,-0.26660480,0.80167110,nan,0.00000000,0.00000000,24.56376000,1.94491400,28.20387000,-0.00990802,-0.10201400,-0.03573319,0.99409160,1.00000000,1.00000000,0.56173230,0.74456060,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.77000000,-0.09000000,-0.36000000,0.93000000,0.60222070,1673616851.73999929,16.00000000
56.62111000,24.51073000,2.33764900,27.79861000,0.08530666,-0.09879316,0.03209288,0.99092520,24.19378000,1.88017900,28.08033000,-0.01458633,-0.10574580,-0.09244470,0.98997930,1.00000000,1.00000000,-0.26449070,0.81913760,nan,0.00000000,0.00000000,24.55092000,1.94618500,28.20679000,-0.01162077,-0.11168150,-0.04272977,0.99275700,1.00000000,1.00000000,0.55473200,0.73725940,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.77000000,-0.09000000,-0.33000000,0.94000000,0.60546940,1673616851.75999928,16.00000000
56.64111000,24.50779000,2.33685800,27.79926000,0.08490492,-0.10707480,0.03096503,0.99013500,24.18794000,1.88376600,28.07988000,-0.02088420,-0.11046320,-0.09692196,0.98892260,1.00000000,1.00000000,-0.25050140,0.84501340,nan,0.00000000,0.00000000,24.53826000,1.94746800,28.20917000,-0.01503751,-0.12058670,-0.04198042,0.99170070,1.00000000,1.00000000,0.54731450,0.72840260,nan,0.00000000,0.00000000,24.56000000,2.36000000,27.77000000,-0.09000000,-0.31000000,0.95000000,0.55383550,1673616851.77999926,16.00000000
56.66111000,24.50462000,2.33634400,27.80031000,0.08398114,-0.11574730,0.02999805,0.98926730,24.18161000,1.88709300,28.07910000,-0.02615789,-0.11611520,-0.09833879,0.98800940,1.00000000,1.00000000,-0.22770660,0.87428870,nan,0.00000000,0.00000000,24.52525000,1.94862300,28.21134000,-0.01756188,-0.12972830,-0.04319048,0.99045280,1.00000000,1.00000000,0.54257670,0.72251370,nan,0.00000000,0.00000000,24.55000000,2.36000000,27.77000000,-0.10000000,-0.27000000,0.96000000,0.58939820,1673616851.79999924,16.00000000
56.68111000,24.50150000,2.33585100,27.80107000,0.08277520,-0.12412030,0.02869903,0.98839210,24.17539000,1.89010500,28.07793000,-0.03023139,-0.12013410,-0.10011150,0.98723430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51223000,1.94958700,28.21335000,-0.01747098,-0.13897190,-0.04753456,0.98900060,1.00000000,1.00000000,0.53755900,0.71784680,nan,0.00000000,0.00000000,24.49000000,2.35000000,27.76000000,-0.14000000,-0.33000000,0.93000000,0.83859580,1673616851.81999922,16.00000000
56.70111000,24.50150000,2.33585100,27.80107000,0.08277520,-0.12412030,0.02869903,0.98839210,24.17539000,1.89010500,28.07793000,-0.03023139,-0.12013410,-0.10011150,0.98723430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51223000,1.94958700,28.21335000,-0.01747098,-0.13897190,-0.04753456,0.98900060,1.00000000,1.00000000,0.53755900,0.71784680,nan,0.00000000,0.00000000,24.49000000,2.35000000,27.76000000,-0.14000000,-0.33000000,0.93000000,0.83859580,1673616851.83999920,16.00000000
56.72111000,24.49577000,2.33494300,27.80299000,0.07992991,-0.14078600,0.02599572,0.98646580,24.16269000,1.89596500,28.07540000,-0.03553415,-0.12976860,-0.10555610,0.98526920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48688000,1.95178800,28.21709000,-0.01922300,-0.15714740,-0.05596203,0.98580090,1.00000000,1.00000000,0.53318050,0.71407180,nan,0.00000000,0.00000000,24.54000000,2.35000000,27.77000000,-0.23000000,-0.22000000,0.95000000,0.91312960,1673616851.85999918,16.00000000
56.74111000,24.49293000,2.33490800,27.80424000,0.07740368,-0.14918150,0.02409478,0.98548110,24.15539000,1.89908300,28.07405000,-0.03766710,-0.13734250,-0.11167140,0.98348750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47485000,1.95293900,28.21898000,-0.02323112,-0.16593490,-0.05752959,0.98418310,1.00000000,1.00000000,0.52971920,0.71187070,nan,0.00000000,0.00000000,24.54000000,2.35000000,27.78000000,-0.25000000,-0.19000000,0.95000000,0.55514270,1673616851.87999916,16.00000000
56.76111000,24.49040000,2.33508100,27.80589000,0.07327606,-0.15745920,0.02205924,0.98455610,24.14898000,1.90216200,28.07263000,-0.04357186,-0.14142960,-0.11197450,0.98262960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46314000,1.95347800,28.22062000,-0.02529068,-0.17327260,-0.06095800,0.98266020,1.00000000,1.00000000,0.52806990,0.71093860,nan,0.00000000,0.00000000,24.54000000,2.35000000,27.78000000,-0.25000000,-0.19000000,0.95000000,0.57327240,1673616851.89999914,16.00000000
56.78111000,24.48784000,2.33564600,27.80753000,0.06875412,-0.16523850,0.02021764,0.98364650,24.14237000,1.90401500,28.07089000,-0.04303014,-0.14447450,-0.10767300,0.98269120,1.00000000,1.00000000,-0.10372480,0.96745400,nan,0.00000000,0.00000000,24.45197000,1.95312900,28.22234000,-0.02407466,-0.17975630,-0.06656992,0.98116080,1.00000000,1.00000000,0.52581780,0.71086870,nan,0.00000000,0.00000000,24.50000000,2.35000000,27.77000000,-0.20000000,-0.20000000,0.96000000,0.48891450,1673616851.91999912,16.00000000
56.80111000,24.48784000,2.33564600,27.80753000,0.06875412,-0.16523850,0.02021764,0.98364650,24.14237000,1.90401500,28.07089000,-0.04303014,-0.14447450,-0.10767300,0.98269120,1.00000000,1.00000000,-0.10372480,0.96745400,nan,0.00000000,0.00000000,24.45197000,1.95312900,28.22234000,-0.02407466,-0.17975630,-0.06656992,0.98116080,1.00000000,1.00000000,0.52581780,0.71086870,nan,0.00000000,0.00000000,24.50000000,2.35000000,27.77000000,-0.20000000,-0.20000000,0.96000000,0.48891450,1673616851.93999910,16.00000000
56.82111000,24.48565000,2.33636200,27.80962000,0.06461733,-0.17250860,0.01883057,0.98270590,24.13608000,1.90487700,28.06899000,-0.03919388,-0.14888800,-0.12455070,0.98019560,1.00000000,1.00000000,-0.10461320,0.96390090,nan,0.00000000,0.00000000,24.44116000,1.95229800,28.22323000,-0.02112534,-0.18694650,-0.07133027,0.97954930,1.00000000,1.00000000,0.52427490,0.71212260,nan,0.00000000,0.00000000,24.49000000,2.35000000,27.77000000,-0.18000000,-0.24000000,0.95000000,0.57017810,1673616851.95999908,16.00000000
56.84111000,24.48368000,2.33726500,27.81173000,0.06008575,-0.17954170,0.01773238,0.98175350,24.13029000,1.90580300,28.06737000,-0.03677801,-0.15606850,-0.13191060,0.97820730,1.00000000,1.00000000,-0.11423060,0.95700120,nan,0.00000000,0.00000000,24.43104000,1.95177200,28.22422000,-0.02012975,-0.19438090,-0.07539269,0.97781740,1.00000000,1.00000000,0.52291990,0.71315840,nan,0.00000000,0.00000000,24.49000000,2.35000000,27.77000000,-0.19000000,-0.21000000,0.96000000,0.56018000,1673616851.97999907,16.00000000
56.86111000,24.48237000,2.33843400,27.81442000,0.05549583,-0.18625320,0.01718434,0.98078270,24.12555000,1.90637900,28.06591000,-0.03591995,-0.15867750,-0.13199820,0.97780760,1.00000000,1.00000000,-0.11913790,0.96104140,nan,0.00000000,0.00000000,24.42130000,1.95096600,28.22536000,-0.01872191,-0.20086390,-0.07959340,0.97620080,1.00000000,1.00000000,0.52194040,0.71363070,nan,0.00000000,0.00000000,24.50000000,2.35000000,27.78000000,-0.24000000,-0.24000000,0.94000000,0.54944300,1673616852.00000000,16.00000000
56.88111000,24.48109000,2.34000200,27.81684000,0.05146634,-0.19261810,0.01664924,0.97978180,24.12157000,1.90643900,28.06390000,-0.03366087,-0.16092300,-0.13375930,0.97728160,1.00000000,1.00000000,-0.12079660,0.96248010,nan,0.00000000,0.00000000,24.41275000,1.94971200,28.22647000,-0.01486394,-0.20626380,-0.08455168,0.97472320,1.00000000,1.00000000,0.52043000,0.71716600,nan,0.00000000,0.00000000,24.53000000,2.35000000,27.78000000,-0.31000000,-0.17000000,0.94000000,1.01051700,1673616852.01999998,16.00000000
56.90111000,24.48109000,2.34000200,27.81684000,0.05146634,-0.19261810,0.01664924,0.97978180,24.12157000,1.90643900,28.06390000,-0.03366087,-0.16092300,-0.13375930,0.97728160,1.00000000,1.00000000,-0.12079660,0.96248010,nan,0.00000000,0.00000000,24.41275000,1.94971200,28.22647000,-0.01486394,-0.20626380,-0.08455168,0.97472320,1.00000000,1.00000000,0.52043000,0.71716600,nan,0.00000000,0.00000000,24.53000000,2.35000000,27.78000000,-0.31000000,-0.17000000,0.94000000,1.01051700,1673616852.03999996,16.00000000
56.92111000,24.47865000,2.34368600,27.82191000,0.04262682,-0.20577590,0.01476971,0.97755870,24.11271000,1.90661700,28.06004000,-0.02625314,-0.17147110,-0.14543250,0.97404200,1.00000000,1.00000000,-0.12504490,0.96448130,nan,0.00000000,0.00000000,24.39524000,1.94710700,28.22852000,-0.00551204,-0.21609640,-0.09450099,0.97177240,1.00000000,1.00000000,0.51948140,0.71752030,nan,0.00000000,0.00000000,24.52000000,2.35000000,27.79000000,-0.18000000,-0.15000000,0.97000000,nan,1673616852.05999994,16.00000000
56.94111000,24.47836000,2.34594100,27.82511000,0.03639497,-0.21198090,0.01282664,0.97651170,24.10998000,1.90647700,28.05829000,-0.02285076,-0.17591750,-0.14499450,0.97339990,1.00000000,1.00000000,-0.13323960,0.96658400,nan,0.00000000,0.00000000,24.38730000,1.94528600,28.22954000,-0.00065006,-0.22082900,-0.09487356,0.97068700,1.00000000,1.00000000,0.51832530,0.72651480,nan,0.00000000,0.00000000,24.52000000,2.35000000,27.79000000,0.04000000,-0.40000000,0.92000000,nan,1673616852.07999992,16.00000000
56.96111000,24.47812000,2.34806300,27.82817000,0.02962459,-0.21777050,0.01012356,0.97549780,24.10658000,1.90623300,28.05700000,-0.02183609,-0.17909560,-0.13935150,0.97366790,1.00000000,1.00000000,-0.13864680,0.96747110,nan,0.00000000,0.00000000,24.37912000,1.94450200,28.23042000,0.00179437,-0.22745610,-0.09613562,0.96902970,1.00000000,1.00000000,0.51627180,0.73308410,nan,0.00000000,0.00000000,24.52000000,2.35000000,27.80000000,-0.26000000,-0.50000000,0.83000000,nan,1673616852.09999990,16.00000000
56.98111000,24.47809000,2.35005100,27.83138000,0.02234297,-0.22293650,0.00741305,0.97454870,24.10355000,1.90652100,28.05642000,-0.02222281,-0.18514440,-0.14447710,0.97177890,1.00000000,1.00000000,-0.14423640,0.96665170,nan,0.00000000,0.00000000,24.37101000,1.94453900,28.23139000,0.00363340,-0.23560790,-0.09905679,0.96677990,1.00000000,1.00000000,0.51484230,0.73122020,nan,0.00000000,0.00000000,24.52000000,2.35000000,27.79000000,-0.40000000,-0.13000000,0.91000000,nan,1673616852.11999989,16.00000000
57.00111000,24.47809000,2.35005100,27.83138000,0.02234297,-0.22293650,0.00741305,0.97454870,24.10355000,1.90652100,28.05642000,-0.02222281,-0.18514440,-0.14447710,0.97177890,1.00000000,1.00000000,-0.14423640,0.96665170,nan,0.00000000,0.00000000,24.37101000,1.94453900,28.23139000,0.00363340,-0.23560790,-0.09905679,0.96677990,1.00000000,1.00000000,0.51484230,0.73122020,nan,0.00000000,0.00000000,24.52000000,2.35000000,27.79000000,-0.40000000,-0.13000000,0.91000000,nan,1673616852.13999987,16.00000000
57.02111000,24.47843000,2.35170300,27.83489000,0.01395447,-0.22792180,0.00498327,0.97356670,24.10007000,1.90675400,28.05617000,-0.02244724,-0.19319300,-0.14446460,0.97020750,1.00000000,1.00000000,-0.15070820,0.96381200,nan,0.00000000,0.00000000,24.36380000,1.94448300,28.23258000,0.00487032,-0.24296160,-0.10256650,0.96458600,1.00000000,1.00000000,0.51310390,0.72823510,nan,0.00000000,0.00000000,24.46000000,2.35000000,27.77000000,-0.35000000,-0.34000000,0.87000000,0.74950140,1673616852.15999985,16.00000000
57.04111000,24.47911000,2.35309700,27.83870000,0.00507844,-0.23285800,0.00333405,0.97249180,24.09754000,1.90712900,28.05634000,-0.02200663,-0.20075570,-0.14551200,0.96852420,1.00000000,1.00000000,-0.15647400,0.96125150,nan,0.00000000,0.00000000,24.35692000,1.94473900,28.23470000,0.00592541,-0.24995170,-0.10606520,0.96241330,1.00000000,1.00000000,0.51173960,0.72681500,nan,0.00000000,0.00000000,24.46000000,2.36000000,27.78000000,-0.35000000,-0.26000000,0.90000000,0.89193540,1673616852.17999983,16.00000000
57.06112000,24.48005000,2.35417700,27.84248000,-0.00247360,-0.23826380,0.00239807,0.97119440,24.09559000,1.90787700,28.05608000,-0.02305206,-0.20724900,-0.14359550,0.96741760,1.00000000,1.00000000,-0.16033780,0.95931710,nan,0.00000000,0.00000000,24.34988000,1.94511200,28.23638000,0.00593523,-0.25746250,-0.10749300,0.96027240,1.00000000,1.00000000,0.51066970,0.72672310,nan,0.00000000,0.00000000,24.46000000,2.36000000,27.78000000,-0.35000000,-0.27000000,0.90000000,0.54595960,1673616852.19999981,16.00000000
57.08112000,24.48130000,2.35483700,27.84621000,-0.00864694,-0.24375650,0.00200920,0.96979590,24.09446000,1.90903100,28.05589000,-0.02550408,-0.21463730,-0.14185200,0.96600130,1.00000000,1.00000000,-0.16302400,0.95662830,nan,0.00000000,0.00000000,24.34395000,1.94552600,28.23811000,0.00574750,-0.26509330,-0.10890070,0.95803610,1.00000000,1.00000000,0.51008030,0.72768740,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.81000000,-0.45000000,-0.13000000,0.88000000,0.75695840,1673616852.21999979,16.00000000
57.10112000,24.48130000,2.35483700,27.84621000,-0.00864694,-0.24375650,0.00200920,0.96979590,24.09446000,1.90903100,28.05589000,-0.02550408,-0.21463730,-0.14185200,0.96600130,1.00000000,1.00000000,-0.16302400,0.95662830,nan,0.00000000,0.00000000,24.34395000,1.94552600,28.23811000,0.00574750,-0.26509330,-0.10890070,0.95803610,1.00000000,1.00000000,0.51008030,0.72768740,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.81000000,-0.45000000,-0.13000000,0.88000000,0.75695840,1673616852.23999977,16.00000000
57.12112000,24.48284000,2.35480400,27.84940000,-0.01216157,-0.24975880,0.00188279,0.96822990,24.09344000,1.90992900,28.05559000,-0.02630467,-0.22126780,-0.14206280,0.96445160,1.00000000,1.00000000,-0.16537610,0.95042870,nan,0.00000000,0.00000000,24.33784000,1.94597300,28.23952000,0.00647978,-0.27167420,-0.11046930,0.95600610,1.00000000,1.00000000,0.50896620,0.72747680,nan,0.00000000,0.00000000,24.52000000,2.36000000,27.82000000,-0.46000000,-0.13000000,0.88000000,0.60002700,1673616852.25999975,16.00000000
57.14112000,24.48627000,2.35459500,27.85632000,-0.01620909,-0.26227320,0.00277226,0.96485360,24.09184000,1.91157500,28.05541000,-0.02701737,-0.23272820,-0.13872870,0.96221730,1.00000000,1.00000000,-0.16752900,0.94501110,nan,0.00000000,0.00000000,24.32597000,1.94714600,28.24290000,0.00779872,-0.28575620,-0.11444820,0.95141170,1.00000000,1.00000000,0.50842800,0.72670720,nan,0.00000000,0.00000000,24.52000000,2.36000000,27.82000000,-0.46000000,-0.11000000,0.88000000,0.79327890,1673616852.27999973,16.00000000
57.16112000,24.48501000,2.35563700,27.85674000,-0.01406951,-0.26913490,0.00516797,0.96298590,24.09184000,1.91260800,28.05566000,-0.02713643,-0.23852410,-0.13775290,0.96093390,1.00000000,1.00000000,-0.16954880,0.94028290,nan,0.00000000,0.00000000,24.32084000,1.94809400,28.24440000,0.00754657,-0.29421230,-0.11452890,0.94882310,1.00000000,1.00000000,0.50747400,0.72457740,nan,0.00000000,0.00000000,24.52000000,2.36000000,27.82000000,-0.47000000,-0.09000000,0.88000000,0.72022880,1673616852.29999971,16.00000000
57.18112000,24.48930000,2.35417300,27.86089000,-0.01027171,-0.27562850,0.00502509,0.96119620,24.09133000,1.91406400,28.05606000,-0.02845714,-0.24622150,-0.13530170,0.95930110,1.00000000,1.00000000,-0.17130240,0.93532430,nan,0.00000000,0.00000000,24.31721000,1.94933600,28.24636000,0.00849725,-0.30016850,-0.11409030,0.94700060,1.00000000,1.00000000,0.50682660,0.72801580,nan,0.00000000,0.00000000,24.52000000,2.36000000,27.83000000,-0.47000000,-0.06000000,0.88000000,0.49163060,1673616852.31999969,16.00000000
57.20112000,24.48930000,2.35417300,27.86089000,-0.01027171,-0.27562850,0.00502509,0.96119620,24.09133000,1.91406400,28.05606000,-0.02845714,-0.24622150,-0.13530170,0.95930110,1.00000000,1.00000000,-0.17130240,0.93532430,nan,0.00000000,0.00000000,24.31721000,1.94933600,28.24636000,0.00849725,-0.30016850,-0.11409030,0.94700060,1.00000000,1.00000000,0.50682660,0.72801580,nan,0.00000000,0.00000000,24.52000000,2.36000000,27.83000000,-0.47000000,-0.06000000,0.88000000,0.49163060,1673616852.33999968,16.00000000
57.22112000,24.49218000,2.35341500,27.86423000,-0.00704232,-0.28200790,0.00532149,0.95937150,24.09110000,1.91508300,28.05666000,-0.02651037,-0.25149460,-0.13235900,0.95839910,1.00000000,1.00000000,-0.17243950,0.92752080,nan,0.00000000,0.00000000,24.31379000,1.95074500,28.24816000,0.00928165,-0.30530390,-0.11335370,0.94543870,1.00000000,1.00000000,0.50583440,0.72513120,nan,0.00000000,0.00000000,24.51000000,2.36000000,27.83000000,-0.46000000,-0.09000000,0.88000000,0.48699580,1673616852.35999966,16.00000000
57.24112000,24.49492000,2.35299500,27.86733000,-0.00464397,-0.28826640,0.00494399,0.95752630,24.09084000,1.91611500,28.05793000,-0.02238618,-0.25595020,-0.13337290,0.95718340,1.00000000,1.00000000,-0.17282870,0.92002820,nan,0.00000000,0.00000000,24.31116000,1.95316500,28.25087000,0.00812959,-0.31156610,-0.11248400,0.94350820,1.00000000,1.00000000,0.50506530,0.72365310,nan,0.00000000,0.00000000,24.47000000,2.36000000,27.81000000,-0.40000000,-0.15000000,0.91000000,0.53424670,1673616852.37999964,16.00000000
57.26112000,24.49769000,2.35284400,27.87049000,-0.00435400,-0.29400820,0.00462467,0.95578180,24.09026000,1.91842100,28.06060000,-0.02225316,-0.25956670,-0.13421150,0.95609480,1.00000000,1.00000000,-0.17293240,0.91417250,nan,0.00000000,0.00000000,24.30861000,1.95624200,28.25407000,0.00554777,-0.31756510,-0.11213320,0.94156670,1.00000000,1.00000000,0.50444300,0.72529580,nan,0.00000000,0.00000000,24.47000000,2.36000000,27.81000000,-0.39000000,-0.15000000,0.91000000,0.50868490,1673616852.39999962,16.00000000
57.28112000,24.50031000,2.35258300,27.87368000,-0.00463213,-0.29892670,0.00362539,0.95425790,24.08952000,1.92154800,28.06408000,-0.02553180,-0.26412670,-0.13292540,0.95494300,1.00000000,1.00000000,-0.17271510,0.91033040,nan,0.00000000,0.00000000,24.30692000,1.95960800,28.25768000,0.00253758,-0.32117280,-0.11219780,0.94034740,1.00000000,1.00000000,0.50390690,0.72767190,nan,0.00000000,0.00000000,24.48000000,2.36000000,27.81000000,-0.42000000,-0.12000000,0.90000000,0.48826640,1673616852.41999960,16.00000000
57.30112000,24.50031000,2.35258300,27.87368000,-0.00463213,-0.29892670,0.00362539,0.95425790,24.08952000,1.92154800,28.06408000,-0.02553180,-0.26412670,-0.13292540,0.95494300,1.00000000,1.00000000,-0.17271510,0.91033040,nan,0.00000000,0.00000000,24.30692000,1.95960800,28.25768000,0.00253758,-0.32117280,-0.11219780,0.94034740,1.00000000,1.00000000,0.50390690,0.72767190,nan,0.00000000,0.00000000,24.48000000,2.36000000,27.81000000,-0.42000000,-0.12000000,0.90000000,0.48826640,1673616852.43999958,16.00000000
