T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
44.10082000,24.96572000,1.98062000,26.61506000,0.01866932,-0.49098710,0.04737164,0.86967760,24.76328000,1.41906800,26.51512000,0.11731490,-0.65898380,0.25682780,0.69714930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81753000,1.53967300,26.85754000,0.14191350,-0.48663880,-0.15224720,0.84844800,1.00000000,1.00000000,0.38276840,0.69908910,nan,0.00000000,0.00000000,24.99000000,1.99000000,26.56000000,-0.81000000,-0.28000000,0.52000000,15.83544000,1673611501.83999920,13.00000000
44.12082000,24.96585000,1.98072700,26.61444000,0.01869754,-0.49114980,0.04743065,0.86958190,24.76295000,1.41940600,26.51455000,0.11677880,-0.65912380,0.25665450,0.69717070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81736000,1.53961500,26.85731000,0.14225350,-0.48563750,-0.15191660,0.84902380,1.00000000,1.00000000,0.38312100,0.69811850,nan,0.00000000,0.00000000,25.00000000,1.99000000,26.59000000,-0.82000000,-0.25000000,0.52000000,16.21110000,1673611501.85999918,13.00000000
44.14082000,24.96579000,1.98059200,26.61391000,0.01867882,-0.49131670,0.04757063,0.86948030,24.76319000,1.41927500,26.51408000,0.11679180,-0.65920160,0.25634550,0.69720860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81708000,1.53917200,26.85752000,0.14318750,-0.48406510,-0.15204170,0.84974210,1.00000000,1.00000000,0.38343110,0.69721650,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.24000000,0.52000000,6.33703600,1673611501.87999916,13.00000000
44.16082000,24.96579000,1.98052700,26.61346000,0.01873538,-0.49143980,0.04770262,0.86940230,24.76373000,1.41923300,26.51377000,0.11688550,-0.65919550,0.25601540,0.69732000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81708000,1.53888200,26.85764000,0.14348880,-0.48318540,-0.15212860,0.85017630,1.00000000,1.00000000,0.38360550,0.69721720,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.24000000,0.52000000,14.82882000,1673611501.89999914,13.00000000
44.18082000,24.96583000,1.98047100,26.61298000,0.01874313,-0.49157570,0.04777240,0.86932150,24.76399000,1.41918100,26.51328000,0.11684460,-0.65938610,0.25601520,0.69714680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81696000,1.53866400,26.85758000,0.14393730,-0.48258580,-0.15234600,0.85040210,1.00000000,1.00000000,0.38384080,0.69701090,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673611501.91999912,13.00000000
44.20082000,24.96583000,1.98047100,26.61298000,0.01874313,-0.49157570,0.04777240,0.86932150,24.76399000,1.41918100,26.51328000,0.11684460,-0.65938610,0.25601520,0.69714680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81696000,1.53866400,26.85758000,0.14393730,-0.48258580,-0.15234600,0.85040210,1.00000000,1.00000000,0.38384080,0.69701090,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673611501.93999910,13.00000000
44.22082000,24.96639000,1.98042500,26.61246000,0.01878358,-0.49183020,0.04813569,0.86915660,24.76390000,1.41949300,26.51207000,0.11636120,-0.65996070,0.25617650,0.69662440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81705000,1.53841800,26.85760000,0.14434390,-0.48151980,-0.15256650,0.85089780,1.00000000,1.00000000,0.38409290,0.69632480,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673611501.95999908,13.00000000
44.24082000,24.96638000,1.98041700,26.61206000,0.01880583,-0.49174310,0.04849042,0.86918570,24.76390000,1.41949900,26.51138000,0.11624070,-0.66038300,0.25608840,0.69627660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81694000,1.53847000,26.85744000,0.14409500,-0.48143680,-0.15289360,0.85092820,1.00000000,1.00000000,0.38439460,0.69565840,nan,0.00000000,0.00000000,25.00000000,1.99000000,26.60000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673611501.97999907,13.00000000
44.26082000,24.96649000,1.98042500,26.61159000,0.01902848,-0.49177150,0.04874544,0.86915050,24.76403000,1.41969600,26.51054000,0.11591040,-0.66087370,0.25569670,0.69601010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81726000,1.53847400,26.85706000,0.14439950,-0.48167670,-0.15311030,0.85070190,1.00000000,1.00000000,0.38456570,0.69545840,nan,0.00000000,0.00000000,25.00000000,1.99000000,26.60000000,-0.82000000,-0.25000000,0.52000000,32.76800000,1673611502.00000000,13.00000000
44.28082000,24.96669000,1.98043300,26.61114000,0.01933782,-0.49172360,0.04891921,0.86916110,24.76447000,1.41980500,26.50995000,0.11551790,-0.66136610,0.25541380,0.69571130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81727000,1.53846300,26.85677000,0.14530720,-0.48101070,-0.15372650,0.85081300,1.00000000,1.00000000,0.38487940,0.69505790,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673611502.01999998,13.00000000
44.30082000,24.96669000,1.98043300,26.61114000,0.01933782,-0.49172360,0.04891921,0.86916110,24.76447000,1.41980500,26.50995000,0.11551790,-0.66136610,0.25541380,0.69571130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81727000,1.53846300,26.85677000,0.14530720,-0.48101070,-0.15372650,0.85081300,1.00000000,1.00000000,0.38487940,0.69505790,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673611502.03999996,13.00000000
44.32082000,24.96689000,1.98043300,26.61090000,0.01963030,-0.49174300,0.04905719,0.86913570,24.76438000,1.42013200,26.50939000,0.11498970,-0.66176410,0.25534300,0.69544630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81744000,1.53856400,26.85690000,0.14485070,-0.48121670,-0.15354660,0.85080680,1.00000000,1.00000000,0.38526760,0.69428920,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.23000000,0.52000000,32.76800000,1673611502.05999994,13.00000000
44.34082000,24.96758000,1.98053400,26.61096000,0.02009817,-0.49159320,0.04902401,0.86921160,24.76458000,1.42029000,26.50933000,0.11470610,-0.66196030,0.25535450,0.69530230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81766000,1.53872300,26.85699000,0.14486780,-0.48093740,-0.15349840,0.85097060,1.00000000,1.00000000,0.38556220,0.69391350,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.62000000,-0.82000000,-0.23000000,0.52000000,32.76800000,1673611502.07999992,13.00000000
44.36082000,24.96792000,1.98053700,26.61078000,0.02063377,-0.49136950,0.04904135,0.86932460,24.76462000,1.42047900,26.50895000,0.11439770,-0.66218610,0.25532270,0.69514960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81779000,1.53844500,26.85730000,0.14573690,-0.47973140,-0.15352380,0.85149810,1.00000000,1.00000000,0.38574500,0.69354230,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673611502.09999990,13.00000000
44.38083000,24.96827000,1.98057400,26.61069000,0.02091612,-0.49101090,0.04885454,0.86953090,24.76505000,1.42047800,26.50883000,0.11411250,-0.66237260,0.25516910,0.69507530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81782000,1.53812900,26.85780000,0.14642500,-0.47848720,-0.15370160,0.85204790,1.00000000,1.00000000,0.38603180,0.69303170,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673611502.11999989,13.00000000
44.40083000,24.96827000,1.98057400,26.61069000,0.02091612,-0.49101090,0.04885454,0.86953090,24.76505000,1.42047800,26.50883000,0.11411250,-0.66237260,0.25516910,0.69507530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81782000,1.53812900,26.85780000,0.14642500,-0.47848720,-0.15370160,0.85204790,1.00000000,1.00000000,0.38603180,0.69303170,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673611502.13999987,13.00000000
44.42083000,24.96910000,1.98084500,26.61055000,0.02147163,-0.49045400,0.04848012,0.86985250,24.76471000,1.42128800,26.50799000,0.11309470,-0.66307290,0.25455880,0.69479770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81787000,1.53768500,26.85860000,0.14785750,-0.47693690,-0.15398570,0.85261820,1.00000000,1.00000000,0.38640080,0.69249460,nan,0.00000000,0.00000000,25.00000000,1.99000000,26.60000000,-0.82000000,-0.25000000,0.52000000,32.76800000,1673611502.15999985,13.00000000
44.44083000,24.96975000,1.98091300,26.61050000,0.02160981,-0.48998960,0.04801945,0.87013640,24.76543000,1.42113100,26.50802000,0.11259410,-0.66319110,0.25471950,0.69470720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81782000,1.53696400,26.85908000,0.14947340,-0.47504500,-0.15428470,0.85333830,1.00000000,1.00000000,0.38681230,0.69195430,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.82000000,-0.25000000,0.52000000,32.76800000,1673611502.17999983,13.00000000
44.46083000,24.96985000,1.98107500,26.61027000,0.02177819,-0.48941950,0.04774269,0.87046830,24.76598000,1.42105700,26.50778000,0.11241730,-0.66320060,0.25519090,0.69455370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81780000,1.53600400,26.86027000,0.15203790,-0.47229870,-0.15466760,0.85433970,1.00000000,1.00000000,0.38720210,0.69145390,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.24000000,0.52000000,32.76800000,1673611502.19999981,13.00000000
44.48083000,24.96993000,1.98116500,26.61013000,0.02214822,-0.48878330,0.04759432,0.87082440,24.76629000,1.42116000,26.50751000,0.11234300,-0.66314750,0.25529260,0.69457910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81757000,1.53502600,26.86131000,0.15338360,-0.47053590,-0.15385660,0.85521790,1.00000000,1.00000000,0.38746410,0.69111950,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.23000000,0.52000000,32.76800000,1673611502.21999979,13.00000000
44.50083000,24.96993000,1.98116500,26.61013000,0.02214822,-0.48878330,0.04759432,0.87082440,24.76629000,1.42116000,26.50751000,0.11234300,-0.66314750,0.25529260,0.69457910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81757000,1.53502600,26.86131000,0.15338360,-0.47053590,-0.15385660,0.85521790,1.00000000,1.00000000,0.38746410,0.69111950,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.23000000,0.52000000,32.76800000,1673611502.23999977,13.00000000
44.52083000,24.97040000,1.98101600,26.61014000,0.02252907,-0.48819200,0.04743337,0.87115510,24.76647000,1.42134700,26.50733000,0.11212970,-0.66314290,0.25501240,0.69472090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81794000,1.53418900,26.86276000,0.15405950,-0.46832470,-0.15321690,0.85642410,1.00000000,1.00000000,0.38784120,0.69093890,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.61000000,-0.82000000,-0.23000000,0.52000000,32.76800000,1673611502.25999975,13.00000000
44.54083000,24.97077000,1.98088200,26.61024000,0.02314276,-0.48748930,0.04739857,0.87153430,24.76701000,1.42119600,26.50724000,0.11196760,-0.66328010,0.25467490,0.69473990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81788000,1.53354200,26.86390000,0.15531090,-0.46637030,-0.15295430,0.85731110,1.00000000,1.00000000,0.38814650,0.69122120,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.82000000,-0.24000000,0.53000000,13.35557000,1673611502.27999973,13.00000000
44.56083000,24.97116000,1.98071000,26.61037000,0.02348203,-0.48687350,0.04729493,0.87187500,24.76706000,1.42121600,26.50701000,0.11184240,-0.66338120,0.25442210,0.69475610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81832000,1.53292700,26.86520000,0.15719360,-0.46363710,-0.15410550,0.85824370,1.00000000,1.00000000,0.38824480,0.69171740,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.61000000,-0.81000000,-0.23000000,0.54000000,2.05795400,1673611502.29999971,13.00000000
44.58083000,24.97131000,1.98053100,26.61040000,0.02385759,-0.48632000,0.04731541,0.87217250,24.76714000,1.42113900,26.50681000,0.11209040,-0.66337540,0.25424510,0.69478640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81821000,1.53286300,26.86603000,0.15718690,-0.46292200,-0.15411070,0.85862990,1.00000000,1.00000000,0.38837710,0.69220240,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.61000000,-0.81000000,-0.23000000,0.54000000,1.66154900,1673611502.31999969,13.00000000
44.60083000,24.97131000,1.98053100,26.61040000,0.02385759,-0.48632000,0.04731541,0.87217250,24.76714000,1.42113900,26.50681000,0.11209040,-0.66337540,0.25424510,0.69478640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81821000,1.53286300,26.86603000,0.15718690,-0.46292200,-0.15411070,0.85862990,1.00000000,1.00000000,0.38837710,0.69220240,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.61000000,-0.81000000,-0.23000000,0.54000000,1.66154900,1673611502.33999968,13.00000000
44.62083000,24.97190000,1.98005800,26.61047000,0.02477937,-0.48552280,0.04768449,0.87257080,24.76768000,1.42089200,26.50672000,0.11191220,-0.66328780,0.25428090,0.69488580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81845000,1.53286600,26.86742000,0.15600470,-0.46143290,-0.15435600,0.85960260,1.00000000,1.00000000,0.38843790,0.69267420,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.61000000,-0.81000000,-0.23000000,0.54000000,1.78110000,1673611502.35999966,13.00000000
44.64083000,24.97241000,1.97980900,26.61081000,0.02517200,-0.48526880,0.04806417,0.87268010,24.76825000,1.42059800,26.50695000,0.11219010,-0.66306000,0.25434040,0.69503660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81855000,1.53274200,26.86856000,0.15634790,-0.45938870,-0.15493100,0.86053110,1.00000000,1.00000000,0.38844100,0.69320270,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.81000000,-0.24000000,0.54000000,2.07324100,1673611502.37999964,13.00000000
44.66083000,24.97287000,1.97958700,26.61110000,0.02522459,-0.48498440,0.04843796,0.87281590,24.76919000,1.42047400,26.50730000,0.11201530,-0.66304370,0.25459950,0.69498540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81883000,1.53260500,26.86991000,0.15691920,-0.45788720,-0.15509300,0.86119790,1.00000000,1.00000000,0.38840450,0.69384920,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.80000000,-0.24000000,0.54000000,2.55201600,1673611502.39999962,13.00000000
44.68083000,24.97334000,1.97941900,26.61139000,0.02549104,-0.48479720,0.04889455,0.87288670,24.76980000,1.42032100,26.50748000,0.11185700,-0.66331710,0.25486910,0.69465110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81879000,1.53261000,26.87104000,0.15614290,-0.45741470,-0.15484330,0.86163490,1.00000000,1.00000000,0.38836970,0.69412200,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.80000000,-0.25000000,0.54000000,2.63229200,1673611502.41999960,13.00000000
44.70083000,24.97334000,1.97941900,26.61139000,0.02549104,-0.48479720,0.04889455,0.87288670,24.76980000,1.42032100,26.50748000,0.11185700,-0.66331710,0.25486910,0.69465110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81879000,1.53261000,26.87104000,0.15614290,-0.45741470,-0.15484330,0.86163490,1.00000000,1.00000000,0.38836970,0.69412200,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.80000000,-0.25000000,0.54000000,2.63229200,1673611502.43999958,13.00000000
44.72083000,24.97396000,1.97921900,26.61184000,0.02566542,-0.48481800,0.04918239,0.87285390,24.77068000,1.42020700,26.50773000,0.11147740,-0.66395810,0.25524090,0.69396290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81892000,1.53248000,26.87234000,0.15508580,-0.45771090,-0.15419470,0.86178490,1.00000000,1.00000000,0.38832550,0.69418660,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.80000000,-0.25000000,0.54000000,2.77199000,1673611502.45999956,13.00000000
44.74083000,24.97501000,1.97920300,26.61240000,0.02541094,-0.48471940,0.04926739,0.87291130,24.77192000,1.42007000,26.50816000,0.11040890,-0.66485410,0.25617010,0.69293270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81912000,1.53252900,26.87356000,0.15487050,-0.45738210,-0.15361330,0.86210190,1.00000000,1.00000000,0.38826180,0.69407890,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.80000000,-0.25000000,0.54000000,2.41533500,1673611502.47999954,13.00000000
44.76083000,24.97578000,1.97918500,26.61293000,0.02517916,-0.48481120,0.04942347,0.87285820,24.77313000,1.41991900,26.50879000,0.11009040,-0.66527010,0.25656130,0.69243930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81920000,1.53258600,26.87499000,0.15445680,-0.45703950,-0.15344200,0.86238830,1.00000000,1.00000000,0.38822410,0.69374340,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.80000000,-0.25000000,0.54000000,2.37125400,1673611502.49999952,13.00000000
44.78083000,24.97644000,1.97928000,26.61344000,0.02500987,-0.48509940,0.04963437,0.87269100,24.77393000,1.41995900,26.50941000,0.10962550,-0.66588720,0.25686220,0.69180800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81880000,1.53281100,26.87620000,0.15383440,-0.45719330,-0.15278360,0.86253490,1.00000000,1.00000000,0.38821060,0.69346680,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.80000000,-0.24000000,0.54000000,2.43703100,1673611502.51999950,13.00000000
44.80083000,24.97644000,1.97928000,26.61344000,0.02500987,-0.48509940,0.04963437,0.87269100,24.77393000,1.41995900,26.50941000,0.10962550,-0.66588720,0.25686220,0.69180800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81880000,1.53281100,26.87620000,0.15383440,-0.45719330,-0.15278360,0.86253490,1.00000000,1.00000000,0.38821060,0.69346680,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.80000000,-0.24000000,0.54000000,2.43703100,1673611502.53999949,13.00000000
44.82084000,24.97858000,1.97944900,26.61485000,0.02423489,-0.48591040,0.05028464,0.87222430,24.77592000,1.42018700,26.51071000,0.10793970,-0.66707530,0.25797890,0.69051180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81876000,1.53268900,26.87866000,0.15429560,-0.45727470,-0.15200050,0.86254780,1.00000000,1.00000000,0.38825030,0.69286480,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.81000000,-0.24000000,0.54000000,2.50949400,1673611502.55999947,13.00000000
44.84084000,24.97992000,1.97970500,26.61592000,0.02370088,-0.48644440,0.05038467,0.87193550,24.77717000,1.42022700,26.51199000,0.10657390,-0.66807100,0.25878290,0.68945970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81857000,1.53294500,26.87996000,0.15445860,-0.45786570,-0.15093740,0.86239170,1.00000000,1.00000000,0.38827080,0.69240640,nan,0.00000000,0.00000000,25.01000000,1.99000000,26.60000000,-0.81000000,-0.24000000,0.54000000,2.84925500,1673611502.57999945,13.00000000
44.86084000,24.98113000,1.98006000,26.61703000,0.02265680,-0.48717570,0.05048547,0.87154910,24.77876000,1.42043300,26.51346000,0.10544860,-0.66898830,0.25873360,0.68876130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81864000,1.53396200,26.88112000,0.15334300,-0.45895910,-0.15072450,0.86204680,1.00000000,1.00000000,0.38828970,0.69252870,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.61000000,-0.81000000,-0.24000000,0.54000000,2.96450700,1673611502.59999943,13.00000000
44.88084000,24.98225000,1.98041000,26.61808000,0.02182316,-0.48799410,0.05052285,0.87111020,24.77982000,1.42066000,26.51478000,0.10452510,-0.66968320,0.25911160,0.68808440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81877000,1.53486100,26.88215000,0.15210990,-0.46087540,-0.15044720,0.86129100,1.00000000,1.00000000,0.38829800,0.69252870,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.61000000,-0.81000000,-0.24000000,0.54000000,2.99164600,1673611502.61999941,13.00000000
44.90084000,24.98225000,1.98041000,26.61808000,0.02182316,-0.48799410,0.05052285,0.87111020,24.77982000,1.42066000,26.51478000,0.10452510,-0.66968320,0.25911160,0.68808440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81877000,1.53486100,26.88215000,0.15210990,-0.46087540,-0.15044720,0.86129100,1.00000000,1.00000000,0.38829800,0.69252870,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.61000000,-0.81000000,-0.24000000,0.54000000,2.99164600,1673611502.63999939,13.00000000
44.92084000,24.98306000,1.98065400,26.61905000,0.02097573,-0.48877660,0.05068168,0.87068300,24.78110000,1.42063400,26.51640000,0.10350540,-0.67010000,0.25973910,0.68759590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81878000,1.53561200,26.88333000,0.15192160,-0.46228500,-0.15027450,0.86059870,1.00000000,1.00000000,0.38832950,0.69240980,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.61000000,-0.81000000,-0.24000000,0.54000000,3.05177600,1673611502.65999937,13.00000000
44.94084000,24.98483000,1.98101700,26.62035000,0.02029100,-0.48941650,0.05087857,0.87032820,24.78310000,1.42078500,26.51830000,0.10277240,-0.67044440,0.26025070,0.68717660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.81964000,1.53661400,26.88455000,0.15158650,-0.46330190,-0.15043850,0.86008200,1.00000000,1.00000000,0.38834360,0.69247930,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.60000000,-0.81000000,-0.25000000,0.54000000,3.13022400,1673611502.67999935,13.00000000
44.96084000,24.98620000,1.98135900,26.62171000,0.01958716,-0.48988020,0.05107402,0.87007190,24.78478000,1.42098200,26.52014000,0.10204140,-0.67064190,0.26088570,0.68685200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82049000,1.53736700,26.88606000,0.15088400,-0.46467070,-0.14995740,0.85955100,1.00000000,1.00000000,0.38836010,0.69248960,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.60000000,-0.80000000,-0.26000000,0.54000000,2.17283600,1673611502.69999933,13.00000000
44.98084000,24.98898000,1.98201000,26.62464000,0.01807360,-0.49069290,0.05158139,0.86961670,24.78771000,1.42115500,26.52423000,0.10046890,-0.67109250,0.26227240,0.68611530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82190000,1.53855000,26.88918000,0.15067300,-0.46662040,-0.14976720,0.85856440,1.00000000,1.00000000,0.38840040,0.69243410,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.60000000,-0.81000000,-0.25000000,0.54000000,1.85875200,1673611502.71999931,13.00000000
45.00084000,24.98898000,1.98201000,26.62464000,0.01807360,-0.49069290,0.05158139,0.86961670,24.78771000,1.42115500,26.52423000,0.10046890,-0.67109250,0.26227240,0.68611530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82190000,1.53855000,26.88918000,0.15067300,-0.46662040,-0.14976720,0.85856440,1.00000000,1.00000000,0.38840040,0.69243410,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.60000000,-0.81000000,-0.25000000,0.54000000,1.85875200,1673611502.73999929,13.00000000
45.02084000,24.99072000,1.98228400,26.62646000,0.01742357,-0.49074060,0.05195109,0.86958110,24.78928000,1.42111500,26.52660000,0.09968802,-0.67112680,0.26303740,0.68590270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82324000,1.53902100,26.89133000,0.15078150,-0.46688930,-0.14985080,0.85838460,1.00000000,1.00000000,0.38848920,0.69240240,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.61000000,-0.81000000,-0.25000000,0.53000000,2.29272500,1673611502.75999928,13.00000000
45.04084000,24.99249000,1.98253700,26.62845000,0.01699269,-0.49063200,0.05259383,0.86961220,24.79070000,1.42116400,26.52923000,0.09877508,-0.67108080,0.26381750,0.68578020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82445000,1.53949700,26.89380000,0.15020840,-0.46721250,-0.14936610,0.85839370,1.00000000,1.00000000,0.38857490,0.69255400,nan,0.00000000,0.00000000,25.02000000,1.99000000,26.61000000,-0.81000000,-0.25000000,0.53000000,2.35459600,1673611502.77999926,13.00000000
45.06084000,24.99407000,1.98287800,26.63032000,0.01644847,-0.49027760,0.05294878,0.86980100,24.79221000,1.42128500,26.53193000,0.09777672,-0.67101720,0.26465580,0.68566240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82578000,1.53995700,26.89629000,0.15031400,-0.46724770,-0.14898450,0.85842230,1.00000000,1.00000000,0.38863750,0.69293650,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.62000000,-0.81000000,-0.24000000,0.53000000,1.79141100,1673611502.79999924,13.00000000
45.08084000,24.99586000,1.98309100,26.63236000,0.01579938,-0.48998240,0.05330482,0.86995760,24.79399000,1.42136300,26.53500000,0.09692273,-0.67087230,0.26532820,0.68566550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82733000,1.54020600,26.89900000,0.15067690,-0.46674770,-0.14896490,0.85863410,1.00000000,1.00000000,0.38879490,0.69333030,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.62000000,-0.81000000,-0.24000000,0.53000000,1.86258500,1673611502.81999922,13.00000000
45.10084000,24.99586000,1.98309100,26.63236000,0.01579938,-0.48998240,0.05330482,0.86995760,24.79399000,1.42136300,26.53500000,0.09692273,-0.67087230,0.26532820,0.68566550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.82733000,1.54020600,26.89900000,0.15067690,-0.46674770,-0.14896490,0.85863410,1.00000000,1.00000000,0.38879490,0.69333030,nan,0.00000000,0.00000000,25.03000000,1.99000000,26.62000000,-0.81000000,-0.24000000,0.53000000,1.86258500,1673611502.83999920,13.00000000
