T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
102.69480000,23.32446000,2.49998400,27.62788000,0.16754700,-0.64250930,0.20703430,0.71850300,23.25030000,1.79503400,27.65500000,0.21911070,-0.60683750,0.21186820,0.73406450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.27404000,1.92751300,27.82753000,0.20175560,-0.55567620,-0.04583628,0.80524380,nan,1.00000000,-0.56508730,0.71616290,nan,0.00000000,0.00000000,23.39000000,2.53000000,27.62000000,-0.83000000,-0.56000000,-0.02000000,1.85394900,1673866395.22448969,28.00000000
102.71480000,23.31945000,2.49863100,27.63246000,0.16906380,-0.64269490,0.20618600,0.71822570,23.24588000,1.79510500,27.65173000,0.23803880,-0.59703900,0.18268500,0.74398130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.26763000,1.92554700,27.82878000,0.20199700,-0.55611730,-0.04879988,0.80470450,nan,1.00000000,-0.56636000,0.71673210,nan,0.00000000,0.00000000,23.38000000,2.53000000,27.63000000,-0.83000000,-0.56000000,-0.01000000,1.85394900,1673866395.24489784,28.00000000
102.73480000,23.31502000,2.49697600,27.63742000,0.17030390,-0.64355280,0.20441090,0.71767160,23.24027000,1.79459800,27.65143000,0.24347700,-0.59235090,0.17790180,0.74712130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.26073000,1.92359900,27.82974000,0.20369640,-0.55741780,-0.05032712,0.80328100,nan,1.00000000,-0.56869990,0.71743520,nan,0.00000000,0.00000000,23.36000000,2.53000000,27.63000000,-0.82000000,-0.57000000,0.01000000,1.85394900,1673866395.26530600,28.00000000
102.75480000,23.31099000,2.49564400,27.64227000,0.17191390,-0.64445530,0.20310070,0.71684950,23.23580000,1.79280000,27.65464000,0.23945760,-0.58825810,0.19163120,0.74825790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.25364000,1.92152900,27.83094000,0.20578150,-0.55782220,-0.05495958,0.80216440,nan,1.00000000,-0.57086720,0.71773900,nan,0.00000000,0.00000000,23.36000000,2.53000000,27.64000000,-0.82000000,-0.57000000,0.01000000,1.85394900,1673866395.28571415,28.00000000
102.77480000,23.30703000,2.49567800,27.64734000,0.17429720,-0.64590170,0.20254130,0.71512840,23.23134000,1.79124500,27.65399000,0.24564070,-0.58485090,0.19398350,0.74831840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.24529000,1.91934700,27.83202000,0.21212680,-0.55585500,-0.06096867,0.80144260,nan,1.00000000,-0.57306910,0.71651270,nan,0.00000000,0.00000000,23.36000000,2.53000000,27.64000000,-0.82000000,-0.57000000,0.01000000,1.85394900,1673866395.30612230,28.00000000
102.79480000,23.30703000,2.49567800,27.64734000,0.17429720,-0.64590170,0.20254130,0.71512840,23.23134000,1.79124500,27.65399000,0.24564070,-0.58485090,0.19398350,0.74831840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.24529000,1.91934700,27.83202000,0.21212680,-0.55585500,-0.06096867,0.80144260,nan,1.00000000,-0.57306910,0.71651270,nan,0.00000000,0.00000000,23.36000000,2.53000000,27.64000000,-0.82000000,-0.57000000,0.01000000,1.85394900,1673866395.32653046,28.00000000
102.81480000,23.30242000,2.49645300,27.65250000,0.17638940,-0.64739180,0.20143180,0.71357960,23.22638000,1.79121500,27.65183000,0.25175490,-0.58615850,0.19168070,0.74585270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.23725000,1.91677700,27.83329000,0.22367940,-0.55234310,-0.06469607,0.80043670,nan,1.00000000,-0.57501290,0.72009250,nan,0.00000000,0.00000000,23.35000000,2.53000000,27.64000000,-0.82000000,-0.57000000,0.01000000,1.85394900,1673866395.34693861,28.00000000
102.83480000,23.29282000,2.49841100,27.66270000,0.17922270,-0.65074500,0.19450810,0.71174210,23.21540000,1.79331200,27.64567000,0.25640930,-0.59197820,0.19387460,0.73907300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.22065000,1.91227300,27.83504000,0.24022390,-0.54687580,-0.06845258,0.79908310,nan,1.00000000,-0.57642270,0.71863040,nan,0.00000000,0.00000000,23.34000000,2.52000000,27.66000000,-0.82000000,-0.57000000,0.01000000,1.85394900,1673866395.36734676,28.00000000
102.85480000,23.28777000,2.50037600,27.66745000,0.17987820,-0.65230600,0.18570160,0.71249960,23.20928000,1.79582600,27.64391000,0.25284260,-0.59998120,0.19549950,0.73339830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.21263000,1.91398600,27.83626000,0.23728140,-0.54720820,-0.06765266,0.79980240,nan,1.00000000,-0.57913110,0.71189420,nan,0.00000000,0.00000000,23.34000000,2.52000000,27.66000000,-0.82000000,-0.57000000,0.01000000,1.85394900,1673866395.38775492,28.00000000
102.87470000,23.28270000,2.50245800,27.67195000,0.18122730,-0.65188250,0.17742930,0.71465000,23.20239000,1.80005600,27.64210000,0.25063580,-0.59781520,0.18453410,0.73874610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.20322000,1.91702700,27.83730000,0.22641060,-0.55124850,-0.06791071,0.80015720,nan,1.00000000,-0.58289950,0.71071280,nan,0.00000000,0.00000000,23.34000000,2.52000000,27.66000000,-0.82000000,-0.57000000,0.00000000,1.85394900,1673866395.40816307,28.00000000
102.89470000,23.28270000,2.50245800,27.67195000,0.18122730,-0.65188250,0.17742930,0.71465000,23.20239000,1.80005600,27.64210000,0.25063580,-0.59781520,0.18453410,0.73874610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.20322000,1.91702700,27.83730000,0.22641060,-0.55124850,-0.06791071,0.80015720,nan,1.00000000,-0.58289950,0.71071280,nan,0.00000000,0.00000000,23.34000000,2.52000000,27.66000000,-0.82000000,-0.57000000,0.00000000,1.85394900,1673866395.42857122,28.00000000
102.91470000,23.27727000,2.50406500,27.67625000,0.18327320,-0.65010340,0.17174720,0.71713270,23.19623000,1.80055600,27.64302000,0.25149310,-0.59709240,0.18697080,0.73842660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.19486000,1.92148700,27.83899000,0.21991750,-0.55604530,-0.07835875,0.79769040,nan,1.00000000,-0.58745220,0.70800070,nan,0.00000000,0.00000000,23.33000000,2.52000000,27.67000000,-0.82000000,-0.57000000,0.00000000,1.85394900,1673866395.44897938,28.00000000
102.93470000,23.27243000,2.50492400,27.68045000,0.18393170,-0.64868650,0.16929680,0.71882790,23.19003000,1.80112400,27.63895000,0.26058790,-0.60046580,0.18012600,0.73422710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.18756000,1.92485100,27.84005000,0.21769230,-0.55908540,-0.08640217,0.79534160,nan,1.00000000,-0.59212790,0.70828490,nan,0.00000000,0.00000000,23.33000000,2.52000000,27.67000000,-0.82000000,-0.57000000,-0.01000000,1.85394900,1673866395.46938753,28.00000000
102.95470000,23.26771000,2.50565100,27.68432000,0.18339750,-0.64839390,0.16885840,0.71933140,23.18285000,1.80216900,27.63760000,0.25712280,-0.60512800,0.17963080,0.73173820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.18119000,1.92753100,27.84143000,0.21558490,-0.56071760,-0.09132946,0.79421530,nan,1.00000000,-0.59458130,0.71048570,nan,0.00000000,0.00000000,23.32000000,2.52000000,27.68000000,-0.82000000,-0.57000000,-0.02000000,1.85394900,1673866395.48979568,28.00000000
102.97470000,23.26292000,2.50636200,27.68815000,0.18247890,-0.64900940,0.16987530,0.71877020,23.17581000,1.80379100,27.63729000,0.24880230,-0.61045070,0.18633350,0.72851030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17418000,1.92920900,27.84262000,0.21189610,-0.56304630,-0.09409963,0.79323650,nan,1.00000000,-0.59366350,0.70578560,nan,0.00000000,0.00000000,23.31000000,2.53000000,27.69000000,-0.83000000,-0.55000000,-0.03000000,1.85394900,1673866395.51020384,28.00000000
102.99470000,23.26292000,2.50636200,27.68815000,0.18247890,-0.64900940,0.16987530,0.71877020,23.17581000,1.80379100,27.63729000,0.24880230,-0.61045070,0.18633350,0.72851030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.17418000,1.92920900,27.84262000,0.21189610,-0.56304630,-0.09409963,0.79323650,nan,1.00000000,-0.59366350,0.70578560,nan,0.00000000,0.00000000,23.31000000,2.53000000,27.69000000,-0.83000000,-0.55000000,-0.03000000,1.85394900,1673866395.53061199,28.00000000
103.01470000,23.25770000,2.50626600,27.69143000,0.18269840,-0.64957040,0.17158520,0.71780090,23.16897000,1.80663500,27.63733000,0.24190000,-0.61806210,0.18708690,0.72421130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.16898000,1.92928300,27.84374000,0.20910870,-0.56690980,-0.09487128,0.79112980,nan,1.00000000,-0.59160800,0.70338060,nan,0.00000000,0.00000000,23.31000000,2.53000000,27.69000000,-0.84000000,-0.55000000,-0.03000000,1.85394900,1673866395.55102015,28.00000000
103.03470000,23.25328000,2.50591900,27.69465000,0.18458120,-0.64990590,0.17266540,0.71675570,23.16162000,1.81101500,27.63752000,0.23028000,-0.62433020,0.18773830,0.72245220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.16467000,1.92940200,27.84416000,0.21102430,-0.56870110,-0.09563490,0.78924130,nan,1.00000000,-0.58984540,0.70346520,nan,0.00000000,0.00000000,23.30000000,2.53000000,27.70000000,-0.84000000,-0.54000000,-0.03000000,1.85394900,1673866395.57142830,28.00000000
103.05470000,23.24388000,2.50566100,27.70041000,0.18820340,-0.65028350,0.17389210,0.71517290,23.14683000,1.81833700,27.63800000,0.21235240,-0.63689610,0.18646970,0.71728580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.15544000,1.92922600,27.84684000,0.21546940,-0.57047820,-0.09889168,0.78635110,nan,1.00000000,-0.58688940,0.70334350,nan,0.00000000,0.00000000,23.30000000,2.53000000,27.70000000,-0.84000000,-0.54000000,-0.02000000,1.85394900,1673866395.59183645,28.00000000
103.07470000,23.23932000,2.50613400,27.70284000,0.18848020,-0.65110180,0.17314320,0.71453700,23.13780000,1.82469400,27.63714000,0.19351920,-0.64507360,0.18423010,0.71588380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.15159000,1.92811100,27.84899000,0.21767030,-0.56999070,-0.09603548,0.78645240,nan,1.00000000,-0.58429650,0.70302340,nan,0.00000000,0.00000000,23.29000000,2.53000000,27.71000000,-0.84000000,-0.54000000,-0.02000000,1.85394900,1673866395.61224461,28.00000000
103.09470000,23.23932000,2.50613400,27.70284000,0.18848020,-0.65110180,0.17314320,0.71453700,23.13780000,1.82469400,27.63714000,0.19351920,-0.64507360,0.18423010,0.71588380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.15159000,1.92811100,27.84899000,0.21767030,-0.56999070,-0.09603548,0.78645240,nan,1.00000000,-0.58429650,0.70302340,nan,0.00000000,0.00000000,23.29000000,2.53000000,27.71000000,-0.84000000,-0.54000000,-0.02000000,1.85394900,1673866395.63265276,28.00000000
103.11470000,23.23443000,2.50663100,27.70506000,0.18717940,-0.65288250,0.17227710,0.71346260,23.12960000,1.83158000,27.63569000,0.16707610,-0.65484920,0.18709330,0.71291950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.14888000,1.92638000,27.85194000,0.22041150,-0.56929190,-0.09361518,0.78648690,nan,1.00000000,-0.58245590,0.70317390,nan,0.00000000,0.00000000,23.29000000,2.53000000,27.71000000,-0.84000000,-0.54000000,-0.02000000,1.85394900,1673866395.65306091,28.00000000
103.13470000,23.23031000,2.50686600,27.70695000,0.18596880,-0.65514930,0.17154110,0.71187690,23.12181000,1.83801000,27.63582000,0.14721000,-0.66158750,0.18546380,0.71150140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.14526000,1.92448200,27.85246000,0.22287000,-0.56981370,-0.09221002,0.78558170,nan,1.00000000,-0.58151450,0.70334250,nan,0.00000000,0.00000000,23.28000000,2.53000000,27.71000000,-0.84000000,-0.54000000,-0.02000000,1.85394900,1673866395.67346907,28.00000000
103.15470000,23.22653000,2.50704900,27.70825000,0.18538490,-0.65744450,0.17134680,0.70995730,23.11409000,1.84526500,27.63657000,0.11500580,-0.67040170,0.18875900,0.70831160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.14153000,1.92453100,27.85373000,0.22486420,-0.57137500,-0.09342938,0.78373320,nan,1.00000000,-0.58033520,0.70338570,nan,0.00000000,0.00000000,23.28000000,2.53000000,27.72000000,-0.84000000,-0.54000000,-0.03000000,1.85394900,1673866395.69387722,28.00000000
103.17470000,23.22312000,2.50761400,27.70958000,0.18406840,-0.66022560,0.17096270,0.70780840,23.10714000,1.85065700,27.63487000,0.09245024,-0.67980310,0.19153770,0.70187890,1.00000000,1.00000000,0.03938572,0.59909360,nan,0.00000000,0.00000000,23.13774000,1.92441400,27.85454000,0.22582840,-0.57337570,-0.09405081,0.78191830,nan,1.00000000,-0.57933910,0.70342030,nan,0.00000000,0.00000000,23.27000000,2.53000000,27.72000000,-0.84000000,-0.55000000,-0.03000000,1.85394900,1673866395.71428537,28.00000000
103.19470000,23.22312000,2.50761400,27.70958000,0.18406840,-0.66022560,0.17096270,0.70780840,23.10714000,1.85065700,27.63487000,0.09245024,-0.67980310,0.19153770,0.70187890,1.00000000,1.00000000,0.03938572,0.59909360,nan,0.00000000,0.00000000,23.13774000,1.92441400,27.85454000,0.22582840,-0.57337570,-0.09405081,0.78191830,nan,1.00000000,-0.57933910,0.70342030,nan,0.00000000,0.00000000,23.27000000,2.53000000,27.72000000,-0.84000000,-0.55000000,-0.03000000,1.85394900,1673866395.73469353,28.00000000
103.21470000,23.21950000,2.50834100,27.71076000,0.18209330,-0.66317410,0.17053000,0.70566400,23.10250000,1.85257500,27.62967000,0.09829609,-0.68715520,0.18411630,0.69588570,1.00000000,1.00000000,-0.02188999,0.62888930,nan,0.00000000,0.00000000,23.13341000,1.92404900,27.85533000,0.22537990,-0.57688650,-0.09305377,0.77958130,nan,1.00000000,-0.57844640,0.70373800,nan,0.00000000,0.00000000,23.26000000,2.53000000,27.73000000,-0.83000000,-0.55000000,-0.03000000,1.85394900,1673866395.75510168,28.00000000
103.23470000,23.21277000,2.50936600,27.71290000,0.17820850,-0.66904300,0.16926950,0.70140650,23.09221000,1.85734800,27.62601000,0.07721125,-0.70008580,0.18602670,0.68506380,1.00000000,1.00000000,-0.02751059,0.63391300,nan,0.00000000,0.00000000,23.12578000,1.92450200,27.85704000,0.22651730,-0.58102240,-0.09466480,0.77597780,nan,1.00000000,-0.57770770,0.70439870,nan,0.00000000,0.00000000,23.26000000,2.53000000,27.73000000,-0.84000000,-0.55000000,-0.04000000,1.85394900,1673866395.77550983,28.00000000
103.25470000,23.21068000,2.51079400,27.71318000,0.17540750,-0.67279020,0.16864920,0.69867230,23.08839000,1.85986400,27.62456000,0.05592806,-0.71194750,0.19497130,0.67230120,1.00000000,1.00000000,-0.02793210,0.64440440,nan,0.00000000,0.00000000,23.12204000,1.92494700,27.85907000,0.22583540,-0.58312290,-0.09574575,0.77446680,nan,1.00000000,-0.57698950,0.70554790,nan,0.00000000,0.00000000,23.26000000,2.53000000,27.73000000,-0.84000000,-0.55000000,-0.04000000,1.85394900,1673866395.79591799,28.00000000
103.27470000,23.20847000,2.51232500,27.71327000,0.17114590,-0.67778120,0.16708290,0.69527330,23.08531000,1.86413400,27.61762000,0.04235626,-0.72083370,0.19608860,0.66344110,1.00000000,1.00000000,-0.03890878,0.65658940,nan,0.00000000,0.00000000,23.11763000,1.92476900,27.85918000,0.22309250,-0.58721800,-0.09546854,0.77219860,nan,1.00000000,-0.57680910,0.70798440,nan,0.00000000,0.00000000,23.25000000,2.53000000,27.73000000,-0.84000000,-0.54000000,-0.05000000,1.85394900,1673866395.81632614,28.00000000
103.29470000,23.20847000,2.51232500,27.71327000,0.17114590,-0.67778120,0.16708290,0.69527330,23.08531000,1.86413400,27.61762000,0.04235626,-0.72083370,0.19608860,0.66344110,1.00000000,1.00000000,-0.03890878,0.65658940,nan,0.00000000,0.00000000,23.11763000,1.92476900,27.85918000,0.22309250,-0.58721800,-0.09546854,0.77219860,nan,1.00000000,-0.57680910,0.70798440,nan,0.00000000,0.00000000,23.25000000,2.53000000,27.73000000,-0.84000000,-0.54000000,-0.05000000,1.85394900,1673866395.83673429,28.00000000
103.31470000,23.20584000,2.51389400,27.71314000,0.16631010,-0.68301180,0.16525220,0.69175690,23.08249000,1.86759700,27.61863000,0.02799967,-0.72773310,0.19455810,0.65709040,1.00000000,1.00000000,-0.07976752,0.68273660,nan,0.00000000,0.00000000,23.11447000,1.92636300,27.85921000,0.22167170,-0.59212360,-0.09597804,0.76879090,nan,1.00000000,-0.57708070,0.71005300,nan,0.00000000,0.00000000,23.25000000,2.53000000,27.73000000,-0.84000000,-0.54000000,-0.05000000,1.85394900,1673866395.85714245,28.00000000
103.33470000,23.20393000,2.51478000,27.71283000,0.16104940,-0.68862720,0.16242380,0.68809460,23.08016000,1.87207200,27.61222000,0.01236759,-0.73795250,0.19339660,0.64642940,1.00000000,1.00000000,-0.13163920,0.71500830,nan,0.00000000,0.00000000,23.11042000,1.92563500,27.85796000,0.21876520,-0.59851920,-0.09399159,0.76490660,nan,1.00000000,-0.57722090,0.71128650,nan,0.00000000,0.00000000,23.24000000,2.53000000,27.73000000,-0.84000000,-0.54000000,-0.06000000,1.85394900,1673866395.87755060,28.00000000
103.35470000,23.20266000,2.51619000,27.71205000,0.15665160,-0.69434770,0.15886380,0.68418120,23.07792000,1.87667600,27.60927000,-0.00278723,-0.74366070,0.18949040,0.64113530,1.00000000,1.00000000,-0.15791380,0.73674230,nan,0.00000000,0.00000000,23.10666000,1.92512700,27.85643000,0.21667260,-0.60452090,-0.09328334,0.76085850,nan,1.00000000,-0.57705180,0.71356520,nan,0.00000000,0.00000000,23.24000000,2.53000000,27.73000000,-0.84000000,-0.54000000,-0.06000000,1.85394900,1673866395.89795876,28.00000000
103.37470000,23.20176000,2.51749000,27.71098000,0.15345310,-0.70005710,0.15550070,0.67984680,23.07592000,1.88092900,27.60807000,-0.02193093,-0.74767250,0.18700900,0.63681440,1.00000000,1.00000000,-0.17352250,0.75486030,nan,0.00000000,0.00000000,23.10332000,1.92467100,27.85469000,0.21841580,-0.61000100,-0.09207043,0.75611940,nan,1.00000000,-0.57688670,0.71594630,nan,0.00000000,0.00000000,23.23000000,2.53000000,27.74000000,-0.85000000,-0.53000000,-0.08000000,1.85394900,1673866395.91836691,28.00000000
103.39470000,23.20176000,2.51749000,27.71098000,0.15345310,-0.70005710,0.15550070,0.67984680,23.07592000,1.88092900,27.60807000,-0.02193093,-0.74767250,0.18700900,0.63681440,1.00000000,1.00000000,-0.17352250,0.75486030,nan,0.00000000,0.00000000,23.10332000,1.92467100,27.85469000,0.21841580,-0.61000100,-0.09207043,0.75611940,nan,1.00000000,-0.57688670,0.71594630,nan,0.00000000,0.00000000,23.23000000,2.53000000,27.74000000,-0.85000000,-0.53000000,-0.08000000,1.85394900,1673866395.93877506,28.00000000
103.41470000,23.20068000,2.51901800,27.70962000,0.15097690,-0.70522710,0.15286720,0.67564210,23.07541000,1.88612500,27.59816000,-0.02783149,-0.75526270,0.17851250,0.63002930,1.00000000,1.00000000,-0.19592060,0.76545760,nan,0.00000000,0.00000000,23.09980000,1.92246700,27.85224000,0.22000630,-0.61544880,-0.08784610,0.75173350,nan,1.00000000,-0.57714360,0.71818100,nan,0.00000000,0.00000000,23.23000000,2.53000000,27.74000000,-0.85000000,-0.52000000,-0.09000000,1.85394900,1673866395.95918322,28.00000000
103.43470000,23.19875000,2.52227400,27.70628000,0.14401890,-0.71569590,0.14679530,0.66744970,23.07204000,1.89450200,27.58957000,-0.05366411,-0.76505960,0.17374220,0.61775200,1.00000000,1.00000000,-0.22352360,0.77832630,nan,0.00000000,0.00000000,23.09328000,1.92017600,27.84789000,0.22107440,-0.62409620,-0.07954223,0.74518660,nan,1.00000000,-0.57758280,0.72031030,nan,0.00000000,0.00000000,23.23000000,2.54000000,27.74000000,-0.85000000,-0.51000000,-0.10000000,1.85394900,1673866395.97959137,28.00000000
103.45470000,23.19768000,2.52458500,27.70389000,0.13784420,-0.72131660,0.14129710,0.66387990,23.06962000,1.89911200,27.58425000,-0.06937097,-0.76617230,0.17554060,0.61429080,1.00000000,1.00000000,-0.24874730,0.79158460,nan,0.00000000,0.00000000,23.09029000,1.91938400,27.84499000,0.22069500,-0.62732090,-0.07606038,0.74295160,nan,1.00000000,-0.57805540,0.72434750,nan,0.00000000,0.00000000,23.23000000,2.54000000,27.74000000,-0.86000000,-0.50000000,-0.11000000,1.85394900,1673866396.00000000,28.00000000
103.47460000,23.19683000,2.52692700,27.70159000,0.13157500,-0.72637780,0.13556090,0.66082260,23.06786000,1.90342700,27.57509000,-0.07693561,-0.77073760,0.16893150,0.60951340,1.00000000,1.00000000,-0.26216100,0.80187210,nan,0.00000000,0.00000000,23.08758000,1.91935900,27.84204000,0.22073070,-0.63104800,-0.07411823,0.73997500,nan,1.00000000,-0.57837210,0.72867590,nan,0.00000000,0.00000000,23.23000000,2.54000000,27.74000000,-0.86000000,-0.49000000,-0.12000000,1.85394900,1673866396.01999998,28.00000000
103.49460000,23.19683000,2.52692700,27.70159000,0.13157500,-0.72637780,0.13556090,0.66082260,23.06786000,1.90342700,27.57509000,-0.07693561,-0.77073760,0.16893150,0.60951340,1.00000000,1.00000000,-0.26216100,0.80187210,nan,0.00000000,0.00000000,23.08758000,1.91935900,27.84204000,0.22073070,-0.63104800,-0.07411823,0.73997500,nan,1.00000000,-0.57837210,0.72867590,nan,0.00000000,0.00000000,23.23000000,2.54000000,27.74000000,-0.86000000,-0.49000000,-0.12000000,1.85394900,1673866396.03999996,28.00000000
103.51460000,23.19547000,2.52883100,27.69889000,0.12566220,-0.73100230,0.13094430,0.65779810,23.06585000,1.90613500,27.57189000,-0.07438697,-0.77498390,0.15937470,0.60701420,1.00000000,1.00000000,-0.27080620,0.81400070,nan,0.00000000,0.00000000,23.08478000,1.91864800,27.83883000,0.22123460,-0.63526820,-0.07507413,0.73610700,nan,1.00000000,-0.57848870,0.73278080,nan,0.00000000,0.00000000,23.23000000,2.54000000,27.74000000,-0.86000000,-0.48000000,-0.14000000,1.85394900,1673866396.05999994,28.00000000
103.53460000,23.19488000,2.53033000,27.69588000,0.12046410,-0.73534910,0.12693680,0.65470390,23.06396000,1.90782700,27.56638000,-0.07575526,-0.78024400,0.15586850,0.60098710,1.00000000,1.00000000,-0.27282930,0.82383420,nan,0.00000000,0.00000000,23.08270000,1.91911200,27.83507000,0.22303850,-0.63830850,-0.07707071,0.73271840,nan,1.00000000,-0.57786550,0.73345280,nan,0.00000000,0.00000000,23.22000000,2.54000000,27.74000000,-0.87000000,-0.48000000,-0.15000000,1.85394900,1673866396.07999992,28.00000000
103.55460000,23.19454000,2.53195500,27.69264000,0.11667250,-0.73965980,0.12332520,0.65121560,23.06207000,1.90950500,27.56122000,-0.08131988,-0.78294340,0.15528550,0.59688620,1.00000000,1.00000000,-0.27228510,0.83248050,nan,0.00000000,0.00000000,23.08030000,1.91893000,27.83147000,0.22383660,-0.64090660,-0.07732522,0.73017590,nan,1.00000000,-0.57709190,0.73483220,nan,0.00000000,0.00000000,23.22000000,2.54000000,27.73000000,-0.87000000,-0.47000000,-0.16000000,1.85394900,1673866396.09999990,28.00000000
103.57460000,23.19440000,2.53342900,27.68924000,0.11292140,-0.74403550,0.11910690,0.64766770,23.06070000,1.91168300,27.55712000,-0.08066868,-0.78549370,0.15225570,0.59439920,1.00000000,1.00000000,-0.26698490,0.84045670,nan,0.00000000,0.00000000,23.07809000,1.91853700,27.82780000,0.22486140,-0.64272740,-0.07603403,0.72839390,nan,1.00000000,-0.57680790,0.73746870,nan,0.00000000,0.00000000,23.22000000,2.55000000,27.73000000,-0.88000000,-0.44000000,-0.20000000,1.85394900,1673866396.11999989,28.00000000
103.59460000,23.19440000,2.53342900,27.68924000,0.11292140,-0.74403550,0.11910690,0.64766770,23.06070000,1.91168300,27.55712000,-0.08066868,-0.78549370,0.15225570,0.59439920,1.00000000,1.00000000,-0.26698490,0.84045670,nan,0.00000000,0.00000000,23.07809000,1.91853700,27.82780000,0.22486140,-0.64272740,-0.07603403,0.72839390,nan,1.00000000,-0.57680790,0.73746870,nan,0.00000000,0.00000000,23.22000000,2.55000000,27.73000000,-0.88000000,-0.44000000,-0.20000000,1.85394900,1673866396.13999987,28.00000000
103.61460000,23.19399000,2.53515300,27.68573000,0.10925300,-0.74796430,0.11472260,0.64455560,23.05931000,1.91381300,27.55411000,-0.08359765,-0.78923610,0.14954830,0.58970610,1.00000000,1.00000000,-0.26236730,0.84541140,nan,0.00000000,0.00000000,23.07563000,1.91770800,27.82400000,0.22562350,-0.64455530,-0.07490799,0.72665760,nan,1.00000000,-0.57685700,0.73896970,nan,0.00000000,0.00000000,23.22000000,2.55000000,27.73000000,-0.88000000,-0.43000000,-0.20000000,1.85394900,1673866396.15999985,28.00000000
103.63460000,23.19317000,2.53951200,27.67883000,0.10208650,-0.75571990,0.10631890,0.63809260,23.05717000,1.91892000,27.54470000,-0.09173779,-0.79351910,0.14526170,0.58378990,1.00000000,1.00000000,-0.25959000,0.84866550,nan,0.00000000,0.00000000,23.07099000,1.91634800,27.81450000,0.22792380,-0.64865490,-0.07326583,0.72244700,nan,1.00000000,-0.57753430,0.73947670,nan,0.00000000,0.00000000,23.22000000,2.55000000,27.73000000,-0.89000000,-0.42000000,-0.21000000,1.85394900,1673866396.17999983,28.00000000
103.65460000,23.19330000,2.54192400,27.67487000,0.09803624,-0.75932120,0.09966338,0.63552150,23.05595000,1.91961600,27.54078000,-0.08931459,-0.79274460,0.14646010,0.58491740,1.00000000,1.00000000,-0.25774010,0.85078610,nan,0.00000000,0.00000000,23.06947000,1.91615200,27.81008000,0.22832890,-0.65048300,-0.07100626,0.72089950,nan,1.00000000,-0.57776900,0.73880920,nan,0.00000000,0.00000000,23.22000000,2.55000000,27.72000000,-0.89000000,-0.40000000,-0.22000000,1.85394900,1673866396.19999981,28.00000000
103.67460000,23.19424000,2.54421100,27.67127000,0.08894139,-0.76399750,0.08898621,0.63283380,23.05494000,1.92244000,27.53508000,-0.09129409,-0.79408850,0.14280820,0.58369060,1.00000000,1.00000000,-0.25612410,0.85258250,nan,0.00000000,0.00000000,23.06847000,1.91781000,27.80642000,0.22215340,-0.65305710,-0.06923607,0.72067380,nan,1.00000000,-0.57762600,0.73858260,nan,0.00000000,0.00000000,23.22000000,2.55000000,27.72000000,-0.89000000,-0.39000000,-0.23000000,1.85394900,1673866396.21999979,28.00000000
