T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
91.13672000,25.62408000,2.54758300,27.30267000,0.12431980,0.39658140,-0.02686795,0.90914570,25.57727000,1.83460500,27.09925000,0.02254792,0.31530610,0.01572791,0.94859170,1.00000000,1.00000000,0.26332690,0.63810020,nan,0.00000000,0.00000000,25.52221000,1.92031300,27.47752000,0.04438307,0.31011100,0.03825657,0.94889290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.30000000,0.80000000,-0.05000000,0.59000000,32.76800000,1673770287.30612230,22.00000000
91.15672000,25.63100000,2.54873800,27.30405000,0.12417650,0.40465230,-0.02843361,0.90555420,25.57727000,1.83460500,27.09925000,0.02254792,0.31530610,0.01572791,0.94859170,1.00000000,1.00000000,0.26293700,0.63610770,nan,0.00000000,0.00000000,25.52925000,1.92053800,27.47354000,0.04576840,0.32023380,0.03752492,0.94548800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.59000000,2.56000000,27.29000000,0.81000000,-0.05000000,0.59000000,32.76800000,1673770287.32653046,22.00000000
91.17671000,25.63003000,2.54849000,27.30039000,0.12379360,0.40938020,-0.02952415,0.90344420,25.57727000,1.83460500,27.09925000,0.02254792,0.31530610,0.01572791,0.94859170,1.00000000,1.00000000,0.26253350,0.63485070,nan,0.00000000,0.00000000,25.54077000,1.92390000,27.47641000,0.04516083,0.32366120,0.03652002,0.94438890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.30000000,0.81000000,-0.05000000,0.58000000,32.76800000,1673770287.34693861,22.00000000
91.19671000,25.63003000,2.54849000,27.30039000,0.12379360,0.40938020,-0.02952415,0.90344420,25.57727000,1.83460500,27.09925000,0.02254792,0.31530610,0.01572791,0.94859170,1.00000000,1.00000000,0.26253350,0.63485070,nan,0.00000000,0.00000000,25.54077000,1.92390000,27.47641000,0.04516083,0.32366120,0.03652002,0.94438890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.30000000,0.81000000,-0.05000000,0.58000000,32.76800000,1673770287.36734676,22.00000000
91.21671000,25.63458000,2.54902500,27.30145000,0.12386290,0.41442640,-0.03063589,0.90109390,25.77765000,1.87263600,27.13169000,0.01202765,0.45658670,-0.00601731,0.88957730,1.00000000,1.00000000,0.26252560,0.63479520,nan,0.00000000,0.00000000,25.54823000,1.92499400,27.47457000,0.04491637,0.32956110,0.03378242,0.94245990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.29000000,0.81000000,-0.05000000,0.58000000,32.76800000,1673770287.38775492,22.00000000
91.23670000,25.62618000,2.54752500,27.29072000,0.12291850,0.41931760,-0.03149794,0.89892810,25.77972000,1.87314800,27.12404000,0.01264388,0.46597560,-0.00714681,0.88467840,1.00000000,1.00000000,0.26249770,0.63459140,nan,0.00000000,0.00000000,25.55429000,1.92512400,27.47137000,0.04618961,0.33740640,0.03287112,0.93965050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.59000000,2.56000000,27.29000000,0.82000000,-0.05000000,0.57000000,32.76800000,1673770287.40816307,22.00000000
91.25670000,25.62687000,2.54819900,27.28807000,0.12216760,0.42472890,-0.03275641,0.89644150,25.78334000,1.87623500,27.11784000,0.01180241,0.47423750,-0.00576538,0.88029900,1.00000000,1.00000000,0.26251160,0.63424370,nan,0.00000000,0.00000000,25.55877000,1.92467500,27.46719000,0.04696221,0.34336770,0.03162603,0.93749290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.59000000,2.56000000,27.29000000,0.82000000,-0.05000000,0.56000000,32.76800000,1673770287.42857122,22.00000000
91.27670000,25.61812000,2.54646100,27.27664000,0.12089480,0.43030070,-0.03412767,0.89390220,25.78970000,1.87742500,27.11298000,0.01053461,0.48342600,-0.00444663,0.87531050,1.00000000,1.00000000,0.26261950,0.63392900,nan,0.00000000,0.00000000,25.56498000,1.92473800,27.46394000,0.04758544,0.34979680,0.03051562,0.93511850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.29000000,0.83000000,-0.05000000,0.56000000,32.76800000,1673770287.44897938,22.00000000
91.29669000,25.61812000,2.54646100,27.27664000,0.12089480,0.43030070,-0.03412767,0.89390220,25.78970000,1.87742500,27.11298000,0.01053461,0.48342600,-0.00444663,0.87531050,1.00000000,1.00000000,0.26261950,0.63392900,nan,0.00000000,0.00000000,25.56498000,1.92473800,27.46394000,0.04758544,0.34979680,0.03051562,0.93511850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.29000000,0.83000000,-0.05000000,0.56000000,32.76800000,1673770287.46938753,22.00000000
91.31669000,25.62184000,2.54686500,27.27641000,0.12084010,0.43612650,-0.03548768,0.89102860,25.79492000,1.87909000,27.10733000,0.00989902,0.49247360,-0.00253406,0.87026740,1.00000000,1.00000000,0.26268620,0.63651450,nan,0.00000000,0.00000000,25.57183000,1.92486000,27.46016000,0.04861228,0.35827070,0.03011768,0.93186470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.61000000,2.56000000,27.29000000,0.84000000,-0.06000000,0.53000000,32.76800000,1673770287.48979568,22.00000000
91.33669000,25.61396000,2.54572800,27.26546000,0.11961120,0.44212430,-0.03668792,0.88818540,25.79320000,1.87955400,27.09402000,0.00693265,0.50090350,-0.00087125,0.86547500,1.00000000,1.00000000,0.26252110,0.63584070,nan,0.00000000,0.00000000,25.57676000,1.92443100,27.45527000,0.04930038,0.36609510,0.02891107,0.92882070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.29000000,0.84000000,-0.06000000,0.53000000,32.76800000,1673770287.51020384,22.00000000
91.35668000,25.61047000,2.54504100,27.25441000,0.11780380,0.45470970,-0.03930319,0.88193910,25.79850000,1.88164500,27.07764000,0.00382031,0.51914940,0.00232452,0.85467190,1.00000000,1.00000000,0.26211910,0.63890610,nan,0.00000000,0.00000000,25.58669000,1.92377100,27.44586000,0.04985759,0.37941560,0.02692753,0.92348960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.28000000,0.85000000,-0.06000000,0.52000000,32.76800000,1673770287.53061199,22.00000000
91.37668000,25.60334000,2.54389100,27.24348000,0.11646510,0.46200110,-0.04012707,0.87828280,25.80100000,1.88330900,27.07034000,0.00316811,0.52818690,0.00427735,0.84911140,1.00000000,1.00000000,0.26174890,0.63856910,nan,0.00000000,0.00000000,25.59250000,1.92374200,27.44047000,0.04905726,0.38743560,0.02494447,0.92025260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.28000000,0.86000000,-0.06000000,0.51000000,32.76800000,1673770287.55102015,22.00000000
91.39668000,25.60334000,2.54389100,27.24348000,0.11646510,0.46200110,-0.04012707,0.87828280,25.80100000,1.88330900,27.07034000,0.00316811,0.52818690,0.00427735,0.84911140,1.00000000,1.00000000,0.26174890,0.63856910,nan,0.00000000,0.00000000,25.59250000,1.92374200,27.44047000,0.04905726,0.38743560,0.02494447,0.92025260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.28000000,0.86000000,-0.06000000,0.51000000,32.76800000,1673770287.57142830,22.00000000
91.41667000,25.56462000,2.53786800,27.20175000,0.11164710,0.46656730,-0.03871652,0.87655630,25.80343000,1.88488800,27.06211000,0.00247034,0.53743040,0.00539995,0.84328720,1.00000000,1.00000000,0.26148640,0.63807630,nan,0.00000000,0.00000000,25.59843000,1.92375300,27.43474000,0.04990996,0.39653550,0.02558900,0.91630440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.60000000,2.56000000,27.28000000,0.86000000,-0.05000000,0.50000000,32.76800000,1673770287.59183645,22.00000000
91.43667000,25.56596000,2.53800100,27.19817000,0.11151070,0.47456100,-0.03987074,0.87222000,25.80611000,1.88634900,27.05432000,0.00195251,0.54650030,0.00596559,0.83743540,1.00000000,1.00000000,0.26132340,0.63713460,nan,0.00000000,0.00000000,25.60463000,1.92377500,27.42857000,0.05067790,0.40525180,0.02588327,0.91243240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.59000000,2.56000000,27.26000000,0.87000000,-0.05000000,0.49000000,32.76800000,1673770287.61224461,22.00000000
91.45667000,25.55667000,2.53656400,27.18674000,0.10972580,0.48211560,-0.04068583,0.86825660,25.80654000,1.88697600,27.04501000,0.00210739,0.55515880,0.00770923,0.83170600,1.00000000,1.00000000,0.26114080,0.63774560,nan,0.00000000,0.00000000,25.61066000,1.92410500,27.42222000,0.04935472,0.41371100,0.02415244,0.90874860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58000000,2.56000000,27.25000000,0.88000000,-0.05000000,0.48000000,32.76800000,1673770287.63265276,22.00000000
91.47666000,25.55710000,2.53662700,27.18202000,0.10903770,0.49088370,-0.04213184,0.86334750,25.80679000,1.88780700,27.03513000,0.00191988,0.56434310,0.00902084,0.82548880,1.00000000,1.00000000,0.26103320,0.63745220,nan,0.00000000,0.00000000,25.61699000,1.92437800,27.41530000,0.04810023,0.42360340,0.02292136,0.90427940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.59000000,2.56000000,27.25000000,0.88000000,-0.05000000,0.47000000,32.76800000,1673770287.65306091,22.00000000
91.49666000,25.55710000,2.53662700,27.18202000,0.10903770,0.49088370,-0.04213184,0.86334750,25.80679000,1.88780700,27.03513000,0.00191988,0.56434310,0.00902084,0.82548880,1.00000000,1.00000000,0.26103320,0.63745220,nan,0.00000000,0.00000000,25.61699000,1.92437800,27.41530000,0.04810023,0.42360340,0.02292136,0.90427940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.59000000,2.56000000,27.25000000,0.88000000,-0.05000000,0.47000000,32.76800000,1673770287.67346907,22.00000000
91.51665000,25.55802000,2.53674100,27.17755000,0.10871450,0.50016270,-0.04316860,0.85799470,25.80720000,1.88883100,27.02622000,0.00117019,0.57284290,0.00959179,0.81960830,1.00000000,1.00000000,0.26075170,0.63681850,nan,0.00000000,0.00000000,25.62419000,1.92475000,27.40789000,0.04793744,0.43486570,0.02203697,0.89894840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.57000000,2.55000000,27.23000000,0.90000000,-0.05000000,0.43000000,32.76800000,1673770287.69387722,22.00000000
91.53665000,25.55419000,2.53630200,27.17344000,0.10782650,0.50930170,-0.04408977,0.85266720,25.80768000,1.89004000,27.01774000,0.00066674,0.58134490,0.01052024,0.81358900,1.00000000,1.00000000,0.25952880,0.63569620,nan,0.00000000,0.00000000,25.63479000,1.92669500,27.40285000,0.04908218,0.44340430,0.02382639,0.89465960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.53000000,2.55000000,27.19000000,0.90000000,-0.04000000,0.43000000,32.76800000,1673770287.71428537,22.00000000
91.55665000,25.48208000,2.49426100,27.10784000,0.09862189,0.53592620,-0.04956112,0.83701890,25.80640000,1.89120800,26.99856000,0.00098755,0.59864010,0.01263975,0.80091790,1.00000000,1.00000000,0.25843480,0.63433350,nan,0.00000000,0.00000000,25.65117000,1.92875500,27.39013000,0.04917708,0.46223330,0.02352167,0.88508120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770287.73469353,22.00000000
91.57664000,25.49422000,2.49483500,27.11237000,0.09940273,0.54091220,-0.05050741,0.83365590,25.80587000,1.89129200,26.98968000,0.00118461,0.60611500,0.01300020,0.79526980,1.00000000,1.00000000,0.25784390,0.63347640,nan,0.00000000,0.00000000,25.66044000,1.92966400,27.38365000,0.04865742,0.47188960,0.02200196,0.88003900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.55000000,27.18000000,0.92000000,-0.04000000,0.40000000,32.76800000,1673770287.75510168,22.00000000
91.59664000,25.49422000,2.49483500,27.11237000,0.09940273,0.54091220,-0.05050741,0.83365590,25.80587000,1.89129200,26.98968000,0.00118461,0.60611500,0.01300020,0.79526980,1.00000000,1.00000000,0.25784390,0.63347640,nan,0.00000000,0.00000000,25.66044000,1.92966400,27.38365000,0.04865742,0.47188960,0.02200196,0.88003900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.55000000,27.18000000,0.92000000,-0.04000000,0.40000000,32.76800000,1673770287.77550983,22.00000000
91.61664000,25.49229000,2.49418300,27.10404000,0.09809725,0.55114980,-0.05221777,0.82697290,25.80514000,1.89185400,26.98011000,0.00145748,0.61506000,0.01425882,0.78835000,1.00000000,1.00000000,0.25729680,0.63277220,nan,0.00000000,0.00000000,25.66934000,1.93112300,27.37677000,0.04873268,0.48009650,0.02219776,0.87557970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.55000000,27.17000000,0.92000000,-0.04000000,0.38000000,32.76800000,1673770287.79591799,22.00000000
91.63663000,25.49031000,2.49451600,27.09688000,0.09663305,0.56212200,-0.05368743,0.81963320,25.80283000,1.89224900,26.96943000,0.00161389,0.62448480,0.01518281,0.78088770,1.00000000,1.00000000,0.25703860,0.63235900,nan,0.00000000,0.00000000,25.67601000,1.93127900,27.36811000,0.04837028,0.49126620,0.02166771,0.86939540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52000000,2.55000000,27.17000000,0.93000000,-0.04000000,0.36000000,32.76800000,1673770287.81632614,22.00000000
91.65663000,25.48855000,2.49453000,27.08975000,0.09511374,0.57321350,-0.05500394,0.81200640,25.80109000,1.89261700,26.95981000,0.00178226,0.63252120,0.01484645,0.77439870,1.00000000,1.00000000,0.25646550,0.63483850,nan,0.00000000,0.00000000,25.68448000,1.93233100,27.36048000,0.04915678,0.50134450,0.02236280,0.86356080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770287.83673429,22.00000000
91.67663000,25.48545000,2.49393300,27.08168000,0.09378158,0.58363960,-0.05635346,0.80460820,25.79912000,1.89317600,26.95002000,0.00153244,0.64125740,0.01563648,0.76716500,1.00000000,1.00000000,0.25621560,0.63426600,nan,0.00000000,0.00000000,25.69214000,1.93285200,27.35265000,0.05103092,0.50929170,0.02348591,0.85875860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770287.85714245,22.00000000
91.69662000,25.48545000,2.49393300,27.08168000,0.09378158,0.58363960,-0.05635346,0.80460820,25.79912000,1.89317600,26.95002000,0.00153244,0.64125740,0.01563648,0.76716500,1.00000000,1.00000000,0.25621560,0.63426600,nan,0.00000000,0.00000000,25.69214000,1.93285200,27.35265000,0.05103092,0.50929170,0.02348591,0.85875860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770287.87755060,22.00000000
91.71662000,25.48354000,2.49370700,27.07450000,0.09228696,0.59408270,-0.05786765,0.79699450,25.79658000,1.89336300,26.93971000,0.00168418,0.65030740,0.01656478,0.75948870,1.00000000,1.00000000,0.25600920,0.63312240,nan,0.00000000,0.00000000,25.69844000,1.93311400,27.34342000,0.04958495,0.52013020,0.02189328,0.85236540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.50000000,27.10000000,0.97000000,-0.03000000,0.25000000,32.76800000,1673770287.89795876,22.00000000
91.73662000,25.47371000,2.48268600,27.06036000,0.09112600,0.59481920,-0.05796903,0.79657130,25.79359000,1.89300300,26.92986000,0.00216847,0.65835340,0.01589366,0.75253810,1.00000000,1.00000000,0.25613920,0.63885620,nan,0.00000000,0.00000000,25.70439000,1.93320800,27.33381000,0.05081763,0.53091770,0.02219305,0.84560720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.50000000,27.10000000,0.97000000,-0.03000000,0.24000000,32.76800000,1673770287.91836691,22.00000000
91.75661000,25.47524000,2.48002200,27.04444000,0.08988234,0.61779870,-0.06168981,0.77874270,25.78404000,1.89315700,26.90044000,0.00338999,0.68297360,0.01722675,0.73023200,1.00000000,1.00000000,0.25643180,0.64086400,nan,0.00000000,0.00000000,25.72285000,1.93361100,27.30569000,0.05017152,0.55996570,0.01868317,0.82678430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.50000000,27.09000000,0.98000000,-0.03000000,0.22000000,32.76800000,1673770287.93877506,22.00000000
91.77661000,25.48167000,2.47898800,27.04362000,0.09029107,0.62292470,-0.06299861,0.77449570,25.78066000,1.89320200,26.89110000,0.00406423,0.69029750,0.01708777,0.72331240,1.00000000,1.00000000,0.25670090,0.64041940,nan,0.00000000,0.00000000,25.72986000,1.93384300,27.29627000,0.04978283,0.57081450,0.01699783,0.81939220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.50000000,27.09000000,0.98000000,-0.03000000,0.19000000,32.76800000,1673770287.95918322,22.00000000
91.79661000,25.48167000,2.47898800,27.04362000,0.09029107,0.62292470,-0.06299861,0.77449570,25.78066000,1.89320200,26.89110000,0.00406423,0.69029750,0.01708777,0.72331240,1.00000000,1.00000000,0.25670090,0.64041940,nan,0.00000000,0.00000000,25.72986000,1.93384300,27.29627000,0.04978283,0.57081450,0.01699783,0.81939220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.50000000,27.09000000,0.98000000,-0.03000000,0.19000000,32.76800000,1673770287.97959137,22.00000000
91.81660000,25.48636000,2.47839000,27.04160000,0.09092893,0.62850710,-0.06438107,0.76978300,25.77623000,1.89299600,26.88166000,0.00477123,0.69682640,0.01591762,0.71704730,1.00000000,1.00000000,0.25692990,0.64172380,nan,0.00000000,0.00000000,25.73670000,1.93396900,27.28691000,0.05096380,0.58107600,0.01527871,0.81210830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.50000000,27.08000000,0.99000000,-0.03000000,0.17000000,32.76800000,1673770288.00000000,22.00000000
91.83660000,25.48740000,2.47885200,27.03708000,0.09020033,0.63726820,-0.06576207,0.76251470,25.77180000,1.89239400,26.87243000,0.00589719,0.70395120,0.01630561,0.71003680,1.00000000,1.00000000,0.25716700,0.64201330,nan,0.00000000,0.00000000,25.74082000,1.93335600,27.27659000,0.05350904,0.58867950,0.01654326,0.80642390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.50000000,27.07000000,0.99000000,-0.03000000,0.14000000,32.76800000,1673770288.02083325,22.00000000
91.85660000,25.48923000,2.47804400,27.03295000,0.08987938,0.64290930,-0.06714318,0.75768140,25.76628000,1.89129300,26.86237000,0.00769020,0.71142610,0.01639207,0.70252760,1.00000000,1.00000000,0.25742020,0.64112750,nan,0.00000000,0.00000000,25.74454000,1.93295700,27.26595000,0.05200473,0.59742190,0.01427002,0.80011180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42000000,2.49000000,27.05000000,0.99000000,-0.02000000,0.11000000,32.76800000,1673770288.04166651,22.00000000
91.87659000,25.48769000,2.47769800,27.02661000,0.08841522,0.65129050,-0.06827845,0.75056080,25.76153000,1.89013400,26.85333000,0.00945750,0.71803820,0.01444823,0.69578950,1.00000000,1.00000000,0.25751160,0.63827480,nan,0.00000000,0.00000000,25.74865000,1.93253900,27.25470000,0.05407368,0.60897440,0.01446303,0.79121240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.49000000,27.06000000,0.99000000,-0.03000000,0.13000000,32.76800000,1673770288.06249976,22.00000000
91.89659000,25.48769000,2.47769800,27.02661000,0.08841522,0.65129050,-0.06827845,0.75056080,25.76153000,1.89013400,26.85333000,0.00945750,0.71803820,0.01444823,0.69578950,1.00000000,1.00000000,0.25751160,0.63827480,nan,0.00000000,0.00000000,25.74865000,1.93253900,27.25470000,0.05407368,0.60897440,0.01446303,0.79121240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.49000000,27.06000000,0.99000000,-0.03000000,0.13000000,32.76800000,1673770288.08333302,22.00000000
91.91659000,25.48659000,2.47729100,27.02090000,0.08738065,0.65940380,-0.06893303,0.74350490,25.75646000,1.88902500,26.84453000,0.01026955,0.72440940,0.01315695,0.68916800,1.00000000,1.00000000,0.25740910,0.63529470,nan,0.00000000,0.00000000,25.75226000,1.93179700,27.24426000,0.05611106,0.61768140,0.01332817,0.78431090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.49000000,27.03000000,1.00000000,-0.03000000,0.02000000,32.76800000,1673770288.10416627,22.00000000
91.93658000,25.49450000,2.47925400,27.02180000,0.08756084,0.66791680,-0.07004655,0.73574030,25.75233000,1.88799600,26.83668000,0.01203844,0.73180510,0.01201542,0.68130170,1.00000000,1.00000000,0.25732790,0.63432060,nan,0.00000000,0.00000000,25.75674000,1.93133700,27.23471000,0.05611042,0.62435700,0.01127048,0.77903980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44000000,2.49000000,27.04000000,1.00000000,-0.03000000,0.04000000,32.76800000,1673770288.12499952,22.00000000
91.95658000,25.49492000,2.47835100,27.01182000,0.08622698,0.68081090,-0.07165512,0.72382800,25.74306000,1.88553500,26.82022000,0.01440462,0.74471840,0.00824370,0.66717260,1.00000000,1.00000000,0.25718960,0.63323750,nan,0.00000000,0.00000000,25.76329000,1.93010900,27.21381000,0.05685633,0.64117760,0.00930841,0.76522680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.49000000,27.04000000,1.00000000,-0.03000000,0.03000000,32.76800000,1673770288.14583278,22.00000000
91.97658000,25.49208000,2.47793100,27.00506000,0.08545450,0.68705780,-0.07242779,0.71791600,25.73755000,1.88381500,26.81235000,0.01607144,0.75041280,0.00619883,0.66074500,1.00000000,1.00000000,0.25710150,0.63254450,nan,0.00000000,0.00000000,25.76793000,1.93000400,27.20332000,0.05905927,0.65151440,0.00863261,0.75628460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.49000000,27.04000000,1.00000000,-0.03000000,0.01000000,32.76800000,1673770288.16666603,22.00000000
91.99657000,25.49208000,2.47793100,27.00506000,0.08545450,0.68705780,-0.07242779,0.71791600,25.73755000,1.88381500,26.81235000,0.01607144,0.75041280,0.00619883,0.66074500,1.00000000,1.00000000,0.25710150,0.63254450,nan,0.00000000,0.00000000,25.76793000,1.93000400,27.20332000,0.05905927,0.65151440,0.00863261,0.75628460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.49000000,27.04000000,1.00000000,-0.03000000,0.01000000,32.76800000,1673770288.18749928,22.00000000
92.01657000,25.49216000,2.47720500,27.00070000,0.08478808,0.69340770,-0.07312690,0.71179290,25.73285000,1.88243200,26.80599000,0.01740581,0.75554440,0.00481963,0.65484840,1.00000000,1.00000000,0.25682740,0.63098130,nan,0.00000000,0.00000000,25.77002000,1.92856700,27.19276000,0.06038973,0.65873740,0.00692575,0.74991350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.49000000,27.03000000,1.00000000,-0.03000000,-0.01000000,32.76800000,1673770288.20833254,22.00000000
92.03657000,25.49155000,2.47656000,26.99536000,0.08404873,0.69927980,-0.07384748,0.70603840,25.72732000,1.88071100,26.79939000,0.01819752,0.76007260,0.00264278,0.64957800,1.00000000,1.00000000,0.25621480,0.62943140,nan,0.00000000,0.00000000,25.77194000,1.92718100,27.18271000,0.06036368,0.66506220,0.00433887,0.74433170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.49000000,27.03000000,1.00000000,-0.03000000,-0.03000000,32.76800000,1673770288.22916579,22.00000000
92.05656000,25.49167000,2.47619300,26.99118000,0.08342505,0.70523930,-0.07423685,0.70011910,25.72260000,1.87927100,26.79402000,0.02037633,0.76448460,0.00077346,0.64431940,1.00000000,1.00000000,0.25576390,0.62831860,nan,0.00000000,0.00000000,25.77365000,1.92615100,27.17273000,0.06146643,0.67301790,0.00239722,0.73706380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.45000000,2.49000000,27.02000000,1.00000000,-0.03000000,-0.05000000,32.76800000,1673770288.24999905,22.00000000
92.07656000,25.50741000,2.47954000,26.99779000,0.08481200,0.71036150,-0.07539449,0.69462880,25.71754000,1.87729000,26.78874000,0.02231219,0.76760800,-0.00185894,0.64052840,1.00000000,1.00000000,0.25491290,0.62683020,nan,0.00000000,0.00000000,25.77477000,1.92482900,27.16302000,0.06393779,0.68020780,0.00193686,0.73022290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.49000000,27.02000000,1.00000000,-0.03000000,-0.07000000,32.76800000,1673770288.27083230,22.00000000
92.09656000,25.50741000,2.47954000,26.99779000,0.08481200,0.71036150,-0.07539449,0.69462880,25.71754000,1.87729000,26.78874000,0.02231219,0.76760800,-0.00185894,0.64052840,1.00000000,1.00000000,0.25491290,0.62683020,nan,0.00000000,0.00000000,25.77477000,1.92482900,27.16302000,0.06393779,0.68020780,0.00193686,0.73022290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.49000000,27.02000000,1.00000000,-0.03000000,-0.07000000,32.76800000,1673770288.29166555,22.00000000
92.11655000,25.50867000,2.47906100,26.99452000,0.08388753,0.71558900,-0.07578719,0.68931250,25.71269000,1.87536500,26.78355000,0.02377764,0.77084540,-0.00416723,0.63656490,1.00000000,1.00000000,0.25463900,0.62636340,nan,0.00000000,0.00000000,25.77567000,1.92352200,27.15394000,0.06529354,0.68564090,0.00041590,0.72500560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.49000000,27.01000000,0.99000000,-0.03000000,-0.12000000,32.76800000,1673770288.31249881,22.00000000
92.13655000,25.51478000,2.48012700,26.99010000,0.08284229,0.72562430,-0.07673737,0.67876210,25.70266000,1.87157500,26.77311000,0.02636500,0.77710930,-0.00794655,0.62876300,1.00000000,1.00000000,0.25392380,0.62499790,nan,0.00000000,0.00000000,25.77710000,1.92063000,27.13649000,0.06753968,0.69516240,-0.00290961,0.71566710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.46000000,2.49000000,27.01000000,0.99000000,-0.03000000,-0.12000000,32.76800000,1673770288.33333206,22.00000000
