T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
48.36092000,24.45379000,2.36352300,27.60603000,0.35787070,-0.05613144,0.10917110,0.92566710,24.19959000,1.54055000,27.52459000,0.44000000,-0.13789750,-0.16948240,0.87101100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63685000,1.63233300,27.84346000,0.30285010,-0.09120404,0.08084775,0.94521280,1.00000000,1.00000000,-0.06741966,0.33602580,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.20000000,-0.68000000,0.71000000,0.85103260,1673523863.57999945,8.00000000
48.38092000,24.45362000,2.36378100,27.60611000,0.35743110,-0.05586165,0.10921540,0.92584810,24.19946000,1.54036000,27.52489000,0.44014690,-0.13736000,-0.17022260,0.87087730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63698000,1.63297300,27.84464000,0.30037240,-0.09146425,0.08430013,0.94567660,1.00000000,1.00000000,-0.06848571,0.33597900,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.20000000,-0.68000000,0.71000000,0.86465730,1673523863.59999943,8.00000000
48.40092000,24.45362000,2.36378100,27.60611000,0.35743110,-0.05586165,0.10921540,0.92584810,24.19946000,1.54036000,27.52489000,0.44014690,-0.13736000,-0.17022260,0.87087730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63698000,1.63297300,27.84464000,0.30037240,-0.09146425,0.08430013,0.94567660,1.00000000,1.00000000,-0.06848571,0.33597900,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.20000000,-0.68000000,0.71000000,0.86465730,1673523863.61999941,8.00000000
48.42092000,24.45366000,2.36417300,27.60635000,0.35642150,-0.05605678,0.10932160,0.92621280,24.20070000,1.54285400,27.52547000,0.44048090,-0.13702020,-0.17124470,0.87056150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63699000,1.63352700,27.84541000,0.29828430,-0.09298188,0.09030021,0.94563570,1.00000000,1.00000000,-0.06945433,0.33591790,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.19000000,-0.68000000,0.71000000,0.87889420,1673523863.63999939,8.00000000
48.44092000,24.45368000,2.36461300,27.60667000,0.35543830,-0.05640688,0.10923220,0.92657990,24.19996000,1.54208500,27.52633000,0.43935560,-0.13556710,-0.17197210,0.87121400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63619000,1.63396100,27.84597000,0.29469500,-0.09827055,0.10081080,0.94516400,1.00000000,1.00000000,-0.06976115,0.33588540,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.19000000,-0.68000000,0.71000000,0.87905200,1673523863.65999937,8.00000000
48.46092000,24.45355000,2.36510200,27.60682000,0.35404320,-0.05715389,0.10926910,0.92706370,24.20007000,1.54194300,27.52677000,0.43846400,-0.13448630,-0.17275170,0.87167630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63420000,1.63462500,27.84604000,0.28653750,-0.11123560,0.12356520,0.94353300,1.00000000,1.00000000,-0.07089806,0.33581050,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.19000000,-0.68000000,0.71000000,0.92178310,1673523863.67999935,8.00000000
48.48092000,24.45323000,2.36560200,27.60695000,0.35241580,-0.05841623,0.10923500,0.92760900,24.19981000,1.54197500,27.52662000,0.43741810,-0.13479460,-0.17287400,0.87212990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63122000,1.63583600,27.84591000,0.27594670,-0.13357800,0.15370080,0.93935430,1.00000000,1.00000000,-0.07163471,0.33579590,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.19000000,-0.68000000,0.71000000,1.22944200,1673523863.69999933,8.00000000
48.50092000,24.45323000,2.36560200,27.60695000,0.35241580,-0.05841623,0.10923500,0.92760900,24.19981000,1.54197500,27.52662000,0.43741810,-0.13479460,-0.17287400,0.87212990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63122000,1.63583600,27.84591000,0.27594670,-0.13357800,0.15370080,0.93935430,1.00000000,1.00000000,-0.07163471,0.33579590,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.19000000,-0.68000000,0.71000000,1.22944200,1673523863.71999931,8.00000000
48.52092000,24.45271000,2.36392500,27.60768000,0.34914680,-0.06072590,0.10878280,0.92874930,24.20051000,1.54165000,27.52924000,0.43698290,-0.13431890,-0.17426490,0.87214460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62439000,1.63735700,27.84427000,0.25763100,-0.17141110,0.20408120,0.92876020,1.00000000,1.00000000,-0.07209108,0.33579210,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.18000000,-0.68000000,0.71000000,1.09429600,1673523863.73999929,8.00000000
48.54092000,24.45215000,2.36454600,27.60795000,0.34664820,-0.06263815,0.10826190,0.92961870,24.20128000,1.54087000,27.53126000,0.43657160,-0.13387760,-0.17520270,0.87223060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61699000,1.63799000,27.84099000,0.24137220,-0.20290250,0.24329400,0.91726670,1.00000000,1.00000000,-0.07276677,0.33578180,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.19000000,-0.68000000,0.71000000,0.99508730,1673523863.75999928,8.00000000
48.56092000,24.45150000,2.36526700,27.60810000,0.34393420,-0.06516776,0.10759030,0.93053040,24.20128000,1.54068200,27.53130000,0.43693260,-0.13464430,-0.17436250,0.87210010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60814000,1.63902400,27.83639000,0.20949580,-0.25162190,0.30569160,0.89406410,1.00000000,1.00000000,-0.07322412,0.33582340,nan,0.00000000,0.00000000,24.46000000,2.39000000,27.59000000,0.17000000,-0.69000000,0.70000000,1.07161400,1673523863.77999926,8.00000000
48.58092000,24.45072000,2.36595800,27.60795000,0.34113870,-0.06870727,0.10703880,0.93136810,24.20130000,1.54075300,27.53148000,0.43799820,-0.13572550,-0.17356960,0.87155600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59701000,1.63817700,27.82793000,0.17245570,-0.31040160,0.37121860,0.85796660,1.00000000,1.00000000,-0.07431424,0.33626760,nan,0.00000000,0.00000000,24.47000000,2.39000000,27.59000000,0.16000000,-0.69000000,0.70000000,1.26397400,1673523863.79999924,8.00000000
48.60092000,24.45072000,2.36595800,27.60795000,0.34113870,-0.06870727,0.10703880,0.93136810,24.20130000,1.54075300,27.53148000,0.43799820,-0.13572550,-0.17356960,0.87155600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59701000,1.63817700,27.82793000,0.17245570,-0.31040160,0.37121860,0.85796660,1.00000000,1.00000000,-0.07431424,0.33626760,nan,0.00000000,0.00000000,24.47000000,2.39000000,27.59000000,0.16000000,-0.69000000,0.70000000,1.26397400,1673523863.81999922,8.00000000
48.62092000,24.44990000,2.36679900,27.60778000,0.33865470,-0.07264235,0.10619430,0.93207240,24.20074000,1.54059200,27.53028000,0.43850870,-0.13738970,-0.17206730,0.87133640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58453000,1.63829900,27.81817000,0.12470980,-0.37722450,0.42569050,0.81298020,1.00000000,1.00000000,-0.07541470,0.33678570,nan,0.00000000,0.00000000,24.47000000,2.39000000,27.59000000,0.15000000,-0.70000000,0.70000000,1.33421800,1673523863.83999920,8.00000000
48.64092000,24.44909000,2.36753800,27.60772000,0.33612680,-0.07708731,0.10593180,0.93266010,24.20062000,1.54048300,27.53012000,0.43887120,-0.13888980,-0.17118050,0.87109070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57511000,1.63960900,27.81062000,0.09015839,-0.42370160,0.44862400,0.78171930,1.00000000,1.00000000,-0.07628263,0.33710170,nan,0.00000000,0.00000000,24.48000000,2.39000000,27.60000000,0.14000000,-0.70000000,0.70000000,1.48181400,1673523863.85999918,8.00000000
48.66092000,24.44812000,2.36836300,27.60755000,0.33351060,-0.08237787,0.10571680,0.93317120,24.20046000,1.54069200,27.52919000,0.43921370,-0.14052640,-0.17083260,0.87072380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56777000,1.63973100,27.80321000,0.06420126,-0.45831100,0.46595290,0.75413340,1.00000000,1.00000000,-0.07720634,0.33737410,nan,0.00000000,0.00000000,24.48000000,2.39000000,27.60000000,0.12000000,-0.70000000,0.71000000,1.51713800,1673523863.87999916,8.00000000
48.68092000,24.44675000,2.36899000,27.60720000,0.33063080,-0.08899359,0.10592500,0.93356490,24.20036000,1.54104000,27.52863000,0.43952130,-0.14180280,-0.17106360,0.87031610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56660000,1.63987100,27.80240000,0.07843310,-0.45822650,0.45632750,0.75871080,1.00000000,1.00000000,-0.07876366,0.33764640,nan,0.00000000,0.00000000,24.48000000,2.39000000,27.60000000,0.11000000,-0.70000000,0.71000000,1.78491100,1673523863.89999914,8.00000000
48.70092000,24.44675000,2.36899000,27.60720000,0.33063080,-0.08899359,0.10592500,0.93356490,24.20036000,1.54104000,27.52863000,0.43952130,-0.14180280,-0.17106360,0.87031610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56660000,1.63987100,27.80240000,0.07843310,-0.45822650,0.45632750,0.75871080,1.00000000,1.00000000,-0.07876366,0.33764640,nan,0.00000000,0.00000000,24.48000000,2.39000000,27.60000000,0.11000000,-0.70000000,0.71000000,1.78491100,1673523863.91999912,8.00000000
48.72092000,24.44536000,2.36959000,27.60708000,0.32782870,-0.09658259,0.10672070,0.93370810,24.20025000,1.54114700,27.52830000,0.43977390,-0.14323470,-0.17085800,0.86999450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56869000,1.63922800,27.80701000,0.10747690,-0.43518530,0.43784340,0.77933030,1.00000000,1.00000000,-0.08054033,0.33761300,nan,0.00000000,0.00000000,24.42000000,2.38000000,27.58000000,-0.01000000,-0.75000000,0.66000000,6.08559200,1673523863.93999910,8.00000000
48.74092000,24.44237000,2.37061500,27.60662000,0.32265040,-0.11187210,0.10862090,0.93358600,24.19990000,1.54188800,27.52777000,0.43808870,-0.14755590,-0.17108390,0.87007810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56995000,1.64028900,27.81588000,0.13356110,-0.40818700,0.41024430,0.80451500,1.00000000,1.00000000,-0.08113421,0.33754740,nan,0.00000000,0.00000000,24.45000000,2.39000000,27.59000000,-0.18000000,-0.73000000,0.66000000,4.49238100,1673523863.95999908,8.00000000
48.76093000,24.44058000,2.37104800,27.60632000,0.32114320,-0.12132680,0.11018180,0.93274160,24.19889000,1.54345100,27.52574000,0.43624860,-0.15163560,-0.17059870,0.87039640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58266000,1.64284300,27.83605000,0.15821960,-0.33220890,0.37296580,0.85176310,1.00000000,1.00000000,-0.08290347,0.33712970,nan,0.00000000,0.00000000,24.44000000,2.39000000,27.59000000,-0.18000000,-0.72000000,0.67000000,2.05664600,1673523863.97999907,8.00000000
48.78093000,24.43869000,2.37123100,27.60603000,0.31932300,-0.13098790,0.11211940,0.93182850,24.19916000,1.54311900,27.52577000,0.43489690,-0.15604060,-0.16962310,0.87048490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59988000,1.64510900,27.85556000,0.18516950,-0.23369820,0.33164240,0.89504790,1.00000000,1.00000000,-0.08455075,0.33652740,nan,0.00000000,0.00000000,24.48000000,2.39000000,27.60000000,-0.20000000,-0.70000000,0.68000000,1.21770500,1673523864.00000000,8.00000000
48.80093000,24.43869000,2.37123100,27.60603000,0.31932300,-0.13098790,0.11211940,0.93182850,24.19916000,1.54311900,27.52577000,0.43489690,-0.15604060,-0.16962310,0.87048490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59988000,1.64510900,27.85556000,0.18516950,-0.23369820,0.33164240,0.89504790,1.00000000,1.00000000,-0.08455075,0.33652740,nan,0.00000000,0.00000000,24.48000000,2.39000000,27.60000000,-0.20000000,-0.70000000,0.68000000,1.21770500,1673523864.01999998,8.00000000
48.82093000,24.43706000,2.37139300,27.60546000,0.31742960,-0.14029580,0.11402910,0.93088830,24.19875000,1.54392700,27.52492000,0.43397370,-0.16032390,-0.16943680,0.87020360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61825000,1.64707100,27.86979000,0.21618570,-0.13502900,0.27626380,0.92666570,1.00000000,1.00000000,-0.08560243,0.33616280,nan,0.00000000,0.00000000,24.48000000,2.39000000,27.60000000,-0.18000000,-0.70000000,0.69000000,1.90115900,1673523864.03999996,8.00000000
48.84093000,24.43568000,2.37148100,27.60484000,0.31636870,-0.14910390,0.11653600,0.92956890,24.19858000,1.54440500,27.52323000,0.43327530,-0.16457890,-0.16922920,0.86979760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63338000,1.64830900,27.87725000,0.24490630,-0.05297823,0.22100590,0.94253410,1.00000000,1.00000000,-0.08792976,0.33555470,nan,0.00000000,0.00000000,24.47000000,2.40000000,27.60000000,-0.18000000,-0.69000000,0.70000000,1.54729700,1673523864.05999994,8.00000000
48.86093000,24.43469000,2.37145200,27.60401000,0.31564150,-0.15729080,0.11928160,0.92811750,24.19903000,1.54462500,27.52214000,0.43346430,-0.16847530,-0.16859500,0.86908030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63411000,1.65050200,27.88214000,0.23513540,-0.07381541,0.26966160,0.93088420,1.00000000,1.00000000,-0.08999595,0.33555640,nan,0.00000000,0.00000000,24.47000000,2.40000000,27.60000000,-0.17000000,-0.71000000,0.69000000,1.28349900,1673523864.07999992,8.00000000
48.88093000,24.43376000,2.37150100,27.60288000,0.31496220,-0.16444640,0.12115250,0.92686470,24.19969000,1.54456900,27.52039000,0.43393650,-0.17214440,-0.16756630,0.86832430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60798000,1.64573700,27.87496000,0.16894760,-0.20844160,0.40358140,0.87471770,1.00000000,1.00000000,-0.09417404,0.33652160,nan,0.00000000,0.00000000,24.45000000,2.39000000,27.59000000,-0.16000000,-0.69000000,0.70000000,1.34557800,1673523864.09999990,8.00000000
48.90093000,24.43376000,2.37150100,27.60288000,0.31496220,-0.16444640,0.12115250,0.92686470,24.19969000,1.54456900,27.52039000,0.43393650,-0.17214440,-0.16756630,0.86832430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60798000,1.64573700,27.87496000,0.16894760,-0.20844160,0.40358140,0.87471770,1.00000000,1.00000000,-0.09417404,0.33652160,nan,0.00000000,0.00000000,24.45000000,2.39000000,27.59000000,-0.16000000,-0.69000000,0.70000000,1.34557800,1673523864.11999989,8.00000000
48.92093000,24.43351000,2.37148100,27.60147000,0.31485470,-0.16946970,0.12123070,0.92598580,24.20087000,1.54407100,27.51923000,0.43562840,-0.17601790,-0.16437510,0.86730990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57894000,1.64283300,27.85956000,0.09518731,-0.33647750,0.45442880,0.81927820,1.00000000,1.00000000,-0.10021920,0.33808110,nan,0.00000000,0.00000000,24.44000000,2.39000000,27.59000000,-0.15000000,-0.70000000,0.70000000,1.37612700,1673523864.13999987,8.00000000
48.94093000,24.43320000,2.37181600,27.59872000,0.31616260,-0.17568010,0.11913610,0.92465360,24.20249000,1.54374500,27.51368000,0.43973010,-0.18315910,-0.15505180,0.86547630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54595000,1.64253100,27.82856000,0.03502161,-0.48648240,0.43211910,0.75853910,1.00000000,1.00000000,-0.10355730,0.33882340,nan,0.00000000,0.00000000,24.43000000,2.39000000,27.58000000,-0.14000000,-0.69000000,0.71000000,1.44482900,1673523864.15999985,8.00000000
48.96093000,24.43314000,2.37235100,27.59764000,0.31631480,-0.17591330,0.11692670,0.92483930,24.20380000,1.54257800,27.51177000,0.44405320,-0.18617030,-0.14680060,0.86406430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54596000,1.64250700,27.82962000,0.07941832,-0.48147030,0.38297840,0.78435110,1.00000000,1.00000000,-0.10833520,0.33995530,nan,0.00000000,0.00000000,24.47000000,2.40000000,27.60000000,-0.16000000,-0.68000000,0.71000000,1.69886100,1673523864.17999983,8.00000000
48.98093000,24.43260000,2.37333700,27.59726000,0.31413640,-0.17703020,0.11665220,0.92540310,24.20411000,1.54180400,27.50869000,0.44914670,-0.18885050,-0.14068790,0.86186410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56709000,1.64000600,27.85334000,0.15763510,-0.35941760,0.34415910,0.85295060,1.00000000,1.00000000,-0.11270000,0.34181760,nan,0.00000000,0.00000000,24.42000000,2.39000000,27.58000000,-0.13000000,-0.69000000,0.71000000,1.77131700,1673523864.19999981,8.00000000
49.00093000,24.43260000,2.37333700,27.59726000,0.31413640,-0.17703020,0.11665220,0.92540310,24.20411000,1.54180400,27.50869000,0.44914670,-0.18885050,-0.14068790,0.86186410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56709000,1.64000600,27.85334000,0.15763510,-0.35941760,0.34415910,0.85295060,1.00000000,1.00000000,-0.11270000,0.34181760,nan,0.00000000,0.00000000,24.42000000,2.39000000,27.58000000,-0.13000000,-0.69000000,0.71000000,1.77131700,1673523864.21999979,8.00000000
49.02093000,24.43182000,2.37427400,27.59758000,0.30947140,-0.18014370,0.11882760,0.92609710,24.20332000,1.54142500,27.50611000,0.45313610,-0.19332250,-0.13722640,0.85933870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59653000,1.64037000,27.87826000,0.21417770,-0.20464180,0.27605450,0.91435420,1.00000000,1.00000000,-0.11754800,0.34435110,nan,0.00000000,0.00000000,24.41000000,2.39000000,27.57000000,-0.13000000,-0.70000000,0.71000000,1.61125900,1673523864.23999977,8.00000000
49.04093000,24.43142000,2.37481600,27.59740000,0.30624770,-0.18327530,0.12207550,0.92613180,24.20218000,1.54186800,27.50449000,0.45322310,-0.19767600,-0.13915130,0.85799180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62022000,1.64442100,27.89459000,0.23292730,-0.08952878,0.21701740,0.94373350,1.00000000,1.00000000,-0.12331240,0.34851290,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.60000000,-0.17000000,-0.70000000,0.69000000,1.72405500,1673523864.25999975,8.00000000
49.06093000,24.43149000,2.37503400,27.59689000,0.30396950,-0.18613300,0.12592450,0.92579700,24.20106000,1.54330300,27.50462000,0.44826330,-0.20243050,-0.14598030,0.85835410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62472000,1.64732900,27.89926000,0.20822720,-0.10171340,0.28698110,0.92948250,1.00000000,1.00000000,-0.13164920,0.35702730,nan,0.00000000,0.00000000,24.41000000,2.39000000,27.57000000,-0.13000000,-0.71000000,0.69000000,1.18664500,1673523864.27999973,8.00000000
49.08093000,24.43183000,2.37492100,27.59616000,0.30287980,-0.18836890,0.12848280,0.92535030,24.20073000,1.54460800,27.50540000,0.44298900,-0.20646450,-0.15188900,0.85910590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60299000,1.64174900,27.88795000,0.15113550,-0.24885520,0.41262700,0.86311540,1.00000000,1.00000000,-0.14252430,0.36699800,nan,0.00000000,0.00000000,24.41000000,2.39000000,27.56000000,-0.15000000,-0.72000000,0.68000000,1.30946000,1673523864.29999971,8.00000000
49.10093000,24.43183000,2.37492100,27.59616000,0.30287980,-0.18836890,0.12848280,0.92535030,24.20073000,1.54460800,27.50540000,0.44298900,-0.20646450,-0.15188900,0.85910590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60299000,1.64174900,27.88795000,0.15113550,-0.24885520,0.41262700,0.86311540,1.00000000,1.00000000,-0.14252430,0.36699800,nan,0.00000000,0.00000000,24.41000000,2.39000000,27.56000000,-0.15000000,-0.72000000,0.68000000,1.30946000,1673523864.31999969,8.00000000
49.12093000,24.43273000,2.37475000,27.59456000,0.30207120,-0.19085700,0.13114620,0.92473100,24.20064000,1.54675800,27.50514000,0.43538430,-0.21453860,-0.15625220,0.86023190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57982000,1.63649500,27.86764000,0.07271458,-0.39699500,0.49493250,0.76951240,1.00000000,1.00000000,-0.14539980,0.36961920,nan,0.00000000,0.00000000,24.41000000,2.39000000,27.56000000,-0.14000000,-0.72000000,0.68000000,2.15737500,1673523864.33999968,8.00000000
49.14093000,24.43361000,2.37467000,27.59359000,0.30390150,-0.18865380,0.12847460,0.92495830,24.20305000,1.54664600,27.50504000,0.43292660,-0.21562240,-0.14864630,0.86254610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56824000,1.64292800,27.86244000,0.09347147,-0.41437710,0.41954450,0.80220770,1.00000000,1.00000000,-0.15145060,0.37534390,nan,0.00000000,0.00000000,24.44000000,2.40000000,27.58000000,-0.16000000,-0.71000000,0.69000000,1.71550400,1673523864.35999966,8.00000000
49.16093000,24.43401000,2.37512400,27.59320000,0.30358740,-0.18758530,0.12684510,0.92550360,24.20498000,1.54578400,27.50335000,0.43469940,-0.21613120,-0.13680800,0.86348560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57481000,1.64849400,27.87142000,0.14575960,-0.36400840,0.34130060,0.85426340,1.00000000,1.00000000,-0.15393690,0.37575360,nan,0.00000000,0.00000000,24.44000000,2.40000000,27.58000000,-0.16000000,-0.70000000,0.70000000,1.55546800,1673523864.37999964,8.00000000
49.18093000,24.43418000,2.37591300,27.59318000,0.30256800,-0.18750580,0.12660240,0.92588660,24.20606000,1.54431200,27.50146000,0.43943590,-0.21794870,-0.12832940,0.86193160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59066000,1.65113600,27.88690000,0.15889790,-0.29156260,0.33672400,0.88111280,1.00000000,1.00000000,-0.15413970,0.37425610,nan,0.00000000,0.00000000,24.42000000,2.39000000,27.57000000,-0.15000000,-0.69000000,0.71000000,1.62871500,1673523864.39999962,8.00000000
49.20094000,24.43418000,2.37591300,27.59318000,0.30256800,-0.18750580,0.12660240,0.92588660,24.20606000,1.54431200,27.50146000,0.43943590,-0.21794870,-0.12832940,0.86193160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.59066000,1.65113600,27.88690000,0.15889790,-0.29156260,0.33672400,0.88111280,1.00000000,1.00000000,-0.15413970,0.37425610,nan,0.00000000,0.00000000,24.42000000,2.39000000,27.57000000,-0.15000000,-0.69000000,0.71000000,1.62871500,1673523864.41999960,8.00000000
49.22094000,24.43424000,2.37669500,27.59339000,0.30006140,-0.18736030,0.12633240,0.92676830,24.20620000,1.54228700,27.49919000,0.44709650,-0.22229240,-0.12149940,0.85786290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61044000,1.65482900,27.90576000,0.16925760,-0.19418910,0.30612810,0.91647600,1.00000000,1.00000000,-0.15385760,0.37362500,nan,0.00000000,0.00000000,24.44000000,2.40000000,27.58000000,-0.17000000,-0.69000000,0.70000000,1.43758600,1673523864.43999958,8.00000000
49.24094000,24.43442000,2.37708200,27.59345000,0.29628020,-0.18782620,0.12818010,0.92763640,24.20482000,1.54213700,27.49581000,0.45231750,-0.22612920,-0.12435220,0.85370430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.62898000,1.65843200,27.91635000,0.18126370,-0.10730480,0.26207720,0.94177740,1.00000000,1.00000000,-0.15393410,0.37356290,nan,0.00000000,0.00000000,24.45000000,2.40000000,27.58000000,-0.17000000,-0.69000000,0.70000000,1.25240100,1673523864.45999956,8.00000000
49.26094000,24.43492000,2.37714900,27.59354000,0.29367640,-0.18917900,0.13093930,0.92780410,24.20439000,1.54204700,27.49446000,0.45485120,-0.22823500,-0.12802850,0.85125080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63081000,1.65884700,27.91722000,0.16834930,-0.11327500,0.31221570,0.92808870,1.00000000,1.00000000,-0.15523710,0.37513350,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.58000000,-0.11000000,-0.67000000,0.74000000,4.37657400,1673523864.47999954,8.00000000
49.28094000,24.43582000,2.37702800,27.59315000,0.29238330,-0.19054150,0.13339950,0.92758320,24.20415000,1.54332900,27.49350000,0.45377670,-0.22803520,-0.13542820,0.85073260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60130000,1.65241300,27.89784000,0.11258800,-0.27746850,0.42668190,0.85339190,1.00000000,1.00000000,-0.15848230,0.37827490,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.59000000,-0.03000000,-0.61000000,0.79000000,15.39751000,1673523864.49999952,8.00000000
49.30094000,24.43582000,2.37702800,27.59315000,0.29238330,-0.19054150,0.13339950,0.92758320,24.20415000,1.54332900,27.49350000,0.45377670,-0.22803520,-0.13542820,0.85073260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60130000,1.65241300,27.89784000,0.11258800,-0.27746850,0.42668190,0.85339190,1.00000000,1.00000000,-0.15848230,0.37827490,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.59000000,-0.03000000,-0.61000000,0.79000000,15.39751000,1673523864.51999950,8.00000000
49.32094000,24.43690000,2.37666900,27.59254000,0.29369510,-0.19001550,0.13387260,0.92720840,24.20498000,1.54358100,27.49492000,0.45161300,-0.22849950,-0.13530630,0.85177810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.58130000,1.65124800,27.88138000,0.08723877,-0.36004460,0.43078330,0.82291140,1.00000000,1.00000000,-0.16058500,0.38025000,nan,0.00000000,0.00000000,24.46000000,2.40000000,27.59000000,-0.05000000,-0.60000000,0.80000000,1.70542600,1673523864.53999949,8.00000000
49.34094000,24.43906000,2.37564700,27.59163000,0.29641980,-0.18727280,0.13232440,0.92712160,24.20682000,1.54352800,27.49577000,0.44943050,-0.22939220,-0.12847700,0.85374770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56093000,1.65170100,27.85981000,0.08604950,-0.43494040,0.38826500,0.80788150,1.00000000,1.00000000,-0.16103350,0.38069950,nan,0.00000000,0.00000000,24.45000000,2.40000000,27.58000000,-0.04000000,-0.60000000,0.80000000,1.91637900,1673523864.55999947,8.00000000
49.36094000,24.43969000,2.37609300,27.59160000,0.29642700,-0.18508240,0.12962610,0.92794000,24.20842000,1.54231900,27.49677000,0.45155080,-0.22728970,-0.12063950,0.85433450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56535000,1.65478700,27.86800000,0.10882910,-0.40792150,0.33928160,0.84062140,1.00000000,1.00000000,-0.15995070,0.38130180,nan,0.00000000,0.00000000,24.45000000,2.40000000,27.58000000,-0.05000000,-0.59000000,0.81000000,1.52993900,1673523864.57999945,8.00000000
