T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
62.26123000,25.24874000,2.39423100,27.58999000,0.20844750,-0.07028513,0.06155588,0.97356080,25.03745000,1.67715300,27.72028000,0.15434170,-0.17097550,-0.01131916,0.97304570,1.00000000,1.00000000,0.07177555,0.58422690,nan,0.00000000,0.00000000,25.39566000,1.73199400,27.73272000,0.14915600,-0.12114230,0.00358076,0.98135830,1.00000000,1.00000000,-0.06907458,0.25997570,nan,0.00000000,0.00000000,25.24000000,2.42000000,27.56000000,0.05000000,-0.69000000,0.72000000,1.71147700,1673620083.81999922,19.00000000
62.28123000,25.25115000,2.39370200,27.58958000,0.21016020,-0.06707853,0.05997701,0.97351740,25.03812000,1.67433500,27.71639000,0.15987670,-0.17009130,-0.01483453,0.97225940,1.00000000,1.00000000,0.07072394,0.58403460,nan,0.00000000,0.00000000,25.39924000,1.73012200,27.73156000,0.15046620,-0.11832180,-0.00132310,0.98150810,1.00000000,1.00000000,-0.07164680,0.26209520,nan,0.00000000,0.00000000,25.24000000,2.42000000,27.56000000,0.04000000,-0.68000000,0.73000000,1.06646800,1673620083.83999920,19.00000000
62.30124000,25.25115000,2.39370200,27.58958000,0.21016020,-0.06707853,0.05997701,0.97351740,25.03812000,1.67433500,27.71639000,0.15987670,-0.17009130,-0.01483453,0.97225940,1.00000000,1.00000000,0.07072394,0.58403460,nan,0.00000000,0.00000000,25.39924000,1.73012200,27.73156000,0.15046620,-0.11832180,-0.00132310,0.98150810,1.00000000,1.00000000,-0.07164680,0.26209520,nan,0.00000000,0.00000000,25.24000000,2.42000000,27.56000000,0.04000000,-0.68000000,0.73000000,1.06646800,1673620083.85999918,19.00000000
62.32124000,25.25350000,2.39336900,27.58941000,0.21165140,-0.06440582,0.05780689,0.97350600,25.03741000,1.67151100,27.71289000,0.16350210,-0.16988610,-0.01544685,0.97168270,1.00000000,1.00000000,0.07001065,0.58399670,nan,0.00000000,0.00000000,25.40308000,1.72786900,27.73012000,0.15428490,-0.11459300,0.00411689,0.98134990,1.00000000,1.00000000,-0.07463496,0.26458600,nan,0.00000000,0.00000000,25.25000000,2.42000000,27.56000000,0.04000000,-0.71000000,0.71000000,1.14603300,1673620083.87999916,19.00000000
62.34124000,25.25510000,2.39313100,27.58886000,0.21278740,-0.06162170,0.05518340,0.97359090,25.03753000,1.66915600,27.70932000,0.16802500,-0.16781150,-0.01852251,0.97121770,1.00000000,1.00000000,0.06948973,0.58405060,nan,0.00000000,0.00000000,25.40602000,1.72649100,27.72891000,0.15724730,-0.11144790,0.00126557,0.98124970,1.00000000,1.00000000,-0.07643889,0.26608030,nan,0.00000000,0.00000000,25.24000000,2.42000000,27.56000000,0.05000000,-0.70000000,0.71000000,0.80079780,1673620083.89999914,19.00000000
62.36124000,25.25869000,2.39282700,27.58786000,0.21421410,-0.05591616,0.05048950,0.97387710,25.03724000,1.66483300,27.70254000,0.17440990,-0.16599530,-0.02644347,0.97022030,1.00000000,1.00000000,0.06868260,0.58416870,nan,0.00000000,0.00000000,25.41234000,1.72312900,27.72642000,0.16395070,-0.10540730,-0.00235393,0.98081800,1.00000000,1.00000000,-0.07843786,0.26806390,nan,0.00000000,0.00000000,25.25000000,2.42000000,27.56000000,0.05000000,-0.70000000,0.72000000,0.72474910,1673620083.91999912,19.00000000
62.38124000,25.26015000,2.39283200,27.58727000,0.21395760,-0.05435703,0.04819005,0.97413820,25.03605000,1.66345900,27.69917000,0.17578490,-0.16759270,-0.02962742,0.96960540,1.00000000,1.00000000,0.06808761,0.58422960,nan,0.00000000,0.00000000,25.41405000,1.72308000,27.72565000,0.16507460,-0.10586990,-0.00065637,0.98058220,1.00000000,1.00000000,-0.08393393,0.27311390,nan,0.00000000,0.00000000,25.25000000,2.42000000,27.56000000,0.03000000,-0.70000000,0.71000000,1.18263000,1673620083.93999910,19.00000000
62.40124000,25.26015000,2.39283200,27.58727000,0.21395760,-0.05435703,0.04819005,0.97413820,25.03605000,1.66345900,27.69917000,0.17578490,-0.16759270,-0.02962742,0.96960540,1.00000000,1.00000000,0.06808761,0.58422960,nan,0.00000000,0.00000000,25.41405000,1.72308000,27.72565000,0.16507460,-0.10586990,-0.00065637,0.98058220,1.00000000,1.00000000,-0.08393393,0.27311390,nan,0.00000000,0.00000000,25.25000000,2.42000000,27.56000000,0.03000000,-0.70000000,0.71000000,1.18263000,1673620083.95999908,19.00000000
62.42124000,25.26132000,2.39300100,27.58665000,0.21373240,-0.05329224,0.04645381,0.97433080,25.03419000,1.66211500,27.69646000,0.17752810,-0.16963920,-0.03300662,0.96882240,1.00000000,1.00000000,0.06767400,0.58427080,nan,0.00000000,0.00000000,25.41485000,1.72321000,27.72541000,0.16093090,-0.11189640,-0.00215338,0.98059980,1.00000000,1.00000000,-0.09345713,0.28187520,nan,0.00000000,0.00000000,25.25000000,2.42000000,27.56000000,0.05000000,-0.70000000,0.71000000,0.81381210,1673620083.97999907,19.00000000
62.44124000,25.26233000,2.39307200,27.58570000,0.21365500,-0.05199100,0.04532064,0.97447140,25.03253000,1.66048800,27.69364000,0.17992760,-0.17190540,-0.03609154,0.96786980,1.00000000,1.00000000,0.06729860,0.58430090,nan,0.00000000,0.00000000,25.41668000,1.72314500,27.72570000,0.16547300,-0.10938160,-0.01398639,0.98003000,1.00000000,1.00000000,-0.11353090,0.29837910,nan,0.00000000,0.00000000,25.25000000,2.42000000,27.55000000,0.06000000,-0.70000000,0.71000000,0.74415450,1673620084.00000000,19.00000000
62.46124000,25.26330000,2.39316300,27.58497000,0.21331460,-0.05107164,0.04489374,0.97461430,25.03081000,1.65862300,27.69071000,0.18292740,-0.17340630,-0.03925932,0.96691600,1.00000000,1.00000000,0.06694701,0.58432910,nan,0.00000000,0.00000000,25.41997000,1.72162200,27.72734000,0.16418850,-0.11349830,-0.00545225,0.97986260,1.00000000,1.00000000,-0.13959290,0.32380160,nan,0.00000000,0.00000000,25.25000000,2.42000000,27.55000000,0.06000000,-0.70000000,0.71000000,0.79132450,1673620084.01999998,19.00000000
62.48124000,25.26394000,2.39333100,27.58413000,0.21273420,-0.05089354,0.04454003,0.97476680,25.02907000,1.65712200,27.68832000,0.18409840,-0.17370580,-0.04323307,0.96647040,1.00000000,1.00000000,0.06654103,0.58429910,nan,0.00000000,0.00000000,25.41866000,1.72082100,27.72658000,0.16267880,-0.11803260,-0.00819146,0.97955950,1.00000000,1.00000000,-0.17707640,0.36390400,nan,0.00000000,0.00000000,25.25000000,2.42000000,27.55000000,0.06000000,-0.71000000,0.70000000,0.63326820,1673620084.03999996,19.00000000
62.50124000,25.26394000,2.39333100,27.58413000,0.21273420,-0.05089354,0.04454003,0.97476680,25.02907000,1.65712200,27.68832000,0.18409840,-0.17370580,-0.04323307,0.96647040,1.00000000,1.00000000,0.06654103,0.58429910,nan,0.00000000,0.00000000,25.41866000,1.72082100,27.72658000,0.16267880,-0.11803260,-0.00819146,0.97955950,1.00000000,1.00000000,-0.17707640,0.36390400,nan,0.00000000,0.00000000,25.25000000,2.42000000,27.55000000,0.06000000,-0.71000000,0.70000000,0.63326820,1673620084.05999994,19.00000000
62.52124000,25.26428000,2.39353400,27.58340000,0.21201260,-0.05117243,0.04376371,0.97494450,25.02764000,1.65583800,27.68580000,0.18429910,-0.17030590,-0.05053745,0.96668290,1.00000000,1.00000000,0.06632462,0.58311360,nan,0.00000000,0.00000000,25.41783000,1.72189700,27.72792000,0.15926650,-0.12758560,0.00153675,0.97895540,1.00000000,1.00000000,-0.20031200,0.39828160,nan,0.00000000,0.00000000,25.26000000,2.42000000,27.55000000,0.06000000,-0.71000000,0.70000000,0.60754290,1673620084.07999992,19.00000000
62.54124000,25.26456000,2.39383700,27.58245000,0.21095970,-0.05224341,0.04299239,0.97515040,25.02627000,1.65456700,27.68335000,0.18514980,-0.16611330,-0.05827939,0.96681400,1.00000000,1.00000000,0.06622606,0.58154950,nan,0.00000000,0.00000000,25.41676000,1.72132100,27.72944000,0.15877990,-0.13526830,0.00800585,0.97797100,1.00000000,1.00000000,-0.20730280,0.41137200,nan,0.00000000,0.00000000,25.26000000,2.42000000,27.55000000,0.05000000,-0.70000000,0.71000000,0.62129230,1673620084.09999990,19.00000000
62.56124000,25.26479000,2.39479400,27.58049000,0.20780550,-0.05539592,0.04079134,0.97574810,25.02279000,1.65154500,27.67804000,0.18927970,-0.16401030,-0.06890149,0.96567410,1.00000000,1.00000000,0.06609521,0.57876180,nan,0.00000000,0.00000000,25.41395000,1.72299100,27.73262000,0.15696400,-0.15001580,0.00917621,0.97610110,1.00000000,1.00000000,-0.21334940,0.42219850,nan,0.00000000,0.00000000,25.26000000,2.42000000,27.55000000,0.02000000,-0.69000000,0.72000000,1.25253600,1673620084.11999989,19.00000000
62.58124000,25.26436000,2.39567400,27.57966000,0.20471450,-0.05875770,0.03860909,0.97629340,25.01932000,1.65025900,27.67514000,0.19189970,-0.17205240,-0.06527708,0.96400800,1.00000000,1.00000000,0.06596582,0.57590660,nan,0.00000000,0.00000000,25.41225000,1.72498800,27.73579000,0.15324150,-0.15441970,0.01182196,0.97597740,1.00000000,1.00000000,-0.21628640,0.42648730,nan,0.00000000,0.00000000,25.26000000,2.42000000,27.55000000,0.03000000,-0.69000000,0.73000000,1.77409800,1673620084.13999987,19.00000000
62.60124000,25.26436000,2.39567400,27.57966000,0.20471450,-0.05875770,0.03860909,0.97629340,25.01932000,1.65025900,27.67514000,0.19189970,-0.17205240,-0.06527708,0.96400800,1.00000000,1.00000000,0.06596582,0.57590660,nan,0.00000000,0.00000000,25.41225000,1.72498800,27.73579000,0.15324150,-0.15441970,0.01182196,0.97597740,1.00000000,1.00000000,-0.21628640,0.42648730,nan,0.00000000,0.00000000,25.26000000,2.42000000,27.55000000,0.03000000,-0.69000000,0.73000000,1.77409800,1673620084.15999985,19.00000000
62.62124000,25.26373000,2.39693000,27.57879000,0.20060190,-0.06275578,0.03588986,0.97700180,25.01588000,1.64935100,27.67234000,0.19321930,-0.17852680,-0.06255721,0.96274660,1.00000000,1.00000000,0.06589729,0.57468130,nan,0.00000000,0.00000000,25.41031000,1.72744600,27.73913000,0.14894220,-0.15863580,0.01458823,0.97592940,1.00000000,1.00000000,-0.22214740,0.42840180,nan,0.00000000,0.00000000,25.26000000,2.42000000,27.55000000,0.03000000,-0.69000000,0.72000000,1.57300900,1673620084.17999983,19.00000000
62.64124000,25.26270000,2.39861000,27.57790000,0.19470970,-0.06822485,0.03252063,0.97794480,25.01276000,1.64873900,27.66981000,0.19400850,-0.18234840,-0.06376263,0.96179210,1.00000000,1.00000000,0.06589031,0.57393690,nan,0.00000000,0.00000000,25.40690000,1.72975100,27.74218000,0.14599270,-0.16777550,0.01854434,0.97477880,1.00000000,1.00000000,-0.22805870,0.42922320,nan,0.00000000,0.00000000,25.26000000,2.42000000,27.55000000,-0.02000000,-0.66000000,0.75000000,1.18593000,1673620084.19999981,19.00000000
62.66124000,25.26111000,2.40066000,27.57698000,0.18734180,-0.07583009,0.02853290,0.97894780,25.00945000,1.64862500,27.66739000,0.19403460,-0.18695200,-0.06599681,0.96075180,1.00000000,1.00000000,0.06602439,0.57258380,nan,0.00000000,0.00000000,25.40307000,1.73219600,27.74562000,0.14316840,-0.17548390,0.01775752,0.97385470,1.00000000,1.00000000,-0.23116190,0.42947600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620084.21999979,19.00000000
62.68124000,25.25943000,2.40299800,27.57600000,0.17863810,-0.08530521,0.02385917,0.97991950,25.00552000,1.64884200,27.66516000,0.19360580,-0.19414310,-0.06492960,0.95948390,1.00000000,1.00000000,0.06623576,0.57167840,nan,0.00000000,0.00000000,25.39911000,1.73440600,27.74937000,0.13884780,-0.18291010,0.02475615,0.97296070,1.00000000,1.00000000,-0.23491400,0.42974300,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620084.23999977,19.00000000
62.70124000,25.25943000,2.40299800,27.57600000,0.17863810,-0.08530521,0.02385917,0.97991950,25.00552000,1.64884200,27.66516000,0.19360580,-0.19414310,-0.06492960,0.95948390,1.00000000,1.00000000,0.06623576,0.57167840,nan,0.00000000,0.00000000,25.39911000,1.73440600,27.74937000,0.13884780,-0.18291010,0.02475615,0.97296070,1.00000000,1.00000000,-0.23491400,0.42974300,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620084.25999975,19.00000000
62.72124000,25.25740000,2.40555900,27.57492000,0.16909590,-0.09578899,0.01923767,0.98074510,24.99965000,1.64905200,27.66158000,0.19254100,-0.20046530,-0.06397539,0.95846170,1.00000000,1.00000000,0.06674043,0.57142670,nan,0.00000000,0.00000000,25.39517000,1.73584600,27.75342000,0.13791770,-0.19079900,0.03548035,0.97124440,1.00000000,1.00000000,-0.23724180,0.43032770,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673620084.27999973,19.00000000
62.74125000,25.25514000,2.40807000,27.57349000,0.15985960,-0.10733980,0.01501608,0.98117150,24.99515000,1.64963400,27.65870000,0.19065100,-0.20710600,-0.06500997,0.95735730,1.00000000,1.00000000,0.06686617,0.57150220,nan,0.00000000,0.00000000,25.39041000,1.73720000,27.75740000,0.13683900,-0.19819160,0.03827731,0.96980930,1.00000000,1.00000000,-0.23831050,0.43121510,nan,0.00000000,0.00000000,25.25000000,2.42000000,27.54000000,-0.16000000,-0.38000000,0.91000000,6.04419700,1673620084.29999971,19.00000000
62.76125000,25.25076000,2.41261400,27.57133000,0.14304640,-0.13088160,0.00767044,0.98099390,24.98647000,1.65102500,27.65308000,0.18761600,-0.22267430,-0.06404942,0.95452300,1.00000000,1.00000000,0.06747794,0.57207330,nan,0.00000000,0.00000000,25.37995000,1.74025500,27.76524000,0.13469730,-0.21458170,0.03873443,0.96659760,1.00000000,1.00000000,-0.23916090,0.43286890,nan,0.00000000,0.00000000,25.24000000,2.42000000,27.54000000,-0.15000000,-0.38000000,0.91000000,2.32813900,1673620084.31999969,19.00000000
62.78125000,25.24740000,2.41613900,27.56883000,0.13524820,-0.14459920,0.00519184,0.98018980,24.98162000,1.65240400,27.65002000,0.18583920,-0.23151720,-0.06476387,0.95271680,1.00000000,1.00000000,0.06860276,0.57387430,nan,0.00000000,0.00000000,25.37346000,1.74142500,27.76916000,0.13144490,-0.22453020,0.04594056,0.96446770,1.00000000,1.00000000,-0.24013150,0.43625240,nan,0.00000000,0.00000000,25.23000000,2.42000000,27.53000000,-0.15000000,-0.39000000,0.91000000,6.62907500,1673620084.33999968,19.00000000
62.80125000,25.24740000,2.41613900,27.56883000,0.13524820,-0.14459920,0.00519184,0.98018980,24.98162000,1.65240400,27.65002000,0.18583920,-0.23151720,-0.06476387,0.95271680,1.00000000,1.00000000,0.06860276,0.57387430,nan,0.00000000,0.00000000,25.37346000,1.74142500,27.76916000,0.13144490,-0.22453020,0.04594056,0.96446770,1.00000000,1.00000000,-0.24013150,0.43625240,nan,0.00000000,0.00000000,25.23000000,2.42000000,27.53000000,-0.15000000,-0.39000000,0.91000000,6.62907500,1673620084.35999966,19.00000000
62.82125000,25.24533000,2.41875600,27.56744000,0.12687110,-0.15943850,0.00281853,0.97901740,24.97662000,1.65433700,27.64693000,0.18261480,-0.24104680,-0.06495136,0.95096250,1.00000000,1.00000000,0.06926796,0.57471810,nan,0.00000000,0.00000000,25.36700000,1.74277500,27.77335000,0.12674190,-0.23299620,0.05470711,0.96263000,1.00000000,1.00000000,-0.24064790,0.43901110,nan,0.00000000,0.00000000,25.24000000,2.42000000,27.53000000,-0.15000000,-0.42000000,0.90000000,4.21743800,1673620084.37999964,19.00000000
62.84125000,25.24258000,2.42096000,27.56550000,0.11880950,-0.17454400,0.00072641,0.97745500,24.97169000,1.65629100,27.64354000,0.17940820,-0.25108590,-0.06244865,0.94914110,1.00000000,1.00000000,0.07022335,0.57577460,nan,0.00000000,0.00000000,25.35957000,1.74469900,27.77708000,0.12309200,-0.24246800,0.05555354,0.96071400,1.00000000,1.00000000,-0.24108880,0.44155800,nan,0.00000000,0.00000000,25.29000000,2.43000000,27.55000000,-0.15000000,-0.39000000,0.91000000,7.91034000,1673620084.39999962,19.00000000
62.86125000,25.23965000,2.42300600,27.56307000,0.11182470,-0.18920550,-0.00126684,0.97554850,24.96726000,1.65830300,27.63954000,0.17538510,-0.26033780,-0.06099648,0.94749340,1.00000000,1.00000000,0.07145353,0.57700380,nan,0.00000000,0.00000000,25.35195000,1.74606200,27.78028000,0.12390520,-0.25163150,0.05224506,0.95843600,1.00000000,1.00000000,-0.24150600,0.44405320,nan,0.00000000,0.00000000,25.29000000,2.43000000,27.55000000,-0.16000000,-0.40000000,0.90000000,1.60748000,1673620084.41999960,19.00000000
62.88125000,25.23616000,2.42505600,27.55998000,0.10412660,-0.20500900,-0.00307900,0.97320070,24.96237000,1.66091500,27.63467000,0.17271070,-0.26902080,-0.06067900,0.94557760,1.00000000,1.00000000,0.07244269,0.57809640,nan,0.00000000,0.00000000,25.34398000,1.74783100,27.78342000,0.11950290,-0.26193310,0.05526667,0.95606270,1.00000000,1.00000000,-0.24221720,0.44927880,nan,0.00000000,0.00000000,25.29000000,2.43000000,27.55000000,-0.30000000,-0.36000000,0.88000000,32.76800000,1673620084.43999958,19.00000000
62.90125000,25.23616000,2.42505600,27.55998000,0.10412660,-0.20500900,-0.00307900,0.97320070,24.96237000,1.66091500,27.63467000,0.17271070,-0.26902080,-0.06067900,0.94557760,1.00000000,1.00000000,0.07244269,0.57809640,nan,0.00000000,0.00000000,25.34398000,1.74783100,27.78342000,0.11950290,-0.26193310,0.05526667,0.95606270,1.00000000,1.00000000,-0.24221720,0.44927880,nan,0.00000000,0.00000000,25.29000000,2.43000000,27.55000000,-0.30000000,-0.36000000,0.88000000,32.76800000,1673620084.45999956,19.00000000
62.92125000,25.23355000,2.42702500,27.55724000,0.09667116,-0.22201510,-0.00491464,0.97022670,24.95682000,1.66236000,27.62955000,0.17055220,-0.27905570,-0.05882559,0.94317520,1.00000000,1.00000000,0.07306030,0.57883520,nan,0.00000000,0.00000000,25.33582000,1.74961400,27.78634000,0.11258870,-0.27241120,0.06393904,0.95342950,1.00000000,1.00000000,-0.24276330,0.45290110,nan,0.00000000,0.00000000,25.28000000,2.44000000,27.55000000,-0.51000000,-0.28000000,0.81000000,32.76800000,1673620084.47999954,19.00000000
62.94125000,25.23132000,2.42891700,27.55426000,0.09067492,-0.23839900,-0.00643072,0.96690360,24.95239000,1.66458200,27.62492000,0.16799170,-0.28835350,-0.05789571,0.94089280,1.00000000,1.00000000,0.07378420,0.57965270,nan,0.00000000,0.00000000,25.32754000,1.75193500,27.78953000,0.10755450,-0.28096510,0.06492858,0.95145940,1.00000000,1.00000000,-0.24331680,0.45640550,nan,0.00000000,0.00000000,25.24000000,2.44000000,27.52000000,-0.66000000,-0.24000000,0.71000000,nan,1673620084.49999952,19.00000000
62.96125000,25.22662000,2.43209600,27.54782000,0.07931720,-0.26991140,-0.00846041,0.95957550,24.94270000,1.66856500,27.61422000,0.16260990,-0.30788010,-0.05772201,0.93564740,1.00000000,1.00000000,0.07438977,0.58042620,nan,0.00000000,0.00000000,25.31144000,1.75593400,27.79397000,0.10393870,-0.29817250,0.05917546,0.94698910,1.00000000,1.00000000,-0.24398800,0.45985910,nan,0.00000000,0.00000000,25.28000000,2.44000000,27.54000000,-0.69000000,-0.23000000,0.68000000,nan,1673620084.51999950,19.00000000
62.98125000,25.22438000,2.43365400,27.54339000,0.07423273,-0.28526450,-0.00833396,0.95553350,24.93796000,1.67065600,27.60747000,0.16091450,-0.31922410,-0.05792856,0.93211950,1.00000000,1.00000000,0.07487896,0.58113270,nan,0.00000000,0.00000000,25.30308000,1.75797800,27.79508000,0.10031420,-0.30942680,0.06110106,0.94364120,1.00000000,1.00000000,-0.24544600,0.46584390,nan,0.00000000,0.00000000,25.23000000,2.44000000,27.52000000,-0.75000000,-0.23000000,0.63000000,32.76800000,1673620084.53999949,19.00000000
63.00125000,25.22438000,2.43365400,27.54339000,0.07423273,-0.28526450,-0.00833396,0.95553350,24.93796000,1.67065600,27.60747000,0.16091450,-0.31922410,-0.05792856,0.93211950,1.00000000,1.00000000,0.07487896,0.58113270,nan,0.00000000,0.00000000,25.30308000,1.75797800,27.79508000,0.10031420,-0.30942680,0.06110106,0.94364120,1.00000000,1.00000000,-0.24544600,0.46584390,nan,0.00000000,0.00000000,25.23000000,2.44000000,27.52000000,-0.75000000,-0.23000000,0.63000000,32.76800000,1673620084.55999947,19.00000000
63.02125000,25.22380000,2.43472500,27.53953000,0.07013687,-0.30021060,-0.00769158,0.95125990,24.93341000,1.67248400,27.60069000,0.15891220,-0.33022660,-0.05551113,0.92877110,1.00000000,1.00000000,0.07527409,0.58192880,nan,0.00000000,0.00000000,25.29515000,1.75987700,27.79607000,0.09369309,-0.32060160,0.06624408,0.94023820,1.00000000,1.00000000,-0.24657910,0.46899210,nan,0.00000000,0.00000000,25.24000000,2.44000000,27.52000000,-0.71000000,-0.21000000,0.68000000,32.76800000,1673620084.57999945,19.00000000
63.04125000,25.22347000,2.43559500,27.53556000,0.06617945,-0.31366830,-0.00665967,0.94720020,24.92986000,1.67471900,27.59342000,0.15690990,-0.34120790,-0.05423891,0.92521050,1.00000000,1.00000000,0.07561079,0.58287790,nan,0.00000000,0.00000000,25.28745000,1.76309300,27.79612000,0.08716500,-0.33281170,0.06850833,0.93645350,1.00000000,1.00000000,-0.24721060,0.47006140,nan,0.00000000,0.00000000,25.24000000,2.44000000,27.52000000,-0.69000000,-0.21000000,0.69000000,32.76800000,1673620084.59999943,19.00000000
63.06125000,25.22364000,2.43628800,27.53169000,0.06160893,-0.32620020,-0.00500411,0.94327770,24.92593000,1.67649600,27.58593000,0.15437740,-0.35198500,-0.05469997,0.92156510,1.00000000,1.00000000,0.07593229,0.58412050,nan,0.00000000,0.00000000,25.27969000,1.76513000,27.79621000,0.08452969,-0.34261810,0.06767526,0.93321360,1.00000000,1.00000000,-0.24856710,0.47015850,nan,0.00000000,0.00000000,25.24000000,2.44000000,27.51000000,-0.70000000,-0.23000000,0.68000000,32.76800000,1673620084.61999941,19.00000000
63.08125000,25.22445000,2.43696300,27.52806000,0.05751063,-0.33796190,-0.00245057,0.93939790,24.92262000,1.67858100,27.57804000,0.15067070,-0.36385890,-0.05329167,0.91764100,1.00000000,1.00000000,0.07628354,0.58539770,nan,0.00000000,0.00000000,25.27288000,1.76799000,27.79575000,0.08098087,-0.35192160,0.06487644,0.93026040,1.00000000,1.00000000,-0.24988310,0.46662310,nan,0.00000000,0.00000000,25.24000000,2.45000000,27.51000000,-0.71000000,-0.21000000,0.67000000,32.76800000,1673620084.63999939,19.00000000
63.10125000,25.22445000,2.43696300,27.52806000,0.05751063,-0.33796190,-0.00245057,0.93939790,24.92262000,1.67858100,27.57804000,0.15067070,-0.36385890,-0.05329167,0.91764100,1.00000000,1.00000000,0.07628354,0.58539770,nan,0.00000000,0.00000000,25.27288000,1.76799000,27.79575000,0.08098087,-0.35192160,0.06487644,0.93026040,1.00000000,1.00000000,-0.24988310,0.46662310,nan,0.00000000,0.00000000,25.24000000,2.45000000,27.51000000,-0.71000000,-0.21000000,0.67000000,32.76800000,1673620084.65999937,19.00000000
63.12125000,25.22532000,2.43746700,27.52466000,0.05409068,-0.34862840,-0.00092449,0.93569840,24.92023000,1.68012000,27.57033000,0.14891960,-0.37372980,-0.05206738,0.91402300,1.00000000,1.00000000,0.07679915,0.58679920,nan,0.00000000,0.00000000,25.26674000,1.77075800,27.79493000,0.07518448,-0.36091350,0.06795023,0.92707690,1.00000000,1.00000000,-0.25068550,0.46277840,nan,0.00000000,0.00000000,25.24000000,2.45000000,27.50000000,-0.75000000,-0.18000000,0.63000000,32.76800000,1673620084.67999935,19.00000000
63.14125000,25.22839000,2.43783800,27.51738000,0.04954765,-0.36940590,0.00204161,0.92794410,24.91616000,1.68270000,27.55447000,0.14568910,-0.39359160,-0.04980221,0.90630020,1.00000000,1.00000000,0.07792460,0.58900460,nan,0.00000000,0.00000000,25.25434000,1.77673100,27.79289000,0.06401720,-0.37744940,0.07098291,0.92108370,1.00000000,1.00000000,-0.25252570,0.45671580,nan,0.00000000,0.00000000,25.24000000,2.45000000,27.50000000,-0.77000000,-0.21000000,0.60000000,32.76800000,1673620084.69999933,19.00000000
63.16125000,25.23189000,2.43810100,27.51381000,0.05338760,-0.37728700,0.00708145,0.92452920,24.91546000,1.68446300,27.54534000,0.14372210,-0.40447970,-0.04751506,0.90193270,1.00000000,1.00000000,0.07856407,0.59004650,nan,0.00000000,0.00000000,25.24975000,1.78019000,27.78885000,0.06394746,-0.38746850,0.06540208,0.91733380,1.00000000,1.00000000,-0.25378890,0.45224400,nan,0.00000000,0.00000000,25.23000000,2.45000000,27.49000000,-0.80000000,-0.28000000,0.53000000,32.76800000,1673620084.71999931,19.00000000
63.18126000,25.23500000,2.43856300,27.51049000,0.05324532,-0.38543990,0.01032805,0.92113760,24.91526000,1.68674100,27.53647000,0.14298310,-0.41624800,-0.04717859,0.89669820,1.00000000,1.00000000,0.07964270,0.59114340,nan,0.00000000,0.00000000,25.24493000,1.78346900,27.78556000,0.06000599,-0.39642970,0.06532912,0.91376970,1.00000000,1.00000000,-0.25415070,0.45071590,nan,0.00000000,0.00000000,25.24000000,2.45000000,27.49000000,-0.80000000,-0.28000000,0.54000000,1.98588700,1673620084.73999929,19.00000000
63.20126000,25.23500000,2.43856300,27.51049000,0.05324532,-0.38543990,0.01032805,0.92113760,24.91526000,1.68674100,27.53647000,0.14298310,-0.41624800,-0.04717859,0.89669820,1.00000000,1.00000000,0.07964270,0.59114340,nan,0.00000000,0.00000000,25.24493000,1.78346900,27.78556000,0.06000599,-0.39642970,0.06532912,0.91376970,1.00000000,1.00000000,-0.25415070,0.45071590,nan,0.00000000,0.00000000,25.24000000,2.45000000,27.49000000,-0.80000000,-0.28000000,0.54000000,1.98588700,1673620084.75999928,19.00000000
63.22126000,25.24041000,2.43922200,27.50381000,0.05332575,-0.40042510,0.01419149,0.91466640,24.91541000,1.69128300,27.51814000,0.13827580,-0.44401210,-0.03703395,0.88451200,1.00000000,1.00000000,0.08049804,0.59193040,nan,0.00000000,0.00000000,25.23546000,1.79001400,27.77818000,0.05225897,-0.41543440,0.06335970,0.90590780,1.00000000,1.00000000,-0.25454250,0.44929760,nan,0.00000000,0.00000000,25.24000000,2.45000000,27.49000000,-0.80000000,-0.25000000,0.55000000,nan,1673620084.77999926,19.00000000
63.24126000,25.24208000,2.43931500,27.49896000,0.05381683,-0.40684370,0.01406643,0.91180270,24.91601000,1.69452000,27.50946000,0.13203980,-0.46018110,-0.02780600,0.87751100,1.00000000,1.00000000,0.08102994,0.59242000,nan,0.00000000,0.00000000,25.23117000,1.79267800,27.77305000,0.04960956,-0.42707580,0.06016204,0.90084720,1.00000000,1.00000000,-0.25582580,0.44558660,nan,0.00000000,0.00000000,25.24000000,2.45000000,27.49000000,-0.80000000,-0.25000000,0.54000000,nan,1673620084.79999924,19.00000000
