T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
105.17440000,24.91533000,2.53997200,27.16359000,0.02681638,-0.54143610,0.04149045,0.83928920,24.75439000,1.78759800,27.17531000,0.19807990,-0.47305090,0.07017967,0.85560620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04428000,1.60875100,27.40032000,0.18211700,-0.57016890,0.38207330,0.70410290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.54000000,27.15000000,-0.96000000,-0.23000000,0.15000000,32.76800000,1673863771.63999939,27.00000000
105.19440000,24.91533000,2.53997200,27.16359000,0.02681638,-0.54143610,0.04149045,0.83928920,24.75439000,1.78759800,27.17531000,0.19807990,-0.47305090,0.07017967,0.85560620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04428000,1.60875100,27.40032000,0.18211700,-0.57016890,0.38207330,0.70410290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.54000000,27.15000000,-0.96000000,-0.23000000,0.15000000,32.76800000,1673863771.65999937,27.00000000
105.21440000,24.91618000,2.54186600,27.16293000,0.02035514,-0.54110370,0.03854818,0.83982530,24.75462000,1.78734000,27.17522000,0.19844140,-0.47342430,0.07132370,0.85522130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04516000,1.60878500,27.40034000,0.18253320,-0.57048870,0.38276840,0.70335810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.54000000,27.15000000,-0.96000000,-0.23000000,0.15000000,32.76800000,1673863771.67999935,27.00000000
105.23440000,24.91691000,2.54348600,27.16231000,0.01428139,-0.54069730,0.03530324,0.84035480,24.75519000,1.78690000,27.17560000,0.19891710,-0.47320870,0.07138805,0.85522470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04632000,1.60863900,27.40092000,0.18301190,-0.57036910,0.38346190,0.70295290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.54000000,27.15000000,-0.96000000,-0.22000000,0.16000000,32.76800000,1673863771.69999933,27.00000000
105.25430000,24.91775000,2.54513100,27.16187000,0.00873454,-0.54005010,0.03228498,0.84096810,24.75521000,1.78701500,27.17603000,0.19912280,-0.47234390,0.07100324,0.85568680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04698000,1.60865000,27.40155000,0.18369520,-0.56924750,0.38447840,0.70312850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.55000000,27.15000000,-0.97000000,-0.19000000,0.16000000,32.76800000,1673863771.71999931,27.00000000
105.27430000,24.91858000,2.54637000,27.16159000,0.00385360,-0.53903120,0.02988979,0.84174640,24.75527000,1.78684100,27.17635000,0.19900000,-0.47156110,0.07088369,0.85615690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04781000,1.60844100,27.40209000,0.18395810,-0.56816600,0.38543050,0.70341320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.55000000,27.15000000,-0.97000000,-0.18000000,0.16000000,32.76800000,1673863771.73999929,27.00000000
105.29430000,24.91858000,2.54637000,27.16159000,0.00385360,-0.53903120,0.02988979,0.84174640,24.75527000,1.78684100,27.17635000,0.19900000,-0.47156110,0.07088369,0.85615690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04781000,1.60844100,27.40209000,0.18395810,-0.56816600,0.38543050,0.70341320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.55000000,27.15000000,-0.97000000,-0.18000000,0.16000000,32.76800000,1673863771.75999928,27.00000000
105.31430000,24.92040000,2.54858200,27.16127000,-0.00535642,-0.53664860,0.02660057,0.84336950,24.75601000,1.78692600,27.17753000,0.19849700,-0.47049910,0.07177623,0.85678330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04963000,1.60852700,27.40354000,0.18402580,-0.56626560,0.38659910,0.70428620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.55000000,27.15000000,-0.97000000,-0.17000000,0.17000000,32.76800000,1673863771.77999926,27.00000000
105.33430000,24.92109000,2.54911700,27.16122000,-0.00919882,-0.53453920,0.02651044,0.84467770,24.75661000,1.78686900,27.17832000,0.19752240,-0.47000280,0.07521015,0.85698640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05050000,1.60865400,27.40437000,0.18366240,-0.56531630,0.38645910,0.70521980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.55000000,27.14000000,-0.97000000,-0.16000000,0.17000000,32.76800000,1673863771.79999924,27.00000000
105.35430000,24.92186000,2.54956500,27.16163000,-0.01300919,-0.53152010,0.02630411,0.84653720,24.75743000,1.78618300,27.17909000,0.19574450,-0.47099740,0.08355480,0.85607480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05145000,1.60851500,27.40513000,0.18323180,-0.56433150,0.38649750,0.70609900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.55000000,27.14000000,-0.98000000,-0.14000000,0.17000000,32.76800000,1673863771.81999922,27.00000000
105.37430000,24.92264000,2.55015900,27.16206000,-0.01662355,-0.52793720,0.02558779,0.84873510,24.75882000,1.78551400,27.18006000,0.19893650,-0.46735070,0.08102899,0.85757910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05269000,1.60877400,27.40577000,0.18273430,-0.56366910,0.38638450,0.70681850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.55000000,27.14000000,-0.98000000,-0.13000000,0.17000000,32.76800000,1673863771.83999920,27.00000000
105.39430000,24.92264000,2.55015900,27.16206000,-0.01662355,-0.52793720,0.02558779,0.84873510,24.75882000,1.78551400,27.18006000,0.19893650,-0.46735070,0.08102899,0.85757910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05269000,1.60877400,27.40577000,0.18273430,-0.56366910,0.38638450,0.70681850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95000000,2.55000000,27.14000000,-0.98000000,-0.13000000,0.17000000,32.76800000,1673863771.85999918,27.00000000
105.41430000,24.92329000,2.55064000,27.16265000,-0.01936894,-0.52390820,0.02497635,0.85118820,24.75949000,1.78521200,27.18116000,0.20005920,-0.46376420,0.07476368,0.85983110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05344000,1.60879900,27.40592000,0.18251110,-0.56325390,0.38595230,0.70744310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.55000000,27.14000000,-0.98000000,-0.12000000,0.18000000,32.76800000,1673863771.87999916,27.00000000
105.43430000,24.92434000,2.55121200,27.16349000,-0.02173675,-0.51890820,0.02431870,0.85420750,24.76028000,1.78498700,27.18217000,0.19955970,-0.46329500,0.07492348,0.86018620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05485000,1.60890300,27.40585000,0.18327350,-0.56266700,0.38573460,0.70783150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.55000000,27.14000000,-0.98000000,-0.11000000,0.18000000,32.76800000,1673863771.89999914,27.00000000
105.45430000,24.92529000,2.55187700,27.16446000,-0.02386475,-0.51318160,0.02396286,0.85761360,24.76094000,1.78461600,27.18305000,0.20030250,-0.46221890,0.07658564,0.86044600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05613000,1.60911600,27.40593000,0.18441330,-0.56190280,0.38547780,0.70828240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.55000000,27.14000000,-0.98000000,-0.09000000,0.19000000,32.76800000,1673863771.91999912,27.00000000
105.47430000,24.92675000,2.55256700,27.16592000,-0.02622419,-0.50700150,0.02332369,0.86123040,24.76155000,1.78437400,27.18405000,0.20085390,-0.46054050,0.07723112,0.86115940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05724000,1.60903100,27.40588000,0.18596140,-0.56085540,0.38565750,0.70860990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.55000000,27.14000000,-0.98000000,-0.09000000,0.19000000,32.76800000,1673863771.93999910,27.00000000
105.49430000,24.92675000,2.55256700,27.16592000,-0.02622419,-0.50700150,0.02332369,0.86123040,24.76155000,1.78437400,27.18405000,0.20085390,-0.46054050,0.07723112,0.86115940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05724000,1.60903100,27.40588000,0.18596140,-0.56085540,0.38565750,0.70860990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.55000000,27.14000000,-0.98000000,-0.09000000,0.19000000,32.76800000,1673863771.95999908,27.00000000
105.51430000,24.92923000,2.55413600,27.16848000,-0.03166656,-0.49389540,0.02122902,0.86868520,24.76254000,1.78458000,27.18607000,0.20015710,-0.45780020,0.07548717,0.86293560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06003000,1.60893000,27.40611000,0.18818300,-0.55943980,0.38568410,0.70912770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.55000000,27.14000000,-0.98000000,-0.09000000,0.20000000,32.76800000,1673863771.97999907,27.00000000
105.53430000,24.93062000,2.55491400,27.17021000,-0.03487462,-0.48573870,0.01965061,0.87318710,24.76289000,1.78499000,27.18721000,0.19914630,-0.45698340,0.07400510,0.86373040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06168000,1.60881000,27.40630000,0.18837820,-0.55957870,0.38635980,0.70859830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.55000000,27.14000000,-0.97000000,-0.08000000,0.21000000,32.76800000,1673863772.00000000,27.00000000
105.55430000,24.93213000,2.55550800,27.17199000,-0.03745480,-0.47716930,0.01845960,0.87781880,24.76321000,1.78522100,27.18834000,0.19873820,-0.45620300,0.07359617,0.86427170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06293000,1.60859100,27.40671000,0.18867740,-0.55913120,0.38712110,0.70845650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.55000000,27.14000000,-0.97000000,-0.08000000,0.22000000,32.76800000,1673863772.01999998,27.00000000
105.57430000,24.93358000,2.55602600,27.17378000,-0.03973183,-0.46822230,0.01714624,0.88255040,24.76365000,1.78535600,27.18923000,0.19827800,-0.45575150,0.07464208,0.86452590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06410000,1.60853000,27.40715000,0.18929800,-0.55779740,0.38776120,0.70899200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.56000000,27.14000000,-0.97000000,-0.07000000,0.24000000,32.76800000,1673863772.03999996,27.00000000
105.59430000,24.93358000,2.55602600,27.17378000,-0.03973183,-0.46822230,0.01714624,0.88255040,24.76365000,1.78535600,27.18923000,0.19827800,-0.45575150,0.07464208,0.86452590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06410000,1.60853000,27.40715000,0.18929800,-0.55779740,0.38776120,0.70899200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.56000000,27.14000000,-0.97000000,-0.07000000,0.24000000,32.76800000,1673863772.05999994,27.00000000
105.61430000,24.93515000,2.55644300,27.17583000,-0.04154192,-0.45831950,0.01627335,0.88766690,24.76390000,1.78537700,27.19019000,0.19818670,-0.45494010,0.07443063,0.86499230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06522000,1.60835900,27.40783000,0.18983120,-0.55612960,0.38805520,0.70999810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.56000000,27.14000000,-0.97000000,-0.07000000,0.25000000,32.76800000,1673863772.07999992,27.00000000
105.63430000,24.93698000,2.55678400,27.17814000,-0.04306611,-0.44723470,0.01577501,0.89324000,24.76437000,1.78549500,27.19129000,0.19834700,-0.45340920,0.07321414,0.86586280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06626000,1.60826800,27.40839000,0.18998040,-0.55494970,0.38828230,0.71075670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96000000,2.56000000,27.14000000,-0.96000000,-0.06000000,0.27000000,32.76800000,1673863772.09999990,27.00000000
105.65430000,24.93890000,2.55706800,27.18050000,-0.04424899,-0.43613660,0.01552748,0.89865780,24.76492000,1.78550600,27.19262000,0.19843420,-0.45207150,0.07358056,0.86651090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06723000,1.60825900,27.40882000,0.18986500,-0.55422060,0.38878260,0.71108290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97000000,2.56000000,27.15000000,-0.95000000,-0.04000000,0.31000000,32.76800000,1673863772.11999989,27.00000000
105.67430000,24.94081000,2.55725500,27.18280000,-0.04519561,-0.42507410,0.01563533,0.90389440,24.76555000,1.78545500,27.19384000,0.19840090,-0.45072630,0.07372580,0.86720670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06813000,1.60827700,27.40914000,0.19075370,-0.55335030,0.38880070,0.71151290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97000000,2.56000000,27.15000000,-0.95000000,-0.04000000,0.32000000,32.76800000,1673863772.13999987,27.00000000
105.69430000,24.94081000,2.55725500,27.18280000,-0.04519561,-0.42507410,0.01563533,0.90389440,24.76555000,1.78545500,27.19384000,0.19840090,-0.45072630,0.07372580,0.86720670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06813000,1.60827700,27.40914000,0.19075370,-0.55335030,0.38880070,0.71151290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97000000,2.56000000,27.15000000,-0.95000000,-0.04000000,0.32000000,32.76800000,1673863772.15999985,27.00000000
105.71430000,24.94453000,2.55747600,27.18731000,-0.04632216,-0.40342690,0.01571225,0.91370350,24.76637000,1.78539900,27.19606000,0.19843110,-0.44781610,0.07317340,0.86875280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06974000,1.60867400,27.40997000,0.19210760,-0.55097540,0.38771830,0.71357920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97000000,2.56000000,27.15000000,-0.94000000,-0.04000000,0.33000000,32.76800000,1673863772.17999983,27.00000000
105.73430000,24.94575000,2.55744900,27.18917000,-0.04616773,-0.39356290,0.01544112,0.91800790,24.76649000,1.78531300,27.19725000,0.19884500,-0.44638100,0.07285178,0.86942360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07013000,1.60902200,27.41039000,0.19180530,-0.54959720,0.38647820,0.71539380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97000000,2.56000000,27.15000000,-0.93000000,-0.03000000,0.36000000,32.76800000,1673863772.19999981,27.00000000
105.75430000,24.94777000,2.55752600,27.19092000,-0.04579576,-0.38487040,0.01440720,0.92172120,24.76656000,1.78533900,27.19840000,0.19883860,-0.44532840,0.07313827,0.86994060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07048000,1.60942400,27.41083000,0.19105790,-0.54800700,0.38560120,0.71728440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97000000,2.56000000,27.15000000,-0.93000000,-0.03000000,0.38000000,32.76800000,1673863772.21999979,27.00000000
105.77430000,24.94938000,2.55755100,27.19257000,-0.04540643,-0.37692940,0.01371195,0.92502670,24.76650000,1.78533300,27.19966000,0.19888320,-0.44397180,0.07212978,0.87070770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07092000,1.60971400,27.41121000,0.19086340,-0.54623950,0.38478290,0.71912150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97000000,2.56000000,27.15000000,-0.92000000,-0.02000000,0.40000000,32.76800000,1673863772.23999977,27.00000000
105.79430000,24.94938000,2.55755100,27.19257000,-0.04540643,-0.37692940,0.01371195,0.92502670,24.76650000,1.78533300,27.19966000,0.19888320,-0.44397180,0.07212978,0.87070770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07092000,1.60971400,27.41121000,0.19086340,-0.54623950,0.38478290,0.71912150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97000000,2.56000000,27.15000000,-0.92000000,-0.02000000,0.40000000,32.76800000,1673863772.25999975,27.00000000
105.81430000,24.95089000,2.55754700,27.19409000,-0.04501099,-0.36975240,0.01304797,0.92794770,24.76625000,1.78552400,27.20120000,0.19905360,-0.44178580,0.07049919,0.87191340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07148000,1.60984600,27.41140000,0.19142880,-0.54447000,0.38355500,0.72096680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97000000,2.56000000,27.15000000,-0.91000000,-0.02000000,0.42000000,32.76800000,1673863772.27999973,27.00000000
105.83430000,24.95222000,2.55756600,27.19538000,-0.04449771,-0.36349970,0.01235397,0.93044900,24.76625000,1.78565900,27.20254000,0.19880330,-0.44009110,0.06980158,0.87288300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07216000,1.60978200,27.41137000,0.19249070,-0.54302330,0.38235010,0.72241370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97000000,2.56000000,27.16000000,-0.89000000,-0.02000000,0.45000000,32.76800000,1673863772.29999971,27.00000000
105.85420000,24.95348000,2.55760600,27.19660000,-0.04411553,-0.35795130,0.01144777,0.93262730,24.76605000,1.78597800,27.20396000,0.19826200,-0.43846610,0.06867747,0.87391260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07296000,1.60963700,27.41133000,0.19303460,-0.54167440,0.38194950,0.72349230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.16000000,-0.86000000,-0.02000000,0.51000000,32.76800000,1673863772.31999969,27.00000000
105.87420000,24.95576000,2.55761400,27.19883000,-0.04317804,-0.34749290,0.00996654,0.93663500,24.76571000,1.78650700,27.20749000,0.19798700,-0.43407920,0.06598903,0.87636860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07457000,1.60936500,27.41127000,0.19411510,-0.53848370,0.38083050,0.72616990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.16000000,-0.86000000,-0.02000000,0.50000000,32.76800000,1673863772.33999968,27.00000000
105.89420000,24.95576000,2.55761400,27.19883000,-0.04317804,-0.34749290,0.00996654,0.93663500,24.76571000,1.78650700,27.20749000,0.19798700,-0.43407920,0.06598903,0.87636860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07457000,1.60936500,27.41127000,0.19411510,-0.53848370,0.38083050,0.72616990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.16000000,-0.86000000,-0.02000000,0.50000000,32.76800000,1673863772.35999966,27.00000000
105.91420000,24.95656000,2.55764000,27.19958000,-0.04279308,-0.34414510,0.00907814,0.93789690,24.76578000,1.78659200,27.20908000,0.19871630,-0.43165150,0.06474727,0.87749450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07556000,1.60910900,27.41119000,0.19493460,-0.53614220,0.38059480,0.72780470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.16000000,-0.86000000,-0.02000000,0.52000000,32.76800000,1673863772.37999964,27.00000000
105.93420000,24.95723000,2.55765300,27.20025000,-0.04235614,-0.34135970,0.00832915,0.93894100,24.76587000,1.78673900,27.21058000,0.19897780,-0.42900910,0.06406585,0.87878010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07664000,1.60877700,27.41086000,0.19650970,-0.53403360,0.38015960,0.72915750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.16000000,-0.85000000,-0.01000000,0.53000000,32.76800000,1673863772.39999962,27.00000000
105.95420000,24.95777000,2.55765600,27.20078000,-0.04174740,-0.33919530,0.00758429,0.93975860,24.76613000,1.78682800,27.21246000,0.19948470,-0.42598990,0.06386751,0.88014740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07766000,1.60831700,27.41007000,0.19876110,-0.53304430,0.37925040,0.72974440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.16000000,-0.84000000,-0.01000000,0.54000000,32.76800000,1673863772.41999960,27.00000000
105.97420000,24.95821000,2.55770600,27.20121000,-0.04127400,-0.33706580,0.00687432,0.94055090,24.76645000,1.78689600,27.21382000,0.19958500,-0.42352360,0.06332309,0.88135340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07852000,1.60794100,27.40930000,0.19986600,-0.53244720,0.37890400,0.73005840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.16000000,-0.83000000,-0.01000000,0.55000000,32.76800000,1673863772.43999958,27.00000000
105.99420000,24.95821000,2.55770600,27.20121000,-0.04127400,-0.33706580,0.00687432,0.94055090,24.76645000,1.78689600,27.21382000,0.19958500,-0.42352360,0.06332309,0.88135340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07852000,1.60794100,27.40930000,0.19986600,-0.53244720,0.37890400,0.73005840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.16000000,-0.83000000,-0.01000000,0.55000000,32.76800000,1673863772.45999956,27.00000000
106.01420000,24.95931000,2.55769500,27.20315000,-0.04108142,-0.33537440,0.00622811,0.94116820,24.76660000,1.78691900,27.21517000,0.19976530,-0.42121170,0.06252892,0.88247640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07919000,1.60772700,27.40865000,0.20068170,-0.53164020,0.37807810,0.73085060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.83000000,-0.01000000,0.56000000,32.76800000,1673863772.47999954,27.00000000
106.03420000,24.95957000,2.55787900,27.20362000,-0.04126848,-0.33383710,0.00575655,0.94170940,24.76691000,1.78691400,27.21663000,0.20009100,-0.41878000,0.06165768,0.88362060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07985000,1.60758700,27.40815000,0.20153300,-0.53028170,0.37714770,0.73208290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.81000000,-0.01000000,0.58000000,32.76800000,1673863772.49999952,27.00000000
106.05420000,24.95995000,2.55806800,27.20435000,-0.04115218,-0.33231980,0.00531493,0.94225360,24.76744000,1.78723300,27.21796000,0.20021900,-0.41665900,0.06073914,0.88465730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08046000,1.60759100,27.40770000,0.20218490,-0.52891410,0.37588080,0.73354260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.81000000,-0.01000000,0.58000000,32.76800000,1673863772.51999950,27.00000000
106.07420000,24.96059000,2.55832200,27.20544000,-0.04067459,-0.32920510,0.00470815,0.94337030,24.76814000,1.78773500,27.22046000,0.20014810,-0.41247950,0.05883625,0.88675800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08181000,1.60747800,27.40668000,0.20378540,-0.52690640,0.37406190,0.73547190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.81000000,-0.01000000,0.58000000,32.76800000,1673863772.53999949,27.00000000
106.09420000,24.96059000,2.55832200,27.20544000,-0.04067459,-0.32920510,0.00470815,0.94337030,24.76814000,1.78773500,27.22046000,0.20014810,-0.41247950,0.05883625,0.88675800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08181000,1.60747800,27.40668000,0.20378540,-0.52690640,0.37406190,0.73547190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.81000000,-0.01000000,0.58000000,32.76800000,1673863772.55999947,27.00000000
106.11420000,24.96079000,2.55833700,27.20580000,-0.04043020,-0.32836060,0.00493430,0.94367390,24.76868000,1.78792800,27.22138000,0.19979990,-0.41074960,0.05842864,0.88766600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08255000,1.60737100,27.40621000,0.20481970,-0.52652910,0.37384260,0.73556630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.81000000,-0.01000000,0.59000000,32.76800000,1673863772.57999945,27.00000000
106.13420000,24.96109000,2.55828400,27.20613000,-0.04022206,-0.32751310,0.00510540,0.94397630,24.76928000,1.78783200,27.22215000,0.19983490,-0.40953370,0.05866709,0.88820400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08327000,1.60727800,27.40593000,0.20526910,-0.52638930,0.37361600,0.73565630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.81000000,-0.01000000,0.59000000,32.76800000,1673863772.59999943,27.00000000
106.15420000,24.96145000,2.55820700,27.20654000,-0.04005066,-0.32665820,0.00509606,0.94427980,24.76965000,1.78762800,27.22266000,0.19994290,-0.40890910,0.05906624,0.88844100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08401000,1.60714800,27.40585000,0.20556000,-0.52642770,0.37355050,0.73558070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.81000000,-0.01000000,0.59000000,32.76800000,1673863772.61999941,27.00000000
106.17420000,24.96167000,2.55816300,27.20668000,-0.04007719,-0.32574930,0.00495665,0.94459340,24.76970000,1.78728600,27.22275000,0.20040120,-0.40857430,0.05926614,0.88847850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08488000,1.60696700,27.40607000,0.20607910,-0.52570600,0.37381950,0.73581490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.80000000,-0.01000000,0.60000000,32.76800000,1673863772.63999939,27.00000000
106.19420000,24.96167000,2.55816300,27.20668000,-0.04007719,-0.32574930,0.00495665,0.94459340,24.76970000,1.78728600,27.22275000,0.20040120,-0.40857430,0.05926614,0.88847850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08488000,1.60696700,27.40607000,0.20607910,-0.52570600,0.37381950,0.73581490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98000000,2.56000000,27.17000000,-0.80000000,-0.01000000,0.60000000,32.76800000,1673863772.65999937,27.00000000
