T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
93.05640000,25.05505000,2.48433400,27.81277000,0.27104440,0.59538020,-0.19427350,0.73096870,25.21001000,1.73789800,27.64243000,0.51567330,0.52604620,-0.03037010,0.67559910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01625000,1.87612500,28.16517000,0.09189420,0.40420610,-0.25294760,0.87417990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02000000,2.51000000,27.85000000,0.74000000,-0.51000000,0.44000000,32.76800000,1673442126.79999924,4.00000000
93.07639000,25.05642000,2.48435400,27.81305000,0.26906430,0.60425360,-0.19819440,0.72332640,25.20670000,1.73756900,27.63507000,0.51554560,0.53296460,-0.03967480,0.66976660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01811000,1.87484500,28.16305000,0.09214652,0.40954930,-0.25575040,0.87084450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02000000,2.51000000,27.84000000,0.75000000,-0.51000000,0.42000000,32.76800000,1673442126.81999922,4.00000000
93.09639000,25.05642000,2.48435400,27.81305000,0.26906430,0.60425360,-0.19819440,0.72332640,25.20670000,1.73756900,27.63507000,0.51554560,0.53296460,-0.03967480,0.66976660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01811000,1.87484500,28.16305000,0.09214652,0.40954930,-0.25575040,0.87084450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02000000,2.51000000,27.84000000,0.75000000,-0.51000000,0.42000000,32.76800000,1673442126.83999920,4.00000000
93.11639000,25.05694000,2.48386200,27.80971000,0.26726530,0.61280480,-0.20182620,0.71575540,25.20279000,1.73683300,27.62931000,0.51611480,0.53595180,-0.04670941,0.66648290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02097000,1.87398200,28.16136000,0.09226535,0.41588880,-0.25756550,0.86728520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02000000,2.51000000,27.84000000,0.77000000,-0.52000000,0.37000000,32.76800000,1673442126.85999918,4.00000000
93.13638000,25.05715000,2.48332500,27.80655000,0.26602170,0.62123030,-0.20562680,0.70782980,25.19776000,1.73541500,27.62547000,0.51727290,0.53574710,-0.05512282,0.66510540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.02432000,1.87294400,28.15897000,0.09234865,0.42269220,-0.25920720,0.86348980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.51000000,27.84000000,0.77000000,-0.53000000,0.36000000,32.76800000,1673442126.87999916,4.00000000
93.15638000,25.05729000,2.48198600,27.79921000,0.26351590,0.63680730,-0.21334810,0.69247280,25.19023000,1.73342400,27.61545000,0.51682050,0.53784040,-0.07586869,0.66171620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03172000,1.87164500,28.15423000,0.09113177,0.43649580,-0.26293480,0.85558850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.51000000,27.84000000,0.78000000,-0.53000000,0.34000000,32.76800000,1673442126.89999914,4.00000000
93.17638000,25.05708000,2.48143500,27.79579000,0.26203040,0.64388990,-0.21703700,0.68530350,25.18491000,1.73216800,27.61462000,0.51557770,0.53789410,-0.08907364,0.66099580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03682000,1.87143200,28.15151000,0.08906415,0.44468360,-0.26481600,0.85099740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.51000000,27.83000000,0.78000000,-0.53000000,0.32000000,32.76800000,1673442126.91999912,4.00000000
93.19637000,25.05708000,2.48143500,27.79579000,0.26203040,0.64388990,-0.21703700,0.68530350,25.18491000,1.73216800,27.61462000,0.51557770,0.53789410,-0.08907364,0.66099580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03682000,1.87143200,28.15151000,0.08906415,0.44468360,-0.26481600,0.85099740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.51000000,27.83000000,0.78000000,-0.53000000,0.32000000,32.76800000,1673442126.93999910,4.00000000
93.21637000,25.05695000,2.48096300,27.79259000,0.26041900,0.65055750,-0.22052120,0.67847420,25.18082000,1.73117600,27.61414000,0.51445000,0.53720390,-0.09792177,0.66118430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04268000,1.87205100,28.14881000,0.08599317,0.45308860,-0.26568140,0.84659860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.51000000,27.83000000,0.79000000,-0.53000000,0.30000000,32.76800000,1673442126.95999908,4.00000000
93.23637000,25.05670000,2.48064900,27.78951000,0.25868630,0.65673700,-0.22341210,0.67220900,25.17747000,1.73078000,27.61456000,0.51163100,0.53642120,-0.10337050,0.66317470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04860000,1.87290200,28.14581000,0.08240271,0.46080210,-0.26513550,0.84295570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.51000000,27.83000000,0.80000000,-0.54000000,0.28000000,32.76800000,1673442126.97999907,4.00000000
93.25636000,25.05648000,2.48027500,27.78646000,0.25726700,0.66252990,-0.22575040,0.66626170,25.17439000,1.73068000,27.61487000,0.50812510,0.53779690,-0.10821030,0.66398330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05482000,1.87415000,28.14330000,0.07891668,0.46803840,-0.26476880,0.83941030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.51000000,27.83000000,0.80000000,-0.54000000,0.26000000,32.76800000,1673442127.00000000,4.00000000
93.27636000,25.05627000,2.47979900,27.78370000,0.25586960,0.66744350,-0.22793450,0.66113230,25.17225000,1.73103100,27.61554000,0.50345950,0.53961100,-0.11137690,0.66554030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06128000,1.87580800,28.14096000,0.07510968,0.47455760,-0.26430710,0.83623880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.82000000,0.81000000,-0.54000000,0.24000000,32.76800000,1673442127.02040815,4.00000000
93.29636000,25.05627000,2.47979900,27.78370000,0.25586960,0.66744350,-0.22793450,0.66113230,25.17225000,1.73103100,27.61554000,0.50345950,0.53961100,-0.11137690,0.66554030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06128000,1.87580800,28.14096000,0.07510968,0.47455760,-0.26430710,0.83623880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.82000000,0.81000000,-0.54000000,0.24000000,32.76800000,1673442127.04081631,4.00000000
93.31635000,25.05595000,2.47957800,27.78078000,0.25465010,0.67179190,-0.22980280,0.65653610,25.17071000,1.73189400,27.61642000,0.49792310,0.54425400,-0.11750570,0.66487030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06772000,1.87773600,28.13862000,0.07086972,0.48085730,-0.26307930,0.83339250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.82000000,0.82000000,-0.55000000,0.18000000,32.76800000,1673442127.06122446,4.00000000
93.33635000,25.05533000,2.47875200,27.77531000,0.25255990,0.68036230,-0.23398160,0.64697240,25.16640000,1.73282600,27.61700000,0.49045860,0.55104640,-0.13018620,0.66245740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.07990000,1.88111500,28.13400000,0.06271352,0.49334500,-0.26148240,0.82722720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.82000000,0.82000000,-0.55000000,0.18000000,32.76800000,1673442127.08163261,4.00000000
93.35635000,25.05478000,2.47847200,27.77309000,0.25228850,0.68305360,-0.23604480,0.64348360,25.16409000,1.73284500,27.61699000,0.49053490,0.55234100,-0.13548650,0.66025630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08550000,1.88320900,28.13159000,0.05863410,0.49893440,-0.26157540,0.82413890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.81000000,0.82000000,-0.55000000,0.17000000,32.76800000,1673442127.10204077,4.00000000
93.37634000,25.05422000,2.47832400,27.77108000,0.25155670,0.68523100,-0.23759340,0.64087990,25.16131000,1.73205900,27.61639000,0.49242730,0.55266910,-0.14139770,0.65732720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09093000,1.88567200,28.12937000,0.05524011,0.50429930,-0.25937900,0.82179880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.81000000,0.82000000,-0.55000000,0.15000000,32.76800000,1673442127.12244892,4.00000000
93.39634000,25.05422000,2.47832400,27.77108000,0.25155670,0.68523100,-0.23759340,0.64087990,25.16131000,1.73205900,27.61639000,0.49242730,0.55266910,-0.14139770,0.65732720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09093000,1.88567200,28.12937000,0.05524011,0.50429930,-0.25937900,0.82179880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.81000000,0.82000000,-0.55000000,0.15000000,32.76800000,1673442127.14285707,4.00000000
93.41634000,25.05385000,2.47846200,27.76938000,0.24958170,0.68746880,-0.23859930,0.63887880,25.15878000,1.73063900,27.61511000,0.49899040,0.54860830,-0.13960110,0.65616240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.09559000,1.88752800,28.12686000,0.05170794,0.51005670,-0.25733890,0.81911240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.81000000,0.82000000,-0.55000000,0.14000000,32.76800000,1673442127.16326523,4.00000000
93.43633000,25.05276000,2.47829100,27.76543000,0.24592790,0.69244000,-0.24080650,0.63408090,25.15625000,1.72948200,27.61407000,0.50085620,0.54532470,-0.13144500,0.65915570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10458000,1.89044300,28.12227000,0.04514410,0.52023720,-0.25548610,0.81365970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.81000000,0.82000000,-0.55000000,0.13000000,32.76800000,1673442127.18367338,4.00000000
93.45633000,25.05253000,2.47851400,27.76444000,0.24432640,0.69407360,-0.24142080,0.63267890,25.15513000,1.72933400,27.61388000,0.50110890,0.54207130,-0.12555950,0.66278470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10833000,1.89117500,28.11974000,0.04294442,0.52398590,-0.25518680,0.81146440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.80000000,0.83000000,-0.55000000,0.12000000,32.76800000,1673442127.20408154,4.00000000
93.47633000,25.05247000,2.47860500,27.76338000,0.24262830,0.69577320,-0.24179140,0.63132250,25.15373000,1.72951400,27.61306000,0.49918240,0.54495280,-0.12968840,0.66107820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11139000,1.89164300,28.11755000,0.04109158,0.52742420,-0.25573650,0.80915640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.80000000,0.83000000,-0.56000000,0.09000000,32.76800000,1673442127.22448969,4.00000000
93.49632000,25.05247000,2.47860500,27.76338000,0.24262830,0.69577320,-0.24179140,0.63132250,25.15373000,1.72951400,27.61306000,0.49918240,0.54495280,-0.12968840,0.66107820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11139000,1.89164300,28.11755000,0.04109158,0.52742420,-0.25573650,0.80915640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.80000000,0.83000000,-0.56000000,0.09000000,32.76800000,1673442127.24489784,4.00000000
93.51632000,25.05249000,2.47889300,27.76225000,0.24115230,0.69708820,-0.24198510,0.63036240,25.15264000,1.73036000,27.61217000,0.49252440,0.55121850,-0.13474500,0.65986480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11402000,1.89172000,28.11560000,0.03953708,0.53069060,-0.25719490,0.80663200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.80000000,0.83000000,-0.56000000,0.09000000,32.76800000,1673442127.26530600,4.00000000
93.53632000,25.05240000,2.47901800,27.76072000,0.24010220,0.69822760,-0.24162310,0.62964070,25.15096000,1.73140000,27.61086000,0.48704540,0.55579840,-0.13924610,0.65915520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11621000,1.89120400,28.11359000,0.03871280,0.53370760,-0.25844040,0.80427980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.80000000,0.83000000,-0.55000000,0.09000000,32.76800000,1673442127.28571415,4.00000000
93.55631000,25.05245000,2.47927400,27.75952000,0.23869450,0.69950630,-0.24171260,0.62872150,25.14874000,1.73158400,27.60981000,0.48437060,0.55698940,-0.14288700,0.65934150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11892000,1.89117300,28.11209000,0.03753097,0.53674900,-0.25947570,0.80197530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.79000000,0.83000000,-0.55000000,0.08000000,32.76800000,1673442127.30612230,4.00000000
93.57631000,25.05242000,2.47955800,27.75835000,0.23664450,0.70135070,-0.24197700,0.62733850,25.19650000,1.73513300,27.60441000,0.48080010,0.56268710,-0.15113450,0.65526550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12114000,1.89016000,28.11036000,0.03699191,0.53996970,-0.26256240,0.79882750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.79000000,0.83000000,-0.55000000,0.07000000,32.76800000,1673442127.32653046,4.00000000
93.59631000,25.05242000,2.47955800,27.75835000,0.23664450,0.70135070,-0.24197700,0.62733850,25.19650000,1.73513300,27.60441000,0.48080010,0.56268710,-0.15113450,0.65526550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12114000,1.89016000,28.11036000,0.03699191,0.53996970,-0.26256240,0.79882750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.79000000,0.83000000,-0.55000000,0.07000000,32.76800000,1673442127.34693861,4.00000000
93.61630000,25.05265000,2.48020000,27.75574000,0.23272300,0.70479520,-0.24140550,0.62516160,25.20161000,1.73656100,27.59964000,0.46477790,0.57911770,-0.15714140,0.65108450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12603000,1.88805100,28.10626000,0.03630912,0.54672020,-0.26677500,0.79284920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.79000000,0.83000000,-0.55000000,0.07000000,32.76800000,1673442127.36734676,4.00000000
93.63630000,25.05297000,2.48070500,27.75460000,0.23111280,0.70611040,-0.23977980,0.62490050,25.20123000,1.73581600,27.59606000,0.46535340,0.58307960,-0.16408460,0.64539960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12874000,1.88667600,28.10374000,0.03570937,0.55033780,-0.26842890,0.78980950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.79000000,0.83000000,-0.55000000,0.07000000,32.76800000,1673442127.38775492,4.00000000
93.65630000,25.05336000,2.48138300,27.75356000,0.22959300,0.70752750,-0.23834860,0.62440520,25.19823000,1.73383700,27.59133000,0.47104910,0.58353250,-0.17068590,0.63911570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13163000,1.88563800,28.10133000,0.03407062,0.55467840,-0.27206380,0.78559050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.79000000,0.84000000,-0.54000000,0.07000000,32.76800000,1673442127.40816307,4.00000000
93.67629000,25.05387000,2.48218600,27.75228000,0.22700790,0.70967440,-0.23682340,0.62349360,25.19537000,1.73109000,27.58625000,0.47250290,0.58758280,-0.17385650,0.63345190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13478000,1.88487600,28.09815000,0.03367346,0.55863510,-0.27408520,0.78209360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.79000000,0.84000000,-0.54000000,0.06000000,32.76800000,1673442127.42857122,4.00000000
93.69629000,25.05387000,2.48218600,27.75228000,0.22700790,0.70967440,-0.23682340,0.62349360,25.19537000,1.73109000,27.58625000,0.47250290,0.58758280,-0.17385650,0.63345190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13478000,1.88487600,28.09815000,0.03367346,0.55863510,-0.27408520,0.78209360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.79000000,0.84000000,-0.54000000,0.06000000,32.76800000,1673442127.44897938,4.00000000
93.71629000,25.05450000,2.48330400,27.75103000,0.22320990,0.71190400,-0.23351110,0.62357230,25.19196000,1.72785600,27.58078000,0.46955480,0.59797750,-0.18409940,0.62293550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13788000,1.88427300,28.09509000,0.03307073,0.56236360,-0.27480810,0.77918800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.79000000,0.84000000,-0.54000000,0.06000000,32.76800000,1673442127.46938753,4.00000000
93.73628000,25.05566000,2.48526100,27.74956000,0.21690000,0.71521950,-0.22807330,0.62401780,25.18566000,1.72301300,27.57468000,0.46195260,0.61239830,-0.20120330,0.60916770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14138000,1.88368700,28.09118000,0.03097502,0.56759510,-0.27685100,0.77474510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.78000000,0.84000000,-0.54000000,0.06000000,32.76800000,1673442127.48979568,4.00000000
93.75628000,25.05707000,2.48810500,27.74781000,0.20762450,0.72041850,-0.22086160,0.62378640,25.17384000,1.71540200,27.56948000,0.46002130,0.61787780,-0.22196500,0.59777840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14501000,1.88273700,28.08703000,0.02880146,0.57436530,-0.27877820,0.76912800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.78000000,0.85000000,-0.53000000,0.05000000,32.76800000,1673442127.51020384,4.00000000
93.77628000,25.05993000,2.49421200,27.74348000,0.18765710,0.73182990,-0.20402390,0.62256260,25.14800000,1.69942800,27.55973000,0.46179670,0.62485400,-0.26395500,0.57151470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15150000,1.88080000,28.07923000,0.02621486,0.58701110,-0.28170810,0.75853230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.78000000,0.85000000,-0.53000000,0.05000000,32.76800000,1673442127.53061199,4.00000000
93.79627000,25.05993000,2.49421200,27.74348000,0.18765710,0.73182990,-0.20402390,0.62256260,25.14800000,1.69942800,27.55973000,0.46179670,0.62485400,-0.26395500,0.57151470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15150000,1.88080000,28.07923000,0.02621486,0.58701110,-0.28170810,0.75853230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.78000000,0.85000000,-0.53000000,0.05000000,32.76800000,1673442127.55102015,4.00000000
93.81627000,25.06183000,2.49893000,27.74120000,0.17380980,0.73988630,-0.19116610,0.62113910,25.12032000,1.67412000,27.54006000,0.47311580,0.62333390,-0.28657130,0.55271440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15461000,1.87880100,28.07478000,0.02664598,0.59181610,-0.28450720,0.75372370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.50000000,27.78000000,0.85000000,-0.52000000,0.04000000,32.76800000,1673442127.57142830,4.00000000
93.83627000,25.06321000,2.50326400,27.73905000,0.16057260,0.74710390,-0.17952370,0.61953490,25.09345000,1.66108800,27.53562000,0.48849690,0.61866990,-0.30327880,0.53538810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.15781000,1.87678100,28.07088000,0.02671758,0.59526720,-0.28795030,0.74968500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03000000,2.51000000,27.78000000,0.86000000,-0.51000000,0.04000000,32.76800000,1673442127.59183645,4.00000000
93.85626000,25.06440000,2.50739100,27.73666000,0.14898230,0.75385890,-0.16835560,0.61737950,25.02193000,1.62545900,27.62419000,0.50157340,0.61856750,-0.30888870,0.51998670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16111000,1.87461900,28.06650000,0.02589353,0.60022120,-0.29110740,0.74452700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.51000000,27.78000000,0.86000000,-0.50000000,0.04000000,32.76800000,1673442127.61224461,4.00000000
93.87626000,25.06534000,2.51120800,27.73413000,0.13932180,0.76048420,-0.15752290,0.61436130,24.93469000,1.64342900,27.55211000,0.51557320,0.60389530,-0.32883360,0.51123700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16447000,1.87253300,28.06168000,0.02608051,0.60611230,-0.29403710,0.73857280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.51000000,27.78000000,0.88000000,-0.48000000,0.03000000,32.76800000,1673442127.63265276,4.00000000
93.89626000,25.06534000,2.51120800,27.73413000,0.13932180,0.76048420,-0.15752290,0.61436130,24.93469000,1.64342900,27.55211000,0.51557320,0.60389530,-0.32883360,0.51123700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16447000,1.87253300,28.06168000,0.02608051,0.60611230,-0.29403710,0.73857280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.51000000,27.78000000,0.88000000,-0.48000000,0.03000000,32.76800000,1673442127.65306091,4.00000000
93.91625000,25.06629000,2.51467500,27.73162000,0.13052810,0.76679370,-0.14727360,0.61098300,24.89780000,1.63702300,27.55644000,0.52927060,0.59608820,-0.34960570,0.49226760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.16796000,1.87171500,28.05828000,0.02749764,0.61048540,-0.29493620,0.73455020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.51000000,27.77000000,0.89000000,-0.45000000,0.02000000,32.76800000,1673442127.67346907,4.00000000
93.93625000,25.06775000,2.51769500,27.72974000,0.12235860,0.77270000,-0.13770910,0.60745320,24.85968000,1.63004900,27.55993000,0.53763360,0.58817760,-0.37199970,0.47603930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17135000,1.87068000,28.05366000,0.02754719,0.61436820,-0.29528890,0.73116170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.52000000,27.77000000,0.93000000,-0.37000000,-0.01000000,32.76800000,1673442127.69387722,4.00000000
93.95625000,25.06871000,2.52019200,27.72718000,0.11604760,0.77808030,-0.12931000,0.60365790,24.83223000,1.63028200,27.55841000,0.54779420,0.57614850,-0.40214660,0.45415040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17442000,1.86998000,28.04906000,0.02505392,0.61872750,-0.29760310,0.72662300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.52000000,27.77000000,0.93000000,-0.36000000,-0.01000000,32.76800000,1673442127.71428537,4.00000000
93.97624000,25.06964000,2.52236800,27.72463000,0.11052560,0.78318330,-0.12197020,0.59960920,24.80199000,1.62989200,27.55931000,0.55665920,0.56389740,-0.42660540,0.43607110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17779000,1.86993500,28.04630000,0.02473827,0.62357190,-0.29804490,0.72229870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.52000000,27.77000000,0.94000000,-0.33000000,-0.03000000,32.76800000,1673442127.73469353,4.00000000
93.99624000,25.06964000,2.52236800,27.72463000,0.11052560,0.78318330,-0.12197020,0.59960920,24.80199000,1.62989200,27.55931000,0.55665920,0.56389740,-0.42660540,0.43607110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.17779000,1.86993500,28.04630000,0.02473827,0.62357190,-0.29804490,0.72229870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.52000000,27.77000000,0.94000000,-0.33000000,-0.03000000,32.76800000,1673442127.75510168,4.00000000
94.01624000,25.07144000,2.52631200,27.71947000,0.10005590,0.79289470,-0.10834580,0.59124270,24.73252000,1.62981700,27.57015000,-0.56956530,-0.54098640,0.47180130,-0.40041560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18340000,1.86814000,28.03751000,0.02496784,0.63214990,-0.29909660,0.71435590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.53000000,27.76000000,0.95000000,-0.30000000,-0.04000000,32.76800000,1673442127.77550983,4.00000000
94.03623000,25.07213000,2.52763400,27.71697000,0.09723958,0.79711460,-0.10271890,0.58702790,24.70641000,1.63422500,27.57784000,-0.57306780,-0.52506080,0.49455340,-0.38900070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18578000,1.86711100,28.03371000,0.02540991,0.63524720,-0.29958340,0.71138260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.04000000,2.53000000,27.76000000,0.96000000,-0.28000000,-0.06000000,32.76800000,1673442127.79591799,4.00000000
94.05623000,25.07277000,2.52885400,27.71474000,0.09439043,0.80069420,-0.09796835,0.58342210,24.68299000,1.63866800,27.58425000,-0.57493830,-0.51654630,0.51377740,-0.37236900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18787000,1.86606300,28.03060000,0.02323464,0.63748670,-0.30234510,0.70827840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.53000000,27.76000000,0.97000000,-0.25000000,-0.07000000,32.76800000,1673442127.81632614,4.00000000
94.07623000,25.07339000,2.52994600,27.71277000,0.09135932,0.80388430,-0.09436028,0.58010330,24.66016000,1.64344700,27.59052000,-0.57710570,-0.50687030,0.53071330,-0.35829450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18971000,1.86519900,28.02752000,0.02261096,0.63983800,-0.30372880,0.70558120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.05000000,2.53000000,27.76000000,0.97000000,-0.23000000,-0.08000000,32.76800000,1673442127.83673429,4.00000000
