T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
49.36094000,23.65587000,2.46136000,28.53552000,0.15728330,0.05996155,-0.02062948,0.98551560,23.36653000,1.70030400,28.46324000,0.27348850,-0.34184130,0.25968220,0.86076350,nan,1.00000000,-0.16203140,0.90966590,nan,0.00000000,0.00000000,23.71461000,1.79888600,29.03598000,0.22901730,0.04932715,-0.11495450,0.96535150,1.00000000,1.00000000,0.34899380,0.75836580,nan,0.00000000,0.00000000,23.66000000,2.46000000,28.54000000,0.11000000,-0.31000000,0.94000000,nan,1673618969.27999973,18.00000000
49.38094000,23.65543000,2.46124500,28.53598000,0.15764030,0.05846404,-0.02053895,0.98555040,23.36565000,1.70141100,28.46288000,0.27182490,-0.34278370,0.26018370,0.86076410,nan,1.00000000,-0.16157980,0.90928330,nan,0.00000000,0.00000000,23.71123000,1.79816500,29.03577000,0.22752730,0.04481553,-0.10584510,0.96696420,1.00000000,1.00000000,0.34959710,0.75825980,nan,0.00000000,0.00000000,23.66000000,2.46000000,28.54000000,0.11000000,-0.31000000,0.94000000,nan,1673618969.29999971,18.00000000
49.40094000,23.65543000,2.46124500,28.53598000,0.15764030,0.05846404,-0.02053895,0.98555040,23.36565000,1.70141100,28.46288000,0.27182490,-0.34278370,0.26018370,0.86076410,nan,1.00000000,-0.16157980,0.90928330,nan,0.00000000,0.00000000,23.71123000,1.79816500,29.03577000,0.22752730,0.04481553,-0.10584510,0.96696420,1.00000000,1.00000000,0.34959710,0.75825980,nan,0.00000000,0.00000000,23.66000000,2.46000000,28.54000000,0.11000000,-0.31000000,0.94000000,nan,1673618969.31999969,18.00000000
49.42094000,23.65432000,2.46117900,28.53717000,0.15811540,0.05476651,-0.02019439,0.98569390,23.36441000,1.70311300,28.46375000,0.26874290,-0.34436080,0.26165320,0.86065700,nan,1.00000000,-0.16139160,0.90888430,nan,0.00000000,0.00000000,23.70538000,1.79584200,29.03528000,0.22278650,0.02375568,-0.07995743,0.97129230,1.00000000,1.00000000,0.34989210,0.75809020,nan,0.00000000,0.00000000,23.65000000,2.46000000,28.54000000,0.11000000,-0.31000000,0.94000000,nan,1673618969.33999968,18.00000000
49.44094000,23.65393000,2.46126300,28.53771000,0.15781690,0.05199705,-0.01961457,0.98590340,23.36428000,1.70348500,28.46452000,0.26748780,-0.34560390,0.26214110,0.86040130,nan,1.00000000,-0.16126240,0.90885000,nan,0.00000000,0.00000000,23.69748000,1.79586100,29.03423000,0.22112070,0.00920557,-0.06890090,0.97276590,1.00000000,1.00000000,0.35064320,0.75770560,nan,0.00000000,0.00000000,23.65000000,2.46000000,28.54000000,0.09000000,-0.31000000,0.94000000,nan,1673618969.35999966,18.00000000
49.46094000,23.65343000,2.46175700,28.53923000,0.15750550,0.04824529,-0.01886903,0.98615840,23.36390000,1.70353600,28.46398000,0.26741210,-0.34661580,0.26129770,0.86027420,nan,1.00000000,-0.16121580,0.90969260,nan,0.00000000,0.00000000,23.68492000,1.79678800,29.03296000,0.21710670,-0.01165877,-0.05834505,0.97433290,1.00000000,1.00000000,0.35133840,0.75703940,nan,0.00000000,0.00000000,23.65000000,2.46000000,28.54000000,0.09000000,-0.31000000,0.95000000,nan,1673618969.37999964,18.00000000
49.48094000,23.65251000,2.46218300,28.53976000,0.15610800,0.04385318,-0.01849500,0.98659270,23.36344000,1.70378000,28.46239000,0.26713330,-0.34792320,0.26159210,0.85974350,nan,1.00000000,-0.16105610,0.91026060,nan,0.00000000,0.00000000,23.67282000,1.79753000,29.03073000,0.21502230,-0.03681637,-0.04775878,0.97474560,1.00000000,1.00000000,0.35220620,0.75659220,nan,0.00000000,0.00000000,23.65000000,2.46000000,28.54000000,0.08000000,-0.31000000,0.95000000,nan,1673618969.39999962,18.00000000
49.50094000,23.65251000,2.46218300,28.53976000,0.15610800,0.04385318,-0.01849500,0.98659270,23.36344000,1.70378000,28.46239000,0.26713330,-0.34792320,0.26159210,0.85974350,nan,1.00000000,-0.16105610,0.91026060,nan,0.00000000,0.00000000,23.67282000,1.79753000,29.03073000,0.21502230,-0.03681637,-0.04775878,0.97474560,1.00000000,1.00000000,0.35220620,0.75659220,nan,0.00000000,0.00000000,23.65000000,2.46000000,28.54000000,0.08000000,-0.31000000,0.95000000,nan,1673618969.41999960,18.00000000
49.52094000,23.65142000,2.46270400,28.53926000,0.15383480,0.03823022,-0.01805299,0.98719170,23.36305000,1.70364000,28.46105000,0.26712320,-0.34924910,0.26184540,0.85913180,nan,1.00000000,-0.16084060,0.91073150,nan,0.00000000,0.00000000,23.66136000,1.79820500,29.02911000,0.21388520,-0.05702258,-0.03998959,0.97437290,1.00000000,1.00000000,0.35347080,0.75609300,nan,0.00000000,0.00000000,23.65000000,2.46000000,28.54000000,0.07000000,-0.31000000,0.95000000,nan,1673618969.43999958,18.00000000
49.54094000,23.65008000,2.46308300,28.53934000,0.15193590,0.03119477,-0.01732587,0.98774610,23.36289000,1.70349500,28.46059000,0.26719840,-0.35101610,0.26153160,0.85848360,nan,1.00000000,-0.16055920,0.91147300,nan,0.00000000,0.00000000,23.65126000,1.79900100,29.02777000,0.20858790,-0.07482175,-0.03013030,0.97467170,1.00000000,1.00000000,0.35443500,0.75571430,nan,0.00000000,0.00000000,23.65000000,2.46000000,28.54000000,0.06000000,-0.30000000,0.95000000,nan,1673618969.45999956,18.00000000
49.56094000,23.64842000,2.46378600,28.53944000,0.15016950,0.02254246,-0.01667411,0.98826260,23.36301000,1.70293300,28.46072000,0.26768750,-0.35312660,0.26106490,0.85760720,nan,1.00000000,-0.16041380,0.91208910,nan,0.00000000,0.00000000,23.64012000,1.79991400,29.02607000,0.20269160,-0.09037533,-0.01575211,0.97493610,1.00000000,1.00000000,0.35584210,0.75506960,nan,0.00000000,0.00000000,23.65000000,2.46000000,28.54000000,0.04000000,-0.30000000,0.95000000,nan,1673618969.47999954,18.00000000
49.58094000,23.64668000,2.46450400,28.53943000,0.14825470,0.01190499,-0.01601121,0.98874800,23.36281000,1.70306700,28.45813000,0.26763000,-0.35469450,0.26102850,0.85698900,nan,1.00000000,-0.16035630,0.91252670,nan,0.00000000,0.00000000,23.62817000,1.79970500,29.02303000,0.19808480,-0.10991170,0.00562834,0.97398670,1.00000000,1.00000000,0.35692500,0.75442680,nan,0.00000000,0.00000000,23.65000000,2.46000000,28.54000000,0.02000000,-0.29000000,0.96000000,nan,1673618969.49999952,18.00000000
49.60094000,23.64668000,2.46450400,28.53943000,0.14825470,0.01190499,-0.01601121,0.98874800,23.36281000,1.70306700,28.45813000,0.26763000,-0.35469450,0.26102850,0.85698900,nan,1.00000000,-0.16035630,0.91252670,nan,0.00000000,0.00000000,23.62817000,1.79970500,29.02303000,0.19808480,-0.10991170,0.00562834,0.97398670,1.00000000,1.00000000,0.35692500,0.75442680,nan,0.00000000,0.00000000,23.65000000,2.46000000,28.54000000,0.02000000,-0.29000000,0.96000000,nan,1673618969.51999950,18.00000000
49.62094000,23.64199000,2.46598600,28.53878000,0.14418900,-0.01277199,-0.01525497,0.98935010,23.36234000,1.70309700,28.45378000,0.26742480,-0.35780090,0.26152290,0.85560990,nan,1.00000000,-0.16031860,0.91267300,nan,0.00000000,0.00000000,23.59965000,1.79858200,29.01398000,0.18768150,-0.16201870,0.05267301,0.96734240,1.00000000,1.00000000,0.35743020,0.75407300,nan,0.00000000,0.00000000,23.64000000,2.47000000,28.54000000,-0.01000000,-0.29000000,0.96000000,nan,1673618969.53999949,18.00000000
49.64095000,23.63860000,2.46693900,28.53777000,0.14260080,-0.03035986,-0.01546849,0.98919370,23.36268000,1.70260000,28.45283000,0.26745980,-0.35959950,0.26169550,0.85479180,nan,1.00000000,-0.16033250,0.91267940,nan,0.00000000,0.00000000,23.58138000,1.79837300,29.00643000,0.18119810,-0.19500230,0.07375112,0.96109430,1.00000000,1.00000000,0.35776190,0.75359790,nan,0.00000000,0.00000000,23.64000000,2.47000000,28.54000000,-0.09000000,-0.28000000,0.96000000,nan,1673618969.55999947,18.00000000
49.66095000,23.63463000,2.46765000,28.53672000,0.14098640,-0.04952744,-0.01598168,0.98864280,23.36274000,1.70242500,28.45185000,0.26677570,-0.36223050,0.26197140,0.85380960,nan,1.00000000,-0.16040710,0.91262120,nan,0.00000000,0.00000000,23.56063000,1.79921200,28.99631000,0.16825740,-0.23816390,0.09765531,0.95154130,1.00000000,1.00000000,0.35751900,0.75316210,nan,0.00000000,0.00000000,23.63000000,2.47000000,28.54000000,-0.10000000,-0.28000000,0.96000000,nan,1673618969.57999945,18.00000000
49.68095000,23.63021000,2.46868700,28.53546000,0.13933850,-0.07120115,-0.01664890,0.98754140,23.36197000,1.70249200,28.44916000,0.26540080,-0.36590850,0.26291290,0.85237910,nan,1.00000000,-0.16057840,0.91267010,nan,0.00000000,0.00000000,23.53610000,1.80102900,28.98213000,0.14429480,-0.29998390,0.12975130,0.93399860,1.00000000,1.00000000,0.35738500,0.75302330,nan,0.00000000,0.00000000,23.63000000,2.47000000,28.54000000,-0.14000000,-0.27000000,0.95000000,nan,1673618969.59999943,18.00000000
49.70095000,23.63021000,2.46868700,28.53546000,0.13933850,-0.07120115,-0.01664890,0.98754140,23.36197000,1.70249200,28.44916000,0.26540080,-0.36590850,0.26291290,0.85237910,nan,1.00000000,-0.16057840,0.91267010,nan,0.00000000,0.00000000,23.53610000,1.80102900,28.98213000,0.14429480,-0.29998390,0.12975130,0.93399860,1.00000000,1.00000000,0.35738500,0.75302330,nan,0.00000000,0.00000000,23.63000000,2.47000000,28.54000000,-0.14000000,-0.27000000,0.95000000,nan,1673618969.61999941,18.00000000
49.72095000,23.62552000,2.46977400,28.53387000,0.13698380,-0.09433974,-0.01746362,0.98591610,23.36148000,1.70218600,28.44710000,0.26469910,-0.37049570,0.26422270,0.85020800,nan,1.00000000,-0.16060900,0.91302720,nan,0.00000000,0.00000000,23.51221000,1.80192400,28.96567000,0.14053570,-0.34660680,0.13936110,0.91689250,1.00000000,1.00000000,0.35695290,0.75279890,nan,0.00000000,0.00000000,23.63000000,2.47000000,28.53000000,-0.19000000,-0.27000000,0.94000000,nan,1673618969.63999939,18.00000000
49.74095000,23.62053000,2.47091400,28.53169000,0.13429120,-0.11900610,-0.01773168,0.98361020,23.36117000,1.70164000,28.44490000,0.26441230,-0.37491340,0.26423840,0.84835380,nan,1.00000000,-0.16056400,0.91290000,nan,0.00000000,0.00000000,23.49035000,1.80051700,28.94757000,0.14802200,-0.38428060,0.13534920,0.90116510,1.00000000,1.00000000,0.35645840,0.75260950,nan,0.00000000,0.00000000,23.62000000,2.47000000,28.53000000,-0.24000000,-0.26000000,0.94000000,nan,1673618969.65999937,18.00000000
49.76095000,23.61498000,2.47211700,28.52902000,0.13174060,-0.14596060,-0.01742174,0.98032470,23.36111000,1.70107900,28.44291000,0.26355930,-0.37980090,0.26461660,0.84632490,nan,1.00000000,-0.16051310,0.91277720,nan,0.00000000,0.00000000,23.47221000,1.79944600,28.93049000,0.15400770,-0.41764970,0.13366870,0.88542820,1.00000000,1.00000000,0.35588910,0.75214310,nan,0.00000000,0.00000000,23.62000000,2.47000000,28.53000000,-0.29000000,-0.25000000,0.92000000,nan,1673618969.67999935,18.00000000
49.78095000,23.60955000,2.47323700,28.52617000,0.12923400,-0.17406470,-0.01686276,0.97607160,23.36042000,1.70103900,28.44000000,0.26258410,-0.38441520,0.26568600,0.84420700,nan,1.00000000,-0.16046500,0.91256530,nan,0.00000000,0.00000000,23.45509000,1.79869300,28.91595000,0.15598080,-0.44191800,0.13906220,0.87237610,1.00000000,1.00000000,0.35524530,0.75145780,nan,0.00000000,0.00000000,23.61000000,2.47000000,28.53000000,-0.34000000,-0.25000000,0.91000000,nan,1673618969.69999933,18.00000000
49.80095000,23.60955000,2.47323700,28.52617000,0.12923400,-0.17406470,-0.01686276,0.97607160,23.36042000,1.70103900,28.44000000,0.26258410,-0.38441520,0.26568600,0.84420700,nan,1.00000000,-0.16046500,0.91256530,nan,0.00000000,0.00000000,23.45509000,1.79869300,28.91595000,0.15598080,-0.44191800,0.13906220,0.87237610,1.00000000,1.00000000,0.35524530,0.75145780,nan,0.00000000,0.00000000,23.61000000,2.47000000,28.53000000,-0.34000000,-0.25000000,0.91000000,nan,1673618969.71999931,18.00000000
49.82095000,23.59787000,2.47559700,28.51918000,0.12402870,-0.23314180,-0.01425165,0.96439550,23.35893000,1.70166900,28.43320000,0.26045020,-0.39382010,0.26755660,0.83993150,nan,1.00000000,-0.16027760,0.91216070,nan,0.00000000,0.00000000,23.42352000,1.79696800,28.89029000,0.14928780,-0.48356330,0.15423270,0.84858240,1.00000000,1.00000000,0.35506500,0.75124590,nan,0.00000000,0.00000000,23.60000000,2.47000000,28.52000000,-0.40000000,-0.24000000,0.88000000,nan,1673618969.73999929,18.00000000
49.84095000,23.59168000,2.47706300,28.51422000,0.12088380,-0.26688990,-0.01296552,0.95602760,23.35801000,1.70209000,28.43076000,0.25815740,-0.39974420,0.26919500,0.83731320,nan,1.00000000,-0.16013800,0.91188760,nan,0.00000000,0.00000000,23.41137000,1.79534400,28.88357000,0.14529510,-0.48639870,0.16239390,0.84612880,1.00000000,1.00000000,0.35447560,0.75007560,nan,0.00000000,0.00000000,23.59000000,2.48000000,28.51000000,-0.56000000,-0.22000000,0.80000000,nan,1673618969.75999928,18.00000000
49.86095000,23.58597000,2.47872400,28.50858000,0.11717810,-0.29886860,-0.01289756,0.94698500,23.35780000,1.70283300,28.42974000,0.25579280,-0.40459970,0.26971610,0.83553720,nan,1.00000000,-0.15991890,0.91152440,nan,0.00000000,0.00000000,23.39997000,1.79293900,28.87924000,0.14346290,-0.48199710,0.16602030,0.84825380,1.00000000,1.00000000,0.35473230,0.74936010,nan,0.00000000,0.00000000,23.59000000,2.48000000,28.51000000,-0.57000000,-0.21000000,0.79000000,nan,1673618969.77999926,18.00000000
49.88095000,23.58085000,2.48010000,28.50248000,0.11365810,-0.32895510,-0.01295338,0.93739140,23.35677000,1.70430700,28.42656000,0.25224040,-0.40961890,0.27080340,0.83381810,nan,1.00000000,-0.15993780,0.91079850,nan,0.00000000,0.00000000,23.38916000,1.79226400,28.87495000,0.14625250,-0.47883820,0.16099810,0.85053150,1.00000000,1.00000000,0.35636990,0.74875990,nan,0.00000000,0.00000000,23.58000000,2.48000000,28.50000000,-0.62000000,-0.20000000,0.76000000,nan,1673618969.79999924,18.00000000
49.90095000,23.58085000,2.48010000,28.50248000,0.11365810,-0.32895510,-0.01295338,0.93739140,23.35677000,1.70430700,28.42656000,0.25224040,-0.40961890,0.27080340,0.83381810,nan,1.00000000,-0.15993780,0.91079850,nan,0.00000000,0.00000000,23.38916000,1.79226400,28.87495000,0.14625250,-0.47883820,0.16099810,0.85053150,1.00000000,1.00000000,0.35636990,0.74875990,nan,0.00000000,0.00000000,23.58000000,2.48000000,28.50000000,-0.62000000,-0.20000000,0.76000000,nan,1673618969.81999922,18.00000000
49.92095000,23.57593000,2.48139100,28.49611000,0.11052810,-0.35640170,-0.01192726,0.92769560,23.35531000,1.70578700,28.42417000,0.24711870,-0.41593910,0.27247700,0.83167510,nan,1.00000000,-0.16022870,0.90958100,nan,0.00000000,0.00000000,23.37965000,1.79045100,28.87061000,0.14693410,-0.47720390,0.16278940,0.85099140,nan,1.00000000,0.35955270,0.74861500,nan,0.00000000,0.00000000,23.58000000,2.48000000,28.50000000,-0.67000000,-0.20000000,0.72000000,nan,1673618969.83999920,18.00000000
49.94095000,23.57220000,2.48251200,28.49028000,0.10769540,-0.38163020,-0.01005088,0.91796470,23.35438000,1.70673900,28.42246000,0.24218470,-0.42297720,0.27395290,0.82908790,nan,1.00000000,-0.16109910,0.90832410,nan,0.00000000,0.00000000,23.36878000,1.78947300,28.86645000,0.14642040,-0.47617060,0.16248020,0.85171760,nan,1.00000000,0.36429770,0.74837890,nan,0.00000000,0.00000000,23.57000000,2.48000000,28.49000000,-0.70000000,-0.19000000,0.68000000,nan,1673618969.85999918,18.00000000
49.96095000,23.56876000,2.48340800,28.48477000,0.10506990,-0.40409940,-0.00786822,0.90862650,23.35274000,1.70783200,28.42055000,0.23665660,-0.43084390,0.27611910,0.82590890,nan,1.00000000,-0.16181020,0.90765520,nan,0.00000000,0.00000000,23.35834000,1.78962600,28.86214000,0.14814620,-0.47253320,0.15435750,0.85494970,nan,1.00000000,0.36954210,0.74379700,nan,0.00000000,0.00000000,23.57000000,2.48000000,28.48000000,-0.74000000,-0.18000000,0.65000000,nan,1673618969.87999916,18.00000000
49.98095000,23.56550000,2.48428900,28.47909000,0.10252930,-0.42395670,-0.00519633,0.89984530,23.35081000,1.70939800,28.41683000,0.22985960,-0.43984850,0.27940480,0.82196770,nan,1.00000000,-0.16236020,0.90833780,nan,0.00000000,0.00000000,23.34789000,1.79079500,28.85703000,0.15418380,-0.46798770,0.13775700,0.85920770,nan,1.00000000,0.38310370,0.73070340,nan,0.00000000,0.00000000,23.57000000,2.48000000,28.48000000,-0.77000000,-0.18000000,0.62000000,nan,1673618969.89999914,18.00000000
50.00095000,23.56550000,2.48428900,28.47909000,0.10252930,-0.42395670,-0.00519633,0.89984530,23.35081000,1.70939800,28.41683000,0.22985960,-0.43984850,0.27940480,0.82196770,nan,1.00000000,-0.16236020,0.90833780,nan,0.00000000,0.00000000,23.34789000,1.79079500,28.85703000,0.15418380,-0.46798770,0.13775700,0.85920770,nan,1.00000000,0.38310370,0.73070340,nan,0.00000000,0.00000000,23.57000000,2.48000000,28.48000000,-0.77000000,-0.18000000,0.62000000,nan,1673618969.91999912,18.00000000
50.02095000,23.55995000,2.48565900,28.46902000,0.09743857,-0.46062120,0.00019697,0.88223220,23.34659000,1.71274400,28.40649000,0.21757500,-0.45755020,0.28439490,0.81389710,nan,1.00000000,-0.16268190,0.90888910,nan,0.00000000,0.00000000,23.32432000,1.79210100,28.84404000,0.15830850,-0.47376770,0.11949520,0.85802300,nan,1.00000000,0.39367110,0.72643230,nan,0.00000000,0.00000000,23.56000000,2.48000000,28.47000000,-0.79000000,-0.18000000,0.59000000,nan,1673618969.93999910,18.00000000
50.04095000,23.55839000,2.48605800,28.46434000,0.09559818,-0.47427640,0.00329119,0.87516410,23.34576000,1.71332600,28.40277000,0.21220400,-0.46673640,0.28651160,0.80934400,nan,1.00000000,-0.16284760,0.90939340,nan,0.00000000,0.00000000,23.31118000,1.79183500,28.83481000,0.15961120,-0.48979670,0.12295800,0.84823630,nan,1.00000000,0.40711000,0.71988680,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.46000000,-0.85000000,-0.17000000,0.50000000,nan,1673618969.95999908,18.00000000
50.06096000,23.55739000,2.48627400,28.46018000,0.09361432,-0.48572810,0.00650661,0.86905830,23.34563000,1.71352200,28.39705000,0.20798050,-0.47598750,0.28986440,0.80383990,nan,1.00000000,-0.16249970,0.91026030,nan,0.00000000,0.00000000,23.29752000,1.79261300,28.82198000,0.16335630,-0.50614610,0.12363880,0.83776150,nan,1.00000000,0.41418140,0.71701240,nan,0.00000000,0.00000000,23.56000000,2.49000000,28.46000000,-0.84000000,-0.17000000,0.51000000,nan,1673618969.97999907,18.00000000
50.08096000,23.55617000,2.48650400,28.45642000,0.09236054,-0.49606320,0.01002347,0.86330200,23.34510000,1.71373700,28.39117000,0.20362340,-0.48478790,0.29323670,0.79845510,nan,1.00000000,-0.16211990,0.91113400,nan,0.00000000,0.00000000,23.28368000,1.79445000,28.81112000,0.16464880,-0.52021320,0.12402500,0.82878640,nan,1.00000000,0.41734020,0.71358160,nan,0.00000000,0.00000000,23.56000000,2.49000000,28.46000000,-0.86000000,-0.17000000,0.49000000,nan,1673618970.00000000,18.00000000
50.10096000,23.55617000,2.48650400,28.45642000,0.09236054,-0.49606320,0.01002347,0.86330200,23.34510000,1.71373700,28.39117000,0.20362340,-0.48478790,0.29323670,0.79845510,nan,1.00000000,-0.16211990,0.91113400,nan,0.00000000,0.00000000,23.28368000,1.79445000,28.81112000,0.16464880,-0.52021320,0.12402500,0.82878640,nan,1.00000000,0.41734020,0.71358160,nan,0.00000000,0.00000000,23.56000000,2.49000000,28.46000000,-0.86000000,-0.17000000,0.49000000,nan,1673618970.02040815,18.00000000
50.12096000,23.55540000,2.48673900,28.45313000,0.09167316,-0.50513050,0.01351008,0.85805400,23.34541000,1.71369600,28.38512000,0.20054030,-0.49336550,0.29556840,0.79310370,nan,1.00000000,-0.16162090,0.91224500,nan,0.00000000,0.00000000,23.26929000,1.79678800,28.80121000,0.16334620,-0.53110600,0.12497000,0.82196530,nan,1.00000000,0.41919510,0.71115510,nan,0.00000000,0.00000000,23.56000000,2.49000000,28.45000000,-0.87000000,-0.17000000,0.47000000,nan,1673618970.04081631,18.00000000
50.14096000,23.55489000,2.48669700,28.45049000,0.09075540,-0.51330570,0.01685660,0.85322730,23.34596000,1.71293700,28.37899000,0.19830640,-0.50148630,0.29731430,0.78790240,nan,1.00000000,-0.16119950,0.91316060,nan,0.00000000,0.00000000,23.25293000,1.80032400,28.79129000,0.15884590,-0.54196690,0.12581410,0.81560440,nan,1.00000000,0.42006700,0.70980060,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.45000000,-0.87000000,-0.17000000,0.46000000,nan,1673618970.06122446,18.00000000
50.16096000,23.55411000,2.48674200,28.44776000,0.09009504,-0.52068100,0.02009571,0.84874640,23.34682000,1.71236500,28.37226000,0.19639400,-0.50973640,0.30014410,0.78199230,nan,1.00000000,-0.16046790,0.91458070,nan,0.00000000,0.00000000,23.23738000,1.80365300,28.78016000,0.15274560,-0.55424510,0.13080880,0.80769440,nan,1.00000000,0.42117700,0.70839410,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.45000000,-0.88000000,-0.17000000,0.44000000,nan,1673618970.08163261,18.00000000
50.18096000,23.55346000,2.48668100,28.44555000,0.08989087,-0.52745660,0.02285798,0.84450380,23.34739000,1.71162100,28.36485000,0.19449380,-0.51828370,0.30250500,0.77591560,nan,1.00000000,-0.15982670,0.91584940,nan,0.00000000,0.00000000,23.22168000,1.80804300,28.76995000,0.14888340,-0.56640760,0.13056140,0.79998120,nan,1.00000000,0.42215600,0.70716510,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.45000000,-0.89000000,-0.18000000,0.43000000,nan,1673618970.10204077,18.00000000
50.20096000,23.55346000,2.48668100,28.44555000,0.08989087,-0.52745660,0.02285798,0.84450380,23.34739000,1.71162100,28.36485000,0.19449380,-0.51828370,0.30250500,0.77591560,nan,1.00000000,-0.15982670,0.91584940,nan,0.00000000,0.00000000,23.22168000,1.80804300,28.76995000,0.14888340,-0.56640760,0.13056140,0.79998120,nan,1.00000000,0.42215600,0.70716510,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.45000000,-0.89000000,-0.18000000,0.43000000,nan,1673618970.12244892,18.00000000
50.22096000,23.55262000,2.48649600,28.44131000,0.08918581,-0.53932290,0.02750861,0.83691100,23.34922000,1.70979500,28.35123000,0.19163750,-0.53486070,0.30625310,0.76381160,nan,1.00000000,-0.15925070,0.91660270,nan,0.00000000,0.00000000,23.18916000,1.81614500,28.74944000,0.14543110,-0.58494030,0.12445480,0.78816600,nan,1.00000000,0.42328570,0.70581320,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.89000000,-0.18000000,0.41000000,nan,1673618970.14285707,18.00000000
50.24096000,23.55210000,2.48645400,28.43984000,0.08892860,-0.54367290,0.02911645,0.83406460,23.35091000,1.70833100,28.34640000,0.18989570,-0.54343170,0.30874120,0.75716600,nan,1.00000000,-0.15886730,0.91725150,nan,0.00000000,0.00000000,23.17269000,1.82002000,28.74123000,0.15097540,-0.58732940,0.11637410,0.78657970,nan,1.00000000,0.42443210,0.70361300,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.18000000,0.38000000,nan,1673618970.16326523,18.00000000
50.26096000,23.55140000,2.48636800,28.43865000,0.08869562,-0.54772780,0.03050748,0.83138250,23.35215000,1.70783100,28.33923000,0.18754300,-0.55173160,0.31130490,0.75067250,nan,1.00000000,-0.15909310,0.91770400,nan,0.00000000,0.00000000,23.15767000,1.82430000,28.73415000,0.15605740,-0.58847780,0.10885390,0.78580580,nan,1.00000000,0.42537110,0.70092310,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.18000000,0.38000000,nan,1673618970.18367338,18.00000000
50.28096000,23.55051000,2.48652400,28.43822000,0.08858426,-0.55094110,0.03161645,0.82922690,23.35346000,1.70750800,28.33254000,0.18577000,-0.55982920,0.31320400,0.74430100,nan,1.00000000,-0.15925800,0.91788550,nan,0.00000000,0.00000000,23.14186000,1.82918800,28.72928000,0.15988050,-0.58612260,0.09771303,0.78825810,nan,1.00000000,0.42645260,0.69797630,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.18000000,0.38000000,nan,1673618970.20408154,18.00000000
50.30096000,23.55051000,2.48652400,28.43822000,0.08858426,-0.55094110,0.03161645,0.82922690,23.35346000,1.70750800,28.33254000,0.18577000,-0.55982920,0.31320400,0.74430100,nan,1.00000000,-0.15925800,0.91788550,nan,0.00000000,0.00000000,23.14186000,1.82918800,28.72928000,0.15988050,-0.58612260,0.09771303,0.78825810,nan,1.00000000,0.42645260,0.69797630,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.18000000,0.38000000,nan,1673618970.22448969,18.00000000
50.32096000,23.55019000,2.48638600,28.43781000,0.08905506,-0.55297300,0.03210950,0.82780370,23.35483000,1.70717600,28.32709000,0.18326630,-0.56810390,0.31531230,0.73773270,nan,1.00000000,-0.15943140,0.91738310,nan,0.00000000,0.00000000,23.12843000,1.83413200,28.72908000,0.16366170,-0.57539520,0.08632614,0.79667000,nan,1.00000000,0.42724930,0.69465620,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.18000000,0.37000000,nan,1673618970.24489784,18.00000000
50.34096000,23.54949000,2.48635400,28.43741000,0.08943504,-0.55470910,0.03246527,0.82658640,23.35676000,1.70719200,28.32181000,0.18010960,-0.57612140,0.31690060,0.73158640,nan,1.00000000,-0.15973350,0.91670980,nan,0.00000000,0.00000000,23.11507000,1.83797300,28.72831000,0.16283610,-0.56781800,0.08522516,0.80237380,nan,1.00000000,0.42770680,0.69238260,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.18000000,0.37000000,nan,1673618970.26530600,18.00000000
50.36096000,23.54879000,2.48616800,28.43735000,0.08961415,-0.55611660,0.03268528,0.82561200,23.35840000,1.70749200,28.31565000,0.17653780,-0.58366170,0.31892340,0.72557660,nan,1.00000000,-0.16018990,0.91509750,nan,0.00000000,0.00000000,23.10367000,1.84052600,28.72806000,0.16006880,-0.56224390,0.08935509,0.80639660,nan,1.00000000,0.42837420,0.68758270,nan,0.00000000,0.00000000,23.55000000,2.49000000,28.44000000,-0.91000000,-0.18000000,0.36000000,nan,1673618970.28571415,18.00000000
