T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
106.41420000,24.72003000,2.54172300,26.80169000,0.08334284,0.82397890,-0.17699520,0.53177580,24.88424000,1.85125900,26.86846000,0.16645480,0.79680960,-0.28636940,0.50535130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74439000,1.80681800,26.56632000,0.20962640,0.83707140,-0.16758970,0.47674100,nan,1.00000000,-0.43333770,0.27787440,nan,0.00000000,0.00000000,24.68000000,2.56000000,26.81000000,0.79000000,-0.61000000,0.05000000,32.76800000,1673861316.35999966,26.00000000
106.43420000,24.72065000,2.54266600,26.80229000,0.08187101,0.82284950,-0.17428160,0.53464180,24.88457000,1.85090300,26.86932000,0.16748310,0.79543500,-0.28670030,0.50698690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74557000,1.80712200,26.56720000,0.21082050,0.83593460,-0.16634690,0.47864060,nan,1.00000000,-0.43516460,0.27651740,nan,0.00000000,0.00000000,24.69000000,2.56000000,26.82000000,0.79000000,-0.61000000,0.05000000,32.76800000,1673861316.37999964,26.00000000
106.45410000,24.72138000,2.54408900,26.80286000,0.07897162,0.82177600,-0.17025820,0.53801480,24.88504000,1.85067700,26.87020000,0.16752440,0.79412030,-0.28730990,0.50868610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74669000,1.80776800,26.56818000,0.20876570,0.83500530,-0.16644780,0.48112170,nan,1.00000000,-0.43655680,0.27402880,nan,0.00000000,0.00000000,24.69000000,2.56000000,26.82000000,0.79000000,-0.61000000,0.05000000,32.76800000,1673861316.39999962,26.00000000
106.47410000,24.72200000,2.54574400,26.80347000,0.07578463,0.82066370,-0.16583420,0.54154120,24.88685000,1.85296100,26.87215000,0.16663700,0.79359320,-0.28706180,0.50993870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74850000,1.80914100,26.56941000,0.20207990,0.83579300,-0.16592740,0.48278560,nan,1.00000000,-0.43723840,0.26853360,nan,0.00000000,0.00000000,24.69000000,2.56000000,26.82000000,0.79000000,-0.60000000,0.06000000,32.76800000,1673861316.41999960,26.00000000
106.49410000,24.72200000,2.54574400,26.80347000,0.07578463,0.82066370,-0.16583420,0.54154120,24.88685000,1.85296100,26.87215000,0.16663700,0.79359320,-0.28706180,0.50993870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74850000,1.80914100,26.56941000,0.20207990,0.83579300,-0.16592740,0.48278560,nan,1.00000000,-0.43723840,0.26853360,nan,0.00000000,0.00000000,24.69000000,2.56000000,26.82000000,0.79000000,-0.60000000,0.06000000,32.76800000,1673861316.43999958,26.00000000
106.51410000,24.72268000,2.54769400,26.80407000,0.07179230,0.81973800,-0.16015020,0.54518560,24.88809000,1.85392100,26.87299000,0.16810360,0.79270880,-0.28524810,0.51184710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75019000,1.81050100,26.57050000,0.19912290,0.83516120,-0.16335780,0.48597330,nan,1.00000000,-0.43792460,0.26383400,nan,0.00000000,0.00000000,24.69000000,2.56000000,26.82000000,0.80000000,-0.60000000,0.06000000,32.76800000,1673861316.45999956,26.00000000
106.53410000,24.72353000,2.55059300,26.80475000,0.06594349,0.81911960,-0.15157290,0.54929070,24.88922000,1.85459200,26.87367000,0.16968890,0.79146460,-0.28211590,0.51497580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75161000,1.81189300,26.57186000,0.19994710,0.83353770,-0.16018570,0.48946560,nan,1.00000000,-0.43907830,0.25471160,nan,0.00000000,0.00000000,24.69000000,2.56000000,26.82000000,0.80000000,-0.60000000,0.06000000,32.76800000,1673861316.47999954,26.00000000
106.55410000,24.72431000,2.55442000,26.80534000,0.05907657,0.81840840,-0.14046050,0.55406540,24.89049000,1.85575000,26.87405000,0.16828230,0.79102560,-0.27866900,0.51797990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75287000,1.81314600,26.57365000,0.20403710,0.83044790,-0.15607080,0.49433500,nan,1.00000000,-0.43945340,0.24949000,nan,0.00000000,0.00000000,24.69000000,2.56000000,26.82000000,0.80000000,-0.59000000,0.07000000,32.76800000,1673861316.49999952,26.00000000
106.57410000,24.72636000,2.56274100,26.80690000,0.04096797,0.81694590,-0.11488410,0.56366900,24.89462000,1.85656700,26.87572000,0.16652450,0.78953080,-0.26986280,0.52543770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75710000,1.81818700,26.57880000,0.20940380,0.82319060,-0.13666040,0.50973640,nan,1.00000000,-0.48736030,0.19691510,nan,0.00000000,0.00000000,24.69000000,2.57000000,26.82000000,0.81000000,-0.58000000,0.07000000,32.76800000,1673861316.51999950,26.00000000
106.59410000,24.72636000,2.56274100,26.80690000,0.04096797,0.81694590,-0.11488410,0.56366900,24.89462000,1.85656700,26.87572000,0.16652450,0.78953080,-0.26986280,0.52543770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.75710000,1.81818700,26.57880000,0.20940380,0.82319060,-0.13666040,0.50973640,nan,1.00000000,-0.48736030,0.19691510,nan,0.00000000,0.00000000,24.69000000,2.57000000,26.82000000,0.81000000,-0.58000000,0.07000000,32.76800000,1673861316.53999949,26.00000000
106.61410000,24.72747000,2.56956900,26.80690000,0.02299151,0.81731480,-0.09249669,0.56825370,24.89558000,1.85756100,26.87537000,0.16280160,0.78921540,-0.26094750,0.53154590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.76167000,1.82373300,26.58221000,0.20030720,0.82020680,-0.11906780,0.52245650,nan,1.00000000,-0.55592020,0.13099290,nan,0.00000000,0.00000000,24.69000000,2.57000000,26.82000000,0.81000000,-0.58000000,0.08000000,32.76800000,1673861316.55999947,26.00000000
106.63410000,24.72804000,2.57629100,26.80708000,0.00632051,0.81773230,-0.07108069,0.57115810,24.89748000,1.85933000,26.87538000,0.15685870,0.79006800,-0.25679690,0.53408180,nan,1.00000000,0.57525260,-0.09961390,nan,0.00000000,0.00000000,24.76444000,1.82919900,26.58434000,0.18826170,0.81904110,-0.10979510,0.53072990,nan,1.00000000,-0.65036770,0.03373134,nan,0.00000000,0.00000000,24.69000000,2.57000000,26.82000000,0.82000000,-0.57000000,0.08000000,32.76800000,1673861316.57999945,26.00000000
106.65410000,24.72745000,2.58204700,26.80733000,-0.00629522,0.81814270,-0.05240899,0.57258730,24.89802000,1.86066400,26.87418000,0.15174720,0.79125850,-0.25487170,0.53471790,nan,1.00000000,0.59390640,-0.06439251,nan,0.00000000,0.00000000,24.76700000,1.83345100,26.58706000,0.17661510,0.81789930,-0.10617260,0.53719210,nan,1.00000000,-0.71555080,-0.01285019,nan,0.00000000,0.00000000,24.69000000,2.57000000,26.82000000,0.83000000,-0.55000000,0.08000000,32.76800000,1673861316.59999943,26.00000000
106.67410000,24.72634000,2.58681500,26.80783000,-0.01497946,0.81814510,-0.03797905,0.57356070,24.89871000,1.86109300,26.87288000,0.14914750,0.79250380,-0.25207690,0.53492990,nan,1.00000000,0.62223370,-0.04582581,nan,0.00000000,0.00000000,24.76896000,1.83732700,26.58950000,0.16481430,0.81789680,-0.10701870,0.54076620,nan,1.00000000,-0.77280000,-0.05285200,nan,0.00000000,0.00000000,24.69000000,2.57000000,26.82000000,0.84000000,-0.53000000,0.08000000,32.76800000,1673861316.61999941,26.00000000
106.69410000,24.72634000,2.58681500,26.80783000,-0.01497946,0.81814510,-0.03797905,0.57356070,24.89871000,1.86109300,26.87288000,0.14914750,0.79250380,-0.25207690,0.53492990,nan,1.00000000,0.62223370,-0.04582581,nan,0.00000000,0.00000000,24.76896000,1.83732700,26.58950000,0.16481430,0.81789680,-0.10701870,0.54076620,nan,1.00000000,-0.77280000,-0.05285200,nan,0.00000000,0.00000000,24.69000000,2.57000000,26.82000000,0.84000000,-0.53000000,0.08000000,32.76800000,1673861316.63999939,26.00000000
106.71410000,24.72493000,2.59059300,26.80827000,-0.02002225,0.81831630,-0.02714304,0.57377760,24.89867000,1.86200400,26.87090000,0.14494780,0.79513140,-0.25088660,0.53274010,nan,1.00000000,0.63652090,-0.03149103,nan,0.00000000,0.00000000,24.77110000,1.84148300,26.59173000,0.15523990,0.81814840,-0.10320880,0.54395010,nan,1.00000000,-0.81491580,-0.08621672,nan,0.00000000,0.00000000,24.69000000,2.58000000,26.82000000,0.86000000,-0.50000000,0.08000000,32.76800000,1673861316.65999937,26.00000000
106.73410000,24.72318000,2.59387600,26.80826000,-0.02413882,0.81887150,-0.01722771,0.57321040,24.89886000,1.86191800,26.86873000,0.14351660,0.79732690,-0.25028890,0.53012100,nan,1.00000000,0.64538200,-0.02303947,nan,0.00000000,0.00000000,24.77379000,1.84644800,26.59282000,0.14541650,0.81902790,-0.09532409,0.54677300,nan,1.00000000,-0.82378990,-0.10082760,nan,0.00000000,0.00000000,24.69000000,2.59000000,26.82000000,0.91000000,-0.40000000,0.08000000,32.76800000,1673861316.67999935,26.00000000
106.75410000,24.72126000,2.60031600,26.80879000,-0.03345154,0.81972150,0.00191312,0.57178160,24.89930000,1.86307200,26.86576000,0.13657750,0.80303220,-0.25032790,0.52327980,nan,1.00000000,0.64885680,-0.01969820,nan,0.00000000,0.00000000,24.77895000,1.85646300,26.59565000,0.12551700,0.82055250,-0.07911748,0.55197800,nan,1.00000000,-0.85998410,-0.10636910,nan,0.00000000,0.00000000,24.69000000,2.59000000,26.82000000,0.92000000,-0.39000000,0.08000000,32.76800000,1673861316.69999933,26.00000000
106.77410000,24.72019000,2.60224900,26.80889000,-0.03607317,0.82063420,0.00799504,0.57025810,24.89940000,1.86454200,26.86379000,0.13343500,0.80777440,-0.24927870,0.51725790,nan,1.00000000,0.65139510,-0.01874331,nan,0.00000000,0.00000000,24.78208000,1.86165600,26.59619000,0.11612900,0.82274870,-0.07174665,0.55177080,nan,1.00000000,-0.88124420,-0.12706280,nan,0.00000000,0.00000000,24.69000000,2.59000000,26.82000000,0.94000000,-0.34000000,0.07000000,32.76800000,1673861316.71999931,26.00000000
106.79410000,24.72019000,2.60224900,26.80889000,-0.03607317,0.82063420,0.00799504,0.57025810,24.89940000,1.86454200,26.86379000,0.13343500,0.80777440,-0.24927870,0.51725790,nan,1.00000000,0.65139510,-0.01874331,nan,0.00000000,0.00000000,24.78208000,1.86165600,26.59619000,0.11612900,0.82274870,-0.07174665,0.55177080,nan,1.00000000,-0.88124420,-0.12706280,nan,0.00000000,0.00000000,24.69000000,2.59000000,26.82000000,0.94000000,-0.34000000,0.07000000,32.76800000,1673861316.73999929,26.00000000
106.81410000,24.71922000,2.60375900,26.80867000,-0.03779371,0.82187800,0.01343576,0.56824970,24.90040000,1.86669300,26.86180000,0.13310720,0.81018460,-0.24048120,0.51773760,nan,1.00000000,0.65211650,-0.01839562,nan,0.00000000,0.00000000,24.78532000,1.86768500,26.59601000,0.10558830,0.82646510,-0.06217841,0.54949100,nan,1.00000000,-0.86192030,-0.13463330,nan,0.00000000,0.00000000,24.69000000,2.60000000,26.82000000,0.95000000,-0.31000000,0.07000000,32.76800000,1673861316.75999928,26.00000000
106.83410000,24.71891000,2.60511600,26.80903000,-0.03932180,0.82266530,0.01914365,0.56684140,24.90276000,1.87090400,26.86040000,0.12715250,0.81258570,-0.22634580,0.52182780,nan,1.00000000,0.65255850,-0.01852577,nan,0.00000000,0.00000000,24.78840000,1.87425100,26.59653000,0.09299593,0.82919860,-0.04865541,0.54901190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.60000000,26.82000000,0.95000000,-0.29000000,0.06000000,32.76800000,1673861316.77999926,26.00000000
106.85410000,24.71841000,2.60616100,26.80938000,-0.04047349,0.82331990,0.02387896,0.56562900,24.90560000,1.87561200,26.85848000,0.11527520,0.81662670,-0.21592630,0.52269320,nan,1.00000000,0.65357870,-0.01905614,nan,0.00000000,0.00000000,24.79146000,1.88035400,26.59754000,0.08782209,0.82957900,-0.03150175,0.55053940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.60000000,26.82000000,0.96000000,-0.28000000,0.06000000,32.76800000,1673861316.79999924,26.00000000
106.87410000,24.71789000,2.60708100,26.80949000,-0.04147059,0.82399320,0.02745336,0.56441280,24.90972000,1.88257000,26.85588000,0.09382766,0.82214360,-0.20460440,0.52288940,nan,1.00000000,0.65443870,-0.02208770,nan,0.00000000,0.00000000,24.79418000,1.88493400,26.59787000,0.09669180,0.83050100,-0.01292503,0.54840840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.60000000,26.82000000,0.96000000,-0.26000000,0.05000000,32.76800000,1673861316.81999922,26.00000000
106.89410000,24.71789000,2.60708100,26.80949000,-0.04147059,0.82399320,0.02745336,0.56441280,24.90972000,1.88257000,26.85588000,0.09382766,0.82214360,-0.20460440,0.52288940,nan,1.00000000,0.65443870,-0.02208770,nan,0.00000000,0.00000000,24.79418000,1.88493400,26.59787000,0.09669180,0.83050100,-0.01292503,0.54840840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.60000000,26.82000000,0.96000000,-0.26000000,0.05000000,32.76800000,1673861316.83999920,26.00000000
106.91410000,24.71730000,2.60815700,26.80940000,-0.04317698,0.82460080,0.03051441,0.56323900,24.91535000,1.89258000,26.85516000,0.06997705,0.82453080,-0.17983890,0.53189300,nan,1.00000000,0.65494360,-0.02658928,nan,0.00000000,0.00000000,24.79657000,1.88872800,26.59801000,0.11684860,0.82986400,0.01358325,0.54542430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.82000000,0.98000000,-0.22000000,0.04000000,32.76800000,1673861316.85999918,26.00000000
106.93410000,24.71700000,2.60904900,26.80964000,-0.04537508,0.82503520,0.03344769,0.56226270,24.92007000,1.90328100,26.85300000,0.04500672,0.82692790,-0.15749800,0.53792100,nan,1.00000000,0.65665760,-0.03062977,nan,0.00000000,0.00000000,24.79795000,1.89058700,26.59880000,0.14125830,0.82552270,0.03905962,0.54500720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.82000000,0.97000000,-0.23000000,0.04000000,32.76800000,1673861316.87999916,26.00000000
106.95410000,24.71644000,2.61037100,26.80993000,-0.04737636,0.82526510,0.03684943,0.56154710,24.92422000,1.91391400,26.85192000,0.02156394,0.82895120,-0.13540900,0.54225400,nan,1.00000000,0.66062380,-0.03301492,nan,0.00000000,0.00000000,24.79969000,1.89040900,26.60071000,0.17313130,0.81698560,0.05682406,0.54711160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.82000000,0.98000000,-0.22000000,0.03000000,32.76800000,1673861316.89999914,26.00000000
106.97410000,24.71506000,2.61291400,26.81018000,-0.05223842,0.82536130,0.04346445,0.56050040,24.93064000,1.93374200,26.84915000,-0.02836032,0.82948090,-0.09766536,0.54919820,nan,1.00000000,0.66551170,-0.02925528,nan,0.00000000,0.00000000,24.80281000,1.89120800,26.60440000,0.20254180,0.80640360,0.07613744,0.55035730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.82000000,0.98000000,-0.21000000,0.03000000,32.76800000,1673861316.91999912,26.00000000
106.99410000,24.71506000,2.61291400,26.81018000,-0.05223842,0.82536130,0.04346445,0.56050040,24.93064000,1.93374200,26.84915000,-0.02836032,0.82948090,-0.09766536,0.54919820,nan,1.00000000,0.66551170,-0.02925528,nan,0.00000000,0.00000000,24.80281000,1.89120800,26.60440000,0.20254180,0.80640360,0.07613744,0.55035730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.82000000,0.98000000,-0.21000000,0.03000000,32.76800000,1673861316.93999910,26.00000000
107.01410000,24.71399000,2.61435300,26.81025000,-0.05528691,0.82508840,0.04609018,0.56039990,24.93248000,1.94211700,26.84745000,-0.05157648,0.82933440,-0.08333724,0.55009020,nan,1.00000000,0.67169450,-0.01789600,nan,0.00000000,0.00000000,24.80456000,1.89187900,26.60921000,0.19136510,0.80038260,0.07437100,0.56323710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.82000000,0.98000000,-0.21000000,0.02000000,32.76800000,1673861316.95999908,26.00000000
107.03400000,24.72274000,2.61938000,26.82106000,-0.05619521,0.82467410,0.05021757,0.56056490,24.93501000,1.94931000,26.84696000,-0.06538130,0.82449360,-0.06554651,0.55824650,nan,1.00000000,0.67708100,-0.00343405,nan,0.00000000,0.00000000,24.80632000,1.89219700,26.61531000,0.17421430,0.79404990,0.06665336,0.57852540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.83000000,0.98000000,-0.20000000,0.02000000,32.76800000,1673861316.97999907,26.00000000
107.05400000,24.72161000,2.61941100,26.82133000,-0.05888919,0.82359420,0.05478371,0.56144770,24.93716000,1.95671100,26.84754000,-0.07835445,0.81682340,-0.04753155,0.56956200,nan,1.00000000,0.68139550,0.00896735,nan,0.00000000,0.00000000,24.80736000,1.89316900,26.62070000,0.16425250,0.78758900,0.06557784,0.59027490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.83000000,0.98000000,-0.19000000,0.02000000,32.76800000,1673861317.00000000,26.00000000
107.07400000,24.72154000,2.62028800,26.82265000,-0.06180416,0.82231540,0.05973458,0.56250280,24.93811000,1.96229400,26.84674000,-0.09460355,0.81365900,-0.03780406,0.57234620,nan,1.00000000,0.69166930,0.06151536,nan,0.00000000,0.00000000,24.80841000,1.89356000,26.62558000,0.15770060,0.78143890,0.06573468,0.60013560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.83000000,0.98000000,-0.19000000,0.01000000,32.76800000,1673861317.02040815,26.00000000
107.09400000,24.72154000,2.62028800,26.82265000,-0.06180416,0.82231540,0.05973458,0.56250280,24.93811000,1.96229400,26.84674000,-0.09460355,0.81365900,-0.03780406,0.57234620,nan,1.00000000,0.69166930,0.06151536,nan,0.00000000,0.00000000,24.80841000,1.89356000,26.62558000,0.15770060,0.78143890,0.06573468,0.60013560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.83000000,0.98000000,-0.19000000,0.01000000,32.76800000,1673861317.04081631,26.00000000
107.11400000,24.71937000,2.62296400,26.82212000,-0.06245083,0.82040790,0.06539153,0.56458380,24.94766000,1.98587600,26.85590000,-0.09985483,0.81533010,-0.03467985,0.56926540,nan,1.00000000,0.69700940,0.09620740,nan,0.00000000,0.00000000,24.80907000,1.89370300,26.62963000,0.15499220,0.77732490,0.06696407,0.60601930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.61000000,26.83000000,0.98000000,-0.18000000,0.01000000,32.76800000,1673861317.06122446,26.00000000
107.13400000,24.71872000,2.62344500,26.82425000,-0.06510435,0.81892650,0.06967588,0.56592050,24.94213000,1.96802600,26.84873000,-0.10382810,0.81625500,-0.03120260,0.56742750,nan,1.00000000,0.70170490,0.13233140,nan,0.00000000,0.00000000,24.80950000,1.89394700,26.63277000,0.15469280,0.77460400,0.07044327,0.60917710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.62000000,26.83000000,0.99000000,-0.16000000,0.01000000,32.76800000,1673861317.08163261,26.00000000
107.15400000,24.71820000,2.62370600,26.82544000,-0.06816109,0.81727000,0.07422280,0.56737540,24.93849000,1.96515600,26.84398000,-0.09627240,0.81547150,-0.02393335,0.57023250,nan,1.00000000,0.70379420,0.15098440,nan,0.00000000,0.00000000,24.80969000,1.89411900,26.63530000,0.15620400,0.77250310,0.07331704,0.61111700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.62000000,26.84000000,0.99000000,-0.16000000,0.01000000,32.76800000,1673861317.10204077,26.00000000
107.17400000,24.71791000,2.62477400,26.82696000,-0.07087305,0.81550850,0.07844465,0.56900720,24.93660000,1.96623500,26.84213000,-0.08968920,0.81392930,-0.01642196,0.57376420,nan,1.00000000,0.70457570,0.16070820,nan,0.00000000,0.00000000,24.80982000,1.89363600,26.63606000,0.16156840,0.77193880,0.07585481,0.61012480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.62000000,26.84000000,0.99000000,-0.15000000,0.01000000,32.76800000,1673861317.12244892,26.00000000
107.19400000,24.71791000,2.62477400,26.82696000,-0.07087305,0.81550850,0.07844465,0.56900720,24.93660000,1.96623500,26.84213000,-0.08968920,0.81392930,-0.01642196,0.57376420,nan,1.00000000,0.70457570,0.16070820,nan,0.00000000,0.00000000,24.80982000,1.89363600,26.63606000,0.16156840,0.77193880,0.07585481,0.61012480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.62000000,26.84000000,0.99000000,-0.15000000,0.01000000,32.76800000,1673861317.14285707,26.00000000
107.21400000,24.71645000,2.62538600,26.82940000,-0.07684521,0.81205430,0.08648106,0.57199980,24.93381000,1.96792700,26.83842000,-0.09153011,0.81532730,-0.00958303,0.57163950,nan,1.00000000,0.70522160,0.17045710,nan,0.00000000,0.00000000,24.80993000,1.89305700,26.63592000,0.17734480,0.77208420,0.08703167,0.60403670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.62000000,26.84000000,0.99000000,-0.14000000,0.01000000,32.76800000,1673861317.16326523,26.00000000
107.23400000,24.71409000,2.62731800,26.82860000,-0.08031631,0.81052580,0.09087225,0.57300910,24.93240000,1.96947800,26.83715000,-0.09511945,0.81749790,-0.00919274,0.56794800,nan,1.00000000,0.70603670,0.17847100,nan,0.00000000,0.00000000,24.80953000,1.89285500,26.63293000,0.19793580,0.77254260,0.09974650,0.59502090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.62000000,26.84000000,0.99000000,-0.13000000,0.02000000,32.76800000,1673861317.18367338,26.00000000
107.25400000,24.70832000,2.62691300,26.82026000,-0.08503450,0.80938570,0.09503230,0.57326510,24.93268000,1.97215900,26.83867000,-0.08779563,0.81580400,0.00258560,0.57161970,nan,1.00000000,0.70670250,0.18459900,nan,0.00000000,0.00000000,24.80874000,1.89353100,26.62876000,0.20721270,0.77638950,0.10635260,0.58563760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.62000000,26.84000000,0.99000000,-0.12000000,0.02000000,32.76800000,1673861317.20408154,26.00000000
107.27400000,24.70612000,2.62834500,26.81992000,-0.08820055,0.80846300,0.09885313,0.57344250,24.93258000,1.97469100,26.83873000,-0.08732802,0.81511280,0.00970603,0.57259990,nan,1.00000000,0.70992160,0.19248140,nan,0.00000000,0.00000000,24.80798000,1.89542200,26.62381000,0.20221440,0.78655800,0.10598870,0.57376160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.62000000,26.84000000,0.99000000,-0.11000000,0.02000000,32.76800000,1673861317.22448969,26.00000000
107.29400000,24.70612000,2.62834500,26.81992000,-0.08820055,0.80846300,0.09885313,0.57344250,24.93258000,1.97469100,26.83873000,-0.08732802,0.81511280,0.00970603,0.57259990,nan,1.00000000,0.70992160,0.19248140,nan,0.00000000,0.00000000,24.80798000,1.89542200,26.62381000,0.20221440,0.78655800,0.10598870,0.57376160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.62000000,26.84000000,0.99000000,-0.11000000,0.02000000,32.76800000,1673861317.24489784,26.00000000
107.31400000,24.70422000,2.62993200,26.81910000,-0.09049736,0.80800120,0.10192260,0.57319810,24.93270000,1.97698300,26.83891000,-0.08758543,0.81449310,0.01665986,0.57328190,nan,1.00000000,0.71946050,0.20000680,nan,0.00000000,0.00000000,24.80731000,1.89812700,26.61784000,0.19160550,0.80163190,0.10295010,0.55684360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.62000000,26.84000000,0.99000000,-0.10000000,0.03000000,32.76800000,1673861317.26530600,26.00000000
107.33400000,24.70284000,2.63108100,26.81910000,-0.09263042,0.80807430,0.10473170,0.57224720,24.93311000,1.98015900,26.84030000,-0.08199779,0.81347960,0.02961476,0.57502200,nan,1.00000000,0.72888930,0.20650290,nan,0.00000000,0.00000000,24.80592000,1.90061400,26.61146000,0.17823630,0.81854860,0.09345222,0.53803030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68000000,2.62000000,26.84000000,1.00000000,-0.09000000,0.03000000,32.76800000,1673861317.28571415,26.00000000
107.35400000,24.69989000,2.63304200,26.81870000,-0.09694339,0.80801450,0.11092380,0.57044770,24.93295000,1.98521800,26.84150000,-0.07725219,0.81067780,0.04799308,0.57838580,nan,1.00000000,0.74165900,0.21808160,nan,0.00000000,0.00000000,24.80313000,1.90660600,26.59868000,0.14760910,0.85018370,0.07763849,0.49937110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.62000000,26.85000000,1.00000000,-0.07000000,0.04000000,32.76800000,1673861317.30612230,26.00000000
107.37400000,24.69847000,2.63395800,26.81834000,-0.09911772,0.80869390,0.11452250,0.56839630,24.93269000,1.98883600,26.84298000,-0.07357118,0.80635990,0.05998658,0.58375730,nan,1.00000000,0.75803490,0.24027420,nan,0.00000000,0.00000000,24.80137000,1.91091300,26.59214000,0.12131970,0.86733950,0.06561421,0.47822430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.62000000,26.84000000,1.00000000,-0.06000000,0.04000000,32.76800000,1673861317.32653046,26.00000000
107.39400000,24.69847000,2.63395800,26.81834000,-0.09911772,0.80869390,0.11452250,0.56839630,24.93269000,1.98883600,26.84298000,-0.07357118,0.80635990,0.05998658,0.58375730,nan,1.00000000,0.75803490,0.24027420,nan,0.00000000,0.00000000,24.80137000,1.91091300,26.59214000,0.12131970,0.86733950,0.06561421,0.47822430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.62000000,26.84000000,1.00000000,-0.06000000,0.04000000,32.76800000,1673861317.34693861,26.00000000
107.41400000,24.69729000,2.63456400,26.81828000,-0.10140910,0.80972240,0.11822830,0.56576310,24.93231000,1.99390700,26.84533000,-0.07366345,0.79999480,0.07803687,0.59033230,nan,1.00000000,0.77420420,0.27224320,nan,0.00000000,0.00000000,24.79938000,1.91704900,26.58592000,0.08500900,0.88430990,0.05614374,0.45565050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67000000,2.62000000,26.83000000,1.00000000,-0.05000000,0.04000000,32.76800000,1673861317.36734676,26.00000000
107.43400000,24.69457000,2.63595200,26.81782000,-0.10629110,0.81183630,0.12547730,0.56024950,24.93024000,2.00577000,26.84772000,-0.10019940,0.78952430,0.10381550,0.59651810,nan,1.00000000,0.78535320,0.30905740,nan,0.00000000,0.00000000,24.79428000,1.92803000,26.57347000,0.01799310,0.90983440,0.04208198,0.41243990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66000000,2.62000000,26.83000000,1.00000000,-0.04000000,0.04000000,32.76800000,1673861317.38775492,26.00000000
