T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
60.60120000,25.37897000,2.50049100,27.01695000,0.06823932,0.85281300,-0.05246427,0.51507370,25.46312000,1.74584400,27.08705000,0.19917260,0.72746410,-0.29994830,0.58408680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.82502000,2.18654100,26.57990000,0.18524480,0.84900220,0.11299850,0.48177910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35000000,2.51000000,27.03000000,0.75000000,-0.43000000,-0.51000000,2.37637600,1673767324.63999939,20.00000000
60.62120000,25.37759000,2.50087100,27.01875000,0.06970343,0.85247020,-0.05195181,0.51549680,25.46441000,1.74745800,27.08588000,0.19836970,0.72843030,-0.29814720,0.58407800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.82118000,2.17765200,26.58065000,0.18145330,0.85160010,0.09513593,0.48249470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35000000,2.51000000,27.03000000,0.75000000,-0.42000000,-0.51000000,1.74450100,1673767324.65999937,20.00000000
60.64120000,25.37693000,2.50126700,27.02060000,0.07120536,0.85173370,-0.05153812,0.51654960,25.46510000,1.74822300,27.08542000,0.20013360,0.72737630,-0.29740780,0.58516570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.82335000,2.16490300,26.59279000,0.18374220,0.85213400,0.07726038,0.48387750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35000000,2.51000000,27.03000000,0.75000000,-0.42000000,-0.51000000,2.37751100,1673767324.67999935,20.00000000
60.66120000,25.37631000,2.50169400,27.02215000,0.07078639,0.85104760,-0.05211347,0.51767900,25.46528000,1.74743800,27.08534000,0.20006580,0.72648500,-0.29972460,0.58511410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.81893000,2.14769500,26.59972000,0.19679220,0.84777470,0.06309723,0.48843590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.51000000,27.03000000,0.75000000,-0.41000000,-0.51000000,1.42163000,1673767324.69999933,20.00000000
60.68120000,25.37461000,2.50208700,27.02469000,0.06987101,0.84966470,-0.05212488,0.52006810,25.46656000,1.74721700,27.08440000,0.20001450,0.72611280,-0.30097720,0.58495050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.80871000,2.12037900,26.61145000,0.21884450,0.83123690,0.06176740,0.50728400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.52000000,27.03000000,0.75000000,-0.40000000,-0.52000000,1.63773700,1673767324.71999931,20.00000000
60.70120000,25.37461000,2.50208700,27.02469000,0.06987101,0.84966470,-0.05212488,0.52006810,25.46656000,1.74721700,27.08440000,0.20001450,0.72611280,-0.30097720,0.58495050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.80871000,2.12037900,26.61145000,0.21884450,0.83123690,0.06176740,0.50728400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.52000000,27.03000000,0.75000000,-0.40000000,-0.52000000,1.63773700,1673767324.73999929,20.00000000
60.72120000,25.37584000,2.50233300,27.02391000,0.06896561,0.84870020,-0.05256503,0.52171710,25.46678000,1.74616300,27.08459000,0.20042200,0.72540150,-0.30200750,0.58516250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.80282000,2.10226400,26.61806000,0.22153880,0.82328870,0.05596049,0.51960060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.52000000,27.03000000,0.75000000,-0.40000000,-0.52000000,2.51996700,1673767324.75999928,20.00000000
60.74120000,25.37486000,2.50232000,27.02360000,0.06840231,0.84789570,-0.05327138,0.52302590,25.46694000,1.74521200,27.08438000,0.20116380,0.72391270,-0.30303890,0.58621760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.79408000,2.08236900,26.62160000,0.21768840,0.82412150,0.03429116,0.52178500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.52000000,27.04000000,0.75000000,-0.41000000,-0.51000000,1.99463200,1673767324.77999926,20.00000000
60.76120000,25.37360000,2.50207700,27.02296000,0.06785100,0.84782860,-0.05542527,0.52298290,25.46713000,1.74442900,27.08400000,0.19983810,0.72342000,-0.30511500,0.58620230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.78284000,2.06216400,26.62411000,0.22090360,0.82862280,0.01959837,0.51400550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.52000000,27.04000000,0.76000000,-0.41000000,-0.51000000,2.31138500,1673767324.79999924,20.00000000
60.78120000,25.37389000,2.50159800,27.02195000,0.06628466,0.84797450,-0.06083398,0.52234560,25.46757000,1.74343800,27.08274000,0.19677400,0.72409840,-0.30904310,0.58434060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.76291000,2.02243000,26.63350000,0.25267600,0.81881270,0.01413445,0.51526770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.52000000,27.04000000,0.76000000,-0.41000000,-0.51000000,2.10812000,1673767324.81999922,20.00000000
60.80120000,25.37389000,2.50159800,27.02195000,0.06628466,0.84797450,-0.06083398,0.52234560,25.46757000,1.74343800,27.08274000,0.19677400,0.72409840,-0.30904310,0.58434060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.76291000,2.02243000,26.63350000,0.25267600,0.81881270,0.01413445,0.51526770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.52000000,27.04000000,0.76000000,-0.41000000,-0.51000000,2.10812000,1673767324.83999920,20.00000000
60.82120000,25.37234000,2.50093300,27.02231000,0.06499586,0.84827630,-0.06268192,0.52179880,25.46761000,1.74356700,27.08149000,0.19567900,0.72615720,-0.30952390,0.58189370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.75158000,1.99988300,26.64161000,0.27540030,0.80441800,0.01318431,0.52620580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.52000000,27.04000000,0.76000000,-0.41000000,-0.51000000,2.99899100,1673767324.85999918,20.00000000
60.84120000,25.37125000,2.50046800,27.02107000,0.06471858,0.84859620,-0.06510990,0.52101510,25.46737000,1.74364700,27.08002000,0.19526620,0.72809800,-0.30877040,0.58000450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.73836000,1.97647300,26.64800000,0.26993330,0.80306520,-0.01284320,0.53109090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.76000000,-0.40000000,-0.50000000,2.04824400,1673767324.87999916,20.00000000
60.86120000,25.36989000,2.49998900,27.02008000,0.06489143,0.84936540,-0.06790629,0.51938070,25.46721000,1.74397600,27.07825000,0.19451810,0.73093320,-0.30810100,0.57703820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.72462000,1.95374500,26.65479000,0.27241830,0.80085290,-0.03214711,0.53234340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.77000000,-0.41000000,-0.49000000,2.13050100,1673767324.89999914,20.00000000
60.88120000,25.37127000,2.49880700,27.02332000,0.06558738,0.84994790,-0.07088760,0.51794000,25.46693000,1.74401400,27.07675000,0.19367290,0.73319270,-0.30816250,0.57441730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.70734000,1.93043400,26.66287000,0.28774590,0.79437180,-0.03557313,0.53377000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.78000000,-0.44000000,-0.44000000,5.13482700,1673767324.91999912,20.00000000
60.90120000,25.37127000,2.49880700,27.02332000,0.06558738,0.84994790,-0.07088760,0.51794000,25.46693000,1.74401400,27.07675000,0.19367290,0.73319270,-0.30816250,0.57441730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.70734000,1.93043400,26.66287000,0.28774590,0.79437180,-0.03557313,0.53377000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.78000000,-0.44000000,-0.44000000,5.13482700,1673767324.93999910,20.00000000
60.92120000,25.37175000,2.49821500,27.02445000,0.06601819,0.85027210,-0.07356299,0.51697910,25.46642000,1.74389100,27.07604000,0.19292080,0.73418540,-0.31002620,0.57239590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.68892000,1.90753100,26.67155000,0.30366700,0.78712720,-0.03849337,0.53547690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34000000,2.52000000,27.04000000,0.77000000,-0.49000000,-0.41000000,2.45745300,1673767324.95999908,20.00000000
60.94120000,25.37163000,2.49716600,27.02451000,0.06623817,0.85031680,-0.07638741,0.51646760,25.46589000,1.74416700,27.07507000,0.19312400,0.73459610,-0.31108120,0.57122700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.67027000,1.88386200,26.68196000,0.31068920,0.78238870,-0.05258192,0.53719200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.77000000,-0.50000000,-0.40000000,1.91984900,1673767324.97999907,20.00000000
60.96120000,25.37151000,2.49532200,27.02512000,0.06748734,0.85020100,-0.08400415,0.51531260,25.46572000,1.74518000,27.07397000,0.19326150,0.73577930,-0.31096230,0.56972040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.63273000,1.83610300,26.70438000,0.32916220,0.76619350,-0.08991405,0.54453220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.77000000,-0.50000000,-0.39000000,2.62681100,1673767325.00000000,20.00000000
60.98120000,25.37025000,2.49421600,27.02492000,0.06844006,0.84996280,-0.08878165,0.51477860,25.46628000,1.74608500,27.07355000,0.19204950,0.73685220,-0.30933480,0.56962970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.61151000,1.81265000,26.71885000,0.33248300,0.75630470,-0.11931070,0.55065720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.77000000,-0.50000000,-0.40000000,nan,1673767325.02040815,20.00000000
61.00121000,25.37025000,2.49421600,27.02492000,0.06844006,0.84996280,-0.08878165,0.51477860,25.46628000,1.74608500,27.07355000,0.19204950,0.73685220,-0.30933480,0.56962970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.61151000,1.81265000,26.71885000,0.33248300,0.75630470,-0.11931070,0.55065720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.77000000,-0.50000000,-0.40000000,nan,1673767325.04081631,20.00000000
61.02121000,25.37070000,2.49381100,27.02539000,0.06809530,0.84961250,-0.09166423,0.51489730,25.46696000,1.74644100,27.07422000,0.18894830,0.73759070,-0.30851500,0.57015530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.58835000,1.78968500,26.73448000,0.33614940,0.74829510,-0.14457960,0.55331260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.76000000,-0.51000000,-0.40000000,2.39662400,1673767325.06122446,20.00000000
61.04121000,25.36998000,2.49287200,27.02496000,0.06866368,0.84902220,-0.09381007,0.51540910,25.46735000,1.74628400,27.07529000,0.18804880,0.73588970,-0.30988470,0.57190520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.56731000,1.76967700,26.74749000,0.35171380,0.73619150,-0.15945020,0.55578350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.76000000,-0.52000000,-0.40000000,2.73244200,1673767325.08163261,20.00000000
61.06121000,25.36978000,2.49173700,27.02544000,0.07033697,0.84851930,-0.09727726,0.51536860,25.46791000,1.74600400,27.07650000,0.18922580,0.73353050,-0.31168330,0.57356790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.54539000,1.75193000,26.76032000,0.36207040,0.72804840,-0.17028630,0.55664450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.52000000,27.04000000,0.76000000,-0.52000000,-0.39000000,3.26146900,1673767325.10204077,20.00000000
61.08121000,25.36963000,2.48771400,27.02574000,0.07134932,0.84824310,-0.10102650,0.51496270,25.46874000,1.74598000,27.07753000,0.19017930,0.73193610,-0.31190240,0.57516810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52428000,1.73646600,26.77420000,0.36995820,0.72183520,-0.18245860,0.55569220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.51000000,27.04000000,0.76000000,-0.51000000,-0.39000000,3.61572000,1673767325.12244892,20.00000000
61.10121000,25.36963000,2.48771400,27.02574000,0.07134932,0.84824310,-0.10102650,0.51496270,25.46874000,1.74598000,27.07753000,0.19017930,0.73193610,-0.31190240,0.57516810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.52428000,1.73646600,26.77420000,0.36995820,0.72183520,-0.18245860,0.55569220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.51000000,27.04000000,0.76000000,-0.51000000,-0.39000000,3.61572000,1673767325.14285707,20.00000000
61.12121000,25.35567000,2.48916200,27.01635000,0.07054540,0.84768340,-0.10351330,0.51550100,25.46933000,1.74631800,27.07824000,0.18975040,0.73151660,-0.31094640,0.57635970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.50532000,1.72217800,26.78766000,0.37949000,0.71126410,-0.19720650,0.55785330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.51000000,27.04000000,0.74000000,-0.54000000,-0.39000000,3.71575300,1673767325.16326523,20.00000000
61.14121000,25.35859000,2.48900400,27.01871000,0.07169469,0.84713890,-0.10500940,0.51593480,25.46977000,1.74671700,27.07885000,0.18860690,0.73162870,-0.31060480,0.57677680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.48731000,1.70950100,26.80071000,0.38608210,0.70011920,-0.21076940,0.56245000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.51000000,27.04000000,0.75000000,-0.54000000,-0.39000000,3.44616000,1673767325.18367338,20.00000000
61.16121000,25.35933000,2.48827100,27.01984000,0.07414265,0.84652330,-0.10830310,0.51591830,25.47000000,1.74711300,27.07923000,0.18762740,0.73143220,-0.31141870,0.57690670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.47284000,1.70039900,26.81102000,0.38416820,0.69883290,-0.22971580,0.55792280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.51000000,27.04000000,0.75000000,-0.54000000,-0.39000000,32.76800000,1673767325.20408154,20.00000000
61.18121000,25.35801000,2.48677200,27.02071000,0.07709239,0.84603010,-0.11566990,0.51469450,25.47075000,1.74814000,27.07956000,0.18469210,0.73246260,-0.31131420,0.57660290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44887000,1.68704600,26.82996000,0.37022420,0.70606830,-0.26095970,0.54433610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.51000000,27.04000000,0.75000000,-0.54000000,-0.38000000,nan,1673767325.22448969,20.00000000
61.20121000,25.35801000,2.48677200,27.02071000,0.07709239,0.84603010,-0.11566990,0.51469450,25.47075000,1.74814000,27.07956000,0.18469210,0.73246260,-0.31131420,0.57660290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44887000,1.68704600,26.82996000,0.37022420,0.70606830,-0.26095970,0.54433610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.51000000,27.04000000,0.75000000,-0.54000000,-0.38000000,nan,1673767325.24489784,20.00000000
61.22121000,25.35701000,2.48705300,27.02043000,0.07461087,0.84684500,-0.11588880,0.51366970,25.47069000,1.74918800,27.07817000,0.18476530,0.73575640,-0.30657060,0.57492510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.44013000,1.68868300,26.83524000,0.35400690,0.71741720,-0.24940570,0.54570000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33000000,2.50000000,27.04000000,0.75000000,-0.54000000,-0.38000000,3.48508800,1673767325.26530600,20.00000000
61.24121000,25.35609000,2.48702700,27.02017000,0.07380837,0.84718140,-0.11672900,0.51304030,25.47084000,1.74983100,27.07695000,0.18533420,0.73758000,-0.30437180,0.57357200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.43584000,1.68990300,26.84137000,0.34692700,0.72222690,-0.24051390,0.54788970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.51000000,27.03000000,0.76000000,-0.54000000,-0.37000000,5.67289100,1673767325.28571415,20.00000000
61.26121000,25.35438000,2.48665700,27.01976000,0.07384726,0.84766070,-0.11879750,0.51176680,25.47136000,1.75085900,27.07577000,0.18712580,0.73798730,-0.29996860,0.57478480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42999000,1.69060800,26.84594000,0.34226330,0.72722670,-0.23632690,0.54602820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.51000000,27.03000000,0.75000000,-0.54000000,-0.38000000,3.61025800,1673767325.30612230,20.00000000
61.28121000,25.35286000,2.48668600,27.01959000,0.07242918,0.84831010,-0.12014310,0.51057780,25.47249000,1.75275200,27.07391000,0.18866760,0.74155280,-0.29109940,0.57425180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42658000,1.69279200,26.84868000,0.33843980,0.73498830,-0.23168990,0.53997280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.51000000,27.04000000,0.76000000,-0.54000000,-0.37000000,7.11299100,1673767325.32653046,20.00000000
61.30121000,25.35286000,2.48668600,27.01959000,0.07242918,0.84831010,-0.12014310,0.51057780,25.47249000,1.75275200,27.07391000,0.18866760,0.74155280,-0.29109940,0.57425180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.42658000,1.69279200,26.84868000,0.33843980,0.73498830,-0.23168990,0.53997280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.51000000,27.04000000,0.76000000,-0.54000000,-0.37000000,7.11299100,1673767325.34693861,20.00000000
61.32121000,25.35127000,2.48662200,27.01933000,0.07023591,0.84898300,-0.12092330,0.50958040,25.47357000,1.75492500,27.07056000,0.18441360,0.74895100,-0.28742280,0.56784860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41867000,1.69664000,26.85026000,0.33545790,0.74254230,-0.21978290,0.53646470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.51000000,27.03000000,0.75000000,-0.55000000,-0.36000000,32.76800000,1673767325.36734676,20.00000000
61.34121000,25.34874000,2.48656900,27.01943000,0.06750287,0.84994550,-0.12240110,0.50799010,25.47662000,1.76027800,27.06511000,0.18104640,0.75950350,-0.27199100,0.56249220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.41172000,1.70248600,26.85569000,0.32634020,0.75714450,-0.20079110,0.52907200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.51000000,27.03000000,0.75000000,-0.56000000,-0.36000000,32.76800000,1673767325.38775492,20.00000000
61.36121000,25.34736000,2.48609300,27.01959000,0.06797270,0.84985870,-0.12318790,0.50788250,25.48036000,1.76542400,27.06287000,0.17809340,0.76213370,-0.25535390,0.56765250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40882000,1.70527300,26.85740000,0.32055740,0.76347230,-0.19219030,0.52670290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.51000000,27.03000000,0.74000000,-0.56000000,-0.37000000,32.76800000,1673767325.40816307,20.00000000
61.38121000,25.34637000,2.48484400,27.02006000,0.07043151,0.84921150,-0.12544700,0.50807710,25.48575000,1.77325400,27.05990000,0.15887670,0.77010080,-0.23843160,0.56995910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40606000,1.70712900,26.86001000,0.31363530,0.76820560,-0.19100870,0.52441290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.51000000,27.03000000,0.74000000,-0.56000000,-0.38000000,32.76800000,1673767325.42857122,20.00000000
61.40121000,25.34637000,2.48484400,27.02006000,0.07043151,0.84921150,-0.12544700,0.50807710,25.48575000,1.77325400,27.05990000,0.15887670,0.77010080,-0.23843160,0.56995910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40606000,1.70712900,26.86001000,0.31363530,0.76820560,-0.19100870,0.52441290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32000000,2.51000000,27.03000000,0.74000000,-0.56000000,-0.38000000,32.76800000,1673767325.44897938,20.00000000
61.42122000,25.34570000,2.48279600,27.02078000,0.07470520,0.84765860,-0.12989490,0.50894140,25.49137000,1.78202800,27.05510000,0.11877090,0.78553030,-0.23219410,0.56117870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.40271000,1.70701200,26.86432000,0.31517560,0.76584300,-0.19293730,0.52623590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.51000000,27.03000000,0.74000000,-0.55000000,-0.38000000,32.76800000,1673767325.46938753,20.00000000
61.44122000,25.34492000,2.47997200,27.02179000,0.08060461,0.84536420,-0.13564750,0.51035470,25.49626000,1.78964600,27.05116000,0.09555019,0.79306690,-0.22377520,0.55842620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39731000,1.71002900,26.86564000,0.31472560,0.76516410,-0.19364970,0.52723000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.51000000,27.03000000,0.75000000,-0.55000000,-0.38000000,32.76800000,1673767325.48979568,20.00000000
61.46122000,25.34422000,2.47658600,27.02330000,0.08882590,0.84187020,-0.14446280,0.51234260,25.50142000,1.79711300,27.04876000,0.08572718,0.79425780,-0.21338680,0.56238030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39491000,1.71039800,26.86812000,0.31380080,0.76570020,-0.19302750,0.52723120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.51000000,27.03000000,0.75000000,-0.54000000,-0.38000000,32.76800000,1673767325.51020384,20.00000000
61.48122000,25.34406000,2.47420400,27.02525000,0.09324150,0.83842950,-0.15060970,0.51542100,25.50567000,1.80423600,27.04677000,0.06859896,0.79601090,-0.21010300,0.56348710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39356000,1.71085400,26.87010000,0.30969650,0.76783040,-0.19022090,0.52758000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.51000000,27.04000000,0.77000000,-0.56000000,-0.29000000,32.76800000,1673767325.53061199,20.00000000
61.50122000,25.34406000,2.47420400,27.02525000,0.09324150,0.83842950,-0.15060970,0.51542100,25.50567000,1.80423600,27.04677000,0.06859896,0.79601090,-0.21010300,0.56348710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39356000,1.71085400,26.87010000,0.30969650,0.76783040,-0.19022090,0.52758000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.51000000,27.04000000,0.77000000,-0.56000000,-0.29000000,32.76800000,1673767325.55102015,20.00000000
61.52122000,25.34451000,2.47262500,27.02703000,0.09419441,0.83544650,-0.15374790,0.51915140,25.50967000,1.81033000,27.04448000,0.05830815,0.79756470,-0.20468210,0.56444310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.39198000,1.71047800,26.87229000,0.30833760,0.76783540,-0.18600130,0.52986810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.51000000,27.04000000,0.78000000,-0.56000000,-0.29000000,32.76800000,1673767325.57142830,20.00000000
61.54122000,25.34428000,2.46987000,27.03016000,0.09748945,0.82963780,-0.16015650,0.52587720,25.51644000,1.82182100,27.04145000,0.04353889,0.79680760,-0.19683390,0.56961250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38846000,1.70889600,26.87638000,0.31061030,0.76422960,-0.18159870,0.53525350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.51000000,27.04000000,0.78000000,-0.54000000,-0.31000000,nan,1673767325.59183645,20.00000000
61.56122000,25.34385000,2.46941800,27.03149000,0.09774169,0.82730890,-0.16108820,0.52920420,25.51737000,1.82478700,27.03823000,0.03478554,0.80231570,-0.19811440,0.56198770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38620000,1.70677000,26.87796000,0.31238380,0.76169250,-0.18585200,0.53637680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.50000000,27.04000000,0.78000000,-0.55000000,-0.30000000,nan,1673767325.61224461,20.00000000
61.58122000,25.34279000,2.46941900,27.03218000,0.09601711,0.82600660,-0.15964190,0.53198520,25.51755000,1.82567500,27.03553000,0.03730585,0.80629590,-0.20078460,0.55514030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38363000,1.70428000,26.87813000,0.31189980,0.76255510,-0.19445340,0.53236850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.50000000,27.04000000,0.76000000,-0.57000000,-0.31000000,32.76800000,1673767325.63265276,20.00000000
61.60122000,25.34279000,2.46941900,27.03218000,0.09601711,0.82600660,-0.15964190,0.53198520,25.51755000,1.82567500,27.03553000,0.03730585,0.80629590,-0.20078460,0.55514030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38363000,1.70428000,26.87813000,0.31189980,0.76255510,-0.19445340,0.53236850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.50000000,27.04000000,0.76000000,-0.57000000,-0.31000000,32.76800000,1673767325.65306091,20.00000000
61.62122000,25.34227000,2.46981100,27.03306000,0.09542084,0.82498650,-0.15885920,0.53390630,25.51825000,1.82700300,27.03486000,0.04398926,0.80562710,-0.19955280,0.55606530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38138000,1.70210200,26.87747000,0.31308280,0.76419300,-0.19892220,0.52765350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31000000,2.50000000,27.04000000,0.75000000,-0.58000000,-0.30000000,32.76800000,1673767325.67346907,20.00000000
