T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
1.06000000,24.08997000,2.49757600,27.85799000,0.01780321,-0.98176740,-0.05221812,-0.18190410,23.89703000,1.60199000,27.69497000,0.00832854,0.14980450,0.96561580,0.21230980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99861000,1.51872000,27.81348000,0.45890760,0.73440960,-0.27659790,0.41658130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.10000000,2.50000000,27.89000000,0.25000000,-0.04000000,-0.97000000,32.76800000,1673445121.17500067,6.00000000
1.08000000,24.09058000,2.49740300,27.85967000,0.01792046,-0.98177500,-0.04997760,-0.18248010,23.89701000,1.60115000,27.69673000,0.00622264,0.14866510,0.96565340,0.21301070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99849000,1.51784400,27.81355000,0.45982130,0.73333160,-0.27605080,0.41783400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.09000000,2.50000000,27.89000000,0.25000000,-0.05000000,-0.97000000,32.76800000,1673445121.20000076,6.00000000
1.10000000,24.09058000,2.49740300,27.85967000,0.01792046,-0.98177500,-0.04997760,-0.18248010,23.89701000,1.60115000,27.69673000,0.00622264,0.14866510,0.96565340,0.21301070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99849000,1.51784400,27.81355000,0.45982130,0.73333160,-0.27605080,0.41783400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.09000000,2.50000000,27.89000000,0.25000000,-0.05000000,-0.97000000,32.76800000,1673445121.22500086,6.00000000
1.12000000,24.09113000,2.49737700,27.86146000,0.01794534,-0.98173060,-0.04865936,-0.18307190,23.89688000,1.60157900,27.69597000,0.00454376,0.14868090,0.96547260,0.21385950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99643000,1.52639700,27.79887000,0.46077150,0.73216400,-0.27480480,0.41965220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.10000000,2.50000000,27.90000000,0.27000000,-0.12000000,-0.96000000,32.76800000,1673445121.25000095,6.00000000
1.14000000,24.09115000,2.49739100,27.86072000,0.01852186,-0.98168600,-0.04710111,-0.18366040,23.89716000,1.60100100,27.69795000,0.00138289,0.14890230,0.96481620,0.21669340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99187000,1.54279400,27.76543000,0.46243810,0.72914320,-0.27408900,0.42352860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.10000000,2.50000000,27.90000000,0.30000000,-0.26000000,-0.92000000,32.76800000,1673445121.27500105,6.00000000
1.15999900,24.09233000,2.49680400,27.86287000,0.02124149,-0.98150890,-0.04105765,-0.18575080,23.89751000,1.60194100,27.69709000,-0.01206506,0.15057500,0.96260260,0.22489540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99412000,1.54283400,27.76701000,0.46754240,0.71968000,-0.27143090,0.43564920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.50000000,27.89000000,0.30000000,-0.27000000,-0.92000000,32.76800000,1673445121.30000114,6.00000000
1.17999900,24.09315000,2.49619000,27.86460000,0.02145904,-0.98137990,-0.03769146,-0.18711600,23.89868000,1.60446100,27.69494000,-0.02080183,0.15448520,0.96163350,0.22574910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99236000,1.55523700,27.74281000,0.46705940,0.71362810,-0.27223270,0.44551090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.50000000,27.89000000,0.30000000,-0.26000000,-0.92000000,32.76800000,1673445121.32500124,6.00000000
1.19999900,24.09315000,2.49619000,27.86460000,0.02145904,-0.98137990,-0.03769146,-0.18711600,23.89868000,1.60446100,27.69494000,-0.02080183,0.15448520,0.96163350,0.22574910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99236000,1.55523700,27.74281000,0.46705940,0.71362810,-0.27223270,0.44551090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.50000000,27.89000000,0.30000000,-0.26000000,-0.92000000,32.76800000,1673445121.35000134,6.00000000
1.21999900,24.09367000,2.49519500,27.86414000,0.02056746,-0.98104800,-0.03176452,-0.19003390,23.90221000,1.60819500,27.69304000,-0.02934184,0.16108760,0.96100230,0.22285500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99645000,1.55907800,27.74101000,0.46093230,0.70975490,-0.27627870,0.45547720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.50000000,27.89000000,0.30000000,-0.26000000,-0.92000000,32.76800000,1673445121.37500143,6.00000000
1.23999900,24.09359000,2.49450700,27.86219000,0.01910564,-0.98075920,-0.02820469,-0.19222610,23.90612000,1.61078600,27.69075000,-0.02701843,0.16522850,0.96263590,0.21284230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.99877000,1.56601900,27.73093000,0.45087620,0.71412110,-0.27660810,0.45850810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.50000000,27.90000000,0.30000000,-0.26000000,-0.92000000,32.76800000,1673445121.40000153,6.00000000
1.25999900,24.08330000,2.48110800,27.82204000,0.01819717,-0.98020760,-0.02045580,-0.19607060,23.91249000,1.61443500,27.68785000,-0.02270616,0.17189020,0.96487510,0.19736840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.00439000,1.57587300,27.71818000,0.43343230,0.72377680,-0.27392370,0.46178930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.50000000,27.89000000,0.30000000,-0.25000000,-0.92000000,32.76800000,1673445121.42500162,6.00000000
1.27999900,24.08351000,2.47999000,27.81984000,0.01442810,-0.97987060,-0.01664697,-0.19841480,23.92288000,1.61871100,27.68393000,-0.00757399,0.17715130,0.96938560,0.16985790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.01344000,1.58370500,27.71290000,0.40942850,0.74115930,-0.26899420,0.45901330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.50000000,27.89000000,0.30000000,-0.25000000,-0.92000000,32.76800000,1673445121.45000172,6.00000000
1.29999900,24.08351000,2.47999000,27.81984000,0.01442810,-0.97987060,-0.01664697,-0.19841480,23.92288000,1.61871100,27.68393000,-0.00757399,0.17715130,0.96938560,0.16985790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.01344000,1.58370500,27.71290000,0.40942850,0.74115930,-0.26899420,0.45901330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.50000000,27.89000000,0.30000000,-0.25000000,-0.92000000,32.76800000,1673445121.47500181,6.00000000
1.31999900,24.08405000,2.47892800,27.81914000,0.00947807,-0.97961720,-0.01355910,-0.20019100,23.93667000,1.62420500,27.68010000,0.01607366,0.17809750,0.97473690,0.13383150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.03324000,1.60242400,27.73186000,0.38818620,0.76560730,-0.25895200,0.44283280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.50000000,27.90000000,0.31000000,-0.27000000,-0.91000000,32.76800000,1673445121.50000191,6.00000000
1.33999900,24.08496000,2.47794200,27.81823000,0.00331947,-0.97926240,-0.00986729,-0.20232860,23.95317000,1.63071300,27.67746000,0.04168592,0.17833900,0.97794470,0.10040810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.04227000,1.59645300,27.71989000,0.35702230,0.79158570,-0.25730270,0.42393680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.50000000,27.90000000,0.37000000,-0.32000000,-0.87000000,32.76800000,1673445121.52500200,6.00000000
1.35999900,24.08588000,2.47624400,27.81699000,-0.00506801,-0.97823950,-0.00370138,-0.20738400,23.97000000,1.64001100,27.67370000,0.06164662,0.18114720,0.97886090,0.07222755,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.05673000,1.60897100,27.71383000,0.33336110,0.80957060,-0.24784160,0.41477750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.10000000,2.50000000,27.90000000,0.47000000,-0.38000000,-0.79000000,4.31658600,1673445121.55000210,6.00000000
1.37999900,24.08840000,2.47670000,27.81799000,-0.01566797,-0.97631790,0.00540887,-0.21570510,23.98729000,1.65171000,27.67045000,0.07627892,0.18116660,0.97896400,0.05467842,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07064000,1.63142800,27.69237000,0.31200730,0.82149550,-0.23567770,0.41503340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07000000,2.48000000,27.85000000,0.48000000,-0.38000000,-0.79000000,24.68220000,1673445121.57500219,6.00000000
1.39999900,24.08840000,2.47670000,27.81799000,-0.01566797,-0.97631790,0.00540887,-0.21570510,23.98729000,1.65171000,27.67045000,0.07627892,0.18116660,0.97896400,0.05467842,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07064000,1.63142800,27.69237000,0.31200730,0.82149550,-0.23567770,0.41503340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07000000,2.48000000,27.85000000,0.48000000,-0.38000000,-0.79000000,24.68220000,1673445121.60000229,6.00000000
1.41999900,24.08977000,2.47345400,27.81678000,-0.02488896,-0.97440730,0.01542118,-0.22287480,24.00390000,1.66314300,27.66675000,0.09111271,0.17972060,0.97886570,0.03494254,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07000000,1.68598000,27.59777000,0.29015150,0.83191980,-0.22236170,0.41746480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07000000,2.48000000,27.85000000,0.48000000,-0.37000000,-0.79000000,4.05998000,1673445121.62500238,6.00000000
1.43999900,24.09144000,2.47079000,27.81705000,-0.03392370,-0.97151940,0.02645563,-0.23302230,24.02148000,1.67597100,27.66911000,0.09312002,0.17690560,0.97947270,0.02581341,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08869000,1.70690900,27.59649000,0.27405190,0.83484730,-0.20194860,0.43259960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07000000,2.48000000,27.85000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673445121.65000248,6.00000000
1.45999900,24.09324000,2.46809600,27.81686000,-0.04156504,-0.96842620,0.03661013,-0.24306950,24.03882000,1.68890800,27.67040000,0.09373841,0.17789040,0.97951320,0.01104342,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.10839000,1.72502500,27.60351000,0.25306820,0.83618800,-0.18303980,0.45082430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07000000,2.48000000,27.85000000,0.47000000,-0.35000000,-0.81000000,32.76800000,1673445121.67500257,6.00000000
1.47999900,24.09495000,2.46544600,27.81760000,-0.04750048,-0.96503830,0.04659145,-0.25352330,24.05627000,1.70267200,27.67595000,0.08209372,0.18609440,0.97907380,-0.00664337,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.12791000,1.74268800,27.61140000,0.22822560,0.83379010,-0.16620250,0.47443000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07000000,2.48000000,27.85000000,0.46000000,-0.35000000,-0.81000000,7.18194600,1673445121.70000267,6.00000000
1.49999900,24.09495000,2.46544600,27.81760000,-0.04750048,-0.96503830,0.04659145,-0.25352330,24.05627000,1.70267200,27.67595000,0.08209372,0.18609440,0.97907380,-0.00664337,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.12791000,1.74268800,27.61140000,0.22822560,0.83379010,-0.16620250,0.47443000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07000000,2.48000000,27.85000000,0.46000000,-0.35000000,-0.81000000,7.18194600,1673445121.72500277,6.00000000
1.51999900,24.09669000,2.46311800,27.81861000,-0.05252104,-0.96140780,0.05549718,-0.26430430,24.07356000,1.71959800,27.67935000,0.06457923,0.20343710,0.97652750,-0.02893043,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.14564000,1.76308900,27.61991000,0.19908150,0.83102690,-0.15655280,0.49522940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.07000000,2.48000000,27.85000000,0.46000000,-0.36000000,-0.81000000,4.06694400,1673445121.75000286,6.00000000
1.53999900,24.09825000,2.46094000,27.81924000,-0.05695497,-0.95708630,0.06302229,-0.27707450,24.09119000,1.73725700,27.68658000,0.04365528,0.22428140,0.97154790,-0.06234362,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.16092000,1.78287000,27.62699000,0.16470620,0.83000730,-0.15939670,0.50848050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.48000000,27.85000000,0.57000000,-0.36000000,-0.74000000,32.76800000,1673445121.77500296,6.00000000
1.55999900,24.10016000,2.45924500,27.81995000,-0.06078277,-0.95243350,0.06794532,-0.29079110,24.10881000,1.75745100,27.69386000,0.02989755,0.24991500,0.96202460,-0.10562850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.17535000,1.80381600,27.63365000,0.11692750,0.83084350,-0.16260450,0.51921750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.09000000,2.48000000,27.85000000,0.67000000,-0.36000000,-0.65000000,32.76800000,1673445121.80000305,6.00000000
1.57999900,24.10179000,2.45771100,27.82058000,-0.06446666,-0.94772460,0.07295720,-0.30387380,24.12528000,1.77675400,27.70216000,0.02081285,0.27562040,0.95014940,-0.14427900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.18832000,1.82583500,27.63996000,0.07097328,0.82944390,-0.15783010,0.53110750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.47000000,27.85000000,0.67000000,-0.36000000,-0.65000000,32.76800000,1673445121.82500315,6.00000000
1.59999900,24.10179000,2.45771100,27.82058000,-0.06446666,-0.94772460,0.07295720,-0.30387380,24.12528000,1.77675400,27.70216000,0.02081285,0.27562040,0.95014940,-0.14427900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.18832000,1.82583500,27.63996000,0.07097328,0.82944390,-0.15783010,0.53110750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.47000000,27.85000000,0.67000000,-0.36000000,-0.65000000,32.76800000,1673445121.85000324,6.00000000
1.61999900,24.11071000,2.46811800,27.84554000,-0.07164995,-0.94299490,0.07164837,-0.31700690,24.13899000,1.79779100,27.71151000,0.01960212,0.30568690,0.93431860,-0.18226360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.19748000,1.84729400,27.64608000,0.01942986,0.82785270,-0.16242990,0.53656220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.47000000,27.85000000,0.66000000,-0.38000000,-0.65000000,32.76800000,1673445121.87500334,6.00000000
1.63999900,24.11357000,2.46726300,27.85122000,-0.07925361,-0.93710270,0.07218625,-0.33218460,24.15106000,1.81748000,27.72008000,0.01452858,0.33526080,0.91728000,-0.21444460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.20611000,1.86785100,27.65117000,-0.02673925,0.82256530,-0.16830490,0.54253550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.47000000,27.85000000,0.66000000,-0.38000000,-0.65000000,32.76800000,1673445121.90000343,6.00000000
1.65999900,24.11681000,2.46789600,27.85724000,0.08798052,0.92986770,-0.06843632,0.35060230,24.15826000,1.83559300,27.72855000,0.00718970,0.36707120,0.90152430,-0.22904370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.21128000,1.88417800,27.65806000,-0.06576089,0.81089660,-0.18002810,0.55291230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.47000000,27.85000000,0.65000000,-0.41000000,-0.64000000,9.84245700,1673445121.92500353,6.00000000
1.67999900,24.11967000,2.46741700,27.86236000,0.09448092,0.92277240,-0.06640752,0.36763370,24.16666000,1.85282600,27.73623000,0.00258037,0.39528170,0.88461210,-0.24740100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.21695000,1.90114000,27.66404000,-0.10605900,0.80033480,-0.18850640,0.55917880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.47000000,27.85000000,0.66000000,-0.41000000,-0.64000000,3.95258900,1673445121.95000362,6.00000000
1.69999900,24.11967000,2.46741700,27.86236000,0.09448092,0.92277240,-0.06640752,0.36763370,24.16666000,1.85282600,27.73623000,0.00258037,0.39528170,0.88461210,-0.24740100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.21695000,1.90114000,27.66404000,-0.10605900,0.80033480,-0.18850640,0.55917880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.47000000,27.85000000,0.66000000,-0.41000000,-0.64000000,3.95258900,1673445121.97500372,6.00000000
1.71999900,24.12324000,2.46721900,27.86726000,0.09963110,0.91481600,-0.06472951,0.38599940,24.17116000,1.86770700,27.74361000,0.00714767,0.41925480,0.86888090,-0.26309790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22028000,1.91372500,27.66821000,-0.14095030,0.79412140,-0.19943550,0.55653370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.08000000,2.47000000,27.85000000,0.64000000,-0.42000000,-0.64000000,20.80338000,1673445122.00000000,6.00000000
1.73999900,24.12595000,2.46725300,27.87193000,0.10485750,0.90654150,-0.06312104,0.40398420,24.17583000,1.88114300,27.75079000,0.00503761,0.44259320,0.85267070,-0.27755830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22184000,1.92447500,27.67244000,-0.16943140,0.78532140,-0.20763010,0.55807970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.09000000,2.47000000,27.85000000,0.64000000,-0.42000000,-0.64000000,13.58179000,1673445122.02083325,6.00000000
1.75999900,24.12855000,2.46731400,27.87679000,0.10949200,0.89787040,-0.06257335,0.42181140,24.17836000,1.89169600,27.75689000,0.00049263,0.46344290,0.83816000,-0.28759030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22391000,1.93378400,27.67685000,-0.19614260,0.77464090,-0.21963440,0.55966090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.09000000,2.48000000,27.88000000,0.70000000,-0.44000000,-0.56000000,32.76800000,1673445122.04166651,6.00000000
1.77999900,24.12203000,2.45545800,27.84283000,0.10943310,0.88922860,-0.06645264,0.43918230,24.17819000,1.89939900,27.76260000,-0.00757172,0.48115540,0.82708280,-0.29045870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22506000,1.94014700,27.68181000,-0.21329940,0.76278400,-0.23153310,0.56485070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.10000000,2.48000000,27.89000000,0.76000000,-0.44000000,-0.47000000,32.76800000,1673445122.06249976,6.00000000
1.79999900,24.12203000,2.45545800,27.84283000,0.10943310,0.88922860,-0.06645264,0.43918230,24.17819000,1.89939900,27.76260000,-0.00757172,0.48115540,0.82708280,-0.29045870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22506000,1.94014700,27.68181000,-0.21329940,0.76278400,-0.23153310,0.56485070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.10000000,2.48000000,27.89000000,0.76000000,-0.44000000,-0.47000000,32.76800000,1673445122.08333302,6.00000000
1.81999900,24.12349000,2.45465600,27.84196000,0.11050130,0.88115100,-0.06689084,0.45484950,24.17721000,1.90353400,27.76752000,-0.01195773,0.49218000,0.82395140,-0.28057080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22566000,1.94265000,27.68780000,-0.21853940,0.75185540,-0.24226440,0.57294150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.10000000,2.48000000,27.89000000,0.75000000,-0.45000000,-0.48000000,32.76800000,1673445122.10416627,6.00000000
1.83999900,24.12428000,2.45450500,27.84196000,0.10997360,0.87611990,-0.06809349,0.46441700,24.17567000,1.90260000,27.76954000,-0.01286766,0.49281640,0.82856110,-0.26542990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22630000,1.94087100,27.69014000,-0.21002950,0.75023470,-0.24484770,0.57713540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.10000000,2.48000000,27.89000000,0.76000000,-0.44000000,-0.47000000,8.90894100,1673445122.12499952,6.00000000
1.85999900,24.12578000,2.45438300,27.84326000,0.10939960,0.86839470,-0.06936009,0.47865610,24.17493000,1.90144200,27.77238000,-0.00890013,0.49372510,0.83389990,-0.24651070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22708000,1.93906700,27.69354000,-0.19633770,0.75082520,-0.25015400,0.57890930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.10000000,2.48000000,27.90000000,0.76000000,-0.45000000,-0.48000000,32.76800000,1673445122.14583278,6.00000000
1.87999900,24.12686000,2.45413600,27.84359000,0.10916650,0.86319650,-0.06999158,0.48792990,24.17521000,1.90051700,27.77430000,-0.00509842,0.49366280,0.83772180,-0.23343770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22802000,1.93797100,27.69596000,-0.19097560,0.74971370,-0.25504790,0.58000730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.11000000,2.48000000,27.90000000,0.76000000,-0.45000000,-0.46000000,6.21659900,1673445122.16666603,6.00000000
1.89999900,24.12686000,2.45413600,27.84359000,0.10916650,0.86319650,-0.06999158,0.48792990,24.17521000,1.90051700,27.77430000,-0.00509842,0.49366280,0.83772180,-0.23343770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.22802000,1.93797100,27.69596000,-0.19097560,0.74971370,-0.25504790,0.58000730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.11000000,2.48000000,27.90000000,0.76000000,-0.45000000,-0.46000000,6.21659900,1673445122.18749928,6.00000000
