T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
77.27905000,23.26706000,2.50913200,28.46857000,0.24202550,0.14333050,-0.02015806,0.95941320,22.84975000,1.99179600,28.50727000,-0.05891769,-0.19227590,-0.23275360,0.95151690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.39348000,1.94603300,28.62733000,0.16330750,0.11159650,-0.12660520,0.97203300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.22000000,2.51000000,28.42000000,0.36000000,-0.29000000,0.89000000,1.35404100,1673443683.44897938,5.00000000
77.29904000,23.26706000,2.50913200,28.46857000,0.24202550,0.14333050,-0.02015806,0.95941320,22.84975000,1.99179600,28.50727000,-0.05891769,-0.19227590,-0.23275360,0.95151690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.39348000,1.94603300,28.62733000,0.16330750,0.11159650,-0.12660520,0.97203300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.22000000,2.51000000,28.42000000,0.36000000,-0.29000000,0.89000000,1.35404100,1673443683.46938753,5.00000000
77.31904000,23.27133000,2.50789700,28.47386000,0.24512940,0.14186070,-0.02072188,0.95883140,22.85424000,1.99908500,28.51338000,-0.06914875,-0.19166130,-0.23349120,0.95077140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.39763000,1.94743200,28.63285000,0.15327200,0.10997670,-0.11673990,0.97508190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.22000000,2.51000000,28.42000000,0.36000000,-0.28000000,0.89000000,1.35404100,1673443683.48979568,5.00000000
77.33904000,23.27518000,2.50673700,28.47906000,0.24801110,0.14006220,-0.02148826,0.95833780,22.85779000,2.00652000,28.51854000,-0.07868041,-0.19295160,-0.23463250,0.94948760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.40105000,1.94855900,28.63864000,0.14359480,0.10703350,-0.10642030,0.97805890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.24000000,2.51000000,28.43000000,0.38000000,-0.29000000,0.88000000,1.35404100,1673443683.51020384,5.00000000
77.35903000,23.27786000,2.50550800,28.48415000,0.25082150,0.13727860,-0.02215161,0.95799400,22.86014000,2.01318600,28.52253000,-0.08630537,-0.19541230,-0.23381190,0.94852380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.40339000,1.94967100,28.64443000,0.13439890,0.10745800,-0.10513450,0.97945730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.24000000,2.51000000,28.43000000,0.38000000,-0.29000000,0.88000000,1.35404100,1673443683.53061199,5.00000000
77.37903000,23.28041000,2.50395900,28.49400000,0.25635480,0.12982970,-0.02345636,0.95753660,22.86319000,2.02537300,28.52917000,-0.09805519,-0.20198060,-0.22859400,0.94727700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.40620000,1.95102500,28.65593000,0.12144320,0.11180170,-0.11702190,0.97931500,1.00000000,1.00000000,0.74387150,0.53961740,nan,0.00000000,0.00000000,23.25000000,2.51000000,28.43000000,0.38000000,-0.29000000,0.88000000,1.35404100,1673443683.55102015,5.00000000
77.39902000,23.28041000,2.50395900,28.49400000,0.25635480,0.12982970,-0.02345636,0.95753660,22.86319000,2.02537300,28.52917000,-0.09805519,-0.20198060,-0.22859400,0.94727700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.40620000,1.95102500,28.65593000,0.12144320,0.11180170,-0.11702190,0.97931500,1.00000000,1.00000000,0.74387150,0.53961740,nan,0.00000000,0.00000000,23.25000000,2.51000000,28.43000000,0.38000000,-0.29000000,0.88000000,1.35404100,1673443683.57142830,5.00000000
77.41902000,23.28029000,2.50263600,28.49845000,0.25926280,0.12418660,-0.02396695,0.95748950,22.86312000,2.02993600,28.53063000,-0.10184400,-0.20693920,-0.22308340,0.94712080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.40416000,1.95099600,28.66192000,0.12005020,0.10781740,-0.12430500,0.97903610,1.00000000,1.00000000,0.74886290,0.55914860,nan,0.00000000,0.00000000,23.27000000,2.51000000,28.45000000,0.38000000,-0.31000000,0.87000000,1.35404100,1673443683.59183645,5.00000000
77.43902000,23.27799000,2.50134700,28.50200000,0.26294560,0.11604480,-0.02429470,0.95749830,22.86164000,2.03323200,28.53072000,-0.10407050,-0.21232910,-0.21825590,0.94681050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.39692000,1.95090300,28.66763000,0.12205610,0.09109917,-0.12502780,0.98039350,1.00000000,1.00000000,0.74624930,0.56980610,nan,0.00000000,0.00000000,23.26000000,2.51000000,28.45000000,0.38000000,-0.31000000,0.87000000,1.35404100,1673443683.61224461,5.00000000
77.45901000,23.27549000,2.50334300,28.50733000,0.26586570,0.10717700,-0.02473634,0.95771430,22.85942000,2.03640500,28.53028000,-0.10616480,-0.21642560,-0.21646840,0.94606050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.38884000,1.95188200,28.67325000,0.12255990,0.07659721,-0.13073120,0.98082690,1.00000000,1.00000000,0.73156540,0.58021190,nan,0.00000000,0.00000000,23.27000000,2.51000000,28.46000000,0.37000000,-0.31000000,0.87000000,1.35404100,1673443683.63265276,5.00000000
77.47901000,23.27249000,2.50201800,28.48902000,0.26649270,0.09360472,-0.02344932,0.95899430,22.85696000,2.03935400,28.52963000,-0.11007600,-0.22006770,-0.21649560,0.94476620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.38153000,1.95356300,28.67852000,0.12129010,0.06867260,-0.13555810,0.98091630,1.00000000,1.00000000,0.72263280,0.58859780,nan,0.00000000,0.00000000,23.27000000,2.51000000,28.46000000,0.37000000,-0.32000000,0.87000000,1.35404100,1673443683.65306091,5.00000000
77.49901000,23.27249000,2.50201800,28.48902000,0.26649270,0.09360472,-0.02344932,0.95899430,22.85696000,2.03935400,28.52963000,-0.11007600,-0.22006770,-0.21649560,0.94476620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.38153000,1.95356300,28.67852000,0.12129010,0.06867260,-0.13555810,0.98091630,1.00000000,1.00000000,0.72263280,0.58859780,nan,0.00000000,0.00000000,23.27000000,2.51000000,28.46000000,0.37000000,-0.32000000,0.87000000,1.35404100,1673443683.67346907,5.00000000
77.51900000,23.26665000,2.50175000,28.49189000,0.26773400,0.07943416,-0.02262875,0.95994620,22.85278000,2.04249100,28.52817000,-0.11614510,-0.22469780,-0.22043120,0.94203570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.37209000,1.95517600,28.68367000,0.12008200,0.05578202,-0.13317970,0.98220770,1.00000000,1.00000000,0.71070830,0.60135950,nan,0.00000000,0.00000000,23.27000000,2.51000000,28.47000000,0.36000000,-0.33000000,0.87000000,1.35404100,1673443683.69387722,5.00000000
77.53900000,23.25583000,2.50139800,28.49342000,0.26780570,0.06393374,-0.02003698,0.96114050,22.84781000,2.04523300,28.52681000,-0.12141700,-0.22921570,-0.22266570,0.93975430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.36114000,1.95801400,28.68905000,0.11726680,0.03997039,-0.12758240,0.98405980,1.00000000,1.00000000,0.69913940,0.60862060,nan,0.00000000,0.00000000,23.28000000,2.51000000,28.48000000,0.33000000,-0.34000000,0.88000000,1.35404100,1673443683.71428537,5.00000000
77.55900000,23.23700000,2.50228400,28.52348000,0.26935400,0.03577102,-0.01667795,0.96223220,22.83708000,2.05104400,28.52491000,-0.12968300,-0.23985390,-0.22445990,0.93555870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.33934000,1.96432800,28.69983000,0.11146800,0.01205647,-0.12133510,0.98625930,1.00000000,1.00000000,0.68959580,0.61125710,nan,0.00000000,0.00000000,23.27000000,2.51000000,28.48000000,0.33000000,-0.34000000,0.88000000,1.35404100,1673443683.73469353,5.00000000
77.57899000,23.22559000,2.50238900,28.52753000,0.26616110,0.01721881,-0.01368356,0.96367760,22.82891000,2.05239100,28.52272000,-0.13310780,-0.24930400,-0.22283460,0.93299230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.32760000,1.96818700,28.70521000,0.10801400,0.00247879,-0.11997950,0.98687980,1.00000000,1.00000000,0.68409560,0.61227820,nan,0.00000000,0.00000000,23.27000000,2.51000000,28.48000000,0.31000000,-0.35000000,0.88000000,1.35404100,1673443683.75510168,5.00000000
77.59899000,23.22559000,2.50238900,28.52753000,0.26616110,0.01721881,-0.01368356,0.96367760,22.82891000,2.05239100,28.52272000,-0.13310780,-0.24930400,-0.22283460,0.93299230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.32760000,1.96818700,28.70521000,0.10801400,0.00247879,-0.11997950,0.98687980,1.00000000,1.00000000,0.68409560,0.61227820,nan,0.00000000,0.00000000,23.27000000,2.51000000,28.48000000,0.31000000,-0.35000000,0.88000000,1.35404100,1673443683.77550983,5.00000000
77.61899000,23.21300000,2.50206200,28.53029000,0.26328390,-0.00247268,-0.01084623,0.96465430,22.81856000,2.05345200,28.52046000,-0.13727400,-0.26289440,-0.21611130,0.93023560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.31386000,1.97207600,28.71031000,0.10311970,-0.01208195,-0.11398560,0.98804240,1.00000000,1.00000000,0.67913250,0.61303910,nan,0.00000000,0.00000000,23.27000000,2.51000000,28.47000000,0.28000000,-0.35000000,0.89000000,1.35404100,1673443683.79591799,5.00000000
77.63898000,23.20067000,2.50225000,28.53272000,0.26097450,-0.02219464,-0.00830706,0.96505480,22.80847000,2.05497000,28.51847000,-0.14068040,-0.27606460,-0.20460270,0.92851230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.29031000,1.97593100,28.71374000,0.09453541,-0.03242823,-0.10009330,0.98994590,1.00000000,1.00000000,0.67204970,0.61297320,nan,0.00000000,0.00000000,23.26000000,2.51000000,28.47000000,0.26000000,-0.36000000,0.90000000,1.35404100,1673443683.81632614,5.00000000
77.65898000,23.18688000,2.50143200,28.53382000,0.25799940,-0.04288680,-0.00595274,0.96517440,22.79650000,2.05463000,28.51607000,-0.14098840,-0.29129360,-0.18624600,0.92767600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.27171000,1.98089300,28.71861000,0.08293185,-0.06014570,-0.07815959,0.99166320,1.00000000,1.00000000,0.66717310,0.61251850,nan,0.00000000,0.00000000,23.25000000,2.51000000,28.47000000,0.23000000,-0.36000000,0.91000000,1.35404100,1673443683.83673429,5.00000000
77.67898000,23.17229000,2.50111800,28.53434000,0.25443650,-0.06386584,-0.00475108,0.96496670,22.78374000,2.05353500,28.51394000,-0.13745960,-0.30464390,-0.17459140,0.92618290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.25232000,1.98605200,28.72380000,0.07372875,-0.08814329,-0.05720108,0.99172720,1.00000000,1.00000000,0.66082530,0.61248000,nan,0.00000000,0.00000000,23.24000000,2.51000000,28.50000000,0.20000000,-0.36000000,0.91000000,1.35404100,1673443683.85714245,5.00000000
77.69897000,23.17229000,2.50111800,28.53434000,0.25443650,-0.06386584,-0.00475108,0.96496670,22.78374000,2.05353500,28.51394000,-0.13745960,-0.30464390,-0.17459140,0.92618290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.25232000,1.98605200,28.72380000,0.07372875,-0.08814329,-0.05720108,0.99172720,1.00000000,1.00000000,0.66082530,0.61248000,nan,0.00000000,0.00000000,23.24000000,2.51000000,28.50000000,0.20000000,-0.36000000,0.91000000,1.35404100,1673443683.87755060,5.00000000
77.71897000,23.15812000,2.50134500,28.53499000,0.25180390,-0.08367985,-0.00364211,0.96414690,22.77188000,2.05177900,28.51194000,-0.13333260,-0.31465860,-0.16968850,0.92434750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.24088000,1.99031200,28.72974000,0.06320520,-0.11298280,-0.03657739,0.99090980,1.00000000,1.00000000,0.65640520,0.61262040,nan,0.00000000,0.00000000,23.22000000,2.51000000,28.51000000,0.11000000,-0.35000000,0.93000000,1.35404100,1673443683.89795876,5.00000000
77.73897000,23.14317000,2.50107000,28.53445000,0.24986320,-0.10162540,-0.00224768,0.96293070,22.75982000,2.05010400,28.50934000,-0.12987530,-0.32248860,-0.16935740,0.92219930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.22215000,1.99561000,28.73384000,0.04541035,-0.13986590,-0.00779131,0.98909800,1.00000000,1.00000000,0.65345540,0.61266370,nan,0.00000000,0.00000000,23.21000000,2.51000000,28.51000000,0.10000000,-0.35000000,0.93000000,1.35404100,1673443683.91836691,5.00000000
77.75896000,23.12686000,2.50030500,28.53227000,0.24850670,-0.11851430,0.00079403,0.96135230,22.74827000,2.04923600,28.50719000,-0.12862630,-0.32813510,-0.17537910,0.91925230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.20304000,2.00039600,28.73964000,0.03187342,-0.16185360,0.01787910,0.98613790,1.00000000,1.00000000,0.65198900,0.61247900,nan,0.00000000,0.00000000,23.20000000,2.51000000,28.51000000,0.06000000,-0.34000000,0.94000000,1.35404100,1673443683.93877506,5.00000000
77.77896000,23.09590000,2.49883700,28.52993000,0.24597950,-0.15124250,0.00672735,0.95737900,22.72607000,2.04755000,28.50179000,-0.12873970,-0.33989860,-0.18341320,0.91337540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.16607000,2.00857200,28.75103000,0.01107657,-0.19966970,0.05638836,0.97817670,1.00000000,1.00000000,0.65081520,0.61199430,nan,0.00000000,0.00000000,23.19000000,2.51000000,28.51000000,0.02000000,-0.34000000,0.94000000,1.35404100,1673443683.95918322,5.00000000
77.79896000,23.09590000,2.49883700,28.52993000,0.24597950,-0.15124250,0.00672735,0.95737900,22.72607000,2.04755000,28.50179000,-0.12873970,-0.33989860,-0.18341320,0.91337540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.16607000,2.00857200,28.75103000,0.01107657,-0.19966970,0.05638836,0.97817670,1.00000000,1.00000000,0.65081520,0.61199430,nan,0.00000000,0.00000000,23.19000000,2.51000000,28.51000000,0.02000000,-0.34000000,0.94000000,1.35404100,1673443683.97959137,5.00000000
77.81895000,23.08041000,2.49974800,28.52809000,0.24546740,-0.16359180,0.01154564,0.95543190,22.71609000,2.04701400,28.49768000,-0.13188650,-0.34067340,-0.18912410,0.91147110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.14846000,2.01243700,28.75955000,0.01336786,-0.19960180,0.04889403,0.97856520,1.00000000,1.00000000,0.64986820,0.61151370,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.35404100,1673443684.00000000,5.00000000
77.83895000,23.07600000,2.49846300,28.49763000,0.24252750,-0.17899670,0.01540409,0.95336420,22.70592000,2.04668800,28.49358000,-0.13128530,-0.33984050,-0.19389960,0.91086530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.13031000,2.01590400,28.76727000,0.01855989,-0.20024320,0.03776675,0.97884210,1.00000000,1.00000000,0.64875120,0.61074350,nan,0.00000000,0.00000000,23.16000000,2.51000000,28.51000000,-0.06000000,-0.33000000,0.94000000,1.35404100,1673443684.02083325,5.00000000
77.85895000,23.06218000,2.49890000,28.49339000,0.24083060,-0.18861220,0.01935216,0.95186740,22.69559000,2.04662200,28.48967000,-0.12907150,-0.33930110,-0.19515310,0.91111510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.11178000,2.01917200,28.77462000,0.02415208,-0.20354420,0.02896317,0.97833920,1.00000000,1.00000000,0.64818060,0.61037670,nan,0.00000000,0.00000000,23.15000000,2.50000000,28.51000000,-0.10000000,-0.32000000,0.94000000,1.35404100,1673443684.04166651,5.00000000
77.87894000,23.04332000,2.49978400,28.48709000,0.23820160,-0.19592960,0.02391502,0.95094670,22.68497000,2.04654400,28.48417000,-0.13003960,-0.34264350,-0.19391140,0.90999100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.09112000,2.02358700,28.78081000,0.02064797,-0.21501130,0.03017343,0.97592690,1.00000000,1.00000000,0.64735380,0.61024930,nan,0.00000000,0.00000000,23.13000000,2.50000000,28.51000000,-0.13000000,-0.32000000,0.94000000,1.35404100,1673443684.06249976,5.00000000
77.89894000,23.04332000,2.49978400,28.48709000,0.23820160,-0.19592960,0.02391502,0.95094670,22.68497000,2.04654400,28.48417000,-0.13003960,-0.34264350,-0.19391140,0.90999100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.09112000,2.02358700,28.78081000,0.02064797,-0.21501130,0.03017343,0.97592690,1.00000000,1.00000000,0.64735380,0.61024930,nan,0.00000000,0.00000000,23.13000000,2.50000000,28.51000000,-0.13000000,-0.32000000,0.94000000,1.35404100,1673443684.08333302,5.00000000
77.91894000,23.02017000,2.50074800,28.51879000,0.23920330,-0.20152870,0.03196259,0.94928730,22.67435000,2.04621100,28.47767000,-0.13406840,-0.34903560,-0.19106080,0.90757680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.08649000,2.01203700,28.74579000,0.00239240,-0.22879620,0.03425209,0.97286870,1.00000000,1.00000000,0.64672780,0.61047180,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.35404100,1673443684.10416627,5.00000000
77.93893000,23.00608000,2.50058600,28.51702000,0.23609190,-0.21017500,0.03777306,0.94797690,22.66327000,2.04557000,28.47175000,-0.13661630,-0.35535760,-0.19003810,0.90495440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.04975000,2.03181000,28.78945000,0.01548690,-0.23570730,0.03123034,0.97119870,1.00000000,1.00000000,0.64427290,0.61071510,nan,0.00000000,0.00000000,23.07000000,2.50000000,28.50000000,-0.25000000,-0.31000000,0.92000000,1.35404100,1673443684.12499952,5.00000000
77.95893000,22.99245000,2.50090100,28.51633000,0.23381220,-0.21853290,0.04387103,0.94638820,22.65273000,2.04306700,28.46507000,-0.13505010,-0.36008820,-0.19145640,0.90301850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,23.03213000,2.03780400,28.80079000,0.02094769,-0.24601840,0.02340660,0.96875610,1.00000000,1.00000000,0.64185450,0.61083080,nan,0.00000000,0.00000000,23.08000000,2.50000000,28.47000000,-0.25000000,-0.31000000,0.92000000,1.35404100,1673443684.14583278,5.00000000
77.97893000,22.96446000,2.50122900,28.51245000,0.22907260,-0.23397690,0.05483738,0.94327810,22.63061000,2.03669900,28.45188000,-0.12698380,-0.37017240,-0.19708360,0.89889130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.99257000,2.04374600,28.81486000,0.03151316,-0.26406340,0.00683134,0.96396620,1.00000000,1.00000000,0.63949690,0.61100980,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.35404100,1673443684.16666603,5.00000000
77.99892000,22.96446000,2.50122900,28.51245000,0.22907260,-0.23397690,0.05483738,0.94327810,22.63061000,2.03669900,28.45188000,-0.12698380,-0.37017240,-0.19708360,0.89889130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.99257000,2.04374600,28.81486000,0.03151316,-0.26406340,0.00683134,0.96396620,1.00000000,1.00000000,0.63949690,0.61100980,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.35404100,1673443684.18749928,5.00000000
78.01892000,22.95232000,2.50100300,28.51027000,0.22601190,-0.24085410,0.05899785,0.94203360,22.62079000,2.03209600,28.44435000,-0.11980790,-0.37766460,-0.20410600,0.89518510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.97243000,2.04502700,28.82015000,0.03776060,-0.27531240,0.00026908,0.96061300,1.00000000,1.00000000,0.63779080,0.61128380,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.35404100,1673443684.20833254,5.00000000
78.03892000,22.94058000,2.50109200,28.50846000,0.22301760,-0.24751380,0.06290927,0.94076700,22.61117000,2.02911900,28.43669000,-0.11165860,-0.38654410,-0.21185800,0.89063590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.95169000,2.04521400,28.82363000,0.03699644,-0.29007070,0.00934732,0.95624420,1.00000000,1.00000000,0.63338020,0.61167990,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.35404100,1673443684.22916579,5.00000000
78.05891000,22.92986000,2.50147700,28.50622000,0.22082660,-0.25482590,0.06701838,0.93904630,22.60224000,2.02634100,28.42801000,-0.10643790,-0.39783100,-0.21255590,0.88612720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.93313000,2.04519100,28.82740000,0.03683739,-0.29823360,0.01385397,0.95368120,1.00000000,1.00000000,0.62954840,0.61158300,nan,0.00000000,0.00000000,23.02000000,2.50000000,28.49000000,-0.31000000,-0.30000000,0.90000000,1.35404100,1673443684.24999905,5.00000000
78.07891000,22.91851000,2.50127600,28.50396000,0.21918070,-0.26186690,0.07128911,0.93717840,22.59283000,2.02331500,28.41931000,-0.10271560,-0.40941910,-0.21006670,0.88187160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.91755000,2.04439600,28.83231000,0.04090503,-0.30153510,0.01679644,0.95242910,1.00000000,1.00000000,0.62680550,0.61110070,nan,0.00000000,0.00000000,23.00000000,2.50000000,28.49000000,-0.32000000,-0.30000000,0.90000000,1.35404100,1673443684.27083230,5.00000000
78.09891000,22.91851000,2.50127600,28.50396000,0.21918070,-0.26186690,0.07128911,0.93717840,22.59283000,2.02331500,28.41931000,-0.10271560,-0.40941910,-0.21006670,0.88187160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.91755000,2.04439600,28.83231000,0.04090503,-0.30153510,0.01679644,0.95242910,1.00000000,1.00000000,0.62680550,0.61110070,nan,0.00000000,0.00000000,23.00000000,2.50000000,28.49000000,-0.32000000,-0.30000000,0.90000000,1.35404100,1673443684.29166555,5.00000000
78.11890000,22.90836000,2.50133100,28.50216000,0.21804000,-0.26826190,0.07479326,0.93536100,22.58499000,2.02049400,28.41007000,-0.09886846,-0.42075090,-0.20468570,0.87823550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.90332000,2.04395300,28.83917000,0.04745444,-0.30227970,0.01860340,0.95185550,1.00000000,1.00000000,0.62402020,0.61059500,nan,0.00000000,0.00000000,22.99000000,2.50000000,28.49000000,-0.34000000,-0.30000000,0.89000000,1.35404100,1673443684.31249881,5.00000000
78.13890000,22.89920000,2.50176000,28.50051000,0.21638650,-0.27326560,0.07680633,0.93413260,22.57820000,2.01862500,28.40231000,-0.09376465,-0.42981490,-0.19773420,0.87599580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.89624000,2.03757600,28.83368000,0.04276905,-0.30672230,0.03169606,0.95030920,1.00000000,1.00000000,0.61984780,0.60985780,nan,0.00000000,0.00000000,22.95000000,2.50000000,28.49000000,-0.38000000,-0.29000000,0.88000000,1.35404100,1673443684.33333206,5.00000000
78.15890000,22.89050000,2.50170200,28.49905000,0.21362000,-0.27726690,0.07783525,0.93350480,22.57244000,2.01589000,28.39447000,-0.09113011,-0.43638380,-0.19462550,0.87371930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.88317000,2.03696900,28.83754000,0.03644556,-0.31471000,0.05270524,0.94702250,1.00000000,1.00000000,0.61407670,0.60814900,nan,0.00000000,0.00000000,22.95000000,2.50000000,28.49000000,-0.38000000,-0.28000000,0.88000000,1.35404100,1673443684.35416532,5.00000000
78.17889000,22.87230000,2.50122200,28.49623000,0.20948890,-0.28580030,0.08131886,0.93156850,22.56066000,2.01106200,28.37898000,-0.08615211,-0.44988300,-0.19353380,0.86759890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.84818000,2.04087100,28.85836000,0.03467097,-0.32499610,0.08458686,0.94128670,1.00000000,1.00000000,0.61147960,0.60721760,nan,0.00000000,0.00000000,22.94000000,2.50000000,28.48000000,-0.39000000,-0.28000000,0.88000000,1.35404100,1673443684.37499857,5.00000000
78.19889000,22.87230000,2.50122200,28.49623000,0.20948890,-0.28580030,0.08131886,0.93156850,22.56066000,2.01106200,28.37898000,-0.08615211,-0.44988300,-0.19353380,0.86759890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.84818000,2.04087100,28.85836000,0.03467097,-0.32499610,0.08458686,0.94128670,1.00000000,1.00000000,0.61147960,0.60721760,nan,0.00000000,0.00000000,22.94000000,2.50000000,28.48000000,-0.39000000,-0.28000000,0.88000000,1.35404100,1673443684.39583182,5.00000000
78.21889000,22.86400000,2.50042700,28.49495000,0.20873190,-0.28895060,0.08331544,0.93058970,22.55568000,2.00781000,28.37279000,-0.08193251,-0.45336250,-0.19603150,0.86563340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.83869000,2.04403500,28.86662000,0.03601741,-0.32349060,0.08896110,0.94135140,1.00000000,1.00000000,0.60840410,0.60539270,nan,0.00000000,0.00000000,22.93000000,2.50000000,28.48000000,-0.40000000,-0.28000000,0.87000000,1.35404100,1673443684.41666508,5.00000000
78.23888000,22.85627000,2.49914600,28.49389000,0.20809430,-0.29156430,0.08493866,0.92977020,22.55149000,2.00448800,28.36628000,-0.07742721,-0.45660500,-0.19743100,0.86402420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.82776000,2.04602200,28.87272000,0.03528083,-0.32324440,0.09350064,0.94102390,1.00000000,1.00000000,0.60598370,0.60386930,nan,0.00000000,0.00000000,22.92000000,2.50000000,28.48000000,-0.42000000,-0.28000000,0.87000000,1.35404100,1673443684.43749833,5.00000000
78.25888000,22.84916000,2.49809300,28.49294000,0.20859910,-0.29297860,0.08684076,0.92903640,22.54721000,2.00021600,28.36068000,-0.07209395,-0.45832500,-0.19886810,0.86324510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.81487000,2.04837600,28.87627000,0.03344315,-0.32611390,0.09281021,0.94016890,1.00000000,1.00000000,0.60410680,0.60236820,nan,0.00000000,0.00000000,22.91000000,2.50000000,28.48000000,-0.43000000,-0.28000000,0.86000000,1.35404100,1673443684.45833158,5.00000000
78.27888000,22.84191000,2.49688600,28.49202000,0.20947530,-0.29412590,0.08917712,0.92825510,22.54309000,1.99592200,28.35492000,-0.06725532,-0.46069280,-0.19984840,0.86214820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,22.80478000,2.05100300,28.87954000,0.03325794,-0.32989090,0.09119907,0.93901470,1.00000000,1.00000000,0.60310070,0.60158000,nan,0.00000000,0.00000000,22.90000000,2.50000000,28.48000000,-0.43000000,-0.27000000,0.86000000,1.35404100,1673443684.47916484,5.00000000
