T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
63.28126000,24.74104000,2.59852500,27.69344000,-0.23000230,-0.30045710,-0.09303238,0.92096120,24.49396000,1.60715600,27.63336000,0.45760090,-0.17658170,-0.11348020,0.86402700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63771000,2.10574400,28.07685000,-0.20220580,-0.29736980,-0.13969670,0.92258820,1.00000000,1.00000000,0.24714860,0.80823050,nan,0.00000000,0.00000000,24.77000000,2.58000000,27.70000000,-0.62000000,0.18000000,0.76000000,9.32329800,1673528867.65999937,10.00000000
63.30126000,24.74104000,2.59852500,27.69344000,-0.23000230,-0.30045710,-0.09303238,0.92096120,24.49396000,1.60715600,27.63336000,0.45760090,-0.17658170,-0.11348020,0.86402700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.63771000,2.10574400,28.07685000,-0.20220580,-0.29736980,-0.13969670,0.92258820,1.00000000,1.00000000,0.24714860,0.80823050,nan,0.00000000,0.00000000,24.77000000,2.58000000,27.70000000,-0.62000000,0.18000000,0.76000000,9.32329800,1673528867.67999935,10.00000000
63.32126000,24.74380000,2.59823800,27.69434000,-0.23117920,-0.29707510,-0.09439859,0.92162440,24.49504000,1.60709300,27.63832000,0.45635200,-0.17217950,-0.11632760,0.86519650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64336000,2.10581100,28.07726000,-0.20424110,-0.29711770,-0.13661410,0.92268260,1.00000000,1.00000000,0.24690750,0.80783070,nan,0.00000000,0.00000000,24.77000000,2.58000000,27.70000000,-0.62000000,0.19000000,0.76000000,9.32329800,1673528867.69999933,10.00000000
63.34126000,24.74522000,2.59778900,27.69504000,-0.23117100,-0.29561960,-0.09441216,0.92209290,24.49526000,1.60742800,27.64115000,0.45548920,-0.17183860,-0.11694470,0.86563560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64616000,2.10653800,28.07739000,-0.20539120,-0.29819990,-0.13367360,0.92250890,1.00000000,1.00000000,0.24657390,0.80737100,nan,0.00000000,0.00000000,24.77000000,2.58000000,27.70000000,-0.61000000,0.19000000,0.77000000,9.32329800,1673528867.71999931,10.00000000
63.36126000,24.74636000,2.59709200,27.69595000,-0.23079520,-0.29405910,-0.09404818,0.92272310,24.49530000,1.60735600,27.64359000,0.45400750,-0.17260280,-0.11627320,0.86635210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64822000,2.10716000,28.07660000,-0.20536580,-0.30303840,-0.13162860,0.92123100,1.00000000,1.00000000,0.24628540,0.80693220,nan,0.00000000,0.00000000,24.77000000,2.58000000,27.70000000,-0.61000000,0.20000000,0.77000000,9.32329800,1673528867.73999929,10.00000000
63.38126000,24.74768000,2.59668500,27.69629000,-0.23071130,-0.29241640,-0.09311282,0.92336080,24.49566000,1.60725900,27.64609000,0.45211850,-0.17393710,-0.11440640,0.86732110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64910000,2.10780900,28.07563000,-0.20364910,-0.31215540,-0.12929200,0.91889580,1.00000000,1.00000000,0.24602300,0.80641960,nan,0.00000000,0.00000000,24.77000000,2.58000000,27.70000000,-0.61000000,0.20000000,0.77000000,9.32329800,1673528867.75999928,10.00000000
63.40126000,24.74768000,2.59668500,27.69629000,-0.23071130,-0.29241640,-0.09311282,0.92336080,24.49566000,1.60725900,27.64609000,0.45211850,-0.17393710,-0.11440640,0.86732110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64910000,2.10780900,28.07563000,-0.20364910,-0.31215540,-0.12929200,0.91889580,1.00000000,1.00000000,0.24602300,0.80641960,nan,0.00000000,0.00000000,24.77000000,2.58000000,27.70000000,-0.61000000,0.20000000,0.77000000,9.32329800,1673528867.77999926,10.00000000
63.42126000,24.74877000,2.59607200,27.69753000,-0.23007360,-0.29113830,-0.09190703,0.92404430,24.49597000,1.60720000,27.64853000,0.45091580,-0.17465240,-0.11293790,0.86799570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.64898000,2.10787100,28.07270000,-0.20087630,-0.32831060,-0.12528340,0.91442050,1.00000000,1.00000000,0.24583490,0.80594190,nan,0.00000000,0.00000000,24.77000000,2.58000000,27.70000000,-0.60000000,0.21000000,0.77000000,9.32329800,1673528867.79999924,10.00000000
63.44126000,24.74979000,2.59542100,27.69827000,-0.22896260,-0.28979160,-0.09121642,0.92481160,24.49623000,1.60711600,27.65094000,0.45004490,-0.17426530,-0.11282170,0.86854040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65112000,2.10982900,28.07120000,-0.20477000,-0.33172520,-0.12708300,0.91207330,1.00000000,1.00000000,0.24567380,0.80559640,nan,0.00000000,0.00000000,24.78000000,2.58000000,27.70000000,-0.60000000,0.21000000,0.77000000,9.32329800,1673528867.81999922,10.00000000
63.46126000,24.75110000,2.59513400,27.69898000,-0.22774460,-0.28804180,-0.09134946,0.92564550,24.49648000,1.60739800,27.65373000,0.44893840,-0.17340850,-0.11257580,0.86931610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65446000,2.11218200,28.07174000,-0.21000570,-0.32562340,-0.12843720,0.91289160,1.00000000,1.00000000,0.24555350,0.80510850,nan,0.00000000,0.00000000,24.78000000,2.58000000,27.70000000,-0.59000000,0.21000000,0.78000000,9.32329800,1673528867.83999920,10.00000000
63.48126000,24.75247000,2.59513300,27.69913000,-0.22680750,-0.28639970,-0.09128924,0.92639080,24.49710000,1.60783500,27.65623000,0.44824860,-0.17178480,-0.11189700,0.87008180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65739000,2.11384100,28.07178000,-0.21200580,-0.32358710,-0.12666960,0.91340010,1.00000000,1.00000000,0.24543430,0.80442730,nan,0.00000000,0.00000000,24.78000000,2.58000000,27.70000000,-0.59000000,0.21000000,0.78000000,9.32329800,1673528867.85999918,10.00000000
63.50126000,24.75247000,2.59513300,27.69913000,-0.22680750,-0.28639970,-0.09128924,0.92639080,24.49710000,1.60783500,27.65623000,0.44824860,-0.17178480,-0.11189700,0.87008180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65739000,2.11384100,28.07178000,-0.21200580,-0.32358710,-0.12666960,0.91340010,1.00000000,1.00000000,0.24543430,0.80442730,nan,0.00000000,0.00000000,24.78000000,2.58000000,27.70000000,-0.59000000,0.21000000,0.78000000,9.32329800,1673528867.87999916,10.00000000
63.52126000,24.75398000,2.59514700,27.69933000,-0.22624320,-0.28468290,-0.09089024,0.92709690,24.49747000,1.60845400,27.65918000,0.44799220,-0.16940840,-0.11309770,0.87052440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.65934000,2.11510900,28.07159000,-0.21111890,-0.32507320,-0.12593070,0.91318010,1.00000000,1.00000000,0.24532180,0.80371930,nan,0.00000000,0.00000000,24.78000000,2.58000000,27.70000000,-0.59000000,0.21000000,0.78000000,9.32329800,1673528867.89999914,10.00000000
63.54126000,24.75680000,2.59507200,27.69985000,-0.22602830,-0.28089230,-0.08962554,0.92842770,24.49836000,1.60936200,27.66527000,0.44617980,-0.16348660,-0.11756200,0.87199480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66441000,2.11827400,28.07113000,-0.21327540,-0.32505250,-0.12594760,0.91268380,1.00000000,1.00000000,0.24522500,0.80271730,nan,0.00000000,0.00000000,24.78000000,2.58000000,27.70000000,-0.59000000,0.20000000,0.78000000,9.32329800,1673528867.91999912,10.00000000
63.56126000,24.75857000,2.59512700,27.69957000,-0.22687630,-0.27888250,-0.08887029,0.92889930,24.49899000,1.60975400,27.66837000,0.44447290,-0.15899070,-0.12101060,0.87322520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.66770000,2.12054000,28.07131000,-0.21904810,-0.32201750,-0.12271000,0.91283350,1.00000000,1.00000000,0.24514870,0.80152230,nan,0.00000000,0.00000000,24.78000000,2.58000000,27.70000000,-0.59000000,0.20000000,0.78000000,9.32329800,1673528867.93999910,10.00000000
63.58126000,24.76006000,2.59516200,27.69943000,-0.22814310,-0.27674690,-0.08762021,0.92934630,24.49949000,1.61008000,27.67161000,0.44322930,-0.15467210,-0.12379070,0.87424270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67055000,2.12217200,28.07096000,-0.22431670,-0.32139000,-0.11653960,0.91258380,1.00000000,1.00000000,0.24510000,0.80029950,nan,0.00000000,0.00000000,24.78000000,2.58000000,27.70000000,-0.58000000,0.20000000,0.79000000,9.32329800,1673528867.95999908,10.00000000
63.60126000,24.76006000,2.59516200,27.69943000,-0.22814310,-0.27674690,-0.08762021,0.92934630,24.49949000,1.61008000,27.67161000,0.44322930,-0.15467210,-0.12379070,0.87424270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67055000,2.12217200,28.07096000,-0.22431670,-0.32139000,-0.11653960,0.91258380,1.00000000,1.00000000,0.24510000,0.80029950,nan,0.00000000,0.00000000,24.78000000,2.58000000,27.70000000,-0.58000000,0.20000000,0.79000000,9.32329800,1673528867.97999907,10.00000000
63.62127000,24.76180000,2.59546100,27.69927000,-0.23019450,-0.27452080,-0.08668422,0.92958840,24.50001000,1.61067700,27.67487000,0.44243350,-0.15028010,-0.12732980,0.87490320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67347000,2.12351300,28.07027000,-0.22715970,-0.32222320,-0.11283190,0.91205250,1.00000000,1.00000000,0.24506410,0.79930860,nan,0.00000000,0.00000000,24.79000000,2.58000000,27.70000000,-0.58000000,0.20000000,0.79000000,9.32329800,1673528868.00000000,10.00000000
63.64127000,24.76355000,2.59589900,27.69938000,-0.23373050,-0.27163190,-0.08593521,0.92962430,24.50052000,1.61128200,27.67813000,0.44186590,-0.14634810,-0.13125610,0.87527630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67651000,2.12385500,28.06936000,-0.22757350,-0.32450970,-0.10983150,0.91150470,1.00000000,1.00000000,0.24504070,0.79843590,nan,0.00000000,0.00000000,24.79000000,2.58000000,27.70000000,-0.58000000,0.20000000,0.79000000,9.32329800,1673528868.01999998,10.00000000
63.66127000,24.76550000,2.59637200,27.69894000,-0.23812310,-0.26840650,-0.08557398,0.92947970,24.50099000,1.61172600,27.68087000,0.44111030,-0.14270940,-0.13561360,0.87559400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.67849000,2.12351200,28.06815000,-0.22693220,-0.33015970,-0.10424550,0.91029070,1.00000000,1.00000000,0.24508990,0.79746320,nan,0.00000000,0.00000000,24.79000000,2.58000000,27.70000000,-0.58000000,0.19000000,0.79000000,9.32329800,1673528868.03999996,10.00000000
63.68127000,24.76758000,2.59710800,27.69827000,-0.24269040,-0.26497750,-0.08524162,0.92931280,24.50154000,1.61243300,27.68368000,0.43994030,-0.13876790,-0.14108560,0.87595140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68026000,2.12302600,28.06659000,-0.22844340,-0.33605200,-0.09604338,0.90865740,1.00000000,1.00000000,0.24535920,0.79644480,nan,0.00000000,0.00000000,24.79000000,2.58000000,27.70000000,-0.56000000,0.19000000,0.80000000,9.32329800,1673528868.05999994,10.00000000
63.70127000,24.76758000,2.59710800,27.69827000,-0.24269040,-0.26497750,-0.08524162,0.92931280,24.50154000,1.61243300,27.68368000,0.43994030,-0.13876790,-0.14108560,0.87595140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68026000,2.12302600,28.06659000,-0.22844340,-0.33605200,-0.09604338,0.90865740,1.00000000,1.00000000,0.24535920,0.79644480,nan,0.00000000,0.00000000,24.79000000,2.58000000,27.70000000,-0.56000000,0.19000000,0.80000000,9.32329800,1673528868.07999992,10.00000000
63.72127000,24.77166000,2.59842600,27.69730000,-0.25168900,-0.25824710,-0.08550248,0.92878970,24.50207000,1.61361700,27.68929000,0.43758150,-0.13299240,-0.14932450,0.87666280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68540000,2.12175100,28.06410000,-0.23517350,-0.33720690,-0.07908153,0.90814700,1.00000000,1.00000000,0.24580930,0.79553140,nan,0.00000000,0.00000000,24.79000000,2.58000000,27.70000000,-0.57000000,0.20000000,0.80000000,9.32329800,1673528868.09999990,10.00000000
63.74127000,24.77372000,2.59911300,27.69650000,-0.25607240,-0.25527920,-0.08619239,0.92834820,24.50202000,1.61411700,27.69144000,0.43636110,-0.13284880,-0.15080580,0.87703920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.68901000,2.12037500,28.06366000,-0.23574490,-0.33106640,-0.07601123,0.91051730,1.00000000,1.00000000,0.24640670,0.79430200,nan,0.00000000,0.00000000,24.80000000,2.58000000,27.70000000,-0.56000000,0.20000000,0.80000000,9.32329800,1673528868.11999989,10.00000000
63.76127000,24.77596000,2.59952700,27.69546000,-0.25980840,-0.25237900,-0.08680121,0.92804630,24.50201000,1.61469700,27.69369000,0.43538340,-0.13318440,-0.15131720,0.87738610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69175000,2.11866700,28.06289000,-0.23229170,-0.33012900,-0.07555587,0.91178220,1.00000000,1.00000000,0.24695370,0.79308390,nan,0.00000000,0.00000000,24.80000000,2.58000000,27.70000000,-0.56000000,0.21000000,0.81000000,9.32329800,1673528868.13999987,10.00000000
63.78127000,24.77847000,2.59969300,27.69381000,-0.26258670,-0.24995740,-0.08711693,0.92789020,24.50193000,1.61512500,27.69615000,0.43392480,-0.13318890,-0.15247510,0.87790740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69459000,2.11698400,28.06178000,-0.22828150,-0.33016220,-0.07741158,0.91262700,1.00000000,1.00000000,0.24750520,0.79192440,nan,0.00000000,0.00000000,24.80000000,2.58000000,27.70000000,-0.55000000,0.21000000,0.81000000,9.32329800,1673528868.15999985,10.00000000
63.80127000,24.77847000,2.59969300,27.69381000,-0.26258670,-0.24995740,-0.08711693,0.92789020,24.50193000,1.61512500,27.69615000,0.43392480,-0.13318890,-0.15247510,0.87790740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69459000,2.11698400,28.06178000,-0.22828150,-0.33016220,-0.07741158,0.91262700,1.00000000,1.00000000,0.24750520,0.79192440,nan,0.00000000,0.00000000,24.80000000,2.58000000,27.70000000,-0.55000000,0.21000000,0.81000000,9.32329800,1673528868.17999983,10.00000000
63.82127000,24.78052000,2.59977100,27.69313000,-0.26480480,-0.24817020,-0.08735976,0.92771670,24.50228000,1.61550300,27.69870000,0.43244250,-0.13203000,-0.15602810,0.87818960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69761000,2.11601500,28.06140000,-0.22639160,-0.32741650,-0.07999566,0.91386320,1.00000000,1.00000000,0.24818020,0.79081080,nan,0.00000000,0.00000000,24.80000000,2.58000000,27.70000000,-0.54000000,0.22000000,0.81000000,9.32329800,1673528868.19999981,10.00000000
63.84127000,24.78220000,2.59958000,27.69264000,-0.26638870,-0.24680880,-0.08753429,0.92761000,24.50207000,1.61591300,27.70120000,0.43068350,-0.13164390,-0.15908660,0.87856310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70057000,2.11524500,28.06106000,-0.22766980,-0.32386120,-0.07754617,0.91502290,1.00000000,1.00000000,0.24879400,0.78955960,nan,0.00000000,0.00000000,24.80000000,2.58000000,27.70000000,-0.54000000,0.23000000,0.81000000,9.32329800,1673528868.21999979,10.00000000
63.86127000,24.78418000,2.59934200,27.69146000,-0.26762400,-0.24569620,-0.08759248,0.92754420,24.50186000,1.61639200,27.70372000,0.42912550,-0.13144590,-0.16195000,0.87883190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70298000,2.11426800,28.06055000,-0.22731940,-0.32307370,-0.07671759,0.91545820,1.00000000,1.00000000,0.24931550,0.78841700,nan,0.00000000,0.00000000,24.81000000,2.58000000,27.70000000,-0.52000000,0.26000000,0.82000000,9.32329800,1673528868.23999977,10.00000000
63.88127000,24.78590000,2.59894400,27.69029000,-0.26798360,-0.24526020,-0.08759757,0.92755530,24.50177000,1.61672800,27.70609000,0.42724120,-0.13119810,-0.16451880,0.87930970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70508000,2.11347900,28.06004000,-0.22634700,-0.32234170,-0.07741085,0.91589870,1.00000000,1.00000000,0.24974180,0.78740860,nan,0.00000000,0.00000000,24.81000000,2.58000000,27.70000000,-0.52000000,0.26000000,0.82000000,9.32329800,1673528868.25999975,10.00000000
63.90127000,24.78590000,2.59894400,27.69029000,-0.26798360,-0.24526020,-0.08759757,0.92755530,24.50177000,1.61672800,27.70609000,0.42724120,-0.13119810,-0.16451880,0.87930970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70508000,2.11347900,28.06004000,-0.22634700,-0.32234170,-0.07741085,0.91589870,1.00000000,1.00000000,0.24974180,0.78740860,nan,0.00000000,0.00000000,24.81000000,2.58000000,27.70000000,-0.52000000,0.26000000,0.82000000,9.32329800,1673528868.27999973,10.00000000
63.92127000,24.78915000,2.59836300,27.68846000,-0.26823650,-0.24474070,-0.08771437,0.92760840,24.50188000,1.61749800,27.71087000,0.42390100,-0.12920790,-0.17108870,0.87996700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70997000,2.11234400,28.05903000,-0.22506750,-0.31827720,-0.07925820,0.91747610,1.00000000,1.00000000,0.25012390,0.78645940,nan,0.00000000,0.00000000,24.81000000,2.58000000,27.70000000,-0.51000000,0.26000000,0.82000000,9.32329800,1673528868.29999971,10.00000000
63.94127000,24.79049000,2.59791600,27.68773000,-0.26713420,-0.24540390,-0.08779796,0.92774340,24.50168000,1.61839900,27.71333000,0.42231660,-0.12832320,-0.17461590,0.88016550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71157000,2.11182900,28.05819000,-0.22563180,-0.31765160,-0.07818016,0.91764680,1.00000000,1.00000000,0.25035690,0.78583280,nan,0.00000000,0.00000000,24.81000000,2.58000000,27.70000000,-0.51000000,0.27000000,0.82000000,9.32329800,1673528868.31999969,10.00000000
63.96127000,24.79209000,2.59750800,27.68639000,-0.26656580,-0.24589440,-0.08795772,0.92776190,24.50199000,1.61932200,27.71559000,0.42129750,-0.12668750,-0.17880220,0.88005030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71254000,2.11111400,28.05709000,-0.22457340,-0.31942920,-0.07794969,0.91730890,1.00000000,1.00000000,0.25067970,0.78502820,nan,0.00000000,0.00000000,24.82000000,2.58000000,27.70000000,-0.51000000,0.27000000,0.82000000,9.32329800,1673528868.33999968,10.00000000
63.98127000,24.79364000,2.59718800,27.68475000,-0.26604430,-0.24649270,-0.08809665,0.92773960,24.50283000,1.61980700,27.71656000,0.41971250,-0.12478050,-0.18182230,0.88046120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71309000,2.11043900,28.05632000,-0.22365360,-0.32110110,-0.07846009,0.91690640,1.00000000,1.00000000,0.25099760,0.78445390,nan,0.00000000,0.00000000,24.82000000,2.58000000,27.69000000,-0.50000000,0.27000000,0.82000000,9.32329800,1673528868.35999966,10.00000000
64.00127000,24.79364000,2.59718800,27.68475000,-0.26604430,-0.24649270,-0.08809665,0.92773960,24.50283000,1.61980700,27.71656000,0.41971250,-0.12478050,-0.18182230,0.88046120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71309000,2.11043900,28.05632000,-0.22365360,-0.32110110,-0.07846009,0.91690640,1.00000000,1.00000000,0.25099760,0.78445390,nan,0.00000000,0.00000000,24.82000000,2.58000000,27.69000000,-0.50000000,0.27000000,0.82000000,9.32329800,1673528868.37999964,10.00000000
64.02127000,24.79504000,2.59710400,27.68345000,-0.26587710,-0.24714240,-0.08835880,0.92758980,24.50349000,1.62029200,27.71751000,0.41927060,-0.12118310,-0.18580580,0.88034250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71425000,2.11015200,28.05540000,-0.22366690,-0.32139860,-0.07802651,0.91683580,1.00000000,1.00000000,0.25130260,0.78393830,nan,0.00000000,0.00000000,24.82000000,2.58000000,27.69000000,-0.50000000,0.27000000,0.82000000,9.32329800,1673528868.39999962,10.00000000
64.04127000,24.79619000,2.59688600,27.68226000,-0.26578720,-0.24792730,-0.08835962,0.92740600,24.50380000,1.62093000,27.71886000,0.41822900,-0.11840230,-0.19053910,0.88020470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71526000,2.10976100,28.05474000,-0.22348730,-0.32233800,-0.07690227,0.91664480,1.00000000,1.00000000,0.25159840,0.78339570,nan,0.00000000,0.00000000,24.82000000,2.58000000,27.69000000,-0.50000000,0.27000000,0.82000000,9.32329800,1673528868.41999960,10.00000000
64.06126000,24.79768000,2.59681200,27.68041000,-0.26607100,-0.24879480,-0.08810826,0.92711620,24.50384000,1.62189500,27.72004000,0.41671390,-0.11505820,-0.19461230,0.88047560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71633000,2.10954000,28.05438000,-0.22292910,-0.32343350,-0.07676429,0.91640640,1.00000000,1.00000000,0.25191520,0.78283270,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.69000000,-0.50000000,0.27000000,0.82000000,9.32329800,1673528868.43999958,10.00000000
64.08126000,24.79908000,2.59679400,27.67854000,-0.26659030,-0.24960770,-0.08765831,0.92679110,24.50452000,1.62262200,27.72062000,0.41530970,-0.11139890,-0.19805180,0.88084260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71745000,2.10971600,28.05416000,-0.22309660,-0.32335260,-0.07657581,0.91641000,1.00000000,1.00000000,0.25220350,0.78232280,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.69000000,-0.50000000,0.27000000,0.82000000,9.32329800,1673528868.45999956,10.00000000
64.10126000,24.79908000,2.59679400,27.67854000,-0.26659030,-0.24960770,-0.08765831,0.92679110,24.50452000,1.62262200,27.72062000,0.41530970,-0.11139890,-0.19805180,0.88084260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71745000,2.10971600,28.05416000,-0.22309660,-0.32335260,-0.07657581,0.91641000,1.00000000,1.00000000,0.25220350,0.78232280,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.69000000,-0.50000000,0.27000000,0.82000000,9.32329800,1673528868.47999954,10.00000000
64.12125000,24.80050000,2.59678300,27.67703000,-0.26713200,-0.25080430,-0.08719157,0.92635600,24.50501000,1.62312200,27.72088000,0.41481890,-0.10963970,-0.20008730,0.88083460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.71901000,2.11007800,28.05404000,-0.22392550,-0.32246000,-0.07647896,0.91653040,1.00000000,1.00000000,0.25244240,0.78184850,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.69000000,-0.51000000,0.27000000,0.82000000,9.32329800,1673528868.49999952,10.00000000
64.14125000,24.80263000,2.59672300,27.67473000,-0.26796080,-0.25286800,-0.08724483,0.92555020,24.50539000,1.62408400,27.72119000,0.41481500,-0.10772650,-0.20285540,0.88043920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72169000,2.11081200,28.05438000,-0.22467820,-0.32092950,-0.07664535,0.91686940,1.00000000,1.00000000,0.25262560,0.78127760,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.69000000,-0.51000000,0.27000000,0.82000000,9.32329800,1673528868.51999950,10.00000000
64.16125000,24.80411000,2.59687200,27.67352000,-0.26824690,-0.25402550,-0.08808985,0.92507020,24.50519000,1.62455200,27.72088000,0.41581180,-0.10876650,-0.20217010,0.87999870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72298000,2.11123500,28.05492000,-0.22499690,-0.31991800,-0.07624290,0.91717830,1.00000000,1.00000000,0.25280720,0.78018970,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.68000000,-0.51000000,0.27000000,0.82000000,9.32329800,1673528868.53999949,10.00000000
64.18124000,24.80551000,2.59688700,27.67194000,-0.26842710,-0.25543220,-0.08835234,0.92460540,24.50479000,1.62485700,27.72002000,0.41670900,-0.10959850,-0.20084460,0.87977460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72445000,2.11195700,28.05533000,-0.22532460,-0.31904840,-0.07652059,0.91737750,1.00000000,1.00000000,0.25308690,0.77899520,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.68000000,-0.51000000,0.27000000,0.82000000,9.32329800,1673528868.55999947,10.00000000
64.20124000,24.80551000,2.59688700,27.67194000,-0.26842710,-0.25543220,-0.08835234,0.92460540,24.50479000,1.62485700,27.72002000,0.41670900,-0.10959850,-0.20084460,0.87977460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72445000,2.11195700,28.05533000,-0.22532460,-0.31904840,-0.07652059,0.91737750,1.00000000,1.00000000,0.25308690,0.77899520,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.68000000,-0.51000000,0.27000000,0.82000000,9.32329800,1673528868.57999945,10.00000000
64.22124000,24.80694000,2.59689800,27.67059000,-0.26859330,-0.25687480,-0.08827304,0.92416500,24.50477000,1.62522200,27.71880000,0.41741020,-0.11062770,-0.19996530,0.87951360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72618000,2.11269400,28.05508000,-0.22593770,-0.31869020,-0.07698522,0.91731240,1.00000000,1.00000000,0.25332240,0.77893920,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.68000000,-0.51000000,0.27000000,0.82000000,9.32329800,1673528868.59999943,10.00000000
64.24123000,24.80806000,2.59691400,27.66992000,-0.26868270,-0.25825140,-0.08851240,0.92373230,24.50429000,1.62599800,27.71819000,0.41836200,-0.11167780,-0.19957710,0.87901660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72725000,2.11383500,28.05576000,-0.22756940,-0.31844990,-0.07632950,0.91704730,1.00000000,1.00000000,0.25357360,0.77872770,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.68000000,-0.51000000,0.27000000,0.81000000,9.32329800,1673528868.61999941,10.00000000
64.26123000,24.80977000,2.59677300,27.66847000,-0.26884670,-0.25983680,-0.08890644,0.92320200,24.50398000,1.62660400,27.71713000,0.41915000,-0.11241510,-0.19987580,0.87847930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72813000,2.11526800,28.05639000,-0.22958470,-0.31795050,-0.07616041,0.91673230,1.00000000,1.00000000,0.25385250,0.77773460,nan,0.00000000,0.00000000,24.83000000,2.58000000,27.68000000,-0.52000000,0.27000000,0.81000000,9.32329800,1673528868.63999939,10.00000000
