T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
49.68095000,25.16559000,2.36762500,27.45236000,-0.05659038,0.87008430,0.09837712,0.47965900,25.22941000,1.56547600,27.68844000,-0.11933310,0.73665800,-0.38159920,0.54541420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36167000,1.85764800,27.17075000,0.10577060,0.87846960,0.00521728,0.46591470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.37000000,27.48000000,0.84000000,-0.24000000,-0.48000000,0.26666930,1673870931.06249976,29.00000000
49.70095000,25.16559000,2.36762500,27.45236000,-0.05659038,0.87008430,0.09837712,0.47965900,25.22941000,1.56547600,27.68844000,-0.11933310,0.73665800,-0.38159920,0.54541420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36167000,1.85764800,27.17075000,0.10577060,0.87846960,0.00521728,0.46591470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.37000000,27.48000000,0.84000000,-0.24000000,-0.48000000,0.26666930,1673870931.08333302,29.00000000
49.72095000,25.13772000,2.36942300,27.44978000,-0.05649321,0.87075820,0.09884196,0.47835030,25.23042000,1.56550100,27.68916000,-0.12052540,0.73713440,-0.38072050,0.54512240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36054000,1.85691800,27.17189000,0.10647890,0.87813660,0.00553919,0.46637720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.37000000,27.48000000,0.84000000,-0.25000000,-0.48000000,0.26666930,1673870931.10416627,29.00000000
49.74095000,25.13666000,2.36935900,27.45140000,-0.05558649,0.87158500,0.09813870,0.47709390,25.23126000,1.56542300,27.68989000,-0.12180020,0.73767410,-0.37974070,0.54479240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35913000,1.85642800,27.17266000,0.10748360,0.87882700,0.00507459,0.46484900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.37000000,27.48000000,0.84000000,-0.25000000,-0.48000000,0.26666930,1673870931.12499952,29.00000000
49.76095000,25.13653000,2.36907100,27.45205000,-0.05468485,0.87230490,0.09774518,0.47596170,25.23179000,1.56515000,27.69011000,-0.12270880,0.73843400,-0.37898780,0.54408280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35752000,1.85620500,27.17337000,0.10488960,0.87998930,0.00344004,0.46325490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.37000000,27.48000000,0.84000000,-0.25000000,-0.49000000,0.26666930,1673870931.14583278,29.00000000
49.78095000,25.13627000,2.36891100,27.45304000,-0.05355631,0.87305250,0.09715693,0.47483860,25.23249000,1.56519400,27.69075000,-0.12383720,0.73991810,-0.37849210,0.54215260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35609000,1.85621100,27.17455000,0.10271680,0.88033940,0.00236192,0.46308330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.37000000,27.48000000,0.83000000,-0.26000000,-0.49000000,0.26666930,1673870931.16666603,29.00000000
49.80095000,25.13627000,2.36891100,27.45304000,-0.05355631,0.87305250,0.09715693,0.47483860,25.23249000,1.56519400,27.69075000,-0.12383720,0.73991810,-0.37849210,0.54215260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35609000,1.85621100,27.17455000,0.10271680,0.88033940,0.00236192,0.46308330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.37000000,27.48000000,0.83000000,-0.26000000,-0.49000000,0.26666930,1673870931.18749928,29.00000000
49.82095000,25.13602000,2.36870700,27.45407000,-0.05221114,0.87375650,0.09676374,0.47377250,25.23299000,1.56476700,27.69070000,-0.12459560,0.74175080,-0.37813230,0.53971990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35482000,1.85595000,27.17572000,0.10376810,0.88029640,0.00268523,0.46292890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.13000000,2.37000000,27.48000000,0.83000000,-0.26000000,-0.49000000,0.26666930,1673870931.20833254,29.00000000
49.84095000,25.13608000,2.36853100,27.45552000,-0.05114007,0.87471120,0.09635138,0.47220900,25.23373000,1.56458300,27.69068000,-0.12481600,0.74356380,-0.37721710,0.53781140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35346000,1.85552400,27.17660000,0.10607340,0.88018440,0.00446936,0.46260570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12000000,2.37000000,27.49000000,0.82000000,-0.26000000,-0.50000000,0.26666930,1673870931.22916579,29.00000000
49.86095000,25.13568000,2.36835200,27.45652000,-0.05024772,0.87556230,0.09609982,0.47077660,25.23422000,1.56433100,27.69054000,-0.12597310,0.74528000,-0.37623620,0.53584980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35196000,1.85516300,27.17722000,0.10756070,0.88047120,0.00586294,0.46169980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.48000000,0.82000000,-0.26000000,-0.50000000,0.26666930,1673870931.24999905,29.00000000
49.88095000,25.13511000,2.36808900,27.45759000,-0.04939718,0.87654560,0.09565135,0.46912530,25.23479000,1.56399800,27.69052000,-0.12693240,0.74681030,-0.37527910,0.53416120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35041000,1.85455900,27.17780000,0.10828110,0.88101510,0.00666203,0.46048160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.49000000,0.82000000,-0.26000000,-0.50000000,0.26666930,1673870931.27083230,29.00000000
49.90095000,25.13511000,2.36808900,27.45759000,-0.04939718,0.87654560,0.09565135,0.46912530,25.23479000,1.56399800,27.69052000,-0.12693240,0.74681030,-0.37527910,0.53416120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35041000,1.85455900,27.17780000,0.10828110,0.88101510,0.00666203,0.46048160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.49000000,0.82000000,-0.26000000,-0.50000000,0.26666930,1673870931.29166555,29.00000000
49.92095000,25.13430000,2.36753000,27.46023000,-0.04792694,0.87838400,0.09511933,0.46593660,25.23582000,1.56325800,27.69047000,-0.12858170,0.75005850,-0.37321490,0.53065030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34699000,1.85320900,27.17874000,0.11120790,0.88193080,0.00852658,0.45799370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.49000000,0.82000000,-0.27000000,-0.51000000,0.26666930,1673870931.31249881,29.00000000
49.94095000,25.13379000,2.36729700,27.46176000,-0.04711222,0.87936990,0.09477004,0.46422800,25.23627000,1.56289400,27.69049000,-0.12953910,0.75192610,-0.37179430,0.52876820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34493000,1.85245200,27.17866000,0.11283720,0.88365260,0.00810598,0.45426890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.49000000,0.82000000,-0.27000000,-0.51000000,0.26666930,1673870931.33333206,29.00000000
49.96095000,25.13331000,2.36702900,27.46344000,-0.04715953,0.88021400,0.09486092,0.46260210,25.23670000,1.56254100,27.69075000,-0.13060030,0.75332330,-0.37062940,0.52733430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34302000,1.85176000,27.17835000,0.11184830,0.88569940,0.00709189,0.45052890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.49000000,0.82000000,-0.27000000,-0.51000000,0.26666930,1673870931.35416532,29.00000000
49.98095000,25.13278000,2.36676500,27.46513000,-0.04741520,0.88101310,0.09503947,0.46101560,25.23710000,1.56208600,27.69124000,-0.13108250,0.75424760,-0.36966910,0.52656690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34096000,1.85131000,27.17826000,0.11114350,0.88757480,0.00751878,0.44699180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.49000000,0.81000000,-0.27000000,-0.51000000,0.26666930,1673870931.37499857,29.00000000
50.00095000,25.13278000,2.36676500,27.46513000,-0.04741520,0.88101310,0.09503947,0.46101560,25.23710000,1.56208600,27.69124000,-0.13108250,0.75424760,-0.36966910,0.52656690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34096000,1.85131000,27.17826000,0.11114350,0.88757480,0.00751878,0.44699180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.49000000,0.81000000,-0.27000000,-0.51000000,0.26666930,1673870931.39583182,29.00000000
50.02095000,25.13223000,2.36650400,27.46697000,-0.04757052,0.88180000,0.09505662,0.45948890,25.23743000,1.56151400,27.69190000,-0.13127180,0.75510250,-0.36863930,0.52601630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33875000,1.85071300,27.17813000,0.11045260,0.88913450,0.00843955,0.44403710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.49000000,0.81000000,-0.27000000,-0.52000000,0.26666930,1673870931.41666508,29.00000000
50.04095000,25.13165000,2.36622300,27.46891000,-0.04753898,0.88244010,0.09522956,0.45822580,25.23762000,1.56090400,27.69265000,-0.13231920,0.75630330,-0.36770600,0.52468010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33663000,1.85000300,27.17839000,0.11217050,0.89003410,0.00840055,0.44179930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.49000000,0.81000000,-0.27000000,-0.52000000,0.26666930,1673870931.43749833,29.00000000
50.06096000,25.13099000,2.36586400,27.47091000,-0.04752200,0.88317580,0.09553967,0.45674310,25.23764000,1.56017600,27.69362000,-0.13271120,0.75728610,-0.36761380,0.52322620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33431000,1.84959100,27.17829000,0.11267120,0.89172980,0.00743928,0.43825550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.50000000,0.80000000,-0.28000000,-0.53000000,0.26666930,1673870931.45833158,29.00000000
50.08096000,25.12986000,2.36529600,27.47523000,-0.04756223,0.88474240,0.09625958,0.45354490,25.23772000,1.55875400,27.69536000,-0.13238350,0.75978480,-0.36643130,0.52050920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32975000,1.84900200,27.17828000,0.11320680,0.89486400,0.00731037,0.43168180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.50000000,0.80000000,-0.28000000,-0.53000000,0.26666930,1673870931.47916484,29.00000000
50.10096000,25.12986000,2.36529600,27.47523000,-0.04756223,0.88474240,0.09625958,0.45354490,25.23772000,1.55875400,27.69536000,-0.13238350,0.75978480,-0.36643130,0.52050920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32975000,1.84900200,27.17828000,0.11320680,0.89486400,0.00731037,0.43168180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.50000000,0.80000000,-0.28000000,-0.53000000,0.26666930,1673870931.49999809,29.00000000
50.12096000,25.12934000,2.36528000,27.47762000,-0.04779061,0.88568860,0.09655850,0.45160630,25.23765000,1.55801100,27.69631000,-0.13197890,0.76151130,-0.36568920,0.51860730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32784000,1.84907600,27.17838000,0.11144660,0.89662490,0.00764269,0.42846820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.50000000,0.80000000,-0.28000000,-0.53000000,0.26666930,1673870931.52083135,29.00000000
50.14096000,25.12912000,2.36636300,27.48029000,-0.04832846,0.88652630,0.09782130,0.44962920,25.23734000,1.55785800,27.69753000,-0.13141340,0.76424560,-0.36454910,0.51552220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32555000,1.84975300,27.17849000,0.10783820,0.89953540,0.00793031,0.42325430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.50000000,0.80000000,-0.28000000,-0.53000000,0.26666930,1673870931.54166460,29.00000000
50.16096000,25.12881000,2.36703700,27.48368000,-0.05022786,0.88763970,0.10012950,0.44670690,25.23705000,1.55835800,27.69915000,-0.13018300,0.76761410,-0.36370230,0.51141150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32239000,1.85027500,27.17815000,0.10543840,0.90352930,0.00762255,0.41528220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.50000000,0.80000000,-0.28000000,-0.54000000,0.26666930,1673870931.56249785,29.00000000
50.18096000,25.12818000,2.36762100,27.48565000,-0.05255640,0.88891240,0.10222890,0.44342050,25.23706000,1.55859100,27.70095000,-0.12985300,0.77144580,-0.36247510,0.50657810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31901000,1.85056200,27.17777000,0.10337450,0.90742210,0.00700779,0.40724640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.51000000,0.80000000,-0.27000000,-0.54000000,0.26666930,1673870931.58333111,29.00000000
50.20096000,25.12818000,2.36762100,27.48565000,-0.05255640,0.88891240,0.10222890,0.44342050,25.23706000,1.55859100,27.70095000,-0.12985300,0.77144580,-0.36247510,0.50657810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31901000,1.85056200,27.17777000,0.10337450,0.90742210,0.00700779,0.40724640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.51000000,0.80000000,-0.27000000,-0.54000000,0.26666930,1673870931.60416436,29.00000000
50.22096000,25.12823000,2.36755200,27.48884000,-0.05596337,0.89148120,0.10263770,0.43771550,25.23793000,1.55839900,27.70372000,-0.13476470,0.77729700,-0.36087380,0.49741130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31454000,1.85013600,27.17764000,0.10003600,0.91183390,0.00642498,0.39813370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.51000000,0.79000000,-0.27000000,-0.54000000,0.26666930,1673870931.62499762,29.00000000
50.24096000,25.12733000,2.36670100,27.49463000,-0.06193444,0.89749680,0.10125100,0.42474920,25.23936000,1.55753900,27.70903000,-0.14250040,0.78775510,-0.35788910,0.48067770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30484000,1.84981200,27.17756000,0.09607595,0.92047630,0.00628581,0.37875240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.52000000,0.79000000,-0.27000000,-0.55000000,0.26666930,1673870931.64583087,29.00000000
50.26096000,25.12685000,2.36483000,27.49879000,-0.06476741,0.90249490,0.09744439,0.41450300,25.24075000,1.55634900,27.71278000,-0.14529490,0.79314660,-0.35628030,0.47209360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29805000,1.84941000,27.17813000,0.09482928,0.92586810,0.00650430,0.36569570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.52000000,0.79000000,-0.27000000,-0.55000000,0.26666930,1673870931.66666412,29.00000000
50.28096000,25.12496000,2.36042300,27.50711000,-0.06904145,0.91346670,0.08745496,0.39136120,25.24404000,1.55342800,27.72085000,-0.14528270,0.80282430,-0.35186760,0.45886300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28349000,1.84802400,27.18041000,0.09197477,0.93584940,0.00618473,0.34012970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.52000000,0.79000000,-0.27000000,-0.56000000,0.26666930,1673870931.68749738,29.00000000
50.30096000,25.12496000,2.36042300,27.50711000,-0.06904145,0.91346670,0.08745496,0.39136120,25.24404000,1.55342800,27.72085000,-0.14528270,0.80282430,-0.35186760,0.45886300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28349000,1.84802400,27.18041000,0.09197477,0.93584940,0.00618473,0.34012970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.52000000,0.79000000,-0.27000000,-0.56000000,0.26666930,1673870931.70833063,29.00000000
50.32096000,25.12349000,2.35690800,27.51305000,-0.06938408,0.92089940,0.07914008,0.37532260,25.24677000,1.55101600,27.72594000,-0.13928520,0.80778070,-0.34887480,0.45428650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.27398000,1.84700700,27.18278000,0.08930338,0.94138980,0.00454718,0.32525310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.52000000,0.79000000,-0.26000000,-0.56000000,0.26666930,1673870931.72916389,29.00000000
50.34096000,25.12192000,2.35319900,27.51959000,-0.07007959,0.92841090,0.07135606,0.35784120,25.25023000,1.54833100,27.73120000,-0.13122200,0.81369340,-0.34651930,0.44789300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.26234000,1.84616400,27.18636000,0.08427945,0.94824810,0.00299274,0.30612670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.52000000,0.78000000,-0.25000000,-0.57000000,0.26666930,1673870931.74999714,29.00000000
50.36096000,25.12025000,2.34939800,27.52692000,-0.07213302,0.93631410,0.06496473,0.33747930,25.25146000,1.54577400,27.73567000,-0.12797830,0.82183020,-0.34520740,0.43479720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.24965000,1.84588100,27.19006000,0.07793277,0.95494130,0.00166090,0.28637530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.37000000,27.53000000,0.77000000,-0.25000000,-0.58000000,0.26666930,1673870931.77083039,29.00000000
50.38096000,25.11870000,2.34642800,27.53464000,-0.07547513,0.94429990,0.06154260,0.31434640,25.25723000,1.54382700,27.74162000,-0.13368500,0.83378400,-0.34448970,0.41019430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23537000,1.84456500,27.19538000,0.06934440,0.96087660,0.00024818,0.26815580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.36000000,27.54000000,0.75000000,-0.26000000,-0.61000000,0.26666930,1673870931.79166365,29.00000000
50.40096000,25.11870000,2.34642800,27.53464000,-0.07547513,0.94429990,0.06154260,0.31434640,25.25723000,1.54382700,27.74162000,-0.13368500,0.83378400,-0.34448970,0.41019430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.23537000,1.84456500,27.19538000,0.06934440,0.96087660,0.00024818,0.26815580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.36000000,27.54000000,0.75000000,-0.26000000,-0.61000000,0.26666930,1673870931.81249690,29.00000000
50.42096000,25.11761000,2.34411200,27.54257000,-0.07900033,0.95161920,0.06007496,0.29081070,25.26208000,1.54150800,27.74624000,-0.14823840,0.84710170,-0.34455270,0.37646720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.21997000,1.84214000,27.20099000,0.06383014,0.96639130,-0.00127995,0.24902210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.36000000,27.54000000,0.74000000,-0.26000000,-0.62000000,0.26666930,1673870931.83333015,29.00000000
50.44096000,25.11674000,2.34167100,27.55053000,-0.08188236,0.95827510,0.06003641,0.26720730,25.26734000,1.53964400,27.75068000,-0.16838750,0.85924180,-0.34475470,0.33836870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.20342000,1.83864800,27.20729000,0.06226122,0.97154760,-0.00442455,0.22847160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.36000000,27.56000000,0.69000000,-0.29000000,-0.66000000,0.26666930,1673870931.85416341,29.00000000
50.46096000,25.11653000,2.33945200,27.55875000,-0.08349889,0.96414620,0.06165749,0.24423020,25.27368000,1.53810900,27.75541000,-0.18903880,0.86825760,-0.34327100,0.30423360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.18553000,1.83424600,27.21434000,0.06520641,0.97616430,-0.00890481,0.20681420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.36000000,27.56000000,0.68000000,-0.30000000,-0.67000000,0.26666930,1673870931.87499666,29.00000000
50.48096000,25.11675000,2.33571000,27.57470000,-0.08371198,0.97397370,0.06465080,0.20046910,25.28525000,1.53432500,27.76571000,-0.22320530,0.88114720,-0.33694470,0.24541260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14882000,1.82511500,27.22926000,0.07080941,0.98391070,-0.01845004,0.16298860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.35000000,27.57000000,0.65000000,-0.31000000,-0.69000000,0.26666930,1673870931.89582992,29.00000000
50.50097000,25.11675000,2.33571000,27.57470000,-0.08371198,0.97397370,0.06465080,0.20046910,25.28525000,1.53432500,27.76571000,-0.22320530,0.88114720,-0.33694470,0.24541260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.14882000,1.82511500,27.22926000,0.07080941,0.98391070,-0.01845004,0.16298860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.35000000,27.57000000,0.65000000,-0.31000000,-0.69000000,0.26666930,1673870931.91666317,29.00000000
50.52097000,25.11692000,2.33398200,27.58265000,-0.07713480,0.97799910,0.06601845,0.18223490,25.30420000,1.54457500,27.77958000,-0.23595710,0.88445540,-0.33453910,0.22393420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.12754000,1.81981900,27.23842000,0.07581716,0.98701610,-0.02505175,0.13936820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.35000000,27.58000000,0.62000000,-0.32000000,-0.72000000,0.26666930,1673870931.93749642,29.00000000
50.54097000,25.11582000,2.33260700,27.59027000,-0.06238642,0.98205890,0.06342991,0.16626780,25.31218000,1.54432100,27.78489000,-0.24469780,0.88639190,-0.33465720,0.20600250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10608000,1.81520400,27.24797000,-0.07904496,-0.98935730,0.03195784,-0.11791010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.35000000,27.59000000,0.59000000,-0.32000000,-0.74000000,0.26666930,1673870931.95832968,29.00000000
50.56097000,25.11385000,2.33268000,27.59772000,-0.04638847,0.98578610,0.05897683,0.15031800,25.31946000,1.54449200,27.79006000,-0.25666290,0.88663260,-0.33572400,0.18787330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.08412000,1.81222800,27.25805000,-0.07751503,-0.99172240,0.03911833,-0.09459285,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.35000000,27.59000000,0.55000000,-0.32000000,-0.77000000,0.26666930,1673870931.97916293,29.00000000
50.58097000,25.11096000,2.33381200,27.60451000,0.03458649,-0.98886820,-0.05497032,-0.13387210,25.32705000,1.54658700,27.79430000,0.27161810,-0.88465430,0.33736160,-0.17261950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06197000,1.80972500,27.26903000,-0.07887278,-0.99311140,0.04852645,-0.07179204,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.34000000,27.60000000,0.51000000,-0.32000000,-0.80000000,0.26666930,1673870932.00000000,29.00000000
50.60097000,25.11096000,2.33381200,27.60451000,0.03458649,-0.98886820,-0.05497032,-0.13387210,25.32705000,1.54658700,27.79430000,0.27161810,-0.88465430,0.33736160,-0.17261950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.06197000,1.80972500,27.26903000,-0.07887278,-0.99311140,0.04852645,-0.07179204,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.10000000,2.34000000,27.60000000,0.51000000,-0.32000000,-0.80000000,0.26666930,1673870932.01999998,29.00000000
50.62097000,25.10731000,2.33518700,27.61112000,0.02939863,-0.99149910,-0.05214415,-0.11552630,25.33342000,1.54931100,27.79684000,0.28164130,-0.88133760,0.34245880,-0.16323050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.03982000,1.80777600,27.27936000,-0.08471402,-0.99347870,0.05706260,-0.05067015,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.34000000,27.61000000,0.48000000,-0.32000000,-0.82000000,0.26666930,1673870932.03999996,29.00000000
50.64097000,25.10339000,2.33737700,27.61764000,0.02834685,-0.99374340,-0.05051381,-0.09549358,25.33995000,1.55128400,27.79938000,0.28713870,-0.87929150,0.34616290,-0.15674530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.01972000,1.80774800,27.28994000,-0.09042482,-0.99339560,0.06363408,-0.03064852,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.34000000,27.64000000,0.37000000,-0.32000000,-0.87000000,0.26666930,1673870932.05999994,29.00000000
50.66097000,25.09914000,2.33995500,27.62396000,0.02760440,-0.99548750,-0.05041195,-0.07550666,25.34508000,1.55350500,27.79966000,0.28734680,-0.87935870,0.34627930,-0.15572650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00003000,1.80950400,27.30009000,-0.09008044,-0.99381980,0.06453371,-0.00656139,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.34000000,27.64000000,0.37000000,-0.33000000,-0.87000000,0.26666930,1673870932.07999992,29.00000000
50.68097000,25.09124000,2.34421100,27.63655000,0.02508687,-0.99763600,-0.05088892,-0.03877264,25.35328000,1.55758600,27.79779000,0.29016650,-0.88151330,0.34354300,-0.14393040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96237000,1.81257800,27.32103000,-0.08860447,-0.99307840,0.06606450,0.03975005,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.11000000,2.34000000,27.64000000,0.33000000,-0.35000000,-0.88000000,0.26666930,1673870932.09999990,29.00000000
