T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
65.00111000,24.54904000,2.50694200,28.57054000,0.24703990,-0.21328740,0.13385020,0.93571570,24.30481000,1.91006700,28.67186000,0.13886070,-0.45887720,0.20683000,0.85286030,1.00000000,1.00000000,0.32717190,-0.37628130,nan,0.00000000,0.00000000,24.67729000,1.91371000,28.84995000,0.09150144,-0.03487849,0.06195593,0.99326350,1.00000000,1.00000000,0.04339003,0.18277790,nan,0.00000000,0.00000000,24.57000000,2.53000000,28.57000000,0.05000000,-0.74000000,0.67000000,0.74751780,1673437247.49999809,1.00000000
65.02110000,24.54658000,2.50710500,28.56686000,0.24390980,-0.22043180,0.13723330,0.93439010,24.29987000,1.90438000,28.66183000,0.14420160,-0.46735630,0.21284000,0.84586240,1.00000000,1.00000000,0.32583000,-0.37921130,nan,0.00000000,0.00000000,24.67136000,1.91251400,28.84822000,0.09268258,-0.04635294,0.06386133,0.99256390,1.00000000,1.00000000,0.04338947,0.18285800,nan,0.00000000,0.00000000,24.57000000,2.53000000,28.56000000,0.04000000,-0.73000000,0.68000000,0.74751780,1673437247.52083135,1.00000000
65.04110000,24.54390000,2.50724000,28.56296000,0.24112120,-0.22837070,0.14142100,0.93258110,24.29535000,1.89925300,28.65166000,0.14689330,-0.47905100,0.22209860,0.83642380,1.00000000,1.00000000,0.32447970,-0.38085130,nan,0.00000000,0.00000000,24.66567000,1.91123400,28.84638000,0.09487597,-0.05668696,0.06685275,0.99162290,1.00000000,1.00000000,0.04338517,0.18289490,nan,0.00000000,0.00000000,24.57000000,2.53000000,28.56000000,0.02000000,-0.73000000,0.69000000,0.74751780,1673437247.54166460,1.00000000
65.06110000,24.53850000,2.50777300,28.55539000,0.23603850,-0.24501450,0.15005880,0.92829740,24.28658000,1.89114100,28.63091000,0.14939170,-0.50336090,0.23648640,0.81754770,1.00000000,1.00000000,0.32253490,-0.38315480,nan,0.00000000,0.00000000,24.65456000,1.90948200,28.84267000,0.09783870,-0.07648593,0.07366408,0.98952070,1.00000000,1.00000000,0.04341903,0.18300480,nan,0.00000000,0.00000000,24.56000000,2.53000000,28.56000000,0.01000000,-0.73000000,0.69000000,0.74751780,1673437247.56249785,1.00000000
65.08109000,24.53551000,2.50872600,28.55180000,0.23384930,-0.25492700,0.15514890,0.92534080,24.28244000,1.88799200,28.62182000,0.15305360,-0.50953900,0.23107200,0.81458600,1.00000000,1.00000000,0.32069630,-0.38536840,nan,0.00000000,0.00000000,24.64904000,1.90970100,28.84109000,0.09695025,-0.08664341,0.07723266,0.98849820,1.00000000,1.00000000,0.04345211,0.18306060,nan,0.00000000,0.00000000,24.56000000,2.53000000,28.55000000,0.00000000,-0.72000000,0.69000000,0.74751780,1673437247.58333111,1.00000000
65.10109000,24.53551000,2.50872600,28.55180000,0.23384930,-0.25492700,0.15514890,0.92534080,24.28244000,1.88799200,28.62182000,0.15305360,-0.50953900,0.23107200,0.81458600,1.00000000,1.00000000,0.32069630,-0.38536840,nan,0.00000000,0.00000000,24.64904000,1.90970100,28.84109000,0.09695025,-0.08664341,0.07723266,0.98849820,1.00000000,1.00000000,0.04345211,0.18306060,nan,0.00000000,0.00000000,24.56000000,2.53000000,28.55000000,0.00000000,-0.72000000,0.69000000,0.74751780,1673437247.60416436,1.00000000
65.12109000,24.53245000,2.50992600,28.54835000,0.22957170,-0.26517130,0.15869650,0.92292820,24.27966000,1.88582000,28.61229000,0.15424590,-0.51740590,0.23003540,0.80968080,1.00000000,1.00000000,0.31868910,-0.38756960,nan,0.00000000,0.00000000,24.64337000,1.91030500,28.83949000,0.09604532,-0.09787218,0.08237898,0.98712210,1.00000000,1.00000000,0.04352831,0.18327140,nan,0.00000000,0.00000000,24.56000000,2.53000000,28.55000000,-0.01000000,-0.72000000,0.70000000,0.74751780,1673437247.62499762,1.00000000
65.14108000,24.52918000,2.51082500,28.54519000,0.22361490,-0.27615420,0.16132190,0.92071190,24.27617000,1.88476600,28.60237000,0.15136300,-0.52966490,0.23370560,0.80120290,1.00000000,1.00000000,0.31724020,-0.38995760,nan,0.00000000,0.00000000,24.63793000,1.91116900,28.83816000,0.09563020,-0.10691810,0.08290996,0.98617920,1.00000000,1.00000000,0.04356267,0.18343990,nan,0.00000000,0.00000000,24.56000000,2.53000000,28.54000000,-0.02000000,-0.72000000,0.70000000,0.74751780,1673437247.64583087,1.00000000
65.16108000,24.52615000,2.51156900,28.54218000,0.21761540,-0.28795200,0.16412380,0.91803630,24.27455000,1.88474300,28.59438000,0.15062750,-0.53616110,0.23401560,0.79691860,1.00000000,1.00000000,0.31589450,-0.39160320,nan,0.00000000,0.00000000,24.63266000,1.91184800,28.83727000,0.09355856,-0.11419020,0.08162119,0.98567000,1.00000000,1.00000000,0.04363932,0.18450010,nan,0.00000000,0.00000000,24.56000000,2.53000000,28.54000000,-0.03000000,-0.71000000,0.70000000,0.74751780,1673437247.66666412,1.00000000
65.18108000,24.52338000,2.51196500,28.53924000,0.21305620,-0.30054100,0.16769680,0.91441780,24.27292000,1.88413700,28.58756000,0.15155360,-0.53891340,0.23192190,0.79549740,1.00000000,1.00000000,0.31468790,-0.39288760,nan,0.00000000,0.00000000,24.62714000,1.91135400,28.83635000,0.09158627,-0.12282240,0.08493270,0.98453700,1.00000000,1.00000000,0.04369405,0.18489930,nan,0.00000000,0.00000000,24.55000000,2.53000000,28.54000000,-0.04000000,-0.71000000,0.70000000,0.74751780,1673437247.68749738,1.00000000
65.20107000,24.52338000,2.51196500,28.53924000,0.21305620,-0.30054100,0.16769680,0.91441780,24.27292000,1.88413700,28.58756000,0.15155360,-0.53891340,0.23192190,0.79549740,1.00000000,1.00000000,0.31468790,-0.39288760,nan,0.00000000,0.00000000,24.62714000,1.91135400,28.83635000,0.09158627,-0.12282240,0.08493270,0.98453700,1.00000000,1.00000000,0.04369405,0.18489930,nan,0.00000000,0.00000000,24.55000000,2.53000000,28.54000000,-0.04000000,-0.71000000,0.70000000,0.74751780,1673437247.70833063,1.00000000
65.22107000,24.52085000,2.51214600,28.53645000,0.20908040,-0.31328180,0.17030970,0.91056830,24.27220000,1.88366900,28.58141000,0.15114060,-0.54209820,0.23309250,0.79306610,1.00000000,1.00000000,0.31329720,-0.39382020,nan,0.00000000,0.00000000,24.62148000,1.90937200,28.83538000,0.09260375,-0.13124520,0.08792377,0.98309140,1.00000000,1.00000000,0.04377845,0.18560060,nan,0.00000000,0.00000000,24.55000000,2.53000000,28.53000000,-0.07000000,-0.70000000,0.71000000,0.74751780,1673437247.72916389,1.00000000
65.24107000,24.51580000,2.51247600,28.53133000,0.20126460,-0.33751780,0.17408880,0.90292160,24.26996000,1.88277800,28.56812000,0.14809590,-0.55380490,0.24015200,0.78338670,1.00000000,1.00000000,0.31251140,-0.39426300,nan,0.00000000,0.00000000,24.61057000,1.90554500,28.83315000,0.09737156,-0.14590540,0.09050865,0.98032580,1.00000000,1.00000000,0.04381396,0.18592850,nan,0.00000000,0.00000000,24.55000000,2.53000000,28.53000000,-0.08000000,-0.70000000,0.71000000,0.74751780,1673437247.74999714,1.00000000
65.26106000,24.51373000,2.51232600,28.52942000,0.19839110,-0.34931530,0.17506100,0.89887340,24.26945000,1.88284300,28.56347000,0.14639300,-0.55741070,0.24020520,0.78112990,1.00000000,1.00000000,0.31142480,-0.39463910,nan,0.00000000,0.00000000,24.60511000,1.90270900,28.83202000,0.10296520,-0.15170860,0.08879790,0.97902890,1.00000000,1.00000000,0.04393215,0.18684590,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.52000000,-0.10000000,-0.70000000,0.71000000,0.74751780,1673437247.77083039,1.00000000
65.28106000,24.51193000,2.51171000,28.52778000,0.19536740,-0.36130150,0.17656140,0.89449370,24.26907000,1.88287100,28.56078000,0.14528430,-0.55744160,0.23461780,0.78301080,1.00000000,1.00000000,0.31031760,-0.39478120,nan,0.00000000,0.00000000,24.59865000,1.90074400,28.83058000,0.10522050,-0.16309530,0.09031004,0.97681760,1.00000000,1.00000000,0.04410646,0.18763350,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.52000000,-0.12000000,-0.69000000,0.71000000,0.74751780,1673437247.79166365,1.00000000
65.30106000,24.51193000,2.51171000,28.52778000,0.19536740,-0.36130150,0.17656140,0.89449370,24.26907000,1.88287100,28.56078000,0.14528430,-0.55744160,0.23461780,0.78301080,1.00000000,1.00000000,0.31031760,-0.39478120,nan,0.00000000,0.00000000,24.59865000,1.90074400,28.83058000,0.10522050,-0.16309530,0.09031004,0.97681760,1.00000000,1.00000000,0.04410646,0.18763350,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.52000000,-0.12000000,-0.69000000,0.71000000,0.74751780,1673437247.81249690,1.00000000
65.32105000,24.51069000,2.51059100,28.52643000,0.19298330,-0.37331050,0.17858900,0.88966440,24.26851000,1.88286600,28.55804000,0.14262170,-0.56044820,0.23274370,0.78191260,1.00000000,1.00000000,0.30927430,-0.39479490,nan,0.00000000,0.00000000,24.59052000,1.90008800,28.82882000,0.10454400,-0.17754580,0.09048036,0.97435180,1.00000000,1.00000000,0.04419447,0.18779370,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.52000000,-0.14000000,-0.69000000,0.71000000,0.74751780,1673437247.83333015,1.00000000
65.34105000,24.50982000,2.50943200,28.52533000,0.19265630,-0.38423170,0.18079430,0.88462590,24.26857000,1.88241600,28.55578000,0.14241180,-0.56395910,0.23401070,0.77904310,1.00000000,1.00000000,0.30829030,-0.39465380,nan,0.00000000,0.00000000,24.58340000,1.90008800,28.82781000,0.10153380,-0.19328680,0.09196500,0.97153160,1.00000000,1.00000000,0.04431498,0.18785100,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.52000000,-0.16000000,-0.69000000,0.71000000,0.74751780,1673437247.85416341,1.00000000
65.36105000,24.51037000,2.50835100,28.52431000,0.19438140,-0.39353030,0.18324500,0.87964260,24.26914000,1.88169900,28.55414000,0.14138730,-0.56600650,0.23860900,0.77634530,1.00000000,1.00000000,0.30740200,-0.39414570,nan,0.00000000,0.00000000,24.57523000,1.89909600,28.82669000,0.09911327,-0.20705020,0.09536782,0.96861330,1.00000000,1.00000000,0.04443752,0.18770060,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.51000000,-0.18000000,-0.68000000,0.71000000,0.74751780,1673437247.87499666,1.00000000
65.38104000,24.51056000,2.50813100,28.52303000,0.19689240,-0.40140210,0.18537700,0.87506860,24.26974000,1.88091700,28.55347000,0.13857900,-0.56843200,0.24596030,0.77277710,1.00000000,1.00000000,0.30653770,-0.39322110,nan,0.00000000,0.00000000,24.56767000,1.89790400,28.82536000,0.09874313,-0.21941140,0.09848535,0.96561330,1.00000000,1.00000000,0.04461135,0.18749310,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.24000000,-0.68000000,0.69000000,0.74751780,1673437247.89582992,1.00000000
65.40104000,24.51056000,2.50813100,28.52303000,0.19689240,-0.40140210,0.18537700,0.87506860,24.26974000,1.88091700,28.55347000,0.13857900,-0.56843200,0.24596030,0.77277710,1.00000000,1.00000000,0.30653770,-0.39322110,nan,0.00000000,0.00000000,24.56767000,1.89790400,28.82536000,0.09874313,-0.21941140,0.09848535,0.96561330,1.00000000,1.00000000,0.04461135,0.18749310,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.24000000,-0.68000000,0.69000000,0.74751780,1673437247.91666317,1.00000000
65.42104000,24.51028000,2.50745700,28.52011000,0.19923530,-0.40764690,0.18684730,0.87133090,24.27045000,1.88005400,28.55227000,0.13493910,-0.57260480,0.25044190,0.76889140,1.00000000,1.00000000,0.30629740,-0.39212220,nan,0.00000000,0.00000000,24.56246000,1.89821900,28.82452000,0.09988862,-0.22816670,0.09721725,0.96359280,1.00000000,1.00000000,0.04480153,0.18718130,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.24000000,-0.68000000,0.69000000,0.74751780,1673437247.93749642,1.00000000
65.44103000,24.51155000,2.50821200,28.51973000,0.20045110,-0.42011910,0.18685990,0.86510270,24.27168000,1.87847800,28.55008000,0.13206980,-0.57987390,0.25184080,0.76346590,1.00000000,1.00000000,0.30612330,-0.39084320,nan,0.00000000,0.00000000,24.55667000,1.90171500,28.82364000,0.09735889,-0.25005080,0.09821958,0.95830520,1.00000000,1.00000000,0.04496615,0.18692860,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.26000000,-0.68000000,0.69000000,0.74751780,1673437247.95832968,1.00000000
65.46103000,24.51236000,2.50941500,28.52024000,0.19748160,-0.42398080,0.18269010,0.86479220,24.27234000,1.87704200,28.54950000,0.13580990,-0.58456770,0.24916140,0.76010200,1.00000000,1.00000000,0.30612380,-0.38949850,nan,0.00000000,0.00000000,24.54928000,1.90205500,28.82331000,0.09281932,-0.25973680,0.10439880,0.95552200,1.00000000,1.00000000,0.04507192,0.18694400,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.28000000,-0.68000000,0.68000000,0.74751780,1673437247.97916293,1.00000000
65.48103000,24.51345000,2.51034000,28.52094000,0.19383000,-0.42656640,0.17835920,0.86525090,24.27361000,1.87624400,28.55015000,0.14167460,-0.58511490,0.24384320,0.76033500,1.00000000,1.00000000,0.30633750,-0.38773360,nan,0.00000000,0.00000000,24.54364000,1.90306600,28.82421000,0.09032705,-0.26447070,0.10383100,0.95452370,1.00000000,1.00000000,0.04515106,0.18689890,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.29000000,-0.69000000,0.67000000,0.74751780,1673437248.00000000,1.00000000
65.50102000,24.51345000,2.51034000,28.52094000,0.19383000,-0.42656640,0.17835920,0.86525090,24.27361000,1.87624400,28.55015000,0.14167460,-0.58511490,0.24384320,0.76033500,1.00000000,1.00000000,0.30633750,-0.38773360,nan,0.00000000,0.00000000,24.54364000,1.90306600,28.82421000,0.09032705,-0.26447070,0.10383100,0.95452370,1.00000000,1.00000000,0.04515106,0.18689890,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.29000000,-0.69000000,0.67000000,0.74751780,1673437248.01999998,1.00000000
65.52102000,24.51687000,2.51898200,28.52307000,0.19239400,-0.42842130,0.17359490,0.86562380,24.27447000,1.87589700,28.55158000,0.13832470,-0.58513780,0.24265360,0.76131420,1.00000000,1.00000000,0.30661000,-0.38420240,nan,0.00000000,0.00000000,24.53789000,1.90333800,28.82538000,0.08642571,-0.26908670,0.10173080,0.95382060,1.00000000,1.00000000,0.04524972,0.18669070,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.30000000,-0.69000000,0.66000000,0.74751780,1673437248.03999996,1.00000000
65.54102000,24.51843000,2.51538100,28.52345000,0.19053820,-0.42892860,0.16900340,0.86669110,24.27461000,1.87542500,28.55369000,0.13001570,-0.58732590,0.25217330,0.75799260,1.00000000,1.00000000,0.30547220,-0.38104520,nan,0.00000000,0.00000000,24.53317000,1.90208200,28.82682000,0.08252491,-0.27493140,0.10508770,0.95213390,1.00000000,1.00000000,0.04527725,0.18670880,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.30000000,-0.70000000,0.65000000,0.74751780,1673437248.05999994,1.00000000
65.56101000,24.52074000,2.51751100,28.52625000,0.18979470,-0.43066870,0.16731960,0.86631780,24.27521000,1.87379800,28.55547000,0.12258520,-0.59301430,0.26599400,0.75003610,1.00000000,1.00000000,0.29448430,-0.36749290,nan,0.00000000,0.00000000,24.52552000,1.90125500,28.82869000,0.08102917,-0.27921860,0.10737630,0.95075840,1.00000000,1.00000000,0.04529152,0.18674820,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.50000000,-0.31000000,-0.70000000,0.64000000,0.74751780,1673437248.07999992,1.00000000
65.58101000,24.52010000,2.51830400,28.52827000,0.19144680,-0.42984860,0.16663730,0.86649310,24.27538000,1.87274800,28.55702000,0.12848280,-0.59098870,0.26207090,0.75202630,1.00000000,1.00000000,0.26321020,-0.34088780,nan,0.00000000,0.00000000,24.52353000,1.90175000,28.82971000,0.08580755,-0.27456980,0.10200670,0.95228310,1.00000000,1.00000000,0.04531253,0.18666690,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.34000000,-0.70000000,0.62000000,0.74751780,1673437248.09999990,1.00000000
65.60101000,24.52010000,2.51830400,28.52827000,0.19144680,-0.42984860,0.16663730,0.86649310,24.27538000,1.87274800,28.55702000,0.12848280,-0.59098870,0.26207090,0.75202630,1.00000000,1.00000000,0.26321020,-0.34088780,nan,0.00000000,0.00000000,24.52353000,1.90175000,28.82971000,0.08580755,-0.27456980,0.10200670,0.95228310,1.00000000,1.00000000,0.04531253,0.18666690,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.34000000,-0.70000000,0.62000000,0.74751780,1673437248.11999989,1.00000000
65.62100000,24.51966000,2.51879900,28.53048000,0.19300440,-0.42907010,0.16559850,0.86673260,24.27569000,1.87313900,28.55865000,0.13340990,-0.58938240,0.25294830,0.75554450,1.00000000,1.00000000,0.22228090,-0.30362440,nan,0.00000000,0.00000000,24.52139000,1.90356000,28.83031000,0.08585419,-0.27309750,0.09497336,0.95342900,1.00000000,1.00000000,0.04540612,0.18654910,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.51000000,-0.34000000,-0.70000000,0.63000000,0.74751780,1673437248.13999987,1.00000000
65.64100000,24.52037000,2.51895800,28.53275000,0.19482810,-0.42778900,0.16378840,0.86730160,24.27528000,1.87420500,28.56105000,0.13699230,-0.58555660,0.24080300,0.76182060,1.00000000,1.00000000,0.19487910,-0.27662750,nan,0.00000000,0.00000000,24.51834000,1.90510600,28.83054000,0.08189087,-0.27450410,0.09137288,0.95372550,1.00000000,1.00000000,0.04547336,0.18634940,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.51000000,-0.35000000,-0.69000000,0.63000000,0.74751780,1673437248.15999985,1.00000000
65.66100000,24.52111000,2.51878400,28.53501000,0.19744590,-0.42589030,0.16158920,0.86805620,24.27463000,1.87560000,28.56392000,0.13497910,-0.58118720,0.22956470,0.76896170,1.00000000,1.00000000,0.17075050,-0.24144310,nan,0.00000000,0.00000000,24.51520000,1.90637300,28.83027000,0.07523730,-0.27633760,0.09089696,0.95378970,1.00000000,1.00000000,0.04552485,0.18612430,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.51000000,-0.36000000,-0.69000000,0.63000000,0.74751780,1673437248.17999983,1.00000000
65.68099000,24.52187000,2.51846400,28.53718000,0.20043670,-0.42357800,0.15942770,0.86890140,24.27390000,1.87655000,28.56653000,0.13471900,-0.57758610,0.22011200,0.77446480,1.00000000,1.00000000,0.11341090,-0.20996620,nan,0.00000000,0.00000000,24.51425000,1.90725400,28.82990000,0.07037782,-0.27684420,0.09107991,0.95399620,1.00000000,1.00000000,0.04555881,0.18584140,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.51000000,-0.36000000,-0.69000000,0.63000000,0.74751780,1673437248.19999981,1.00000000
65.70099000,24.52187000,2.51846400,28.53718000,0.20043670,-0.42357800,0.15942770,0.86890140,24.27390000,1.87655000,28.56653000,0.13471900,-0.57758610,0.22011200,0.77446480,1.00000000,1.00000000,0.11341090,-0.20996620,nan,0.00000000,0.00000000,24.51425000,1.90725400,28.82990000,0.07037782,-0.27684420,0.09107991,0.95399620,1.00000000,1.00000000,0.04555881,0.18584140,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.51000000,-0.36000000,-0.69000000,0.63000000,0.74751780,1673437248.21999979,1.00000000
65.72099000,24.52217000,2.51778800,28.54152000,0.20680590,-0.41839840,0.15556000,0.87061780,24.27348000,1.87693300,28.57085000,0.14327250,-0.57043150,0.20891170,0.78130470,1.00000000,1.00000000,0.08698009,-0.19344420,nan,0.00000000,0.00000000,24.51213000,1.90717300,28.82877000,0.06446754,-0.27593700,0.09161438,0.95462540,1.00000000,1.00000000,0.04559096,0.18554480,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.52000000,-0.36000000,-0.69000000,0.63000000,0.74751780,1673437248.23999977,1.00000000
65.74098000,24.52285000,2.51742000,28.54338000,0.21024260,-0.41449620,0.15370840,0.87198890,24.27351000,1.87657900,28.57335000,0.14605720,-0.56488350,0.21271480,0.78378980,1.00000000,1.00000000,0.07515334,-0.18452310,nan,0.00000000,0.00000000,24.51212000,1.90542300,28.82754000,0.06681180,-0.27180220,0.09102058,0.95570660,1.00000000,1.00000000,0.04559909,0.18532030,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.52000000,-0.36000000,-0.69000000,0.63000000,0.74751780,1673437248.25999975,1.00000000
65.76098000,24.52342000,2.51738000,28.54513000,0.21235690,-0.41048050,0.15238130,0.87360760,24.27295000,1.87637700,28.57586000,0.14929720,-0.55916760,0.20922050,0.78820600,1.00000000,1.00000000,0.07372139,-0.17928870,nan,0.00000000,0.00000000,24.51329000,1.90290500,28.82588000,0.07430321,-0.26573110,0.08715548,0.95721990,1.00000000,1.00000000,0.04559822,0.18511520,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.52000000,-0.36000000,-0.70000000,0.62000000,0.74751780,1673437248.27999973,1.00000000
65.78098000,24.52599000,2.53149800,28.54833000,0.21333490,-0.40682050,0.15163010,0.87521060,24.27254000,1.87694600,28.57824000,0.15183200,-0.55473260,0.20077970,0.79303620,1.00000000,1.00000000,0.07545471,-0.17204770,nan,0.00000000,0.00000000,24.51341000,1.90037300,28.82412000,0.08080874,-0.26221780,0.08283490,0.95804490,1.00000000,1.00000000,0.04559547,0.18487420,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.52000000,-0.35000000,-0.70000000,0.62000000,0.74751780,1673437248.29999971,1.00000000
65.80097000,24.52599000,2.53149800,28.54833000,0.21333490,-0.40682050,0.15163010,0.87521060,24.27254000,1.87694600,28.57824000,0.15183200,-0.55473260,0.20077970,0.79303620,1.00000000,1.00000000,0.07545471,-0.17204770,nan,0.00000000,0.00000000,24.51341000,1.90037300,28.82412000,0.08080874,-0.26221780,0.08283490,0.95804490,1.00000000,1.00000000,0.04559547,0.18487420,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.52000000,-0.35000000,-0.70000000,0.62000000,0.74751780,1673437248.31999969,1.00000000
65.82097000,24.52636000,2.53291900,28.55034000,0.21181920,-0.40404510,0.15169970,0.87685080,24.27103000,1.87752100,28.58050000,0.15335680,-0.55269290,0.19001260,0.79681080,1.00000000,1.00000000,0.08290787,-0.16632980,nan,0.00000000,0.00000000,24.51437000,1.89873600,28.82237000,0.08361812,-0.26211910,0.08299429,0.95781710,1.00000000,1.00000000,0.04559760,0.18452120,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.52000000,-0.35000000,-0.70000000,0.62000000,0.74751780,1673437248.33999968,1.00000000
65.84097000,24.52660000,2.53447400,28.55239000,0.21038510,-0.40175170,0.15225610,0.87815250,24.27005000,1.87737800,28.58273000,0.15878160,-0.54882230,0.17780080,0.80123000,1.00000000,1.00000000,0.09023807,-0.16434500,nan,0.00000000,0.00000000,24.51489000,1.89696300,28.82068000,0.08430851,-0.26360900,0.08514865,0.95715830,1.00000000,1.00000000,0.04560174,0.18424810,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.52000000,-0.35000000,-0.71000000,0.62000000,0.74751780,1673437248.35999966,1.00000000
65.86096000,24.52680000,2.53605800,28.55440000,0.20984730,-0.39952360,0.15251060,0.87925290,24.26976000,1.87615300,28.58858000,0.16159780,-0.54875140,0.17242210,0.80189070,1.00000000,1.00000000,0.09647918,-0.16359910,nan,0.00000000,0.00000000,24.51543000,1.89508500,28.81912000,0.08581912,-0.26480240,0.08700500,0.95652750,1.00000000,1.00000000,0.04560232,0.18408890,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.53000000,-0.33000000,-0.72000000,0.61000000,0.74751780,1673437248.37999964,1.00000000
65.88096000,24.52879000,2.54818600,28.55703000,0.21028170,-0.39744350,0.15283470,0.88003520,24.26954000,1.87506300,28.59008000,0.16430980,-0.54911400,0.17307840,0.80094950,1.00000000,1.00000000,0.10172520,-0.16424230,nan,0.00000000,0.00000000,24.51748000,1.89376600,28.81786000,0.08818788,-0.26480200,0.08832890,0.95619080,1.00000000,1.00000000,0.04562369,0.18384860,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.53000000,-0.33000000,-0.72000000,0.62000000,0.74751780,1673437248.39999962,1.00000000
65.90096000,24.52879000,2.54818600,28.55703000,0.21028170,-0.39744350,0.15283470,0.88003520,24.26954000,1.87506300,28.59008000,0.16430980,-0.54911400,0.17307840,0.80094950,1.00000000,1.00000000,0.10172520,-0.16424230,nan,0.00000000,0.00000000,24.51748000,1.89376600,28.81786000,0.08818788,-0.26480200,0.08832890,0.95619080,1.00000000,1.00000000,0.04562369,0.18384860,nan,0.00000000,0.00000000,24.54000000,2.54000000,28.53000000,-0.33000000,-0.72000000,0.62000000,0.74751780,1673437248.41999960,1.00000000
65.92095000,24.52951000,2.55239200,28.56099000,0.21150890,-0.39395700,0.15243760,0.88137660,24.26968000,1.87396200,28.59342000,0.17020430,-0.54809310,0.17203000,0.80064350,1.00000000,1.00000000,0.10680470,-0.16478310,nan,0.00000000,0.00000000,24.51986000,1.89176600,28.81586000,0.09103876,-0.26261730,0.09233650,0.95614760,1.00000000,1.00000000,0.04564681,0.18368080,nan,0.00000000,0.00000000,24.55000000,2.55000000,28.53000000,-0.32000000,-0.72000000,0.62000000,0.74751780,1673437248.43999958,1.00000000
65.94095000,24.52989000,2.55441300,28.56293000,0.21242920,-0.39266060,0.15099730,0.88198150,24.27098000,1.87356300,28.59615000,0.17353950,-0.54252740,0.17096760,0.80393910,1.00000000,1.00000000,0.11350800,-0.16537270,nan,0.00000000,0.00000000,24.52234000,1.89177700,28.81496000,0.08948558,-0.26272630,0.09574885,0.95592860,1.00000000,1.00000000,0.04565931,0.18368700,nan,0.00000000,0.00000000,24.55000000,2.56000000,28.54000000,-0.32000000,-0.71000000,0.62000000,0.74751780,1673437248.45999956,1.00000000
65.96095000,24.54233000,2.53182300,28.61755000,0.21864150,-0.39329620,0.14396590,0.88135570,24.27209000,1.87350800,28.59861000,0.17256320,-0.53929120,0.17120600,0.80627260,1.00000000,1.00000000,0.12169310,-0.16618800,nan,0.00000000,0.00000000,24.52279000,1.89121700,28.81344000,0.08777409,-0.26588510,0.09739795,0.95504680,1.00000000,1.00000000,0.04568293,0.18363030,nan,0.00000000,0.00000000,24.55000000,2.56000000,28.54000000,-0.32000000,-0.71000000,0.63000000,0.74751780,1673437248.47999954,1.00000000
65.98094000,24.51720000,2.50937600,28.54542000,0.21220130,-0.38862850,0.14974710,0.88403300,24.27352000,1.87317100,28.60072000,0.17627840,-0.53524980,0.16931820,0.80855730,1.00000000,1.00000000,0.12965710,-0.16767500,nan,0.00000000,0.00000000,24.52247000,1.89049900,28.81197000,0.08805157,-0.26808870,0.09684303,0.95446150,1.00000000,1.00000000,0.04575741,0.18349110,nan,0.00000000,0.00000000,24.55000000,2.56000000,28.54000000,-0.31000000,-0.71000000,0.63000000,0.74751780,1673437248.49999952,1.00000000
