T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
49.28094000,24.55469000,2.53037300,28.31872000,-0.04374756,-0.97942660,-0.01833705,0.19614660,24.60605000,1.85387800,28.12815000,0.07629967,-0.95009590,0.21542020,0.21234480,nan,1.00000000,0.04086571,-0.93765120,nan,0.00000000,0.00000000,24.35843000,1.93973800,28.22544000,-0.03292673,-0.97479230,0.05185993,0.21449090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.54000000,28.36000000,-0.32000000,-0.35000000,-0.88000000,1.23351800,1673440668.35294008,3.00000000
49.30094000,24.55469000,2.53037300,28.31872000,-0.04374756,-0.97942660,-0.01833705,0.19614660,24.60605000,1.85387800,28.12815000,0.07629967,-0.95009590,0.21542020,0.21234480,nan,1.00000000,0.04086571,-0.93765120,nan,0.00000000,0.00000000,24.35843000,1.93973800,28.22544000,-0.03292673,-0.97479230,0.05185993,0.21449090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.54000000,28.36000000,-0.32000000,-0.35000000,-0.88000000,1.23351800,1673440668.37254786,3.00000000
49.32094000,24.53894000,2.52376500,28.31764000,-0.04830867,-0.98366790,0.01485433,0.17275150,24.60279000,1.85768200,28.11655000,0.06603764,-0.95872030,0.20769970,0.18263400,nan,1.00000000,0.04072094,-0.93712990,nan,0.00000000,0.00000000,24.35099000,1.92464100,28.21509000,-0.03675097,-0.98154000,0.05596592,0.17915470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.61000000,2.54000000,28.35000000,-0.36000000,-0.34000000,-0.87000000,1.30634500,1673440668.39215565,3.00000000
49.34094000,24.53056000,2.52148700,28.31691000,-0.05156000,-0.98488620,0.02910547,0.16276900,24.60258000,1.85744900,28.11361000,0.05728506,-0.96269110,0.20770760,0.16371270,nan,1.00000000,0.04058089,-0.93664940,nan,0.00000000,0.00000000,24.34750000,1.91452800,28.21201000,-0.04936495,-0.98369440,0.07025185,0.15802900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.60000000,2.54000000,28.35000000,-0.33000000,-0.30000000,-0.90000000,4.50518700,1673440668.41176343,3.00000000
49.36094000,24.52304000,2.51736000,28.31706000,-0.04693153,-0.98603650,0.04273650,0.15395800,24.60492000,1.85514400,28.11427000,0.05351504,-0.96556340,0.21576800,0.13515790,nan,1.00000000,0.04048709,-0.93633380,nan,0.00000000,0.00000000,24.34361000,1.90340300,28.21126000,-0.06305914,-0.98394640,0.09507791,0.13723400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57000000,2.54000000,28.36000000,-0.32000000,-0.27000000,-0.91000000,4.54467200,1673440668.43137121,3.00000000
49.38094000,24.51390000,2.51422300,28.31158000,-0.04484610,-0.98682840,0.05613491,0.14493970,24.60718000,1.85347200,28.11535000,0.04680289,-0.96778530,0.22360370,0.10584190,nan,1.00000000,0.04032404,-0.93534450,nan,0.00000000,0.00000000,24.33927000,1.89482700,28.21046000,-0.06827018,-0.98430560,0.10832220,0.12144130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57000000,2.54000000,28.36000000,-0.32000000,-0.27000000,-0.91000000,8.29669500,1673440668.45097899,3.00000000
49.40094000,24.51390000,2.51422300,28.31158000,-0.04484610,-0.98682840,0.05613491,0.14493970,24.60718000,1.85347200,28.11535000,0.04680289,-0.96778530,0.22360370,0.10584190,nan,1.00000000,0.04032404,-0.93534450,nan,0.00000000,0.00000000,24.33927000,1.89482700,28.21046000,-0.06827018,-0.98430560,0.10832220,0.12144130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.57000000,2.54000000,28.36000000,-0.32000000,-0.27000000,-0.91000000,8.29669500,1673440668.47058678,3.00000000
49.42094000,24.50585000,2.51304400,28.30683000,-0.04243084,-0.98774960,0.06235773,0.13660830,24.60711000,1.85271000,28.11686000,0.03487452,-0.97010210,0.22468920,0.08485506,nan,1.00000000,0.04024771,-0.93398000,nan,0.00000000,0.00000000,24.33337000,1.88971200,28.20999000,-0.06341468,-0.98554250,0.10894420,0.11320670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.56000000,2.53000000,28.35000000,-0.31000000,-0.28000000,-0.91000000,3.58187200,1673440668.49019456,3.00000000
49.44094000,24.49846000,2.51287600,28.30254000,-0.04091925,-0.98876150,0.06345559,0.12903420,24.59798000,1.85661700,28.10291000,0.03158476,-0.97138950,0.22188690,0.07855576,nan,1.00000000,0.04119824,-0.93281270,nan,0.00000000,0.00000000,24.32718000,1.88627300,28.21021000,-0.06047474,-0.98592280,0.11188830,0.10853640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.55000000,2.53000000,28.35000000,-0.29000000,-0.27000000,-0.92000000,32.76800000,1673440668.50980234,3.00000000
49.46094000,24.48522000,2.51166100,28.29855000,-0.04157283,-0.99018480,0.06912072,0.11414080,24.58699000,1.86217200,28.08436000,0.02947085,-0.97231300,0.22295620,0.06347832,nan,1.00000000,0.04240111,-0.93234250,nan,0.00000000,0.00000000,24.31534000,1.87781500,28.21047000,-0.06325042,-0.98537750,0.12510520,0.09684677,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.54000000,2.53000000,28.35000000,-0.25000000,-0.33000000,-0.91000000,32.76800000,1673440668.52941012,3.00000000
49.48094000,24.47790000,2.51168100,28.28818000,-0.04497274,-0.99051790,0.07135067,0.10844810,24.58103000,1.86124000,28.08540000,0.02678312,-0.97103250,0.22841520,0.06484628,nan,1.00000000,0.04338901,-0.93196000,nan,0.00000000,0.00000000,24.30876000,1.87693000,28.21020000,-0.06368570,-0.98444650,0.13033290,0.09910862,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.35000000,-0.26000000,-0.34000000,-0.90000000,3.35943200,1673440668.54901791,3.00000000
49.50094000,24.47790000,2.51168100,28.28818000,-0.04497274,-0.99051790,0.07135067,0.10844810,24.58103000,1.86124000,28.08540000,0.02678312,-0.97103250,0.22841520,0.06484628,nan,1.00000000,0.04338901,-0.93196000,nan,0.00000000,0.00000000,24.30876000,1.87693000,28.21020000,-0.06368570,-0.98444650,0.13033290,0.09910862,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.53000000,2.53000000,28.35000000,-0.26000000,-0.34000000,-0.90000000,3.35943200,1673440668.56862569,3.00000000
49.52094000,24.47341000,2.51090800,28.28913000,-0.04744797,-0.99072210,0.07385845,0.10374660,24.56971000,1.86681300,28.06589000,0.01895655,-0.96989650,0.23549600,0.05901726,nan,1.00000000,0.04430442,-0.93167820,nan,0.00000000,0.00000000,24.30387000,1.87629400,28.20897000,-0.05483505,-0.98558740,0.12835430,0.09558138,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.52000000,2.52000000,28.34000000,-0.27000000,-0.36000000,-0.89000000,6.62657500,1673440668.58823347,3.00000000
49.54094000,24.46789000,2.51090900,28.28649000,-0.04936459,-0.99092460,0.07621235,0.09911242,24.56603000,1.86602000,28.06602000,0.01579098,-0.96945480,0.23912150,0.05224064,nan,1.00000000,0.04512576,-0.93159600,nan,0.00000000,0.00000000,24.30015000,1.87458800,28.20720000,-0.05079518,-0.98627070,0.13005990,0.08817224,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.51000000,2.52000000,28.34000000,-0.20000000,-0.41000000,-0.89000000,7.81584200,1673440668.60784125,3.00000000
49.56094000,24.46276000,2.51083400,28.28385000,-0.05079771,-0.99109300,0.07935610,0.09411030,24.56256000,1.86512500,28.06597000,0.01684062,-0.96878370,0.24323440,0.04485152,nan,1.00000000,0.04582708,-0.93155010,nan,0.00000000,0.00000000,24.29721000,1.87196600,28.20552000,-0.05243918,-0.98605750,0.13723750,0.07814475,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.52000000,28.34000000,-0.12000000,-0.43000000,-0.89000000,5.42623500,1673440668.62744904,3.00000000
49.58094000,24.45770000,2.51007500,28.28049000,-0.05105886,-0.99120340,0.08382963,0.08877810,24.55821000,1.86445400,28.06560000,0.02271280,-0.96753260,0.24803500,0.04293479,nan,1.00000000,0.04624145,-0.93155660,nan,0.00000000,0.00000000,24.29473000,1.86880200,28.20401000,-0.06196022,-0.98481650,0.14762020,0.06712464,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.52000000,28.33000000,-0.10000000,-0.43000000,-0.90000000,2.40305300,1673440668.64705682,3.00000000
49.60094000,24.45770000,2.51007500,28.28049000,-0.05105886,-0.99120340,0.08382963,0.08877810,24.55821000,1.86445400,28.06560000,0.02271280,-0.96753260,0.24803500,0.04293479,nan,1.00000000,0.04624145,-0.93155660,nan,0.00000000,0.00000000,24.29473000,1.86880200,28.20401000,-0.06196022,-0.98481650,0.14762020,0.06712464,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.50000000,2.52000000,28.33000000,-0.10000000,-0.43000000,-0.90000000,2.40305300,1673440668.66666460,3.00000000
49.62094000,24.45318000,2.50891900,28.27739000,-0.05110492,-0.99122520,0.08871429,0.08361058,24.55341000,1.86445800,28.06469000,0.02298131,-0.96678440,0.25098120,0.04252416,nan,1.00000000,0.04694685,-0.93168720,nan,0.00000000,0.00000000,24.29212000,1.86636500,28.20123000,-0.06674155,-0.98395760,0.15456300,0.05902014,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.52000000,28.32000000,-0.07000000,-0.44000000,-0.89000000,3.91349100,1673440668.68627238,3.00000000
49.64095000,24.44889000,2.50741700,28.27385000,-0.05030307,-0.99116040,0.09432505,0.07857168,24.54830000,1.86560600,28.06258000,0.01450931,-0.96714570,0.25001620,0.04371177,nan,1.00000000,0.04739038,-0.93191670,nan,0.00000000,0.00000000,24.28929000,1.86412900,28.19719000,-0.06489816,-0.98380670,0.15751090,0.05570309,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.52000000,28.32000000,-0.09000000,-0.44000000,-0.89000000,4.57935500,1673440668.70588017,3.00000000
49.66095000,24.44513000,2.50569800,28.26970000,-0.04907461,-0.99116890,0.09922341,0.07301110,24.54380000,1.86711000,28.05990000,0.00838296,-0.96757830,0.24850460,0.04435569,nan,1.00000000,0.04763312,-0.93265110,nan,0.00000000,0.00000000,24.28675000,1.86198600,28.19277000,-0.05986439,-0.98387160,0.15945830,0.05464453,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.52000000,28.32000000,-0.09000000,-0.43000000,-0.90000000,2.05057600,1673440668.72548795,3.00000000
49.68095000,24.43834000,2.50251600,28.26163000,-0.04739582,-0.99105600,0.10877170,0.06107730,24.53593000,1.86946100,28.05460000,-0.00049327,-0.96784280,0.24798530,0.04223172,nan,1.00000000,0.04774944,-0.93314050,nan,0.00000000,0.00000000,24.28221000,1.85796000,28.18392000,-0.05479850,-0.98357100,0.16500630,0.04856156,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47000000,2.52000000,28.31000000,-0.09000000,-0.43000000,-0.90000000,2.58457000,1673440668.74509573,3.00000000
49.70095000,24.43834000,2.50251600,28.26163000,-0.04739582,-0.99105600,0.10877170,0.06107730,24.53593000,1.86946100,28.05460000,-0.00049327,-0.96784280,0.24798530,0.04223172,nan,1.00000000,0.04774944,-0.93314050,nan,0.00000000,0.00000000,24.28221000,1.85796000,28.18392000,-0.05479850,-0.98357100,0.16500630,0.04856156,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47000000,2.52000000,28.31000000,-0.09000000,-0.43000000,-0.90000000,2.58457000,1673440668.76470351,3.00000000
49.72095000,24.43664000,2.50049200,28.25699000,-0.04633910,-0.99081090,0.11549790,0.05297897,24.53399000,1.87133700,28.05034000,-0.00392478,-0.96867240,0.24518470,0.03927939,nan,1.00000000,0.04731512,-0.93420890,nan,0.00000000,0.00000000,24.28180000,1.85637700,28.17701000,-0.05164387,-0.98354920,0.16750990,0.04364000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.47000000,2.52000000,28.31000000,-0.08000000,-0.43000000,-0.90000000,4.81498600,1673440668.78431129,3.00000000
49.74095000,24.43617000,2.49853800,28.24771000,-0.04777961,-0.99055840,0.12104490,0.04311791,24.53400000,1.87317900,28.04522000,-0.00634170,-0.97003390,0.24067980,0.03266885,nan,1.00000000,0.04678350,-0.93517770,nan,0.00000000,0.00000000,24.28325000,1.85493800,28.16941000,-0.04972749,-0.98374630,0.16903280,0.03461668,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.52000000,28.31000000,-0.04000000,-0.44000000,-0.90000000,5.59325100,1673440668.80391908,3.00000000
49.76095000,24.43552000,2.49753800,28.24404000,-0.04888667,-0.99053690,0.12387770,0.03318159,24.53393000,1.87437700,28.04025000,-0.00623151,-0.97088370,0.23813050,0.02529654,nan,1.00000000,0.04647421,-0.93581930,nan,0.00000000,0.00000000,24.28437000,1.85322800,28.16211000,-0.04939926,-0.98358660,0.17161370,0.02580315,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.52000000,28.30000000,0.10000000,-0.48000000,-0.87000000,2.42876800,1673440668.82352686,3.00000000
49.78095000,24.43559000,2.49635400,28.23866000,-0.04869108,-0.99049320,0.12660120,0.02290482,24.53476000,1.87490600,28.03483000,-0.00460697,-0.97149230,0.23644210,0.01663142,nan,1.00000000,0.04630833,-0.93615210,nan,0.00000000,0.00000000,24.28638000,1.85211000,28.15350000,-0.05278793,-0.98326090,0.17363160,0.01623422,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.52000000,28.30000000,0.13000000,-0.48000000,-0.87000000,1.72114500,1673440668.84313464,3.00000000
49.80095000,24.43559000,2.49635400,28.23866000,-0.04869108,-0.99049320,0.12660120,0.02290482,24.53476000,1.87490600,28.03483000,-0.00460697,-0.97149230,0.23644210,0.01663142,nan,1.00000000,0.04630833,-0.93615210,nan,0.00000000,0.00000000,24.28638000,1.85211000,28.15350000,-0.05278793,-0.98326090,0.17363160,0.01623422,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.52000000,28.30000000,0.13000000,-0.48000000,-0.87000000,1.72114500,1673440668.86274242,3.00000000
49.82095000,24.43614000,2.49495500,28.23224000,-0.04885422,-0.99032470,0.12923730,0.01296204,24.54545000,1.86478400,28.06172000,-0.00135021,-0.97248910,0.23261580,0.01236749,nan,1.00000000,0.04658043,-0.93624490,nan,0.00000000,0.00000000,24.28910000,1.85162900,28.14440000,-0.05776698,-0.98286260,0.17499680,0.00449987,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.52000000,28.30000000,0.14000000,-0.48000000,-0.86000000,1.80715300,1673440668.88235021,3.00000000
49.84095000,24.43722000,2.49352700,28.22656000,-0.04952030,-0.99012800,0.13108600,0.00328815,24.54674000,1.86427100,28.05935000,0.00092095,-0.97231080,0.23349890,0.00943853,nan,1.00000000,0.04818721,-0.93588880,nan,0.00000000,0.00000000,24.29283000,1.85137100,28.13678000,-0.06074326,-0.98240440,0.17633730,-0.00984859,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.51000000,28.28000000,0.16000000,-0.51000000,-0.84000000,2.78540300,1673440668.90195799,3.00000000
49.86095000,24.44554000,2.49177300,28.21403000,-0.05238825,-0.98943160,0.13498110,-0.00778821,24.54719000,1.86248100,28.05465000,-0.00196748,-0.97213700,0.23420770,0.00962348,nan,1.00000000,0.05007811,-0.93533130,nan,0.00000000,0.00000000,24.29763000,1.85174000,28.12805000,-0.06250333,-0.98193280,0.17619950,-0.02924047,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.51000000,28.28000000,0.15000000,-0.51000000,-0.85000000,1.06949600,1673440668.92156577,3.00000000
49.88095000,24.44934000,2.49045100,28.20715000,-0.05379068,-0.98928010,0.13459840,-0.01774257,24.54802000,1.86048900,28.04937000,-0.00863133,-0.97220970,0.23379800,0.00850938,nan,1.00000000,0.05166482,-0.93466700,nan,0.00000000,0.00000000,24.30494000,1.85318700,28.11828000,-0.05488212,-0.98211360,0.17128650,-0.05569389,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.51000000,28.28000000,0.15000000,-0.50000000,-0.86000000,1.36101900,1673440668.94117355,3.00000000
49.90095000,24.44934000,2.49045100,28.20715000,-0.05379068,-0.98928010,0.13459840,-0.01774257,24.54802000,1.86048900,28.04937000,-0.00863133,-0.97220970,0.23379800,0.00850938,nan,1.00000000,0.05166482,-0.93466700,nan,0.00000000,0.00000000,24.30494000,1.85318700,28.11828000,-0.05488212,-0.98211360,0.17128650,-0.05569389,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.51000000,28.28000000,0.15000000,-0.50000000,-0.86000000,1.36101900,1673440668.96078134,3.00000000
49.92095000,24.45732000,2.48788000,28.19333000,-0.05762247,-0.98871290,0.13303040,-0.03780672,24.55050000,1.85608000,28.03864000,-0.01650704,-0.97202120,0.23426040,0.00494786,nan,1.00000000,0.05389369,-0.93376870,nan,0.00000000,0.00000000,24.31701000,1.85436200,28.10015000,-0.04312317,-0.98043260,0.16551990,-0.09744523,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.51000000,28.27000000,0.14000000,-0.52000000,-0.84000000,2.08168500,1673440668.98038912,3.00000000
49.94095000,24.46323000,2.48781500,28.18693000,-0.06193693,-0.98838500,0.13033840,-0.04765426,24.55459000,1.85255500,28.03131000,-0.01405896,-0.97154340,0.23642740,-0.00282931,nan,1.00000000,0.05646259,-0.93240590,nan,0.00000000,0.00000000,24.32200000,1.85383000,28.08755000,-0.04633583,-0.97948040,0.16423140,-0.10723380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.51000000,28.26000000,0.15000000,-0.51000000,-0.85000000,4.31252200,1673440669.00000000,3.00000000
49.96095000,24.46895000,2.48752600,28.17913000,-0.06636533,-0.98791030,0.12792510,-0.05713151,24.57253000,1.85031300,28.01983000,-0.01564994,-0.97078380,0.23888190,-0.01640738,nan,1.00000000,0.05802452,-0.93148490,nan,0.00000000,0.00000000,24.32574000,1.85308300,28.07362000,-0.06483432,-0.97815590,0.16183400,-0.11321390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.51000000,28.26000000,0.15000000,-0.51000000,-0.85000000,3.14659400,1673440669.02040815,3.00000000
49.98095000,24.47462000,2.48743300,28.17135000,-0.07100696,-0.98737010,0.12519310,-0.06621931,24.57753000,1.84872300,28.01317000,-0.01689863,-0.97043680,0.23925140,-0.02693914,nan,1.00000000,0.05914601,-0.93056290,nan,0.00000000,0.00000000,24.32933000,1.85323000,28.06026000,-0.08277207,-0.97666390,0.15760440,-0.12015480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.51000000,28.25000000,0.15000000,-0.51000000,-0.85000000,1.82067100,1673440669.04081631,3.00000000
50.00095000,24.47462000,2.48743300,28.17135000,-0.07100696,-0.98737010,0.12519310,-0.06621931,24.57753000,1.84872300,28.01317000,-0.01689863,-0.97043680,0.23925140,-0.02693914,nan,1.00000000,0.05914601,-0.93056290,nan,0.00000000,0.00000000,24.32933000,1.85323000,28.06026000,-0.08277207,-0.97666390,0.15760440,-0.12015480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.51000000,28.25000000,0.15000000,-0.51000000,-0.85000000,1.82067100,1673440669.06122446,3.00000000
50.02095000,24.46560000,2.48696900,28.17041000,-0.07399496,-0.98718090,0.11991410,-0.07496190,24.58352000,1.84797000,28.00410000,-0.01534979,-0.97012130,0.23940420,-0.03625926,nan,1.00000000,0.05978531,-0.93006090,nan,0.00000000,0.00000000,24.33268000,1.85524000,28.04441000,-0.09637640,-0.97577950,0.15086560,-0.12571970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.51000000,28.24000000,0.14000000,-0.36000000,-0.92000000,32.76800000,1673440669.08163261,3.00000000
50.04095000,24.47415000,2.48602000,28.15659000,-0.08068648,-0.98631820,0.11167890,-0.09051982,24.59186000,1.84717200,27.98659000,-0.02531062,-0.97015680,0.23498940,-0.05417730,nan,1.00000000,0.06002728,-0.92979170,nan,0.00000000,0.00000000,24.33986000,1.85902100,28.01418000,-0.10391820,-0.97564200,0.13917280,-0.13399510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.42000000,2.51000000,28.23000000,0.15000000,-0.34000000,-0.93000000,32.76800000,1673440669.10204077,3.00000000
50.06096000,24.47852000,2.48775700,28.14859000,-0.08414108,-0.98576420,0.10799820,-0.09759917,24.59867000,1.84789000,27.97618000,-0.03875200,-0.97112990,0.22667660,-0.06342531,nan,1.00000000,0.06009530,-0.92962690,nan,0.00000000,0.00000000,24.34318000,1.86213200,27.99552000,-0.09904307,-0.97743210,0.13080740,-0.13306520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.50000000,28.21000000,0.18000000,-0.35000000,-0.92000000,32.76800000,1673440669.12244892,3.00000000
50.08096000,24.48284000,2.48973400,28.14023000,-0.08540674,-0.98579230,0.10153430,-0.10300500,24.60557000,1.84815200,27.96575000,-0.03480471,-0.97106670,0.22541730,-0.07074774,nan,1.00000000,0.06023286,-0.92940310,nan,0.00000000,0.00000000,24.34574000,1.86581100,27.97780000,-0.10257120,-0.97842010,0.12208690,-0.13140780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.50000000,28.21000000,0.18000000,-0.34000000,-0.92000000,32.76800000,1673440669.14285707,3.00000000
50.10096000,24.48284000,2.48973400,28.14023000,-0.08540674,-0.98579230,0.10153430,-0.10300500,24.60557000,1.84815200,27.96575000,-0.03480471,-0.97106670,0.22541730,-0.07074774,nan,1.00000000,0.06023286,-0.92940310,nan,0.00000000,0.00000000,24.34574000,1.86581100,27.97780000,-0.10257120,-0.97842010,0.12208690,-0.13140780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.43000000,2.50000000,28.21000000,0.18000000,-0.34000000,-0.92000000,32.76800000,1673440669.16326523,3.00000000
50.12096000,24.49055000,2.49263500,28.12418000,-0.08813257,-0.98499620,0.09339739,-0.11529110,24.61820000,1.85085200,27.94847000,-0.02940575,-0.96954600,0.22642320,-0.08859124,nan,1.00000000,0.06056461,-0.92901090,nan,0.00000000,0.00000000,24.35164000,1.87281400,27.94403000,-0.12451790,-0.97758940,0.11018680,-0.12912510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.44000000,2.50000000,28.20000000,0.18000000,-0.34000000,-0.92000000,32.76800000,1673440669.18367338,3.00000000
50.14096000,24.49406000,2.49479800,28.11660000,-0.08936428,-0.98447460,0.09013394,-0.12124240,24.62575000,1.85463500,27.94028000,-0.03918975,-0.96898010,0.22262570,-0.09989755,nan,1.00000000,0.06064441,-0.92878780,nan,0.00000000,0.00000000,24.35575000,1.87832800,27.92638000,-0.13645260,-0.97672240,0.10453190,-0.12832450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673440669.20408154,3.00000000
50.16096000,24.49881000,2.49734000,28.10701000,-0.08955939,-0.98417430,0.08681928,-0.12586740,24.63122000,1.85929900,27.93178000,-0.05280492,-0.96952180,0.21349020,-0.10798640,nan,1.00000000,0.06068909,-0.92848140,nan,0.00000000,0.00000000,24.36183000,1.88512200,27.90976000,-0.13110490,-0.97733700,0.09297330,-0.13776740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.48000000,2.50000000,28.19000000,0.20000000,-0.38000000,-0.90000000,32.76800000,1673440669.22448969,3.00000000
50.18096000,24.50243000,2.50041800,28.09826000,-0.08772089,-0.98438490,0.08241563,-0.12844900,24.63700000,1.86269700,27.92462000,-0.05228574,-0.96980770,0.21122280,-0.11010980,nan,1.00000000,0.06068025,-0.92787310,nan,0.00000000,0.00000000,24.36970000,1.89293200,27.89466000,-0.11598210,-0.97781640,0.08180515,-0.15404910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.50000000,28.17000000,0.22000000,-0.36000000,-0.91000000,32.76800000,1673440669.24489784,3.00000000
50.20096000,24.50243000,2.50041800,28.09826000,-0.08772089,-0.98438490,0.08241563,-0.12844900,24.63700000,1.86269700,27.92462000,-0.05228574,-0.96980770,0.21122280,-0.11010980,nan,1.00000000,0.06068025,-0.92787310,nan,0.00000000,0.00000000,24.36970000,1.89293200,27.89466000,-0.11598210,-0.97781640,0.08180515,-0.15404910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.45000000,2.50000000,28.17000000,0.22000000,-0.36000000,-0.91000000,32.76800000,1673440669.26530600,3.00000000
50.22096000,24.51186000,2.50267700,28.08366000,-0.08837550,-0.98374770,0.08154450,-0.13334460,24.64274000,1.86534900,27.91779000,-0.04740746,-0.96924500,0.21306740,-0.11366240,nan,1.00000000,0.06067658,-0.92742860,nan,0.00000000,0.00000000,24.37598000,1.89909300,27.87987000,-0.10795470,-0.97716220,0.07631561,-0.16636070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,24.85493000,1673440669.28571415,3.00000000
50.24096000,24.51448000,2.50406500,28.07558000,-0.08758163,-0.98394810,0.07623224,-0.13551520,24.64833000,1.86790700,27.91050000,-0.04410907,-0.96936520,0.21146700,-0.11690720,nan,1.00000000,0.06070232,-0.92690920,nan,0.00000000,0.00000000,24.38015000,1.90402900,27.86508000,-0.10822970,-0.97746260,0.07404875,-0.16543880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673440669.30612230,3.00000000
50.26096000,24.51676000,2.50537800,28.06686000,-0.08912580,-0.98390300,0.07190409,-0.13719100,24.65264000,1.86981200,27.90336000,-0.03938835,-0.97073860,0.20628250,-0.11645880,nan,1.00000000,0.06067859,-0.92654940,nan,0.00000000,0.00000000,24.38239000,1.90830200,27.85077000,-0.11169230,-0.97871350,0.06906281,-0.15771840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.51000000,28.13000000,0.23000000,-0.36000000,-0.90000000,32.76800000,1673440669.32653046,3.00000000
50.28096000,24.51680000,2.50705600,28.05922000,-0.08966660,-0.98403100,0.06828240,-0.13776950,24.65691000,1.87117000,27.89662000,-0.03362521,-0.97120570,0.20537470,-0.11597450,nan,1.00000000,0.06067232,-0.92599950,nan,0.00000000,0.00000000,24.38409000,1.91173700,27.83631000,-0.11473910,-0.97935310,0.06465169,-0.15337110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.46000000,2.51000000,28.13000000,0.22000000,-0.37000000,-0.90000000,32.76800000,1673440669.34693861,3.00000000
