T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
100.11520000,23.76051000,2.46538500,27.86178000,0.01107157,0.91773410,-0.07082950,0.39067220,24.06355000,1.80575400,27.84991000,0.08889014,0.87129970,-0.12529270,0.46608700,nan,1.00000000,0.47929570,0.68361630,nan,0.00000000,0.00000000,23.87336000,1.79025500,27.60971000,-0.00508182,0.88806190,-0.29535550,0.35225770,nan,1.00000000,-0.27190970,0.73802850,nan,0.00000000,0.00000000,23.75000000,2.47000000,27.90000000,0.76000000,-0.35000000,-0.54000000,3.16627600,1673527561.85106850,9.00000000
100.13520000,23.75660000,2.46459900,27.85682000,0.01275023,0.92849190,-0.06877489,0.36470580,24.05323000,1.79957700,27.84063000,0.08991279,0.87862250,-0.12846000,0.45103910,nan,1.00000000,0.47936190,0.68328020,nan,0.00000000,0.00000000,23.86635000,1.79836700,27.59521000,-0.02055105,0.90086820,-0.28281820,0.32867630,nan,1.00000000,-0.27145370,0.74041910,nan,0.00000000,0.00000000,23.75000000,2.47000000,27.90000000,0.75000000,-0.35000000,-0.56000000,3.16627600,1673527561.87234521,9.00000000
100.15520000,23.75253000,2.46350200,27.84980000,0.01632271,0.93808730,-0.06671611,0.33952120,24.04407000,1.79234300,27.83104000,0.09146812,0.88548860,-0.13250770,0.43587300,nan,1.00000000,0.47925870,0.68290790,nan,0.00000000,0.00000000,23.85508000,1.80531400,27.58404000,-0.03992873,0.91155920,-0.27408970,0.30387570,nan,1.00000000,-0.27106790,0.74008360,nan,0.00000000,0.00000000,23.75000000,2.47000000,27.90000000,0.73000000,-0.35000000,-0.59000000,3.16627600,1673527561.89362192,9.00000000
100.17520000,23.74715000,2.46258500,27.84542000,0.02032699,0.94632920,-0.06543201,0.31585840,24.03414000,1.78485300,27.82268000,0.09263814,0.89116810,-0.13987300,0.42151290,nan,1.00000000,0.47921690,0.68239750,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27073930,0.74105160,nan,0.00000000,0.00000000,23.74000000,2.47000000,27.89000000,0.70000000,-0.35000000,-0.62000000,3.16627600,1673527561.91489863,9.00000000
100.19520000,23.74715000,2.46258500,27.84542000,0.02032699,0.94632920,-0.06543201,0.31585840,24.03414000,1.78485300,27.82268000,0.09263814,0.89116810,-0.13987300,0.42151290,nan,1.00000000,0.47921690,0.68239750,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27073930,0.74105160,nan,0.00000000,0.00000000,23.74000000,2.47000000,27.89000000,0.70000000,-0.35000000,-0.62000000,3.16627600,1673527561.93617535,9.00000000
100.21520000,23.74125000,2.46250700,27.84070000,0.02382618,0.95347110,-0.06482551,0.29346690,24.02197000,1.77682500,27.81365000,0.09517056,0.89483570,-0.15163370,0.40892400,nan,1.00000000,0.47921090,0.68212890,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27059880,0.74129590,nan,0.00000000,0.00000000,23.74000000,2.47000000,27.89000000,0.67000000,-0.35000000,-0.65000000,3.16627600,1673527561.95745206,9.00000000
100.23520000,23.73526000,2.46238500,27.83516000,0.02551911,0.95980790,-0.06427807,0.27200350,24.01061000,1.76926700,27.80440000,0.09795377,0.89749130,-0.16388110,0.39756440,nan,1.00000000,0.47928090,0.68164970,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27046810,0.74157700,nan,0.00000000,0.00000000,23.74000000,2.47000000,27.88000000,0.57000000,-0.35000000,-0.74000000,3.16627600,1673527561.97872877,9.00000000
100.25520000,23.72923000,2.46240900,27.82883000,0.02457121,0.96546660,-0.06261462,0.25169430,24.00006000,1.76348900,27.79512000,0.10210840,0.89975600,-0.17334010,0.38725490,nan,1.00000000,0.47941990,0.68114170,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27046390,0.74165780,nan,0.00000000,0.00000000,23.74000000,2.47000000,27.88000000,0.56000000,-0.35000000,-0.75000000,3.16627600,1673527562.00000000,9.00000000
100.27520000,23.71741000,2.46248100,27.81585000,0.02134425,0.97530820,-0.05816042,0.21198040,23.98066000,1.75410000,27.77416000,0.10777130,0.90659980,-0.18489070,0.36370000,nan,1.00000000,0.47956990,0.68037790,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27070290,0.74227780,nan,0.00000000,0.00000000,23.74000000,2.47000000,27.88000000,0.52000000,-0.35000000,-0.78000000,3.16627600,1673527562.02040815,9.00000000
100.29520000,23.71741000,2.46248100,27.81585000,0.02134425,0.97530820,-0.05816042,0.21198040,23.98066000,1.75410000,27.77416000,0.10777130,0.90659980,-0.18489070,0.36370000,nan,1.00000000,0.47956990,0.68037790,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27070290,0.74227780,nan,0.00000000,0.00000000,23.74000000,2.47000000,27.88000000,0.52000000,-0.35000000,-0.78000000,3.16627600,1673527562.04081631,9.00000000
100.31520000,23.71031000,2.46188400,27.80920000,0.01844269,0.97903570,-0.05461789,0.19536060,23.96802000,1.75490100,27.76128000,0.10551970,0.91547140,-0.17966560,0.34423520,nan,1.00000000,0.47991730,0.67967680,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27096970,0.74269360,nan,0.00000000,0.00000000,23.73000000,2.47000000,27.87000000,0.47000000,-0.35000000,-0.81000000,3.16627600,1673527562.06122446,9.00000000
100.33520000,23.70350000,2.46148500,27.80176000,0.01730288,0.98208180,-0.05249962,0.18016550,23.95533000,1.75439400,27.74779000,0.10493080,0.92247220,-0.17644440,0.32695860,nan,1.00000000,0.48037370,0.67931100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27108830,0.74281360,nan,0.00000000,0.00000000,23.73000000,2.47000000,27.87000000,0.43000000,-0.35000000,-0.83000000,3.16627600,1673527562.08163261,9.00000000
100.35520000,23.69650000,2.46140500,27.79496000,0.01636284,0.98493410,-0.04993832,0.16475230,23.94503000,1.75260900,27.73504000,0.10588080,0.92740790,-0.17504130,0.31315250,nan,1.00000000,0.48076670,0.67896190,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27121820,0.74301490,nan,0.00000000,0.00000000,23.72000000,2.47000000,27.86000000,0.39000000,-0.34000000,-0.85000000,3.16627600,1673527562.10204077,9.00000000
100.37520000,23.68955000,2.46217900,27.78692000,0.01541591,0.98728940,-0.04776971,0.15079850,23.93560000,1.75017300,27.72342000,0.10399990,0.93140360,-0.17607910,0.30111050,nan,1.00000000,0.48122350,0.67849620,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27138430,0.74320700,nan,0.00000000,0.00000000,23.72000000,2.47000000,27.86000000,0.36000000,-0.34000000,-0.87000000,3.16627600,1673527562.12244892,9.00000000
100.39520000,23.68955000,2.46217900,27.78692000,0.01541591,0.98728940,-0.04776971,0.15079850,23.93560000,1.75017300,27.72342000,0.10399990,0.93140360,-0.17607910,0.30111050,nan,1.00000000,0.48122350,0.67849620,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27138430,0.74320700,nan,0.00000000,0.00000000,23.72000000,2.47000000,27.86000000,0.36000000,-0.34000000,-0.87000000,3.16627600,1673527562.14285707,9.00000000
100.41520000,23.68220000,2.46307300,27.77972000,0.01283658,0.98974830,-0.04296776,0.13560000,23.92538000,1.74724700,27.71142000,0.10011980,0.93514620,-0.18083940,0.28770600,nan,1.00000000,0.48199450,0.67816240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27171900,0.74692710,nan,0.00000000,0.00000000,23.71000000,2.47000000,27.85000000,0.32000000,-0.34000000,-0.89000000,3.16627600,1673527562.16326523,9.00000000
100.43520000,23.67493000,2.46207900,27.77278000,0.00885909,0.99203260,-0.03919163,0.11940230,23.91552000,1.74395900,27.70031000,0.09509951,0.93801520,-0.18954430,0.27414710,nan,1.00000000,0.48305460,0.67790640,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27199180,0.74677530,nan,0.00000000,0.00000000,23.70000000,2.46000000,27.83000000,0.22000000,-0.32000000,-0.92000000,3.16627600,1673527562.18367338,9.00000000
100.45520000,23.65550000,2.45864500,27.76637000,0.00087758,0.99551660,-0.03890918,0.08620972,23.89470000,1.73961900,27.67521000,0.09023773,0.94484650,-0.19855490,0.24433240,nan,1.00000000,0.48401710,0.67782020,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27219480,0.74758360,nan,0.00000000,0.00000000,23.70000000,2.46000000,27.83000000,0.23000000,-0.32000000,-0.92000000,3.16627600,1673527562.20408154,9.00000000
100.47520000,23.64518000,2.45607400,27.76562000,-0.00457538,0.99653260,-0.04355239,0.07074707,23.88010000,1.74050000,27.66235000,0.08781320,0.95097630,-0.19593230,0.22258360,nan,1.00000000,0.48554330,0.67764370,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27244790,0.74781760,nan,0.00000000,0.00000000,23.69000000,2.46000000,27.83000000,0.20000000,-0.31000000,-0.93000000,3.16627600,1673527562.22448969,9.00000000
100.49510000,23.64518000,2.45607400,27.76562000,-0.00457538,0.99653260,-0.04355239,0.07074707,23.88010000,1.74050000,27.66235000,0.08781320,0.95097630,-0.19593230,0.22258360,nan,1.00000000,0.48554330,0.67764370,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27244790,0.74781760,nan,0.00000000,0.00000000,23.69000000,2.46000000,27.83000000,0.20000000,-0.31000000,-0.93000000,3.16627600,1673527562.24489784,9.00000000
100.51510000,23.62951000,2.45348900,27.75836000,-0.01341871,0.99803480,-0.04607160,0.04029833,23.85801000,1.73946900,27.63818000,0.07372230,0.95828350,-0.20401100,0.18611100,nan,1.00000000,0.48582690,0.67749290,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27252970,0.74824500,nan,0.00000000,0.00000000,23.68000000,2.46000000,27.82000000,0.17000000,-0.31000000,-0.93000000,3.16627600,1673527562.26530600,9.00000000
100.53510000,23.62180000,2.45434400,27.75673000,-0.01747068,0.99844840,-0.04622975,0.02565992,23.84711000,1.74034700,27.62649000,0.06170521,0.96206850,-0.20691010,0.16674820,nan,1.00000000,0.48633300,0.67715030,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27294370,0.74993080,nan,0.00000000,0.00000000,23.68000000,2.46000000,27.81000000,0.15000000,-0.30000000,-0.94000000,3.16627600,1673527562.28571415,9.00000000
100.55510000,23.61764000,2.45543600,27.75342000,-0.02012984,0.99885080,-0.04233894,0.00997025,23.83554000,1.74485100,27.61524000,0.05121164,0.96812250,-0.19930990,0.14280000,nan,1.00000000,0.48674980,0.67713260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27326400,0.75078860,nan,0.00000000,0.00000000,23.67000000,2.46000000,27.80000000,0.12000000,-0.29000000,-0.95000000,3.16627600,1673527562.30612230,9.00000000
100.57510000,23.61070000,2.45749900,27.75233000,-0.02242270,0.99897040,-0.03903458,-0.00563071,23.82412000,1.74767000,27.60365000,0.04588732,0.97212060,-0.19607890,0.12012080,nan,1.00000000,0.48746670,0.67699820,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27335770,0.75102530,nan,0.00000000,0.00000000,23.66000000,2.46000000,27.80000000,0.09000000,-0.29000000,-0.95000000,3.16627600,1673527562.32653046,9.00000000
100.59510000,23.61070000,2.45749900,27.75233000,-0.02242270,0.99897040,-0.03903458,-0.00563071,23.82412000,1.74767000,27.60365000,0.04588732,0.97212060,-0.19607890,0.12012080,nan,1.00000000,0.48746670,0.67699820,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27335770,0.75102530,nan,0.00000000,0.00000000,23.66000000,2.46000000,27.80000000,0.09000000,-0.29000000,-0.95000000,3.16627600,1673527562.34693861,9.00000000
100.61510000,23.60716000,2.45880600,27.74786000,-0.02430601,0.99882190,-0.03591632,-0.02177319,23.81212000,1.74977500,27.59210000,0.04298782,0.97442580,-0.19632630,0.10051070,nan,1.00000000,0.48856770,0.67702540,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27361250,0.75175450,nan,0.00000000,0.00000000,23.64000000,2.46000000,27.79000000,0.00000000,-0.30000000,-0.95000000,3.16627600,1673527562.36734676,9.00000000
100.63510000,23.60303000,2.46041500,27.74524000,-0.02587721,0.99837340,-0.03256378,-0.03899293,23.80187000,1.75147100,27.58289000,0.04079865,0.97570450,-0.19861620,0.08299343,nan,1.00000000,0.48959270,0.67696990,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27378830,0.75228610,nan,0.00000000,0.00000000,23.64000000,2.46000000,27.79000000,0.00000000,-0.30000000,-0.95000000,3.16627600,1673527562.38775492,9.00000000
100.65510000,23.59395000,2.46312200,27.74020000,-0.02914489,0.99656350,-0.02755293,-0.07247464,23.78056000,1.75304300,27.56168000,0.02671172,0.97843310,-0.20048040,0.04198607,nan,1.00000000,0.49057100,0.67660580,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27389680,0.75256840,nan,0.00000000,0.00000000,23.62000000,2.46000000,27.78000000,-0.08000000,-0.31000000,-0.95000000,3.16627600,1673527562.40816307,9.00000000
100.67510000,23.58926000,2.46438300,27.73858000,-0.03223171,0.99505620,-0.02646132,-0.09013457,23.76858000,1.75562500,27.55246000,0.01543970,0.98015100,-0.19699760,0.01605076,nan,1.00000000,0.49099650,0.67626710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27400490,0.75278810,nan,0.00000000,0.00000000,23.62000000,2.46000000,27.78000000,-0.08000000,-0.30000000,-0.95000000,3.16627600,1673527562.42857122,9.00000000
100.69510000,23.58926000,2.46438300,27.73858000,-0.03223171,0.99505620,-0.02646132,-0.09013457,23.76858000,1.75562500,27.55246000,0.01543970,0.98015100,-0.19699760,0.01605076,nan,1.00000000,0.49099650,0.67626710,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27400490,0.75278810,nan,0.00000000,0.00000000,23.62000000,2.46000000,27.78000000,-0.08000000,-0.30000000,-0.95000000,3.16627600,1673527562.44897938,9.00000000
100.71510000,23.58694000,2.46509100,27.73607000,-0.03616904,0.99303420,-0.02392476,-0.10955630,23.75670000,1.75804200,27.54368000,0.00743832,0.98090530,-0.19413810,-0.00893812,nan,1.00000000,0.49175810,0.67507040,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27419740,0.75296660,nan,0.00000000,0.00000000,23.62000000,2.46000000,27.78000000,-0.11000000,-0.30000000,-0.95000000,3.16627600,1673527562.46938753,9.00000000
100.73510000,23.58344000,2.46534700,27.73336000,-0.04018325,0.99049670,-0.02199385,-0.12968390,23.74518000,1.76001200,27.53550000,-0.00041358,0.98075400,-0.19247710,-0.03277315,nan,1.00000000,0.49259320,0.67400870,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27436920,0.75292780,nan,0.00000000,0.00000000,23.61000000,2.46000000,27.78000000,-0.14000000,-0.29000000,-0.95000000,3.16627600,1673527562.48979568,9.00000000
100.75510000,23.57946000,2.46626900,27.73224000,-0.04361738,0.98752380,-0.02021759,-0.14995180,23.72077000,1.76184700,27.52952000,-0.01318744,0.97990600,-0.19046830,-0.05772409,nan,1.00000000,0.49338430,0.67306800,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27466470,0.75286440,nan,0.00000000,0.00000000,23.61000000,2.46000000,27.78000000,-0.17000000,-0.28000000,-0.94000000,3.16627600,1673527562.51020384,9.00000000
100.77510000,23.57721000,2.46636500,27.73050000,-0.04703502,0.98407780,-0.01833403,-0.17041910,23.70818000,1.76340900,27.52223000,-0.02336152,0.97889140,-0.18556350,-0.08241393,nan,1.00000000,0.49385880,0.67233010,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27497680,0.75282470,nan,0.00000000,0.00000000,23.61000000,2.46000000,27.77000000,-0.20000000,-0.28000000,-0.94000000,3.16627600,1673527562.53061199,9.00000000
100.79510000,23.57721000,2.46636500,27.73050000,-0.04703502,0.98407780,-0.01833403,-0.17041910,23.70818000,1.76340900,27.52223000,-0.02336152,0.97889140,-0.18556350,-0.08241393,nan,1.00000000,0.49385880,0.67233010,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27497680,0.75282470,nan,0.00000000,0.00000000,23.61000000,2.46000000,27.77000000,-0.20000000,-0.28000000,-0.94000000,3.16627600,1673527562.55102015,9.00000000
100.81510000,23.57589000,2.46621400,27.72759000,-0.05048196,0.98002920,-0.01760937,-0.19153170,23.70056000,1.76352300,27.52082000,-0.03312404,0.97728860,-0.17892990,-0.10859940,nan,1.00000000,0.49433470,0.67139360,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27532020,0.75313400,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.77000000,-0.29000000,-0.27000000,-0.92000000,3.16627600,1673527562.57142830,9.00000000
100.83510000,23.57536000,2.46640700,27.72380000,-0.05385939,0.97531640,-0.01668425,-0.21349170,23.68839000,1.76380700,27.51571000,-0.04502910,0.97419880,-0.17505550,-0.13514690,nan,1.00000000,0.49469400,0.67077240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27573110,0.75340410,nan,0.00000000,0.00000000,23.60000000,2.47000000,27.77000000,-0.30000000,-0.28000000,-0.91000000,3.16627600,1673527562.59183645,9.00000000
100.85510000,23.57159000,2.46701000,27.71977000,-0.05969850,0.96436580,-0.01367050,-0.25738630,23.66574000,1.76298700,27.50888000,-0.06694293,0.96557860,-0.16799380,-0.18696190,nan,1.00000000,0.49484170,0.67097060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27611160,0.75364860,nan,0.00000000,0.00000000,23.60000000,2.47000000,27.76000000,-0.33000000,-0.27000000,-0.90000000,3.16627600,1673527562.61224461,9.00000000
100.87510000,23.57014000,2.46747500,27.71790000,-0.06121147,0.95775380,-0.01269276,-0.28071270,23.65405000,1.76185800,27.50600000,-0.07410434,0.96061640,-0.16624900,-0.20996660,nan,1.00000000,0.49490840,0.67174020,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27660610,0.75400380,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.76000000,-0.37000000,-0.27000000,-0.89000000,3.16627600,1673527562.63265276,9.00000000
100.89510000,23.57014000,2.46747500,27.71790000,-0.06121147,0.95775380,-0.01269276,-0.28071270,23.65405000,1.76185800,27.50600000,-0.07410434,0.96061640,-0.16624900,-0.20996660,nan,1.00000000,0.49490840,0.67174020,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27660610,0.75400380,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.76000000,-0.37000000,-0.27000000,-0.89000000,3.16627600,1673527562.65306091,9.00000000
100.91510000,23.57003000,2.46720400,27.71556000,-0.06163285,0.95015630,-0.01249211,-0.30536590,23.64230000,1.76053900,27.50368000,-0.08028312,0.95517890,-0.16561280,-0.23186290,nan,1.00000000,0.49444510,0.67317210,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27701680,0.75434270,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.76000000,-0.40000000,-0.27000000,-0.87000000,3.16627600,1673527562.67346907,9.00000000
100.93510000,23.56984000,2.46654400,27.71526000,-0.06169961,0.94179490,-0.01292565,-0.33022500,23.62925000,1.75973500,27.50162000,-0.08696572,0.94870290,-0.16504920,-0.25526190,nan,1.00000000,0.49418260,0.67432280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27727200,0.75467150,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.76000000,-0.44000000,-0.28000000,-0.86000000,3.16627600,1673527562.69387722,9.00000000
100.95510000,23.56982000,2.46548700,27.71469000,-0.06185608,0.93284350,-0.01462368,-0.35463070,23.61598000,1.75874600,27.50015000,-0.09334110,0.94133460,-0.16302950,-0.28035340,nan,1.00000000,0.49404350,0.67494710,nan,0.00000000,0.00000000,24.05154000,2.27169100,26.81042000,-0.19336210,0.90237880,-0.06400795,-0.37977180,nan,1.00000000,-0.27749830,0.75501230,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.75000000,-0.47000000,-0.28000000,-0.83000000,3.16627600,1673527562.71428537,9.00000000
100.97510000,23.57088000,2.46415800,27.71494000,-0.06217415,0.92320700,-0.01651409,-0.37888050,23.60308000,1.75770400,27.50074000,-0.09841504,0.93349650,-0.15943180,-0.30574560,nan,1.00000000,0.49379370,0.67662690,nan,0.00000000,0.00000000,23.00047000,1.95338600,27.80239000,-0.21895910,0.91980820,-0.02963168,-0.32424030,nan,1.00000000,-0.27762930,0.75522320,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.75000000,-0.51000000,-0.28000000,-0.81000000,3.16627600,1673527562.73469353,9.00000000
100.99510000,23.57088000,2.46415800,27.71494000,-0.06217415,0.92320700,-0.01651409,-0.37888050,23.60308000,1.75770400,27.50074000,-0.09841504,0.93349650,-0.15943180,-0.30574560,nan,1.00000000,0.49379370,0.67662690,nan,0.00000000,0.00000000,23.00047000,1.95338600,27.80239000,-0.21895910,0.91980820,-0.02963168,-0.32424030,nan,1.00000000,-0.27762930,0.75522320,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.75000000,-0.51000000,-0.28000000,-0.81000000,3.16627600,1673527562.75510168,9.00000000
101.01510000,23.57185000,2.46246400,27.71615000,-0.06234007,0.91299030,-0.01839325,-0.40277080,23.59023000,1.75711700,27.50090000,-0.10117070,0.92613210,-0.15662180,-0.32789240,nan,1.00000000,0.49379620,0.67750830,nan,0.00000000,0.00000000,22.92521000,1.93334000,27.88463000,-0.21499480,0.91342710,-0.02488473,-0.34468700,nan,1.00000000,-0.27770700,0.75512390,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.74000000,-0.62000000,-0.28000000,-0.73000000,3.16627600,1673527562.77550983,9.00000000
101.03510000,23.57861000,2.46036000,27.69962000,-0.06370050,0.90280540,-0.02205330,-0.42473330,23.57659000,1.75600400,27.50149000,-0.10184090,0.91826370,-0.15548230,-0.34963610,nan,1.00000000,0.49425310,0.67729700,nan,0.00000000,0.00000000,22.84981000,1.91453000,27.96894000,-0.21324610,0.90547740,-0.01965036,-0.36640240,nan,1.00000000,-0.27779840,0.75507690,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.74000000,-0.62000000,-0.28000000,-0.73000000,3.16627600,1673527562.79591799,9.00000000
101.05510000,23.58072000,2.46080600,27.70817000,-0.06956857,0.87751420,-0.02362205,-0.47388930,23.56712000,1.75878500,27.48844000,-0.10216600,0.89879740,-0.15256010,-0.39805870,nan,1.00000000,0.49475450,0.67669900,nan,0.00000000,0.00000000,22.76281000,1.85595800,28.09459000,-0.20981770,0.88570520,0.00144810,-0.41412640,nan,1.00000000,-0.27784630,0.75509340,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.74000000,-0.66000000,-0.29000000,-0.70000000,3.16627600,1673527562.81632614,9.00000000
101.07510000,23.58266000,2.46203400,27.71124000,-0.07007508,0.86385350,-0.01843532,-0.49850460,23.55462000,1.75698000,27.49329000,-0.10794460,0.88593500,-0.15153270,-0.42485870,nan,1.00000000,0.49530630,0.67617200,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27745240,0.75512120,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.74000000,-0.69000000,-0.29000000,-0.66000000,3.16627600,1673527562.83673429,9.00000000
101.09500000,23.58266000,2.46203400,27.71124000,-0.07007508,0.86385350,-0.01843532,-0.49850460,23.55462000,1.75698000,27.49329000,-0.10794460,0.88593500,-0.15153270,-0.42485870,nan,1.00000000,0.49530630,0.67617200,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.27745240,0.75512120,nan,0.00000000,0.00000000,23.59000000,2.47000000,27.74000000,-0.69000000,-0.29000000,-0.66000000,3.16627600,1673527562.85714245,9.00000000
101.11500000,23.58570000,2.46250500,27.71268000,-0.06755731,0.85250400,-0.01767851,-0.51803520,23.54448000,1.75589900,27.49724000,-0.11953920,0.87233410,-0.14838980,-0.45024900,nan,1.00000000,0.49570880,0.67544780,nan,0.00000000,0.00000000,22.84788000,1.92189400,28.02693000,-0.14303110,0.87178560,-0.01073650,-0.46841930,nan,1.00000000,-0.27709510,0.75504020,nan,0.00000000,0.00000000,23.60000000,2.47000000,27.73000000,-0.73000000,-0.30000000,-0.62000000,3.16627600,1673527562.87755060,9.00000000
101.13500000,23.58874000,2.46264100,27.71320000,-0.06565429,0.84241030,-0.02109344,-0.53440580,23.53368000,1.75666100,27.50209000,-0.12557400,0.86013860,-0.14200920,-0.47352520,nan,1.00000000,0.49630650,0.67448690,nan,0.00000000,0.00000000,22.85291000,1.88304700,28.04537000,-0.14648160,0.85549310,-0.00433469,-0.49664470,nan,1.00000000,-0.27672880,0.75492790,nan,0.00000000,0.00000000,23.60000000,2.47000000,27.73000000,-0.76000000,-0.30000000,-0.58000000,3.16627600,1673527562.89795876,9.00000000
101.15500000,23.59146000,2.46235900,27.71428000,-0.06464908,0.83285810,-0.02220669,-0.54924920,23.52243000,1.75829500,27.50755000,-0.13037280,0.84703870,-0.13083850,-0.49840720,nan,1.00000000,0.49657440,0.67409220,nan,0.00000000,0.00000000,22.95801000,1.91487300,27.98139000,-0.12674000,0.84241400,-0.00224486,-0.52370850,nan,1.00000000,-0.27647240,0.75481420,nan,0.00000000,0.00000000,23.61000000,2.46000000,27.72000000,-0.78000000,-0.31000000,-0.54000000,3.16627600,1673527562.91836691,9.00000000
101.17500000,23.59451000,2.46186400,27.71487000,-0.06489385,0.82371710,-0.02228871,-0.56283410,23.51216000,1.76101600,27.51381000,-0.13607310,0.83293620,-0.11757170,-0.52333400,nan,1.00000000,0.49713370,0.67309030,nan,0.00000000,0.00000000,22.98526000,1.94910500,28.00032000,-0.12757860,0.82699130,0.00473119,-0.54752790,nan,1.00000000,-0.27588750,0.75462400,nan,0.00000000,0.00000000,23.61000000,2.46000000,27.72000000,-0.81000000,-0.32000000,-0.50000000,3.16627600,1673527562.93877506,9.00000000
