T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
105.49430000,25.27773000,2.45366500,26.82143000,0.03495920,-0.06650201,-0.00916770,0.99713150,25.03934000,1.82878700,26.98892000,0.19837880,-0.13200180,0.03050745,0.97071660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28671000,1.86005000,27.16239000,0.17303690,-0.10894460,0.07977537,0.97561530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.79000000,-0.10000000,-0.45000000,0.89000000,3.23809700,1673872616.27999973,30.00000000
105.51430000,25.27730000,2.45327400,26.81918000,0.03441963,-0.06694510,-0.00949383,0.99711760,25.03913000,1.83026600,26.98950000,0.19741810,-0.13224580,0.02661268,0.97099380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28774000,1.86063700,27.16130000,0.17037690,-0.10590800,0.07273410,0.97696720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.79000000,-0.10000000,-0.44000000,0.89000000,3.23809700,1673872616.29999971,30.00000000
105.53430000,25.27788000,2.45364500,26.81635000,0.03299247,-0.06738638,-0.01003266,0.99713090,25.03898000,1.83397800,26.99034000,0.19207290,-0.13069300,0.02351339,0.97235510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28845000,1.86094900,27.15797000,0.16563010,-0.10522370,0.06418385,0.97845550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.79000000,-0.11000000,-0.44000000,0.89000000,3.23809700,1673872616.31999969,30.00000000
105.55430000,25.27819000,2.45372700,26.81517000,0.03249653,-0.06702241,-0.01038299,0.99716810,25.03890000,1.83603100,26.99059000,0.18859480,-0.12964500,0.02550788,0.97312560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28907000,1.86158400,27.15645000,0.16368480,-0.10532930,0.06858778,0.97847270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.79000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.33999968,30.00000000
105.57430000,25.27863000,2.45373900,26.81424000,0.03229602,-0.06645682,-0.01054680,0.99721070,25.03879000,1.83843400,26.99068000,0.18508640,-0.12943650,0.03068232,0.97367750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29005000,1.86399600,27.15594000,0.15574850,-0.10462030,0.07672097,0.97923990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.78000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.35999966,30.00000000
105.59430000,25.27863000,2.45373900,26.81424000,0.03229602,-0.06645682,-0.01054680,0.99721070,25.03879000,1.83843400,26.99068000,0.18508640,-0.12943650,0.03068232,0.97367750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29005000,1.86399600,27.15594000,0.15574850,-0.10462030,0.07672097,0.97923990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.78000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.37999964,30.00000000
105.61430000,25.27913000,2.45361100,26.81355000,0.03267642,-0.06560565,-0.01053577,0.99725480,25.03844000,1.84045900,26.99062000,0.18224290,-0.12892310,0.02947271,0.97431910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29149000,1.86722100,27.15538000,0.14865680,-0.10214950,0.07673673,0.98060090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.78000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.39999962,30.00000000
105.63430000,25.27965000,2.45329500,26.81246000,0.03332496,-0.06495642,-0.01039597,0.99727730,25.03791000,1.84243500,26.99046000,0.17927000,-0.12863390,0.02705521,0.97497870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29231000,1.86958900,27.15406000,0.14599030,-0.10117640,0.07023580,0.98158910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.78000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.41999960,30.00000000
105.65430000,25.28012000,2.45318600,26.81185000,0.03420586,-0.06477998,-0.01000915,0.99726300,25.03731000,1.84388600,26.99014000,0.17738400,-0.12890670,0.02545049,0.97533090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29351000,1.87220900,27.15344000,0.14335220,-0.10022990,0.06263102,0.98258920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.78000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.43999958,30.00000000
105.67430000,25.28060000,2.45322700,26.81131000,0.03409046,-0.06477281,-0.00977320,0.99726970,25.03713000,1.84520100,26.98976000,0.17591700,-0.12903510,0.02559764,0.97557570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29429000,1.87439400,27.15286000,0.14184670,-0.09968934,0.05719485,0.98319390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.77000000,-0.12000000,-0.42000000,0.90000000,3.23809700,1673872616.45999956,30.00000000
105.69430000,25.28060000,2.45322700,26.81131000,0.03409046,-0.06477281,-0.00977320,0.99726970,25.03713000,1.84520100,26.98976000,0.17591700,-0.12903510,0.02559764,0.97557570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29429000,1.87439400,27.15286000,0.14184670,-0.09968934,0.05719485,0.98319390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.77000000,-0.12000000,-0.42000000,0.90000000,3.23809700,1673872616.47999954,30.00000000
105.71430000,25.28095000,2.45295500,26.81079000,0.03425375,-0.06495094,-0.00968204,0.99725340,25.03666000,1.84597400,26.98907000,0.17555400,-0.12927070,0.02515710,0.97562130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29498000,1.87570600,27.15158000,0.14002130,-0.09960180,0.05621136,0.98352110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.78000000,-0.11000000,-0.42000000,0.90000000,3.23809700,1673872616.49999952,30.00000000
105.73430000,25.28145000,2.45274800,26.81053000,0.03519225,-0.06521168,-0.00950369,0.99720540,25.03653000,1.84656900,26.98831000,0.17511500,-0.12947720,0.02374819,0.97570820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29520000,1.87749700,27.15130000,0.13325410,-0.10080540,0.05900955,0.98417450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.77000000,-0.11000000,-0.42000000,0.90000000,3.23809700,1673872616.51999950,30.00000000
105.75430000,25.28251000,2.45225900,26.81000000,0.03746869,-0.06542856,-0.00888624,0.99711390,25.03624000,1.84756100,26.98717000,0.17491830,-0.12988810,0.02203315,0.97572910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29550000,1.88118900,27.14986000,0.11864160,-0.10913420,0.06947686,0.98447290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.77000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.53999949,30.00000000
105.77430000,25.28311000,2.45156300,26.80998000,0.04017657,-0.06563400,-0.00862405,0.99699740,25.03621000,1.84743900,26.98662000,0.17594100,-0.12933730,0.02210032,0.97561680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29615000,1.88214700,27.14935000,0.11538740,-0.11115880,0.07281984,0.98439160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.77000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.55999947,30.00000000
105.79430000,25.28311000,2.45156300,26.80998000,0.04017657,-0.06563400,-0.00862405,0.99699740,25.03621000,1.84743900,26.98662000,0.17594100,-0.12933730,0.02210032,0.97561680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29615000,1.88214700,27.14935000,0.11538740,-0.11115880,0.07281984,0.98439160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.77000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.57999945,30.00000000
105.81430000,25.28356000,2.45036700,26.80981000,0.04579727,-0.06601351,-0.00830086,0.99673270,25.03659000,1.84660200,26.98642000,0.17709310,-0.12841360,0.02070562,0.97556100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28772000,1.90462800,27.13869000,0.11298680,-0.10233750,0.06408811,0.98623210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.77000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.59999943,30.00000000
105.83430000,25.28381000,2.44867700,26.80929000,0.05188464,-0.06665628,-0.00798332,0.99639410,25.03610000,1.84592700,26.98648000,0.17801640,-0.12954280,0.02040088,0.97525010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29845000,1.88526300,27.14826000,0.10773420,-0.10161510,0.05650701,0.98735740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.77000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.61999941,30.00000000
105.85420000,25.28431000,2.44694200,26.80957000,0.05861023,-0.06730615,-0.00793961,0.99597780,25.03575000,1.84523100,26.98640000,0.17859890,-0.13046820,0.01900714,0.97504840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.29935000,1.88586100,27.14875000,0.10145260,-0.10254500,0.05636821,0.98793450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.28000000,2.46000000,26.77000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.63999939,30.00000000
105.87420000,25.28520000,2.44341600,26.80978000,0.07275994,-0.06817696,-0.00821931,0.99498260,25.03568000,1.84432500,26.98615000,0.18050740,-0.13136800,0.01666116,0.97461890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30206000,1.88619800,27.14978000,0.09225143,-0.09903766,0.05810555,0.98909300,1.00000000,1.00000000,-0.08819706,0.26228990,nan,0.00000000,0.00000000,25.29000000,2.46000000,26.77000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.65999937,30.00000000
105.89420000,25.28520000,2.44341600,26.80978000,0.07275994,-0.06817696,-0.00821931,0.99498260,25.03568000,1.84432500,26.98615000,0.18050740,-0.13136800,0.01666116,0.97461890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30206000,1.88619800,27.14978000,0.09225143,-0.09903766,0.05810555,0.98909300,1.00000000,1.00000000,-0.08819706,0.26228990,nan,0.00000000,0.00000000,25.29000000,2.46000000,26.77000000,-0.11000000,-0.43000000,0.90000000,3.23809700,1673872616.67999935,30.00000000
105.91420000,25.21016000,2.45540700,26.70941000,0.07371455,-0.06557126,-0.00241761,0.99511840,25.03584000,1.84479000,26.98619000,0.17982050,-0.13109440,0.01911664,0.97473760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.30950000,1.88859900,27.15359000,0.09589787,-0.09094419,0.05565951,0.98966400,1.00000000,1.00000000,-0.06858058,0.28885280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872616.69999933,30.00000000
105.93420000,25.20939000,2.45414400,26.70900000,0.08031485,-0.06438569,-0.00292269,0.99468360,25.03640000,1.84539400,26.98620000,0.17786000,-0.13102990,0.02226849,0.97503910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31178000,1.88741400,27.15279000,0.09588563,-0.09299963,0.05066071,0.98974260,1.00000000,1.00000000,-0.04938502,0.33813960,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872616.71999931,30.00000000
105.95420000,25.20609000,2.45333900,26.70492000,0.08593085,-0.06304590,-0.00315562,0.99429940,25.03644000,1.84654000,26.98581000,0.17431290,-0.13192350,0.02555399,0.97547850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31234000,1.88822500,27.15198000,0.08850547,-0.10346630,0.03110463,0.99019900,1.00000000,1.00000000,-0.04258135,0.39268220,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872616.73999929,30.00000000
105.97420000,25.20276000,2.45231300,26.70117000,0.09145644,-0.06091465,-0.00316831,0.99393920,25.03608000,1.84775500,26.98556000,0.17024100,-0.13428820,0.02735561,0.97582600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31335000,1.88469100,27.14985000,0.09532947,-0.10523030,0.03707216,0.98917370,1.00000000,1.00000000,-0.04612235,0.43941870,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872616.75999928,30.00000000
105.99420000,25.20276000,2.45231300,26.70117000,0.09145644,-0.06091465,-0.00316831,0.99393920,25.03608000,1.84775500,26.98556000,0.17024100,-0.13428820,0.02735561,0.97582600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31335000,1.88469100,27.14985000,0.09532947,-0.10523030,0.03707216,0.98917370,1.00000000,1.00000000,-0.04612235,0.43941870,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872616.77999926,30.00000000
106.01420000,25.19999000,2.45111500,26.69745000,0.09758118,-0.05838125,-0.00343405,0.99350780,25.03542000,1.84839700,26.98487000,0.16778890,-0.13679260,0.02761392,0.97589560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31678000,1.88105400,27.14906000,0.10075030,-0.10308630,0.04175356,0.98867550,1.00000000,1.00000000,-0.04988760,0.45069510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872616.79999924,30.00000000
106.03420000,25.20166000,2.44568300,26.70144000,0.10520140,-0.05474560,-0.00379812,0.99293570,25.03510000,1.84870900,26.98415000,0.16658410,-0.13794230,0.02752695,0.97594260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.31933000,1.87800700,27.14750000,0.09979320,-0.10273050,0.03577574,0.98904390,1.00000000,1.00000000,-0.05339690,0.45019990,nan,0.00000000,0.00000000,25.21000000,2.46000000,26.67000000,-0.10000000,-0.51000000,0.85000000,3.23809700,1673872616.81999922,30.00000000
106.05420000,25.19838000,2.44374300,26.69784000,0.11363970,-0.05085016,-0.00395406,0.99221200,25.03487000,1.84843200,26.98320000,0.16745150,-0.13701820,0.02690972,0.97594150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32367000,1.87464900,27.14441000,0.09630071,-0.10053720,0.03049886,0.98979200,1.00000000,1.00000000,-0.05896335,0.45484840,nan,0.00000000,0.00000000,25.21000000,2.46000000,26.67000000,-0.10000000,-0.51000000,0.85000000,3.23809700,1673872616.83999920,30.00000000
106.07420000,25.20028000,2.44093200,26.70214000,0.12207030,-0.04652365,-0.00384714,0.99142300,25.03431000,1.84785500,26.98211000,0.16816340,-0.13737600,0.02661569,0.97577690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32684000,1.86960000,27.14111000,0.10150060,-0.10179900,0.03428734,0.98901920,1.00000000,1.00000000,-0.09040981,0.48683130,nan,0.00000000,0.00000000,25.21000000,2.46000000,26.67000000,-0.10000000,-0.52000000,0.85000000,3.23809700,1673872616.85999918,30.00000000
106.09420000,25.20028000,2.44093200,26.70214000,0.12207030,-0.04652365,-0.00384714,0.99142300,25.03431000,1.84785500,26.98211000,0.16816340,-0.13737600,0.02661569,0.97577690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.32684000,1.86960000,27.14111000,0.10150060,-0.10179900,0.03428734,0.98901920,1.00000000,1.00000000,-0.09040981,0.48683130,nan,0.00000000,0.00000000,25.21000000,2.46000000,26.67000000,-0.10000000,-0.52000000,0.85000000,3.23809700,1673872616.87999916,30.00000000
106.11420000,25.19381000,2.43649100,26.69631000,0.13838380,-0.03953533,-0.00328082,0.98958380,25.03305000,1.84631600,26.97973000,0.16960740,-0.13939460,0.02506506,0.97528160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33314000,1.85780500,27.13535000,0.11215750,-0.10074970,0.04564900,0.98751530,1.00000000,1.00000000,-0.10212300,0.49115690,nan,0.00000000,0.00000000,25.21000000,2.46000000,26.66000000,-0.10000000,-0.53000000,0.84000000,3.23809700,1673872616.89999914,30.00000000
106.13420000,25.19317000,2.43307300,26.69655000,0.15041640,-0.03592235,-0.00263229,0.98796640,25.03178000,1.84441700,26.97721000,0.17340010,-0.14218760,0.02257906,0.97427170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33573000,1.84946500,27.12886000,0.12152470,-0.10907080,0.06643891,0.98433800,1.00000000,1.00000000,-0.13171790,0.48598610,nan,0.00000000,0.00000000,25.20000000,2.46000000,26.66000000,-0.09000000,-0.54000000,0.84000000,3.23809700,1673872616.91999912,30.00000000
106.15420000,25.30405000,2.40726000,26.84622000,0.17294610,-0.03938835,-0.01121282,0.98407950,25.03073000,1.84278600,26.97453000,0.17642780,-0.14438400,0.02021967,0.97345660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33673000,1.83966000,27.12143000,0.13499960,-0.11994250,0.07444202,0.98073820,1.00000000,1.00000000,-0.15062030,0.48035640,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872616.93999910,30.00000000
106.17420000,25.30917000,2.40480400,26.85507000,0.18308780,-0.03737297,-0.00990924,0.98233600,25.02989000,1.84106300,26.97125000,0.17828570,-0.14544990,0.01845692,0.97299430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33829000,1.83068800,27.11013000,0.14611990,-0.12905040,0.07574245,0.97788450,1.00000000,1.00000000,-0.15934560,0.47681380,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872616.95999908,30.00000000
106.19420000,25.30917000,2.40480400,26.85507000,0.18308780,-0.03737297,-0.00990924,0.98233600,25.02989000,1.84106300,26.97125000,0.17828570,-0.14544990,0.01845692,0.97299430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.33829000,1.83068800,27.11013000,0.14611990,-0.12905040,0.07574245,0.97788450,1.00000000,1.00000000,-0.15934560,0.47681380,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872616.97999907,30.00000000
106.21420000,25.30663000,2.40304600,26.85416000,0.19250700,-0.03482035,-0.00816976,0.98064360,25.02919000,1.83858600,26.96776000,0.18072080,-0.14592150,0.01897350,0.97246430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34043000,1.81919800,27.09944000,0.15710350,-0.13615690,0.08758240,0.97422240,1.00000000,1.00000000,-0.16175200,0.47728400,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872617.00000000,30.00000000
106.23420000,25.30468000,2.40015100,26.85450000,0.20239800,-0.03305060,-0.00625175,0.97872560,25.02799000,1.83566500,26.96333000,0.18562270,-0.14700700,0.01928767,0.97137080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34193000,1.80737300,27.08774000,0.16667990,-0.15001820,0.10553020,0.96880120,1.00000000,1.00000000,-0.16216710,0.47807940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872617.02083325,30.00000000
106.25420000,25.30566000,2.39620800,26.85876000,0.21383490,-0.03255365,-0.00407616,0.97631880,25.02605000,1.83259400,26.95847000,0.19169120,-0.15104400,0.01903867,0.96957610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34262000,1.79610700,27.07645000,0.17922210,-0.16518450,0.11499540,0.96300040,1.00000000,1.00000000,-0.16286520,0.48868020,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872617.04166651,30.00000000
106.27420000,25.30628000,2.39224300,26.86333000,0.22544630,-0.03450308,-0.00075766,0.97364420,25.02263000,1.82967400,26.95290000,0.19568840,-0.15905260,0.02080220,0.96745830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34512000,1.78579400,27.06532000,0.19133020,-0.17283910,0.11669020,0.95911560,1.00000000,1.00000000,-0.16321390,0.48980060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872617.06249976,30.00000000
106.29420000,25.30628000,2.39224300,26.86333000,0.22544630,-0.03450308,-0.00075766,0.97364420,25.02263000,1.82967400,26.95290000,0.19568840,-0.15905260,0.02080220,0.96745830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34512000,1.78579400,27.06532000,0.19133020,-0.17283910,0.11669020,0.95911560,1.00000000,1.00000000,-0.16321390,0.48980060,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.23809700,1673872617.08333302,30.00000000
106.31420000,25.30735000,2.38881200,26.86904000,0.23641300,-0.03764204,0.00248307,0.97092010,25.01842000,1.82674300,26.94678000,0.19959210,-0.16845990,0.02238663,0.96503010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.34998000,1.77600800,27.05568000,0.20407730,-0.16868800,0.11626330,0.95727720,1.00000000,1.00000000,-0.16232310,0.49071300,nan,0.00000000,0.00000000,25.31000000,2.42000000,26.82000000,-0.06000000,-0.68000000,0.73000000,3.23809700,1673872617.10416627,30.00000000
106.33420000,25.30794000,2.38048600,26.87879000,0.25862050,-0.04374106,0.00881347,0.96494790,25.01072000,1.82088600,26.93461000,0.20888190,-0.18440780,0.02412647,0.96009370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.35777000,1.75577800,27.03565000,0.22765100,-0.17216790,0.12391510,0.95035700,1.00000000,1.00000000,-0.16084310,0.49188730,nan,0.00000000,0.00000000,25.31000000,2.42000000,26.82000000,-0.05000000,-0.69000000,0.72000000,3.23809700,1673872617.12499952,30.00000000
106.35420000,25.30803000,2.37664200,26.88377000,0.27021720,-0.04904856,0.01200048,0.96147440,25.00409000,1.81841700,26.92666000,0.21476000,-0.19701620,0.02183711,0.95633990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36210000,1.74544000,27.02507000,0.24053690,-0.17821330,0.13159340,0.94502130,1.00000000,1.00000000,-0.15852880,0.49339300,nan,0.00000000,0.00000000,25.31000000,2.42000000,26.82000000,-0.05000000,-0.70000000,0.71000000,3.23809700,1673872617.14583278,30.00000000
106.37420000,25.30787000,2.37323100,26.88907000,0.28047610,-0.05449677,0.01522583,0.95819180,24.99653000,1.81676000,26.91856000,0.21788450,-0.21248230,0.02055493,0.95234190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36549000,1.73553800,27.01526000,0.25275400,-0.18263160,0.13609020,0.94034070,1.00000000,1.00000000,-0.15429940,0.49484890,nan,0.00000000,0.00000000,25.31000000,2.42000000,26.82000000,-0.04000000,-0.72000000,0.69000000,3.23809700,1673872617.16666603,30.00000000
106.39420000,25.30787000,2.37323100,26.88907000,0.28047610,-0.05449677,0.01522583,0.95819180,24.99653000,1.81676000,26.91856000,0.21788450,-0.21248230,0.02055493,0.95234190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36549000,1.73553800,27.01526000,0.25275400,-0.18263160,0.13609020,0.94034070,1.00000000,1.00000000,-0.15429940,0.49484890,nan,0.00000000,0.00000000,25.31000000,2.42000000,26.82000000,-0.04000000,-0.72000000,0.69000000,3.23809700,1673872617.18749928,30.00000000
106.41420000,25.30027000,2.37227600,26.88429000,0.28830400,-0.05972834,0.01969931,0.95547120,24.98925000,1.81570400,26.91047000,0.21996400,-0.22651070,0.01842991,0.94866700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37009000,1.72686600,27.00684000,0.26729710,-0.18236880,0.13242500,0.93688710,1.00000000,1.00000000,-0.15121360,0.49531260,nan,0.00000000,0.00000000,25.31000000,2.41000000,26.83000000,-0.04000000,-0.74000000,0.67000000,3.23809700,1673872617.20833254,30.00000000
106.43420000,25.29995000,2.36928800,26.88975000,0.29574580,-0.06664505,0.02347550,0.95264990,24.98211000,1.81480500,26.90149000,0.22361560,-0.23958440,0.01708938,0.94461810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37522000,1.71879100,26.99941000,0.27977010,-0.18197720,0.13033710,0.93360880,1.00000000,1.00000000,-0.14836540,0.49555930,nan,0.00000000,0.00000000,25.31000000,2.41000000,26.84000000,-0.04000000,-0.75000000,0.66000000,3.23809700,1673872617.22916579,30.00000000
106.45410000,25.29950000,2.36639500,26.89530000,0.30290690,-0.07434954,0.02762867,0.94971380,24.97457000,1.81420200,26.89167000,0.22787500,-0.25349490,0.01504263,0.93999310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.36689000,1.72027700,26.97654000,0.28552050,-0.17824410,0.14088620,0.93105220,1.00000000,1.00000000,-0.14604570,0.49588360,nan,0.00000000,0.00000000,25.31000000,2.41000000,26.84000000,-0.04000000,-0.77000000,0.64000000,3.23809700,1673872617.24999905,30.00000000
106.47410000,25.29753000,2.36281000,26.89951000,0.31004030,-0.08261231,0.03139875,0.94660680,24.96674000,1.81472000,26.88192000,0.23133730,-0.26787910,0.01137169,0.93519760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37893000,1.70024600,26.97690000,0.29689740,-0.17882730,0.14999980,0.92594430,1.00000000,1.00000000,-0.14150810,0.49657030,nan,0.00000000,0.00000000,25.31000000,2.40000000,26.86000000,-0.05000000,-0.81000000,0.58000000,3.23809700,1673872617.27083230,30.00000000
106.49410000,25.29753000,2.36281000,26.89951000,0.31004030,-0.08261231,0.03139875,0.94660680,24.96674000,1.81472000,26.88192000,0.23133730,-0.26787910,0.01137169,0.93519760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.37893000,1.70024600,26.97690000,0.29689740,-0.17882730,0.14999980,0.92594430,1.00000000,1.00000000,-0.14150810,0.49657030,nan,0.00000000,0.00000000,25.31000000,2.40000000,26.86000000,-0.05000000,-0.81000000,0.58000000,3.23809700,1673872617.29166555,30.00000000
106.51410000,25.29299000,2.36092200,26.90086000,0.31654110,-0.09076584,0.03485310,0.94358290,24.95874000,1.81586600,26.87194000,0.23326850,-0.28269490,0.00747768,0.93038350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.38681000,1.69008800,26.97290000,0.30933850,-0.18040550,0.15867920,0.92010030,1.00000000,1.00000000,-0.14004550,0.49679010,nan,0.00000000,0.00000000,25.31000000,2.40000000,26.86000000,-0.05000000,-0.81000000,0.58000000,3.23809700,1673872617.31249881,30.00000000
