T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
41.46076000,24.75382000,2.55842600,27.57415000,-0.02558458,-0.94926770,0.10513370,-0.29526810,24.81797000,1.82186900,27.50610000,0.06597086,0.92145760,-0.05362491,0.37906210,1.00000000,1.00000000,-0.98134440,-0.08135051,nan,0.00000000,0.00000000,24.93640000,1.84408900,27.61490000,0.07459357,0.86927670,-0.14480390,0.46671800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.57000000,27.62000000,0.55000000,-0.23000000,-0.80000000,32.76800000,1673446458.39999962,7.00000000
41.48076000,24.75947000,2.55826300,27.57336000,-0.02823032,-0.94865290,0.10585890,-0.29673990,24.82319000,1.82242400,27.50791000,0.06335744,0.91505430,-0.05343850,0.39472230,1.00000000,1.00000000,-0.98032100,-0.07812284,nan,0.00000000,0.00000000,24.93944000,1.84282000,27.61526000,0.07401133,0.86899210,-0.14464170,0.46739040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.57000000,27.62000000,0.62000000,-0.22000000,-0.75000000,nan,1673446458.41999960,7.00000000
41.50076000,24.75947000,2.55826300,27.57336000,-0.02823032,-0.94865290,0.10585890,-0.29673990,24.82319000,1.82242400,27.50791000,0.06335744,0.91505430,-0.05343850,0.39472230,1.00000000,1.00000000,-0.98032100,-0.07812284,nan,0.00000000,0.00000000,24.93944000,1.84282000,27.61526000,0.07401133,0.86899210,-0.14464170,0.46739040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.57000000,27.62000000,0.62000000,-0.22000000,-0.75000000,nan,1673446458.43999958,7.00000000
41.52076000,24.76507000,2.55811800,27.57243000,-0.03088774,-0.94791900,0.10617550,-0.29870110,24.82653000,1.82432300,27.50641000,0.05855656,0.90880250,-0.05998570,0.40871850,1.00000000,1.00000000,-0.97858020,-0.07426911,nan,0.00000000,0.00000000,24.94338000,1.84177900,27.61544000,0.07314565,0.86815630,-0.14598730,0.46865990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.69000000,2.57000000,27.59000000,0.66000000,-0.16000000,-0.73000000,1.41955300,1673446458.45999956,7.00000000
41.54076000,24.77074000,2.55763300,27.57158000,-0.03320961,-0.94712060,0.10674220,-0.30077540,24.83109000,1.82570900,27.50610000,0.06095223,0.90353460,-0.05804608,0.42016750,1.00000000,1.00000000,-0.97506510,-0.06449782,nan,0.00000000,0.00000000,24.94711000,1.84056400,27.61701000,0.07555992,0.86581680,-0.14744310,0.47213620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.70000000,2.57000000,27.59000000,0.63000000,-0.16000000,-0.76000000,11.01996000,1673446458.47999954,7.00000000
41.56076000,24.77614000,2.55738700,27.57058000,-0.03469501,-0.94616420,0.10755300,-0.30331830,24.83621000,1.82548900,27.50899000,0.05747482,0.90104320,-0.06411106,0.42509730,1.00000000,1.00000000,-0.96948920,-0.05217026,nan,0.00000000,0.00000000,24.95057000,1.83934000,27.61845000,0.07999199,0.86193810,-0.14851390,0.47812930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.72000000,2.57000000,27.59000000,0.67000000,-0.15000000,-0.72000000,1.29257100,1673446458.49999952,7.00000000
41.58076000,24.78713000,2.55672700,27.56898000,-0.03726307,-0.94428960,0.10839940,-0.30850990,24.84562000,1.82547200,27.51163000,0.05220414,0.89629860,-0.06912834,0.43490780,1.00000000,1.00000000,-0.96448140,-0.04311626,nan,0.00000000,0.00000000,24.95703000,1.83751400,27.62091000,0.08432347,0.85658550,-0.14943950,0.48664030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.57000000,27.59000000,0.66000000,-0.17000000,-0.74000000,1.20492500,1673446458.51999950,7.00000000
41.60076000,24.78713000,2.55672700,27.56898000,-0.03726307,-0.94428960,0.10839940,-0.30850990,24.84562000,1.82547200,27.51163000,0.05220414,0.89629860,-0.06912834,0.43490780,1.00000000,1.00000000,-0.96448140,-0.04311626,nan,0.00000000,0.00000000,24.95703000,1.83751400,27.62091000,0.08432347,0.85658550,-0.14943950,0.48664030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.57000000,27.59000000,0.66000000,-0.17000000,-0.74000000,1.20492500,1673446458.53999949,7.00000000
41.62076000,24.79233000,2.55611200,27.56782000,-0.03790731,-0.94322350,0.10796680,-0.31182620,24.84621000,1.82929100,27.50225000,0.04931486,0.89813720,-0.06788085,0.43163630,1.00000000,1.00000000,-0.95724110,-0.02898210,nan,0.00000000,0.00000000,24.95977000,1.83687700,27.62072000,0.08503021,0.85583890,-0.14801970,0.48826210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.57000000,27.59000000,0.66000000,-0.18000000,-0.73000000,3.91910400,1673446458.55999947,7.00000000
41.64076000,24.79731000,2.55559700,27.56643000,-0.03924508,-0.94189190,0.10861980,-0.31543830,24.84738000,1.83198900,27.49595000,0.04300613,0.89901530,-0.06655037,0.43068890,1.00000000,1.00000000,-0.95283420,-0.01481726,nan,0.00000000,0.00000000,24.96210000,1.83531000,27.62106000,0.08708008,0.85543740,-0.14710830,0.48887950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.73000000,2.57000000,27.59000000,0.67000000,-0.17000000,-0.72000000,1.08329200,1673446458.57999945,7.00000000
41.66076000,24.80221000,2.55509400,27.56492000,-0.04038892,-0.94051450,0.10948060,-0.31908500,24.84901000,1.83452700,27.49113000,0.03457573,0.89880200,-0.06764962,0.43172110,1.00000000,1.00000000,-0.95156830,0.02230071,nan,0.00000000,0.00000000,24.96398000,1.83372900,27.62143000,0.08862860,0.85407020,-0.14905860,0.49039850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.57000000,27.59000000,0.67000000,-0.16000000,-0.73000000,1.72655800,1673446458.59999943,7.00000000
41.68076000,24.80678000,2.55432200,27.56351000,-0.04139005,-0.93910810,0.11077970,-0.32263090,24.85181000,1.83497400,27.48845000,0.02673771,0.89697030,-0.07223928,0.43532850,1.00000000,1.00000000,-0.95665690,0.01246396,nan,0.00000000,0.00000000,24.96619000,1.83163100,27.62222000,0.08891920,0.85215680,-0.15478080,0.49189950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.57000000,27.58000000,0.67000000,-0.13000000,-0.73000000,2.08202800,1673446458.61999941,7.00000000
41.70076000,24.80678000,2.55432200,27.56351000,-0.04139005,-0.93910810,0.11077970,-0.32263090,24.85181000,1.83497400,27.48845000,0.02673771,0.89697030,-0.07223928,0.43532850,1.00000000,1.00000000,-0.95665690,0.01246396,nan,0.00000000,0.00000000,24.96619000,1.83163100,27.62222000,0.08891920,0.85215680,-0.15478080,0.49189950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.74000000,2.57000000,27.58000000,0.67000000,-0.13000000,-0.73000000,2.08202800,1673446458.63999939,7.00000000
41.72076000,24.86577000,2.55023000,27.55452000,-0.04524278,-0.93741740,0.11489270,-0.32557850,24.85654000,1.83615100,27.48688000,0.02590147,0.89669530,-0.07369201,0.43570200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96837000,1.82987100,27.62232000,0.09086722,0.85085610,-0.15775030,0.49285070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.33098800,1673446458.65999937,7.00000000
41.74076000,24.87319000,2.54917600,27.55085000,-0.04538739,-0.93618450,0.11496910,-0.32906020,24.85879000,1.83892900,27.48242000,0.02341652,0.89660300,-0.07008600,0.43662660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97018000,1.82856400,27.62216000,0.09117249,0.85099110,-0.15861130,0.49228460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.74628900,1673446458.67999935,7.00000000
41.76077000,24.88023000,2.54811400,27.54692000,-0.04715335,-0.93476310,0.11611280,-0.33243400,24.86291000,1.83940000,27.48019000,0.02419158,0.89738320,-0.06943118,0.43508330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97188000,1.82727300,27.62127000,0.08848192,0.85211290,-0.16095390,0.49006980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,2.46852900,1673446458.69999933,7.00000000
41.78077000,24.89396000,2.54575500,27.53968000,0.05154103,0.93154300,-0.12130410,0.33890490,24.86817000,1.84351800,27.46873000,0.02721560,0.89621360,-0.07167811,0.43694710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97456000,1.82475800,27.61950000,0.08503648,0.85367110,-0.16768420,0.48569180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.30508400,1673446458.71999931,7.00000000
41.80077000,24.89396000,2.54575500,27.53968000,0.05154103,0.93154300,-0.12130410,0.33890490,24.86817000,1.84351800,27.46873000,0.02721560,0.89621360,-0.07167811,0.43694710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97456000,1.82475800,27.61950000,0.08503648,0.85367110,-0.16768420,0.48569180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.30508400,1673446458.73999929,7.00000000
41.82077000,24.90019000,2.54478800,27.53557000,0.05351214,0.92980040,-0.12563180,0.34179570,24.86846000,1.84564600,27.46439000,0.02419715,0.89496790,-0.07360870,0.43935040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97612000,1.82412200,27.61829000,0.08438207,0.85468960,-0.17031940,0.48309070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.43920490,1673446458.75999928,7.00000000
41.84077000,24.90609000,2.54412200,27.53112000,0.05451317,0.92823860,-0.12914340,0.34456260,24.87070000,1.84769400,27.45864000,0.01753435,0.89455670,-0.07682381,0.43995340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97809000,1.82407000,27.61655000,0.08242134,0.85544600,-0.17196720,0.48150410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.57000000,27.56000000,0.83000000,-0.09000000,-0.56000000,0.99582770,1673446458.77999926,7.00000000
41.86077000,24.91175000,2.54366100,27.52640000,0.05439089,0.92708380,-0.13067710,0.34710320,24.87257000,1.84972900,27.45276000,0.01335702,0.89383580,-0.07731082,0.44147730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98033000,1.82564600,27.61562000,0.08050276,0.85482620,-0.17158480,0.48306330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.56000000,27.56000000,0.85000000,-0.01000000,-0.53000000,0.58222930,1673446458.79999924,7.00000000
41.88077000,24.91741000,2.54352400,27.52105000,0.05372517,0.92605580,-0.13047200,0.35001630,24.87541000,1.85251100,27.44709000,0.01484395,0.89203280,-0.07330146,0.44573990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98331000,1.82709800,27.61516000,0.08014425,0.85338460,-0.16957180,0.48637140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.56000000,27.56000000,0.84000000,-0.08000000,-0.54000000,0.63671730,1673446458.81999922,7.00000000
41.90077000,24.91741000,2.54352400,27.52105000,0.05372517,0.92605580,-0.13047200,0.35001630,24.87541000,1.85251100,27.44709000,0.01484395,0.89203280,-0.07330146,0.44573990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98331000,1.82709800,27.61516000,0.08014425,0.85338460,-0.16957180,0.48637140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.85000000,2.56000000,27.56000000,0.84000000,-0.08000000,-0.54000000,0.63671730,1673446458.83999920,7.00000000
41.92077000,24.92307000,2.54332000,27.51560000,0.05260931,0.92493920,-0.12957320,0.35345530,24.87669000,1.85442900,27.44185000,0.01525806,0.88953420,-0.06882806,0.45139640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98668000,1.82865800,27.61431000,0.07918686,0.85114870,-0.16652230,0.49147300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.56000000,27.58000000,0.79000000,-0.13000000,-0.60000000,32.76800000,1673446458.85999918,7.00000000
41.94077000,24.92838000,2.54285600,27.50971000,0.05207565,0.92358880,-0.12892210,0.35728280,24.87665000,1.85676000,27.43826000,0.01265814,0.88564830,-0.06530678,0.45956710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98935000,1.82960500,27.61370000,0.07588934,0.84904690,-0.16701860,0.49544430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.56000000,27.57000000,0.80000000,-0.13000000,-0.58000000,1.33628700,1673446458.87999916,7.00000000
41.96077000,24.83742000,2.54627700,27.53090000,0.04333820,0.92220180,-0.12361650,0.36384690,24.89076000,1.85250000,27.44809000,0.01180856,0.87780310,-0.05925222,0.47519610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99483000,1.83105600,27.61259000,0.07216246,0.84413640,-0.16724580,0.50423720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.90000000,2.56000000,27.57000000,0.79000000,-0.15000000,-0.59000000,2.45260000,1673446458.89999914,7.00000000
41.98077000,24.83969000,2.54555100,27.52677000,0.04518047,0.91898350,-0.12748330,0.37037300,24.89389000,1.85060700,27.44633000,0.01485014,0.87132860,-0.05944864,0.48685920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99713000,1.83155900,27.61282000,0.07106625,0.83993120,-0.16678810,0.51151420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.56000000,27.53000000,0.81000000,-0.06000000,-0.58000000,0.93742440,1673446458.91999912,7.00000000
42.00077000,24.83969000,2.54555100,27.52677000,0.04518047,0.91898350,-0.12748330,0.37037300,24.89389000,1.85060700,27.44633000,0.01485014,0.87132860,-0.05944864,0.48685920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99713000,1.83155900,27.61282000,0.07106625,0.83993120,-0.16678810,0.51151420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.87000000,2.56000000,27.53000000,0.81000000,-0.06000000,-0.58000000,0.93742440,1673446458.93999910,7.00000000
42.02077000,24.83799000,2.54484100,27.52208000,0.04624140,0.91604610,-0.12865410,0.37705370,24.89832000,1.84894500,27.44523000,0.01679934,0.86584390,-0.05960732,0.49646670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99916000,1.83230500,27.61312000,0.06804004,0.83516990,-0.16640320,0.51978060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.56000000,27.53000000,0.80000000,-0.14000000,-0.59000000,1.99396600,1673446458.95999908,7.00000000
42.04077000,24.83526000,2.54411400,27.51702000,0.04719206,0.91282940,-0.12884750,0.38459570,24.90043000,1.84736300,27.44211000,0.01543650,0.86043440,-0.06103747,0.50565680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00091000,1.83337100,27.61346000,0.06481829,0.83031730,-0.16651580,0.52786770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.88000000,2.56000000,27.52000000,0.82000000,-0.08000000,-0.57000000,1.02415500,1673446458.97999907,7.00000000
42.06077000,24.83130000,2.54311300,27.51145000,0.04831746,0.90890710,-0.12945390,0.39344010,24.90437000,1.84400800,27.44214000,0.01262095,0.85479750,-0.06655565,0.51452130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00241000,1.83437300,27.61382000,0.06305560,0.82471330,-0.16634790,0.53684290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.89000000,2.56000000,27.51000000,0.82000000,-0.07000000,-0.57000000,0.92881200,1673446459.00000000,7.00000000
42.08077000,24.83829000,2.54275200,27.49422000,0.05276257,0.90318140,-0.13463950,0.40416790,24.90831000,1.84103600,27.44183000,0.01213926,0.84894870,-0.06906141,0.52380260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00207000,1.83659800,27.61230000,0.06024845,0.82010960,-0.16447680,0.54473650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.56000000,27.59000000,0.82000000,-0.06000000,-0.56000000,0.64995120,1673446459.02040815,7.00000000
42.10077000,24.83829000,2.54275200,27.49422000,0.05276257,0.90318140,-0.13463950,0.40416790,24.90831000,1.84103600,27.44183000,0.01213926,0.84894870,-0.06906141,0.52380260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00207000,1.83659800,27.61230000,0.06024845,0.82010960,-0.16447680,0.54473650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.83000000,2.56000000,27.59000000,0.82000000,-0.06000000,-0.56000000,0.64995120,1673446459.04081631,7.00000000
42.12077000,24.83935000,2.54206700,27.49102000,0.05491881,0.89863190,-0.13579070,0.41352830,24.91356000,1.83817900,27.44248000,0.01038933,0.84313760,-0.06989330,0.53303470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00235000,1.83865000,27.61222000,0.05759389,0.81518300,-0.16234120,0.55299630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.56000000,27.52000000,0.77000000,-0.07000000,-0.63000000,5.95189600,1673446459.06122446,7.00000000
42.14077000,24.83892000,2.54265400,27.48250000,0.05539434,0.89377340,-0.13710290,0.42344230,24.91671000,1.83691100,27.44019000,0.00933890,0.83709140,-0.07082820,0.54237820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,25.00131000,1.84085800,27.61283000,0.05664029,0.80805690,-0.16094080,0.56385640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.56000000,27.53000000,0.78000000,-0.04000000,-0.62000000,1.39588800,1673446459.08163261,7.00000000
42.16077000,24.83709000,2.54297000,27.47524000,0.05312577,0.88965430,-0.13709540,0.43231680,24.92116000,1.83447100,27.44122000,0.01033886,0.83018180,-0.07293055,0.55260520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99916000,1.84303600,27.61392000,0.05897598,0.79808670,-0.16024190,0.57784260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.52000000,0.78000000,-0.06000000,-0.62000000,1.26784300,1673446459.10204077,7.00000000
42.18077000,24.83246000,2.54280800,27.45982000,0.04953413,0.88116490,-0.13708400,0.44978080,24.92929000,1.83217400,27.43990000,0.00934514,0.81722020,-0.07385609,0.57149730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99366000,1.84673600,27.61575000,0.06319291,0.78012530,-0.15847760,0.60191040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.51000000,0.86000000,-0.03000000,-0.50000000,0.88015310,1673446459.12244892,7.00000000
42.20078000,24.83246000,2.54280800,27.45982000,0.04953413,0.88116490,-0.13708400,0.44978080,24.92929000,1.83217400,27.43990000,0.00934514,0.81722020,-0.07385609,0.57149730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.99366000,1.84673600,27.61575000,0.06319291,0.78012530,-0.15847760,0.60191040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.51000000,0.86000000,-0.03000000,-0.50000000,0.88015310,1673446459.14285707,7.00000000
42.22078000,24.82990000,2.54277200,27.45352000,0.04926269,0.87747590,-0.13895740,0.45639910,24.93286000,1.83410300,27.43684000,0.00110792,0.81142510,-0.06755638,0.58053790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.98812000,1.84719100,27.61449000,0.06508064,0.77617850,-0.15690060,0.60720150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.56000000,27.49000000,0.82000000,-0.07000000,-0.57000000,2.39562000,1673446459.16326523,7.00000000
42.24078000,24.82467000,2.54252600,27.43948000,0.04681579,0.86926080,-0.14268240,0.47099430,24.93712000,1.83463400,27.43210000,-0.01039409,0.79997840,-0.06446125,0.59646560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97836000,1.84897000,27.61356000,0.06651082,0.76596300,-0.15707240,0.61984290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.56000000,27.49000000,0.82000000,-0.06000000,-0.57000000,32.76800000,1673446459.18367338,7.00000000
42.26078000,24.82135000,2.54247200,27.43190000,0.04453803,0.86532380,-0.14530300,0.47761700,24.93905000,1.83365000,27.42961000,-0.01224278,0.79574780,-0.06313919,0.60220350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.97165000,1.84880000,27.61300000,0.06942783,0.75963520,-0.16157660,0.62612070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.56000000,27.48000000,0.84000000,-0.07000000,-0.54000000,1.15082400,1673446459.20408154,7.00000000
42.28078000,24.81865000,2.54205500,27.42575000,0.04132424,0.86150470,-0.14628800,0.48446030,24.94200000,1.83206800,27.42728000,-0.00443697,0.79106770,-0.05830499,0.60892750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96494000,1.84863200,27.61265000,0.07666474,0.75124540,-0.16423690,0.63464880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.56000000,27.47000000,0.80000000,-0.08000000,-0.60000000,32.76800000,1673446459.22448969,7.00000000
42.30078000,24.81865000,2.54205500,27.42575000,0.04132424,0.86150470,-0.14628800,0.48446030,24.94200000,1.83206800,27.42728000,-0.00443697,0.79106770,-0.05830499,0.60892750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.96494000,1.84863200,27.61265000,0.07666474,0.75124540,-0.16423690,0.63464880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.80000000,2.56000000,27.47000000,0.80000000,-0.08000000,-0.60000000,32.76800000,1673446459.24489784,7.00000000
42.32078000,24.82202000,2.54201800,27.42307000,0.03857322,0.85760780,-0.14700860,0.49133430,24.94350000,1.83147600,27.42659000,-0.00372477,0.78393290,-0.05400865,0.61848070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95839000,1.84894300,27.61159000,0.07843759,0.74726960,-0.16474950,0.63897830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.46000000,0.80000000,-0.05000000,-0.59000000,8.57586400,1673446459.26530600,7.00000000
42.34078000,24.82041000,2.54155700,27.41867000,0.03556520,0.85355760,-0.14782940,0.49831820,24.94119000,1.83338200,27.42017000,-0.01185977,0.77478270,-0.05655535,0.62958130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.95210000,1.84929700,27.61024000,0.07860198,0.74458010,-0.16633530,0.64168110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.44000000,0.82000000,-0.05000000,-0.58000000,32.76800000,1673446459.28571415,7.00000000
42.36078000,24.81894000,2.54077300,27.41375000,0.03286564,0.84927830,-0.14928330,0.50533240,24.94315000,1.83256700,27.41929000,-0.01815183,0.76395890,-0.06131834,0.64208840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94572000,1.84927800,27.60861000,0.07946366,0.74303060,-0.16731220,0.64311560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.79000000,2.56000000,27.44000000,0.80000000,-0.05000000,-0.59000000,32.76800000,1673446459.30612230,7.00000000
42.38078000,24.81782000,2.53984700,27.41038000,0.03072385,0.84461000,-0.15079470,0.51278730,24.94391000,1.83020900,27.41919000,-0.01818257,0.75275720,-0.06349313,0.65497680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94046000,1.84914900,27.60789000,0.08212829,0.73866330,-0.16847890,0.64749230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.43000000,0.82000000,-0.10000000,-0.56000000,32.76800000,1673446459.32653046,7.00000000
42.40078000,24.81782000,2.53984700,27.41038000,0.03072385,0.84461000,-0.15079470,0.51278730,24.94391000,1.83020900,27.41919000,-0.01818257,0.75275720,-0.06349313,0.65497680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.94046000,1.84914900,27.60789000,0.08212829,0.73866330,-0.16847890,0.64749230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.43000000,0.82000000,-0.10000000,-0.56000000,32.76800000,1673446459.34693861,7.00000000
42.42078000,24.81447000,2.53834000,27.40148000,0.02620369,0.83529970,-0.15444490,0.52700530,24.94602000,1.82590800,27.41964000,-0.01591004,0.73394470,-0.06191253,0.67619440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92928000,1.84947500,27.60726000,0.08520573,0.72947220,-0.16976760,0.65710680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.42000000,0.80000000,-0.07000000,-0.59000000,nan,1673446459.36734676,7.00000000
42.44078000,24.81341000,2.53757900,27.39908000,0.02421677,0.83050660,-0.15661890,0.53398780,24.94767000,1.82391300,27.42094000,-0.01897018,0.72629580,-0.06283357,0.68424160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.92502000,1.85011300,27.60845000,0.08500011,0.72353610,-0.16855710,0.66397220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.41000000,0.79000000,-0.07000000,-0.61000000,nan,1673446459.38775492,7.00000000
42.46078000,24.81263000,2.53709600,27.39718000,0.02323896,0.82584200,-0.15790530,0.54084280,24.94997000,1.82092700,27.42347000,-0.01908752,0.71821430,-0.06283558,0.69271620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.91998000,1.84999400,27.61075000,0.08521324,0.71625730,-0.16645650,0.67231420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.41000000,0.79000000,-0.05000000,-0.61000000,nan,1673446459.40816307,7.00000000
42.48078000,24.81199000,2.53702300,27.39491000,0.02290187,0.82105790,-0.15853690,0.54791020,24.95209000,1.81853900,27.42518000,-0.01677976,0.71124170,-0.06327904,0.69989240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.91529000,1.85040500,27.61336000,0.08598095,0.70889560,-0.16570280,0.68015950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,24.78000000,2.56000000,27.41000000,0.81000000,-0.07000000,-0.59000000,nan,1673446459.42857122,7.00000000
