T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
51.70099000,-727.09890000,26.54075000,-1040.29000000,0.20875680,0.33425700,-0.06646056,0.91666570,-726.85700000,26.01057000,-1040.25100000,0.21986960,0.29886630,0.03209366,0.92806590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.14600000,26.09155000,-1039.96100000,0.04295832,0.13795990,-0.01531295,0.98938730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.10000000,26.54000000,-1040.29000000,0.58000000,-0.43000000,0.69000000,nan,1673441869.52941227,4.00000000
51.72099000,-727.09940000,26.53843000,-1040.29900000,0.22753410,0.32308250,-0.07578539,0.91547940,-726.84940000,26.01737000,-1040.25900000,0.21361610,0.30857730,0.04699097,0.92571060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.15850000,26.09567000,-1039.97000000,0.04057463,0.12673520,-0.01257775,0.99102660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.10000000,26.54000000,-1040.30000000,0.56000000,-0.47000000,0.69000000,nan,1673441869.55882406,4.00000000
51.74099000,-727.10020000,26.53481000,-1040.31400000,0.25608340,0.30031690,-0.08747268,0.91464720,-726.84080000,26.02822000,-1040.27200000,0.20767850,0.31670630,0.07412989,0.92253540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.18430000,26.10613000,-1039.98700000,0.03069838,0.10639770,-0.01640175,0.99371430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.10000000,26.54000000,-1040.31000000,0.53000000,-0.50000000,0.69000000,nan,1673441869.58823586,4.00000000
51.76099000,-727.10050000,26.53428000,-1040.32000000,0.25899780,0.29048640,-0.08481402,0.91724820,-726.84220000,26.02881000,-1040.27700000,0.20730650,0.30477320,0.07226378,0.92677680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.19910000,26.11133000,-1039.99500000,0.02608341,0.09216352,-0.01750124,0.99524840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.10000000,26.53000000,-1040.33000000,0.47000000,-0.54000000,0.70000000,nan,1673441869.61764765,4.00000000
51.78099000,-727.10140000,26.53298000,-1040.32400000,0.25960650,0.28256190,-0.08804430,0.91924510,-726.84670000,26.02724000,-1040.28000000,0.20656920,0.28600250,0.07354902,0.93280350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.21360000,26.11343000,-1040.00200000,0.02188982,0.08093940,-0.02169850,0.99624230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.10000000,26.53000000,-1040.33000000,0.47000000,-0.53000000,0.71000000,nan,1673441869.64705944,4.00000000
51.80099000,-727.10140000,26.53298000,-1040.32400000,0.25960650,0.28256190,-0.08804430,0.91924510,-726.84670000,26.02724000,-1040.28000000,0.20656920,0.28600250,0.07354902,0.93280350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.21360000,26.11343000,-1040.00200000,0.02188982,0.08093940,-0.02169850,0.99624230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.10000000,26.53000000,-1040.33000000,0.47000000,-0.53000000,0.71000000,nan,1673441869.67647123,4.00000000
51.82100000,-727.10310000,26.53149000,-1040.33000000,0.26325240,0.27570140,-0.09045783,0.92005670,-726.85210000,26.02360000,-1040.28400000,0.21223500,0.27096730,0.07734934,0.93570830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.22700000,26.11350000,-1040.00700000,0.02074456,0.07266744,-0.02869637,0.99672750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.10000000,26.53000000,-1040.33000000,0.46000000,-0.53000000,0.71000000,nan,1673441869.70588303,4.00000000
51.84100000,-727.10530000,26.53060000,-1040.33400000,0.26700010,0.26925550,-0.09153386,0.92077900,-726.85750000,26.01839000,-1040.28900000,0.22067670,0.25796540,0.08114661,0.93710770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.23800000,26.10857000,-1040.01000000,0.02809770,0.06133297,-0.03719697,0.99702820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.11000000,26.53000000,-1040.33000000,0.45000000,-0.54000000,0.71000000,nan,1673441869.73529482,4.00000000
51.86100000,-727.10760000,26.53062000,-1040.33800000,0.26790990,0.26545540,-0.09191144,0.92158020,-726.86320000,26.01236000,-1040.29300000,0.22777590,0.24767500,0.08117321,0.93818240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.25230000,26.10168000,-1040.01600000,0.04304927,0.04576116,-0.04238234,0.99712410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.11000000,26.53000000,-1040.34000000,0.44000000,-0.54000000,0.72000000,nan,1673441869.76470661,4.00000000
51.88100000,-727.11020000,26.53120000,-1040.34100000,0.26748950,0.26398670,-0.09084649,0.92222950,-726.86870000,26.00658000,-1040.29600000,0.23417150,0.24213310,0.07882603,0.93825470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.26520000,26.09683000,-1040.02200000,0.05548896,0.03463483,-0.04548683,0.99682120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.11000000,26.53000000,-1040.34000000,0.44000000,-0.54000000,0.72000000,nan,1673441869.79411840,4.00000000
51.90100000,-727.11020000,26.53120000,-1040.34100000,0.26748950,0.26398670,-0.09084649,0.92222950,-726.86870000,26.00658000,-1040.29600000,0.23417150,0.24213310,0.07882603,0.93825470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.26520000,26.09683000,-1040.02200000,0.05548896,0.03463483,-0.04548683,0.99682120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.11000000,26.53000000,-1040.34000000,0.44000000,-0.54000000,0.72000000,nan,1673441869.82353020,4.00000000
51.92100000,-727.11350000,26.53213000,-1040.34400000,0.26600290,0.26371770,-0.08813085,0.92299970,-726.87400000,26.00204000,-1040.29900000,0.23782440,0.23979630,0.07355081,0.93836430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.27580000,26.09472000,-1040.02800000,0.05703257,0.03082458,-0.04426930,0.99691400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.11000000,26.53000000,-1040.34000000,0.44000000,-0.54000000,0.72000000,nan,1673441869.85294199,4.00000000
51.94100000,-727.12070000,26.53399000,-1040.34900000,0.26131930,0.26537700,-0.08456663,0.92419470,-726.88580000,25.99546000,-1040.30200000,0.23994120,0.23374470,0.06008597,0.94030920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.29990000,26.08253000,-1040.04100000,0.06482349,0.02183576,-0.04997332,0.99640540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.12000000,26.53000000,-1040.35000000,0.44000000,-0.53000000,0.72000000,nan,1673441869.88235378,4.00000000
51.96100000,-727.12650000,26.53494000,-1040.35200000,0.25936910,0.26519150,-0.08181583,0.92504450,-726.89280000,25.99282000,-1040.30200000,0.23978890,0.22799920,0.05796489,0.94189050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.30790000,26.08195000,-1040.04800000,0.06981216,0.01911333,-0.04806100,0.99621840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.13000000,26.54000000,-1040.35000000,0.45000000,-0.52000000,0.73000000,nan,1673441869.91176558,4.00000000
51.98100000,-727.13210000,26.53571000,-1040.35300000,0.25643150,0.26394770,-0.07902865,0.92646040,-726.90000000,25.99021000,-1040.30100000,0.24328250,0.22122770,0.06110646,0.94241070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.31430000,26.07857000,-1040.05200000,0.07561769,0.01952807,-0.04735762,0.99582020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.13000000,26.54000000,-1040.35000000,0.45000000,-0.52000000,0.73000000,nan,1673441869.94117737,4.00000000
52.00100000,-727.13210000,26.53571000,-1040.35300000,0.25643150,0.26394770,-0.07902865,0.92646040,-726.90000000,25.99021000,-1040.30100000,0.24328250,0.22122770,0.06110646,0.94241070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.31430000,26.07857000,-1040.05200000,0.07561769,0.01952807,-0.04735762,0.99582020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.13000000,26.54000000,-1040.35000000,0.45000000,-0.52000000,0.73000000,nan,1673441869.97058916,4.00000000
52.02100000,-727.13820000,26.53632000,-1040.35300000,0.25330320,0.26505820,-0.07712716,0.92716400,-726.90640000,25.98793000,-1040.29900000,0.24725820,0.21717130,0.06358799,0.94215520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.31940000,26.07568000,-1040.05600000,0.08156942,0.01719780,-0.04844281,0.99534120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.14000000,26.54000000,-1040.35000000,0.45000000,-0.51000000,0.73000000,nan,1673441870.00000000,4.00000000
52.04100000,-727.14490000,26.53676000,-1040.35400000,0.25158280,0.26666300,-0.07532978,0.92731990,-726.91230000,25.98649000,-1040.29800000,0.24937240,0.21574760,0.07202154,0.94131790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.32570000,26.07268000,-1040.06000000,0.08486091,0.01880712,-0.04665267,0.99512240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.14000000,26.54000000,-1040.35000000,0.46000000,-0.51000000,0.73000000,nan,1673441870.03125000,4.00000000
52.06100000,-727.15220000,26.53701000,-1040.35500000,0.25092010,0.27049570,-0.07330775,0.92655120,-726.91720000,25.98628000,-1040.29600000,0.25005850,0.21652710,0.08029158,0.94028720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.32970000,26.07069000,-1040.06300000,0.08889829,0.02153012,-0.04136996,0.99494830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.15000000,26.54000000,-1040.36000000,0.46000000,-0.50000000,0.73000000,nan,1673441870.06250000,4.00000000
52.08100000,-727.16270000,26.53937000,-1040.35300000,0.25065700,0.27380570,-0.06977921,0.92592240,-726.92130000,25.98708000,-1040.29300000,0.25034250,0.22434000,0.08359416,0.93808970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.33390000,26.06958000,-1040.06700000,0.09010186,0.02607771,-0.03599909,0.99494000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.16000000,26.54000000,-1040.35000000,0.47000000,-0.50000000,0.72000000,nan,1673441870.09375000,4.00000000
52.10100000,-727.16270000,26.53937000,-1040.35300000,0.25065700,0.27380570,-0.06977921,0.92592240,-726.92130000,25.98708000,-1040.29300000,0.25034250,0.22434000,0.08359416,0.93808970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.33390000,26.06958000,-1040.06700000,0.09010186,0.02607771,-0.03599909,0.99494000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.16000000,26.54000000,-1040.35000000,0.47000000,-0.50000000,0.72000000,nan,1673441870.12500000,4.00000000
52.12100000,-727.18080000,26.54014000,-1040.35400000,0.25024940,0.27955370,-0.06149871,0.92490160,-726.92700000,25.99353000,-1040.28900000,0.24190800,0.25092510,0.09843773,0.93210900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.34010000,26.06701000,-1040.07600000,0.09208141,0.04476495,-0.03509893,0.99412540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.17000000,26.54000000,-1040.35000000,0.48000000,-0.50000000,0.72000000,nan,1673441870.15625000,4.00000000
52.14100000,-727.19050000,26.54049000,-1040.35500000,0.25120170,0.28267220,-0.05699982,0.92398330,-726.92690000,26.00107000,-1040.28800000,0.22804460,0.27763550,0.11048210,0.92666490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.34270000,26.06586000,-1040.08000000,0.09318348,0.05365315,-0.02947885,0.99376520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.20000000,26.54000000,-1040.36000000,0.50000000,-0.49000000,0.71000000,nan,1673441870.18750000,4.00000000
52.16100000,-727.20010000,26.54052000,-1040.35600000,0.25155130,0.28517810,-0.05414020,0.92328990,-726.92630000,26.00907000,-1040.28800000,0.21110470,0.30635540,0.11592800,0.92094620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.34500000,26.06330000,-1040.08500000,0.09660553,0.06847005,-0.02969035,0.99252090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.20000000,26.54000000,-1040.36000000,0.50000000,-0.50000000,0.71000000,nan,1673441870.21875000,4.00000000
52.18100000,-727.20940000,26.54091000,-1040.35700000,0.24981030,0.28727810,-0.05214958,0.92322620,-726.92700000,26.01600000,-1040.29000000,0.19657080,0.32997690,0.11663850,0.91589890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.34770000,26.06094000,-1040.08900000,0.09995584,0.07892513,-0.02559407,0.99152640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.21000000,26.54000000,-1040.36000000,0.50000000,-0.49000000,0.71000000,nan,1673441870.25000000,4.00000000
52.20100000,-727.20940000,26.54091000,-1040.35700000,0.24981030,0.28727810,-0.05214958,0.92322620,-726.92700000,26.01600000,-1040.29000000,0.19657080,0.32997690,0.11663850,0.91589890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.34770000,26.06094000,-1040.08900000,0.09995584,0.07892513,-0.02559407,0.99152640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.21000000,26.54000000,-1040.36000000,0.50000000,-0.49000000,0.71000000,nan,1673441870.28125000,4.00000000
52.22100000,-727.21810000,26.54125000,-1040.35800000,0.24665230,0.28936530,-0.05043452,0.92351870,-726.93050000,26.01976000,-1040.29200000,0.19214120,0.33762930,0.12472400,0.91297980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.35130000,26.05764000,-1040.09200000,0.10305930,0.08560679,-0.02524422,0.99066290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.22000000,26.54000000,-1040.36000000,0.51000000,-0.48000000,0.71000000,nan,1673441870.31250000,4.00000000
52.24100000,-727.22660000,26.54160000,-1040.35900000,0.24343950,0.29181480,-0.04936795,0.92365800,-726.93570000,26.02027000,-1040.29500000,0.19378730,0.34117240,0.12684830,0.91101990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.35500000,26.05334000,-1040.09500000,0.10712380,0.09151775,-0.02534758,0.98970020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.23000000,26.54000000,-1040.36000000,0.52000000,-0.48000000,0.71000000,nan,1673441870.34375000,4.00000000
52.26101000,-727.24330000,26.54273000,-1040.36200000,0.23730890,0.29721870,-0.04678849,0.92366470,-726.94870000,26.01862000,-1040.30200000,0.20607850,0.34031700,0.13475070,0.90750110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.36250000,26.04578000,-1040.09900000,0.11791620,0.10078250,-0.02394286,0.98760590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.24000000,26.54000000,-1040.36000000,0.52000000,-0.47000000,0.71000000,nan,1673441870.37500000,4.00000000
52.28101000,-727.25120000,26.54413000,-1040.36300000,0.23209730,0.30013330,-0.04486673,0.92414160,-726.95760000,26.01587000,-1040.30700000,0.21482850,0.33811400,0.12565790,0.90760000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.36560000,26.04426000,-1040.09900000,0.11928810,0.10744830,-0.02800832,0.98663100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.26000000,26.55000000,-1040.37000000,0.54000000,-0.45000000,0.71000000,nan,1673441870.40625000,4.00000000
52.30101000,-727.25120000,26.54413000,-1040.36300000,0.23209730,0.30013330,-0.04486673,0.92414160,-726.95760000,26.01587000,-1040.30700000,0.21482850,0.33811400,0.12565790,0.90760000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.36560000,26.04426000,-1040.09900000,0.11928810,0.10744830,-0.02800832,0.98663100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.26000000,26.55000000,-1040.37000000,0.54000000,-0.45000000,0.71000000,nan,1673441870.43750000,4.00000000
52.32101000,-727.25900000,26.54574000,-1040.36400000,0.22593190,0.30290820,-0.04304595,0.92485050,-726.96660000,26.01243000,-1040.31100000,0.22120510,0.33829310,0.10923360,0.90812670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.36850000,26.04475000,-1040.10000000,0.11740160,0.11439000,-0.02703293,0.98610400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.26000000,26.55000000,-1040.36000000,0.54000000,-0.44000000,0.71000000,nan,1673441870.46875000,4.00000000
52.34101000,-727.26820000,26.54801000,-1040.36600000,0.21969630,0.30401430,-0.04101311,0.92608140,-726.97550000,26.00804000,-1040.31600000,0.22688730,0.33776440,0.09558637,0.90846060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.37180000,26.04655000,-1040.09900000,0.11469510,0.11918920,-0.02300929,0.98595610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.27000000,26.55000000,-1040.37000000,0.55000000,-0.43000000,0.72000000,nan,1673441870.50000000,4.00000000
52.36101000,-727.27640000,26.54968000,-1040.36600000,0.21334030,0.30396620,-0.03873982,0.92767980,-726.98380000,26.00446000,-1040.32100000,0.23385850,0.33671570,0.09469528,0.90717450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.37560000,26.04806000,-1040.09800000,0.11158860,0.12066810,-0.02120246,0.98617330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.28000000,26.55000000,-1040.37000000,0.55000000,-0.42000000,0.72000000,nan,1673441870.53125000,4.00000000
52.38101000,-727.28430000,26.55127000,-1040.36700000,0.20632840,0.30326250,-0.03654688,0.92958310,-726.99010000,26.00283000,-1040.32300000,0.23185400,0.33982390,0.09522642,0.90647420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.38090000,26.04916000,-1040.09600000,0.10986530,0.11897890,-0.01958452,0.98660530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.28000000,26.55000000,-1040.37000000,0.55000000,-0.41000000,0.73000000,nan,1673441870.56250000,4.00000000
52.40101000,-727.28430000,26.55127000,-1040.36700000,0.20632840,0.30326250,-0.03654688,0.92958310,-726.99010000,26.00283000,-1040.32300000,0.23185400,0.33982390,0.09522642,0.90647420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.38090000,26.04916000,-1040.09600000,0.10986530,0.11897890,-0.01958452,0.98660530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.28000000,26.55000000,-1040.37000000,0.55000000,-0.41000000,0.73000000,nan,1673441870.59375000,4.00000000
52.42101000,-727.29170000,26.55301000,-1040.36700000,0.19854020,0.30161630,-0.03443713,0.93189250,-726.99710000,26.00027000,-1040.32600000,0.23970450,0.33431970,0.10795580,0.90505120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.38670000,26.04964000,-1040.09400000,0.10797010,0.11701570,-0.01808275,0.98707800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.29000000,26.55000000,-1040.37000000,0.55000000,-0.39000000,0.74000000,nan,1673441870.62500000,4.00000000
52.44101000,-727.29900000,26.55546000,-1040.36700000,0.18802320,0.29966740,-0.03254999,0.93476590,-727.00370000,25.99778000,-1040.32800000,0.24653040,0.33328320,0.10659910,0.90375980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.39290000,26.04984000,-1040.09300000,0.10670460,0.11749440,-0.01881591,0.98714500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.30000000,26.56000000,-1040.37000000,0.55000000,-0.37000000,0.75000000,nan,1673441870.65625000,4.00000000
52.46101000,-727.31440000,26.55992000,-1040.36600000,0.16597010,0.29346720,-0.02830224,0.94102600,-727.01820000,25.99421000,-1040.32900000,0.25317640,0.32401210,0.10587510,0.90537740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.40610000,26.05052000,-1040.08900000,0.10397200,0.11755440,-0.01613109,0.98747690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.31000000,26.56000000,-1040.37000000,0.55000000,-0.35000000,0.76000000,nan,1673441870.68750000,4.00000000
52.48101000,-727.32260000,26.56252000,-1040.36500000,0.14954240,0.28815460,-0.02463583,0.94551420,-727.02800000,25.98980000,-1040.32800000,0.25890570,0.30828020,0.11047320,0.90869520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.41480000,26.05127000,-1040.08700000,0.10023920,0.11718800,-0.01836859,0.98786720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.33000000,26.56000000,-1040.36000000,0.53000000,-0.27000000,0.80000000,nan,1673441870.71875000,4.00000000
52.50101000,-727.32260000,26.56252000,-1040.36500000,0.14954240,0.28815460,-0.02463583,0.94551420,-727.02800000,25.98980000,-1040.32800000,0.25890570,0.30828020,0.11047320,0.90869520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.41480000,26.05127000,-1040.08700000,0.10023920,0.11718800,-0.01836859,0.98786720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.33000000,26.56000000,-1040.36000000,0.53000000,-0.27000000,0.80000000,nan,1673441870.75000000,4.00000000
52.52101000,-727.33160000,26.56619000,-1040.36300000,0.12746410,0.28020170,-0.01828640,0.95126530,-727.03830000,25.98944000,-1040.32500000,0.26178700,0.29756060,0.10860720,0.91166320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.42580000,26.05253000,-1040.08400000,0.09592329,0.11248800,-0.01582060,0.98888570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.33000000,26.57000000,-1040.36000000,0.53000000,-0.25000000,0.81000000,nan,1673441870.78125000,4.00000000
52.54101000,-727.34130000,26.57032000,-1040.36000000,0.10476160,0.26833640,-0.01154958,0.95754230,-727.04790000,25.98652000,-1040.32000000,0.26843520,0.28722760,0.10623240,0.91332230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.43880000,26.05499000,-1040.08300000,0.08920299,0.10479250,-0.01470765,0.99037620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.34000000,26.57000000,-1040.36000000,0.51000000,-0.21000000,0.83000000,nan,1673441870.81250000,4.00000000
52.56101000,-727.35160000,26.57340000,-1040.35700000,0.08772495,0.25372210,-0.00509679,0.96327750,-727.05830000,25.98306000,-1040.31300000,0.27522550,0.27787760,0.09130222,0.91580500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.45180000,26.05492000,-1040.08100000,0.08387854,0.09457246,-0.01707308,0.99183110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.35000000,26.57000000,-1040.36000000,0.49000000,-0.17000000,0.86000000,nan,1673441870.84375000,4.00000000
52.58101000,-727.36220000,26.57598000,-1040.35400000,0.07545382,0.23663990,0.00001612,0.96866320,-727.06960000,25.98104000,-1040.30300000,0.28111040,0.26219030,0.08769829,0.91898980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.46720000,26.05516000,-1040.07900000,0.08136217,0.08039872,-0.01616130,0.99330510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.36000000,26.58000000,-1040.35000000,0.46000000,-0.15000000,0.88000000,nan,1673441870.87500000,4.00000000
52.60101000,-727.36220000,26.57598000,-1040.35400000,0.07545382,0.23663990,0.00001612,0.96866320,-727.06960000,25.98104000,-1040.30300000,0.28111040,0.26219030,0.08769829,0.91898980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.46720000,26.05516000,-1040.07900000,0.08136217,0.08039872,-0.01616130,0.99330510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.36000000,26.58000000,-1040.35000000,0.46000000,-0.15000000,0.88000000,nan,1673441870.90625000,4.00000000
52.62101000,-727.37300000,26.57832000,-1040.35200000,0.06561511,0.21853980,0.00304035,0.97361480,-727.08050000,25.98391000,-1040.28900000,0.27144850,0.25126930,0.09244771,0.92446360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.48600000,26.05573000,-1040.07800000,0.07947264,0.06027114,-0.01553379,0.99489210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.37000000,26.58000000,-1040.35000000,0.43000000,-0.13000000,0.90000000,nan,1673441870.93750000,4.00000000
52.64101000,-727.38340000,26.58049000,-1040.35000000,0.05701675,0.20101010,0.00625181,0.97790850,-727.09140000,25.98980000,-1040.27200000,0.25428980,0.24063020,0.09280930,0.93210530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.50600000,26.05703000,-1040.07900000,0.07324295,0.03999023,-0.01463827,0.99640450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.38000000,26.58000000,-1040.35000000,0.39000000,-0.11000000,0.91000000,nan,1673441870.96875000,4.00000000
52.66101000,-727.40340000,26.58375000,-1040.34500000,0.04251923,0.16446630,0.01308880,0.98537890,-727.11580000,26.00243000,-1040.23800000,0.22612290,0.20570460,0.10236530,0.94661260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.54710000,26.06121000,-1040.08000000,0.05795974,-0.00028179,-0.01336346,0.99822940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.39000000,26.58000000,-1040.35000000,0.36000000,-0.09000000,0.93000000,nan,1673441871.00000000,4.00000000
52.68102000,-727.41240000,26.58452000,-1040.34200000,0.03998444,0.14794930,0.01549546,0.98806480,-727.12880000,26.01184000,-1040.22000000,0.21003480,0.18746120,0.11150660,0.95305300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.56760000,26.06268000,-1040.08100000,0.05352523,-0.02408765,-0.01423621,0.99817440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.42000000,26.59000000,-1040.34000000,0.26000000,-0.06000000,0.96000000,nan,1673441871.03333330,4.00000000
52.70102000,-727.41240000,26.58452000,-1040.34200000,0.03998444,0.14794930,0.01549546,0.98806480,-727.12880000,26.01184000,-1040.22000000,0.21003480,0.18746120,0.11150660,0.95305300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.56760000,26.06268000,-1040.08100000,0.05352523,-0.02408765,-0.01423621,0.99817440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.42000000,26.59000000,-1040.34000000,0.26000000,-0.06000000,0.96000000,nan,1673441871.06666660,4.00000000
