T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
71.52001000,-724.99460000,26.68053000,-1040.69900000,-0.01166935,0.82671950,0.03904371,0.56113680,-724.75560000,25.98605000,-1040.74500000,0.11147650,0.83537800,-0.01282330,0.53810060,1.00000000,1.00000000,-0.06279952,-0.61050190,nan,0.00000000,0.00000000,-724.87960000,26.02992000,-1040.87900000,-0.08471953,0.89630210,-0.17656860,0.39785510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.68000000,0.96000000,-0.12000000,-0.25000000,32.76800000,1673861097.57142830,26.00000000
71.54001000,-724.99480000,26.68059000,-1040.70000000,-0.01191839,0.82631100,0.03908106,0.56173010,-724.75590000,25.98534000,-1040.74600000,0.11155750,0.83562140,-0.01425231,0.53766970,1.00000000,1.00000000,-0.05385340,-0.66123280,nan,0.00000000,0.00000000,-724.87960000,26.02948000,-1040.88000000,-0.08478708,0.89576790,-0.17637900,0.39912580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.68000000,0.96000000,-0.12000000,-0.25000000,32.76800000,1673861097.59183645,26.00000000
71.56001000,-724.99470000,26.68070000,-1040.70100000,-0.01221829,0.82596680,0.03885651,0.56224520,-724.75620000,25.98530000,-1040.74600000,0.11382510,0.83565570,-0.01428819,0.53714000,1.00000000,1.00000000,-0.02755952,-0.71743250,nan,0.00000000,0.00000000,-724.87800000,26.02979000,-1040.87800000,-0.08397104,0.89537830,-0.17770720,0.39958320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.68000000,0.96000000,-0.12000000,-0.25000000,32.76800000,1673861097.61224461,26.00000000
71.58000000,-724.99440000,26.68083000,-1040.70200000,-0.01249550,0.82579270,0.03838367,0.56252730,-724.75650000,25.98508000,-1040.74600000,0.11669860,0.83522890,-0.01380672,0.53719970,1.00000000,1.00000000,-0.02461674,-0.77187410,nan,0.00000000,0.00000000,-724.87830000,26.02921000,-1040.87800000,-0.08325580,0.89524440,-0.17921990,0.39935720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.68000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.63265276,26.00000000
71.60000000,-724.99440000,26.68083000,-1040.70200000,-0.01249550,0.82579270,0.03838367,0.56252730,-724.75650000,25.98508000,-1040.74600000,0.11669860,0.83522890,-0.01380672,0.53719970,1.00000000,1.00000000,-0.02461674,-0.77187410,nan,0.00000000,0.00000000,-724.87830000,26.02921000,-1040.87800000,-0.08325580,0.89524440,-0.17921990,0.39935720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.68000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.65306091,26.00000000
71.62000000,-724.99470000,26.68097000,-1040.70300000,-0.01283752,0.82580410,0.03796344,0.56253140,-724.75670000,25.98485000,-1040.74600000,0.12000230,0.83475390,-0.01318533,0.53722580,1.00000000,1.00000000,-0.02510793,-0.79125260,nan,0.00000000,0.00000000,-724.87860000,26.02913000,-1040.87800000,-0.08297194,0.89536390,-0.17979160,0.39889120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.68000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.67346907,26.00000000
71.63999000,-724.99460000,26.68109000,-1040.70400000,-0.01338821,0.82586890,0.03768426,0.56244220,-724.75720000,25.98518000,-1040.74700000,0.12014170,0.83600430,-0.00898044,0.53533380,1.00000000,1.00000000,-0.01277608,-0.59781120,nan,0.00000000,0.00000000,-724.87930000,26.02861000,-1040.87900000,-0.08331268,0.89575060,-0.17918130,0.39822600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.68000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.69387722,26.00000000
71.65999000,-724.99540000,26.68129000,-1040.70600000,-0.01355109,0.82627750,0.03828157,0.56179750,-724.75710000,25.98504000,-1040.74700000,0.11801710,0.83550200,-0.00923560,0.53658470,1.00000000,1.00000000,0.05191939,-0.10919700,nan,0.00000000,0.00000000,-724.87840000,26.02944000,-1040.87800000,-0.08511933,0.89623360,-0.17888320,0.39688910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.71428537,26.00000000
71.67999000,-724.99550000,26.68170000,-1040.70700000,-0.01393585,0.82674750,0.03879267,0.56106100,-724.75700000,25.98444000,-1040.74700000,0.10601580,0.83710880,-0.01782503,0.53636910,1.00000000,1.00000000,0.13356270,0.37494550,nan,0.00000000,0.00000000,-724.87890000,26.02937000,-1040.87800000,-0.08569250,0.89687350,-0.17908260,0.39522670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.73469353,26.00000000
71.69998000,-724.99550000,26.68170000,-1040.70700000,-0.01393585,0.82674750,0.03879267,0.56106100,-724.75700000,25.98444000,-1040.74700000,0.10601580,0.83710880,-0.01782503,0.53636910,1.00000000,1.00000000,0.13356270,0.37494550,nan,0.00000000,0.00000000,-724.87890000,26.02937000,-1040.87800000,-0.08569250,0.89687350,-0.17908260,0.39522670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.75510168,26.00000000
71.71998000,-724.99600000,26.68188000,-1040.70800000,-0.01462122,0.82759040,0.03899010,0.55978590,-724.75720000,25.98263000,-1040.74800000,0.09971230,0.83997400,-0.02655886,0.53272490,1.00000000,1.00000000,0.13873430,0.45782140,nan,0.00000000,0.00000000,-724.87940000,26.02927000,-1040.87800000,-0.08560227,0.89772750,-0.17903630,0.39332380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.77550983,26.00000000
71.73997000,-724.99610000,26.68220000,-1040.70900000,-0.01538385,0.82841760,0.03926415,0.55852120,-724.75820000,25.98043000,-1040.75000000,0.09638219,0.84296950,-0.03660924,0.52798930,1.00000000,1.00000000,0.14157190,0.47692930,nan,0.00000000,0.00000000,-724.88090000,26.02882000,-1040.87900000,-0.08528372,0.89834090,-0.17875550,0.39211850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.79591799,26.00000000
71.75997000,-724.99620000,26.68246000,-1040.70900000,-0.01596366,0.82930540,0.03977200,0.55714990,-724.75860000,25.97802000,-1040.75100000,0.09806894,0.84424380,-0.04194494,0.52523860,1.00000000,1.00000000,0.14044660,0.47384710,nan,0.00000000,0.00000000,-724.88130000,26.02868000,-1040.87800000,-0.08528465,0.89873030,-0.17992660,0.39068750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.81632614,26.00000000
71.77997000,-724.99630000,26.68268000,-1040.71100000,-0.01661116,0.83048370,0.04038732,0.55532850,-724.75910000,25.97627000,-1040.75100000,0.09877496,0.84320900,-0.04725577,0.52631650,1.00000000,1.00000000,0.13588850,0.46897900,nan,0.00000000,0.00000000,-724.88180000,26.02853000,-1040.87600000,-0.08566045,0.89883980,-0.18120700,0.38976050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.83673429,26.00000000
71.79996000,-724.99630000,26.68268000,-1040.71100000,-0.01661116,0.83048370,0.04038732,0.55532850,-724.75910000,25.97627000,-1040.75100000,0.09877496,0.84320900,-0.04725577,0.52631650,1.00000000,1.00000000,0.13588850,0.46897900,nan,0.00000000,0.00000000,-724.88180000,26.02853000,-1040.87600000,-0.08566045,0.89883980,-0.18120700,0.38976050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.85714245,26.00000000
71.81996000,-724.99660000,26.68285000,-1040.71200000,-0.01703934,0.83162610,0.04057075,0.55358980,-724.75980000,25.97529000,-1040.75100000,0.10250910,0.84248400,-0.04854547,0.52664600,1.00000000,1.00000000,0.12926960,0.46799030,nan,0.00000000,0.00000000,-724.88240000,26.02847000,-1040.87500000,-0.08588540,0.89905860,-0.18249230,0.38860490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.87755060,26.00000000
71.83996000,-724.99690000,26.68302000,-1040.71400000,-0.01840310,0.83409090,0.04075813,0.54981140,-724.76160000,25.97241000,-1040.75300000,0.10333320,0.84379040,-0.05620850,0.52362270,1.00000000,1.00000000,0.12275190,0.46732030,nan,0.00000000,0.00000000,-724.88590000,26.02722000,-1040.87500000,-0.08599513,0.89968700,-0.18460330,0.38612160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.89795876,26.00000000
71.85995000,-724.99670000,26.68315000,-1040.71500000,-0.01948356,0.83575750,0.04018123,0.54727990,-724.76250000,25.97139000,-1040.75500000,0.09921921,0.84581710,-0.06181700,0.52050710,1.00000000,1.00000000,0.11312290,0.46655610,nan,0.00000000,0.00000000,-724.88700000,26.02713000,-1040.87400000,-0.08582401,0.90037340,-0.18736350,0.38321920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.24000000,32.76800000,1673861097.91836691,26.00000000
71.87995000,-724.99660000,26.68291000,-1040.71700000,-0.02005463,0.83779620,0.03874646,0.54423720,-724.76400000,25.97070000,-1040.75600000,0.09755486,0.84751220,-0.06593164,0.51755110,1.00000000,1.00000000,0.10696920,0.46600220,nan,0.00000000,0.00000000,-724.88890000,26.02708000,-1040.87400000,-0.08680121,0.90229870,-0.18933720,0.37745730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.25000000,32.76800000,1673861097.93877506,26.00000000
71.89995000,-724.99660000,26.68291000,-1040.71700000,-0.02005463,0.83779620,0.03874646,0.54423720,-724.76400000,25.97070000,-1040.75600000,0.09755486,0.84751220,-0.06593164,0.51755110,1.00000000,1.00000000,0.10696920,0.46600220,nan,0.00000000,0.00000000,-724.88890000,26.02708000,-1040.87400000,-0.08680121,0.90229870,-0.18933720,0.37745730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.69000000,0.96000000,-0.12000000,-0.25000000,32.76800000,1673861097.95918322,26.00000000
71.91994000,-724.99680000,26.68227000,-1040.71800000,-0.01982897,0.83999840,0.03665417,0.54098610,-724.76540000,25.97007000,-1040.75800000,0.10379970,0.84785350,-0.06469375,0.51593100,1.00000000,1.00000000,0.10178300,0.46545540,nan,0.00000000,0.00000000,-724.89030000,26.02742000,-1040.87300000,-0.08754694,0.90435330,-0.18928150,0.37236160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.69000000,-1040.69000000,0.96000000,-0.11000000,-0.25000000,32.76800000,1673861097.97959137,26.00000000
71.93994000,-724.99680000,26.68165000,-1040.71900000,-0.01934710,0.84225390,0.03437136,0.53763620,-724.76720000,25.96928000,-1040.76000000,0.10621680,0.84986850,-0.06574816,0.51197530,1.00000000,1.00000000,0.09795144,0.46499580,nan,0.00000000,0.00000000,-724.89320000,26.02720000,-1040.87500000,-0.08939397,0.90653380,-0.18875710,0.36684610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.69000000,-1040.70000000,0.96000000,-0.11000000,-0.26000000,32.76800000,1673861098.00000000,26.00000000
71.95994000,-724.99710000,26.68091000,-1040.72000000,-0.01890174,0.84469320,0.03200065,0.53395880,-724.76870000,25.96832000,-1040.76200000,0.10408330,0.85264560,-0.06849129,0.50741620,1.00000000,1.00000000,0.09492864,0.46486200,nan,0.00000000,0.00000000,-724.89350000,26.02818000,-1040.87500000,-0.09183091,0.90902070,-0.18889770,0.35995290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.69000000,-1040.70000000,0.96000000,-0.11000000,-0.26000000,32.76800000,1673861098.02040815,26.00000000
71.97993000,-724.99760000,26.68024000,-1040.72100000,-0.01823846,0.84725870,0.02996971,0.53002070,-724.77000000,25.96738000,-1040.76300000,0.10266790,0.85450350,-0.07197220,0.50408660,1.00000000,1.00000000,0.09315635,0.46487200,nan,0.00000000,0.00000000,-724.89540000,26.02836000,-1040.87500000,-0.09323826,0.91129230,-0.18844710,0.35403480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.69000000,-1040.70000000,0.96000000,-0.11000000,-0.27000000,32.76800000,1673861098.04081631,26.00000000
71.99993000,-724.99760000,26.68024000,-1040.72100000,-0.01823846,0.84725870,0.02996971,0.53002070,-724.77000000,25.96738000,-1040.76300000,0.10266790,0.85450350,-0.07197220,0.50408660,1.00000000,1.00000000,0.09315635,0.46487200,nan,0.00000000,0.00000000,-724.89540000,26.02836000,-1040.87500000,-0.09323826,0.91129230,-0.18844710,0.35403480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.69000000,-1040.70000000,0.96000000,-0.11000000,-0.27000000,32.76800000,1673861098.06122446,26.00000000
72.01993000,-724.99790000,26.67958000,-1040.72200000,-0.01764414,0.84954640,0.02794777,0.52647750,-724.77120000,25.96624000,-1040.76400000,0.10202310,0.85570040,-0.07539562,0.50168080,1.00000000,1.00000000,0.09128538,0.46566820,nan,0.00000000,0.00000000,-724.89730000,26.02823000,-1040.87700000,-0.09405644,0.91309850,-0.18731840,0.34973760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.69000000,-1040.70000000,0.95000000,-0.11000000,-0.28000000,32.76800000,1673861098.08163261,26.00000000
72.03992000,-724.99820000,26.67906000,-1040.72300000,-0.01737861,0.85168770,0.02679467,0.52307560,-724.77130000,25.96529000,-1040.76400000,0.10747450,0.85445360,-0.07508352,0.50271340,1.00000000,1.00000000,0.09029517,0.46622220,nan,0.00000000,0.00000000,-724.89770000,26.02846000,-1040.87700000,-0.09524636,0.91401180,-0.18705460,0.34716160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.95000000,-0.11000000,-0.28000000,32.76800000,1673861098.10204077,26.00000000
72.05992000,-724.99880000,26.67830000,-1040.72400000,-0.01710508,0.85563960,0.02492655,0.51668850,-724.77250000,25.96305000,-1040.76600000,0.11397280,0.85400780,-0.07795590,0.50160130,1.00000000,1.00000000,0.08999858,0.46635370,nan,0.00000000,0.00000000,-724.89750000,26.02968000,-1040.87500000,-0.09685619,0.91623650,-0.18694890,0.34085150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.95000000,-0.12000000,-0.29000000,32.76800000,1673861098.12244892,26.00000000
72.07992000,-724.99910000,26.67820000,-1040.72400000,-0.01734297,0.85722300,0.02470817,0.51405980,-724.77290000,25.96177000,-1040.76600000,0.11347910,0.85433390,-0.08132904,0.50062130,1.00000000,1.00000000,0.08958372,0.46642870,nan,0.00000000,0.00000000,-724.89830000,26.02997000,-1040.87500000,-0.09690218,0.91705600,-0.18664610,0.33879440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.95000000,-0.12000000,-0.30000000,32.76800000,1673861098.14285707,26.00000000
72.09991000,-724.99910000,26.67820000,-1040.72400000,-0.01734297,0.85722300,0.02470817,0.51405980,-724.77290000,25.96177000,-1040.76600000,0.11347910,0.85433390,-0.08132904,0.50062130,1.00000000,1.00000000,0.08958372,0.46642870,nan,0.00000000,0.00000000,-724.89830000,26.02997000,-1040.87500000,-0.09690218,0.91705600,-0.18664610,0.33879440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.95000000,-0.12000000,-0.30000000,32.76800000,1673861098.16326523,26.00000000
72.11991000,-724.99950000,26.67826000,-1040.72400000,-0.01795301,0.85859400,0.02481707,0.51174030,-724.77340000,25.96079000,-1040.76600000,0.11085380,0.85452890,-0.08563424,0.50015850,1.00000000,1.00000000,0.08915345,0.46641050,nan,0.00000000,0.00000000,-724.89830000,26.03037000,-1040.87400000,-0.09793740,0.91757510,-0.18667200,0.33707260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.94000000,-0.13000000,-0.31000000,32.76800000,1673861098.18367338,26.00000000
72.13991000,-724.99950000,26.67835000,-1040.72400000,-0.01830878,0.85966920,0.02502803,0.50990920,-724.77370000,25.95955000,-1040.76600000,0.10877030,0.85416120,-0.09042984,0.50039990,1.00000000,1.00000000,0.08880135,0.46635870,nan,0.00000000,0.00000000,-724.89960000,26.03016000,-1040.87500000,-0.09827013,0.91798700,-0.18678870,0.33578680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.94000000,-0.13000000,-0.31000000,32.76800000,1673861098.20408154,26.00000000
72.15990000,-724.99950000,26.67847000,-1040.72400000,-0.01835730,0.86050850,0.02516519,0.50848280,-724.77360000,25.95859000,-1040.76600000,0.11067260,0.85316240,-0.09358837,0.50110550,1.00000000,1.00000000,0.08857504,0.46632130,nan,0.00000000,0.00000000,-724.88620000,26.03392000,-1040.87300000,-0.09538826,0.91863530,-0.18708150,0.33468010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.94000000,-0.13000000,-0.32000000,32.76800000,1673861098.22448969,26.00000000
72.17990000,-724.99950000,26.67850000,-1040.72300000,-0.01825437,0.86111310,0.02512463,0.50746410,-724.77350000,25.95769000,-1040.76500000,0.11545700,0.85181340,-0.09415041,0.50221440,1.00000000,1.00000000,0.08826257,0.46610040,nan,0.00000000,0.00000000,-724.88430000,26.03475000,-1040.87300000,-0.09485912,0.91899010,-0.18641900,0.33422590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.33000000,32.76800000,1673861098.24489784,26.00000000
72.19990000,-724.99950000,26.67850000,-1040.72300000,-0.01825437,0.86111310,0.02512463,0.50746410,-724.77350000,25.95769000,-1040.76500000,0.11545700,0.85181340,-0.09415041,0.50221440,1.00000000,1.00000000,0.08826257,0.46610040,nan,0.00000000,0.00000000,-724.88430000,26.03475000,-1040.87300000,-0.09485912,0.91899010,-0.18641900,0.33422590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.33000000,32.76800000,1673861098.26530600,26.00000000
72.21989000,-724.99930000,26.67865000,-1040.72300000,-0.01803179,0.86144570,0.02538532,0.50689430,-724.77350000,25.95714000,-1040.76500000,0.11735740,0.85130230,-0.09510007,0.50246170,1.00000000,1.00000000,0.08810834,0.46571270,nan,0.00000000,0.00000000,-724.89120000,26.03286000,-1040.87300000,-0.09567531,0.91906420,-0.18421330,0.33501160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.14000000,-0.35000000,32.76800000,1673861098.28571415,26.00000000
72.23989000,-724.99910000,26.67885000,-1040.72200000,-0.01782814,0.86154990,0.02602138,0.50669210,-724.77330000,25.95696000,-1040.76400000,0.11571490,0.85113740,-0.09634732,0.50288410,1.00000000,1.00000000,0.08829151,0.46532510,nan,0.00000000,0.00000000,-724.89120000,26.03292000,-1040.87400000,-0.09573617,0.91888680,-0.18345840,0.33589390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.14000000,-0.35000000,32.76800000,1673861098.30612230,26.00000000
72.25989000,-724.99880000,26.67914000,-1040.72100000,-0.01766090,0.86136580,0.02716150,0.50695100,-724.77250000,25.95678000,-1040.76300000,0.11216180,0.85052430,-0.09892212,0.50422470,1.00000000,1.00000000,0.08859973,0.46482420,nan,0.00000000,0.00000000,-724.89380000,26.03338000,-1040.86700000,-0.09632089,0.91803710,-0.18097560,0.33937890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.35000000,32.76800000,1673861098.32653046,26.00000000
72.27988000,-724.99870000,26.67929000,-1040.72000000,-0.01757141,0.86082600,0.02733950,0.50786080,-724.77230000,25.95700000,-1040.76300000,0.11394190,0.84956930,-0.09734683,0.50573990,1.00000000,1.00000000,0.08880470,0.46435300,nan,0.00000000,0.00000000,-724.89250000,26.03372000,-1040.86500000,-0.09493075,0.91728500,-0.18118950,0.34168210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.35000000,32.76800000,1673861098.34693861,26.00000000
72.29988000,-724.99870000,26.67929000,-1040.72000000,-0.01757141,0.86082600,0.02733950,0.50786080,-724.77230000,25.95700000,-1040.76300000,0.11394190,0.84956930,-0.09734683,0.50573990,1.00000000,1.00000000,0.08880470,0.46435300,nan,0.00000000,0.00000000,-724.89250000,26.03372000,-1040.86500000,-0.09493075,0.91728500,-0.18118950,0.34168210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.35000000,32.76800000,1673861098.36734676,26.00000000
72.31988000,-724.99820000,26.67943000,-1040.71900000,-0.01717630,0.86017900,0.02761841,0.50895420,-724.77200000,25.95697000,-1040.76300000,0.11514960,0.84896090,-0.09678186,0.50659570,1.00000000,1.00000000,0.08899178,0.46402890,nan,0.00000000,0.00000000,-724.89310000,26.03335000,-1040.86500000,-0.09329368,0.91656290,-0.18128770,0.34401100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.36000000,32.76800000,1673861098.38775492,26.00000000
72.33987000,-724.99770000,26.67945000,-1040.71900000,-0.01671644,0.85949870,0.02790443,0.51010190,-724.77170000,25.95674000,-1040.76200000,0.11530100,0.84854640,-0.09756130,0.50710600,1.00000000,1.00000000,0.08936123,0.46346830,nan,0.00000000,0.00000000,-724.89280000,26.03353000,-1040.86400000,-0.09317381,0.91571380,-0.18087540,0.34651240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.92000000,-0.13000000,-0.36000000,32.76800000,1673861098.40816307,26.00000000
72.35987000,-724.99710000,26.67937000,-1040.71800000,-0.01619461,0.85863140,0.02819890,0.51156100,-724.77190000,25.95631000,-1040.76100000,0.11581340,0.84771520,-0.09860901,0.50817570,1.00000000,1.00000000,0.08978740,0.46294510,nan,0.00000000,0.00000000,-724.90020000,26.02965000,-1040.87400000,-0.09350627,0.91474270,-0.18163000,0.34858710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.92000000,-0.13000000,-0.36000000,32.76800000,1673861098.42857122,26.00000000
72.37987000,-724.99680000,26.67924000,-1040.71700000,-0.01565600,0.85771180,0.02820765,0.51311760,-724.77190000,25.95578000,-1040.76000000,0.11600430,0.84659330,-0.09998865,0.50973050,1.00000000,1.00000000,0.09056087,0.46252530,nan,0.00000000,0.00000000,-724.90200000,26.02852000,-1040.87600000,-0.09248994,0.91413610,-0.18231120,0.35009070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.92000000,-0.13000000,-0.36000000,32.76800000,1673861098.44897938,26.00000000
72.39986000,-724.99680000,26.67924000,-1040.71700000,-0.01565600,0.85771180,0.02820765,0.51311760,-724.77190000,25.95578000,-1040.76000000,0.11600430,0.84659330,-0.09998865,0.50973050,1.00000000,1.00000000,0.09056087,0.46252530,nan,0.00000000,0.00000000,-724.90200000,26.02852000,-1040.87600000,-0.09248994,0.91413610,-0.18231120,0.35009070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.92000000,-0.13000000,-0.36000000,32.76800000,1673861098.46938753,26.00000000
72.41986000,-724.99620000,26.67883000,-1040.71600000,-0.01493972,0.85677110,0.02757305,0.51474270,-724.77170000,25.95526000,-1040.75900000,0.11629090,0.84537110,-0.10082780,0.51152500,1.00000000,1.00000000,0.09124789,0.46254990,nan,0.00000000,0.00000000,-724.90190000,26.02775000,-1040.87700000,-0.09214246,0.91343370,-0.18326660,0.35151380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.35000000,32.76800000,1673861098.48979568,26.00000000
72.43986000,-724.99510000,26.67839000,-1040.71400000,-0.01355012,0.85481760,0.02684401,0.51805660,-724.77150000,25.95453000,-1040.75600000,0.11841310,0.84325340,-0.10181780,0.51432990,1.00000000,1.00000000,0.09229086,0.46271410,nan,0.00000000,0.00000000,-724.90170000,26.02710000,-1040.87600000,-0.09046431,0.91233310,-0.18345940,0.35469310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.35000000,32.76800000,1673861098.51020384,26.00000000
72.45985000,-724.99460000,26.67804000,-1040.71300000,-0.01273748,0.85363360,0.02643535,0.52004680,-724.77140000,25.95408000,-1040.75500000,0.12199400,0.84157890,-0.10125840,0.51634220,1.00000000,1.00000000,0.09321546,0.46288200,nan,0.00000000,0.00000000,-724.90120000,26.02651000,-1040.87600000,-0.08921799,0.91150740,-0.18499810,0.35632870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.35000000,32.76800000,1673861098.53061199,26.00000000
72.47985000,-724.99440000,26.67772000,-1040.71300000,-0.01182768,0.85248080,0.02625953,0.52196470,-724.77110000,25.95351000,-1040.75300000,0.12101040,0.83992930,-0.10275900,0.51895650,1.00000000,1.00000000,0.09410754,0.46293540,nan,0.00000000,0.00000000,-724.90150000,26.02596000,-1040.87700000,-0.08891184,0.91062010,-0.18504450,0.35864220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.68000000,-1040.70000000,0.93000000,-0.13000000,-0.35000000,32.76800000,1673861098.55102015,26.00000000
