T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
74.27955000,-723.80290000,26.59050000,-1040.16800000,-0.62807090,-0.07446858,-0.08968402,0.76937520,-724.01670000,26.21330000,-1039.66000000,-0.16577420,0.00202174,0.01552119,0.98603950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.62950000,26.73957000,-1040.04000000,-0.85375890,-0.26645290,-0.22667890,0.38563620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76000000,26.55000000,-1040.15000000,0.04000000,0.95000000,0.30000000,1.16373200,1673872390.95999908,30.00000000
74.29955000,-723.80290000,26.59050000,-1040.16800000,-0.62807090,-0.07446858,-0.08968402,0.76937520,-724.01670000,26.21330000,-1039.66000000,-0.16577420,0.00202174,0.01552119,0.98603950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.62950000,26.73957000,-1040.04000000,-0.85375890,-0.26645290,-0.22667890,0.38563620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76000000,26.55000000,-1040.15000000,0.04000000,0.95000000,0.30000000,1.16373200,1673872390.97999907,30.00000000
74.31954000,-723.80290000,26.59033000,-1040.16600000,-0.62616220,-0.08751476,-0.09598818,0.76879670,-724.02790000,26.21099000,-1039.66600000,-0.16493500,-0.00687907,0.01447941,0.98617420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.63570000,26.74724000,-1040.04000000,-0.85088250,-0.27439200,-0.23353420,0.38232150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.56000000,-1040.17000000,0.04000000,0.95000000,0.30000000,1.16373200,1673872391.00000000,30.00000000
74.33954000,-723.77670000,26.58445000,-1040.11800000,-0.61988460,-0.09641999,-0.10487230,0.77165290,-724.03850000,26.20907000,-1039.67300000,-0.16410360,-0.01606603,0.01373608,0.98621670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.64110000,26.75116000,-1040.03800000,-0.84753380,-0.27675390,-0.24329040,0.38197330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.55000000,-1040.17000000,0.03000000,0.95000000,0.30000000,1.16373200,1673872391.02325583,30.00000000
74.35954000,-723.77560000,26.58575000,-1040.11500000,-0.61706500,-0.10672910,-0.10966710,0.77188910,-724.04800000,26.20784000,-1039.67700000,-0.16371240,-0.02549769,0.01245391,0.98609990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.64560000,26.75467000,-1040.03200000,-0.84743150,-0.27893610,-0.24648500,0.37854960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.55000000,-1040.17000000,0.02000000,0.95000000,0.30000000,1.16373200,1673872391.04651165,30.00000000
74.37953000,-723.77370000,26.58676000,-1040.11100000,-0.61393200,-0.11682530,-0.11398430,0.77229980,-724.03010000,26.19817000,-1039.65500000,-0.15751200,-0.03687395,0.00620324,0.98680900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.65130000,26.75671000,-1040.03100000,-0.85408220,-0.27227650,-0.24024750,0.37241160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.55000000,-1040.17000000,-0.02000000,0.96000000,0.29000000,1.16373200,1673872391.06976748,30.00000000
74.39953000,-723.77370000,26.58676000,-1040.11100000,-0.61393200,-0.11682530,-0.11398430,0.77229980,-724.03010000,26.19817000,-1039.65500000,-0.15751200,-0.03687395,0.00620324,0.98680900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.65130000,26.75671000,-1040.03100000,-0.85408220,-0.27227650,-0.24024750,0.37241160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.55000000,-1040.17000000,-0.02000000,0.96000000,0.29000000,1.16373200,1673872391.09302330,30.00000000
74.41953000,-723.77280000,26.58657000,-1040.10700000,-0.60881810,-0.13650100,-0.12236960,0.77183790,-724.04470000,26.19472000,-1039.66100000,-0.15694750,-0.05768868,0.00625453,0.98590080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.66040000,26.75999000,-1040.02900000,-0.86090710,-0.26531470,-0.24137460,0.36081210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.55000000,-1040.17000000,-0.02000000,0.96000000,0.30000000,1.16373200,1673872391.11627913,30.00000000
74.43952000,-723.78350000,26.59468000,-1040.11700000,-0.60568570,-0.14353950,-0.12675950,0.77231680,-724.05190000,26.19250000,-1039.66500000,-0.15531430,-0.06973502,0.00484882,0.98538880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.66330000,26.76083000,-1040.02600000,-0.86456220,-0.25310640,-0.24318380,0.35962630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.55000000,-1040.17000000,-0.04000000,0.95000000,0.30000000,1.16373200,1673872391.13953495,30.00000000
74.45952000,-723.78460000,26.59448000,-1040.11600000,-0.60237700,-0.15111560,-0.13111460,0.77273210,-724.06390000,26.19636000,-1039.67200000,-0.15624760,-0.08115385,0.00582851,0.98436110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.66600000,26.76041000,-1040.02300000,-0.87208280,-0.23770960,-0.24102870,0.35337070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.55000000,-1040.12000000,-0.04000000,0.95000000,0.31000000,1.16373200,1673872391.16279078,30.00000000
74.47952000,-723.78640000,26.59453000,-1040.11500000,-0.59815390,-0.15874340,-0.13488570,0.77383350,-724.07110000,26.19402000,-1039.67700000,-0.15535410,-0.09190129,0.00594133,0.98355680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.66910000,26.75977000,-1040.02100000,-0.87647170,-0.23220780,-0.23867580,0.34772230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.55000000,-1040.12000000,-0.06000000,0.95000000,0.31000000,1.16373200,1673872391.18604660,30.00000000
74.49951000,-723.78640000,26.59453000,-1040.11500000,-0.59815390,-0.15874340,-0.13488570,0.77383350,-724.07110000,26.19402000,-1039.67700000,-0.15535410,-0.09190129,0.00594133,0.98355680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.66910000,26.75977000,-1040.02100000,-0.87647170,-0.23220780,-0.23867580,0.34772230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.55000000,-1040.12000000,-0.06000000,0.95000000,0.31000000,1.16373200,1673872391.20930243,30.00000000
74.51951000,-723.77770000,26.59181000,-1040.10000000,-0.59267030,-0.16514350,-0.13975830,0.77584610,-724.07780000,26.19158000,-1039.68100000,-0.15235110,-0.10272160,0.00468214,0.98296270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.67230000,26.76080000,-1040.01500000,-0.86842340,-0.24540050,-0.24852810,0.35192790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.55000000,-1040.12000000,-0.07000000,0.95000000,0.31000000,1.16373200,1673872391.23255825,30.00000000
74.53951000,-723.77700000,26.59143000,-1040.09600000,-0.58734910,-0.17136070,-0.14216070,0.77810480,-724.08470000,26.18866000,-1039.68400000,-0.14938640,-0.11333400,0.00524474,0.98224820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.67620000,26.76264000,-1040.00700000,-0.86375840,-0.24301700,-0.25260590,0.36201450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.55000000,-1040.11000000,-0.08000000,0.95000000,0.31000000,1.16373200,1673872391.25581408,30.00000000
74.55950000,-723.77720000,26.59232000,-1040.09300000,-0.58391510,-0.17619540,-0.14374830,0.77931680,-724.09230000,26.18669000,-1039.69000000,-0.14710790,-0.12285930,0.00567733,0.98144420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68040000,26.76218000,-1040.00200000,-0.86763030,-0.23207630,-0.24763330,0.36336760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.55000000,-1040.10000000,-0.12000000,0.94000000,0.31000000,1.16373200,1673872391.27906990,30.00000000
74.57950000,-723.77730000,26.59399000,-1040.08700000,-0.57837770,-0.18544650,-0.14795480,0.78051160,-724.10390000,26.18168000,-1039.69700000,-0.14068630,-0.14101440,0.00493494,0.97994790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68850000,26.76285000,-1039.99200000,-0.87054090,-0.22360420,-0.24153240,0.36581660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.56000000,-1040.12000000,-0.11000000,0.94000000,0.32000000,1.16373200,1673872391.30232573,30.00000000
74.59949000,-723.77730000,26.59399000,-1040.08700000,-0.57837770,-0.18544650,-0.14795480,0.78051160,-724.10390000,26.18168000,-1039.69700000,-0.14068630,-0.14101440,0.00493494,0.97994790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68850000,26.76285000,-1039.99200000,-0.87054090,-0.22360420,-0.24153240,0.36581660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.56000000,-1040.12000000,-0.11000000,0.94000000,0.32000000,1.16373200,1673872391.32558155,30.00000000
74.61949000,-723.77640000,26.59489000,-1040.08300000,-0.57655530,-0.18866680,-0.15156960,0.78039440,-724.10990000,26.17783000,-1039.70200000,-0.13880390,-0.14812960,0.00767600,0.97914870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69120000,26.76476000,-1039.98300000,-0.85368510,-0.24931050,-0.25734300,0.37794260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.56000000,-1040.12000000,-0.12000000,0.94000000,0.32000000,1.16373200,1673872391.34883738,30.00000000
74.63949000,-723.77720000,26.59554000,-1040.08100000,-0.57333230,-0.19097560,-0.15350750,0.78182730,-724.11400000,26.17536000,-1039.70400000,-0.13510760,-0.15376560,0.00618096,0.97880740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69340000,26.76605000,-1039.97700000,-0.85153070,-0.24684450,-0.25878290,0.38339880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.56000000,-1040.10000000,-0.13000000,0.93000000,0.33000000,1.16373200,1673872391.37209320,30.00000000
74.65948000,-723.77660000,26.59682000,-1040.07700000,-0.57061960,-0.19147730,-0.15348700,0.78369100,-724.11730000,26.17229000,-1039.70600000,-0.13116320,-0.15822210,0.00559898,0.97863710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69410000,26.76676000,-1039.97200000,-0.85147820,-0.24063280,-0.26082430,0.38607200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.56000000,-1040.10000000,-0.14000000,0.93000000,0.34000000,1.16373200,1673872391.39534903,30.00000000
74.67948000,-723.77750000,26.59742000,-1040.07300000,-0.56729950,-0.19038860,-0.15160900,0.78672620,-724.11990000,26.16936000,-1039.70700000,-0.12762480,-0.16242280,0.00434172,0.97842320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69270000,26.76740000,-1039.96400000,-0.84526530,-0.24230380,-0.26700670,0.39436390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.56000000,-1040.09000000,-0.15000000,0.93000000,0.34000000,1.16373200,1673872391.41860485,30.00000000
74.69948000,-723.77750000,26.59742000,-1040.07300000,-0.56729950,-0.19038860,-0.15160900,0.78672620,-724.11990000,26.16936000,-1039.70700000,-0.12762480,-0.16242280,0.00434172,0.97842320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69270000,26.76740000,-1039.96400000,-0.84526530,-0.24230380,-0.26700670,0.39436390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.56000000,-1040.09000000,-0.15000000,0.93000000,0.34000000,1.16373200,1673872391.44186068,30.00000000
74.71947000,-723.77750000,26.59836000,-1040.06900000,-0.56279500,-0.18848330,-0.14948200,0.79081670,-724.12160000,26.16734000,-1039.70800000,-0.12478170,-0.16530480,0.00329530,0.97831130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69240000,26.76820000,-1039.95700000,-0.84149270,-0.24409630,-0.26921450,0.39978830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.56000000,-1040.09000000,-0.15000000,0.93000000,0.35000000,1.16373200,1673872391.46511650,30.00000000
74.73947000,-723.77890000,26.59930000,-1040.06400000,-0.55704840,-0.18535420,-0.14693210,0.79608540,-724.12290000,26.16511000,-1039.70800000,-0.12295050,-0.16732410,0.00337574,0.97819960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69210000,26.76901000,-1039.94800000,-0.83789400,-0.24092260,-0.26917350,0.40918910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.56000000,-1040.08000000,-0.17000000,0.92000000,0.35000000,1.16373200,1673872391.48837233,30.00000000
74.75947000,-723.78000000,26.60056000,-1040.05900000,-0.54905060,-0.17997330,-0.14330640,0.80350250,-724.12230000,26.16320000,-1039.70800000,-0.12115790,-0.16736870,0.00147449,0.97842030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69150000,26.77055000,-1039.93500000,-0.83041080,-0.23200740,-0.27164970,0.42754750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.56000000,-1040.08000000,-0.16000000,0.92000000,0.35000000,1.16373200,1673872391.51162815,30.00000000
74.77946000,-723.78190000,26.60255000,-1040.04700000,-0.53117740,-0.16995460,-0.13822250,0.81845010,-724.12120000,26.15931000,-1039.70600000,-0.11683820,-0.16623190,0.00049488,0.97914030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69010000,26.77136000,-1039.90700000,-0.81498500,-0.21980710,-0.27540870,0.46003740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.56000000,-1040.08000000,-0.17000000,0.92000000,0.36000000,1.16373200,1673872391.53488398,30.00000000
74.79946000,-723.78190000,26.60255000,-1040.04700000,-0.53117740,-0.16995460,-0.13822250,0.81845010,-724.12120000,26.15931000,-1039.70600000,-0.11683820,-0.16623190,0.00049488,0.97914030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69010000,26.77136000,-1039.90700000,-0.81498500,-0.21980710,-0.27540870,0.46003740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.56000000,-1040.08000000,-0.17000000,0.92000000,0.36000000,1.16373200,1673872391.55813980,30.00000000
74.81946000,-723.78310000,26.60329000,-1040.04000000,-0.51845620,-0.16383850,-0.13402950,0.82849030,-724.11870000,26.15715000,-1039.70300000,-0.11546180,-0.16287440,0.00233900,0.97986480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69010000,26.77055000,-1039.88600000,-0.80290910,-0.21131310,-0.27284660,0.48604380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.56000000,-1040.07000000,-0.17000000,0.91000000,0.37000000,1.16373200,1673872391.58139563,30.00000000
74.83945000,-723.78520000,26.60370000,-1040.03200000,-0.50327990,-0.15659500,-0.12681070,0.84030140,-724.11390000,26.15500000,-1039.70000000,-0.11236300,-0.15851400,0.00235397,0.98093950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69020000,26.76956000,-1039.86300000,-0.78765300,-0.20627980,-0.27344650,0.51213130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.74000000,26.56000000,-1040.07000000,-0.17000000,0.91000000,0.38000000,1.16373200,1673872391.60465145,30.00000000
74.85945000,-723.78690000,26.60444000,-1040.02600000,-0.48893540,-0.14864140,-0.12034380,0.85109650,-724.10850000,26.15275000,-1039.69600000,-0.10865280,-0.15200730,0.00269919,0.98238540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.69020000,26.76700000,-1039.84100000,-0.77317140,-0.19657370,-0.27095910,0.53865190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.56000000,-1040.07000000,-0.17000000,0.90000000,0.39000000,1.16373200,1673872391.62790728,30.00000000
74.87945000,-723.78800000,26.60488000,-1040.01800000,-0.47404180,-0.14056390,-0.11520790,0.86154130,-724.10170000,26.15046000,-1039.69300000,-0.10616360,-0.14303550,0.00513881,0.98399380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68960000,26.76226000,-1039.81500000,-0.75704290,-0.18090850,-0.26646660,0.56846610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.57000000,-1040.06000000,-0.17000000,0.89000000,0.41000000,1.16373200,1673872391.65116310,30.00000000
74.89944000,-723.78800000,26.60488000,-1040.01800000,-0.47404180,-0.14056390,-0.11520790,0.86154130,-724.10170000,26.15046000,-1039.69300000,-0.10616360,-0.14303550,0.00513881,0.98399380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68960000,26.76226000,-1039.81500000,-0.75704290,-0.18090850,-0.26646660,0.56846610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.57000000,-1040.06000000,-0.17000000,0.89000000,0.41000000,1.16373200,1673872391.67441893,30.00000000
74.91944000,-723.78880000,26.60467000,-1040.01000000,-0.45941160,-0.13273890,-0.10987470,0.87134900,-724.09360000,26.14844000,-1039.68800000,-0.10366810,-0.13117480,0.00776422,0.98589340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68780000,26.75529000,-1039.79000000,-0.73782450,-0.16911480,-0.26578190,0.59697170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.57000000,-1040.06000000,-0.17000000,0.88000000,0.44000000,1.16373200,1673872391.69767475,30.00000000
74.93944000,-723.78950000,26.60487000,-1040.00300000,-0.44578150,-0.12392710,-0.10379790,0.88042430,-724.08520000,26.14634000,-1039.68500000,-0.10093550,-0.12024610,0.00980331,0.98755090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68650000,26.74690000,-1039.76500000,-0.71554110,-0.15985860,-0.26652680,0.62562730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.57000000,-1040.04000000,-0.17000000,0.84000000,0.51000000,1.16373200,1673872391.72093058,30.00000000
74.95943000,-723.79300000,26.60501000,-1039.99000000,-0.41861980,-0.10534630,-0.09232488,0.89729360,-724.06820000,26.14159000,-1039.67600000,-0.09445342,-0.09765738,0.01401190,0.99062870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68350000,26.72778000,-1039.71900000,-0.67532660,-0.13677750,-0.25827070,0.67714270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.57000000,-1040.04000000,-0.17000000,0.84000000,0.52000000,1.16373200,1673872391.74418640,30.00000000
74.97943000,-723.79420000,26.60403000,-1039.98400000,-0.40596740,-0.09710558,-0.08689436,0.90454980,-724.05880000,26.13876000,-1039.67200000,-0.08981156,-0.08511087,0.01632116,0.99218130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68240000,26.71510000,-1039.70300000,-0.66798960,-0.12593700,-0.24128590,0.69261180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.57000000,-1040.04000000,-0.17000000,0.81000000,0.56000000,1.16373200,1673872391.76744223,30.00000000
74.99943000,-723.79420000,26.60403000,-1039.98400000,-0.40596740,-0.09710558,-0.08689436,0.90454980,-724.05880000,26.13876000,-1039.67200000,-0.08981156,-0.08511087,0.01632116,0.99218130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68240000,26.71510000,-1039.70300000,-0.66798960,-0.12593700,-0.24128590,0.69261180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.57000000,-1040.04000000,-0.17000000,0.81000000,0.56000000,1.16373200,1673872391.79069805,30.00000000
75.01942000,-723.79440000,26.60338000,-1039.97800000,-0.39529170,-0.08860092,-0.08112171,0.91066660,-724.05020000,26.13652000,-1039.66800000,-0.08694832,-0.07452285,0.02079170,0.99320390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.68000000,26.70227000,-1039.68800000,-0.65755830,-0.11582780,-0.23618160,0.70598820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.57000000,-1040.03000000,-0.16000000,0.79000000,0.59000000,1.16373200,1673872391.81395388,30.00000000
75.03942000,-723.79550000,26.60274000,-1039.97300000,-0.38515050,-0.08014610,-0.07459346,0.91633590,-724.04180000,26.13418000,-1039.66400000,-0.08443941,-0.06493155,0.02487150,0.99399970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.67410000,26.68685000,-1039.67000000,-0.64019100,-0.10947490,-0.23804080,0.72215470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.57000000,-1040.03000000,-0.16000000,0.77000000,0.62000000,1.16373200,1673872391.83720970,30.00000000
75.05942000,-723.80020000,26.60220000,-1039.96700000,-0.36526530,-0.06692132,-0.06567072,0.92616960,-724.02870000,26.13150000,-1039.66100000,-0.07975648,-0.04728158,0.03318540,0.99513920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.67000000,26.65959000,-1039.65000000,-0.62137680,-0.09458131,-0.22654140,0.74405930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.75000000,26.57000000,-1040.02000000,-0.15000000,0.75000000,0.65000000,1.16373200,1673872391.86046553,30.00000000
75.07941000,-723.80290000,26.59982000,-1039.95700000,-0.34362770,-0.05714311,-0.05694207,0.93563470,-724.01570000,26.12811000,-1039.65800000,-0.07582891,-0.03220069,0.04198032,0.99571620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.66670000,26.63366000,-1039.63700000,-0.60377340,-0.08334655,-0.21888990,0.76197000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76000000,26.58000000,-1040.02000000,-0.14000000,0.73000000,0.67000000,1.16373200,1673872391.88372135,30.00000000
75.09941000,-723.80290000,26.59982000,-1039.95700000,-0.34362770,-0.05714311,-0.05694207,0.93563470,-724.01570000,26.12811000,-1039.65800000,-0.07582891,-0.03220069,0.04198032,0.99571620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.66670000,26.63366000,-1039.63700000,-0.60377340,-0.08334655,-0.21888990,0.76197000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76000000,26.58000000,-1040.02000000,-0.14000000,0.73000000,0.67000000,1.16373200,1673872391.90697718,30.00000000
75.11941000,-723.80300000,26.60202000,-1039.95200000,-0.33246400,-0.05690595,-0.05047168,0.94004360,-724.01100000,26.12747000,-1039.65700000,-0.07645172,-0.02596007,0.04527853,0.99570630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.66360000,26.62223000,-1039.63500000,-0.60068820,-0.07152961,-0.21424220,0.76691440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76000000,26.58000000,-1040.00000000,-0.11000000,0.66000000,0.75000000,1.16373200,1673872391.93023300,30.00000000
75.13940000,-723.80710000,26.60101000,-1039.94800000,-0.31475350,-0.04854072,-0.04083193,0.94705160,-724.00150000,26.12532000,-1039.65600000,-0.07582715,-0.01394802,0.05256463,0.99563680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.67980000,26.61936000,-1039.65600000,-0.58979020,-0.05397719,-0.19637680,0.78145390,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76000000,26.58000000,-1040.00000000,-0.11000000,0.66000000,0.74000000,1.16373200,1673872391.95348883,30.00000000
75.15940000,-723.81130000,26.59846000,-1039.95200000,-0.30739070,-0.03409531,-0.03164569,0.95044570,-723.98780000,26.11919000,-1039.64900000,-0.06907373,-0.00584214,0.05553114,0.99604770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.65160000,26.57395000,-1039.63000000,-0.56918050,-0.04301959,-0.20845860,0.79418370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76000000,26.58000000,-1040.00000000,-0.10000000,0.64000000,0.76000000,1.16373200,1673872391.97674465,30.00000000
75.17940000,-723.80250000,26.59505000,-1039.94300000,-0.31284220,-0.01126549,-0.02307833,0.94945780,-723.97960000,26.11484000,-1039.64700000,-0.06491250,0.00464204,0.05873656,0.99615000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.64810000,26.55494000,-1039.64200000,-0.55645700,-0.02566945,-0.21091400,0.80325090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1040.00000000,-0.10000000,0.63000000,0.77000000,1.16373200,1673872392.00000000,30.00000000
75.19939000,-723.80250000,26.59505000,-1039.94300000,-0.31284220,-0.01126549,-0.02307833,0.94945780,-723.97960000,26.11484000,-1039.64700000,-0.06491250,0.00464204,0.05873656,0.99615000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.64810000,26.55494000,-1039.64200000,-0.55645700,-0.02566945,-0.21091400,0.80325090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1040.00000000,-0.10000000,0.63000000,0.77000000,1.16373200,1673872392.02941179,30.00000000
75.21939000,-723.80220000,26.59581000,-1039.94700000,-0.32130100,0.00559074,-0.01761808,0.94679680,-723.97430000,26.11037000,-1039.64500000,-0.05861405,0.00812734,0.05828366,0.99654470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.64250000,26.54430000,-1039.64500000,-0.55449750,-0.01932331,-0.20608160,0.80603310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1039.99000000,-0.08000000,0.57000000,0.82000000,1.16373200,1673872392.05882359,30.00000000
75.23939000,-723.79710000,26.59739000,-1039.94900000,-0.33739910,0.03852228,-0.01028164,0.94051700,-723.96580000,26.10265000,-1039.64100000,-0.04482107,0.01684454,0.05575740,0.99729560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.62920000,26.52343000,-1039.65300000,-0.54461170,0.00682742,-0.20098580,0.81422130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77000000,26.58000000,-1039.98000000,-0.08000000,0.53000000,0.84000000,1.16373200,1673872392.08823538,30.00000000
