T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
65.52102000,-724.47840000,26.64174000,-1039.70900000,-0.25495430,0.03215132,0.04543024,0.96535010,-724.61430000,26.13704000,-1039.49400000,-0.11774760,-0.16303060,0.01910975,0.97938320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35770000,26.13653000,-1039.39600000,-0.08378263,0.11393710,0.11748680,0.98295250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48000000,26.64000000,-1039.71000000,0.06000000,0.50000000,0.87000000,nan,1673436994.12500000,1.00000000
65.54102000,-724.48040000,26.64153000,-1039.70800000,-0.25420580,0.02122025,0.04189183,0.96600940,-724.61490000,26.13866000,-1039.49600000,-0.12200010,-0.16606440,0.01442878,0.97843270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36750000,26.14030000,-1039.39800000,-0.10279070,0.09145960,0.10482510,0.98492690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48000000,26.64000000,-1039.71000000,0.00000000,0.49000000,0.87000000,nan,1673436994.15625000,1.00000000
65.56101000,-724.48130000,26.64093000,-1039.70700000,-0.25221030,0.00944760,0.03884006,0.96684650,-724.61550000,26.13944000,-1039.49800000,-0.12570890,-0.16912450,0.00912596,0.97750240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37950000,26.14002000,-1039.40200000,-0.11016100,0.07071771,0.12135940,0.98393880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48000000,26.64000000,-1039.71000000,0.00000000,0.49000000,0.87000000,nan,1673436994.18750000,1.00000000
65.58101000,-724.48050000,26.64052000,-1039.70400000,-0.24948490,-0.00292341,0.03630020,0.96769370,-724.61680000,26.13999000,-1039.50000000,-0.12877890,-0.17217800,0.00568770,0.97659530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38940000,26.13910000,-1039.40300000,-0.11103970,0.04777497,0.12465350,0.98480920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48000000,26.64000000,-1039.71000000,-0.02000000,0.48000000,0.88000000,nan,1673436994.21875000,1.00000000
65.60101000,-724.48050000,26.64052000,-1039.70400000,-0.24948490,-0.00292341,0.03630020,0.96769370,-724.61680000,26.13999000,-1039.50000000,-0.12877890,-0.17217800,0.00568770,0.97659530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38940000,26.13910000,-1039.40300000,-0.11103970,0.04777497,0.12465350,0.98480920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48000000,26.64000000,-1039.71000000,-0.02000000,0.48000000,0.88000000,nan,1673436994.25000000,1.00000000
65.62100000,-724.48120000,26.63973000,-1039.70300000,-0.24786910,-0.01404417,0.03268244,0.96814020,-724.61850000,26.13954000,-1039.50100000,-0.12900500,-0.17577460,0.00194642,0.97593920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39760000,26.13656000,-1039.40400000,-0.10577740,0.02915584,0.11579370,0.98719450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48000000,26.64000000,-1039.70000000,-0.04000000,0.48000000,0.88000000,nan,1673436994.28125000,1.00000000
65.64100000,-724.49270000,26.64253000,-1039.71800000,-0.24934020,-0.02308013,0.02802384,0.96773520,-724.62010000,26.13824000,-1039.50200000,-0.12564630,-0.17879800,0.00028838,0.97583000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40560000,26.13080000,-1039.40600000,-0.09162142,0.01210553,0.11608540,0.98893030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.64000000,-1039.72000000,-0.06000000,0.48000000,0.87000000,nan,1673436994.31250000,1.00000000
65.66100000,-724.49170000,26.63987000,-1039.70800000,-0.24835560,-0.03316570,0.02319650,0.96782310,-724.62200000,26.13659000,-1039.50300000,-0.11998960,-0.18156210,-0.00016285,0.97603160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41020000,26.12486000,-1039.40600000,-0.07091238,0.00511535,0.10013570,0.99243040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.64000000,-1039.71000000,-0.08000000,0.48000000,0.87000000,nan,1673436994.34375000,1.00000000
65.68099000,-724.49010000,26.63860000,-1039.71200000,-0.25308770,-0.05007102,0.01383462,0.96604770,-724.62670000,26.13404000,-1039.50700000,-0.11350960,-0.18741590,0.00225789,0.97569760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41750000,26.11189000,-1039.40900000,-0.03214555,0.00316371,0.07045113,0.99699210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.64000000,-1039.71000000,-0.09000000,0.48000000,0.87000000,nan,1673436994.37500000,1.00000000
65.70099000,-724.49010000,26.63860000,-1039.71200000,-0.25308770,-0.05007102,0.01383462,0.96604770,-724.62670000,26.13404000,-1039.50700000,-0.11350960,-0.18741590,0.00225789,0.97569760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41750000,26.11189000,-1039.40900000,-0.03214555,0.00316371,0.07045113,0.99699210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.64000000,-1039.71000000,-0.09000000,0.48000000,0.87000000,nan,1673436994.40625000,1.00000000
65.72099000,-724.48830000,26.63913000,-1039.71300000,-0.25676330,-0.05914607,0.00831819,0.96462700,-724.62930000,26.13440000,-1039.51000000,-0.11668950,-0.19053530,-0.00285823,0.97471620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42220000,26.10740000,-1039.41000000,-0.02860675,-0.00422175,0.08526639,0.99593850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.64000000,-1039.71000000,-0.13000000,0.50000000,0.86000000,nan,1673436994.43750000,1.00000000
65.74098000,-724.48770000,26.64082000,-1039.71400000,-0.25999990,-0.06847455,0.00357978,0.96317110,-724.63240000,26.13416000,-1039.51300000,-0.11705400,-0.19460180,-0.00655021,0.97385090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.42750000,26.10474000,-1039.41100000,-0.03515055,-0.01204018,0.10003050,0.99429040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.64000000,-1039.72000000,-0.13000000,0.50000000,0.86000000,nan,1673436994.46875000,1.00000000
65.76098000,-724.48740000,26.64240000,-1039.71800000,-0.26128650,-0.07800926,-0.00287200,0.96209970,-724.63640000,26.13286000,-1039.51600000,-0.11569580,-0.20080380,-0.00446201,0.97276540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43340000,26.10120000,-1039.41400000,-0.03884781,-0.01911357,0.10657770,0.99336140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.64000000,-1039.72000000,-0.15000000,0.50000000,0.85000000,nan,1673436994.50000000,1.00000000
65.78098000,-724.48720000,26.64341000,-1039.72200000,-0.26745960,-0.08809822,-0.01265117,0.95944990,-724.64080000,26.13095000,-1039.52000000,-0.11273780,-0.20961380,-0.00366527,0.97125630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43890000,26.09684000,-1039.41500000,-0.03699067,-0.02639812,0.11278100,0.99258010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.64000000,-1039.72000000,-0.16000000,0.51000000,0.84000000,nan,1673436994.53125000,1.00000000
65.80097000,-724.48720000,26.64341000,-1039.72200000,-0.26745960,-0.08809822,-0.01265117,0.95944990,-724.64080000,26.13095000,-1039.52000000,-0.11273780,-0.20961380,-0.00366527,0.97125630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.43890000,26.09684000,-1039.41500000,-0.03699067,-0.02639812,0.11278100,0.99258010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.64000000,-1039.72000000,-0.16000000,0.51000000,0.84000000,nan,1673436994.56250000,1.00000000
65.82097000,-724.48930000,26.64542000,-1039.72900000,-0.28313260,-0.09908234,-0.01949515,0.95374980,-724.64580000,26.12904000,-1039.52300000,-0.10799860,-0.22316550,-0.00773572,0.96874850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.44480000,26.09174000,-1039.41600000,-0.02735736,-0.03471799,0.11152170,0.99277850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.64000000,-1039.73000000,-0.18000000,0.54000000,0.82000000,nan,1673436994.59375000,1.00000000
65.84097000,-724.48850000,26.64735000,-1039.73200000,-0.30212100,-0.10965560,-0.02347683,0.94665060,-724.65040000,26.12713000,-1039.52600000,-0.10163580,-0.23368780,-0.01336520,0.96689280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45070000,26.08708000,-1039.41600000,-0.01452758,-0.04136386,0.10508860,0.99349610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.73000000,-0.19000000,0.58000000,0.79000000,nan,1673436994.62500000,1.00000000
65.86096000,-724.48860000,26.64940000,-1039.73500000,-0.31957480,-0.12086900,-0.02772425,0.93941150,-724.65420000,26.12561000,-1039.52800000,-0.09721154,-0.24063020,-0.01621103,0.96560050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.45650000,26.08457000,-1039.41700000,-0.00181733,-0.04720157,0.09886646,0.99397900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.74000000,-0.21000000,0.61000000,0.77000000,nan,1673436994.65625000,1.00000000
65.88096000,-724.48910000,26.65127000,-1039.73900000,-0.33568360,-0.13258960,-0.03145729,0.93206600,-724.65750000,26.12478000,-1039.53000000,-0.09502437,-0.24718780,-0.01611129,0.96416230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46230000,26.08414000,-1039.41700000,0.00453272,-0.05362633,0.09187164,0.99431550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.74000000,-0.23000000,0.63000000,0.74000000,nan,1673436994.68750000,1.00000000
65.90096000,-724.48910000,26.65127000,-1039.73900000,-0.33568360,-0.13258960,-0.03145729,0.93206600,-724.65750000,26.12478000,-1039.53000000,-0.09502437,-0.24718780,-0.01611129,0.96416230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46230000,26.08414000,-1039.41700000,0.00453272,-0.05362633,0.09187164,0.99431550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.74000000,-0.23000000,0.63000000,0.74000000,nan,1673436994.71875000,1.00000000
65.92095000,-724.49150000,26.65363000,-1039.74200000,-0.35260360,-0.14434440,-0.03397748,0.92394860,-724.66050000,26.12540000,-1039.53100000,-0.09495947,-0.25418200,-0.01529479,0.96236190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.46880000,26.08761000,-1039.41700000,-0.00096755,-0.06296310,0.09182649,0.99378200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.74000000,-0.24000000,0.66000000,0.71000000,nan,1673436994.75000000,1.00000000
65.94095000,-724.49340000,26.65633000,-1039.74700000,-0.38406370,-0.16694100,-0.03724427,0.90732500,-724.66600000,26.12680000,-1039.53400000,-0.09506165,-0.26912390,-0.01506424,0.95828430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48110000,26.09657000,-1039.41600000,-0.02012454,-0.08109964,0.09264217,0.99218710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.66000000,-1039.75000000,-0.26000000,0.69000000,0.68000000,nan,1673436994.78125000,1.00000000
65.96095000,-724.49510000,26.65451000,-1039.74800000,-0.38843970,-0.17876280,-0.03539611,0.90327500,-724.66660000,26.12852000,-1039.53400000,-0.10294890,-0.27232350,-0.01494008,0.95656590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48710000,26.10268000,-1039.41600000,-0.03791990,-0.09160878,0.09405261,0.99061800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.75000000,-0.31000000,0.73000000,0.61000000,nan,1673436994.81250000,1.00000000
65.98094000,-724.49630000,26.65401000,-1039.74800000,-0.39075010,-0.18864300,-0.03385608,0.90032330,-724.66680000,26.13003000,-1039.53500000,-0.10836210,-0.27439920,-0.01683170,0.95534260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49180000,26.10710000,-1039.41500000,-0.05262231,-0.09914864,0.09490472,0.98913780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.75000000,-0.31000000,0.72000000,0.62000000,nan,1673436994.84375000,1.00000000
66.00094000,-724.49630000,26.65401000,-1039.74800000,-0.39075010,-0.18864300,-0.03385608,0.90032330,-724.66680000,26.13003000,-1039.53500000,-0.10836210,-0.27439920,-0.01683170,0.95534260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49180000,26.10710000,-1039.41500000,-0.05262231,-0.09914864,0.09490472,0.98913780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.75000000,-0.31000000,0.72000000,0.62000000,nan,1673436994.87500000,1.00000000
66.02094000,-724.49730000,26.65491000,-1039.74800000,-0.39157840,-0.19660290,-0.03162258,0.89833940,-724.66620000,26.12946000,-1039.53300000,-0.11001470,-0.27744780,-0.01424276,0.95431480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49720000,26.10840000,-1039.41500000,-0.05773547,-0.10190110,0.10254420,0.98780950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.75000000,-0.33000000,0.72000000,0.61000000,nan,1673436994.90625000,1.00000000
66.04093000,-724.49790000,26.65482000,-1039.74700000,-0.39074910,-0.20299900,-0.02959179,0.89734660,-724.66550000,26.12799000,-1039.53200000,-0.10411670,-0.28080960,-0.01244398,0.95401820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50020000,26.10930000,-1039.41400000,-0.05673814,-0.10544340,0.10489290,0.98724870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.75000000,-0.34000000,0.71000000,0.61000000,nan,1673436994.93750000,1.00000000
66.06093000,-724.49790000,26.65493000,-1039.74500000,-0.38985090,-0.20508040,-0.02808575,0.89731230,-724.66360000,26.12510000,-1039.53000000,-0.09197330,-0.28116930,0.00240568,0.95523760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50150000,26.10885000,-1039.41400000,-0.04739466,-0.10529330,0.08720426,0.98947590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.75000000,-0.35000000,0.71000000,0.61000000,nan,1673436994.96875000,1.00000000
66.08092000,-724.49770000,26.65459000,-1039.74300000,-0.38720950,-0.20625270,-0.02702647,0.89821950,-724.66080000,26.12421000,-1039.52800000,-0.08834302,-0.27882990,0.00644551,0.95624680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50310000,26.10894000,-1039.41300000,-0.04805000,-0.10652990,0.08370785,0.98961390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.74000000,-0.35000000,0.71000000,0.61000000,nan,1673436995.00000000,1.00000000
66.10092000,-724.49770000,26.65459000,-1039.74300000,-0.38720950,-0.20625270,-0.02702647,0.89821950,-724.66080000,26.12421000,-1039.52800000,-0.08834302,-0.27882990,0.00644551,0.95624680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50310000,26.10894000,-1039.41300000,-0.04805000,-0.10652990,0.08370785,0.98961390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.74000000,-0.35000000,0.71000000,0.61000000,nan,1673436995.02702713,1.00000000
66.12092000,-724.49760000,26.65429000,-1039.74000000,-0.38350160,-0.20591490,-0.02672491,0.89989530,-724.65660000,26.12557000,-1039.52700000,-0.09125227,-0.27042230,0.00107956,0.95840680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50350000,26.10924000,-1039.41200000,-0.05154940,-0.10421050,0.08575864,0.98950920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.74000000,-0.35000000,0.70000000,0.62000000,nan,1673436995.05405426,1.00000000
66.14091000,-724.49710000,26.65385000,-1039.73600000,-0.37681650,-0.20478290,-0.02646564,0.90298000,-724.64790000,26.12766000,-1039.52600000,-0.09830963,-0.25230540,-0.00455045,0.96263000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50270000,26.10799000,-1039.41000000,-0.05185114,-0.09481819,0.08823664,0.99021980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.74000000,-0.35000000,0.70000000,0.63000000,nan,1673436995.08108139,1.00000000
66.16091000,-724.49620000,26.65411000,-1039.73400000,-0.37645920,-0.20424300,-0.02702377,0.90323480,-724.64450000,26.12867000,-1039.52500000,-0.10187800,-0.24551930,-0.00623689,0.96400330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50160000,26.10470000,-1039.40900000,-0.04196464,-0.09035572,0.09084453,0.99086930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.73000000,-0.35000000,0.69000000,0.64000000,nan,1673436995.10810852,1.00000000
66.18091000,-724.49620000,26.65430000,-1039.73200000,-0.37679000,-0.20446360,-0.02727057,0.90303950,-724.64170000,26.12857000,-1039.52500000,-0.10131920,-0.24043850,-0.00965506,0.96531370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50150000,26.10247000,-1039.40800000,-0.03494463,-0.09023099,0.08889215,0.99133010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.73000000,-0.35000000,0.69000000,0.63000000,nan,1673436995.13513565,1.00000000
66.20090000,-724.49620000,26.65430000,-1039.73200000,-0.37679000,-0.20446360,-0.02727057,0.90303950,-724.64170000,26.12857000,-1039.52500000,-0.10131920,-0.24043850,-0.00965506,0.96531370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50150000,26.10247000,-1039.40800000,-0.03494463,-0.09023099,0.08889215,0.99133010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.73000000,-0.35000000,0.69000000,0.63000000,nan,1673436995.16216278,1.00000000
66.22090000,-724.49790000,26.65401000,-1039.73100000,-0.37640410,-0.20550560,-0.02864584,0.90292130,-724.64060000,26.12732000,-1039.52500000,-0.09706900,-0.24075020,-0.00373414,0.96571370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50240000,26.10098000,-1039.40800000,-0.03284153,-0.09787932,0.08785630,0.99076860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.73000000,-0.35000000,0.69000000,0.63000000,nan,1673436995.18918991,1.00000000
66.24090000,-724.49780000,26.65365000,-1039.72900000,-0.37599900,-0.20639170,-0.03033453,0.90283290,-724.63930000,26.12627000,-1039.52400000,-0.09408365,-0.24035060,-0.00011375,0.96611590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50270000,26.10022000,-1039.40700000,-0.03429242,-0.10253470,0.08534424,0.99046810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.73000000,-0.35000000,0.69000000,0.63000000,nan,1673436995.21621704,1.00000000
66.26089000,-724.49770000,26.65315000,-1039.72700000,-0.37297490,-0.20711290,-0.03091492,0.90390170,-724.63850000,26.12480000,-1039.52400000,-0.09144794,-0.24049970,-0.00040896,0.96633180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50240000,26.10042000,-1039.40600000,-0.04137636,-0.10445710,0.08764163,0.98979570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.73000000,-0.35000000,0.69000000,0.63000000,nan,1673436995.24324417,1.00000000
66.28089000,-724.49720000,26.65301000,-1039.72500000,-0.36996920,-0.20699030,-0.03092285,0.90516390,-724.63750000,26.12345000,-1039.52300000,-0.08910331,-0.23871550,-0.00356745,0.96698650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50070000,26.10001000,-1039.40600000,-0.04735302,-0.10140970,0.09436183,0.98922680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.73000000,-0.35000000,0.68000000,0.64000000,nan,1673436995.27027130,1.00000000
66.30089000,-724.49720000,26.65301000,-1039.72500000,-0.36996920,-0.20699030,-0.03092285,0.90516390,-724.63750000,26.12345000,-1039.52300000,-0.08910331,-0.23871550,-0.00356745,0.96698650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50070000,26.10001000,-1039.40600000,-0.04735302,-0.10140970,0.09436183,0.98922680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.73000000,-0.35000000,0.68000000,0.64000000,nan,1673436995.29729843,1.00000000
66.32088000,-724.49700000,26.65323000,-1039.72400000,-0.36796720,-0.20517260,-0.03022843,0.90641640,-724.63750000,26.12277000,-1039.52300000,-0.08611054,-0.23695630,-0.00400053,0.96768840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49700000,26.09799000,-1039.40500000,-0.04118082,-0.09093406,0.09694158,0.99027140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.73000000,-0.35000000,0.68000000,0.65000000,nan,1673436995.32432556,1.00000000
66.34088000,-724.49630000,26.65325000,-1039.72300000,-0.36736340,-0.20322470,-0.02982123,0.90711330,-724.63760000,26.12263000,-1039.52300000,-0.08357278,-0.23665850,-0.00312856,0.96798690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49350000,26.09582000,-1039.40400000,-0.03219302,-0.08148036,0.09379322,0.99172950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.35000000,0.68000000,0.65000000,nan,1673436995.35135269,1.00000000
66.36088000,-724.49580000,26.65310000,-1039.72300000,-0.36769590,-0.20111080,-0.03041869,0.90742980,-724.63820000,26.12340000,-1039.52300000,-0.08674107,-0.23737870,-0.00403524,0.96752830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49040000,26.09442000,-1039.40400000,-0.02357184,-0.07419637,0.09152673,0.99275480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.34000000,0.68000000,0.65000000,nan,1673436995.37837982,1.00000000
66.38087000,-724.49450000,26.65275000,-1039.72200000,-0.36750520,-0.19959610,-0.03121282,0.90781440,-724.63880000,26.12369000,-1039.52300000,-0.08933558,-0.23771070,-0.00887274,0.96717850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48850000,26.09327000,-1039.40500000,-0.02187918,-0.06930756,0.08894878,0.99338110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.72000000,-0.34000000,0.68000000,0.65000000,nan,1673436995.40540695,1.00000000
66.40087000,-724.49450000,26.65275000,-1039.72200000,-0.36750520,-0.19959610,-0.03121282,0.90781440,-724.63880000,26.12369000,-1039.52300000,-0.08933558,-0.23771070,-0.00887274,0.96717850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48850000,26.09327000,-1039.40500000,-0.02187918,-0.06930756,0.08894878,0.99338110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.72000000,-0.34000000,0.68000000,0.65000000,nan,1673436995.43243408,1.00000000
66.42087000,-724.49410000,26.65251000,-1039.72100000,-0.36694510,-0.19866730,-0.03266510,0.90819360,-724.63990000,26.12357000,-1039.52300000,-0.09030616,-0.23898080,-0.01080428,0.96675560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48830000,26.09292000,-1039.40500000,-0.02704252,-0.06877540,0.09365108,0.99285860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.49000000,26.65000000,-1039.72000000,-0.34000000,0.68000000,0.65000000,nan,1673436995.45946121,1.00000000
66.44086000,-724.49560000,26.65253000,-1039.72200000,-0.36599500,-0.19811010,-0.03352233,0.90866740,-724.64090000,26.12273000,-1039.52300000,-0.08622179,-0.23883660,-0.00842739,0.96718760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48790000,26.09236000,-1039.40600000,-0.03079493,-0.06848899,0.09922170,0.99222790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.34000000,0.68000000,0.65000000,nan,1673436995.48648834,1.00000000
66.46086000,-724.49600000,26.65251000,-1039.72200000,-0.36487450,-0.19755040,-0.03380173,0.90922930,-724.64170000,26.12142000,-1039.52300000,-0.08107430,-0.23921230,-0.00453337,0.96756600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48860000,26.09071000,-1039.40700000,-0.02713397,-0.07007173,0.09961862,0.99218440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.68000000,0.66000000,nan,1673436995.51351547,1.00000000
66.48086000,-724.49550000,26.65246000,-1039.72200000,-0.36379500,-0.19632570,-0.03370710,0.90993030,-724.64200000,26.12155000,-1039.52200000,-0.07994071,-0.24108940,-0.00442438,0.96719490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48820000,26.08907000,-1039.40800000,-0.02097923,-0.06968491,0.09521183,0.99279340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.68000000,0.66000000,nan,1673436995.54054260,1.00000000
66.50085000,-724.49550000,26.65246000,-1039.72200000,-0.36379500,-0.19632570,-0.03370710,0.90993030,-724.64200000,26.12155000,-1039.52200000,-0.07994071,-0.24108940,-0.00442438,0.96719490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48820000,26.08907000,-1039.40800000,-0.02097923,-0.06968491,0.09521183,0.99279340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50000000,26.65000000,-1039.72000000,-0.33000000,0.68000000,0.66000000,nan,1673436995.56756973,1.00000000
