T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
44.28082000,-725.43590000,26.60456000,-1040.09300000,-0.02481325,0.94089390,-0.03224177,-0.33624910,-725.40140000,25.95167000,-1040.31200000,0.00536372,0.98000100,-0.18077050,-0.08301388,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04690000,26.13587000,-1040.36000000,-0.13011160,0.88907410,0.11583410,-0.42332110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44000000,26.60000000,-1040.09000000,-0.63000000,-0.08000000,-0.77000000,nan,1673528649.37499857,10.00000000
44.30082000,-725.43590000,26.60456000,-1040.09300000,-0.02481325,0.94089390,-0.03224177,-0.33624910,-725.40140000,25.95167000,-1040.31200000,0.00536372,0.98000100,-0.18077050,-0.08301388,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04690000,26.13587000,-1040.36000000,-0.13011160,0.88907410,0.11583410,-0.42332110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44000000,26.60000000,-1040.09000000,-0.63000000,-0.08000000,-0.77000000,nan,1673528649.39583182,10.00000000
44.32082000,-725.43570000,26.60551000,-1040.09300000,-0.02458374,0.93973890,-0.03173393,-0.33952830,-725.40170000,25.95131000,-1040.31000000,0.00440780,0.97940730,-0.18306480,-0.08502562,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04710000,26.13868000,-1040.35300000,-0.12865430,0.88624760,0.12498990,-0.42707240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44000000,26.61000000,-1040.09000000,-0.64000000,-0.08000000,-0.77000000,nan,1673528649.41666508,10.00000000
44.34082000,-725.43950000,26.60754000,-1040.08700000,-0.02444491,0.93835300,-0.03128633,-0.34339090,-725.40190000,25.95120000,-1040.30900000,0.00232912,0.97877060,-0.18488120,-0.08843999,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04630000,26.14144000,-1040.34600000,-0.12754480,0.88272610,0.13398460,-0.43194330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44000000,26.61000000,-1040.09000000,-0.64000000,-0.08000000,-0.76000000,nan,1673528649.43749833,10.00000000
44.36082000,-725.44020000,26.60779000,-1040.08500000,-0.02391689,0.93655060,-0.03099178,-0.34833980,-725.40310000,25.95125000,-1040.30800000,0.00068173,0.97807680,-0.18601800,-0.09360909,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04690000,26.14367000,-1040.33700000,-0.12746160,0.87807700,0.14117050,-0.43909580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44000000,26.61000000,-1040.09000000,-0.65000000,-0.07000000,-0.76000000,nan,1673528649.45833158,10.00000000
44.38083000,-725.43980000,26.60829000,-1040.08500000,-0.02414003,0.93420510,-0.03030441,-0.35462640,-725.40480000,25.95103000,-1040.30600000,-0.00126666,0.97706630,-0.18695480,-0.10192040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04740000,26.14605000,-1040.32700000,-0.12867810,0.87320200,0.15074730,-0.44523640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44000000,26.61000000,-1040.09000000,-0.66000000,-0.07000000,-0.75000000,nan,1673528649.47916484,10.00000000
44.40083000,-725.43980000,26.60829000,-1040.08500000,-0.02414003,0.93420510,-0.03030441,-0.35462640,-725.40480000,25.95103000,-1040.30600000,-0.00126666,0.97706630,-0.18695480,-0.10192040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04740000,26.14605000,-1040.32700000,-0.12867810,0.87320200,0.15074730,-0.44523640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44000000,26.61000000,-1040.09000000,-0.66000000,-0.07000000,-0.75000000,nan,1673528649.49999809,10.00000000
44.42083000,-725.51200000,26.61005000,-1040.02200000,-0.02762277,0.92983030,-0.02692036,-0.36596160,-725.40840000,25.95020000,-1040.30300000,-0.00715760,0.97462830,-0.18895870,-0.11976220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04700000,26.15094000,-1040.30700000,-0.12254090,0.86567540,0.16785870,-0.45542650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.51000000,26.61000000,-1040.03000000,-0.67000000,-0.07000000,-0.74000000,nan,1673528649.52083135,10.00000000
44.44083000,-725.51940000,26.61144000,-1040.01400000,-0.02920360,0.92668520,-0.02624123,-0.37378220,-725.41100000,25.94887000,-1040.30000000,-0.00910980,0.97260750,-0.19090930,-0.13230780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04590000,26.15260000,-1040.29300000,-0.11624670,0.86205820,0.17756200,-0.46023290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.53000000,26.61000000,-1040.01000000,-0.70000000,-0.07000000,-0.71000000,nan,1673528649.54166460,10.00000000
44.46083000,-725.52170000,26.61245000,-1040.01200000,-0.03162204,0.92273510,-0.02649575,-0.38322050,-725.41290000,25.94765000,-1040.29800000,-0.00977685,0.97009320,-0.19407210,-0.14546380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04490000,26.15331000,-1040.27900000,-0.11468440,0.85701190,0.18388840,-0.46750750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.52000000,26.61000000,-1040.01000000,-0.70000000,-0.07000000,-0.71000000,nan,1673528649.56249785,10.00000000
44.48083000,-725.51900000,26.61102000,-1040.01000000,-0.03426049,0.91793510,-0.02670946,-0.39434520,-725.41480000,25.94607000,-1040.29600000,-0.01139829,0.96731390,-0.19721780,-0.15899400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04410000,26.15203000,-1040.26300000,-0.11206070,0.85099210,0.18387200,-0.47900520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.52000000,26.61000000,-1040.01000000,-0.72000000,-0.08000000,-0.69000000,nan,1673528649.58333111,10.00000000
44.50083000,-725.51900000,26.61102000,-1040.01000000,-0.03426049,0.91793510,-0.02670946,-0.39434520,-725.41480000,25.94607000,-1040.29600000,-0.01139829,0.96731390,-0.19721780,-0.15899400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04410000,26.15203000,-1040.26300000,-0.11206070,0.85099210,0.18387200,-0.47900520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.52000000,26.61000000,-1040.01000000,-0.72000000,-0.08000000,-0.69000000,nan,1673528649.60416436,10.00000000
44.52083000,-725.51200000,26.61092000,-1040.01200000,-0.03543056,0.91239640,-0.02855785,-0.40677020,-725.41630000,25.94373000,-1040.29300000,-0.01462968,0.96411870,-0.19997370,-0.17398760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04240000,26.15106000,-1040.24500000,-0.11025920,0.84415690,0.18194070,-0.49207700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.51000000,26.61000000,-1040.01000000,-0.74000000,-0.08000000,-0.67000000,nan,1673528649.62499762,10.00000000
44.54083000,-725.50880000,26.60918000,-1040.00400000,-0.03888778,0.90123150,-0.03140019,-0.43044580,-725.41960000,25.93969000,-1040.28900000,-0.01964414,0.95709610,-0.20617740,-0.20266230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03720000,26.14946000,-1040.21300000,-0.10202030,0.83416030,0.18357080,-0.50997090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.51000000,26.61000000,-1040.01000000,-0.76000000,-0.09000000,-0.65000000,nan,1673528649.64583087,10.00000000
44.56083000,-725.50280000,26.60736000,-1040.00300000,-0.03835934,0.89547310,-0.03373661,-0.44217460,-725.42080000,25.93719000,-1040.28700000,-0.02340107,0.95273230,-0.20887910,-0.21936960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03160000,26.14911000,-1040.19600000,-0.08614352,0.83616400,0.17815320,-0.51153740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50000000,26.61000000,-1040.00000000,-0.80000000,-0.10000000,-0.59000000,nan,1673528649.66666412,10.00000000
44.58083000,-725.49770000,26.60587000,-1039.99800000,-0.03754859,0.89060810,-0.03565045,-0.45181440,-725.42200000,25.93503000,-1040.28500000,-0.02811579,0.94810740,-0.20994100,-0.23712170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02440000,26.14780000,-1040.18000000,-0.07706816,0.83684720,0.17105680,-0.51428290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50000000,26.61000000,-1040.00000000,-0.80000000,-0.10000000,-0.59000000,nan,1673528649.68749738,10.00000000
44.60083000,-725.49770000,26.60587000,-1039.99800000,-0.03754859,0.89060810,-0.03565045,-0.45181440,-725.42200000,25.93503000,-1040.28500000,-0.02811579,0.94810740,-0.20994100,-0.23712170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02440000,26.14780000,-1040.18000000,-0.07706816,0.83684720,0.17105680,-0.51428290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.50000000,26.61000000,-1040.00000000,-0.80000000,-0.10000000,-0.59000000,nan,1673528649.70833063,10.00000000
44.62083000,-725.48070000,26.60612000,-1040.00600000,-0.03575964,0.88653060,-0.03673197,-0.45982120,-725.42300000,25.93402000,-1040.28300000,-0.03240018,0.94335030,-0.20939220,-0.25533370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01510000,26.14443000,-1040.16600000,-0.07637499,0.83696140,0.15584730,-0.51901270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.48000000,26.60000000,-1040.00000000,-0.81000000,-0.10000000,-0.57000000,nan,1673528649.72916389,10.00000000
44.64083000,-725.46120000,26.60565000,-1040.00700000,-0.03532060,0.87884100,-0.03751235,-0.47432460,-725.42300000,25.93164000,-1040.28000000,-0.04126905,0.93296170,-0.21060390,-0.28900760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99510000,26.13856000,-1040.13800000,-0.07597610,0.83912560,0.13625450,-0.52108590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47000000,26.61000000,-1040.01000000,-0.82000000,-0.10000000,-0.56000000,nan,1673528649.74999714,10.00000000
44.66083000,-725.44950000,26.60515000,-1040.00900000,-0.03475557,0.87725700,-0.03721286,-0.47731270,-725.42220000,25.93164000,-1040.27800000,-0.04835153,0.92789080,-0.20832810,-0.30541820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.97870000,26.13426000,-1040.12900000,-0.07467861,0.84698770,0.12420450,-0.51147660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45000000,26.61000000,-1040.00000000,-0.85000000,-0.10000000,-0.52000000,nan,1673528649.77083039,10.00000000
44.68083000,-725.43710000,26.60564000,-1040.01400000,-0.03442510,0.87563610,-0.03756728,-0.48027600,-725.44840000,25.91653000,-1040.24000000,-0.05465908,0.92317140,-0.20269560,-0.32199610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96310000,26.13019000,-1040.12300000,-0.06830344,0.85476450,0.10280130,-0.50412730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44000000,26.61000000,-1040.01000000,-0.84000000,-0.10000000,-0.53000000,nan,1673528649.79166365,10.00000000
44.70083000,-725.43710000,26.60564000,-1040.01400000,-0.03442510,0.87563610,-0.03756728,-0.48027600,-725.44840000,25.91653000,-1040.24000000,-0.05465908,0.92317140,-0.20269560,-0.32199610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.96310000,26.13019000,-1040.12300000,-0.06830344,0.85476450,0.10280130,-0.50412730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44000000,26.61000000,-1040.01000000,-0.84000000,-0.10000000,-0.53000000,nan,1673528649.81249690,10.00000000
44.72083000,-725.42600000,26.60630000,-1040.01500000,-0.03372992,0.87415030,-0.03718101,-0.48305390,-725.44640000,25.91673000,-1040.23900000,-0.05907151,0.91708950,-0.19990990,-0.33984340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.94570000,26.12365000,-1040.11300000,-0.06954478,0.86135250,0.07976657,-0.49686280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.43000000,26.61000000,-1040.01000000,-0.84000000,-0.10000000,-0.53000000,nan,1673528649.83333015,10.00000000
44.74083000,-725.41630000,26.60643000,-1040.01500000,-0.03212890,0.87351230,-0.03623645,-0.48438730,-725.44540000,25.91673000,-1040.23700000,-0.06467744,0.91068270,-0.19748100,-0.35703670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.92790000,26.11579000,-1040.10500000,-0.09142929,0.86100800,0.06777467,-0.49569410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42000000,26.61000000,-1040.02000000,-0.84000000,-0.10000000,-0.53000000,nan,1673528649.85416341,10.00000000
44.76083000,-725.40480000,26.60579000,-1040.01800000,-0.02985884,0.87308020,-0.03552818,-0.48536300,-725.44350000,25.91660000,-1040.23500000,-0.07055083,0.90459720,-0.19412180,-0.37288510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.91090000,26.10891000,-1040.09800000,-0.09972619,0.86036990,0.05734595,-0.49651770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41000000,26.61000000,-1040.02000000,-0.85000000,-0.09000000,-0.53000000,nan,1673528649.87499666,10.00000000
44.78083000,-725.39280000,26.60460000,-1040.01900000,-0.02686027,0.87323310,-0.03444787,-0.48534100,-725.43760000,25.91896000,-1040.23900000,-0.07429792,0.89938550,-0.18835610,-0.38743710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89230000,26.10462000,-1040.09700000,-0.09293546,0.86360580,0.04368308,-0.49359890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.60000000,-1040.02000000,-0.85000000,-0.09000000,-0.53000000,nan,1673528649.89582992,10.00000000
44.80083000,-725.39280000,26.60460000,-1040.01900000,-0.02686027,0.87323310,-0.03444787,-0.48534100,-725.43760000,25.91896000,-1040.23900000,-0.07429792,0.89938550,-0.18835610,-0.38743710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.89230000,26.10462000,-1040.09700000,-0.09293546,0.86360580,0.04368308,-0.49359890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.60000000,-1040.02000000,-0.85000000,-0.09000000,-0.53000000,nan,1673528649.91666317,10.00000000
44.82084000,-725.38320000,26.60320000,-1040.02000000,-0.02393992,0.87363360,-0.03367963,-0.48482660,-725.43470000,25.91977000,-1040.23900000,-0.07840341,0.89476400,-0.17988970,-0.40111100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.87610000,26.09749000,-1040.09500000,-0.09049879,0.86642350,0.03359022,-0.48988970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.60000000,-1040.02000000,-0.85000000,-0.08000000,-0.53000000,nan,1673528649.93749642,10.00000000
44.84084000,-725.37390000,26.60169000,-1040.02000000,-0.02146392,0.87432100,-0.03396733,-0.48368200,-725.43090000,25.92070000,-1040.23900000,-0.07950210,0.89092190,-0.17189430,-0.41278320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.85750000,26.09074000,-1040.09400000,-0.09615501,0.86814690,0.02398701,-0.48631250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.60000000,-1040.02000000,-0.84000000,-0.08000000,-0.53000000,nan,1673528649.95832968,10.00000000
44.86084000,-725.36520000,26.60078000,-1040.02100000,-0.02048089,0.87499360,-0.03469864,-0.48245490,-725.42660000,25.91975000,-1040.24000000,-0.08099426,0.88777510,-0.16554260,-0.42177110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.84110000,26.08427000,-1040.09300000,-0.10447720,0.86913230,0.01569008,-0.48316390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.60000000,-1040.02000000,-0.84000000,-0.08000000,-0.53000000,nan,1673528649.97916293,10.00000000
44.88084000,-725.34170000,26.59976000,-1040.03200000,-0.01947509,0.87567070,-0.03667068,-0.48112030,-725.41750000,25.91698000,-1040.24100000,-0.09012245,0.88124780,-0.15625940,-0.43687920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80840000,26.07193000,-1040.08900000,-0.11722480,0.86956480,0.00186625,-0.47969990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1040.03000000,-0.84000000,-0.08000000,-0.53000000,nan,1673528650.00000000,10.00000000
44.90084000,-725.34170000,26.59976000,-1040.03200000,-0.01947509,0.87567070,-0.03667068,-0.48112030,-725.41750000,25.91698000,-1040.24100000,-0.09012245,0.88124780,-0.15625940,-0.43687920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.80840000,26.07193000,-1040.08900000,-0.11722480,0.86956480,0.00186625,-0.47969990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.60000000,-1040.03000000,-0.84000000,-0.08000000,-0.53000000,nan,1673528650.02040815,10.00000000
44.92084000,-725.33170000,26.60021000,-1040.03500000,-0.02215889,0.87506450,-0.03893260,-0.48192890,-725.41060000,25.91371000,-1040.24200000,-0.09758837,0.88144580,-0.16027640,-0.43340680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.79370000,26.06774000,-1040.08900000,-0.12260390,0.86633790,0.00021534,-0.48417660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.60000000,-1040.03000000,-0.84000000,-0.09000000,-0.53000000,nan,1673528650.04081631,10.00000000
44.94084000,-725.32150000,26.60167000,-1040.04100000,-0.02390596,0.87428990,-0.03940159,-0.48321130,-725.40420000,25.91223000,-1040.24200000,-0.10115510,0.88100980,-0.16439790,-0.43192910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77980000,26.06322000,-1040.08700000,-0.12506490,0.86483920,-0.00524785,-0.48619380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.60000000,-1040.04000000,-0.84000000,-0.09000000,-0.53000000,nan,1673528650.06122446,10.00000000
44.96084000,-725.31410000,26.60303000,-1040.04000000,-0.02539408,0.87355210,-0.03857167,-0.48453480,-725.39830000,25.91144000,-1040.24200000,-0.10378710,0.88027780,-0.16776800,-0.43150100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76530000,26.05919000,-1040.08500000,-0.12738130,0.86495050,-0.01032607,-0.48531230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.60000000,-1040.04000000,-0.84000000,-0.09000000,-0.53000000,nan,1673528650.08163261,10.00000000
44.98084000,-725.30590000,26.60503000,-1040.04400000,-0.02550052,0.87271850,-0.03595291,-0.48623000,-725.39140000,25.91345000,-1040.24300000,-0.09908824,0.88013930,-0.17227940,-0.43111040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75200000,26.05574000,-1040.08600000,-0.13054740,0.86658700,-0.01343545,-0.48146020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.60000000,-1040.04000000,-0.85000000,-0.09000000,-0.52000000,nan,1673528650.10204077,10.00000000
45.00084000,-725.30590000,26.60503000,-1040.04400000,-0.02550052,0.87271850,-0.03595291,-0.48623000,-725.39140000,25.91345000,-1040.24300000,-0.09908824,0.88013930,-0.17227940,-0.43111040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75200000,26.05574000,-1040.08600000,-0.13054740,0.86658700,-0.01343545,-0.48146020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.60000000,-1040.04000000,-0.85000000,-0.09000000,-0.52000000,nan,1673528650.12244892,10.00000000
45.02084000,-725.29780000,26.60644000,-1040.04500000,-0.02496325,0.87166170,-0.03378793,-0.48830430,-725.38630000,25.91514000,-1040.24100000,-0.09542693,0.87882920,-0.17293650,-0.43433390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73910000,26.05271000,-1040.08400000,-0.13437800,0.86652790,-0.01728556,-0.48038850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.61000000,-1040.04000000,-0.85000000,-0.08000000,-0.52000000,nan,1673528650.14285707,10.00000000
45.04084000,-725.29220000,26.60761000,-1040.04400000,-0.02478305,0.87009350,-0.03255314,-0.49118580,-725.38130000,25.91600000,-1040.23900000,-0.09402481,0.87696010,-0.17342740,-0.43820460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72880000,26.05012000,-1040.08300000,-0.13284390,0.86609030,-0.02244502,-0.48138990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.61000000,-1040.04000000,-0.85000000,-0.08000000,-0.52000000,nan,1673528650.16326523,10.00000000
45.06084000,-725.28080000,26.60905000,-1040.04100000,-0.02454421,0.86607000,-0.03020938,-0.49840520,-725.37190000,25.91664000,-1040.23300000,-0.09165191,0.87323190,-0.17660820,-0.44483210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70850000,26.04730000,-1040.07700000,-0.12946080,0.86433140,-0.02586569,-0.48528570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.29000000,26.61000000,-1040.04000000,-0.86000000,-0.08000000,-0.51000000,nan,1673528650.18367338,10.00000000
45.08084000,-725.27670000,26.60952000,-1040.03800000,-0.02278123,0.86223500,-0.02950372,-0.50513510,-725.36870000,25.91537000,-1040.22900000,-0.09114514,0.86948720,-0.17940300,-0.45110890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70320000,26.04954000,-1040.07100000,-0.12857200,0.86127580,-0.01804657,-0.49127140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.61000000,-1040.04000000,-0.87000000,-0.07000000,-0.48000000,nan,1673528650.20408154,10.00000000
45.10084000,-725.27670000,26.60952000,-1040.03800000,-0.02278123,0.86223500,-0.02950372,-0.50513510,-725.36870000,25.91537000,-1040.22900000,-0.09114514,0.86948720,-0.17940300,-0.45110890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70320000,26.04954000,-1040.07100000,-0.12857200,0.86127580,-0.01804657,-0.49127140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.61000000,-1040.04000000,-0.87000000,-0.07000000,-0.48000000,nan,1673528650.22448969,10.00000000
45.12084000,-725.27200000,26.60939000,-1040.03700000,-0.02028164,0.85769610,-0.02865777,-0.51295690,-725.36580000,25.91295000,-1040.22400000,-0.09302966,0.86495540,-0.18034970,-0.45898970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69790000,26.05103000,-1040.06500000,-0.12818420,0.85824090,-0.01082151,-0.49686450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.61000000,-1040.04000000,-0.88000000,-0.07000000,-0.47000000,nan,1673528650.24489784,10.00000000
45.14084000,-725.26810000,26.60988000,-1040.03400000,-0.01836109,0.85292440,-0.02746366,-0.52098810,-725.36380000,25.91049000,-1040.21800000,-0.09712103,0.86007580,-0.18131060,-0.46686570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69340000,26.05297000,-1040.05700000,-0.12928350,0.85318700,-0.00289816,-0.50532100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.27000000,26.61000000,-1040.03000000,-0.89000000,-0.07000000,-0.46000000,nan,1673528650.26530600,10.00000000
45.16084000,-725.26400000,26.61045000,-1040.03200000,-0.01670110,0.84706440,-0.02602602,-0.53058980,-725.36160000,25.90723000,-1040.21200000,-0.10232780,0.85509780,-0.18376600,-0.47388490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69100000,26.05523000,-1040.04500000,-0.12907270,0.84474930,0.00606456,-0.51932850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.61000000,-1040.03000000,-0.90000000,-0.06000000,-0.44000000,nan,1673528650.28571415,10.00000000
45.18084000,-725.26060000,26.61141000,-1040.03200000,-0.01517504,0.84053340,-0.02446256,-0.54099430,-725.36060000,25.90417000,-1040.20600000,-0.10739120,0.85022660,-0.18794340,-0.47985320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68950000,26.05732000,-1040.03200000,-0.12483930,0.83557810,0.01209711,-0.53486270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.61000000,-1040.03000000,-0.91000000,-0.06000000,-0.41000000,nan,1673528650.30612230,10.00000000
45.20084000,-725.26060000,26.61141000,-1040.03200000,-0.01517504,0.84053340,-0.02446256,-0.54099430,-725.36060000,25.90417000,-1040.20600000,-0.10739120,0.85022660,-0.18794340,-0.47985320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68950000,26.05732000,-1040.03200000,-0.12483930,0.83557810,0.01209711,-0.53486270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.61000000,-1040.03000000,-0.91000000,-0.06000000,-0.41000000,nan,1673528650.32653046,10.00000000
45.22084000,-725.24860000,26.61140000,-1040.03200000,-0.01262149,0.83393410,-0.02195169,-0.55128280,-725.35970000,25.90189000,-1040.19900000,-0.10951950,0.84521930,-0.19163800,-0.48670800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68780000,26.05964000,-1040.01700000,-0.11765070,0.82644440,0.01724830,-0.55031850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.26000000,26.61000000,-1040.03000000,-0.92000000,-0.05000000,-0.39000000,nan,1673528650.34693861,10.00000000
45.24084000,-725.24560000,26.61194000,-1040.02800000,-0.01064367,0.82624890,-0.02048196,-0.56283220,-725.36010000,25.90088000,-1040.19100000,-0.11192610,0.83909150,-0.19244840,-0.49634820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68650000,26.06213000,-1040.00000000,-0.10726760,0.81706500,0.02201024,-0.56605130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25000000,26.61000000,-1040.03000000,-0.93000000,-0.05000000,-0.37000000,nan,1673528650.36734676,10.00000000
