T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
93.95625000,-724.46090000,26.54898000,-1040.47000000,0.03199136,0.87815310,-0.06666992,0.47262950,-724.20180000,26.00943000,-1040.82100000,0.06633189,0.86413320,0.09367285,0.48999930,1.00000000,1.00000000,-0.01697100,0.56148130,nan,0.00000000,0.00000000,-724.18660000,25.99266000,-1040.40800000,-0.09330656,0.80615530,-0.12732140,0.57026030,nan,1.00000000,0.54144990,-0.84124120,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.45000000,0.73000000,0.17000000,-0.67000000,32.76800000,1673770100.87999916,22.00000000
93.97624000,-724.46090000,26.54913000,-1040.46900000,0.03167103,0.87661950,-0.06594894,0.47559010,-724.19620000,26.01581000,-1040.81800000,0.06715502,0.85962640,0.10421180,0.49565370,1.00000000,1.00000000,-0.01714299,0.56170310,nan,0.00000000,0.00000000,-724.18710000,25.99236000,-1040.40500000,-0.09328297,0.80416070,-0.12787440,0.57295020,nan,1.00000000,0.54156350,-0.84116060,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.45000000,0.73000000,0.17000000,-0.66000000,32.76800000,1673770100.89999914,22.00000000
93.99624000,-724.46090000,26.54913000,-1040.46900000,0.03167103,0.87661950,-0.06594894,0.47559010,-724.19620000,26.01581000,-1040.81800000,0.06715502,0.85962640,0.10421180,0.49565370,1.00000000,1.00000000,-0.01714299,0.56170310,nan,0.00000000,0.00000000,-724.18710000,25.99236000,-1040.40500000,-0.09328297,0.80416070,-0.12787440,0.57295020,nan,1.00000000,0.54156350,-0.84116060,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.45000000,0.73000000,0.17000000,-0.66000000,32.76800000,1673770100.91999912,22.00000000
94.01624000,-724.46080000,26.54945000,-1040.46900000,0.03118387,0.87518950,-0.06507114,0.47836860,-724.19180000,26.02031000,-1040.81200000,0.05972387,0.85630290,0.10352190,0.50245560,1.00000000,1.00000000,-0.01725987,0.56176260,nan,0.00000000,0.00000000,-724.18740000,25.99188000,-1040.40200000,-0.09281102,0.80244540,-0.12875970,0.57522910,nan,1.00000000,0.54169270,-0.84106270,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.74000000,0.16000000,-0.65000000,32.76800000,1673770100.93999910,22.00000000
94.03623000,-724.46120000,26.54981000,-1040.46800000,0.03102225,0.87380660,-0.06386632,0.48106210,-724.18820000,26.02446000,-1040.80700000,0.05661280,0.85146550,0.10488910,0.51068570,1.00000000,1.00000000,-0.01732851,0.56180400,nan,0.00000000,0.00000000,-724.18770000,25.99133000,-1040.39900000,-0.09180678,0.80034180,-0.12968710,0.57810530,nan,1.00000000,0.54237440,-0.84062220,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.74000000,0.17000000,-0.65000000,32.76800000,1673770100.95999908,22.00000000
94.05623000,-724.46140000,26.55012000,-1040.46700000,0.03118636,0.87237350,-0.06272934,0.48379420,-724.18410000,26.02801000,-1040.80100000,0.06406678,0.84473830,0.11513560,0.51870660,1.00000000,1.00000000,-0.01751117,0.56242540,nan,0.00000000,0.00000000,-724.18790000,25.99088000,-1040.39700000,-0.09164024,0.79842420,-0.13093500,0.58049710,nan,1.00000000,0.54270910,-0.84038850,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.75000000,0.17000000,-0.64000000,32.76800000,1673770100.97999907,22.00000000
94.07623000,-724.46160000,26.55031000,-1040.46600000,0.03089575,0.87098810,-0.06162810,0.48644340,-724.17910000,26.03228000,-1040.79700000,0.06809617,0.83936050,0.12537050,0.52451800,1.00000000,1.00000000,-0.01782065,0.56368290,nan,0.00000000,0.00000000,-724.18820000,25.99071000,-1040.39500000,-0.09150253,0.79666380,-0.13180350,0.58273660,nan,1.00000000,0.54290410,-0.84015000,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.75000000,0.17000000,-0.64000000,32.76800000,1673770101.00000000,22.00000000
94.09622000,-724.46160000,26.55031000,-1040.46600000,0.03089575,0.87098810,-0.06162810,0.48644340,-724.17910000,26.03228000,-1040.79700000,0.06809617,0.83936050,0.12537050,0.52451800,1.00000000,1.00000000,-0.01782065,0.56368290,nan,0.00000000,0.00000000,-724.18820000,25.99071000,-1040.39500000,-0.09150253,0.79666380,-0.13180350,0.58273660,nan,1.00000000,0.54290410,-0.84015000,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.75000000,0.17000000,-0.64000000,32.76800000,1673770101.02500010,22.00000000
94.11622000,-724.46170000,26.55083000,-1040.46400000,0.03036387,0.86798000,-0.05888912,0.49215940,-724.17230000,26.03846000,-1040.78700000,0.05948254,0.83265720,0.12991280,0.53503870,1.00000000,1.00000000,-0.01795997,0.56426510,nan,0.00000000,0.00000000,-724.18840000,25.99069000,-1040.39100000,-0.09027380,0.79308090,-0.13248520,0.58764030,nan,1.00000000,0.54304580,-0.83995160,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.76000000,0.17000000,-0.63000000,32.76800000,1673770101.05000019,22.00000000
94.13622000,-724.46720000,26.55242000,-1040.46600000,0.02987452,0.86640420,-0.05690951,0.49518960,-724.17000000,26.03849000,-1040.78200000,0.05746792,0.83004970,0.12567480,0.54029700,1.00000000,1.00000000,-0.01823395,0.56517040,nan,0.00000000,0.00000000,-724.18830000,25.99182000,-1040.38900000,-0.09090249,0.79196520,-0.13060620,0.58946580,nan,1.00000000,0.54323880,-0.83976170,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.76000000,0.17000000,-0.63000000,32.76800000,1673770101.07500029,22.00000000
94.15621000,-724.46090000,26.55225000,-1040.46700000,0.03081495,0.86461670,-0.05662308,0.49827930,-724.16750000,26.04028000,-1040.77600000,0.06207266,0.82573210,0.13411530,0.54435890,1.00000000,1.00000000,-0.01823395,0.56517040,nan,0.00000000,0.00000000,-724.18840000,25.99260000,-1040.38800000,-0.09186316,0.79065950,-0.12948370,0.59131450,nan,1.00000000,0.54335240,-0.83970110,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.76000000,0.17000000,-0.62000000,32.76800000,1673770101.10000038,22.00000000
94.17621000,-724.46440000,26.55217000,-1040.46300000,0.03104848,0.86258550,-0.05495368,0.50195840,-724.16480000,26.04179000,-1040.77100000,0.06305274,0.82193020,0.14120080,0.54819460,1.00000000,1.00000000,-0.01836209,0.56546700,nan,0.00000000,0.00000000,-724.18760000,25.99309000,-1040.38600000,-0.09168037,0.78970960,-0.12846000,0.59283350,nan,1.00000000,0.54344650,-0.83964600,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.77000000,0.18000000,-0.62000000,32.76800000,1673770101.12500048,22.00000000
94.19621000,-724.46440000,26.55217000,-1040.46300000,0.03104848,0.86258550,-0.05495368,0.50195840,-724.16480000,26.04179000,-1040.77100000,0.06305274,0.82193020,0.14120080,0.54819460,1.00000000,1.00000000,-0.01836209,0.56546700,nan,0.00000000,0.00000000,-724.18760000,25.99309000,-1040.38600000,-0.09168037,0.78970960,-0.12846000,0.59283350,nan,1.00000000,0.54344650,-0.83964600,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.77000000,0.18000000,-0.62000000,32.76800000,1673770101.15000057,22.00000000
94.21620000,-724.46200000,26.55147000,-1040.46000000,0.03235921,0.86006000,-0.05381266,0.50631400,-724.16100000,26.04193000,-1040.76600000,0.06407611,0.81716780,0.13904940,0.55569450,1.00000000,1.00000000,-0.01842307,0.56560700,nan,0.00000000,0.00000000,-724.18750000,25.99383000,-1040.38400000,-0.09081852,0.78855060,-0.12770410,0.59466950,nan,1.00000000,0.54359290,-0.83955910,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.77000000,0.18000000,-0.61000000,32.76800000,1673770101.17500067,22.00000000
94.23620000,-724.46140000,26.55344000,-1040.45500000,0.03258982,0.85761960,-0.05079715,0.51073100,-724.15750000,26.04097000,-1040.75900000,0.06206637,0.81258160,0.13549690,0.56347100,1.00000000,1.00000000,-0.01858803,0.56594860,nan,0.00000000,0.00000000,-724.18760000,25.99398000,-1040.38200000,-0.08990304,0.78685340,-0.12692520,0.59721790,nan,1.00000000,0.54370710,-0.83947290,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.77000000,0.18000000,-0.61000000,32.76800000,1673770101.20000076,22.00000000
94.25620000,-724.44320000,26.55280000,-1040.43900000,0.03424083,0.85197630,-0.04905941,0.52015110,-724.15060000,26.04016000,-1040.74500000,0.06097116,0.80155290,0.13463140,0.57937030,1.00000000,1.00000000,-0.01874791,0.56619670,nan,0.00000000,0.00000000,-724.18790000,25.99399000,-1040.37800000,-0.08949436,0.78305790,-0.12552720,0.60253970,nan,1.00000000,0.54373770,-0.83945050,nan,0.00000000,0.00000000,-724.49000000,26.56000000,-1040.44000000,0.78000000,0.19000000,-0.59000000,32.76800000,1673770101.22500086,22.00000000
94.27619000,-724.44170000,26.55058000,-1040.43700000,0.03477412,0.84806320,-0.04834536,0.52653810,-724.14750000,26.03712000,-1040.73300000,0.06582414,0.79255050,0.13516390,0.59098370,1.00000000,1.00000000,-0.01890261,0.56636860,nan,0.00000000,0.00000000,-724.18870000,25.99381000,-1040.37600000,-0.09079476,0.78105770,-0.12588940,0.60486130,nan,1.00000000,0.54367470,-0.83943430,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.79000000,0.19000000,-0.59000000,32.76800000,1673770101.25000095,22.00000000
94.29619000,-724.44170000,26.55058000,-1040.43700000,0.03477412,0.84806320,-0.04834536,0.52653810,-724.14750000,26.03712000,-1040.73300000,0.06582414,0.79255050,0.13516390,0.59098370,1.00000000,1.00000000,-0.01890261,0.56636860,nan,0.00000000,0.00000000,-724.18870000,25.99381000,-1040.37600000,-0.09079476,0.78105770,-0.12588940,0.60486130,nan,1.00000000,0.54367470,-0.83943430,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.79000000,0.19000000,-0.59000000,32.76800000,1673770101.27500105,22.00000000
94.31618000,-724.44170000,26.55061000,-1040.43500000,0.03616163,0.84359470,-0.04680322,0.53371320,-724.14470000,26.03294000,-1040.72300000,0.07248654,0.78317860,0.13143810,0.60340780,1.00000000,1.00000000,-0.01905031,0.56643030,nan,0.00000000,0.00000000,-724.19020000,25.99327000,-1040.37200000,-0.08923188,0.77916820,-0.12780500,0.60712470,nan,1.00000000,0.54344370,-0.83950070,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.44000000,0.79000000,0.19000000,-0.58000000,32.76800000,1673770101.30000114,22.00000000
94.33618000,-724.43790000,26.54962000,-1040.43100000,0.03846800,0.83832290,-0.04642034,0.54183040,-724.14100000,26.02782000,-1040.71000000,0.07440999,0.77352640,0.12377440,0.61709000,1.00000000,1.00000000,-0.01918341,0.56641420,nan,0.00000000,0.00000000,-724.19210000,25.99286000,-1040.36600000,-0.08080152,0.77480580,-0.12597410,0.61422920,nan,1.00000000,0.54335440,-0.83954310,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.43000000,0.80000000,0.19000000,-0.57000000,32.76800000,1673770101.32500124,22.00000000
94.35618000,-724.43710000,26.54933000,-1040.42900000,0.03998080,0.83292960,-0.04600690,0.55001210,-724.13730000,26.02370000,-1040.69600000,0.07389728,0.76289390,0.12122450,0.63074300,1.00000000,1.00000000,-0.01922689,0.56651070,nan,0.00000000,0.00000000,-724.19380000,25.99263000,-1040.36000000,-0.07776220,0.76868730,-0.12535470,0.62238170,nan,1.00000000,0.54319450,-0.83961280,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.43000000,0.80000000,0.20000000,-0.57000000,32.76800000,1673770101.35000134,22.00000000
94.37617000,-724.43660000,26.54948000,-1040.42700000,0.04115585,0.82707490,-0.04475037,0.55879390,-724.13370000,26.01816000,-1040.68100000,0.08022227,0.75021540,0.12095170,0.64506750,1.00000000,1.00000000,-0.01931808,0.56755610,nan,0.00000000,0.00000000,-724.19450000,25.99306000,-1040.35200000,-0.07950582,0.76325290,-0.12708680,0.62846860,nan,1.00000000,0.54314520,-0.83964450,nan,0.00000000,0.00000000,-724.47000000,26.56000000,-1040.42000000,0.81000000,0.20000000,-0.56000000,32.76800000,1673770101.37500143,22.00000000
94.39617000,-724.43660000,26.54948000,-1040.42700000,0.04115585,0.82707490,-0.04475037,0.55879390,-724.13370000,26.01816000,-1040.68100000,0.08022227,0.75021540,0.12095170,0.64506750,1.00000000,1.00000000,-0.01931808,0.56755610,nan,0.00000000,0.00000000,-724.19450000,25.99306000,-1040.35200000,-0.07950582,0.76325290,-0.12708680,0.62846860,nan,1.00000000,0.54314520,-0.83964450,nan,0.00000000,0.00000000,-724.47000000,26.56000000,-1040.42000000,0.81000000,0.20000000,-0.56000000,32.76800000,1673770101.40000153,22.00000000
94.41617000,-724.43460000,26.54920000,-1040.42300000,0.04276444,0.82069250,-0.04368386,0.56809040,-724.12950000,26.01283000,-1040.66700000,0.08196942,0.73634840,0.11638980,0.66145720,1.00000000,1.00000000,-0.01940321,0.56831630,nan,0.00000000,0.00000000,-724.19700000,25.99238000,-1040.34500000,-0.08103558,0.75837960,-0.12811450,0.63394030,nan,1.00000000,0.54304520,-0.83971020,nan,0.00000000,0.00000000,-724.47000000,26.56000000,-1040.41000000,0.83000000,0.20000000,-0.52000000,32.76800000,1673770101.42500162,22.00000000
94.43616000,-724.45380000,26.55239000,-1040.43700000,0.04170546,0.81344010,-0.04499602,0.57840390,-724.12580000,26.00777000,-1040.65400000,0.07446206,0.72936980,0.10538610,0.67184010,1.00000000,1.00000000,-0.01948403,0.56899830,nan,0.00000000,0.00000000,-724.19920000,25.99126000,-1040.33600000,-0.07792120,0.75171350,-0.12854980,0.64212930,nan,1.00000000,0.54297550,-0.83978280,nan,0.00000000,0.00000000,-724.46000000,26.56000000,-1040.41000000,0.83000000,0.20000000,-0.52000000,32.76800000,1673770101.45000172,22.00000000
94.45616000,-724.44510000,26.54921000,-1040.42700000,0.04746014,0.79905720,-0.04443710,0.59772940,-724.11900000,25.99621000,-1040.62600000,0.07003459,0.71255590,0.08775361,0.69257380,1.00000000,1.00000000,-0.01955748,0.56960570,nan,0.00000000,0.00000000,-724.20500000,25.98838000,-1040.31800000,-0.07337333,0.73494280,-0.13342580,0.66081240,nan,1.00000000,0.54284870,-0.83986470,nan,0.00000000,0.00000000,-724.46000000,26.56000000,-1040.41000000,0.84000000,0.20000000,-0.50000000,32.76800000,1673770101.47500181,22.00000000
94.47616000,-724.44320000,26.54816000,-1040.42400000,0.05126600,0.79059250,-0.04498714,0.60853220,-724.11610000,25.98956000,-1040.61100000,0.07228618,0.70090520,0.08522132,0.70444580,1.00000000,1.00000000,-0.01961051,0.57009230,nan,0.00000000,0.00000000,-724.20870000,25.98652000,-1040.30700000,-0.07159670,0.72455000,-0.13718760,0.67162560,nan,1.00000000,0.54280150,-0.83989360,nan,0.00000000,0.00000000,-724.46000000,26.56000000,-1040.41000000,0.85000000,0.20000000,-0.49000000,32.76800000,1673770101.50000191,22.00000000
94.49615000,-724.44320000,26.54816000,-1040.42400000,0.05126600,0.79059250,-0.04498714,0.60853220,-724.11610000,25.98956000,-1040.61100000,0.07228618,0.70090520,0.08522132,0.70444580,1.00000000,1.00000000,-0.01961051,0.57009230,nan,0.00000000,0.00000000,-724.20870000,25.98652000,-1040.30700000,-0.07159670,0.72455000,-0.13718760,0.67162560,nan,1.00000000,0.54280150,-0.83989360,nan,0.00000000,0.00000000,-724.46000000,26.56000000,-1040.41000000,0.85000000,0.20000000,-0.49000000,32.76800000,1673770101.52500200,22.00000000
94.51615000,-724.43970000,26.54612000,-1040.41900000,0.05647282,0.78061380,-0.04625066,0.62073650,-724.11410000,25.98285000,-1040.59700000,0.07902068,0.68748250,0.08840979,0.71645460,1.00000000,1.00000000,-0.01960847,0.57085400,nan,0.00000000,0.00000000,-724.21370000,25.98445000,-1040.29500000,-0.07006548,0.71239790,-0.14129290,0.68382490,nan,1.00000000,0.54260440,-0.83997970,nan,0.00000000,0.00000000,-724.46000000,26.56000000,-1040.40000000,0.86000000,0.20000000,-0.47000000,32.76800000,1673770101.55000210,22.00000000
94.53615000,-724.43800000,26.54488000,-1040.41500000,0.05905797,0.77006290,-0.04788680,0.63342100,-724.11400000,25.97565000,-1040.58400000,0.08078486,0.68134780,0.08186243,0.72286750,1.00000000,1.00000000,-0.01956500,0.57115610,nan,0.00000000,0.00000000,-724.21920000,25.98219000,-1040.28400000,-0.06762578,0.70106130,-0.14639030,0.69462930,nan,1.00000000,0.54224230,-0.84013960,nan,0.00000000,0.00000000,-724.46000000,26.56000000,-1040.40000000,0.87000000,0.20000000,-0.45000000,32.76800000,1673770101.57500219,22.00000000
94.55614000,-724.43730000,26.54384000,-1040.41100000,0.06099912,0.76003010,-0.04912038,0.64515160,-724.11550000,25.97088000,-1040.56800000,0.07636423,0.67391320,0.07091618,0.73142360,1.00000000,1.00000000,-0.01948671,0.57171270,nan,0.00000000,0.00000000,-724.22460000,25.98023000,-1040.27300000,-0.06523131,0.69078590,-0.15007300,0.70429950,nan,1.00000000,0.54181080,-0.84040200,nan,0.00000000,0.00000000,-724.48000000,26.56000000,-1040.41000000,0.88000000,0.20000000,-0.43000000,32.76800000,1673770101.60000229,22.00000000
94.57614000,-724.43680000,26.54342000,-1040.40800000,0.06200771,0.75083740,-0.05006699,0.65566120,-724.11800000,25.96539000,-1040.55500000,0.07550050,0.66549940,0.06218832,0.73996140,1.00000000,1.00000000,-0.01945733,0.57218920,nan,0.00000000,0.00000000,-724.22960000,25.97816000,-1040.26300000,-0.06304916,0.68207150,-0.15363620,0.71217920,nan,1.00000000,0.54241470,-0.84028660,nan,0.00000000,0.00000000,-724.47000000,26.56000000,-1040.41000000,0.89000000,0.19000000,-0.40000000,32.76800000,1673770101.62500238,22.00000000
94.59614000,-724.43680000,26.54342000,-1040.40800000,0.06200771,0.75083740,-0.05006699,0.65566120,-724.11800000,25.96539000,-1040.55500000,0.07550050,0.66549940,0.06218832,0.73996140,1.00000000,1.00000000,-0.01945733,0.57218920,nan,0.00000000,0.00000000,-724.22960000,25.97816000,-1040.26300000,-0.06304916,0.68207150,-0.15363620,0.71217920,nan,1.00000000,0.54241470,-0.84028660,nan,0.00000000,0.00000000,-724.47000000,26.56000000,-1040.41000000,0.89000000,0.19000000,-0.40000000,32.76800000,1673770101.65000248,22.00000000
94.61613000,-724.44030000,26.54233000,-1040.40100000,0.06381971,0.73309270,-0.05055274,0.67523830,-724.11870000,25.95400000,-1040.53400000,0.08118140,0.65062480,0.05796332,0.75281950,1.00000000,1.00000000,-0.01940794,0.57305860,nan,0.00000000,0.00000000,-724.24010000,25.97388000,-1040.24500000,-0.05704080,0.66421090,-0.16117350,0.72773160,nan,1.00000000,0.54393240,-0.83981340,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.40000000,0.92000000,0.18000000,-0.33000000,32.76800000,1673770101.67500257,22.00000000
94.63613000,-724.43620000,26.54117000,-1040.39800000,0.06647779,0.71793840,-0.05006050,0.69111450,-724.12100000,25.94318000,-1040.51500000,0.08695864,0.63189750,0.04992452,0.76853850,1.00000000,1.00000000,-0.01931661,0.57378570,nan,0.00000000,0.00000000,-724.25060000,25.96993000,-1040.22800000,-0.05060565,0.64711090,-0.16735710,0.74207700,nan,1.00000000,0.54442910,-0.83960080,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.40000000,0.93000000,0.18000000,-0.33000000,32.76800000,1673770101.70000267,22.00000000
94.65613000,-724.43800000,26.54095000,-1040.39900000,0.06862020,0.71156820,-0.05098414,0.69739710,-724.12690000,25.93934000,-1040.50700000,0.08830770,0.62589380,0.04664206,0.77348770,1.00000000,1.00000000,-0.01925998,0.57383220,nan,0.00000000,0.00000000,-724.25520000,25.96841000,-1040.22200000,-0.04957924,0.64033820,-0.17059260,0.74726650,nan,1.00000000,0.54473560,-0.83943510,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.40000000,0.94000000,0.17000000,-0.30000000,32.76800000,1673770101.72500277,22.00000000
94.67612000,-724.43850000,26.54006000,-1040.39600000,0.07080907,0.70038740,-0.05157878,0.70836660,-724.13070000,25.93074000,-1040.49500000,0.09632498,0.61543270,0.04557232,0.78095290,1.00000000,1.00000000,-0.01915823,0.57340820,nan,0.00000000,0.00000000,-724.26350000,25.96551000,-1040.20900000,-0.04466242,0.62696210,-0.17525880,0.75776530,nan,1.00000000,0.54520160,-0.83917250,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.39000000,0.95000000,0.17000000,-0.27000000,32.76800000,1673770101.75000286,22.00000000
94.69612000,-724.43850000,26.54006000,-1040.39600000,0.07080907,0.70038740,-0.05157878,0.70836660,-724.13070000,25.93074000,-1040.49500000,0.09632498,0.61543270,0.04557232,0.78095290,1.00000000,1.00000000,-0.01915823,0.57340820,nan,0.00000000,0.00000000,-724.26350000,25.96551000,-1040.20900000,-0.04466242,0.62696210,-0.17525880,0.75776530,nan,1.00000000,0.54520160,-0.83917250,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.39000000,0.95000000,0.17000000,-0.27000000,32.76800000,1673770101.77500296,22.00000000
94.71612000,-724.43980000,26.53983000,-1040.39500000,0.07160433,0.69662740,-0.05130019,0.71200520,-724.13430000,25.92851000,-1040.49200000,0.09334015,0.61317720,0.03846008,0.78346800,1.00000000,1.00000000,-0.01914045,0.57302730,nan,0.00000000,0.00000000,-724.26700000,25.96471000,-1040.20600000,-0.04277869,0.62394950,-0.17554030,0.76029110,nan,1.00000000,0.54545250,-0.83897640,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.39000000,0.96000000,0.16000000,-0.24000000,32.76800000,1673770101.80000305,22.00000000
94.73611000,-724.44060000,26.53903000,-1040.39100000,0.07363937,0.68544250,-0.05113827,0.72258610,-724.13840000,25.91997000,-1040.48400000,0.09577678,0.61063710,0.02402616,0.78573010,1.00000000,1.00000000,-0.01919432,0.57198050,nan,0.00000000,0.00000000,-724.27530000,25.96297000,-1040.19500000,-0.03915766,0.61172190,-0.17761470,0.76988050,nan,1.00000000,0.54659210,-0.83814350,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.96000000,0.17000000,-0.21000000,32.76800000,1673770101.82500315,22.00000000
94.75611000,-724.44040000,26.53877000,-1040.39100000,0.07361721,0.68480210,-0.05140002,0.72317680,-724.13980000,25.91887000,-1040.48400000,0.10058820,0.60780820,0.03162761,0.78705200,1.00000000,1.00000000,-0.01922393,0.57156600,nan,0.00000000,0.00000000,-724.27500000,25.96242000,-1040.19400000,-0.03942745,0.61130580,-0.17853560,0.76998430,nan,1.00000000,0.54706370,-0.83770840,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.98000000,0.16000000,-0.15000000,32.76800000,1673770101.85000324,22.00000000
94.77611000,-724.44090000,26.53840000,-1040.39000000,0.07444331,0.68161120,-0.05135952,0.72610370,-724.14270000,25.91681000,-1040.48200000,0.10052520,0.60509960,0.02763534,0.78929440,1.00000000,1.00000000,-0.01924330,0.57073410,nan,0.00000000,0.00000000,-724.27700000,25.96155000,-1040.19100000,-0.03713368,0.60860200,-0.17904330,0.77211930,nan,1.00000000,0.54663690,-0.83754900,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.98000000,0.15000000,-0.11000000,32.76800000,1673770101.87500334,22.00000000
94.79610000,-724.44090000,26.53840000,-1040.39000000,0.07444331,0.68161120,-0.05135952,0.72610370,-724.14270000,25.91681000,-1040.48200000,0.10052520,0.60509960,0.02763534,0.78929440,1.00000000,1.00000000,-0.01924330,0.57073410,nan,0.00000000,0.00000000,-724.27700000,25.96155000,-1040.19100000,-0.03713368,0.60860200,-0.17904330,0.77211930,nan,1.00000000,0.54663690,-0.83754900,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.98000000,0.15000000,-0.11000000,32.76800000,1673770101.90000343,22.00000000
94.81610000,-724.44070000,26.53839000,-1040.39000000,0.07486294,0.68192620,-0.05183121,0.72573130,-724.14280000,25.91816000,-1040.48400000,0.09960996,0.60789970,0.02866645,0.78721920,1.00000000,1.00000000,-0.01926342,0.57041940,nan,0.00000000,0.00000000,-724.27550000,25.96216000,-1040.19200000,-0.03802537,0.61095460,-0.17852790,0.77033520,nan,1.00000000,0.54585680,-0.83776630,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.39000000,0.98000000,0.15000000,-0.11000000,32.76800000,1673770101.92500353,22.00000000
94.83610000,-724.43940000,26.53849000,-1040.38900000,0.07498941,0.68196800,-0.05289923,0.72560180,-724.14400000,25.91809000,-1040.48500000,0.09920394,0.61030300,0.02794981,0.78543470,1.00000000,1.00000000,-0.01929330,0.56990240,nan,0.00000000,0.00000000,-724.27600000,25.96221000,-1040.19300000,-0.03921361,0.61285160,-0.17657990,0.76921700,nan,1.00000000,0.54602000,-0.83779640,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.08000000,32.76800000,1673770101.95000362,22.00000000
94.85609000,-724.43990000,26.53783000,-1040.38700000,0.07516497,0.68274920,-0.05299805,0.72484140,-724.14440000,25.91851000,-1040.48600000,0.10078520,0.61020590,0.02938338,0.78525640,1.00000000,1.00000000,-0.01931781,0.56961720,nan,0.00000000,0.00000000,-724.27580000,25.96242000,-1040.19400000,-0.03903205,0.61406600,-0.17600350,0.76838930,nan,1.00000000,0.54599890,-0.83783750,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.08000000,32.76800000,1673770101.97500372,22.00000000
94.87609000,-724.44150000,26.53739000,-1040.38700000,0.07565726,0.68501680,-0.05448300,0.72253690,-724.14460000,25.92027000,-1040.49000000,0.09963654,0.61381720,0.03337348,0.78242400,1.00000000,1.00000000,-0.01935091,0.56934930,nan,0.00000000,0.00000000,-724.27510000,25.96278000,-1040.19600000,-0.03855736,0.61604670,-0.17285720,0.76754170,nan,1.00000000,0.54432300,-0.83860270,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.04000000,32.76800000,1673770102.00000000,22.00000000
94.89609000,-724.44150000,26.53739000,-1040.38700000,0.07565726,0.68501680,-0.05448300,0.72253690,-724.14460000,25.92027000,-1040.49000000,0.09963654,0.61381720,0.03337348,0.78242400,1.00000000,1.00000000,-0.01935091,0.56934930,nan,0.00000000,0.00000000,-724.27510000,25.96278000,-1040.19600000,-0.03855736,0.61604670,-0.17285720,0.76754170,nan,1.00000000,0.54432300,-0.83860270,nan,0.00000000,0.00000000,-724.47000000,26.55000000,-1040.38000000,0.99000000,0.14000000,-0.04000000,32.76800000,1673770102.02941179,22.00000000
