T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
37.94068000,-725.46940000,26.60258000,-1039.90800000,-0.00877320,-0.93388850,0.07763384,0.34892450,-725.33670000,26.07977000,-1040.17100000,-0.12540830,-0.99010300,0.04975978,0.03863636,nan,1.00000000,0.12891100,0.25503630,nan,0.00000000,0.00000000,-725.89450000,25.93552000,-1040.03700000,-0.01336503,-0.91657830,0.21227430,0.33859290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47000000,26.60000000,-1039.91000000,-0.65000000,-0.14000000,-0.74000000,nan,1673440442.95832968,3.00000000
37.96068000,-725.46750000,26.60082000,-1039.90900000,-0.00746909,-0.93630930,0.08554854,0.34051530,-725.33090000,26.07969000,-1040.17100000,-0.12266800,-0.99075930,0.04813579,0.03211673,nan,1.00000000,0.12872770,0.25580550,nan,0.00000000,0.00000000,-725.87080000,25.92359000,-1040.03800000,0.00625341,-0.92018700,0.21178500,0.32918670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47000000,26.60000000,-1039.91000000,-0.64000000,-0.15000000,-0.75000000,nan,1673440442.97916293,3.00000000
37.98068000,-725.46590000,26.59864000,-1039.91000000,-0.00491447,-0.93818150,0.09468438,0.33290590,-725.32500000,26.08007000,-1040.17200000,-0.12274740,-0.99100910,0.04697442,0.02505094,nan,1.00000000,0.12872900,0.25592770,nan,0.00000000,0.00000000,-725.84820000,25.91306000,-1040.03700000,0.02164580,-0.92348140,0.21329790,0.31814720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47000000,26.60000000,-1039.91000000,-0.63000000,-0.17000000,-0.76000000,nan,1673440443.00000000,3.00000000
38.00068000,-725.46590000,26.59864000,-1039.91000000,-0.00491447,-0.93818150,0.09468438,0.33290590,-725.32500000,26.08007000,-1040.17200000,-0.12274740,-0.99100910,0.04697442,0.02505094,nan,1.00000000,0.12872900,0.25592770,nan,0.00000000,0.00000000,-725.84820000,25.91306000,-1040.03700000,0.02164580,-0.92348140,0.21329790,0.31814720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.47000000,26.60000000,-1039.91000000,-0.63000000,-0.17000000,-0.76000000,nan,1673440443.02325583,3.00000000
38.02068000,-725.46330000,26.59356000,-1039.91300000,0.00356001,-0.94058390,0.11527730,0.31937520,-725.31270000,26.08103000,-1040.17100000,-0.12583870,-0.99102430,0.04398968,0.01002370,nan,1.00000000,0.12913610,0.25565340,nan,0.00000000,0.00000000,-725.80220000,25.89250000,-1040.03500000,0.03504925,-0.93344060,0.22685730,0.27567390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46000000,26.60000000,-1039.91000000,-0.61000000,-0.20000000,-0.77000000,nan,1673440443.04651165,3.00000000
38.04068000,-725.46260000,26.59017000,-1039.91400000,0.00871001,-0.94086250,0.12812000,0.31350790,-725.30570000,26.08163000,-1040.17000000,-0.12594780,-0.99115960,0.04166218,0.00205223,nan,1.00000000,0.12924970,0.26086270,nan,0.00000000,0.00000000,-725.78060000,25.88501000,-1040.03400000,0.04531801,-0.93687550,0.23076630,0.25876160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46000000,26.59000000,-1039.92000000,-0.57000000,-0.27000000,-0.77000000,nan,1673440443.06976748,3.00000000
38.06068000,-725.46210000,26.58682000,-1039.91500000,0.01240915,-0.94072150,0.14224610,0.30766090,-725.29850000,26.08167000,-1040.16900000,-0.12542120,-0.99126740,0.04007936,-0.00722326,nan,1.00000000,0.12924950,0.26057220,nan,0.00000000,0.00000000,-725.76390000,25.88038000,-1040.03200000,0.06784762,-0.93487780,0.22760100,0.26381440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46000000,26.59000000,-1039.92000000,-0.57000000,-0.27000000,-0.77000000,nan,1673440443.09302330,3.00000000
38.08068000,-725.46130000,26.58360000,-1039.91700000,0.01582375,-0.94067200,0.15545520,0.30119650,-725.29230000,26.08072000,-1040.16900000,-0.12352970,-0.99135410,0.04158710,-0.01510065,nan,1.00000000,0.12923600,0.25965860,nan,0.00000000,0.00000000,-725.74870000,25.87557000,-1040.02900000,0.07269435,-0.93490920,0.23188160,0.25863360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46000000,26.58000000,-1039.92000000,-0.56000000,-0.30000000,-0.77000000,nan,1673440443.11627913,3.00000000
38.10068000,-725.46130000,26.58360000,-1039.91700000,0.01582375,-0.94067200,0.15545520,0.30119650,-725.29230000,26.08072000,-1040.16900000,-0.12352970,-0.99135410,0.04158710,-0.01510065,nan,1.00000000,0.12923600,0.25965860,nan,0.00000000,0.00000000,-725.74870000,25.87557000,-1040.02900000,0.07269435,-0.93490920,0.23188160,0.25863360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46000000,26.58000000,-1039.92000000,-0.56000000,-0.30000000,-0.77000000,nan,1673440443.13953495,3.00000000
38.12068000,-725.45990000,26.58020000,-1039.91800000,0.01821958,-0.94096890,0.16887560,0.29279120,-725.28580000,26.07936000,-1040.16800000,-0.12132070,-0.99142480,0.04351170,-0.02156032,nan,1.00000000,0.12917110,0.25986960,nan,0.00000000,0.00000000,-725.73260000,25.87152000,-1040.02700000,0.06648962,-0.93873940,0.23920570,0.23901480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46000000,26.58000000,-1039.92000000,-0.55000000,-0.33000000,-0.77000000,nan,1673440443.16279078,3.00000000
38.14068000,-725.45760000,26.57735000,-1039.92100000,0.01803029,-0.94230090,0.18175970,0.28054840,-725.28320000,26.08151000,-1040.17600000,-0.11685570,-0.99174240,0.04479304,-0.02802345,nan,1.00000000,0.12890360,0.26248160,nan,0.00000000,0.00000000,-725.71830000,25.86913000,-1040.02500000,0.06241558,-0.94192900,0.24352970,0.22263740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.46000000,26.58000000,-1039.92000000,-0.52000000,-0.35000000,-0.77000000,nan,1673440443.18604660,3.00000000
38.16068000,-725.45370000,26.57515000,-1039.92400000,0.01619999,-0.94574090,0.19090910,0.26242220,-725.27630000,26.08170000,-1040.17500000,-0.11257810,-0.99204920,0.04371392,-0.03540872,nan,1.00000000,0.12875250,0.26380310,nan,0.00000000,0.00000000,-725.70590000,25.86701000,-1040.02400000,0.06483621,-0.94284400,0.24613330,0.21508100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45000000,26.57000000,-1039.92000000,-0.49000000,-0.37000000,-0.79000000,nan,1673440443.20930243,3.00000000
38.18068000,-725.44490000,26.57147000,-1039.92900000,0.01181955,-0.95250910,0.20838580,0.22172540,-725.26090000,26.08329000,-1040.17300000,-0.10842520,-0.99200150,0.03960206,-0.05107646,nan,1.00000000,0.12900440,0.26386740,nan,0.00000000,0.00000000,-725.68000000,25.86274000,-1040.02100000,0.06148641,-0.94668130,0.25200560,0.19106830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45000000,26.57000000,-1039.93000000,-0.45000000,-0.39000000,-0.80000000,nan,1673440443.23255825,3.00000000
38.20068000,-725.44490000,26.57147000,-1039.92900000,0.01181955,-0.95250910,0.20838580,0.22172540,-725.26090000,26.08329000,-1040.17300000,-0.10842520,-0.99200150,0.03960206,-0.05107646,nan,1.00000000,0.12900440,0.26386740,nan,0.00000000,0.00000000,-725.68000000,25.86274000,-1040.02100000,0.06148641,-0.94668130,0.25200560,0.19106830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45000000,26.57000000,-1039.93000000,-0.45000000,-0.39000000,-0.80000000,nan,1673440443.25581408,3.00000000
38.22068000,-725.43680000,26.57120000,-1039.93300000,0.00500442,-0.95943750,0.21160340,0.18622200,-725.24970000,26.08791000,-1040.17000000,-0.11108370,-0.99140470,0.02720194,-0.06353948,nan,1.00000000,0.12929470,0.26233340,nan,0.00000000,0.00000000,-725.66680000,25.86306000,-1040.02200000,0.03789751,-0.95316480,0.25428540,0.15931010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1039.94000000,-0.32000000,-0.43000000,-0.85000000,nan,1673440443.27906990,3.00000000
38.24068000,-725.42660000,26.57203000,-1039.93800000,-0.00273523,-0.96786410,0.20906630,0.13972470,-725.23570000,26.09418000,-1040.16400000,-0.11362380,-0.99040630,0.01198418,-0.07772682,nan,1.00000000,0.12962650,0.26088560,nan,0.00000000,0.00000000,-725.65190000,25.86294000,-1040.02500000,0.02662431,-0.95665940,0.26043160,0.12755130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1039.94000000,-0.28000000,-0.41000000,-0.87000000,nan,1673440443.30232573,3.00000000
38.26068000,-725.41570000,26.57210000,-1039.94200000,-0.00929429,-0.97424480,0.20571360,0.09188334,-725.22260000,26.09838000,-1040.15900000,-0.11302910,-0.98923290,0.00227485,-0.09293863,nan,1.00000000,0.12987280,0.26130080,nan,0.00000000,0.00000000,-725.63750000,25.86254000,-1040.02700000,0.02682652,-0.95817580,0.26534290,0.10379110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42000000,26.57000000,-1039.94000000,-0.19000000,-0.40000000,-0.90000000,nan,1673440443.32558155,3.00000000
38.28069000,-725.40370000,26.57188000,-1039.94600000,-0.01597692,-0.97842130,0.20205670,0.04012056,-725.20590000,26.10309000,-1040.15000000,-0.11121520,-0.98724530,-0.00840239,-0.11361110,nan,1.00000000,0.13007830,0.25921430,nan,0.00000000,0.00000000,-725.62270000,25.86399000,-1040.03400000,0.03745257,-0.96053020,0.26244270,0.08427912,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40000000,26.57000000,-1039.95000000,-0.09000000,-0.39000000,-0.91000000,nan,1673440443.34883738,3.00000000
38.30069000,-725.40370000,26.57188000,-1039.94600000,-0.01597692,-0.97842130,0.20205670,0.04012056,-725.20590000,26.10309000,-1040.15000000,-0.11121520,-0.98724530,-0.00840239,-0.11361110,nan,1.00000000,0.13007830,0.25921430,nan,0.00000000,0.00000000,-725.62270000,25.86399000,-1040.03400000,0.03745257,-0.96053020,0.26244270,0.08427912,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40000000,26.57000000,-1039.95000000,-0.09000000,-0.39000000,-0.91000000,nan,1673440443.37209320,3.00000000
38.32069000,-725.39220000,26.57067000,-1039.94700000,-0.02284354,-0.97898450,0.20246940,-0.00858628,-725.18820000,26.10704000,-1040.13900000,-0.10687790,-0.98476410,-0.02056260,-0.13562410,nan,1.00000000,0.13024140,0.25573290,nan,0.00000000,0.00000000,-725.60770000,25.86605000,-1040.04200000,0.04232261,-0.96446530,0.25375180,0.06021246,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.57000000,-1039.95000000,0.01000000,-0.39000000,-0.92000000,nan,1673440443.39534903,3.00000000
38.34069000,-725.38090000,26.56960000,-1039.94700000,-0.03046096,-0.97675800,0.20497910,-0.05476758,-725.17000000,26.10985000,-1040.12500000,-0.10112100,-0.98143350,-0.03227131,-0.15975420,nan,1.00000000,0.13030090,0.25464850,nan,0.00000000,0.00000000,-725.59120000,25.86721000,-1040.05000000,0.03935759,-0.96745430,0.24794990,0.03168691,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.57000000,-1039.95000000,0.09000000,-0.40000000,-0.91000000,nan,1673440443.41860485,3.00000000
38.36069000,-725.37050000,26.56881000,-1039.94600000,-0.03907241,-0.97245530,0.20784580,-0.09800122,-725.15190000,26.11116000,-1040.10900000,-0.09279393,-0.97745740,-0.04009359,-0.18536130,nan,1.00000000,0.13031330,0.25222730,nan,0.00000000,0.00000000,-725.57560000,25.86851000,-1040.05800000,0.03141518,-0.96928290,0.24390410,0.00380796,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1039.95000000,0.18000000,-0.41000000,-0.89000000,nan,1673440443.44186068,3.00000000
38.38069000,-725.36070000,26.56793000,-1039.94300000,-0.04848334,-0.96721610,0.20718370,-0.13862700,-725.13360000,26.10736000,-1040.08900000,-0.07542849,-0.97328910,-0.03844618,-0.21340270,nan,1.00000000,0.13030070,0.25069220,nan,0.00000000,0.00000000,-725.56090000,25.87079000,-1040.06700000,0.02395948,-0.97099470,0.23698690,-0.02079434,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.57000000,-1039.94000000,0.25000000,-0.42000000,-0.87000000,nan,1673440443.46511650,3.00000000
38.40069000,-725.36070000,26.56793000,-1039.94300000,-0.04848334,-0.96721610,0.20718370,-0.13862700,-725.13360000,26.10736000,-1040.08900000,-0.07542849,-0.97328910,-0.03844618,-0.21340270,nan,1.00000000,0.13030070,0.25069220,nan,0.00000000,0.00000000,-725.56090000,25.87079000,-1040.06700000,0.02395948,-0.97099470,0.23698690,-0.02079434,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.57000000,-1039.94000000,0.25000000,-0.42000000,-0.87000000,nan,1673440443.48837233,3.00000000
38.42069000,-725.34030000,26.56602000,-1039.93900000,-0.06711192,-0.95176370,0.20060160,-0.22226300,-725.09940000,26.10081000,-1040.04900000,-0.03869046,-0.96314010,-0.03557833,-0.26381520,nan,1.00000000,0.13032260,0.24944740,nan,0.00000000,0.00000000,-725.53190000,25.87620000,-1040.08200000,0.01760188,-0.97233470,0.22353840,-0.06546852,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.57000000,-1039.94000000,0.32000000,-0.41000000,-0.85000000,nan,1673440443.51162815,3.00000000
38.44069000,-725.33110000,26.56510000,-1039.93400000,-0.07922297,-0.94108150,0.19359080,-0.26572920,-725.08360000,26.09290000,-1040.02500000,-0.01562103,-0.95675390,-0.02741512,-0.28918230,nan,1.00000000,0.13056810,0.24859800,nan,0.00000000,0.00000000,-725.51880000,25.88015000,-1040.09100000,0.02107793,-0.97224800,0.21761390,-0.08326960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.56000000,-1039.93000000,0.54000000,-0.40000000,-0.74000000,nan,1673440443.53488398,3.00000000
38.46069000,-725.32260000,26.56282000,-1039.92700000,-0.09442589,-0.92598300,0.19235430,-0.31086840,-725.06730000,26.08072000,-1039.99600000,-0.00751641,-0.94478510,-0.00877488,-0.32748690,nan,1.00000000,0.13125680,0.24803210,nan,0.00000000,0.00000000,-725.50620000,25.88385000,-1040.09900000,0.02333409,-0.97183320,0.20990530,-0.10457280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.56000000,-1039.93000000,0.54000000,-0.41000000,-0.74000000,nan,1673440443.55813980,3.00000000
38.48069000,-725.31520000,26.56065000,-1039.92000000,0.10766220,0.90778970,-0.19268490,0.35665010,-725.05180000,26.06901000,-1039.96600000,0.00704447,0.92889880,-0.00692607,0.37020190,nan,1.00000000,0.13214020,0.24747450,nan,0.00000000,0.00000000,-725.49350000,25.88721000,-1040.10600000,0.02250649,-0.97042530,0.20397120,-0.12713790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.56000000,-1039.92000000,0.61000000,-0.43000000,-0.67000000,nan,1673440443.58139563,3.00000000
38.50069000,-725.31520000,26.56065000,-1039.92000000,0.10766220,0.90778970,-0.19268490,0.35665010,-725.05180000,26.06901000,-1039.96600000,0.00704447,0.92889880,-0.00692607,0.37020190,nan,1.00000000,0.13214020,0.24747450,nan,0.00000000,0.00000000,-725.49350000,25.88721000,-1040.10600000,0.02250649,-0.97042530,0.20397120,-0.12713790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.56000000,-1039.92000000,0.61000000,-0.43000000,-0.67000000,nan,1673440443.60465145,3.00000000
38.52069000,-725.31070000,26.55885000,-1039.91400000,0.11893450,0.88658240,-0.19517850,0.40215870,-725.03960000,26.05771000,-1039.93300000,-0.00414418,0.90884150,-0.02640725,0.41628430,nan,1.00000000,0.13389970,0.24475600,nan,0.00000000,0.00000000,-725.48190000,25.88985000,-1040.11200000,0.01393623,-0.96715360,0.20185120,-0.15386960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.56000000,-1039.92000000,0.67000000,-0.44000000,-0.60000000,nan,1673440443.62790728,3.00000000
38.54069000,-725.30710000,26.55700000,-1039.90500000,0.13011010,0.86332050,-0.19490070,0.44694830,-725.03390000,26.05077000,-1039.89800000,-0.05596182,0.88723900,-0.05330874,0.45478940,nan,1.00000000,0.13464370,0.24152780,nan,0.00000000,0.00000000,-725.47070000,25.89292000,-1040.11600000,-0.00152421,-0.96178380,0.20064350,-0.18631110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.56000000,-1039.91000000,0.72000000,-0.45000000,-0.52000000,nan,1673440443.65116310,3.00000000
38.56069000,-725.29820000,26.55355000,-1039.88800000,0.14906070,0.81246850,-0.19049710,0.53045900,-725.02670000,26.04128000,-1039.83100000,-0.11514500,0.84102850,-0.08695472,0.52139400,nan,1.00000000,0.13444730,0.22890780,nan,0.00000000,0.00000000,-725.44880000,25.89898000,-1040.12500000,-0.02610881,-0.94898940,0.19352700,-0.24755770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.56000000,-1039.90000000,0.77000000,-0.46000000,-0.45000000,nan,1673440443.67441893,3.00000000
38.58069000,-725.30130000,26.55182000,-1039.87800000,0.15213310,0.79076500,-0.18334970,0.56385200,-725.04080000,26.03657000,-1039.80600000,-0.07566874,0.83363470,-0.08321217,0.54074330,nan,1.00000000,0.13101400,0.21841670,nan,0.00000000,0.00000000,-725.44100000,25.90402000,-1040.12800000,-0.03824805,-0.94148150,0.18478060,-0.27929520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.55000000,-1039.87000000,0.86000000,-0.46000000,-0.21000000,nan,1673440443.69767475,3.00000000
38.60069000,-725.30130000,26.55182000,-1039.87800000,0.15213310,0.79076500,-0.18334970,0.56385200,-725.04080000,26.03657000,-1039.80600000,-0.07566874,0.83363470,-0.08321217,0.54074330,nan,1.00000000,0.13101400,0.21841670,nan,0.00000000,0.00000000,-725.44100000,25.90402000,-1040.12800000,-0.03824805,-0.94148150,0.18478060,-0.27929520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.55000000,-1039.87000000,0.86000000,-0.46000000,-0.21000000,nan,1673440443.72093058,3.00000000
38.62069000,-725.30430000,26.54755000,-1039.86000000,0.16602210,0.73966680,-0.17248650,0.62895000,-725.06150000,26.02646000,-1039.75400000,-0.05921622,0.80585580,-0.10171600,0.58029620,nan,1.00000000,0.12969810,0.21433730,nan,0.00000000,0.00000000,-725.42360000,25.91159000,-1040.13500000,-0.04967400,-0.92585050,0.17175300,-0.33291800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.55000000,-1039.87000000,0.86000000,-0.46000000,-0.22000000,nan,1673440443.74418640,3.00000000
38.64069000,-725.30940000,26.54451000,-1039.85100000,0.17468930,0.71451100,-0.16762850,0.65639810,-725.07670000,26.02145000,-1039.73300000,-0.05722294,0.79429510,-0.11417290,0.59395740,nan,1.00000000,0.12825460,0.21766900,nan,0.00000000,0.00000000,-725.41470000,25.91438000,-1040.13800000,0.05371595,0.91719340,-0.16558180,0.35840430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.54000000,-1039.84000000,0.88000000,-0.47000000,-0.01000000,nan,1673440443.76744223,3.00000000
38.66069000,-725.31540000,26.54218000,-1039.84100000,0.18424370,0.68818300,-0.16260070,0.68265620,-725.09430000,26.01678000,-1039.71400000,-0.05730896,0.78287540,-0.12460070,0.60687440,nan,1.00000000,0.12708990,0.21564400,nan,0.00000000,0.00000000,-725.40560000,25.91612000,-1040.14100000,0.06216232,0.90735910,-0.15871640,0.38424530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.54000000,-1039.84000000,0.88000000,-0.47000000,-0.01000000,nan,1673440443.79069805,3.00000000
38.68069000,-725.32230000,26.54005000,-1039.83100000,0.18949170,0.66287330,-0.15667360,0.70720950,-725.11360000,26.01368000,-1039.69400000,-0.05094852,0.76786990,-0.13194110,0.62479720,nan,1.00000000,0.12644720,0.21056710,nan,0.00000000,0.00000000,-725.39540000,25.91733000,-1040.14200000,0.07901572,0.89486700,-0.14716650,0.41389810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.54000000,-1039.83000000,0.88000000,-0.48000000,0.05000000,nan,1673440443.81395388,3.00000000
38.70070000,-725.32230000,26.54005000,-1039.83100000,0.18949170,0.66287330,-0.15667360,0.70720950,-725.11360000,26.01368000,-1039.69400000,-0.05094852,0.76786990,-0.13194110,0.62479720,nan,1.00000000,0.12644720,0.21056710,nan,0.00000000,0.00000000,-725.39540000,25.91733000,-1040.14200000,0.07901572,0.89486700,-0.14716650,0.41389810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.54000000,-1039.83000000,0.88000000,-0.48000000,0.05000000,nan,1673440443.83720970,3.00000000
38.72070000,-725.33590000,26.53668000,-1039.81000000,0.19727670,0.60901090,-0.14213550,0.75497370,-725.15330000,26.00715000,-1039.65800000,-0.03156030,0.73421850,-0.13884370,0.66381440,nan,1.00000000,0.12581690,0.20449540,nan,0.00000000,0.00000000,-725.37510000,25.91996000,-1040.14200000,0.10869060,0.86808060,-0.12681510,0.46748300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33000000,26.54000000,-1039.82000000,0.87000000,-0.47000000,0.11000000,nan,1673440443.86046553,3.00000000
38.74070000,-725.34500000,26.53828000,-1039.80000000,0.20041600,0.58038040,-0.13080790,0.77838380,-725.17550000,26.00409000,-1039.64600000,-0.01528904,0.71981000,-0.12571360,0.68252180,nan,1.00000000,0.12512030,0.20012020,nan,0.00000000,0.00000000,-725.36900000,25.92780000,-1040.15000000,0.11572310,0.85953660,-0.11608160,0.48407650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.54000000,-1039.79000000,0.83000000,-0.46000000,0.31000000,nan,1673440443.88372135,3.00000000
38.76070000,-725.36000000,26.54366000,-1039.78000000,0.20003760,0.52994520,-0.11545870,0.81597320,-725.21940000,25.99451000,-1039.61700000,0.02271955,0.68104160,-0.12406590,0.72130010,nan,1.00000000,0.12479760,0.20176300,nan,0.00000000,0.00000000,-725.34900000,25.93504000,-1040.14400000,0.12491270,0.83929710,-0.09465892,0.52059290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.54000000,-1039.79000000,0.84000000,-0.46000000,0.30000000,nan,1673440443.90697718,3.00000000
38.78070000,-725.37380000,26.55309000,-1039.76000000,0.18651010,0.48981010,-0.09497984,0.84633260,-725.26320000,25.98420000,-1039.59000000,0.06335042,0.62663560,-0.14815260,0.76247320,nan,1.00000000,0.12493840,0.20337120,nan,0.00000000,0.00000000,-725.33110000,25.94409000,-1040.13300000,0.12857800,0.82676800,-0.08534064,0.54096160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.55000000,-1039.76000000,0.79000000,-0.41000000,0.45000000,nan,1673440443.93023300,3.00000000
38.80070000,-725.37380000,26.55309000,-1039.76000000,0.18651010,0.48981010,-0.09497984,0.84633260,-725.26320000,25.98420000,-1039.59000000,0.06335042,0.62663560,-0.14815260,0.76247320,nan,1.00000000,0.12493840,0.20337120,nan,0.00000000,0.00000000,-725.33110000,25.94409000,-1040.13300000,0.12857800,0.82676800,-0.08534064,0.54096160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.55000000,-1039.76000000,0.79000000,-0.41000000,0.45000000,nan,1673440443.95348883,3.00000000
38.82070000,-725.38930000,26.55987000,-1039.74300000,0.17919370,0.44624330,-0.06844976,0.87411170,-725.30220000,25.98142000,-1039.57100000,0.08417337,0.59542760,-0.14998580,0.78478350,nan,1.00000000,0.12520480,0.20420100,nan,0.00000000,0.00000000,-725.31060000,25.95548000,-1040.11400000,0.12758290,0.81340170,-0.06858926,0.56337890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,26.56000000,-1039.74000000,0.76000000,-0.37000000,0.54000000,nan,1673440443.97674465,3.00000000
38.84070000,-725.39830000,26.56114000,-1039.73300000,0.17659880,0.42061310,-0.05970861,0.88788080,-725.31670000,25.98245000,-1039.56600000,0.09023724,0.59735390,-0.13973080,0.78453860,nan,1.00000000,0.12672060,0.20340160,nan,0.00000000,0.00000000,-725.29880000,25.95991000,-1040.09600000,0.09939454,0.80390400,-0.07227303,0.58192430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41000000,26.56000000,-1039.72000000,0.70000000,-0.35000000,0.63000000,nan,1673440444.00000000,3.00000000
38.86070000,-725.41590000,26.56549000,-1039.71500000,0.16734940,0.36850680,-0.04201219,0.91347240,-725.34770000,25.98199000,-1039.54900000,0.11851190,0.57031710,-0.12170730,0.80366710,nan,1.00000000,0.13018850,0.20122470,nan,0.00000000,0.00000000,-725.27830000,25.96490000,-1040.05900000,0.08264662,0.77445370,-0.07360309,0.62287530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41000000,26.56000000,-1039.72000000,0.69000000,-0.35000000,0.63000000,nan,1673440444.02941179,3.00000000
38.88070000,-725.43310000,26.57030000,-1039.69900000,0.15292840,0.32042030,-0.02696056,0.93446080,-725.37590000,25.98416000,-1039.52800000,0.12749870,0.52776350,-0.11084430,0.83242020,nan,1.00000000,0.13409070,0.19894680,nan,0.00000000,0.00000000,-725.26290000,25.96485000,-1040.01700000,0.09902703,0.73188710,-0.06757551,0.67079690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1039.70000000,0.59000000,-0.30000000,0.75000000,nan,1673440444.05882359,3.00000000
38.90070000,-725.43310000,26.57030000,-1039.69900000,0.15292840,0.32042030,-0.02696056,0.93446080,-725.37590000,25.98416000,-1039.52800000,0.12749870,0.52776350,-0.11084430,0.83242020,nan,1.00000000,0.13409070,0.19894680,nan,0.00000000,0.00000000,-725.26290000,25.96485000,-1040.01700000,0.09902703,0.73188710,-0.06757551,0.67079690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1039.70000000,0.59000000,-0.30000000,0.75000000,nan,1673440444.08823538,3.00000000
