T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
70.36021000,-725.06080000,26.56769000,-1039.96800000,-0.05328382,0.11165900,0.06520285,0.99017260,-725.27510000,25.94207000,-1039.69200000,-0.00606456,-0.14344920,-0.03558962,0.98899900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67390000,25.97502000,-1039.74200000,0.00820962,0.40291590,0.02602620,0.91483000,1.00000000,1.00000000,0.28324300,0.69660850,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.14000000,0.07000000,0.99000000,3.75991700,1673768408.87096691,21.00000000
70.38020000,-725.06060000,26.56746000,-1039.96800000,-0.05265301,0.11183200,0.06577623,0.99014890,-725.27500000,25.94161000,-1039.69300000,-0.00567540,-0.14405590,-0.03525013,0.98892530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67370000,25.97550000,-1039.74300000,0.00769702,0.40215000,0.02623710,0.91516540,1.00000000,1.00000000,0.28318220,0.69683890,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.15000000,0.08000000,0.99000000,3.75991700,1673768408.90322495,21.00000000
70.40020000,-725.06060000,26.56746000,-1039.96800000,-0.05265301,0.11183200,0.06577623,0.99014890,-725.27500000,25.94161000,-1039.69300000,-0.00567540,-0.14405590,-0.03525013,0.98892530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67370000,25.97550000,-1039.74300000,0.00769702,0.40215000,0.02623710,0.91516540,1.00000000,1.00000000,0.28318220,0.69683890,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.15000000,0.08000000,0.99000000,3.75991700,1673768408.93548298,21.00000000
70.42020000,-725.06070000,26.56730000,-1039.96800000,-0.05189505,0.11140800,0.06615793,0.99021120,-725.27500000,25.94124000,-1039.69300000,-0.00499767,-0.14505200,-0.03527785,0.98878230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67300000,25.97615000,-1039.74200000,0.00753756,0.40117690,0.02700075,0.91557160,1.00000000,1.00000000,0.28303650,0.69702360,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.15000000,0.08000000,0.99000000,3.75991700,1673768408.96774101,21.00000000
70.44019000,-725.06070000,26.56731000,-1039.96800000,-0.05095576,0.11029930,0.06663862,0.99035190,-725.27550000,25.94069000,-1039.69400000,-0.00466030,-0.14594650,-0.03517690,0.98865590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67370000,25.97647000,-1039.74100000,0.00701659,0.40010840,0.02689401,0.91604630,1.00000000,1.00000000,0.28284260,0.69680420,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.16000000,0.08000000,0.98000000,3.75991700,1673768409.00000000,21.00000000
70.46019000,-725.06100000,26.56680000,-1039.96400000,-0.04905951,0.10720530,0.06749401,0.99072940,-725.27640000,25.93977000,-1039.69500000,-0.00341895,-0.14840800,-0.03524633,0.98829200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67400000,25.97721000,-1039.73900000,0.00636441,0.39798570,0.02788640,0.91694560,1.00000000,1.00000000,0.28302260,0.69654130,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.17000000,0.07000000,0.98000000,3.75991700,1673768409.03225803,21.00000000
70.48019000,-725.06050000,26.56672000,-1039.96400000,-0.04845554,0.10520460,0.06771249,0.99095870,-725.27750000,25.93949000,-1039.69600000,-0.00369152,-0.15029450,-0.03492866,0.98801710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67500000,25.97710000,-1039.73700000,0.00628470,0.39572700,0.02707680,0.91794740,1.00000000,1.00000000,0.28314950,0.69630130,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.17000000,0.07000000,0.98000000,3.75991700,1673768409.06451607,21.00000000
70.50018000,-725.06050000,26.56672000,-1039.96400000,-0.04845554,0.10520460,0.06771249,0.99095870,-725.27750000,25.93949000,-1039.69600000,-0.00369152,-0.15029450,-0.03492866,0.98801710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67500000,25.97710000,-1039.73700000,0.00628470,0.39572700,0.02707680,0.91794740,1.00000000,1.00000000,0.28314950,0.69630130,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.17000000,0.07000000,0.98000000,3.75991700,1673768409.09677410,21.00000000
70.52018000,-725.06070000,26.56663000,-1039.96300000,-0.04777767,0.10312490,0.06802723,0.99118860,-725.27840000,25.93948000,-1039.69700000,-0.00303520,-0.15183230,-0.03492065,0.98778460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67670000,25.97707000,-1039.73500000,0.00605330,0.39323170,0.02741688,0.91901060,1.00000000,1.00000000,0.28324820,0.69607190,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.17000000,0.07000000,0.98000000,3.75991700,1673768409.12903214,21.00000000
70.54018000,-725.06060000,26.56649000,-1039.96200000,-0.04708002,0.10142680,0.06821939,0.99138400,-725.27940000,25.93953000,-1039.69700000,-0.00311116,-0.15313600,-0.03511976,0.98757590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67780000,25.97706000,-1039.73300000,0.00617147,0.39077180,0.02663153,0.92008160,1.00000000,1.00000000,0.28334020,0.69615770,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.17000000,0.07000000,0.98000000,3.75991700,1673768409.16129017,21.00000000
70.56017000,-725.06090000,26.56653000,-1039.96200000,-0.04669598,0.09998606,0.06819889,0.99154990,-725.28060000,25.93941000,-1039.69800000,-0.00291682,-0.15548360,-0.03537024,0.98720070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.67940000,25.97678000,-1039.73200000,0.00666711,0.38877750,0.02719237,0.92090610,1.00000000,1.00000000,0.28359570,0.69685160,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.01000000,0.17000000,0.07000000,0.98000000,3.75991700,1673768409.19354820,21.00000000
70.58017000,-725.06140000,26.56710000,-1039.96200000,-0.04640112,0.09879519,0.06804581,0.99169360,-725.28170000,25.93937000,-1039.69800000,-0.00279683,-0.15696480,-0.03533522,0.98696790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68190000,25.97595000,-1039.73100000,0.00671852,0.38602860,0.02632718,0.92208660,1.00000000,1.00000000,0.28377130,0.69716220,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.16000000,0.07000000,0.98000000,3.75991700,1673768409.22580624,21.00000000
70.60017000,-725.06140000,26.56710000,-1039.96200000,-0.04640112,0.09879519,0.06804581,0.99169360,-725.28170000,25.93937000,-1039.69800000,-0.00279683,-0.15696480,-0.03533522,0.98696790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68190000,25.97595000,-1039.73100000,0.00671852,0.38602860,0.02632718,0.92208660,1.00000000,1.00000000,0.28377130,0.69716220,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.16000000,0.07000000,0.98000000,3.75991700,1673768409.25806427,21.00000000
70.62016000,-725.06110000,26.56672000,-1039.96100000,-0.04609771,0.09693056,0.06783220,0.99190640,-725.28360000,25.93937000,-1039.69900000,-0.00252685,-0.16020100,-0.03590580,0.98642800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68460000,25.97554000,-1039.72700000,0.00675970,0.38171610,0.02648990,0.92387520,1.00000000,1.00000000,0.28409550,0.69741180,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.15000000,0.06000000,0.99000000,3.75991700,1673768409.29032230,21.00000000
70.64016000,-725.06030000,26.56636000,-1039.96000000,-0.04595207,0.09619441,0.06752082,0.99200610,-725.28410000,25.93931000,-1039.69900000,-0.00249598,-0.16069220,-0.03572693,0.98635460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68680000,25.97534000,-1039.72600000,0.00661027,0.37859580,0.02548858,0.92518750,1.00000000,1.00000000,0.28434470,0.69759320,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.15000000,0.06000000,0.99000000,3.75991700,1673768409.32258034,21.00000000
70.66016000,-725.06030000,26.56623000,-1039.95900000,-0.04572340,0.09565329,0.06721742,0.99208960,-725.28420000,25.93915000,-1039.69800000,-0.00239678,-0.16113750,-0.03595332,0.98627400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.68850000,25.97574000,-1039.72400000,0.00432878,0.37609460,0.02469424,0.92624210,1.00000000,1.00000000,0.28474680,0.69825510,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.15000000,0.06000000,0.99000000,3.75991700,1673768409.35483837,21.00000000
70.68015000,-725.06010000,26.56664000,-1039.95800000,-0.04549126,0.09552933,0.06708568,0.99212110,-725.28440000,25.93890000,-1039.69800000,-0.00213038,-0.16190520,-0.03577999,0.98615520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69170000,25.97593000,-1039.72300000,0.00196509,0.37297410,0.02575890,0.92748200,1.00000000,1.00000000,0.28574200,0.69912450,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.15000000,0.06000000,0.99000000,3.75991700,1673768409.38709641,21.00000000
70.70015000,-725.06010000,26.56664000,-1039.95800000,-0.04549126,0.09552933,0.06708568,0.99212110,-725.28440000,25.93890000,-1039.69800000,-0.00213038,-0.16190520,-0.03577999,0.98615520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69170000,25.97593000,-1039.72300000,0.00196509,0.37297410,0.02575890,0.92748200,1.00000000,1.00000000,0.28574200,0.69912450,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.15000000,0.06000000,0.99000000,3.75991700,1673768409.41935444,21.00000000
70.72015000,-725.05850000,26.56590000,-1039.95600000,-0.04512399,0.09576283,0.06736854,0.99209620,-725.28420000,25.93840000,-1039.69800000,-0.00190039,-0.16237130,-0.03635703,0.98605790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69770000,25.97664000,-1039.71900000,-0.00225763,0.36551260,0.02452835,0.93048040,1.00000000,1.00000000,0.28618760,0.70031210,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.14000000,0.06000000,0.99000000,3.75991700,1673768409.45161247,21.00000000
70.74014000,-725.05860000,26.56571000,-1039.95500000,-0.04435195,0.09607647,0.06756145,0.99208750,-725.28360000,25.93793000,-1039.69800000,-0.00129262,-0.16193780,-0.03580155,0.98615050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.70360000,25.97690000,-1039.71600000,-0.00395018,0.35723920,0.02723251,0.93360750,1.00000000,1.00000000,0.28343870,0.70175140,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.14000000,0.06000000,0.99000000,3.75991700,1673768409.48387051,21.00000000
70.76014000,-725.05860000,26.56554000,-1039.95400000,-0.04337027,0.09678739,0.06781489,0.99204450,-725.28300000,25.93762000,-1039.69700000,-0.00112875,-0.16176210,-0.03601986,0.98617150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71050000,25.97762000,-1039.71300000,-0.00679767,0.34831040,0.02961752,0.93688660,1.00000000,1.00000000,0.27586160,0.70379300,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.14000000,0.06000000,0.99000000,3.75991700,1673768409.51612854,21.00000000
70.78014000,-725.05830000,26.56546000,-1039.95300000,-0.04224704,0.09740306,0.06817116,0.99200830,-725.28380000,25.93794000,-1039.69500000,-0.00102376,-0.16168470,-0.03527467,0.98621130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71990000,25.97712000,-1039.71000000,-0.00880425,0.33767670,0.02772949,0.94081250,1.00000000,1.00000000,0.26329570,0.70509920,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.14000000,0.06000000,0.99000000,3.75991700,1673768409.54838657,21.00000000
70.80013000,-725.05830000,26.56546000,-1039.95300000,-0.04224704,0.09740306,0.06817116,0.99200830,-725.28380000,25.93794000,-1039.69500000,-0.00102376,-0.16168470,-0.03527467,0.98621130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71990000,25.97712000,-1039.71000000,-0.00880425,0.33767670,0.02772949,0.94081250,1.00000000,1.00000000,0.26329570,0.70509920,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.14000000,0.06000000,0.99000000,3.75991700,1673768409.58064461,21.00000000
70.82013000,-725.05830000,26.56483000,-1039.95200000,-0.03946515,0.09844320,0.06879756,0.99197700,-725.28280000,25.93772000,-1039.69400000,-0.00096109,-0.16100140,-0.03494878,0.98633470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73720000,25.97587000,-1039.70400000,-0.00899233,0.31621330,0.02858530,0.94821480,1.00000000,1.00000000,0.22834380,0.70242570,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1040.00000000,0.14000000,0.06000000,0.99000000,3.75991700,1673768409.61290264,21.00000000
70.84013000,-725.05740000,26.56470000,-1039.95100000,-0.03790345,0.09861599,0.06895444,0.99200990,-725.28230000,25.93777000,-1039.69400000,-0.00120703,-0.15991390,-0.03360457,0.98655810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74630000,25.97476000,-1039.70100000,-0.00789704,0.30598670,0.02714869,0.95161590,1.00000000,1.00000000,0.19295010,0.69716460,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.14000000,0.06000000,0.99000000,3.75991700,1673768409.64516068,21.00000000
70.86012000,-725.05810000,26.56448000,-1039.95100000,-0.03706400,0.09925134,0.06911809,0.99196680,-725.28220000,25.93767000,-1039.69300000,-0.00103123,-0.16048220,-0.03424449,0.98644400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75470000,25.97353000,-1039.69800000,-0.00735734,0.29432620,0.02681657,0.95530040,1.00000000,1.00000000,0.17757800,0.69299450,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.14000000,0.05000000,0.99000000,3.75991700,1673768409.67741871,21.00000000
70.88012000,-725.05750000,26.56447000,-1039.95000000,-0.03642426,0.09960823,0.06908841,0.99195680,-725.28200000,25.93773000,-1039.69300000,-0.00116762,-0.16046770,-0.03364462,0.98646680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76140000,25.97280000,-1039.69500000,-0.00688284,0.28723520,0.02649345,0.95746890,1.00000000,1.00000000,0.16607210,0.68976840,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.14000000,0.05000000,0.99000000,3.75991700,1673768409.70967674,21.00000000
70.90012000,-725.05750000,26.56447000,-1039.95000000,-0.03642426,0.09960823,0.06908841,0.99195680,-725.28200000,25.93773000,-1039.69300000,-0.00116762,-0.16046770,-0.03364462,0.98646680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76140000,25.97280000,-1039.69500000,-0.00688284,0.28723520,0.02649345,0.95746890,1.00000000,1.00000000,0.16607210,0.68976840,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.14000000,0.05000000,0.99000000,3.75991700,1673768409.74193478,21.00000000
70.92011000,-725.05720000,26.56435000,-1039.95000000,-0.03566929,0.09973057,0.06891764,0.99198380,-725.28220000,25.93769000,-1039.69300000,-0.00139454,-0.16057380,-0.03416689,0.98643130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76820000,25.97163000,-1039.69300000,-0.00603285,0.27945450,0.02697977,0.95976080,1.00000000,1.00000000,0.15876240,0.68817280,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.14000000,0.05000000,0.99000000,3.75991700,1673768409.77419281,21.00000000
70.94011000,-725.05710000,26.56417000,-1039.95000000,-0.03528088,0.09931795,0.06846564,0.99207040,-725.28310000,25.93756000,-1039.69400000,-0.00124742,-0.16194420,-0.03412510,0.98620890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77290000,25.97094000,-1039.69100000,-0.00564185,0.27421170,0.02677664,0.96127990,1.00000000,1.00000000,0.15186560,0.68682920,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.14000000,0.05000000,0.99000000,3.75991700,1673768409.80645084,21.00000000
70.96011000,-725.05690000,26.56417000,-1039.94900000,-0.03516176,0.09828787,0.06784371,0.99221990,-725.28500000,25.93743000,-1039.69400000,-0.00058502,-0.16467330,-0.03497542,0.98572770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78020000,25.96965000,-1039.68900000,-0.00418929,0.26568200,0.02875151,0.96362290,1.00000000,1.00000000,0.14719270,0.69086560,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.15000000,0.04000000,0.99000000,3.75991700,1673768409.83870888,21.00000000
70.98010000,-725.05680000,26.56423000,-1039.94900000,-0.03556701,0.09745523,0.06748035,0.99231240,-725.28650000,25.93749000,-1039.69500000,-0.00077258,-0.16591140,-0.03498420,0.98551960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78230000,25.96916000,-1039.68800000,-0.00403278,0.26153660,0.02806177,0.96477710,1.00000000,1.00000000,0.14353150,0.69253530,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.15000000,0.04000000,0.99000000,3.75991700,1673768409.87096691,21.00000000
71.00010000,-725.05680000,26.56423000,-1039.94900000,-0.03556701,0.09745523,0.06748035,0.99231240,-725.28650000,25.93749000,-1039.69500000,-0.00077258,-0.16591140,-0.03498420,0.98551960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78230000,25.96916000,-1039.68800000,-0.00403278,0.26153660,0.02806177,0.96477710,1.00000000,1.00000000,0.14353150,0.69253530,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.15000000,0.04000000,0.99000000,3.75991700,1673768409.90322495,21.00000000
71.02010000,-725.05670000,26.56435000,-1039.94900000,-0.03580594,0.09650724,0.06744223,0.99239910,-725.28810000,25.93739000,-1039.69500000,-0.00074166,-0.16854720,-0.03527774,0.98506180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78280000,25.96880000,-1039.68800000,-0.00350220,0.26220740,0.02893759,0.96457120,1.00000000,1.00000000,0.13950620,0.69407290,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.15000000,0.04000000,0.99000000,3.75991700,1673768409.93548298,21.00000000
71.04009000,-725.05660000,26.56452000,-1039.94900000,-0.03568402,0.09537365,0.06736714,0.99251810,-725.28950000,25.93758000,-1039.69500000,-0.00084393,-0.16993890,-0.03529911,0.98482190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78310000,25.96846000,-1039.68800000,-0.00267498,0.26209500,0.02892074,0.96460490,1.00000000,1.00000000,0.12388190,0.70143230,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.15000000,0.04000000,0.99000000,3.75991700,1673768409.96774101,21.00000000
71.06009000,-725.05620000,26.56444000,-1039.95000000,-0.03553893,0.09371769,0.06722043,0.99269100,-725.29160000,25.93772000,-1039.69600000,-0.00091453,-0.17279250,-0.03570371,0.98431050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78420000,25.96818000,-1039.68800000,-0.00241417,0.26038050,0.02955317,0.96505060,1.00000000,1.00000000,0.11318560,0.70397060,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.15000000,0.04000000,0.99000000,3.75991700,1673768410.00000000,21.00000000
71.08009000,-725.05580000,26.56439000,-1039.95000000,-0.03538378,0.09342670,0.06720472,0.99272500,-725.29220000,25.93766000,-1039.69700000,-0.00081087,-0.17375550,-0.03595097,0.98413210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78450000,25.96825000,-1039.68800000,-0.00272481,0.26003700,0.02932403,0.96514950,1.00000000,1.00000000,0.10220330,0.70566190,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.15000000,0.04000000,0.99000000,3.75991700,1673768410.03333330,21.00000000
71.10008000,-725.05580000,26.56439000,-1039.95000000,-0.03538378,0.09342670,0.06720472,0.99272500,-725.29220000,25.93766000,-1039.69700000,-0.00081087,-0.17375550,-0.03595097,0.98413210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78450000,25.96825000,-1039.68800000,-0.00272481,0.26003700,0.02932403,0.96514950,1.00000000,1.00000000,0.10220330,0.70566190,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.15000000,0.04000000,0.99000000,3.75991700,1673768410.06666660,21.00000000
71.12008000,-725.05520000,26.56437000,-1039.95000000,-0.03544019,0.09350058,0.06697742,0.99273150,-725.29250000,25.93829000,-1039.69700000,-0.00072738,-0.17502440,-0.03618866,0.98389850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78470000,25.96819000,-1039.68900000,-0.00249455,0.26039470,0.02911892,0.96505990,1.00000000,1.00000000,0.08267284,0.70782610,nan,0.00000000,0.00000000,-725.07000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.09999990,21.00000000
71.14008000,-725.05460000,26.56446000,-1039.95100000,-0.03577209,0.09391969,0.06645532,0.99271510,-725.29280000,25.93862000,-1039.69700000,-0.00113495,-0.17572930,-0.03633848,0.98376700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78490000,25.96803000,-1039.69000000,-0.00241113,0.26054750,0.02880728,0.96502820,1.00000000,1.00000000,0.07508594,0.70867870,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.13333321,21.00000000
71.16007000,-725.05350000,26.56476000,-1039.95200000,-0.03689378,0.09494595,0.06534179,0.99265030,-725.29270000,25.93943000,-1039.69700000,-0.00227764,-0.17543580,-0.03632141,0.98381800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78470000,25.96756000,-1039.69200000,-0.00185169,0.26226890,0.02881289,0.96456280,1.00000000,1.00000000,0.05882170,0.71505020,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.16666651,21.00000000
71.18007000,-725.05570000,26.56465000,-1039.95200000,-0.03777240,0.09507851,0.06512639,0.99261870,-725.29240000,25.93964000,-1039.69700000,-0.00237637,-0.17570330,-0.03628577,0.98377130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78450000,25.96605000,-1039.69200000,-0.00064258,0.26250210,0.02817316,0.96451990,1.00000000,1.00000000,0.05347275,0.70693760,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.19999981,21.00000000
71.20007000,-725.05570000,26.56465000,-1039.95200000,-0.03777240,0.09507851,0.06512639,0.99261870,-725.29240000,25.93964000,-1039.69700000,-0.00237637,-0.17570330,-0.03628577,0.98377130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78450000,25.96605000,-1039.69200000,-0.00064258,0.26250210,0.02817316,0.96451990,1.00000000,1.00000000,0.05347275,0.70693760,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.23333311,21.00000000
71.22006000,-725.05560000,26.56464000,-1039.95300000,-0.03847649,0.09463518,0.06504662,0.99263920,-725.29190000,25.93964000,-1039.69800000,-0.00243333,-0.17546270,-0.03641149,0.98380950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78200000,25.96621000,-1039.69200000,-0.00002565,0.26370500,0.02856474,0.96418040,1.00000000,1.00000000,0.04986281,0.70145850,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.13000000,0.04000000,0.99000000,3.75991700,1673768410.26666641,21.00000000
71.24006000,-725.05500000,26.56468000,-1039.95300000,-0.03910102,0.09384041,0.06498686,0.99269420,-725.29140000,25.93938000,-1039.69800000,-0.00204058,-0.17520870,-0.03631233,0.98385940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78100000,25.96581000,-1039.69300000,0.00081009,0.26412910,0.02791639,0.96408290,1.00000000,1.00000000,0.04800715,0.69912560,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.13000000,0.04000000,0.99000000,3.75991700,1673768410.29999971,21.00000000
71.26006000,-725.05520000,26.56478000,-1039.95300000,-0.04010819,0.09207336,0.06512920,0.99281020,-725.29100000,25.93873000,-1039.70000000,-0.00086918,-0.17579550,-0.03608428,0.98376480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78140000,25.96488000,-1039.69400000,0.00174644,0.26503520,0.02834222,0.96382050,1.00000000,1.00000000,0.04693213,0.69619710,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.33333302,21.00000000
71.28005000,-725.05520000,26.56478000,-1039.95300000,-0.04044702,0.09059423,0.06550425,0.99290780,-725.29120000,25.93849000,-1039.70100000,-0.00068435,-0.17656720,-0.03627525,0.98361970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78050000,25.96476000,-1039.69400000,0.00202165,0.26463030,0.02827024,0.96393330,1.00000000,1.00000000,0.04617672,0.69457210,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.36666632,21.00000000
71.30005000,-725.05520000,26.56478000,-1039.95300000,-0.04044702,0.09059423,0.06550425,0.99290780,-725.29120000,25.93849000,-1039.70100000,-0.00068435,-0.17656720,-0.03627525,0.98361970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78050000,25.96476000,-1039.69400000,0.00202165,0.26463030,0.02827024,0.96393330,1.00000000,1.00000000,0.04617672,0.69457210,nan,0.00000000,0.00000000,-725.06000000,26.57000000,-1039.99000000,0.14000000,0.04000000,0.99000000,3.75991700,1673768410.39999962,21.00000000
