T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
80.47851000,-724.22260000,26.61164000,-1040.01000000,0.02963246,-0.86005620,-0.00345811,0.50932630,-724.31530000,25.70172000,-1040.21100000,0.21015220,-0.73452790,0.28046300,0.58107260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51480000,25.88222000,-1039.90300000,0.04966705,-0.81086880,0.05498569,0.58051830,1.00000000,1.00000000,0.34852760,0.86158500,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.02000000,-0.48000000,nan,1673435665.02040815,0.00000000
80.49850000,-724.22260000,26.61164000,-1040.01000000,0.02963246,-0.86005620,-0.00345811,0.50932630,-724.31530000,25.70172000,-1040.21100000,0.21015220,-0.73452790,0.28046300,0.58107260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51480000,25.88222000,-1039.90300000,0.04966705,-0.81086880,0.05498569,0.58051830,1.00000000,1.00000000,0.34852760,0.86158500,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.02000000,-0.48000000,nan,1673435665.04081631,0.00000000
80.51850000,-724.22270000,26.61160000,-1040.01000000,0.02973125,-0.86011490,-0.00357113,0.50922070,-724.31510000,25.70150000,-1040.21100000,0.21021650,-0.73465180,0.28044490,0.58090140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51490000,25.88230000,-1039.90300000,0.05004413,-0.81082270,0.05408219,0.58063530,1.00000000,1.00000000,0.34825350,0.86143170,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.02000000,-0.48000000,nan,1673435665.06122446,0.00000000
80.53850000,-724.22270000,26.61156000,-1040.01000000,0.02978115,-0.86014910,-0.00339426,0.50916120,-724.31510000,25.70156000,-1040.21100000,0.20995490,-0.73480270,0.28055240,0.58075330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51470000,25.88223000,-1039.90400000,0.05111236,-0.81136550,0.05430321,0.57976260,1.00000000,1.00000000,0.34809070,0.86126260,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.02000000,-0.48000000,nan,1673435665.08163261,0.00000000
80.55849000,-724.22280000,26.61156000,-1040.01000000,0.02976239,-0.86013500,-0.00321966,0.50918720,-724.31530000,25.70158000,-1040.21100000,0.21026420,-0.73471060,0.28072070,0.58067660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51470000,25.88186000,-1039.90400000,0.05231159,-0.81178530,0.05495966,0.57900570,1.00000000,1.00000000,0.34810410,0.86116930,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.02000000,-0.48000000,nan,1673435665.10204077,0.00000000
80.57849000,-724.22320000,26.61156000,-1040.01000000,0.02971070,-0.86001400,-0.00309997,0.50939540,-724.31520000,25.70158000,-1040.21100000,0.21014540,-0.73461960,0.28089620,0.58074980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51480000,25.88183000,-1039.90400000,0.05382642,-0.81200930,0.05412563,0.57863130,1.00000000,1.00000000,0.34817550,0.86110170,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.02000000,-0.48000000,nan,1673435665.12244892,0.00000000
80.59849000,-724.22320000,26.61156000,-1040.01000000,0.02971070,-0.86001400,-0.00309997,0.50939540,-724.31520000,25.70158000,-1040.21100000,0.21014540,-0.73461960,0.28089620,0.58074980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51480000,25.88183000,-1039.90400000,0.05382642,-0.81200930,0.05412563,0.57863130,1.00000000,1.00000000,0.34817550,0.86110170,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.02000000,-0.48000000,nan,1673435665.14285707,0.00000000
80.61848000,-724.22310000,26.61155000,-1040.01000000,0.02974226,-0.86002760,-0.00305623,0.50937070,-724.31510000,25.70142000,-1040.21000000,0.21038450,-0.73441460,0.28102150,0.58086190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51490000,25.88195000,-1039.90500000,0.05229677,-0.81229610,0.05415788,0.57836590,1.00000000,1.00000000,0.34836970,0.86151130,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.02000000,-0.48000000,nan,1673435665.16326523,0.00000000
80.63848000,-724.22330000,26.61135000,-1040.01000000,0.02989589,-0.85994480,-0.00308012,0.50950150,-724.31530000,25.70129000,-1040.21000000,0.21042620,-0.73445210,0.28086810,0.58087350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51510000,25.88200000,-1039.90500000,0.05085265,-0.81169500,0.05427646,0.57932660,1.00000000,1.00000000,0.34849250,0.86173090,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.03000000,-0.48000000,nan,1673435665.18367338,0.00000000
80.65848000,-724.22340000,26.61136000,-1040.01000000,0.03005367,-0.85990820,-0.00288514,0.50955500,-724.31560000,25.70143000,-1040.21100000,0.21063270,-0.73446790,0.28058640,0.58091490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51530000,25.88224000,-1039.90400000,0.05244603,-0.81144080,0.05329489,0.57963180,1.00000000,1.00000000,0.34865820,0.86213900,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.03000000,-0.48000000,nan,1673435665.20408154,0.00000000
80.67847000,-724.22370000,26.61126000,-1040.01000000,0.03034615,-0.85984720,-0.00257637,0.50964230,-724.31570000,25.70151000,-1040.21100000,0.21042920,-0.73436380,0.28048760,0.58116790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51550000,25.88221000,-1039.90400000,0.05300988,-0.81153980,0.05346451,0.57942610,1.00000000,1.00000000,0.34892630,0.86302240,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.03000000,-0.48000000,nan,1673435665.22448969,0.00000000
80.69847000,-724.22370000,26.61126000,-1040.01000000,0.03034615,-0.85984720,-0.00257637,0.50964230,-724.31570000,25.70151000,-1040.21100000,0.21042920,-0.73436380,0.28048760,0.58116790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51550000,25.88221000,-1039.90400000,0.05300988,-0.81153980,0.05346451,0.57942610,1.00000000,1.00000000,0.34892630,0.86302240,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.03000000,-0.48000000,nan,1673435665.24489784,0.00000000
80.71847000,-724.22360000,26.61113000,-1040.00900000,0.03077912,-0.85968260,-0.00184932,0.50989710,-724.31570000,25.70165000,-1040.21100000,0.21019740,-0.73443250,0.28071100,0.58105720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51570000,25.88288000,-1039.90400000,0.05104145,-0.81135400,0.05352382,0.57985750,1.00000000,1.00000000,0.34906190,0.86348550,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.03000000,-0.48000000,nan,1673435665.26530600,0.00000000
80.73846000,-724.22400000,26.61080000,-1040.00900000,0.03179687,-0.85927320,-0.00050408,0.51052740,-724.31560000,25.70152000,-1040.21100000,0.21073920,-0.73424180,0.28066920,0.58112200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51610000,25.88386000,-1039.90400000,0.05110658,-0.81111090,0.05088831,0.58042880,1.00000000,1.00000000,0.34912170,0.86370160,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.03000000,-0.48000000,nan,1673435665.28571415,0.00000000
80.75846000,-724.22470000,26.61053000,-1040.01000000,0.03317228,-0.85870200,0.00069419,0.51140020,-724.31580000,25.70160000,-1040.21100000,0.21118770,-0.73408440,0.28054890,0.58121600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51680000,25.88462000,-1039.90400000,0.05164757,-0.81095840,0.05084834,0.58059750,1.00000000,1.00000000,0.34922400,0.86389940,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.04000000,-0.48000000,nan,1673435665.30612230,0.00000000
80.77846000,-724.22480000,26.61010000,-1040.00900000,0.03414863,-0.85808240,0.00286684,0.51236720,-724.31590000,25.70179000,-1040.21100000,0.21036950,-0.73418070,0.28052500,0.58140260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51730000,25.88578000,-1039.90300000,0.04999146,-0.81065570,0.04993690,0.58124400,1.00000000,1.00000000,0.34927050,0.86381620,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.04000000,-0.48000000,nan,1673435665.32653046,0.00000000
80.79845000,-724.22480000,26.61010000,-1040.00900000,0.03414863,-0.85808240,0.00286684,0.51236720,-724.31590000,25.70179000,-1040.21100000,0.21036950,-0.73418070,0.28052500,0.58140260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51730000,25.88578000,-1039.90300000,0.04999146,-0.81065570,0.04993690,0.58124400,1.00000000,1.00000000,0.34927050,0.86381620,nan,0.00000000,0.00000000,-724.22000000,26.61000000,-1040.01000000,-0.88000000,-0.04000000,-0.48000000,nan,1673435665.34693861,0.00000000
80.81845000,-724.22510000,26.60951000,-1040.00900000,0.03517251,-0.85733970,0.00512196,0.51352250,-724.31620000,25.70192000,-1040.21100000,0.21024330,-0.73435490,0.28063650,0.58117470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51790000,25.88704000,-1039.90300000,0.04814264,-0.81075860,0.04893886,0.58134140,1.00000000,1.00000000,0.34922270,0.86352120,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.88000000,-0.04000000,-0.47000000,nan,1673435665.36734676,0.00000000
80.83845000,-724.22580000,26.60894000,-1040.00900000,0.03661049,-0.85640800,0.00791685,0.51493910,-724.31620000,25.70189000,-1040.21100000,0.21165970,-0.73396160,0.28053070,0.58120840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.51920000,25.89042000,-1039.90300000,0.04422960,-0.81175390,0.04796614,0.58034350,1.00000000,1.00000000,0.34917800,0.86345680,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.88000000,-0.05000000,-0.47000000,nan,1673435665.38775492,0.00000000
80.85844000,-724.22630000,26.60845000,-1040.00900000,0.03773555,-0.85569730,0.00943722,0.51601270,-724.31640000,25.70211000,-1040.21100000,0.21212720,-0.73377620,0.27994840,0.58155270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52130000,25.89561000,-1039.90100000,0.03887077,-0.81137130,0.04234449,0.58169810,1.00000000,1.00000000,0.34912210,0.86388090,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.88000000,-0.06000000,-0.47000000,nan,1673435665.40816307,0.00000000
80.87844000,-724.22710000,26.60815000,-1040.00900000,0.03861991,-0.85503760,0.01047694,0.51701990,-724.31680000,25.70225000,-1040.21100000,0.21174660,-0.73398520,0.27930220,0.58173820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52400000,25.90166000,-1039.90000000,0.03151101,-0.80934580,0.03662678,0.58534180,1.00000000,1.00000000,0.34904470,0.86391820,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.88000000,-0.06000000,-0.47000000,nan,1673435665.42857122,0.00000000
80.89844000,-724.22710000,26.60815000,-1040.00900000,0.03861991,-0.85503760,0.01047694,0.51701990,-724.31680000,25.70225000,-1040.21100000,0.21174660,-0.73398520,0.27930220,0.58173820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52400000,25.90166000,-1039.90000000,0.03151101,-0.80934580,0.03662678,0.58534180,1.00000000,1.00000000,0.34904470,0.86391820,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.88000000,-0.06000000,-0.47000000,nan,1673435665.44897938,0.00000000
80.91843000,-724.22770000,26.60787000,-1040.00800000,0.03964912,-0.85432540,0.01113097,0.51810460,-724.31740000,25.70259000,-1040.21200000,0.21166030,-0.73397440,0.27880780,0.58202050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52780000,25.90966000,-1039.89700000,0.02370541,-0.80652360,0.02911541,0.59000850,1.00000000,1.00000000,0.34888220,0.86353940,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.88000000,-0.06000000,-0.46000000,nan,1673435665.46938753,0.00000000
80.93843000,-724.22820000,26.60750000,-1040.00800000,0.04071934,-0.85338980,0.01166196,0.51954960,-724.31770000,25.70243000,-1040.21100000,0.21218570,-0.73346300,0.27913670,0.58231590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53180000,25.91821000,-1039.89500000,0.01748689,-0.80385520,0.01958792,0.59424520,1.00000000,1.00000000,0.34879930,0.86336620,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.89000000,-0.06000000,-0.46000000,nan,1673435665.48979568,0.00000000
80.95843000,-724.22910000,26.60710000,-1040.00700000,0.04240439,-0.85138500,0.01288803,0.52266570,-724.31840000,25.70222000,-1040.21100000,0.21389980,-0.73172420,0.27959220,0.58365640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53970000,25.93472000,-1039.89000000,0.00112199,-0.79860340,0.00414865,0.60184240,1.00000000,1.00000000,0.34868670,0.86304910,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.89000000,-0.06000000,-0.46000000,nan,1673435665.51020384,0.00000000
80.97842000,-724.22940000,26.60696000,-1040.00600000,0.04316261,-0.84963270,0.01307040,0.52544310,-724.31860000,25.70202000,-1040.20900000,0.21548820,-0.72910050,0.27964040,0.58632640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54410000,25.94534000,-1039.88600000,-0.01358719,-0.79586120,-0.00328601,0.60531770,1.00000000,1.00000000,0.34871110,0.86287030,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.89000000,-0.07000000,-0.44000000,nan,1673435665.53061199,0.00000000
80.99842000,-724.22940000,26.60696000,-1040.00600000,0.04316261,-0.84963270,0.01307040,0.52544310,-724.31860000,25.70202000,-1040.20900000,0.21548820,-0.72910050,0.27964040,0.58632640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54410000,25.94534000,-1039.88600000,-0.01358719,-0.79586120,-0.00328601,0.60531770,1.00000000,1.00000000,0.34871110,0.86287030,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.89000000,-0.07000000,-0.44000000,nan,1673435665.55102015,0.00000000
81.01842000,-724.22940000,26.60693000,-1040.00500000,0.04363960,-0.84789120,0.01310080,0.52820890,-724.31910000,25.70183000,-1040.20800000,0.21613620,-0.72684450,0.27908380,0.58914720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54790000,25.95583000,-1039.88200000,-0.02705433,-0.79452050,-0.01092700,0.60653600,1.00000000,1.00000000,0.34877040,0.86268450,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.01000000,-0.89000000,-0.07000000,-0.44000000,nan,1673435665.57142830,0.00000000
81.03841000,-724.22980000,26.60691000,-1040.00400000,0.04393892,-0.84617960,0.01321182,0.53091890,-724.31990000,25.70189000,-1040.20600000,0.21681620,-0.72513500,0.27819410,0.59142040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55190000,25.96583000,-1039.87900000,-0.03394682,-0.79256080,-0.02032699,0.60850780,1.00000000,1.00000000,0.34884360,0.86251920,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.00000000,-0.90000000,-0.07000000,-0.44000000,nan,1673435665.59183645,0.00000000
81.05841000,-724.22970000,26.60688000,-1040.00200000,0.04426509,-0.84430690,0.01323460,0.53386460,-724.32100000,25.70192000,-1040.20600000,0.21727480,-0.72461380,0.27702050,0.59244100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55540000,25.97536000,-1039.87500000,-0.04015717,-0.78920840,-0.02858497,0.61214410,1.00000000,1.00000000,0.34893670,0.86244250,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.00000000,-0.90000000,-0.07000000,-0.43000000,nan,1673435665.61224461,0.00000000
81.07841000,-724.22960000,26.60673000,-1040.00000000,0.04476132,-0.84252500,0.01325404,0.53663070,-724.32160000,25.70188000,-1040.20500000,0.21753770,-0.72415980,0.27693020,0.59294160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55840000,25.98459000,-1039.87200000,-0.04760796,-0.78610180,-0.03728888,0.61513170,1.00000000,1.00000000,0.34905410,0.86234740,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.00000000,-0.90000000,-0.07000000,-0.42000000,nan,1673435665.63265276,0.00000000
81.09840000,-724.22960000,26.60673000,-1040.00000000,0.04476132,-0.84252500,0.01325404,0.53663070,-724.32160000,25.70188000,-1040.20500000,0.21753770,-0.72415980,0.27693020,0.59294160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55840000,25.98459000,-1039.87200000,-0.04760796,-0.78610180,-0.03728888,0.61513170,1.00000000,1.00000000,0.34905410,0.86234740,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.00000000,-0.90000000,-0.07000000,-0.42000000,nan,1673435665.65306091,0.00000000
81.11840000,-724.22950000,26.60661000,-1039.99800000,0.04558993,-0.83890770,0.01341345,0.54219510,-724.32310000,25.70195000,-1040.20300000,0.21886810,-0.72276100,0.27622740,0.59448440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56320000,26.00296000,-1039.86500000,-0.06205682,-0.78004030,-0.05332860,0.62035660,1.00000000,1.00000000,0.34913160,0.86243090,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.00000000,-0.91000000,-0.07000000,-0.42000000,nan,1673435665.67346907,0.00000000
81.13840000,-724.22990000,26.60658000,-1039.99700000,0.04534572,-0.83722700,0.01423445,0.54478630,-724.32370000,25.70172000,-1040.20200000,0.21976590,-0.72166990,0.27545070,0.59583770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56460000,26.01149000,-1039.86100000,-0.07174260,-0.77732010,-0.05892210,0.62221750,1.00000000,1.00000000,0.34924130,0.86267040,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.00000000,-0.91000000,-0.07000000,-0.40000000,nan,1673435665.69387722,0.00000000
81.15839000,-724.23010000,26.60663000,-1039.99500000,0.04438887,-0.83551390,0.01486384,0.54747160,-724.32530000,25.70183000,-1040.20000000,0.22030810,-0.72037140,0.27497730,0.59742520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56560000,26.01970000,-1039.85800000,-0.08316673,-0.77521230,-0.06366973,0.62295710,1.00000000,1.00000000,0.34933160,0.86333720,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1040.00000000,-0.91000000,-0.07000000,-0.40000000,nan,1673435665.71428537,0.00000000
81.17839000,-724.23030000,26.60665000,-1039.99400000,0.04370340,-0.83373010,0.01540789,0.55022420,-724.32650000,25.70186000,-1040.19800000,0.22188100,-0.71841390,0.27438640,0.59946850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56570000,26.02729000,-1039.85500000,-0.09011680,-0.77293560,-0.06956401,0.62418770,1.00000000,1.00000000,0.34937670,0.86369310,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.99000000,-0.92000000,-0.07000000,-0.39000000,nan,1673435665.73469353,0.00000000
81.19839000,-724.23030000,26.60665000,-1039.99400000,0.04370340,-0.83373010,0.01540789,0.55022420,-724.32650000,25.70186000,-1040.19800000,0.22188100,-0.71841390,0.27438640,0.59946850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56570000,26.02729000,-1039.85500000,-0.09011680,-0.77293560,-0.06956401,0.62418770,1.00000000,1.00000000,0.34937670,0.86369310,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.99000000,-0.92000000,-0.07000000,-0.39000000,nan,1673435665.75510168,0.00000000
81.21838000,-724.23050000,26.60654000,-1039.99100000,0.04322571,-0.83179430,0.01632079,0.55315780,-724.32830000,25.70193000,-1040.19500000,0.22379920,-0.71537790,0.27345220,0.60280370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56490000,26.03327000,-1039.85100000,-0.09232765,-0.76982520,-0.07591818,0.62696200,1.00000000,1.00000000,0.34941690,0.86429300,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.99000000,-0.92000000,-0.07000000,-0.39000000,nan,1673435665.77550983,0.00000000
81.23838000,-724.23040000,26.60627000,-1039.98800000,0.04273869,-0.82930360,0.01741082,0.55688950,-724.33050000,25.70181000,-1040.19000000,0.22483950,-0.71103540,0.27225250,0.60807440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56370000,26.03786000,-1039.84600000,-0.09393154,-0.76672120,-0.08057263,0.62993930,1.00000000,1.00000000,0.34939690,0.86460140,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.99000000,-0.92000000,-0.08000000,-0.38000000,nan,1673435665.79591799,0.00000000
81.25838000,-724.23130000,26.60602000,-1039.98400000,0.04176539,-0.82447040,0.01929874,0.56403180,-724.33390000,25.70158000,-1040.18300000,0.22890200,-0.70365770,0.26963940,0.61625020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56040000,26.04834000,-1039.83800000,-0.10139020,-0.76136710,-0.09036770,0.63393520,1.00000000,1.00000000,0.34935570,0.86496370,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.99000000,-0.93000000,-0.08000000,-0.37000000,nan,1673435665.81632614,0.00000000
81.27837000,-724.23140000,26.60571000,-1039.97900000,0.04171640,-0.82112990,0.01975355,0.56887180,-724.33560000,25.70122000,-1040.17700000,0.23120670,-0.69861260,0.26738320,0.62208530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55710000,26.05187000,-1039.83200000,-0.10319210,-0.75730010,-0.09479438,0.63785730,1.00000000,1.00000000,0.34929310,0.86512180,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.98000000,-0.94000000,-0.08000000,-0.34000000,nan,1673435665.83673429,0.00000000
81.29837000,-724.23140000,26.60571000,-1039.97900000,0.04171640,-0.82112990,0.01975355,0.56887180,-724.33560000,25.70122000,-1040.17700000,0.23120670,-0.69861260,0.26738320,0.62208530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55710000,26.05187000,-1039.83200000,-0.10319210,-0.75730010,-0.09479438,0.63785730,1.00000000,1.00000000,0.34929310,0.86512180,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.98000000,-0.94000000,-0.08000000,-0.34000000,nan,1673435665.85714245,0.00000000
81.31837000,-724.23250000,26.60543000,-1039.97200000,0.04140492,-0.81444470,0.02084445,0.57838650,-724.34010000,25.70119000,-1040.16600000,0.23438220,-0.68951250,0.26425460,0.63230300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55070000,26.05975000,-1039.82200000,-0.10876790,-0.75311040,-0.09915695,0.64121930,1.00000000,1.00000000,0.34925740,0.86589710,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.98000000,-0.94000000,-0.08000000,-0.34000000,nan,1673435665.87755060,0.00000000
81.33836000,-724.23270000,26.60512000,-1039.96800000,0.04131732,-0.81079230,0.02108341,0.58349320,-724.34250000,25.70139000,-1040.16100000,0.23617550,-0.68427660,0.26291450,0.63785790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54640000,26.06527000,-1039.81500000,-0.11035890,-0.74941260,-0.10804330,0.64383880,1.00000000,1.00000000,0.34925850,0.86637790,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1039.96000000,-0.95000000,-0.08000000,-0.31000000,nan,1673435665.89795876,0.00000000
81.35836000,-724.23320000,26.60507000,-1039.96300000,0.04102946,-0.80703390,0.02099517,0.58870380,-724.34420000,25.70121000,-1040.15500000,0.23794590,-0.67929270,0.26108800,0.64325450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54220000,26.07286000,-1039.80800000,-0.11177100,-0.74229580,-0.12134100,0.64944640,1.00000000,1.00000000,0.34928560,0.86915050,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1039.96000000,-0.95000000,-0.08000000,-0.31000000,nan,1673435665.91836691,0.00000000
81.37836000,-724.23350000,26.60505000,-1039.95800000,0.04036306,-0.80288220,0.01972199,0.59444260,-724.34600000,25.70118000,-1040.14900000,0.23973670,-0.67536630,0.25996200,0.64716800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53750000,26.07858000,-1039.80000000,-0.11461820,-0.73787580,-0.12784550,0.65273080,1.00000000,1.00000000,0.34935120,0.87061510,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.96000000,-0.95000000,-0.08000000,-0.29000000,nan,1673435665.93877506,0.00000000
81.39835000,-724.23350000,26.60505000,-1039.95800000,0.04036306,-0.80288220,0.01972199,0.59444260,-724.34600000,25.70118000,-1040.14900000,0.23973670,-0.67536630,0.25996200,0.64716800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53750000,26.07858000,-1039.80000000,-0.11461820,-0.73787580,-0.12784550,0.65273080,1.00000000,1.00000000,0.34935120,0.87061510,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.96000000,-0.95000000,-0.08000000,-0.29000000,nan,1673435665.95918322,0.00000000
81.41835000,-724.23390000,26.60511000,-1039.95200000,0.04008147,-0.79847890,0.01922220,0.60037940,-724.34800000,25.70123000,-1040.14300000,0.24228040,-0.67110510,0.25845780,0.65124330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53370000,26.08381000,-1039.79200000,-0.11556840,-0.73450850,-0.13347330,0.65522990,1.00000000,1.00000000,0.34938820,0.87068030,nan,0.00000000,0.00000000,-724.23000000,26.61000000,-1039.95000000,-0.96000000,-0.08000000,-0.28000000,nan,1673435665.97959137,0.00000000
81.43835000,-724.23380000,26.60489000,-1039.94600000,0.04006417,-0.79326800,0.01906575,0.60725380,-724.35030000,25.70113000,-1040.13700000,0.24413610,-0.66711640,0.25784430,0.65488140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53020000,26.08737000,-1039.78100000,-0.11867260,-0.72838990,-0.13645940,0.66086600,1.00000000,1.00000000,0.34944910,0.87039440,nan,0.00000000,0.00000000,-724.23000000,26.60000000,-1039.95000000,-0.96000000,-0.08000000,-0.26000000,nan,1673435666.00000000,0.00000000
