T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
83.29803000,-724.32480000,26.49092000,-1039.23400000,0.10950210,-0.02618534,0.01886696,0.99346240,-724.46060000,25.85674000,-1039.03100000,0.01554145,-0.15016350,0.07550683,0.98565110,nan,1.00000000,0.74249480,0.48181160,nan,0.00000000,0.00000000,-724.08880000,25.82805000,-1039.19200000,0.14786830,0.12384570,-0.06176561,0.97927640,nan,1.00000000,-0.56654930,0.29494640,nan,0.00000000,0.00000000,-724.34000000,26.50000000,-1039.23000000,0.26000000,-0.49000000,0.83000000,3.87128800,1673619928.28125000,19.00000000
83.31803000,-724.32450000,26.49224000,-1039.24000000,0.10615710,-0.04596733,0.01910402,0.99310260,-724.47610000,25.85580000,-1039.04600000,0.01762998,-0.17602600,0.06617595,0.98200040,nan,1.00000000,0.69571080,0.51551930,nan,0.00000000,0.00000000,-724.09590000,25.82543000,-1039.18600000,0.15626600,0.09040165,-0.06262353,0.98157360,nan,1.00000000,-0.54304210,0.31466180,nan,0.00000000,0.00000000,-724.34000000,26.50000000,-1039.24000000,0.26000000,-0.49000000,0.83000000,3.87128800,1673619928.31250000,19.00000000
83.33803000,-724.32300000,26.49277000,-1039.24900000,0.10557520,-0.08589444,0.01920178,0.99050860,-724.50130000,25.85411000,-1039.07600000,0.02441473,-0.21028020,0.04581663,0.97626170,nan,1.00000000,0.66094090,0.55473240,nan,0.00000000,0.00000000,-724.10970000,25.81946000,-1039.17700000,0.16931450,0.03123605,-0.05898575,0.98329940,nan,1.00000000,-0.54024820,0.30899720,nan,0.00000000,0.00000000,-724.34000000,26.50000000,-1039.25000000,0.11000000,-0.51000000,0.85000000,3.87128800,1673619928.34375000,19.00000000
83.35802000,-724.32380000,26.49105000,-1039.25300000,0.11035730,-0.10538120,0.01667618,0.98814880,-724.51270000,25.85424000,-1039.09200000,0.02356042,-0.22783700,0.05554057,0.97182840,nan,1.00000000,0.64361350,0.55112890,nan,0.00000000,0.00000000,-724.11690000,25.81563000,-1039.17300000,0.17243110,0.01487702,-0.06071642,0.98303600,nan,1.00000000,-0.54457960,0.29123190,nan,0.00000000,0.00000000,-724.34000000,26.50000000,-1039.25000000,0.10000000,-0.51000000,0.85000000,3.87128800,1673619928.37500000,19.00000000
83.37802000,-724.32500000,26.48903000,-1039.25700000,0.11667580,-0.12177850,0.01498129,0.98556200,-724.52560000,25.85439000,-1039.10800000,0.02609881,-0.24928480,0.04888367,0.96684350,nan,1.00000000,0.64222130,0.54950240,nan,0.00000000,0.00000000,-724.12590000,25.81085000,-1039.17100000,0.18152670,-0.00630212,-0.05977814,0.98154720,nan,1.00000000,-0.55054310,0.28090010,nan,0.00000000,0.00000000,-724.33000000,26.50000000,-1039.26000000,0.05000000,-0.52000000,0.86000000,3.87128800,1673619928.40625000,19.00000000
83.39802000,-724.32500000,26.48903000,-1039.25700000,0.11667580,-0.12177850,0.01498129,0.98556200,-724.52560000,25.85439000,-1039.10800000,0.02609881,-0.24928480,0.04888367,0.96684350,nan,1.00000000,0.64222130,0.54950240,nan,0.00000000,0.00000000,-724.12590000,25.81085000,-1039.17100000,0.18152670,-0.00630212,-0.05977814,0.98154720,nan,1.00000000,-0.55054310,0.28090010,nan,0.00000000,0.00000000,-724.33000000,26.50000000,-1039.26000000,0.05000000,-0.52000000,0.86000000,3.87128800,1673619928.43750000,19.00000000
83.41801000,-724.32690000,26.48801000,-1039.26100000,0.12049450,-0.13799990,0.01492780,0.98296200,-724.53770000,25.85256000,-1039.12500000,0.03557599,-0.27182070,0.05416841,0.96016340,nan,1.00000000,0.64987460,0.54402130,nan,0.00000000,0.00000000,-724.13670000,25.80636000,-1039.17000000,0.19280400,-0.03314114,-0.05563174,0.97909830,nan,1.00000000,-0.55381320,0.27616590,nan,0.00000000,0.00000000,-724.32000000,26.51000000,-1039.28000000,-0.06000000,-0.50000000,0.86000000,3.87128800,1673619928.46875000,19.00000000
83.43801000,-724.33000000,26.48751000,-1039.26500000,0.12300150,-0.15220890,0.01363840,0.98056980,-724.54780000,25.85046000,-1039.14100000,0.04436431,-0.28988540,0.06069488,0.95410400,nan,1.00000000,0.65991280,0.53892710,nan,0.00000000,0.00000000,-724.14750000,25.80325000,-1039.17100000,0.20147110,-0.05385136,-0.06262591,0.97600590,nan,1.00000000,-0.55536310,0.27908230,nan,0.00000000,0.00000000,-724.33000000,26.51000000,-1039.28000000,-0.06000000,-0.50000000,0.86000000,3.87128800,1673619928.50000000,19.00000000
83.45801000,-724.33420000,26.48696000,-1039.27000000,0.12390660,-0.16152290,0.01346836,0.97896690,-724.55650000,25.84565000,-1039.15700000,0.05861069,-0.30164810,0.07028500,0.94901700,nan,1.00000000,0.66483210,0.53626530,nan,0.00000000,0.00000000,-724.15940000,25.79956000,-1039.17200000,0.21293060,-0.07596489,-0.06507427,0.97193380,nan,1.00000000,-0.54908730,0.28733390,nan,0.00000000,0.00000000,-724.32000000,26.51000000,-1039.28000000,-0.10000000,-0.50000000,0.86000000,3.87128800,1673619928.53125000,19.00000000
83.47800000,-724.33890000,26.48651000,-1039.27400000,0.12424170,-0.16972360,0.01434534,0.97752340,-724.56370000,25.83926000,-1039.17100000,0.07710078,-0.30573280,0.07489248,0.94603070,nan,1.00000000,0.63483410,0.54289730,nan,0.00000000,0.00000000,-724.17130000,25.79603000,-1039.17300000,0.21963500,-0.09850214,-0.05681473,0.96893240,nan,1.00000000,-0.47953160,0.30470460,nan,0.00000000,0.00000000,-724.32000000,26.51000000,-1039.30000000,-0.21000000,-0.51000000,0.83000000,3.87128800,1673619928.56250000,19.00000000
83.49800000,-724.33890000,26.48651000,-1039.27400000,0.12424170,-0.16972360,0.01434534,0.97752340,-724.56370000,25.83926000,-1039.17100000,0.07710078,-0.30573280,0.07489248,0.94603070,nan,1.00000000,0.63483410,0.54289730,nan,0.00000000,0.00000000,-724.17130000,25.79603000,-1039.17300000,0.21963500,-0.09850214,-0.05681473,0.96893240,nan,1.00000000,-0.47953160,0.30470460,nan,0.00000000,0.00000000,-724.32000000,26.51000000,-1039.30000000,-0.21000000,-0.51000000,0.83000000,3.87128800,1673619928.59375000,19.00000000
83.51800000,-724.34550000,26.48629000,-1039.27800000,0.12337100,-0.17430240,0.01649586,0.97679380,-724.57090000,25.83417000,-1039.18400000,0.08560890,-0.30788190,0.08302654,0.94392090,nan,1.00000000,0.41256740,0.59801350,nan,0.00000000,0.00000000,-724.18110000,25.79441000,-1039.17200000,0.21548130,-0.11178050,-0.04889761,0.96885600,nan,1.00000000,-0.25116140,0.38524030,nan,0.00000000,0.00000000,-724.32000000,26.51000000,-1039.30000000,-0.20000000,-0.52000000,0.83000000,3.87128800,1673619928.62500000,19.00000000
83.53799000,-724.36040000,26.48631000,-1039.28800000,0.12231190,-0.18159990,0.02066214,0.97551750,-724.58760000,25.82733000,-1039.20800000,0.09382352,-0.31478670,0.08509187,0.94067310,nan,1.00000000,0.26055820,0.66838070,nan,0.00000000,0.00000000,-724.20150000,25.79028000,-1039.17200000,0.21719320,-0.12864370,-0.04360368,0.96663160,nan,1.00000000,-0.08210585,0.44484480,nan,0.00000000,0.00000000,-724.32000000,26.51000000,-1039.30000000,-0.23000000,-0.53000000,0.82000000,3.87128800,1673619928.65625000,19.00000000
83.55799000,-724.37040000,26.48608000,-1039.29200000,0.12283680,-0.18213060,0.02627553,0.97521750,-724.59900000,25.82594000,-1039.21800000,0.09170125,-0.32238470,0.08117218,0.93865330,nan,1.00000000,0.31046930,0.67538780,nan,0.00000000,0.00000000,-724.21370000,25.78904000,-1039.17300000,0.21425410,-0.12974710,-0.03194205,0.96759530,nan,1.00000000,-0.03580979,0.40997540,nan,0.00000000,0.00000000,-724.32000000,26.50000000,-1039.30000000,-0.26000000,-0.53000000,0.81000000,3.87128800,1673619928.68750000,19.00000000
83.57799000,-724.36630000,26.49233000,-1039.28400000,0.12290810,-0.18408150,0.03055398,0.97471740,-724.60920000,25.82495000,-1039.22600000,0.08569038,-0.32964080,0.09572659,0.93532380,nan,1.00000000,0.65922560,0.56314550,nan,0.00000000,0.00000000,-724.22430000,25.79249000,-1039.17000000,0.20293610,-0.13034940,-0.03061837,0.96999410,nan,1.00000000,-0.19125660,0.35915100,nan,0.00000000,0.00000000,-724.33000000,26.50000000,-1039.31000000,-0.27000000,-0.53000000,0.80000000,3.87128800,1673619928.71875000,19.00000000
83.59798000,-724.36630000,26.49233000,-1039.28400000,0.12290810,-0.18408150,0.03055398,0.97471740,-724.60920000,25.82495000,-1039.22600000,0.08569038,-0.32964080,0.09572659,0.93532380,nan,1.00000000,0.65922560,0.56314550,nan,0.00000000,0.00000000,-724.22430000,25.79249000,-1039.17000000,0.20293610,-0.13034940,-0.03061837,0.96999410,nan,1.00000000,-0.19125660,0.35915100,nan,0.00000000,0.00000000,-724.33000000,26.50000000,-1039.31000000,-0.27000000,-0.53000000,0.80000000,3.87128800,1673619928.75000000,19.00000000
83.61798000,-724.37470000,26.49081000,-1039.28500000,0.12282200,-0.18459270,0.03750030,0.97438910,-724.61930000,25.82320000,-1039.23100000,0.08452483,-0.33234330,0.09638121,0.93440570,nan,1.00000000,0.75708800,0.49176680,nan,0.00000000,0.00000000,-724.23730000,25.79586000,-1039.16800000,0.19989020,-0.12952900,-0.03530138,0.97057720,nan,1.00000000,-0.35498540,0.31014690,nan,0.00000000,0.00000000,-724.33000000,26.50000000,-1039.31000000,-0.29000000,-0.53000000,0.80000000,3.87128800,1673619928.78125000,19.00000000
83.63798000,-724.38920000,26.48768000,-1039.29200000,0.12491440,-0.18426490,0.04193264,0.97400440,-724.63040000,25.82078000,-1039.23700000,0.08611456,-0.33823930,0.09914059,0.93185280,nan,1.00000000,0.85299370,0.36923950,nan,0.00000000,0.00000000,-724.25050000,25.79867000,-1039.16600000,0.19549570,-0.13014430,-0.04274125,0.97109070,nan,1.00000000,-0.60679860,0.16506430,nan,0.00000000,0.00000000,-724.34000000,26.50000000,-1039.32000000,-0.29000000,-0.53000000,0.80000000,3.87128800,1673619928.81250000,19.00000000
83.65797000,-724.40620000,26.48524000,-1039.30100000,0.12465210,-0.18336120,0.04347032,0.97414110,-724.64070000,25.81832000,-1039.23900000,0.08758600,-0.33511310,0.09660573,0.93311050,nan,1.00000000,0.89507610,0.29449730,nan,0.00000000,0.00000000,-724.26350000,25.80086000,-1039.16400000,0.18595000,-0.13022050,-0.03965694,0.97308410,nan,1.00000000,-0.66809730,0.12290610,nan,0.00000000,0.00000000,-724.34000000,26.50000000,-1039.32000000,-0.30000000,-0.53000000,0.79000000,3.87128800,1673619928.84375000,19.00000000
83.67797000,-724.42120000,26.48371000,-1039.30700000,0.12358930,-0.18266450,0.04495304,0.97434010,-724.65180000,25.81625000,-1039.24200000,0.08731318,-0.33117130,0.09691662,0.93451010,nan,1.00000000,0.92519380,0.26379800,nan,0.00000000,0.00000000,-724.27680000,25.80108000,-1039.16300000,0.18503470,-0.12573960,-0.04511777,0.97360990,nan,1.00000000,-0.69599110,0.11081260,nan,0.00000000,0.00000000,-724.37000000,26.50000000,-1039.33000000,-0.30000000,-0.53000000,0.79000000,3.87128800,1673619928.87500000,19.00000000
83.69797000,-724.42120000,26.48371000,-1039.30700000,0.12358930,-0.18266450,0.04495304,0.97434010,-724.65180000,25.81625000,-1039.24200000,0.08731318,-0.33117130,0.09691662,0.93451010,nan,1.00000000,0.92519380,0.26379800,nan,0.00000000,0.00000000,-724.27680000,25.80108000,-1039.16300000,0.18503470,-0.12573960,-0.04511777,0.97360990,nan,1.00000000,-0.69599110,0.11081260,nan,0.00000000,0.00000000,-724.37000000,26.50000000,-1039.33000000,-0.30000000,-0.53000000,0.79000000,3.87128800,1673619928.90625000,19.00000000
83.71796000,-724.43680000,26.48221000,-1039.31300000,0.12399420,-0.18101300,0.04621198,0.97453800,-724.66450000,25.81495000,-1039.24500000,0.08625715,-0.33297730,0.09650277,0.93400910,nan,1.00000000,0.92689850,0.25761040,nan,0.00000000,0.00000000,-724.29100000,25.80015000,-1039.16300000,0.18882610,-0.12091020,-0.05375949,0.97305460,nan,1.00000000,-0.69770620,0.11136410,nan,0.00000000,0.00000000,-724.36000000,26.51000000,-1039.32000000,-0.30000000,-0.54000000,0.79000000,3.87128800,1673619928.93750000,19.00000000
83.73796000,-724.45070000,26.48029000,-1039.31900000,0.12507520,-0.18055790,0.04804332,0.97439560,-724.67750000,25.81346000,-1039.24800000,0.08794075,-0.33623970,0.09300184,0.93303800,nan,1.00000000,0.92556850,0.24585420,nan,0.00000000,0.00000000,-724.30490000,25.80001000,-1039.16200000,0.18773240,-0.11776890,-0.05721821,0.97345420,nan,1.00000000,-0.69426420,0.10482790,nan,0.00000000,0.00000000,-724.36000000,26.51000000,-1039.32000000,-0.29000000,-0.54000000,0.79000000,3.87128800,1673619928.96875000,19.00000000
83.75796000,-724.46420000,26.47936000,-1039.32400000,0.12474920,-0.18115880,0.05056591,0.97419830,-724.69130000,25.81396000,-1039.25200000,0.08298341,-0.34523070,0.09293929,0.93021060,nan,1.00000000,0.92174170,0.25901870,nan,0.00000000,0.00000000,-724.31730000,25.80049000,-1039.16200000,0.18534290,-0.11290650,-0.06063538,0.97428100,nan,1.00000000,-0.69004980,0.09901032,nan,0.00000000,0.00000000,-724.38000000,26.51000000,-1039.33000000,-0.29000000,-0.54000000,0.79000000,3.87128800,1673619929.00000000,19.00000000
83.77795000,-724.48930000,26.47693000,-1039.33300000,0.12572130,-0.18405560,0.05580027,0.97324410,-724.72130000,25.81738000,-1039.26100000,0.06300041,-0.36056340,0.07447700,0.92761960,nan,1.00000000,0.89301530,0.28597640,nan,0.00000000,0.00000000,-724.34490000,25.80181000,-1039.16200000,0.17969280,-0.11986210,-0.06146108,0.97445680,nan,1.00000000,-0.68048920,0.08387777,nan,0.00000000,0.00000000,-724.40000000,26.50000000,-1039.34000000,-0.28000000,-0.54000000,0.79000000,3.87128800,1673619929.02857137,19.00000000
83.79795000,-724.48930000,26.47693000,-1039.33300000,0.12572130,-0.18405560,0.05580027,0.97324410,-724.72130000,25.81738000,-1039.26100000,0.06300041,-0.36056340,0.07447700,0.92761960,nan,1.00000000,0.89301530,0.28597640,nan,0.00000000,0.00000000,-724.34490000,25.80181000,-1039.16200000,0.17969280,-0.11986210,-0.06146108,0.97445680,nan,1.00000000,-0.68048920,0.08387777,nan,0.00000000,0.00000000,-724.40000000,26.50000000,-1039.34000000,-0.28000000,-0.54000000,0.79000000,3.87128800,1673619929.05714273,19.00000000
83.81795000,-724.49860000,26.47654000,-1039.33600000,0.12892430,-0.18738890,0.05841144,0.97203500,-724.74080000,25.82342000,-1039.26900000,0.04376248,-0.38901250,0.06167445,0.91812330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35640000,25.80450000,-1039.16300000,0.17469490,-0.12525990,-0.06293048,0.97459300,nan,1.00000000,-0.67539270,0.07170171,nan,0.00000000,0.00000000,-724.41000000,26.50000000,-1039.34000000,-0.28000000,-0.54000000,0.79000000,3.87128800,1673619929.08571410,19.00000000
83.83794000,-724.50770000,26.47636000,-1039.34000000,0.13052800,-0.19114190,0.06125733,0.97091440,-724.75950000,25.82936000,-1039.27700000,0.02006868,-0.41901410,0.05784348,0.90591310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36530000,25.80483000,-1039.16400000,0.17622670,-0.12186020,-0.06018189,0.97492170,nan,1.00000000,-0.66698250,0.04816030,nan,0.00000000,0.00000000,-724.43000000,26.50000000,-1039.35000000,-0.28000000,-0.54000000,0.79000000,3.87128800,1673619929.11428547,19.00000000
83.85794000,-724.51030000,26.47888000,-1039.34100000,0.13034740,-0.19430480,0.06226495,0.97024660,-724.77730000,25.83500000,-1039.28800000,0.00886150,-0.44893790,0.04529921,0.89237000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37330000,25.80644000,-1039.16500000,0.17657870,-0.12669670,-0.06529928,0.97391160,nan,1.00000000,-0.66379480,0.03911856,nan,0.00000000,0.00000000,-724.44000000,26.50000000,-1039.36000000,-0.27000000,-0.54000000,0.79000000,3.87128800,1673619929.14285684,19.00000000
83.87794000,-724.51710000,26.47887000,-1039.34400000,0.12853870,-0.19768330,0.06388213,0.96970010,-724.79500000,25.84142000,-1039.30000000,-0.01001936,-0.48630340,0.03417433,0.87306400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38120000,25.80836000,-1039.16500000,0.17230540,-0.13444970,-0.06327543,0.97377120,nan,1.00000000,-0.66189910,0.03290777,nan,0.00000000,0.00000000,-724.46000000,26.50000000,-1039.36000000,-0.27000000,-0.54000000,0.79000000,3.87128800,1673619929.17142820,19.00000000
83.89793000,-724.51710000,26.47887000,-1039.34400000,0.12853870,-0.19768330,0.06388213,0.96970010,-724.79500000,25.84142000,-1039.30000000,-0.01001936,-0.48630340,0.03417433,0.87306400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38120000,25.80836000,-1039.16500000,0.17230540,-0.13444970,-0.06327543,0.97377120,nan,1.00000000,-0.66189910,0.03290777,nan,0.00000000,0.00000000,-724.46000000,26.50000000,-1039.36000000,-0.27000000,-0.54000000,0.79000000,3.87128800,1673619929.19999957,19.00000000
83.91793000,-724.52150000,26.47843000,-1039.34700000,0.12588550,-0.20244890,0.06643834,0.96889280,-724.80960000,25.84527000,-1039.31300000,-0.02267109,-0.51946990,0.03181266,0.85359530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.38670000,25.80868000,-1039.16400000,0.17056720,-0.14130170,-0.05849288,0.97340600,nan,1.00000000,-0.66156380,0.03116224,nan,0.00000000,0.00000000,-724.47000000,26.50000000,-1039.37000000,-0.27000000,-0.54000000,0.79000000,3.87128800,1673619929.22857094,19.00000000
83.93793000,-724.52570000,26.47805000,-1039.35000000,0.12477760,-0.20809490,0.07030870,0.96756590,-724.82130000,25.84724000,-1039.32400000,-0.02965944,-0.54151500,0.02456141,0.83980860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39160000,25.80785000,-1039.16400000,0.17393590,-0.14596890,-0.05870913,0.97210730,nan,1.00000000,-0.66136630,0.02939100,nan,0.00000000,0.00000000,-724.50000000,26.49000000,-1039.38000000,-0.28000000,-0.56000000,0.78000000,3.87128800,1673619929.25714231,19.00000000
83.95792000,-724.52780000,26.47798000,-1039.35100000,0.12409710,-0.21534170,0.07396852,0.96579320,-724.82970000,25.84850000,-1039.33400000,-0.03686197,-0.56056490,0.02064967,0.82703200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.39530000,25.80777000,-1039.16300000,0.17243640,-0.15550170,-0.05323751,0.97121100,nan,1.00000000,-0.66131370,0.02886382,nan,0.00000000,0.00000000,-724.50000000,26.49000000,-1039.38000000,-0.28000000,-0.56000000,0.78000000,3.87128800,1673619929.28571367,19.00000000
83.97792000,-724.52330000,26.48536000,-1039.34700000,0.12680900,-0.22908330,0.07722055,0.96201740,-724.84530000,25.85003000,-1039.35700000,-0.04651900,-0.60339410,0.01007207,0.79602150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40390000,25.80813000,-1039.16200000,0.17175280,-0.17781500,-0.04718340,0.96781020,nan,1.00000000,-0.66120080,0.02708437,nan,0.00000000,0.00000000,-724.50000000,26.50000000,-1039.38000000,-0.28000000,-0.56000000,0.78000000,3.87128800,1673619929.31428504,19.00000000
83.99792000,-724.52330000,26.48536000,-1039.34700000,0.12680900,-0.22908330,0.07722055,0.96201740,-724.84530000,25.85003000,-1039.35700000,-0.04651900,-0.60339410,0.01007207,0.79602150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40390000,25.80813000,-1039.16200000,0.17175280,-0.17781500,-0.04718340,0.96781020,nan,1.00000000,-0.66120080,0.02708437,nan,0.00000000,0.00000000,-724.50000000,26.50000000,-1039.38000000,-0.28000000,-0.56000000,0.78000000,3.87128800,1673619929.34285641,19.00000000
84.01791000,-724.52720000,26.48234000,-1039.35200000,0.12633260,-0.23576830,0.07759473,0.96043350,-724.84930000,25.84823000,-1039.37100000,-0.04600912,-0.63169010,0.02341340,0.77350030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.40870000,25.80834000,-1039.16300000,0.17579800,-0.19379140,-0.05118940,0.96380480,nan,1.00000000,-0.66116410,0.02477081,nan,0.00000000,0.00000000,-724.51000000,26.50000000,-1039.38000000,-0.29000000,-0.56000000,0.78000000,3.87128800,1673619929.37142777,19.00000000
84.03791000,-724.53060000,26.48078000,-1039.35600000,0.12404760,-0.24143740,0.07770871,0.95931310,-724.85180000,25.84578000,-1039.38400000,-0.04486139,-0.65519440,0.03983905,0.75307400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41420000,25.80948000,-1039.16400000,0.17716700,-0.21472180,-0.04808281,0.95926770,nan,1.00000000,-0.66115050,0.02265392,nan,0.00000000,0.00000000,-724.51000000,26.50000000,-1039.38000000,-0.30000000,-0.55000000,0.78000000,3.87128800,1673619929.39999914,19.00000000
84.05791000,-724.53260000,26.47961000,-1039.35900000,0.12255350,-0.24648630,0.07845916,0.95815930,-724.85160000,25.84255000,-1039.39300000,-0.03994145,-0.66823240,0.04975692,0.74121140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.41850000,25.81057000,-1039.16500000,0.17643420,-0.22774620,-0.04894441,0.95635090,nan,1.00000000,-0.66113510,0.01978819,nan,0.00000000,0.00000000,-724.52000000,26.50000000,-1039.39000000,-0.30000000,-0.55000000,0.78000000,3.87128800,1673619929.42857051,19.00000000
84.07790000,-724.53320000,26.47795000,-1039.36200000,0.12282760,-0.25064290,0.08082155,0.95684870,-724.84960000,25.84134000,-1039.40000000,-0.04090234,-0.67154130,0.04556226,0.73843300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63560000,25.80257000,-1038.79700000,0.24912460,-0.23443630,-0.03013779,0.93918490,nan,1.00000000,-0.66114230,0.01802123,nan,0.00000000,0.00000000,-724.52000000,26.50000000,-1039.39000000,-0.31000000,-0.55000000,0.77000000,3.87128800,1673619929.45714188,19.00000000
84.09790000,-724.53320000,26.47795000,-1039.36200000,0.12282760,-0.25064290,0.08082155,0.95684870,-724.84960000,25.84134000,-1039.40000000,-0.04090234,-0.67154130,0.04556226,0.73843300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63560000,25.80257000,-1038.79700000,0.24912460,-0.23443630,-0.03013779,0.93918490,nan,1.00000000,-0.66114230,0.01802123,nan,0.00000000,0.00000000,-724.52000000,26.50000000,-1039.39000000,-0.31000000,-0.55000000,0.77000000,3.87128800,1673619929.48571324,19.00000000
84.11790000,-724.53310000,26.47761000,-1039.36400000,0.12276270,-0.25469800,0.08239116,0.95565160,-724.84740000,25.84035000,-1039.40600000,-0.03866462,-0.67602320,0.04045247,0.73475250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66560000,25.80188000,-1038.75200000,0.24934600,-0.24600300,-0.02679329,0.93626450,nan,1.00000000,-0.66129420,0.01506212,nan,0.00000000,0.00000000,-724.51000000,26.50000000,-1039.38000000,-0.32000000,-0.55000000,0.77000000,3.87128800,1673619929.51428461,19.00000000
84.13789000,-724.53250000,26.47687000,-1039.36700000,0.12327390,-0.25836660,0.08381663,0.95447640,-724.84420000,25.83869000,-1039.41200000,-0.03611801,-0.68027050,0.04132808,0.73090330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.69540000,25.80183000,-1038.70500000,0.24588450,-0.25285010,-0.02435292,0.93542210,nan,1.00000000,-0.66154420,0.00533391,nan,0.00000000,0.00000000,-724.52000000,26.50000000,-1039.39000000,-0.35000000,-0.56000000,0.75000000,3.87128800,1673619929.54285598,19.00000000
84.15789000,-724.53030000,26.47658000,-1039.36800000,0.12353670,-0.26100020,0.08319621,0.95377990,-724.83970000,25.83722000,-1039.41400000,-0.03351089,-0.67960050,0.04630304,0.73135240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76480000,25.82051000,-1038.68700000,0.24586250,-0.25994830,-0.01923839,0.93359970,nan,1.00000000,-0.66132700,-0.00443177,nan,0.00000000,0.00000000,-724.52000000,26.50000000,-1039.39000000,-0.35000000,-0.56000000,0.75000000,3.87128800,1673619929.57142735,19.00000000
84.17789000,-724.52880000,26.47640000,-1039.37000000,0.12323480,-0.26376660,0.08239267,0.95312740,-724.83630000,25.83689000,-1039.41800000,-0.03430857,-0.67977070,0.04457605,0.73126440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80300000,25.81803000,-1038.64400000,0.24438210,-0.26192040,-0.01686525,0.93348310,nan,1.00000000,-0.65892540,-0.02885388,nan,0.00000000,0.00000000,-724.52000000,26.50000000,-1039.39000000,-0.36000000,-0.55000000,0.75000000,3.87128800,1673619929.59999871,19.00000000
84.19788000,-724.52880000,26.47640000,-1039.37000000,0.12323480,-0.26376660,0.08239267,0.95312740,-724.83630000,25.83689000,-1039.41800000,-0.03430857,-0.67977070,0.04457605,0.73126440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80300000,25.81803000,-1038.64400000,0.24438210,-0.26192040,-0.01686525,0.93348310,nan,1.00000000,-0.65892540,-0.02885388,nan,0.00000000,0.00000000,-724.52000000,26.50000000,-1039.39000000,-0.36000000,-0.55000000,0.75000000,3.87128800,1673619929.62857008,19.00000000
84.21788000,-724.52690000,26.47641000,-1039.37200000,0.12342460,-0.26558820,0.08126554,0.95269360,-724.83290000,25.83700000,-1039.42100000,-0.03633401,-0.68063190,0.04252534,0.73048730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85210000,25.80618000,-1038.60800000,0.24733200,-0.25217170,-0.02273748,0.93526430,nan,1.00000000,-0.65486540,-0.05392206,nan,0.00000000,0.00000000,-724.52000000,26.50000000,-1039.40000000,-0.37000000,-0.55000000,0.75000000,3.87128800,1673619929.65714145,19.00000000
84.23788000,-724.52430000,26.47665000,-1039.37300000,0.12302990,-0.26577630,0.08004960,0.95279520,-724.83020000,25.83695000,-1039.42300000,-0.03764824,-0.68111970,0.04596672,0.72975720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.65234890,-0.07067304,nan,0.00000000,0.00000000,-724.52000000,26.50000000,-1039.40000000,-0.37000000,-0.56000000,0.74000000,3.87128800,1673619929.68571281,19.00000000
84.25787000,-724.52200000,26.47692000,-1039.37500000,0.12218800,-0.26585940,0.07941714,0.95293330,-724.82790000,25.83690000,-1039.42500000,-0.03946920,-0.68276950,0.04862865,0.72794460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,1.00000000,-0.65076120,-0.07815699,nan,0.00000000,0.00000000,-724.52000000,26.49000000,-1039.40000000,-0.38000000,-0.56000000,0.74000000,3.87128800,1673619929.71428418,19.00000000
