T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
86.55749000,-725.00300000,26.50438000,-1038.79800000,-0.08920123,0.70236530,0.04365962,0.70485470,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71800000,25.99729000,-1038.86800000,-0.01387325,0.69066360,-0.01762642,0.72282820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,0.99000000,-0.06000000,0.12000000,1.28056700,1673612376.66666603,14.00000000
86.57748000,-725.00310000,26.50431000,-1038.79900000,-0.08972811,0.70432020,0.04397897,0.70281420,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71850000,25.99691000,-1038.87000000,-0.01410834,0.69234270,-0.01764834,0.72121510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,0.99000000,-0.06000000,0.11000000,1.28056700,1673612376.69696903,14.00000000
86.59748000,-725.00310000,26.50431000,-1038.79900000,-0.08972811,0.70432020,0.04397897,0.70281420,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71850000,25.99691000,-1038.87000000,-0.01410834,0.69234270,-0.01764834,0.72121510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,0.99000000,-0.06000000,0.11000000,1.28056700,1673612376.72727203,14.00000000
86.61748000,-725.00310000,26.50438000,-1038.80100000,-0.09087858,0.70859630,0.04432519,0.69833210,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71970000,25.99626000,-1038.87400000,-0.01430217,0.69638880,-0.01797563,0.71729710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,0.99000000,-0.06000000,0.11000000,1.28056700,1673612376.75757504,14.00000000
86.63747000,-725.00270000,26.50439000,-1038.80200000,-0.09096761,0.71073190,0.04405767,0.69616380,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72060000,25.99564000,-1038.87600000,-0.01366883,0.69840590,-0.01800038,0.71534500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,0.99000000,-0.06000000,0.11000000,1.28056700,1673612376.78787804,14.00000000
86.65747000,-725.00240000,26.50448000,-1038.80200000,-0.09104373,0.71266760,0.04403533,0.69417360,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72140000,25.99527000,-1038.87800000,-0.01441887,0.70035650,-0.01917491,0.71338990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,0.99000000,-0.05000000,0.10000000,1.28056700,1673612376.81818104,14.00000000
86.67747000,-725.00200000,26.50456000,-1038.80300000,-0.09120146,0.71404640,0.04410798,0.69272980,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72210000,25.99471000,-1038.88000000,-0.01368865,0.70199680,-0.01864208,0.71180440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,0.99000000,-0.05000000,0.10000000,1.28056700,1673612376.84848404,14.00000000
86.69746000,-725.00200000,26.50456000,-1038.80300000,-0.09120146,0.71404640,0.04410798,0.69272980,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72210000,25.99471000,-1038.88000000,-0.01368865,0.70199680,-0.01864208,0.71180440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,0.99000000,-0.05000000,0.10000000,1.28056700,1673612376.87878704,14.00000000
86.71746000,-725.00200000,26.50458000,-1038.80400000,-0.09141429,0.71565500,0.04351874,0.69107710,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72250000,25.99418000,-1038.88200000,-0.01275503,0.70373740,-0.01831649,0.71010950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,0.99000000,-0.05000000,0.09000000,1.28056700,1673612376.90909004,14.00000000
86.73746000,-725.00160000,26.50440000,-1038.80400000,-0.09127256,0.71653150,0.04313626,0.69021110,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72340000,25.99391000,-1038.88300000,-0.01350611,0.70525910,-0.01928552,0.70855860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,0.99000000,-0.05000000,0.09000000,1.28056700,1673612376.93939304,14.00000000
86.75745000,-725.00180000,26.50436000,-1038.80500000,-0.09130469,0.71773620,0.04308682,0.68895700,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72430000,25.99369000,-1038.88400000,-0.01389936,0.70618830,-0.01927684,0.70762520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,1.00000000,-0.05000000,0.07000000,1.28056700,1673612376.96969604,14.00000000
86.77745000,-725.00130000,26.50452000,-1038.80500000,-0.09110636,0.71862190,0.04280051,0.68807740,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72520000,25.99340000,-1038.88500000,-0.01363487,0.70722200,-0.01908174,0.70660240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,1.00000000,-0.05000000,0.07000000,1.28056700,1673612377.00000000,14.00000000
86.79745000,-725.00130000,26.50452000,-1038.80500000,-0.09110636,0.71862190,0.04280051,0.68807740,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72520000,25.99340000,-1038.88500000,-0.01363487,0.70722200,-0.01908174,0.70660240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,1.00000000,-0.05000000,0.07000000,1.28056700,1673612377.02272725,14.00000000
86.81744000,-725.00110000,26.50443000,-1038.80600000,-0.09072458,0.71898880,0.04244769,0.68776630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72560000,25.99269000,-1038.88600000,-0.01361852,0.70745010,-0.01949963,0.70636300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,1.00000000,-0.05000000,0.07000000,1.28056700,1673612377.04545450,14.00000000
86.83744000,-725.00130000,26.50426000,-1038.80600000,-0.09061632,0.71986820,0.04234570,0.68686630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72650000,25.99249000,-1038.88600000,-0.01411610,0.70813580,-0.01974048,0.70565900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,1.00000000,-0.05000000,0.06000000,1.28056700,1673612377.06818175,14.00000000
86.85744000,-725.00110000,26.50415000,-1038.80700000,-0.09046131,0.72058610,0.04223392,0.68614040,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72750000,25.99199000,-1038.88700000,-0.01424172,0.70883780,-0.02024243,0.70493710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,1.00000000,-0.05000000,0.06000000,1.28056700,1673612377.09090900,14.00000000
86.87743000,-725.00090000,26.50415000,-1038.80700000,-0.09028830,0.72139440,0.04233316,0.68530730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72850000,25.99167000,-1038.88800000,-0.01478535,0.70947930,-0.02032277,0.70427800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,1.00000000,-0.05000000,0.06000000,1.28056700,1673612377.11363626,14.00000000
86.89743000,-725.00090000,26.50415000,-1038.80700000,-0.09028830,0.72139440,0.04233316,0.68530730,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72850000,25.99167000,-1038.88800000,-0.01478535,0.70947930,-0.02032277,0.70427800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,1.00000000,-0.05000000,0.06000000,1.28056700,1673612377.13636351,14.00000000
86.91743000,-725.00090000,26.50423000,-1038.80800000,-0.09037350,0.72242380,0.04220792,0.68421860,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72920000,25.99123000,-1038.88900000,-0.01435869,0.71028290,-0.01998452,0.70348610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,1.00000000,-0.05000000,0.05000000,1.28056700,1673612377.15909076,14.00000000
86.93742000,-725.00030000,26.50436000,-1038.80900000,-0.08951573,0.72426740,0.04244579,0.68236490,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73040000,25.99116000,-1038.89100000,-0.01505268,0.71210090,-0.02025272,0.70162350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.82000000,1.00000000,-0.05000000,0.05000000,1.28056700,1673612377.18181801,14.00000000
86.95742000,-725.00000000,26.50436000,-1038.81000000,-0.08882475,0.72686850,0.04250776,0.67968040,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73160000,25.99120000,-1038.89200000,-0.01605542,0.71336190,-0.02016955,0.70032160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.05000000,0.05000000,1.28056700,1673612377.20454526,14.00000000
86.97742000,-724.99980000,26.50432000,-1038.81100000,-0.08779629,0.73064240,0.04229294,0.67576970,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73330000,25.99148000,-1038.89500000,-0.01686605,0.71646840,-0.01981377,0.69713420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.05000000,0.05000000,1.28056700,1673612377.22727251,14.00000000
86.99741000,-724.99980000,26.50432000,-1038.81100000,-0.08779629,0.73064240,0.04229294,0.67576970,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73330000,25.99148000,-1038.89500000,-0.01686605,0.71646840,-0.01981377,0.69713420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.05000000,0.05000000,1.28056700,1673612377.24999976,14.00000000
87.01741000,-724.99960000,26.50430000,-1038.81300000,-0.08637683,0.73614940,0.04176535,0.66998410,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73570000,25.99131000,-1038.89900000,-0.01799613,0.72035760,-0.01967036,0.69309030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.05000000,0.05000000,1.28056700,1673612377.27272701,14.00000000
87.03741000,-724.99930000,26.50432000,-1038.81500000,-0.08472164,0.74277960,0.04082142,0.66289850,-724.72850000,26.02133000,-1038.54100000,-0.00890975,0.54344610,-0.09659892,0.83381990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73790000,25.99121000,-1038.90400000,-0.01835353,0.72487440,-0.02005423,0.68834440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.06000000,0.04000000,1.28056700,1673612377.29545426,14.00000000
87.05740000,-724.99880000,26.50429000,-1038.81800000,-0.08253701,0.75104040,0.03922921,0.65390140,-724.72440000,26.02052000,-1038.54500000,-0.00780722,0.54743620,-0.09980373,0.83083810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74080000,25.99102000,-1038.91000000,-0.01830476,0.73064620,-0.02027498,0.68220960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.06000000,0.04000000,1.28056700,1673612377.31818151,14.00000000
87.07740000,-724.99840000,26.50404000,-1038.82100000,-0.07962142,0.76199290,0.03638166,0.64164140,-724.71870000,26.01928000,-1038.55200000,-0.00633962,0.55683890,-0.10347860,0.82412520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72630000,25.99759000,-1038.91600000,-0.01703645,0.73718940,-0.02083698,0.67515000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.06000000,0.03000000,1.28056700,1673612377.34090877,14.00000000
87.09740000,-724.99840000,26.50404000,-1038.82100000,-0.07962142,0.76199290,0.03638166,0.64164140,-724.71870000,26.01928000,-1038.55200000,-0.00633962,0.55683890,-0.10347860,0.82412520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72630000,25.99759000,-1038.91600000,-0.01703645,0.73718940,-0.02083698,0.67515000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.06000000,0.03000000,1.28056700,1673612377.36363602,14.00000000
87.11739000,-724.99790000,26.50359000,-1038.82500000,-0.07625420,0.77312260,0.03343805,0.62876750,-724.71560000,26.01773000,-1038.55900000,-0.00525141,0.56533600,-0.10531260,0.81809350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.72750000,25.99833000,-1038.92400000,-0.01680094,0.74356130,-0.02114281,0.66812220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.06000000,0.02000000,1.28056700,1673612377.38636327,14.00000000
87.13739000,-724.99820000,26.50256000,-1038.82900000,-0.07076294,0.78614810,0.02918073,0.61327990,-724.71550000,26.01553000,-1038.56800000,-0.00825486,0.57684530,-0.10681850,0.80979700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73280000,25.99706000,-1038.93300000,-0.01547820,0.75156180,-0.02123041,0.65913920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.06000000,0.00000000,1.28056700,1673612377.40909052,14.00000000
87.15739000,-724.99800000,26.50165000,-1038.83200000,-0.06676029,0.79518370,0.02574378,0.60213230,-724.71130000,26.01555000,-1038.57500000,-0.00944227,0.58507740,-0.10725620,0.80379810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73340000,25.99766000,-1038.93900000,-0.01448521,0.75731270,-0.02115001,0.65254910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.07000000,-0.01000000,1.28056700,1673612377.43181777,14.00000000
87.17738000,-724.99800000,26.50005000,-1038.83700000,-0.06000217,0.80926420,0.02000119,0.58403010,-724.70620000,26.01524000,-1038.58700000,-0.00920298,0.59753780,-0.10669020,0.79465790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73720000,25.99725000,-1038.95000000,-0.01349412,0.76604290,-0.02137156,0.64229230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.07000000,-0.04000000,1.28056700,1673612377.45454502,14.00000000
87.19738000,-724.99800000,26.50005000,-1038.83700000,-0.06000217,0.80926420,0.02000119,0.58403010,-724.70620000,26.01524000,-1038.58700000,-0.00920298,0.59753780,-0.10669020,0.79465790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.73720000,25.99725000,-1038.95000000,-0.01349412,0.76604290,-0.02137156,0.64229230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,1.00000000,-0.07000000,-0.04000000,1.28056700,1673612377.47727227,14.00000000
87.21738000,-724.99820000,26.49800000,-1038.84400000,-0.05063964,0.82827140,0.01149732,0.55791560,-724.65030000,26.02361000,-1038.65100000,-0.01148498,0.61680480,-0.10654180,0.77978770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74430000,25.99613000,-1038.96500000,-0.01236603,0.77812320,-0.02196620,0.62760570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.83000000,0.99000000,-0.08000000,-0.07000000,1.28056700,1673612377.49999952,14.00000000
87.23737000,-724.99870000,26.49692000,-1038.84900000,-0.04625527,0.83846210,0.00647594,0.54295470,-724.63930000,26.02426000,-1038.66900000,-0.01212160,0.62544580,-0.10612930,0.77292120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.74760000,25.99570000,-1038.97400000,-0.01130956,0.78490440,-0.02264247,0.61909990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.84000000,0.99000000,-0.09000000,-0.10000000,1.28056700,1673612377.52272677,14.00000000
87.25737000,-724.99960000,26.49599000,-1038.85300000,-0.04269027,0.84902950,0.00193944,0.52661430,-724.62780000,26.02492000,-1038.69100000,-0.01219092,0.63415690,-0.10586970,0.76582520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75170000,25.99513000,-1038.98300000,-0.00881799,0.79240940,-0.02248838,0.60951110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.84000000,0.98000000,-0.11000000,-0.14000000,1.28056700,1673612377.54545403,14.00000000
87.27737000,-725.00070000,26.49534000,-1038.85800000,-0.03965236,0.85944320,-0.00130824,0.50968960,-724.70410000,26.00678000,-1038.63200000,-0.02221242,0.66825290,-0.12008650,0.73384190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75710000,25.99477000,-1038.99300000,-0.00830220,0.79982540,-0.02199883,0.59977210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.84000000,0.98000000,-0.12000000,-0.18000000,1.28056700,1673612377.56818128,14.00000000
87.29736000,-725.00070000,26.49534000,-1038.85800000,-0.03965236,0.85944320,-0.00130824,0.50968960,-724.70410000,26.00678000,-1038.63200000,-0.02221242,0.66825290,-0.12008650,0.73384190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.75710000,25.99477000,-1038.99300000,-0.00830220,0.79982540,-0.02199883,0.59977210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.51000000,-1038.84000000,0.98000000,-0.12000000,-0.18000000,1.28056700,1673612377.59090853,14.00000000
87.31736000,-725.00180000,26.49482000,-1038.86400000,-0.03646170,0.86926850,-0.00438639,0.49297410,-724.70520000,26.00580000,-1038.64200000,-0.02261291,0.67686630,-0.11975220,0.72594780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76160000,25.99493000,-1039.00200000,-0.00851875,0.80684790,-0.02211853,0.59028360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.50000000,-1038.84000000,0.97000000,-0.13000000,-0.20000000,1.28056700,1673612377.61363578,14.00000000
87.33736000,-725.00290000,26.49430000,-1038.86900000,-0.03419145,0.87870430,-0.00672727,0.47609290,-724.69440000,26.00808000,-1038.65500000,-0.02188041,0.68364940,-0.11951840,0.71962510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.76670000,25.99474000,-1039.01200000,-0.00844246,0.81402250,-0.02204625,0.58035350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.50000000,-1038.85000000,0.95000000,-0.16000000,-0.26000000,1.28056700,1673612377.63636303,14.00000000
87.35735000,-724.97450000,26.49912000,-1038.80200000,-0.03708312,0.90029470,0.00548034,0.43366370,-724.69370000,26.00714000,-1038.66600000,-0.02165723,0.69264970,-0.11886910,0.71108190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77120000,25.99526000,-1039.02300000,-0.00805531,0.82181420,-0.02062731,0.56932510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.50000000,-1038.85000000,0.92000000,-0.19000000,-0.34000000,1.28056700,1673612377.65909028,14.00000000
87.37735000,-724.98910000,26.49420000,-1038.85300000,-0.03479974,0.91868790,-0.00215245,0.39344230,-724.69240000,26.00515000,-1038.68800000,-0.02366212,0.71007000,-0.11821110,0.69373400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78160000,25.99580000,-1039.04400000,-0.00863777,0.83598930,-0.01898247,0.54834930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.50000000,-1038.85000000,0.92000000,-0.19000000,-0.34000000,1.28056700,1673612377.68181753,14.00000000
87.39735000,-724.98910000,26.49420000,-1038.85300000,-0.03479974,0.91868790,-0.00215245,0.39344230,-724.69240000,26.00515000,-1038.68800000,-0.02366212,0.71007000,-0.11821110,0.69373400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78160000,25.99580000,-1039.04400000,-0.00863777,0.83598930,-0.01898247,0.54834930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.50000000,-1038.85000000,0.92000000,-0.19000000,-0.34000000,1.28056700,1673612377.70454478,14.00000000
87.41734000,-724.99010000,26.49384000,-1038.85900000,-0.03208713,0.93191900,-0.00271592,0.36123390,-724.66190000,26.01036000,-1038.71800000,-0.02518557,0.72436600,-0.11840860,0.67870400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79280000,25.99509000,-1039.06600000,-0.00783526,0.85001110,-0.01824239,0.52639060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.50000000,-1038.86000000,0.90000000,-0.20000000,-0.38000000,1.28056700,1673612377.72727203,14.00000000
87.43734000,-724.99200000,26.49399000,-1038.86200000,-0.03160692,0.93766420,-0.00285549,0.34609060,-724.65920000,26.00944000,-1038.73100000,-0.02585710,0.73145850,-0.11844990,0.67102120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79860000,25.99454000,-1039.07700000,-0.00601537,0.85704300,-0.01778681,0.51490280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.50000000,-1038.86000000,0.89000000,-0.21000000,-0.41000000,1.28056700,1673612377.74999928,14.00000000
87.45734000,-724.98960000,26.49454000,-1038.86700000,-0.03075712,0.94248740,-0.00275323,0.33281210,-724.65270000,26.01044000,-1038.74500000,-0.02646409,0.73653880,-0.11792450,0.66551050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80390000,25.99447000,-1039.08800000,-0.00360121,0.86446600,-0.01764779,0.50236850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05000000,26.50000000,-1038.86000000,0.87000000,-0.22000000,-0.45000000,1.28056700,1673612377.77272654,14.00000000
87.47733000,-724.99060000,26.49425000,-1038.87000000,-0.03053139,0.94705330,-0.00270892,0.31961010,-724.65090000,26.01035000,-1038.75900000,-0.02594340,0.74303290,-0.11718980,0.65840390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81070000,25.99438000,-1039.09900000,-0.00330018,0.87138130,-0.01870963,0.49023830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.51000000,-1038.79000000,0.82000000,-0.20000000,-0.53000000,1.28056700,1673612377.79545379,14.00000000
87.49733000,-724.99060000,26.49425000,-1038.87000000,-0.03053139,0.94705330,-0.00270892,0.31961010,-724.65090000,26.01035000,-1038.75900000,-0.02594340,0.74303290,-0.11718980,0.65840390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81070000,25.99438000,-1039.09900000,-0.00330018,0.87138130,-0.01870963,0.49023830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.51000000,-1038.79000000,0.82000000,-0.20000000,-0.53000000,1.28056700,1673612377.81818104,14.00000000
87.51733000,-724.99090000,26.49439000,-1038.87300000,-0.02999507,0.95127520,-0.00325341,0.30686370,-724.64530000,26.01181000,-1038.77400000,-0.02616531,0.75004930,-0.11635700,0.65054010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81810000,25.99367000,-1039.11100000,-0.00474366,0.87838050,-0.02074839,0.47748790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.51000000,-1038.79000000,0.80000000,-0.21000000,-0.56000000,1.28056700,1673612377.84090829,14.00000000
87.53732000,-724.99310000,26.49421000,-1038.87700000,-0.03040423,0.95491000,-0.00463186,0.29529820,-724.64260000,26.01414000,-1038.79100000,-0.02562934,0.75949630,-0.11334900,0.64004730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82530000,25.99296000,-1039.12200000,-0.00468179,0.88542820,-0.02380312,0.46414270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.50000000,-1038.84000000,0.73000000,-0.22000000,-0.65000000,1.28056700,1673612377.86363554,14.00000000
87.55732000,-724.99580000,26.49425000,-1038.88100000,-0.03242193,0.95825340,-0.00667966,0.28399770,-724.64290000,26.01523000,-1038.80700000,-0.02593864,0.77094260,-0.10940380,0.62690160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83280000,25.99233000,-1039.13300000,-0.00448346,0.89309700,-0.02737536,0.44900800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.50000000,-1038.84000000,0.68000000,-0.23000000,-0.70000000,1.28056700,1673612377.88636279,14.00000000
87.57732000,-724.99710000,26.49406000,-1038.88600000,-0.03480678,0.96496150,-0.00945417,0.25990070,-724.64280000,26.01837000,-1038.84000000,-0.02698294,0.79245740,-0.10209750,0.60071580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84840000,25.99131000,-1039.15500000,-0.00505204,0.90767270,-0.03120601,0.41848650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.50000000,-1038.84000000,0.68000000,-0.22000000,-0.69000000,1.28056700,1673612377.90909004,14.00000000
