T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
90.85677000,-725.13120000,26.63434000,-1038.90800000,-0.29032880,-0.68262000,-0.20387200,0.63888600,-725.44340000,26.02410000,-1038.69900000,-0.07917158,-0.22016780,0.03922461,0.97145220,nan,1.00000000,0.31046740,0.81947570,nan,0.00000000,0.00000000,-725.33200000,26.09932000,-1038.50600000,0.06515508,-0.49548520,-0.25049710,0.82915650,1.00000000,1.00000000,-0.99340370,0.09126985,nan,0.00000000,0.00000000,-725.13000000,26.63000000,-1038.91000000,-0.75000000,0.65000000,-0.10000000,nan,1673618816.03999996,18.00000000
90.87676000,-725.12650000,26.63531000,-1038.90500000,-0.29104060,-0.67470260,-0.20793510,0.64562730,-725.44810000,26.02582000,-1038.70200000,-0.08217526,-0.23778570,0.04987274,0.96654950,nan,1.00000000,0.31057000,0.81991660,nan,0.00000000,0.00000000,-725.33920000,26.08707000,-1038.50700000,0.08186938,-0.50269450,-0.21962140,0.83208300,1.00000000,1.00000000,-0.99361180,0.08754935,nan,0.00000000,0.00000000,-725.13000000,26.64000000,-1038.91000000,-0.75000000,0.66000000,-0.08000000,nan,1673618816.05999994,18.00000000
90.89676000,-725.12650000,26.63531000,-1038.90500000,-0.29104060,-0.67470260,-0.20793510,0.64562730,-725.44810000,26.02582000,-1038.70200000,-0.08217526,-0.23778570,0.04987274,0.96654950,nan,1.00000000,0.31057000,0.81991660,nan,0.00000000,0.00000000,-725.33920000,26.08707000,-1038.50700000,0.08186938,-0.50269450,-0.21962140,0.83208300,1.00000000,1.00000000,-0.99361180,0.08754935,nan,0.00000000,0.00000000,-725.13000000,26.64000000,-1038.91000000,-0.75000000,0.66000000,-0.08000000,nan,1673618816.07999992,18.00000000
90.91676000,-725.12230000,26.63511000,-1038.90100000,-0.29047970,-0.66591750,-0.20653990,0.65537540,-725.45450000,26.02766000,-1038.70700000,-0.08486612,-0.25318310,0.04761641,0.96251170,nan,1.00000000,0.31077490,0.82013460,nan,0.00000000,0.00000000,-725.34330000,26.09240000,-1038.50300000,0.05300033,-0.50967170,-0.17264020,0.84120210,1.00000000,1.00000000,-0.99376610,0.08734530,nan,0.00000000,0.00000000,-725.12000000,26.64000000,-1038.90000000,-0.75000000,0.66000000,-0.06000000,nan,1673618816.09999990,18.00000000
90.93675000,-725.11860000,26.63490000,-1038.89700000,-0.29220100,-0.65876720,-0.20377870,0.66266030,-725.46010000,26.02854000,-1038.71300000,-0.08435616,-0.26618700,0.03806446,0.95946840,nan,1.00000000,0.31101430,0.81966910,nan,0.00000000,0.00000000,-725.34670000,26.11676000,-1038.49500000,0.01893451,-0.51670040,-0.16716290,0.83947530,1.00000000,1.00000000,-0.99401070,0.08552068,nan,0.00000000,0.00000000,-725.12000000,26.63000000,-1038.90000000,-0.75000000,0.66000000,-0.04000000,nan,1673618816.11999989,18.00000000
90.95675000,-725.11120000,26.63536000,-1038.89200000,-0.29597420,-0.64946970,-0.20047800,0.67111620,-725.47150000,26.02827000,-1038.72300000,-0.07860783,-0.29026130,0.02549590,0.95337250,nan,1.00000000,0.31136640,0.81985530,nan,0.00000000,0.00000000,-725.35170000,26.17323000,-1038.47600000,-0.02021536,-0.51378110,-0.21603980,0.83002840,1.00000000,1.00000000,-0.99422370,0.08764986,nan,0.00000000,0.00000000,-725.11000000,26.64000000,-1038.90000000,-0.75000000,0.66000000,-0.03000000,nan,1673618816.13999987,18.00000000
90.97675000,-725.10850000,26.63644000,-1038.89100000,-0.29594670,-0.64833900,-0.19880270,0.67271820,-725.47800000,26.02629000,-1038.72900000,-0.07385106,-0.29888520,0.02162541,0.95118140,nan,1.00000000,0.31169550,0.82013800,nan,0.00000000,0.00000000,-725.35080000,26.22586000,-1038.46200000,-0.07436866,-0.50022560,-0.24544610,0.82704290,1.00000000,1.00000000,-0.99443690,0.08603344,nan,0.00000000,0.00000000,-725.10000000,26.64000000,-1038.89000000,-0.75000000,0.66000000,0.00000000,nan,1673618816.15999985,18.00000000
90.99674000,-725.10850000,26.63644000,-1038.89100000,-0.29594670,-0.64833900,-0.19880270,0.67271820,-725.47800000,26.02629000,-1038.72900000,-0.07385106,-0.29888520,0.02162541,0.95118140,nan,1.00000000,0.31169550,0.82013800,nan,0.00000000,0.00000000,-725.35080000,26.22586000,-1038.46200000,-0.07436866,-0.50022560,-0.24544610,0.82704290,1.00000000,1.00000000,-0.99443690,0.08603344,nan,0.00000000,0.00000000,-725.10000000,26.64000000,-1038.89000000,-0.75000000,0.66000000,0.00000000,nan,1673618816.17999983,18.00000000
91.01674000,-725.10610000,26.63707000,-1038.89100000,-0.29414210,-0.64895450,-0.19775950,0.67322340,-725.48650000,26.02332000,-1038.73800000,-0.07154141,-0.31080350,0.02458701,0.94745900,nan,1.00000000,0.31195220,0.81950410,nan,0.00000000,0.00000000,-725.34520000,26.28108000,-1038.45400000,-0.16968800,-0.48162670,-0.24003320,0.82560630,1.00000000,1.00000000,-0.99457780,0.08637454,nan,0.00000000,0.00000000,-725.11000000,26.64000000,-1038.89000000,-0.76000000,0.65000000,-0.01000000,nan,1673618816.19999981,18.00000000
91.03674000,-725.10460000,26.63749000,-1038.89100000,-0.29156460,-0.65254350,-0.19818950,0.67074430,-725.49750000,26.01918000,-1038.74800000,-0.06726298,-0.33381200,0.03986241,0.93939140,nan,1.00000000,0.31206700,0.81904140,nan,0.00000000,0.00000000,-725.33540000,26.33726000,-1038.45200000,-0.25671910,-0.45619340,-0.24492250,0.81608560,1.00000000,1.00000000,-0.99471070,0.08685160,nan,0.00000000,0.00000000,-725.10000000,26.64000000,-1038.89000000,-0.76000000,0.65000000,-0.02000000,nan,1673618816.21999979,18.00000000
91.05673000,-725.10280000,26.63798000,-1038.89100000,-0.28976380,-0.65667780,-0.19735540,0.66772900,-725.50810000,26.01477000,-1038.75700000,-0.05846489,-0.35789600,0.04362938,0.93090750,nan,1.00000000,0.31229310,0.81837480,nan,0.00000000,0.00000000,-725.32420000,26.38413000,-1038.45200000,-0.31194440,-0.43926950,-0.27233290,0.79722510,1.00000000,1.00000000,-0.99489520,0.08812560,nan,0.00000000,0.00000000,-725.10000000,26.64000000,-1038.89000000,-0.76000000,0.65000000,-0.03000000,nan,1673618816.23999977,18.00000000
91.07673000,-725.10180000,26.63840000,-1038.89400000,-0.28883900,-0.66286060,-0.19618240,0.66234460,-725.51830000,26.01044000,-1038.76800000,-0.04523296,-0.38219900,0.03330330,0.92237130,nan,1.00000000,0.31242990,0.81780590,nan,0.00000000,0.00000000,-725.31010000,26.42153000,-1038.46100000,-0.33963730,-0.43304370,-0.32401670,0.76950170,1.00000000,1.00000000,-0.99507580,0.08799648,nan,0.00000000,0.00000000,-725.10000000,26.64000000,-1038.89000000,-0.76000000,0.64000000,-0.04000000,nan,1673618816.25999975,18.00000000
91.09673000,-725.10180000,26.63840000,-1038.89400000,-0.28883900,-0.66286060,-0.19618240,0.66234460,-725.51830000,26.01044000,-1038.76800000,-0.04523296,-0.38219900,0.03330330,0.92237130,nan,1.00000000,0.31242990,0.81780590,nan,0.00000000,0.00000000,-725.31010000,26.42153000,-1038.46100000,-0.33963730,-0.43304370,-0.32401670,0.76950170,1.00000000,1.00000000,-0.99507580,0.08799648,nan,0.00000000,0.00000000,-725.10000000,26.64000000,-1038.89000000,-0.76000000,0.64000000,-0.04000000,nan,1673618816.27999973,18.00000000
91.11672000,-725.10110000,26.63895000,-1038.89600000,-0.28702880,-0.66764860,-0.19718140,0.65801180,-725.52660000,26.00907000,-1038.77700000,-0.04137257,-0.39879080,0.02967472,0.91562750,nan,1.00000000,0.31256370,0.81723120,nan,0.00000000,0.00000000,-725.30160000,26.44325000,-1038.46900000,-0.37066040,-0.41782190,-0.33530720,0.75868620,1.00000000,1.00000000,-0.99525560,0.08671013,nan,0.00000000,0.00000000,-725.10000000,26.64000000,-1038.90000000,-0.77000000,0.64000000,-0.06000000,nan,1673618816.29999971,18.00000000
91.13672000,-725.10210000,26.63922000,-1038.89800000,-0.28447590,-0.67070650,-0.19750380,0.65591040,-725.53330000,26.00987000,-1038.78500000,-0.04736036,-0.41094740,0.03366803,0.90980540,nan,1.00000000,0.31274140,0.81746420,nan,0.00000000,0.00000000,-725.30220000,26.45204000,-1038.48000000,-0.42895060,-0.37964200,-0.29709560,0.76394220,1.00000000,1.00000000,-0.99543120,0.08469687,nan,0.00000000,0.00000000,-725.10000000,26.64000000,-1038.90000000,-0.77000000,0.64000000,-0.06000000,nan,1673618816.31999969,18.00000000
91.15672000,-725.10420000,26.63840000,-1038.90000000,-0.27997870,-0.67318640,-0.19220910,0.65687730,-725.53920000,26.01130000,-1038.79300000,-0.05786331,-0.42374320,0.04052341,0.90302340,nan,1.00000000,0.31284560,0.81817230,nan,0.00000000,0.00000000,-725.32410000,26.43365000,-1038.48900000,-0.43529040,-0.37530180,-0.27481100,0.77081110,1.00000000,1.00000000,-0.99559830,0.08328681,nan,0.00000000,0.00000000,-725.10000000,26.64000000,-1038.90000000,-0.77000000,0.63000000,-0.06000000,nan,1673618816.33999968,18.00000000
91.17671000,-725.10940000,26.63579000,-1038.90500000,-0.26541400,-0.67759110,-0.17771430,0.66245250,-725.55050000,26.01230000,-1038.80800000,-0.06498542,-0.44996910,0.03865981,0.88983710,nan,1.00000000,0.31289030,0.81852850,nan,0.00000000,0.00000000,-725.37980000,26.38306000,-1038.50200000,-0.38369320,-0.42201470,-0.23526270,0.78697810,1.00000000,1.00000000,-0.99570400,0.08265147,nan,0.00000000,0.00000000,-725.11000000,26.64000000,-1038.90000000,-0.79000000,0.61000000,-0.06000000,nan,1673618816.35999966,18.00000000
91.19671000,-725.10940000,26.63579000,-1038.90500000,-0.26541400,-0.67759110,-0.17771430,0.66245250,-725.55050000,26.01230000,-1038.80800000,-0.06498542,-0.44996910,0.03865981,0.88983710,nan,1.00000000,0.31289030,0.81852850,nan,0.00000000,0.00000000,-725.37980000,26.38306000,-1038.50200000,-0.38369320,-0.42201470,-0.23526270,0.78697810,1.00000000,1.00000000,-0.99570400,0.08265147,nan,0.00000000,0.00000000,-725.11000000,26.64000000,-1038.90000000,-0.79000000,0.61000000,-0.06000000,nan,1673618816.37999964,18.00000000
91.21671000,-725.11430000,26.63355000,-1038.90700000,-0.25130190,-0.67651950,-0.16908690,0.67125140,-725.55350000,26.01375000,-1038.81300000,-0.06809132,-0.45655860,0.03499142,0.88639350,nan,1.00000000,0.31288240,0.81854210,nan,0.00000000,0.00000000,-725.42880000,26.31747000,-1038.50800000,-0.30100410,-0.48181020,-0.16290220,0.80667110,1.00000000,1.00000000,-0.99584050,0.08532032,nan,0.00000000,0.00000000,-725.12000000,26.63000000,-1038.91000000,-0.83000000,0.55000000,-0.04000000,nan,1673618816.39999962,18.00000000
91.23670000,-725.11900000,26.63148000,-1038.90900000,-0.23478820,-0.67222270,-0.16558040,0.68233000,-725.55550000,26.01554000,-1038.81800000,-0.07712118,-0.46048660,0.04190117,0.88331690,nan,1.00000000,0.31284310,0.81809290,nan,0.00000000,0.00000000,-725.46940000,26.22986000,-1038.51400000,-0.20679900,-0.53073280,-0.10362700,0.81536400,1.00000000,1.00000000,-0.99594630,0.08486097,nan,0.00000000,0.00000000,-725.12000000,26.63000000,-1038.91000000,-0.84000000,0.54000000,-0.02000000,nan,1673618816.41999960,18.00000000
91.25670000,-725.12480000,26.62862000,-1038.91100000,-0.21960630,-0.66590730,-0.15971090,0.69486180,-725.55660000,26.01736000,-1038.82200000,-0.08678073,-0.46197730,0.04683074,0.88139270,nan,1.00000000,0.31297970,0.81776250,nan,0.00000000,0.00000000,-725.48550000,26.14327000,-1038.51600000,-0.09896843,-0.54039110,-0.06707956,0.83287640,1.00000000,1.00000000,-0.99601270,0.08410658,nan,0.00000000,0.00000000,-725.12000000,26.63000000,-1038.91000000,-0.85000000,0.52000000,0.01000000,nan,1673618816.43999958,18.00000000
91.27670000,-725.13000000,26.62531000,-1038.91300000,-0.20741130,-0.65950270,-0.15083460,0.70660160,-725.55770000,26.01875000,-1038.82600000,-0.09259242,-0.46190560,0.04533722,0.88091680,nan,1.00000000,0.31313930,0.81743280,nan,0.00000000,0.00000000,-725.49350000,26.06274000,-1038.52400000,0.04678536,-0.54482660,-0.06230323,0.83492120,1.00000000,1.00000000,-0.99615900,0.08084337,nan,0.00000000,0.00000000,-725.13000000,26.63000000,-1038.91000000,-0.87000000,0.49000000,0.04000000,nan,1673618816.45999956,18.00000000
91.29669000,-725.13000000,26.62531000,-1038.91300000,-0.20741130,-0.65950270,-0.15083460,0.70660160,-725.55770000,26.01875000,-1038.82600000,-0.09259242,-0.46190560,0.04533722,0.88091680,nan,1.00000000,0.31313930,0.81743280,nan,0.00000000,0.00000000,-725.49350000,26.06274000,-1038.52400000,0.04678536,-0.54482660,-0.06230323,0.83492120,1.00000000,1.00000000,-0.99615900,0.08084337,nan,0.00000000,0.00000000,-725.13000000,26.63000000,-1038.91000000,-0.87000000,0.49000000,0.04000000,nan,1673618816.47999954,18.00000000
91.31669000,-725.13540000,26.62242000,-1038.91500000,-0.19809440,-0.65460910,-0.13905810,0.71617630,-725.55750000,26.01931000,-1038.83000000,-0.09718698,-0.45772190,0.04107727,0.88281260,nan,1.00000000,0.31342900,0.81724950,nan,0.00000000,0.00000000,-725.48440000,25.99931000,-1038.53000000,0.13935860,-0.53616780,-0.03371016,0.83184550,1.00000000,1.00000000,-0.99623780,0.07780013,nan,0.00000000,0.00000000,-725.14000000,26.62000000,-1038.92000000,-0.88000000,0.46000000,0.07000000,nan,1673618816.49999952,18.00000000
91.33669000,-725.13950000,26.62067000,-1038.91400000,-0.19308450,-0.65158190,-0.12987730,0.72200510,-725.55820000,26.01970000,-1038.83400000,-0.10042580,-0.45761300,0.03663591,0.88270210,nan,1.00000000,0.31403460,0.81738260,nan,0.00000000,0.00000000,-725.47550000,25.96666000,-1038.52900000,0.10831100,-0.52485660,0.03966057,0.84333940,1.00000000,1.00000000,-0.99640030,0.07465606,nan,0.00000000,0.00000000,-725.14000000,26.62000000,-1038.91000000,-0.89000000,0.44000000,0.08000000,nan,1673618816.51999950,18.00000000
91.35668000,-725.14860000,26.61864000,-1038.91600000,-0.18578740,-0.64479110,-0.11814250,0.73196310,-725.56060000,26.02024000,-1038.84400000,-0.10563370,-0.46427850,0.03396625,0.87871120,nan,1.00000000,0.31425310,0.81742230,nan,0.00000000,0.00000000,-725.46270000,25.91834000,-1038.53600000,0.11808830,-0.51658310,0.10826270,0.84111610,1.00000000,1.00000000,-0.99649550,0.07233132,nan,0.00000000,0.00000000,-725.14000000,26.62000000,-1038.92000000,-0.90000000,0.44000000,0.09000000,nan,1673618816.53999949,18.00000000
91.37668000,-725.15320000,26.61789000,-1038.91600000,-0.18497100,-0.64353030,-0.11723140,0.73342440,-725.56260000,26.01932000,-1038.85000000,-0.10525660,-0.47385370,0.03846090,0.87344400,nan,1.00000000,0.31474810,0.81806810,nan,0.00000000,0.00000000,-725.46930000,25.93599000,-1038.54300000,0.14354210,-0.52981620,0.05848164,0.83382880,1.00000000,1.00000000,-0.99668530,0.06746287,nan,0.00000000,0.00000000,-725.16000000,26.62000000,-1038.92000000,-0.91000000,0.41000000,0.12000000,nan,1673618816.55999947,18.00000000
91.39668000,-725.15320000,26.61789000,-1038.91600000,-0.18497100,-0.64353030,-0.11723140,0.73342440,-725.56260000,26.01932000,-1038.85000000,-0.10525660,-0.47385370,0.03846090,0.87344400,nan,1.00000000,0.31474810,0.81806810,nan,0.00000000,0.00000000,-725.46930000,25.93599000,-1038.54300000,0.14354210,-0.52981620,0.05848164,0.83382880,1.00000000,1.00000000,-0.99668530,0.06746287,nan,0.00000000,0.00000000,-725.16000000,26.62000000,-1038.92000000,-0.91000000,0.41000000,0.12000000,nan,1673618816.57999945,18.00000000
91.41667000,-725.15640000,26.61798000,-1038.91600000,-0.18202740,-0.64553210,-0.11617190,0.73256980,-725.56470000,26.01696000,-1038.85700000,-0.10540000,-0.48284340,0.04862113,0.86797990,nan,1.00000000,0.31484180,0.81867560,nan,0.00000000,0.00000000,-725.47820000,25.96670000,-1038.53600000,0.15672110,-0.52131150,-0.01304081,0.83875070,1.00000000,1.00000000,-0.99686150,0.06295499,nan,0.00000000,0.00000000,-725.16000000,26.62000000,-1038.92000000,-0.90000000,0.42000000,0.10000000,nan,1673618816.59999943,18.00000000
91.43667000,-725.15920000,26.61758000,-1038.91500000,-0.17631490,-0.64622490,-0.11165510,0.73405700,-725.56630000,26.01394000,-1038.86200000,-0.10321910,-0.48690010,0.04994396,0.86589820,nan,1.00000000,0.31483580,0.81960710,nan,0.00000000,0.00000000,-725.48920000,26.01509000,-1038.51900000,0.09962166,-0.51228090,-0.03957900,0.85210170,1.00000000,1.00000000,-0.99712300,0.06612813,nan,0.00000000,0.00000000,-725.16000000,26.62000000,-1038.92000000,-0.91000000,0.40000000,0.10000000,nan,1673618816.61999941,18.00000000
91.45667000,-725.16220000,26.61760000,-1038.91300000,-0.16922050,-0.64384380,-0.11177670,0.73779110,-725.56810000,26.00924000,-1038.86500000,-0.09374573,-0.48943220,0.04605865,0.86576350,nan,1.00000000,0.31475490,0.81983120,nan,0.00000000,0.00000000,-725.49670000,26.07008000,-1038.50200000,0.02388749,-0.50277100,-0.05306426,0.86245860,1.00000000,1.00000000,-0.99729070,0.06442824,nan,0.00000000,0.00000000,-725.16000000,26.62000000,-1038.91000000,-0.91000000,0.39000000,0.11000000,nan,1673618816.63999939,18.00000000
91.47666000,-725.16460000,26.61803000,-1038.91200000,-0.16337090,-0.64001390,-0.11390060,0.74210440,-725.57030000,26.00475000,-1038.86900000,-0.08335453,-0.49169940,0.04400834,0.86564830,nan,1.00000000,0.31465020,0.81967500,nan,0.00000000,0.00000000,-725.49930000,26.12304000,-1038.48700000,-0.02995140,-0.48858120,-0.08654656,0.86769870,1.00000000,1.00000000,-0.99755340,0.06555808,nan,0.00000000,0.00000000,-725.16000000,26.62000000,-1038.91000000,-0.91000000,0.39000000,0.12000000,nan,1673618816.65999937,18.00000000
91.49666000,-725.16460000,26.61803000,-1038.91200000,-0.16337090,-0.64001390,-0.11390060,0.74210440,-725.57030000,26.00475000,-1038.86900000,-0.08335453,-0.49169940,0.04400834,0.86564830,nan,1.00000000,0.31465020,0.81967500,nan,0.00000000,0.00000000,-725.49930000,26.12304000,-1038.48700000,-0.02995140,-0.48858120,-0.08654656,0.86769870,1.00000000,1.00000000,-0.99755340,0.06555808,nan,0.00000000,0.00000000,-725.16000000,26.62000000,-1038.91000000,-0.91000000,0.39000000,0.12000000,nan,1673618816.67999935,18.00000000
91.51665000,-725.16670000,26.61883000,-1038.91000000,-0.16042040,-0.63410060,-0.11504920,0.74762650,-725.57320000,26.00100000,-1038.87000000,-0.07374294,-0.49371780,0.04350249,0.86539720,nan,1.00000000,0.31459320,0.81925630,nan,0.00000000,0.00000000,-725.49650000,26.18425000,-1038.47600000,-0.08777039,-0.47179640,-0.13341450,0.86712460,1.00000000,1.00000000,-0.99766330,0.06254444,nan,0.00000000,0.00000000,-725.17000000,26.62000000,-1038.91000000,-0.91000000,0.38000000,0.14000000,nan,1673618816.69999933,18.00000000
91.53665000,-725.16850000,26.61909000,-1038.90700000,-0.15875890,-0.62795710,-0.11422110,0.75327220,-725.57620000,25.99987000,-1038.87200000,-0.07019060,-0.49651710,0.04365681,0.86408220,nan,1.00000000,0.31446670,0.81937520,nan,0.00000000,0.00000000,-725.48850000,26.24040000,-1038.46700000,-0.15179930,-0.45544520,-0.16701360,0.86118130,1.00000000,1.00000000,-0.99781980,0.05749113,nan,0.00000000,0.00000000,-725.17000000,26.62000000,-1038.91000000,-0.91000000,0.38000000,0.16000000,nan,1673618816.71999931,18.00000000
91.55665000,-725.17200000,26.61935000,-1038.90200000,-0.15609820,-0.61505040,-0.11335050,0.76452480,-725.58230000,25.99913000,-1038.87500000,-0.06634635,-0.50184870,0.04161915,0.86140230,nan,1.00000000,0.31437910,0.81947620,nan,0.00000000,0.00000000,-725.46200000,26.33962000,-1038.45800000,-0.28665900,-0.41093260,-0.20482190,0.84083830,1.00000000,1.00000000,-0.99796940,0.05434820,nan,0.00000000,0.00000000,-725.17000000,26.62000000,-1038.91000000,-0.91000000,0.38000000,0.18000000,nan,1673618816.73999929,18.00000000
91.57664000,-725.17360000,26.61908000,-1038.90100000,-0.15636450,-0.60693170,-0.11382500,0.77086180,-725.58520000,26.00313000,-1038.87500000,-0.07573621,-0.50149120,0.03987996,0.86091820,nan,1.00000000,0.31432740,0.81921710,nan,0.00000000,0.00000000,-725.44220000,26.36722000,-1038.45800000,-0.35373770,-0.37120090,-0.18935100,0.83739230,1.00000000,1.00000000,-0.99809620,0.05311024,nan,0.00000000,0.00000000,-725.18000000,26.62000000,-1038.90000000,-0.90000000,0.38000000,0.23000000,nan,1673618816.75999928,18.00000000
91.59664000,-725.17360000,26.61908000,-1038.90100000,-0.15636450,-0.60693170,-0.11382500,0.77086180,-725.58520000,26.00313000,-1038.87500000,-0.07573621,-0.50149120,0.03987996,0.86091820,nan,1.00000000,0.31432740,0.81921710,nan,0.00000000,0.00000000,-725.44220000,26.36722000,-1038.45800000,-0.35373770,-0.37120090,-0.18935100,0.83739230,1.00000000,1.00000000,-0.99809620,0.05311024,nan,0.00000000,0.00000000,-725.18000000,26.62000000,-1038.90000000,-0.90000000,0.38000000,0.23000000,nan,1673618816.77999926,18.00000000
91.61664000,-725.17500000,26.61937000,-1038.89900000,-0.15662760,-0.59914300,-0.11481470,0.77673240,-725.58800000,26.00626000,-1038.87500000,-0.08421972,-0.50144180,0.04355115,0.85998050,nan,1.00000000,0.31426560,0.81837120,nan,0.00000000,0.00000000,-725.42940000,26.38228000,-1038.46100000,-0.38752060,-0.33755220,-0.19642340,0.83504740,1.00000000,1.00000000,-0.99820440,0.05553703,nan,0.00000000,0.00000000,-725.18000000,26.62000000,-1038.90000000,-0.90000000,0.38000000,0.23000000,nan,1673618816.79999924,18.00000000
91.63663000,-725.17600000,26.61941000,-1038.89800000,-0.15741800,-0.59208910,-0.11596630,0.78179400,-725.59020000,26.00817000,-1038.87400000,-0.08990447,-0.50326380,0.04528815,0.85824930,nan,1.00000000,0.31427340,0.82028160,nan,0.00000000,0.00000000,-725.43260000,26.36651000,-1038.46200000,-0.37349220,-0.34075830,-0.21089970,0.83660540,1.00000000,1.00000000,-0.99826560,0.05724873,nan,0.00000000,0.00000000,-725.18000000,26.62000000,-1038.90000000,-0.89000000,0.38000000,0.25000000,nan,1673618816.81999922,18.00000000
91.65663000,-725.17630000,26.61900000,-1038.89800000,-0.15936060,-0.58428380,-0.11746030,0.78703230,-725.59200000,26.00891000,-1038.87200000,-0.09162757,-0.50521840,0.04294537,0.85703820,nan,1.00000000,0.31428700,0.81866190,nan,0.00000000,0.00000000,-725.45060000,26.33737000,-1038.46300000,-0.33736770,-0.36724080,-0.17509700,0.84891590,1.00000000,1.00000000,-0.99834130,0.06061301,nan,0.00000000,0.00000000,-725.18000000,26.62000000,-1038.90000000,-0.88000000,0.39000000,0.27000000,nan,1673618816.83999920,18.00000000
91.67663000,-725.17550000,26.61881000,-1038.89700000,-0.16181930,-0.57656030,-0.11919580,0.79195020,-725.59350000,26.00987000,-1038.87100000,-0.09320883,-0.50527480,0.04129750,0.85691540,nan,1.00000000,0.31430770,0.81744850,nan,0.00000000,0.00000000,-725.47810000,26.27627000,-1038.46700000,-0.25167290,-0.43060890,-0.11978020,0.85842270,1.00000000,1.00000000,-0.99839170,0.06340092,nan,0.00000000,0.00000000,-725.18000000,26.62000000,-1038.90000000,-0.87000000,0.39000000,0.28000000,nan,1673618816.85999918,18.00000000
91.69662000,-725.17550000,26.61881000,-1038.89700000,-0.16181930,-0.57656030,-0.11919580,0.79195020,-725.59350000,26.00987000,-1038.87100000,-0.09320883,-0.50527480,0.04129750,0.85691540,nan,1.00000000,0.31430770,0.81744850,nan,0.00000000,0.00000000,-725.47810000,26.27627000,-1038.46700000,-0.25167290,-0.43060890,-0.11978020,0.85842270,1.00000000,1.00000000,-0.99839170,0.06340092,nan,0.00000000,0.00000000,-725.18000000,26.62000000,-1038.90000000,-0.87000000,0.39000000,0.28000000,nan,1673618816.87999916,18.00000000
91.71662000,-725.17430000,26.61951000,-1038.89700000,-0.16585550,-0.56894560,-0.12408170,0.79586230,-725.59370000,26.01121000,-1038.86800000,-0.09673836,-0.50202940,0.04295607,0.85834900,nan,1.00000000,0.31435380,0.81684650,nan,0.00000000,0.00000000,-725.50130000,26.19749000,-1038.47800000,-0.13504230,-0.49653830,-0.06991767,0.85459040,1.00000000,1.00000000,-0.99840400,0.06518935,nan,0.00000000,0.00000000,-725.17000000,26.62000000,-1038.90000000,-0.87000000,0.40000000,0.30000000,nan,1673618816.89999914,18.00000000
91.73662000,-725.17240000,26.62081000,-1038.89800000,-0.17320640,-0.56029190,-0.13052210,0.79939760,-725.59300000,26.01255000,-1038.86600000,-0.10065190,-0.49872780,0.04288682,0.85982580,nan,1.00000000,0.31432210,0.81645450,nan,0.00000000,0.00000000,-725.50930000,26.12211000,-1038.48800000,-0.01951122,-0.52616670,-0.03916851,0.84925490,1.00000000,1.00000000,-0.99836050,0.06447036,nan,0.00000000,0.00000000,-725.17000000,26.62000000,-1038.90000000,-0.85000000,0.42000000,0.31000000,nan,1673618816.91999912,18.00000000
91.75661000,-725.16940000,26.62295000,-1038.89900000,-0.18781390,-0.55143490,-0.13784620,0.80102680,-725.59120000,26.01367000,-1038.86300000,-0.10420670,-0.49540740,0.04373915,0.86127780,nan,1.00000000,0.31396830,0.81597200,nan,0.00000000,0.00000000,-725.50340000,26.04972000,-1038.50000000,0.11222370,-0.52527210,-0.04146443,0.84248200,1.00000000,1.00000000,-0.99835100,0.06163317,nan,0.00000000,0.00000000,-725.17000000,26.62000000,-1038.90000000,-0.83000000,0.45000000,0.32000000,nan,1673618816.93999910,18.00000000
91.77661000,-725.16200000,26.62985000,-1038.90200000,-0.22233200,-0.53244770,-0.15658420,0.80159180,-725.58780000,26.01579000,-1038.85900000,-0.10928260,-0.48916040,0.04628303,0.86408180,nan,1.00000000,0.31361820,0.81618220,nan,0.00000000,0.00000000,-725.47810000,25.93822000,-1038.52400000,0.29451470,-0.49637220,-0.02787074,0.81614890,1.00000000,1.00000000,-0.99835810,0.05781441,nan,0.00000000,0.00000000,-725.17000000,26.63000000,-1038.90000000,-0.81000000,0.49000000,0.33000000,nan,1673618816.95999908,18.00000000
91.79661000,-725.16200000,26.62985000,-1038.90200000,-0.22233200,-0.53244770,-0.15658420,0.80159180,-725.58780000,26.01579000,-1038.85900000,-0.10928260,-0.48916040,0.04628303,0.86408180,nan,1.00000000,0.31361820,0.81618220,nan,0.00000000,0.00000000,-725.47810000,25.93822000,-1038.52400000,0.29451470,-0.49637220,-0.02787074,0.81614890,1.00000000,1.00000000,-0.99835810,0.05781441,nan,0.00000000,0.00000000,-725.17000000,26.63000000,-1038.90000000,-0.81000000,0.49000000,0.33000000,nan,1673618816.97999907,18.00000000
