T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
54.10105000,-724.38940000,26.55285000,-1040.02400000,0.05925975,-0.87564830,0.02586292,0.47860150,-724.49620000,26.16887000,-1040.22800000,-0.08934904,-0.92652540,-0.04714759,0.36241510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61250000,26.22353000,-1040.12700000,-0.02709727,-0.86808970,-0.19421610,0.45603300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.37000000,26.57000000,-1040.05000000,-0.74000000,-0.19000000,-0.64000000,32.76800000,1673444953.08510685,6.00000000
54.12105000,-724.38730000,26.55272000,-1040.01900000,0.06088343,-0.87298350,0.02926143,0.48304960,-724.49250000,26.16863000,-1040.22200000,-0.08903836,-0.92627350,-0.04701196,0.36315210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60770000,26.22297000,-1040.12100000,-0.03425329,-0.86779720,-0.19206710,0.45701760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.05000000,-0.75000000,-0.20000000,-0.63000000,32.76800000,1673444953.10638356,6.00000000
54.14105000,-724.38460000,26.55249000,-1040.01400000,0.06188945,-0.87026560,0.03261435,0.48758980,-724.48460000,26.16652000,-1040.21100000,-0.08702400,-0.92605690,-0.04632630,0.36427940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.60310000,26.22191000,-1040.11500000,-0.03538458,-0.86777910,-0.18861800,0.45840020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.05000000,-0.76000000,-0.21000000,-0.62000000,32.76800000,1673444953.12766027,6.00000000
54.16105000,-724.38280000,26.55292000,-1040.00800000,0.06276120,-0.86812110,0.03395517,0.49119640,-724.48180000,26.16733000,-1040.20400000,-0.08419617,-0.92513880,-0.05075293,0.36667870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59970000,26.22075000,-1040.10900000,-0.02809583,-0.86753520,-0.18567860,0.46056140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.36000000,26.57000000,-1040.04000000,-0.76000000,-0.22000000,-0.61000000,32.76800000,1673444953.14893699,6.00000000
54.18105000,-724.38100000,26.55315000,-1040.00300000,0.06291781,-0.86614320,0.03473995,0.49460130,-724.47860000,26.16801000,-1040.19800000,-0.08686290,-0.92400630,-0.05137059,0.36882020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59630000,26.22032000,-1040.10300000,-0.02272410,-0.86687110,-0.18501470,0.46237190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.04000000,-0.77000000,-0.23000000,-0.60000000,32.76800000,1673444953.17021370,6.00000000
54.20105000,-724.38100000,26.55315000,-1040.00300000,0.06291781,-0.86614320,0.03473995,0.49460130,-724.47860000,26.16801000,-1040.19800000,-0.08686290,-0.92400630,-0.05137059,0.36882020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.59630000,26.22032000,-1040.10300000,-0.02272410,-0.86687110,-0.18501470,0.46237190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.04000000,-0.77000000,-0.23000000,-0.60000000,32.76800000,1673444953.19149041,6.00000000
54.22105000,-724.37760000,26.55292000,-1039.99200000,0.06399454,-0.86172120,0.03673734,0.50198760,-724.47250000,26.16898000,-1040.18500000,-0.08790238,-0.92243090,-0.05270867,0.37231200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58910000,26.21953000,-1040.09000000,-0.01734347,-0.86559000,-0.18456100,0.46517790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.56000000,-1040.03000000,-0.78000000,-0.26000000,-0.57000000,32.76800000,1673444953.21276712,6.00000000
54.24105000,-724.37640000,26.55272000,-1039.98500000,0.06524350,-0.86016700,0.03998499,0.50423930,-724.47160000,26.16964000,-1040.18100000,-0.09034859,-0.92343250,-0.04599282,0.37012710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.58600000,26.22090000,-1040.08300000,-0.01813124,-0.86535040,-0.19114750,0.46292830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.35000000,26.57000000,-1040.03000000,-0.78000000,-0.26000000,-0.57000000,32.76800000,1673444953.23404384,6.00000000
54.26105000,-724.37400000,26.55220000,-1039.97300000,0.06862690,-0.85596170,0.04367232,0.51060030,-724.46750000,26.16948000,-1040.17200000,-0.09234659,-0.92423510,-0.03786333,0.36854850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57970000,26.22221000,-1040.07000000,-0.01773282,-0.86450650,-0.19473490,0.46302520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.02000000,-0.78000000,-0.26000000,-0.56000000,32.76800000,1673444953.25532055,6.00000000
54.28105000,-724.37310000,26.55191000,-1039.96700000,0.06962921,-0.85437180,0.04590683,0.51292600,-724.46590000,26.16951000,-1040.16600000,-0.08674437,-0.92486720,-0.03681347,0.36843040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57720000,26.22274000,-1040.06300000,-0.01742607,-0.86415550,-0.19446020,0.46380690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.02000000,-0.79000000,-0.27000000,-0.55000000,32.76800000,1673444953.27659726,6.00000000
54.30105000,-724.37310000,26.55191000,-1039.96700000,0.06962921,-0.85437180,0.04590683,0.51292600,-724.46590000,26.16951000,-1040.16600000,-0.08674437,-0.92486720,-0.03681347,0.36843040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57720000,26.22274000,-1040.06300000,-0.01742607,-0.86415550,-0.19446020,0.46380690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.02000000,-0.79000000,-0.27000000,-0.55000000,32.76800000,1673444953.29787397,6.00000000
54.32105000,-724.37230000,26.55171000,-1039.96000000,0.06962578,-0.85315640,0.04783491,0.51477000,-724.46510000,26.16957000,-1040.16100000,-0.08058515,-0.92501120,-0.03728698,0.36941860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57480000,26.22297000,-1040.05600000,-0.01508489,-0.86489020,-0.19525780,0.46218170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.01000000,-0.79000000,-0.27000000,-0.55000000,32.76800000,1673444953.31915069,6.00000000
54.34105000,-724.37210000,26.55179000,-1039.95400000,0.07017512,-0.85243420,0.04835147,0.51584260,-724.46390000,26.17010000,-1040.15600000,-0.08281035,-0.92572960,-0.03868259,0.36697540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57270000,26.22348000,-1040.05000000,-0.01131637,-0.86624320,-0.19800180,0.45857380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1040.01000000,-0.80000000,-0.27000000,-0.54000000,32.76800000,1673444953.34042740,6.00000000
54.36105000,-724.37210000,26.55176000,-1039.94800000,0.07045081,-0.85174680,0.04863771,0.51691240,-724.46240000,26.17061000,-1040.15000000,-0.08124249,-0.92681590,-0.04234003,0.36416930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57090000,26.22349000,-1040.04300000,0.00132433,-0.86733980,-0.19956760,0.45595250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.99000000,-0.80000000,-0.28000000,-0.52000000,32.76800000,1673444953.36170411,6.00000000
54.38105000,-724.37210000,26.55133000,-1039.94100000,0.07104746,-0.85189100,0.04899655,0.51655910,-724.46170000,26.17156000,-1040.14500000,-0.07754818,-0.92800380,-0.04710016,0.36135420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56960000,26.22282000,-1040.03700000,0.01431971,-0.86908920,-0.20389830,0.45044910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.99000000,-0.80000000,-0.29000000,-0.52000000,32.76800000,1673444953.38298082,6.00000000
54.40105000,-724.37210000,26.55133000,-1039.94100000,0.07104746,-0.85189100,0.04899655,0.51655910,-724.46170000,26.17156000,-1040.14500000,-0.07754818,-0.92800380,-0.04710016,0.36135420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56960000,26.22282000,-1040.03700000,0.01431971,-0.86908920,-0.20389830,0.45044910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.57000000,-1039.99000000,-0.80000000,-0.29000000,-0.52000000,32.76800000,1673444953.40425754,6.00000000
54.42105000,-724.37230000,26.55081000,-1039.93400000,0.07103775,-0.85295560,0.05092007,0.51461390,-724.46110000,26.17178000,-1040.13900000,-0.07720035,-0.92889550,-0.05109175,0.35858470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56880000,26.22243000,-1040.03100000,0.01048377,-0.87039960,-0.20332450,0.44827870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1039.97000000,-0.81000000,-0.30000000,-0.50000000,32.76800000,1673444953.42553425,6.00000000
54.44106000,-724.37290000,26.54999000,-1039.92100000,0.07143784,-0.85507350,0.05553361,0.51055070,-724.45850000,26.17190000,-1040.12700000,-0.07437434,-0.93078830,-0.05642116,0.35343800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56680000,26.22153000,-1040.01800000,0.00392898,-0.87154450,-0.20147200,0.44699410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1039.97000000,-0.81000000,-0.30000000,-0.51000000,32.76800000,1673444953.44681096,6.00000000
54.46106000,-724.37350000,26.54933000,-1039.91500000,0.07223795,-0.85693380,0.05961571,0.50684530,-724.45780000,26.17096000,-1040.12000000,-0.07085796,-0.93175710,-0.05514781,0.35180480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56660000,26.22055000,-1040.01100000,-0.00243746,-0.87033610,-0.19827270,0.45077380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1039.97000000,-0.81000000,-0.30000000,-0.50000000,32.76800000,1673444953.46808767,6.00000000
54.48106000,-724.37430000,26.54826000,-1039.90800000,0.07296705,-0.85915770,0.06286018,0.50256580,-724.45760000,26.16953000,-1040.11400000,-0.07010839,-0.93311220,-0.05081321,0.34900510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56640000,26.21932000,-1040.00400000,-0.00311885,-0.87058800,-0.19434010,0.45199410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1039.96000000,-0.81000000,-0.30000000,-0.50000000,32.76800000,1673444953.48936439,6.00000000
54.50106000,-724.37430000,26.54826000,-1039.90800000,0.07296705,-0.85915770,0.06286018,0.50256580,-724.45760000,26.16953000,-1040.11400000,-0.07010839,-0.93311220,-0.05081321,0.34900510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56640000,26.21932000,-1040.00400000,-0.00311885,-0.87058800,-0.19434010,0.45199410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1039.96000000,-0.81000000,-0.30000000,-0.50000000,32.76800000,1673444953.51064110,6.00000000
54.52106000,-724.37470000,26.54710000,-1039.90100000,0.07332293,-0.86125800,0.06502868,0.49862790,-724.45680000,26.16858000,-1040.10700000,-0.07107966,-0.93406250,-0.04915837,0.34649460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56560000,26.21819000,-1039.99700000,-0.00160795,-0.87171760,-0.19124310,0.45114510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.57000000,-1039.95000000,-0.81000000,-0.30000000,-0.50000000,32.76800000,1673444953.53191781,6.00000000
54.54106000,-724.37540000,26.54596000,-1039.89400000,0.07288761,-0.86383590,0.06631703,0.49404150,-724.45600000,26.16809000,-1040.10000000,-0.07031771,-0.93491350,-0.05139878,0.34402080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56450000,26.21723000,-1039.99000000,0.00361109,-0.87360370,-0.19194090,0.44717140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.56000000,-1039.95000000,-0.81000000,-0.30000000,-0.50000000,32.76800000,1673444953.55319452,6.00000000
54.56106000,-724.37610000,26.54503000,-1039.88700000,0.07183040,-0.86662620,0.06851054,0.48898440,-724.45510000,26.16810000,-1040.09400000,-0.06783248,-0.93596930,-0.05561301,0.34098010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56310000,26.21647000,-1039.98200000,0.00689664,-0.87567960,-0.19428220,0.44203190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.56000000,-1039.94000000,-0.80000000,-0.31000000,-0.51000000,32.76800000,1673444953.57447124,6.00000000
54.58106000,-724.37810000,26.54363000,-1039.87200000,0.06712293,-0.87223710,0.07392339,0.47878210,-724.45340000,26.16704000,-1040.08100000,-0.06507686,-0.93902950,-0.06166144,0.33194350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56050000,26.21403000,-1039.96800000,-0.00011451,-0.88135240,-0.19369540,0.43092930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.56000000,-1039.92000000,-0.79000000,-0.32000000,-0.52000000,32.76800000,1673444953.59574795,6.00000000
54.60106000,-724.37810000,26.54363000,-1039.87200000,0.06712293,-0.87223710,0.07392339,0.47878210,-724.45340000,26.16704000,-1040.08100000,-0.06507686,-0.93902950,-0.06166144,0.33194350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.56050000,26.21403000,-1039.96800000,-0.00011451,-0.88135240,-0.19369540,0.43092930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.56000000,-1039.92000000,-0.79000000,-0.32000000,-0.52000000,32.76800000,1673444953.61702466,6.00000000
54.62106000,-724.37920000,26.54338000,-1039.86500000,0.06463039,-0.87517260,0.07663017,0.47331130,-724.45200000,26.16642000,-1040.07600000,-0.06499714,-0.94190330,-0.06232847,0.32358730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55920000,26.21222000,-1039.96200000,-0.00401173,-0.88541410,-0.18865730,0.42477560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.56000000,-1039.92000000,-0.79000000,-0.33000000,-0.52000000,32.76800000,1673444953.63830137,6.00000000
54.64106000,-724.37970000,26.54308000,-1039.85800000,0.06351212,-0.87775810,0.08056002,0.46799250,-724.44960000,26.16567000,-1040.07000000,-0.06368820,-0.94542340,-0.06133678,0.31361780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55810000,26.21013000,-1039.95500000,-0.00013224,-0.88869700,-0.18431630,0.41981570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.91000000,-0.78000000,-0.33000000,-0.53000000,32.76800000,1673444953.65957808,6.00000000
54.66106000,-724.38040000,26.54191000,-1039.84400000,0.06181300,-0.88249790,0.08825571,0.45780730,-724.44490000,26.16394000,-1040.05800000,-0.06193833,-0.95170470,-0.05675932,0.29529690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55630000,26.20595000,-1039.94100000,0.01032780,-0.89409780,-0.17613290,0.41165490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.90000000,-0.78000000,-0.33000000,-0.54000000,32.76800000,1673444953.68085480,6.00000000
54.68106000,-724.37990000,26.54126000,-1039.83600000,0.06155632,-0.88473760,0.09212410,0.45272890,-724.44240000,26.16331000,-1040.05200000,-0.06569812,-0.95457200,-0.05048337,0.28622990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55520000,26.20423000,-1039.93300000,0.01282766,-0.89642180,-0.17076370,0.40878260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.90000000,-0.77000000,-0.33000000,-0.54000000,32.76800000,1673444953.70213151,6.00000000
54.70106000,-724.37990000,26.54126000,-1039.83600000,0.06155632,-0.88473760,0.09212410,0.45272890,-724.44240000,26.16331000,-1040.05200000,-0.06569812,-0.95457200,-0.05048337,0.28622990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55520000,26.20423000,-1039.93300000,0.01282766,-0.89642180,-0.17076370,0.40878260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.90000000,-0.77000000,-0.33000000,-0.54000000,32.76800000,1673444953.72340822,6.00000000
54.72106000,-724.37930000,26.54110000,-1039.82900000,0.05962931,-0.88702030,0.09397127,0.44811680,-724.43820000,26.16296000,-1040.04600000,-0.07291535,-0.95648990,-0.05040792,0.27797390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55380000,26.20338000,-1039.92600000,0.00972592,-0.89917490,-0.16846300,0.40374510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.89000000,-0.76000000,-0.34000000,-0.55000000,32.76800000,1673444953.74468493,6.00000000
54.74106000,-724.37920000,26.54104000,-1039.82300000,0.05769801,-0.88936720,0.09505959,0.44346430,-724.43440000,26.16235000,-1040.03900000,-0.07312047,-0.95863710,-0.05281037,0.26996200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55230000,26.20280000,-1039.91900000,0.00735793,-0.90198640,-0.16689430,0.39813650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.87000000,-0.74000000,-0.34000000,-0.57000000,32.76800000,1673444953.76596165,6.00000000
54.76106000,-724.37840000,26.54111000,-1039.81600000,0.05517429,-0.89176770,0.09490030,0.43897610,-724.43100000,26.16216000,-1040.03300000,-0.06832767,-0.96070930,-0.05717235,0.26286930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55100000,26.20258000,-1039.91200000,0.00335708,-0.90424670,-0.16724270,0.39288240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.87000000,-0.74000000,-0.35000000,-0.57000000,32.76800000,1673444953.78723836,6.00000000
54.78106000,-724.37730000,26.54106000,-1039.80900000,0.05313481,-0.89403370,0.09586503,0.43438520,-724.42740000,26.16200000,-1040.02700000,-0.06741168,-0.96278430,-0.05784002,0.25525800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54990000,26.20201000,-1039.90500000,0.00130128,-0.90606930,-0.16570440,0.38933110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.86000000,-0.73000000,-0.35000000,-0.58000000,32.76800000,1673444953.80851507,6.00000000
54.80106000,-724.37730000,26.54106000,-1039.80900000,0.05313481,-0.89403370,0.09586503,0.43438520,-724.42740000,26.16200000,-1040.02700000,-0.06741168,-0.96278430,-0.05784002,0.25525800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54990000,26.20201000,-1039.90500000,0.00130128,-0.90606930,-0.16570440,0.38933110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.86000000,-0.73000000,-0.35000000,-0.58000000,32.76800000,1673444953.82979178,6.00000000
54.82106000,-724.37630000,26.54110000,-1039.80200000,0.05130031,-0.89623700,0.09791822,0.42958070,-724.42340000,26.16130000,-1040.02100000,-0.06811488,-0.96481670,-0.05668303,0.24754000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54910000,26.20104000,-1039.89900000,0.00098036,-0.90756420,-0.16333560,0.38684340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.55000000,-1039.84000000,-0.71000000,-0.37000000,-0.60000000,32.76800000,1673444953.85106850,6.00000000
54.84106000,-724.37520000,26.54133000,-1039.79600000,0.04958961,-0.89852860,0.10023350,0.42442950,-724.41970000,26.16047000,-1040.01600000,-0.06727068,-0.96677820,-0.05529132,0.24032790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54870000,26.19997000,-1039.89300000,0.00224102,-0.90857830,-0.16143960,0.38525030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.84000000,-0.71000000,-0.37000000,-0.60000000,32.76800000,1673444953.87234521,6.00000000
54.86106000,-724.37260000,26.54192000,-1039.78300000,0.04732915,-0.90298860,0.10438250,0.41409650,-724.41180000,26.15903000,-1040.00400000,-0.06552449,-0.97064730,-0.05106704,0.22570440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54720000,26.19819000,-1039.88300000,0.00133735,-0.91123690,-0.15553110,0.38138640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.56000000,-1039.83000000,-0.71000000,-0.37000000,-0.61000000,32.76800000,1673444953.89362192,6.00000000
54.88107000,-724.37080000,26.54238000,-1039.77600000,0.04689743,-0.90500010,0.10598070,0.40932090,-724.40770000,26.15856000,-1039.99900000,-0.06539433,-0.97255380,-0.04711950,0.21827120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54630000,26.19768000,-1039.87800000,0.00091220,-0.91261570,-0.15237750,0.37935860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.55000000,-1039.82000000,-0.70000000,-0.36000000,-0.61000000,32.76800000,1673444953.91489863,6.00000000
54.90107000,-724.37080000,26.54238000,-1039.77600000,0.04689743,-0.90500010,0.10598070,0.40932090,-724.40770000,26.15856000,-1039.99900000,-0.06539433,-0.97255380,-0.04711950,0.21827120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54630000,26.19768000,-1039.87800000,0.00091220,-0.91261570,-0.15237750,0.37935860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.55000000,-1039.82000000,-0.70000000,-0.36000000,-0.61000000,32.76800000,1673444953.93617535,6.00000000
54.92107000,-724.36910000,26.54304000,-1039.77000000,0.04671894,-0.90702740,0.10651770,0.40468840,-724.40330000,26.15884000,-1039.99400000,-0.06804840,-0.97408240,-0.04279216,0.21142820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54460000,26.19798000,-1039.87400000,0.00246711,-0.91392770,-0.15056670,0.37690810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.55000000,-1039.81000000,-0.70000000,-0.36000000,-0.62000000,32.76800000,1673444953.95745206,6.00000000
54.94107000,-724.36750000,26.54395000,-1039.76400000,0.04519977,-0.90931620,0.10621830,0.39977340,-724.39900000,26.16043000,-1039.98800000,-0.07081967,-0.97492830,-0.04465008,0.20616920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54270000,26.19898000,-1039.87000000,0.00481697,-0.91541670,-0.15083180,0.37314710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.34000000,26.55000000,-1039.81000000,-0.69000000,-0.37000000,-0.63000000,32.76800000,1673444953.97872877,6.00000000
54.96107000,-724.36550000,26.54470000,-1039.75800000,0.04297045,-0.91178450,0.10572050,0.39449450,-724.39470000,26.16171000,-1039.98300000,-0.06964789,-0.97588980,-0.04887213,0.20099710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.54020000,26.20009000,-1039.86600000,0.00579733,-0.91722520,-0.15142020,0.36842400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.55000000,-1039.80000000,-0.68000000,-0.37000000,-0.63000000,32.76800000,1673444954.00000000,6.00000000
54.98107000,-724.36370000,26.54543000,-1039.75300000,0.04125945,-0.91446080,0.10525270,0.38856290,-724.39070000,26.16401000,-1039.97800000,-0.06430446,-0.97672370,-0.05584017,0.19686970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53730000,26.20171000,-1039.86300000,0.00659880,-0.91936250,-0.15371630,0.36207770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.56000000,-1039.79000000,-0.67000000,-0.37000000,-0.64000000,32.76800000,1673444954.01999998,6.00000000
55.00107000,-724.36370000,26.54543000,-1039.75300000,0.04125945,-0.91446080,0.10525270,0.38856290,-724.39070000,26.16401000,-1039.97800000,-0.06430446,-0.97672370,-0.05584017,0.19686970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53730000,26.20171000,-1039.86300000,0.00659880,-0.91936250,-0.15371630,0.36207770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.56000000,-1039.79000000,-0.67000000,-0.37000000,-0.64000000,32.76800000,1673444954.03999996,6.00000000
55.02107000,-724.36160000,26.54619000,-1039.74700000,0.04059976,-0.91707530,0.10468290,0.38257820,-724.38680000,26.16594000,-1039.97400000,-0.06439792,-0.97748020,-0.05803618,0.19239830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.53400000,26.20314000,-1039.86000000,0.00659742,-0.92160060,-0.15603980,0.35533130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.56000000,-1039.77000000,-0.65000000,-0.38000000,-0.66000000,32.76800000,1673444954.05999994,6.00000000
55.04107000,-724.35770000,26.54753000,-1039.73700000,0.03941859,-0.92217700,0.10361380,0.37054010,-724.37890000,26.16911000,-1039.96600000,-0.06357497,-0.97919620,-0.06130014,0.18268920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52730000,26.20548000,-1039.85500000,0.00427773,-0.92648620,-0.15768160,0.34167460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.56000000,-1039.77000000,-0.65000000,-0.38000000,-0.66000000,32.76800000,1673444954.07999992,6.00000000
55.06107000,-724.35550000,26.54803000,-1039.73200000,0.03885320,-0.92498840,0.10280440,0.36375550,-724.37510000,26.17057000,-1039.96400000,-0.06278366,-0.98022830,-0.06211337,0.17706670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.52280000,26.20620000,-1039.85500000,0.00044112,-0.93041690,-0.15545630,0.33189990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.33000000,26.56000000,-1039.77000000,-0.65000000,-0.38000000,-0.66000000,32.76800000,1673444954.09999990,6.00000000
