T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
61.44122000,-725.30630000,26.64140000,-1040.38800000,0.04132406,-0.93473980,0.00673159,0.35285780,-725.31090000,26.06501000,-1040.63200000,0.05305773,-0.98254800,-0.04173737,0.17332720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73560000,26.15428000,-1040.74000000,-0.02532816,-0.92126570,0.01530819,0.38780630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.61000000,-1040.35000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.70588017,20.00000000
61.46122000,-725.30600000,26.64274000,-1040.38700000,0.04139835,-0.93480240,0.00676736,0.35268260,-725.31110000,26.06474000,-1040.63200000,0.05142768,-0.98252310,-0.03982887,0.17440520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73360000,26.14975000,-1040.73800000,-0.01791048,-0.92065700,0.01987071,0.38945480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.61000000,-1040.35000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.72548795,20.00000000
61.48122000,-725.30560000,26.64410000,-1040.38600000,0.04114816,-0.93494960,0.00679264,0.35232100,-725.31150000,26.06427000,-1040.63200000,0.05231992,-0.98234090,-0.03952370,0.17523350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73230000,26.14356000,-1040.73600000,-0.01213658,-0.91973010,0.02742650,0.39140380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.61000000,-1040.35000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.74509573,20.00000000
61.50122000,-725.30560000,26.64410000,-1040.38600000,0.04114816,-0.93494960,0.00679264,0.35232100,-725.31150000,26.06427000,-1040.63200000,0.05231992,-0.98234090,-0.03952370,0.17523350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.73230000,26.14356000,-1040.73600000,-0.01213658,-0.91973010,0.02742650,0.39140380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.31000000,26.61000000,-1040.35000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.76470351,20.00000000
61.52122000,-725.30520000,26.64543000,-1040.38500000,0.04068876,-0.93507250,0.00700270,0.35204380,-725.31200000,26.06393000,-1040.63200000,0.05282881,-0.98221520,-0.03932770,0.17582850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72990000,26.13709000,-1040.73300000,-0.01201205,-0.91943890,0.03587756,0.39140850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.78431129,20.00000000
61.54122000,-725.30490000,26.64685000,-1040.38500000,0.04040855,-0.93531660,0.00695765,0.35142820,-725.31250000,26.06353000,-1040.63100000,0.05233103,-0.98214730,-0.03833248,0.17657550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72740000,26.12960000,-1040.73000000,-0.01319077,-0.91890740,0.04277465,0.39192540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.80391908,20.00000000
61.56122000,-725.30450000,26.64828000,-1040.38400000,0.04015027,-0.93553080,0.00647132,0.35089610,-725.31270000,26.06297000,-1040.63100000,0.05098049,-0.98218180,-0.03640267,0.17718580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72480000,26.12172000,-1040.72800000,-0.01343929,-0.91904500,0.04999715,0.39073780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.82352686,20.00000000
61.58122000,-725.30430000,26.64969000,-1040.38300000,0.03986014,-0.93568340,0.00648699,0.35052220,-725.31300000,26.06267000,-1040.63100000,0.05076884,-0.98223580,-0.03540625,0.17714870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72250000,26.11292000,-1040.72600000,-0.01135928,-0.91884710,0.06140342,0.38964160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.84313464,20.00000000
61.60122000,-725.30430000,26.64969000,-1040.38300000,0.03986014,-0.93568340,0.00648699,0.35052220,-725.31300000,26.06267000,-1040.63100000,0.05076884,-0.98223580,-0.03540625,0.17714870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72250000,26.11292000,-1040.72600000,-0.01135928,-0.91884710,0.06140342,0.38964160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.86274242,20.00000000
61.62122000,-725.30380000,26.65245000,-1040.38200000,0.03953150,-0.93588560,0.00658300,0.35001730,-725.31390000,26.06213000,-1040.63100000,0.05121719,-0.98203480,-0.03498138,0.17821570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71840000,26.09487000,-1040.72100000,0.00518241,-0.91586740,0.08413609,0.39253180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.88235021,20.00000000
61.64122000,-725.30360000,26.65385000,-1040.38100000,0.04001370,-0.93585000,0.00651234,0.35005890,-725.31420000,26.06212000,-1040.63000000,0.05148564,-0.98176130,-0.03558567,0.17952040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71660000,26.08549000,-1040.71800000,0.01287527,-0.91313100,0.09646885,0.39587840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.65000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.90195799,20.00000000
61.66122000,-725.30360000,26.65529000,-1040.38000000,0.04019049,-0.93584530,0.00616721,0.35005780,-725.31460000,26.06216000,-1040.63000000,0.05172433,-0.98162170,-0.03538083,0.18025450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71440000,26.07786000,-1040.71500000,0.00822940,-0.91272740,0.10584360,0.39453550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.66000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.92156577,20.00000000
61.68122000,-725.30350000,26.65673000,-1040.37900000,0.04057187,-0.93594250,0.00608631,0.34975520,-725.31460000,26.06221000,-1040.63000000,0.05113148,-0.98156830,-0.03531176,0.18072710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71280000,26.07241000,-1040.71400000,0.00434849,-0.91325250,0.11105100,0.39194210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.66000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.94117355,20.00000000
61.70122000,-725.30350000,26.65673000,-1040.37900000,0.04057187,-0.93594250,0.00608631,0.34975520,-725.31460000,26.06221000,-1040.63000000,0.05113148,-0.98156830,-0.03531176,0.18072710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71280000,26.07241000,-1040.71400000,0.00434849,-0.91325250,0.11105100,0.39194210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.66000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.96078134,20.00000000
61.72122000,-725.30330000,26.65819000,-1040.37800000,0.04097249,-0.93619500,0.00598743,0.34903350,-725.31500000,26.06245000,-1040.63000000,0.05141859,-0.98152110,-0.03523786,0.18091640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71050000,26.06745000,-1040.71200000,0.00553850,-0.91340860,0.11521870,0.39035730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.66000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767133.98038912,20.00000000
61.74122000,-725.30320000,26.65976000,-1040.37700000,0.04132721,-0.93661940,0.00567267,0.34785630,-725.31520000,26.06258000,-1040.63000000,0.05185494,-0.98144200,-0.03540977,0.18118730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70890000,26.06376000,-1040.71000000,0.01101479,-0.91304320,0.11600630,0.39086220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.66000000,-1040.34000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767134.00000000,20.00000000
61.76122000,-725.30290000,26.66136000,-1040.37600000,0.04178322,-0.93712440,0.00534794,0.34644390,-725.31560000,26.06261000,-1040.63000000,0.05248688,-0.98135360,-0.03528588,0.18150830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70740000,26.06121000,-1040.70900000,0.01376047,-0.91272020,0.11476050,0.39189610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.66000000,-1040.33000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767134.02500010,20.00000000
61.78122000,-725.30270000,26.66291000,-1040.37500000,0.04219232,-0.93760110,0.00533611,0.34510230,-725.31560000,26.06241000,-1040.63000000,0.05250530,-0.98128120,-0.03513034,0.18192390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70570000,26.05921000,-1040.70800000,0.01188898,-0.91324540,0.11530230,0.39057250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.66000000,-1040.33000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767134.05000019,20.00000000
61.80122000,-725.30270000,26.66291000,-1040.37500000,0.04219232,-0.93760110,0.00533611,0.34510230,-725.31560000,26.06241000,-1040.63000000,0.05250530,-0.98128120,-0.03513034,0.18192390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70570000,26.05921000,-1040.70800000,0.01188898,-0.91324540,0.11530230,0.39057250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.66000000,-1040.33000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767134.07500029,20.00000000
61.82122000,-725.30210000,26.66596000,-1040.37300000,0.04262780,-0.93850160,0.00580337,0.34258440,-725.31560000,26.06235000,-1040.63000000,0.05374945,-0.98114130,-0.03586515,0.18217160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70250000,26.05553000,-1040.70500000,0.01434559,-0.91338900,0.11572540,0.39002880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.67000000,-1040.33000000,-0.66000000,-0.08000000,-0.75000000,32.76800000,1673767134.10000038,20.00000000
61.84122000,-725.30180000,26.66747000,-1040.37200000,0.04224222,-0.93902160,0.00629423,0.34119550,-725.31550000,26.06204000,-1040.63000000,0.05434921,-0.98129440,-0.03493365,0.18134810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70060000,26.05434000,-1040.70400000,0.01723562,-0.91377320,0.11422470,0.38945370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.67000000,-1040.33000000,-0.65000000,-0.08000000,-0.75000000,32.76800000,1673767134.12500048,20.00000000
61.86123000,-725.30150000,26.66908000,-1040.37100000,0.04186117,-0.93946820,0.00585910,0.34001900,-725.31560000,26.06178000,-1040.63000000,0.05447312,-0.98137270,-0.03361002,0.18113720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69840000,26.05308000,-1040.70300000,0.01867579,-0.91474680,0.11391940,0.38718450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.67000000,-1040.33000000,-0.65000000,-0.07000000,-0.75000000,32.76800000,1673767134.15000057,20.00000000
61.88123000,-725.30120000,26.67076000,-1040.37100000,0.04158105,-0.93989090,0.00517167,0.33889440,-725.31590000,26.06144000,-1040.63100000,0.05360750,-0.98150240,-0.03247174,0.18090040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69640000,26.05172000,-1040.70200000,0.01940454,-0.91524370,0.11396470,0.38595910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.67000000,-1040.33000000,-0.65000000,-0.07000000,-0.76000000,32.76800000,1673767134.17500067,20.00000000
61.90123000,-725.30120000,26.67076000,-1040.37100000,0.04158105,-0.93989090,0.00517167,0.33889440,-725.31590000,26.06144000,-1040.63100000,0.05360750,-0.98150240,-0.03247174,0.18090040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69640000,26.05172000,-1040.70200000,0.01940454,-0.91524370,0.11396470,0.38595910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.67000000,-1040.33000000,-0.65000000,-0.07000000,-0.76000000,32.76800000,1673767134.20000076,20.00000000
61.92123000,-725.30100000,26.67261000,-1040.37000000,0.04104188,-0.94028970,0.00337242,0.33787500,-725.31600000,26.06134000,-1040.63100000,0.05349847,-0.98148700,-0.03259525,0.18099400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69440000,26.05007000,-1040.70100000,0.01868738,-0.91552760,0.11439300,0.38519390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.67000000,-1040.33000000,-0.65000000,-0.07000000,-0.76000000,32.76800000,1673767134.22500086,20.00000000
61.94123000,-725.30090000,26.67466000,-1040.36900000,0.03973030,-0.94065120,0.00066291,0.33704080,-725.31600000,26.06138000,-1040.63100000,0.05366923,-0.98146100,-0.03295044,0.18101970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69200000,26.04891000,-1040.70000000,0.01443885,-0.91632800,0.11488830,0.38332120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.67000000,-1040.33000000,-0.65000000,-0.08000000,-0.76000000,32.76800000,1673767134.25000095,20.00000000
61.96123000,-725.30040000,26.67825000,-1040.36700000,0.03800698,-0.94128580,-0.00194563,0.33545880,-725.31620000,26.06163000,-1040.63100000,0.05395255,-0.98139970,-0.03379735,0.18111190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68740000,26.04588000,-1040.69800000,0.01069312,-0.91796430,0.11596850,0.37918120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.68000000,-1040.33000000,-0.64000000,-0.08000000,-0.77000000,32.76800000,1673767134.27500105,20.00000000
61.98123000,-725.29990000,26.67978000,-1040.36700000,0.03841715,-0.94180160,-0.00212516,0.33396020,-725.31620000,26.06192000,-1040.63100000,0.05313063,-0.98151840,-0.03394659,0.18068270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68540000,26.04381000,-1040.69700000,0.01368826,-0.91885990,0.11623170,0.37682800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.68000000,-1040.33000000,-0.64000000,-0.08000000,-0.77000000,32.76800000,1673767134.30000114,20.00000000
62.00123000,-725.29990000,26.67978000,-1040.36700000,0.03841715,-0.94180160,-0.00212516,0.33396020,-725.31620000,26.06192000,-1040.63100000,0.05313063,-0.98151840,-0.03394659,0.18068270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68540000,26.04381000,-1040.69700000,0.01368826,-0.91885990,0.11623170,0.37682800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.68000000,-1040.33000000,-0.64000000,-0.08000000,-0.77000000,32.76800000,1673767134.32500124,20.00000000
62.02123000,-725.29940000,26.68112000,-1040.36600000,0.03909104,-0.94252120,-0.00149577,0.33184870,-725.31630000,26.06201000,-1040.63100000,0.05303802,-0.98153280,-0.03402945,0.18061660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68400000,26.04190000,-1040.69600000,0.01720884,-0.91890420,0.11686290,0.37638010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30000000,26.68000000,-1040.32000000,-0.64000000,-0.07000000,-0.77000000,32.76800000,1673767134.35000134,20.00000000
62.04123000,-725.32260000,26.61108000,-1040.42800000,0.03911839,-0.94298490,0.00350633,0.33051010,-725.31670000,26.06200000,-1040.63100000,0.05370368,-0.98145660,-0.03383106,0.18087080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68300000,26.04003000,-1040.69500000,0.01719868,-0.91853640,0.11885400,0.37665470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.37500143,20.00000000
62.06123000,-725.32280000,26.60986000,-1040.42900000,0.03932110,-0.94341120,0.00471931,0.32925210,-725.31700000,26.06211000,-1040.63100000,0.05314765,-0.98142160,-0.03391675,0.18120860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68210000,26.03851000,-1040.69400000,0.01626565,-0.91816300,0.11926940,0.37747450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.40000153,20.00000000
62.08123000,-725.32330000,26.60762000,-1040.43100000,0.04007707,-0.94428900,0.00605755,0.32661190,-725.31790000,26.06261000,-1040.63200000,0.05315601,-0.98130300,-0.03469363,0.18170060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67990000,26.03568000,-1040.69200000,0.01676819,-0.91793920,0.12026380,0.37768110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.42500162,20.00000000
62.10123000,-725.32330000,26.60762000,-1040.43100000,0.04007707,-0.94428900,0.00605755,0.32661190,-725.31790000,26.06261000,-1040.63200000,0.05315601,-0.98130300,-0.03469363,0.18170060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67990000,26.03568000,-1040.69200000,0.01676819,-0.91793920,0.12026380,0.37768110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.45000172,20.00000000
62.12123000,-725.32360000,26.60648000,-1040.43200000,0.04046701,-0.94459020,0.00686495,0.32567570,-725.31810000,26.06295000,-1040.63200000,0.05283536,-0.98133920,-0.03515249,0.18151070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67880000,26.03481000,-1040.69100000,0.01423742,-0.91859780,0.12073580,0.37602960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.47500181,20.00000000
62.14123000,-725.32390000,26.60540000,-1040.43300000,0.04065254,-0.94484690,0.00759921,0.32489090,-725.31840000,26.06322000,-1040.63200000,0.05222977,-0.98141410,-0.03527597,0.18125720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67740000,26.03376000,-1040.69000000,0.01408423,-0.91879990,0.12149310,0.37529690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.50000191,20.00000000
62.16123000,-725.32420000,26.60434000,-1040.43400000,0.04064017,-0.94520000,0.00801829,0.32385360,-725.31900000,26.06341000,-1040.63200000,0.05235790,-0.98147710,-0.03534083,0.18086590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67680000,26.03275000,-1040.68900000,0.01920118,-0.91816530,0.12105750,0.37676110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.62000000,-1040.38000000,-0.62000000,-0.07000000,-0.78000000,32.76800000,1673767134.52500200,20.00000000
62.18123000,-725.32460000,26.60335000,-1040.43500000,0.04043014,-0.94543390,0.00786539,0.32320020,-725.31930000,26.06355000,-1040.63200000,0.05221714,-0.98149870,-0.03552336,0.18075360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67540000,26.03204000,-1040.68900000,0.01839916,-0.91820990,0.12180190,0.37645240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.62000000,-1040.38000000,-0.62000000,-0.07000000,-0.78000000,32.76800000,1673767134.55000210,20.00000000
62.20123000,-725.32460000,26.60335000,-1040.43500000,0.04043014,-0.94543390,0.00786539,0.32320020,-725.31930000,26.06355000,-1040.63200000,0.05221714,-0.98149870,-0.03552336,0.18075360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67540000,26.03204000,-1040.68900000,0.01839916,-0.91820990,0.12180190,0.37645240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.62000000,-1040.38000000,-0.62000000,-0.07000000,-0.78000000,32.76800000,1673767134.57500219,20.00000000
62.22123000,-725.32540000,26.60121000,-1040.43800000,0.04057081,-0.94627650,0.00835486,0.32069460,-725.31990000,26.06392000,-1040.63200000,0.05186441,-0.98156370,-0.03613340,0.18038080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67250000,26.03083000,-1040.68800000,0.01718053,-0.91898350,0.12113020,0.37483550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.62000000,-1040.38000000,-0.62000000,-0.07000000,-0.78000000,32.76800000,1673767134.60000229,20.00000000
62.24123000,-725.32560000,26.60007000,-1040.43900000,0.04070984,-0.94700430,0.00898122,0.31850440,-725.32030000,26.06390000,-1040.63200000,0.05214215,-0.98167510,-0.03632522,0.17965430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67100000,26.03036000,-1040.68900000,0.01722561,-0.91955970,0.12038810,0.37365760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32000000,26.61000000,-1040.39000000,-0.61000000,-0.08000000,-0.79000000,32.76800000,1673767134.62500238,20.00000000
62.26123000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.65000248,20.00000000
62.28123000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.67500257,20.00000000
62.30124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.70000267,20.00000000
62.32124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.72500277,20.00000000
62.34124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.75000286,20.00000000
62.36124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673767134.77500296,20.00000000
62.38124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767134.80000305,20.00000000
62.40124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767134.82500315,20.00000000
62.42124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767134.85000324,20.00000000
62.44124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767134.87500334,20.00000000
62.46124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767134.90000343,20.00000000
62.48124000,-727.01710000,26.77853000,nan,0.00000000,0.37066580,nan,0.92876630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-727.02000000,26.79000000,-1042.51000000,0.69000000,-0.04000000,0.72000000,32.76800000,1673767134.92500353,20.00000000
