T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
52.64101000,-725.04030000,26.40462000,-1038.99800000,-0.06779081,-0.85470810,-0.10074870,0.50470610,-724.98690000,25.78107000,-1039.39100000,0.21942990,-0.97500350,-0.03021688,0.01748116,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39860000,25.84081000,-1038.94600000,-0.08108675,-0.78669550,0.10145080,0.60352530,1.00000000,1.00000000,-0.15777430,-0.81925670,nan,0.00000000,0.00000000,-724.99000000,26.40000000,-1038.99000000,-0.88000000,-0.12000000,-0.46000000,1.06011500,1673870687.77550983,29.00000000
52.66101000,-725.04080000,26.40462000,-1038.99800000,-0.06849277,-0.85265850,-0.10169290,0.50787880,-724.98780000,25.78277000,-1039.39400000,0.21971680,-0.97479150,-0.03344655,0.01968237,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39870000,25.83921000,-1038.94300000,-0.08016934,-0.78157590,0.10650190,0.60940090,1.00000000,1.00000000,-0.15454940,-0.92292730,nan,0.00000000,0.00000000,-724.99000000,26.40000000,-1038.99000000,-0.88000000,-0.11000000,-0.45000000,1.06011500,1673870687.79591799,29.00000000
52.68102000,-725.04160000,26.40461000,-1038.99800000,-0.06855072,-0.85069590,-0.10160190,0.51116960,-724.98830000,25.78431000,-1039.39600000,0.22087730,-0.97440120,-0.03636879,0.02080799,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39800000,25.83792000,-1038.94100000,-0.07551726,-0.77867780,0.10874150,0.61329720,1.00000000,1.00000000,-0.12077210,-0.96964880,nan,0.00000000,0.00000000,-724.99000000,26.40000000,-1038.99000000,-0.90000000,-0.11000000,-0.43000000,1.06011500,1673870687.81632614,29.00000000
52.70102000,-725.04160000,26.40461000,-1038.99800000,-0.06855072,-0.85069590,-0.10160190,0.51116960,-724.98830000,25.78431000,-1039.39600000,0.22087730,-0.97440120,-0.03636879,0.02080799,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39800000,25.83792000,-1038.94100000,-0.07551726,-0.77867780,0.10874150,0.61329720,1.00000000,1.00000000,-0.12077210,-0.96964880,nan,0.00000000,0.00000000,-724.99000000,26.40000000,-1038.99000000,-0.90000000,-0.11000000,-0.43000000,1.06011500,1673870687.83673429,29.00000000
52.72102000,-725.04260000,26.40441000,-1038.99900000,-0.06888083,-0.84883450,-0.10070380,0.51438730,-724.98810000,25.78532000,-1039.39900000,0.22098240,-0.97429650,-0.03773055,0.02212715,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39760000,25.83649000,-1038.94100000,-0.06995562,-0.77795680,0.10928420,0.61477350,1.00000000,1.00000000,-0.14158720,-0.98321440,nan,0.00000000,0.00000000,-724.99000000,26.40000000,-1038.99000000,-0.90000000,-0.11000000,-0.43000000,1.06011500,1673870687.85714245,29.00000000
52.74102000,-725.04380000,26.40374000,-1039.00000000,-0.06879776,-0.84690320,-0.09926513,0.51784970,-724.98770000,25.78598000,-1039.40100000,0.22149750,-0.97410250,-0.03851200,0.02408396,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39750000,25.83524000,-1038.94100000,-0.06596456,-0.77603140,0.10822580,0.61782770,1.00000000,1.00000000,-0.18529180,-0.98276220,nan,0.00000000,0.00000000,-724.99000000,26.40000000,-1038.99000000,-0.90000000,-0.10000000,-0.42000000,1.06011500,1673870687.87755060,29.00000000
52.76102000,-725.04600000,26.40288000,-1039.00100000,-0.06804918,-0.84285060,-0.09641357,0.52504930,-724.98710000,25.78711000,-1039.40700000,0.22509970,-0.97306660,-0.04083153,0.02836295,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39600000,25.83260000,-1038.93700000,-0.06195723,-0.77114760,0.10717330,0.62450510,1.00000000,1.00000000,-0.24209280,-0.97768720,nan,0.00000000,0.00000000,-724.99000000,26.40000000,-1038.99000000,-0.90000000,-0.10000000,-0.41000000,1.06011500,1673870687.89795876,29.00000000
52.78102000,-725.04820000,26.40257000,-1039.00200000,-0.06685226,-0.83964070,-0.09484397,0.53060260,-724.98620000,25.78690000,-1039.41000000,0.22805800,-0.97231500,-0.04050140,0.03086727,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39580000,25.83255000,-1038.93600000,-0.05689679,-0.76832270,0.10079580,0.62951030,1.00000000,1.00000000,-0.23210680,-0.97329990,nan,0.00000000,0.00000000,-724.99000000,26.40000000,-1038.99000000,-0.91000000,-0.10000000,-0.41000000,1.06011500,1673870687.91836691,29.00000000
52.80102000,-725.04820000,26.40257000,-1039.00200000,-0.06685226,-0.83964070,-0.09484397,0.53060260,-724.98620000,25.78690000,-1039.41000000,0.22805800,-0.97231500,-0.04050140,0.03086727,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39580000,25.83255000,-1038.93600000,-0.05689679,-0.76832270,0.10079580,0.62951030,1.00000000,1.00000000,-0.23210680,-0.97329990,nan,0.00000000,0.00000000,-724.99000000,26.40000000,-1038.99000000,-0.91000000,-0.10000000,-0.41000000,1.06011500,1673870687.93877506,29.00000000
52.82102000,-725.05040000,26.40254000,-1039.00300000,-0.06443067,-0.83441560,-0.09450738,0.53913600,-724.99660000,25.78186000,-1039.40800000,0.23181200,-0.97137500,-0.03970927,0.03342258,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39500000,25.83274000,-1038.93400000,-0.05093065,-0.76281470,0.09551935,0.63749180,1.00000000,1.00000000,-0.22258810,-0.95226720,nan,0.00000000,0.00000000,-724.99000000,26.40000000,-1038.99000000,-0.91000000,-0.10000000,-0.40000000,1.06011500,1673870687.95918322,29.00000000
52.84102000,-725.05220000,26.40228000,-1039.00400000,-0.06059138,-0.82855860,-0.09486081,0.54847140,-724.99440000,25.78335000,-1039.40700000,0.23500220,-0.97057400,-0.03823831,0.03602821,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39340000,25.83298000,-1038.93000000,-0.04606138,-0.75527270,0.08925752,0.64766870,1.00000000,1.00000000,-0.22116660,-0.90449810,nan,0.00000000,0.00000000,-725.00000000,26.40000000,-1038.99000000,-0.91000000,-0.10000000,-0.39000000,1.06011500,1673870687.97959137,29.00000000
52.86102000,-725.05360000,26.40189000,-1039.00600000,-0.05538148,-0.82069780,-0.09569684,0.56056240,-724.99580000,25.78204000,-1039.41100000,0.23920350,-0.96939870,-0.03618815,0.04169230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39220000,25.83527000,-1038.92700000,-0.04180776,-0.74457830,0.07939342,0.66147710,1.00000000,1.00000000,-0.26337350,-0.70109390,nan,0.00000000,0.00000000,-725.00000000,26.40000000,-1038.99000000,-0.92000000,-0.10000000,-0.39000000,1.06011500,1673870688.00000000,29.00000000
52.88102000,-725.05440000,26.40105000,-1039.00800000,-0.04969383,-0.81081650,-0.09598658,0.57523360,-724.99930000,25.78026000,-1039.41700000,0.24374930,-0.96786120,-0.03513995,0.05095300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,25.83692000,-1038.92200000,-0.04297667,-0.73293100,0.07625496,0.67464830,1.00000000,1.00000000,-0.29174160,-0.59527530,nan,0.00000000,0.00000000,-725.00000000,26.40000000,-1038.99000000,-0.92000000,-0.10000000,-0.38000000,1.06011500,1673870688.02631569,29.00000000
52.90102000,-725.05440000,26.40105000,-1039.00800000,-0.04969383,-0.81081650,-0.09598658,0.57523360,-724.99930000,25.78026000,-1039.41700000,0.24374930,-0.96786120,-0.03513995,0.05095300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39000000,25.83692000,-1038.92200000,-0.04297667,-0.73293100,0.07625496,0.67464830,1.00000000,1.00000000,-0.29174160,-0.59527530,nan,0.00000000,0.00000000,-725.00000000,26.40000000,-1038.99000000,-0.92000000,-0.10000000,-0.38000000,1.06011500,1673870688.05263138,29.00000000
52.92102000,-725.05470000,26.39983000,-1039.01000000,-0.04502285,-0.80009480,-0.09616755,0.59040090,-725.00380000,25.77847000,-1039.42300000,0.24722600,-0.96635590,-0.03465324,0.06192612,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38760000,25.83851000,-1038.91600000,-0.03728348,-0.72056060,0.06686980,0.68915230,1.00000000,1.00000000,-0.30434380,-0.57004560,nan,0.00000000,0.00000000,-725.00000000,26.40000000,-1039.00000000,-0.93000000,-0.11000000,-0.35000000,1.06011500,1673870688.07894707,29.00000000
52.94102000,-725.05400000,26.39863000,-1039.01200000,-0.04167965,-0.78640700,-0.09662132,0.60867990,-725.01000000,25.77708000,-1039.43100000,0.24844390,-0.96493150,-0.03565617,0.07688632,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38370000,25.84089000,-1038.90700000,-0.02966987,-0.70442130,0.05231954,0.70722910,1.00000000,1.00000000,-0.32746660,-0.56845720,nan,0.00000000,0.00000000,-725.00000000,26.40000000,-1039.00000000,-0.93000000,-0.11000000,-0.34000000,1.06011500,1673870688.10526276,29.00000000
52.96102000,-725.05210000,26.39574000,-1039.01700000,-0.03713366,-0.75499930,-0.09676667,0.64748240,-725.02460000,25.77417000,-1039.44600000,0.25219230,-0.96126370,-0.04083033,0.10346050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37480000,25.84425000,-1038.89100000,-0.02215555,-0.67227390,0.03882672,0.73895170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.40000000,-1039.00000000,-0.94000000,-0.12000000,-0.32000000,1.06011500,1673870688.13157845,29.00000000
52.98102000,-725.04960000,26.39408000,-1039.02000000,-0.03847758,-0.73497180,-0.09774058,0.66991250,-725.03600000,25.77272000,-1039.45600000,0.25413690,-0.95833110,-0.04788831,0.12133730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36850000,25.84486000,-1038.88100000,-0.02117307,-0.65532990,0.03903591,0.75403620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.40000000,-1039.00000000,-0.95000000,-0.12000000,-0.30000000,1.06011500,1673870688.15789413,29.00000000
53.00102000,-725.04960000,26.39408000,-1039.02000000,-0.03847758,-0.73497180,-0.09774058,0.66991250,-725.03600000,25.77272000,-1039.45600000,0.25413690,-0.95833110,-0.04788831,0.12133730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36850000,25.84486000,-1038.88100000,-0.02117307,-0.65532990,0.03903591,0.75403620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.40000000,-1039.00000000,-0.95000000,-0.12000000,-0.30000000,1.06011500,1673870688.18420982,29.00000000
53.02102000,-725.04630000,26.39227000,-1039.02400000,-0.03835320,-0.71275380,-0.09997004,0.69319330,-725.05010000,25.77014000,-1039.46600000,0.25690100,-0.95414910,-0.05486916,0.14349450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36040000,25.84626000,-1038.87100000,-0.02335228,-0.63585760,0.03751545,0.77054040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.40000000,-1039.01000000,-0.95000000,-0.13000000,-0.27000000,1.06011500,1673870688.21052551,29.00000000
53.04102000,-725.04210000,26.38971000,-1039.02900000,-0.03718375,-0.68835400,-0.10349000,0.71699090,-725.06720000,25.76728000,-1039.47500000,0.25876740,-0.94861420,-0.06076321,0.17169270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34960000,25.84810000,-1038.86000000,-0.02660376,-0.60975460,0.03365848,0.79142820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.40000000,-1039.01000000,-0.96000000,-0.14000000,-0.23000000,1.06011500,1673870688.23684120,29.00000000
53.06102000,-725.03830000,26.38759000,-1039.03600000,-0.03610779,-0.66236470,-0.10611510,0.74074880,-725.08610000,25.76383000,-1039.48300000,0.26020460,-0.94149740,-0.06815007,0.20305640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33580000,25.84929000,-1038.84500000,-0.02919693,-0.57959470,0.02800426,0.81390010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.40000000,-1039.01000000,-0.97000000,-0.14000000,-0.20000000,1.06011500,1673870688.26315689,29.00000000
53.08102000,-725.03300000,26.38466000,-1039.04200000,-0.03475101,-0.63402720,-0.10907610,0.76479040,-725.10710000,25.76050000,-1039.49000000,0.26275300,-0.93098980,-0.07856720,0.24092750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32040000,25.85124000,-1038.83400000,-0.03176035,-0.54937990,0.02355199,0.83463660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.40000000,-1039.02000000,-0.98000000,-0.15000000,-0.15000000,1.06011500,1673870688.28947258,29.00000000
53.10102000,-725.03300000,26.38466000,-1039.04200000,-0.03475101,-0.63402720,-0.10907610,0.76479040,-725.10710000,25.76050000,-1039.49000000,0.26275300,-0.93098980,-0.07856720,0.24092750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32040000,25.85124000,-1038.83400000,-0.03176035,-0.54937990,0.02355199,0.83463660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.40000000,-1039.02000000,-0.98000000,-0.15000000,-0.15000000,1.06011500,1673870688.31578827,29.00000000
53.12103000,-725.02780000,26.38255000,-1039.05000000,-0.03371862,-0.60431320,-0.11175750,0.78814900,-725.12810000,25.75935000,-1039.49600000,0.26261920,-0.91737740,-0.09316032,0.28420230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.30290000,25.85530000,-1038.83700000,-0.03388926,-0.51734080,0.02132616,0.85484220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.39000000,-1039.04000000,-0.99000000,-0.16000000,0.01000000,1.06011500,1673870688.34210396,29.00000000
53.14103000,-725.01870000,26.37928000,-1039.06900000,-0.03597549,-0.54830820,-0.11412830,0.82767060,-725.16990000,25.75912000,-1039.50100000,0.26320100,-0.88088120,-0.12813140,0.37196220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.25920000,25.85782000,-1038.82300000,-0.03293273,-0.44929010,0.02694351,0.89237210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.39000000,-1039.04000000,-0.99000000,-0.15000000,0.02000000,1.06011500,1673870688.36841965,29.00000000
53.16103000,-725.00940000,26.37692000,-1039.08900000,-0.04130603,-0.49755020,-0.10693670,0.85982680,-725.20700000,25.76376000,-1039.50100000,0.25752470,-0.83751790,-0.16798460,0.45169230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.20590000,25.85448000,-1038.80300000,-0.02150504,-0.37430640,0.03653488,0.92633550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.39000000,-1039.05000000,-0.98000000,-0.15000000,0.08000000,1.06011500,1673870688.39473534,29.00000000
53.18103000,-725.00410000,26.37996000,-1039.09900000,-0.04684937,-0.48304420,-0.09026665,0.86966970,-725.22110000,25.77053000,-1039.49800000,0.25061080,-0.81514290,-0.19227150,0.48555950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17520000,25.85226000,-1038.79500000,-0.01261497,-0.34735060,0.04241401,0.93669070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.39000000,-1039.06000000,-0.98000000,-0.15000000,0.15000000,1.06011500,1673870688.42105103,29.00000000
53.20103000,-725.00410000,26.37996000,-1039.09900000,-0.04684937,-0.48304420,-0.09026665,0.86966970,-725.22110000,25.77053000,-1039.49800000,0.25061080,-0.81514290,-0.19227150,0.48555950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17520000,25.85226000,-1038.79500000,-0.01261497,-0.34735060,0.04241401,0.93669070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.39000000,-1039.06000000,-0.98000000,-0.15000000,0.15000000,1.06011500,1673870688.44736671,29.00000000
53.22103000,-724.99870000,26.38327000,-1039.10800000,-0.05322849,-0.47005730,-0.07250000,0.87804130,-725.23350000,25.77754000,-1039.49400000,0.24879990,-0.79035790,-0.21771240,0.51578500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14290000,25.85210000,-1038.78900000,-0.01039610,-0.31555010,0.04685073,0.94769460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.39000000,-1039.06000000,-0.96000000,-0.16000000,0.22000000,1.06011500,1673870688.47368240,29.00000000
53.24103000,-724.99240000,26.38803000,-1039.11600000,-0.05721939,-0.45794170,-0.05589595,0.88537620,-725.24410000,25.78488000,-1039.49000000,0.24495640,-0.77122210,-0.23662770,0.53779190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.10820000,25.85179000,-1038.78300000,-0.00571493,-0.27631950,0.05717566,0.95934650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.39000000,-1039.08000000,-0.94000000,-0.16000000,0.29000000,1.06011500,1673870688.49999809,29.00000000
53.26103000,-724.98470000,26.39350000,-1039.12300000,-0.05542142,-0.44595330,-0.04902085,0.89199270,-725.25030000,25.79392000,-1039.48600000,0.23295130,-0.77189600,-0.23590720,0.54245560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07170000,25.85373000,-1038.78100000,0.01026228,-0.23891940,0.07277105,0.96825440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.38000000,-1039.09000000,-0.92000000,-0.16000000,0.35000000,1.06011500,1673870688.52631378,29.00000000
53.28103000,-724.95470000,26.40935000,-1039.15100000,-0.05686115,-0.38918740,-0.03747229,0.91863810,-725.27850000,25.81503000,-1039.46300000,0.19953280,-0.75113510,-0.23795730,0.58254550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93640000,25.86832000,-1038.77500000,0.04246647,-0.11924520,0.08350433,0.98843530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.38000000,-1039.12000000,-0.84000000,-0.17000000,0.52000000,1.06011500,1673870688.55262947,29.00000000
53.30103000,-724.95470000,26.40935000,-1039.15100000,-0.05686115,-0.38918740,-0.03747229,0.91863810,-725.27850000,25.81503000,-1039.46300000,0.19953280,-0.75113510,-0.23795730,0.58254550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93640000,25.86832000,-1038.77500000,0.04246647,-0.11924520,0.08350433,0.98843530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.38000000,-1039.12000000,-0.84000000,-0.17000000,0.52000000,1.06011500,1673870688.57894516,29.00000000
53.32103000,-724.94710000,26.41138000,-1039.15800000,-0.06469130,-0.37423870,-0.04231022,0.92410520,-725.28280000,25.81614000,-1039.45100000,0.19079130,-0.74362350,-0.23911440,0.59451410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90140000,25.87419000,-1038.77500000,0.03598044,-0.08939026,0.08499175,0.99171130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.38000000,-1039.15000000,-0.78000000,-0.18000000,0.60000000,1.06011500,1673870688.60526085,29.00000000
53.34103000,-724.94030000,26.41279000,-1039.16400000,-0.07370898,-0.35805690,-0.04788872,0.92955310,-725.28690000,25.81731000,-1039.43500000,0.17678460,-0.73197160,-0.24217590,0.61181340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86820000,25.87864000,-1038.77500000,0.03147517,-0.06096870,0.09587096,0.99302610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.97000000,26.39000000,-1039.15000000,-0.79000000,-0.18000000,0.59000000,1.06011500,1673870688.63157654,29.00000000
53.36103000,-724.92720000,26.41543000,-1039.17600000,-0.08855582,-0.32910400,-0.05275662,0.93865070,-725.29150000,25.82018000,-1039.40700000,0.15099700,-0.70805720,-0.24629710,0.64435440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80380000,25.88535000,-1038.77900000,0.02881535,-0.00151429,0.11446080,0.99300860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.39000000,-1039.16000000,-0.76000000,-0.19000000,0.62000000,1.06011500,1673870688.65789223,29.00000000
53.38103000,-724.92080000,26.41640000,-1039.18100000,-0.09673217,-0.31685550,-0.04654676,0.94237940,-725.28830000,25.82028000,-1039.39100000,0.14140420,-0.69507690,-0.24536220,0.66081040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77480000,25.88695000,-1038.78400000,0.02988154,0.02627316,0.12347100,0.99155020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.40000000,-1039.16000000,-0.75000000,-0.20000000,0.63000000,1.06011500,1673870688.68420792,29.00000000
53.40103000,-724.92080000,26.41640000,-1039.18100000,-0.09673217,-0.31685550,-0.04654676,0.94237940,-725.28830000,25.82028000,-1039.39100000,0.14140420,-0.69507690,-0.24536220,0.66081040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77480000,25.88695000,-1038.78400000,0.02988154,0.02627316,0.12347100,0.99155020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.96000000,26.40000000,-1039.16000000,-0.75000000,-0.20000000,0.63000000,1.06011500,1673870688.71052361,29.00000000
53.42103000,-724.90770000,26.41944000,-1039.19100000,-0.10889240,-0.29329240,-0.03633150,0.94910590,-725.28170000,25.82008000,-1039.36100000,0.12364640,-0.67379340,-0.24086020,0.68753210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.71780000,25.89112000,-1038.79400000,0.03608258,0.07919340,0.13700160,0.98674060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.95000000,26.40000000,-1039.17000000,-0.72000000,-0.21000000,0.66000000,1.06011500,1673870688.73683929,29.00000000
53.44103000,-724.89320000,26.42280000,-1039.19900000,-0.11444840,-0.26884920,-0.02456002,0.95604320,-725.26670000,25.82197000,-1039.33300000,0.11079340,-0.65475500,-0.23069650,0.71119610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.66380000,25.89616000,-1038.80800000,0.04688807,0.13647100,0.13686670,0.98002280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.93000000,26.42000000,-1039.20000000,-0.64000000,-0.20000000,0.75000000,1.06011500,1673870688.76315498,29.00000000
53.46103000,-724.88430000,26.42513000,-1039.20100000,-0.11518390,-0.25371700,-0.02105325,0.96016520,-725.25520000,25.82231000,-1039.31900000,0.10902030,-0.64519590,-0.22161910,0.72299510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.63950000,25.90114000,-1038.81800000,0.04711191,0.17054100,0.12167520,0.97667360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.42000000,-1039.21000000,-0.61000000,-0.17000000,0.77000000,1.06011500,1673870688.78947067,29.00000000
53.48103000,-724.87450000,26.42727000,-1039.20300000,-0.11861370,-0.23682900,-0.02053481,0.96406500,-725.23940000,25.81978000,-1039.30400000,0.11025560,-0.62940500,-0.21132870,0.73961690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61940000,25.90457000,-1038.82900000,0.04232977,0.18316730,0.11179160,0.97578720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.42000000,-1039.21000000,-0.59000000,-0.16000000,0.79000000,1.06011500,1673870688.81578636,29.00000000
53.50103000,-724.87450000,26.42727000,-1039.20300000,-0.11861370,-0.23682900,-0.02053481,0.96406500,-725.23940000,25.81978000,-1039.30400000,0.11025560,-0.62940500,-0.21132870,0.73961690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.61940000,25.90457000,-1038.82900000,0.04232977,0.18316730,0.11179160,0.97578720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.92000000,26.42000000,-1039.21000000,-0.59000000,-0.16000000,0.79000000,1.06011500,1673870688.84210205,29.00000000
53.52103000,-724.85550000,26.42960000,-1039.20800000,-0.12393120,-0.20254800,-0.01599991,0.97126690,-725.20870000,25.81326000,-1039.26400000,0.10670300,-0.59767450,-0.19842070,0.76943420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.57700000,25.91159000,-1038.85000000,0.04124047,0.21704580,0.10565480,0.96955010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.42000000,-1039.23000000,-0.52000000,-0.12000000,0.84000000,1.06011500,1673870688.86841774,29.00000000
53.54103000,-724.84460000,26.42987000,-1039.21000000,-0.12509950,-0.18189700,-0.01219618,0.97525120,-725.19000000,25.80847000,-1039.24400000,0.10599280,-0.57146730,-0.20163080,0.78837530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.55930000,25.91398000,-1038.86200000,0.03954222,0.22204890,0.10356170,0.96871340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.90000000,26.42000000,-1039.23000000,-0.52000000,-0.12000000,0.84000000,1.06011500,1673870688.89473343,29.00000000
53.56104000,-724.81040000,26.42988000,-1039.21700000,-0.12792860,-0.12046990,0.00630883,0.98441930,-725.13480000,25.79895000,-1039.19500000,0.09890241,-0.49878230,-0.20154230,0.83714710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.50500000,25.91893000,-1038.89700000,0.04147055,0.22868850,0.09675454,0.96779150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1039.25000000,-0.45000000,-0.11000000,0.88000000,1.06011500,1673870688.92104912,29.00000000
53.58104000,-724.79610000,26.42898000,-1039.22000000,-0.12809920,-0.10092230,0.01638216,0.98647700,-725.11330000,25.79850000,-1039.18100000,0.09439258,-0.48022010,-0.20733870,0.84704740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.48610000,25.91936000,-1038.91000000,0.04349126,0.23555110,0.09197116,0.96652240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.43000000,-1039.25000000,-0.40000000,-0.11000000,0.91000000,1.06011500,1673870688.94736481,29.00000000
