T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
41.54076000,-723.79820000,26.73018000,-1040.56000000,-0.00909906,0.96912720,0.02364771,0.24525590,-723.59960000,26.08575000,-1040.59700000,0.02498447,0.91505890,-0.10340120,0.38903880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77090000,25.97749000,-1040.73200000,0.13303320,0.87047670,-0.13706980,0.45363460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.84000000,26.73000000,-1040.55000000,0.19000000,-0.08000000,-0.98000000,32.76800000,1673863256.44681096,27.00000000
41.56076000,-723.79500000,26.72954000,-1040.55400000,-0.00545265,0.97075440,0.02297716,0.23891040,-723.59640000,26.08432000,-1040.59400000,0.02703608,0.91494050,-0.10535730,0.38865510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76860000,25.98013000,-1040.72700000,0.13141970,0.87164950,-0.13436220,0.45266200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83000000,26.73000000,-1040.54000000,0.17000000,-0.08000000,-0.98000000,2.45845700,1673863256.46808767,27.00000000
41.58076000,-723.79160000,26.72896000,-1040.54700000,-0.00188033,0.97237540,0.02264179,0.23231440,-723.59320000,26.08307000,-1040.59000000,0.02824112,0.91481660,-0.10586630,0.38872300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76650000,25.98290000,-1040.72200000,0.12911800,0.87320240,-0.13291100,0.45075580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83000000,26.73000000,-1040.54000000,0.17000000,-0.07000000,-0.98000000,32.76800000,1673863256.48936439,27.00000000
41.60076000,-723.79160000,26.72896000,-1040.54700000,-0.00188033,0.97237540,0.02264179,0.23231440,-723.59320000,26.08307000,-1040.59000000,0.02824112,0.91481660,-0.10586630,0.38872300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76650000,25.98290000,-1040.72200000,0.12911800,0.87320240,-0.13291100,0.45075580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83000000,26.73000000,-1040.54000000,0.17000000,-0.07000000,-0.98000000,32.76800000,1673863256.51064110,27.00000000
41.62076000,-723.78870000,26.72826000,-1040.54200000,0.00094548,0.97413410,0.02190514,0.22490440,-723.59080000,26.08222000,-1040.58700000,0.02536162,0.91567380,-0.10613720,0.38682450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76560000,25.98514000,-1040.71800000,0.12862550,0.87461970,-0.13124830,0.44863100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83000000,26.73000000,-1040.54000000,0.21000000,-0.07000000,-0.97000000,32.76800000,1673863256.53191781,27.00000000
41.64076000,-723.78330000,26.72651000,-1040.53200000,0.00684355,0.97760190,0.01993467,0.20940430,-723.58700000,26.08032000,-1040.58200000,0.02293544,0.91771630,-0.10720210,0.38180940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76470000,25.98889000,-1040.71000000,0.12735140,0.87844170,-0.12863210,0.44223940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.82000000,26.73000000,-1040.53000000,0.22000000,-0.08000000,-0.97000000,7.06163400,1673863256.55319452,27.00000000
41.66076000,-723.78130000,26.72553000,-1040.52800000,0.00960044,0.97937040,0.01861777,0.20098510,-723.58620000,26.07983000,-1040.58000000,0.02413565,0.91959890,-0.10703730,0.37722450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76540000,25.99034000,-1040.70700000,0.12898040,0.88073590,-0.12770530,0.43744690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.82000000,26.73000000,-1040.52000000,0.23000000,-0.08000000,-0.97000000,4.14946200,1673863256.57447124,27.00000000
41.68076000,-723.77940000,26.72454000,-1040.52400000,0.01189693,0.98116430,0.01716607,0.19204300,-723.58610000,26.07933000,-1040.57900000,0.02711538,0.92180390,-0.10545860,0.37204960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76690000,25.99053000,-1040.70400000,0.13086580,0.88273320,-0.12780230,0.43280820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.81000000,26.73000000,-1040.52000000,0.22000000,-0.07000000,-0.97000000,4.42113000,1673863256.59574795,27.00000000
41.70076000,-723.77940000,26.72454000,-1040.52400000,0.01189693,0.98116430,0.01716607,0.19204300,-723.58610000,26.07933000,-1040.57900000,0.02711538,0.92180390,-0.10545860,0.37204960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76690000,25.99053000,-1040.70400000,0.13086580,0.88273320,-0.12780230,0.43280820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.81000000,26.73000000,-1040.52000000,0.22000000,-0.07000000,-0.97000000,4.42113000,1673863256.61702466,27.00000000
41.72076000,-723.77800000,26.72352000,-1040.52100000,0.01333159,0.98308120,0.01602686,0.18198020,-723.58670000,26.07874000,-1040.57800000,0.02678199,0.92471820,-0.10408510,0.36516480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.76890000,25.99020000,-1040.70100000,0.13100810,0.88499390,-0.12882040,0.42781790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.81000000,26.73000000,-1040.51000000,0.22000000,-0.06000000,-0.97000000,32.76800000,1673863256.63830137,27.00000000
41.74076000,-723.77720000,26.72259000,-1040.51800000,0.01464659,0.98501120,0.01461243,0.17124510,-723.58770000,26.07759000,-1040.57800000,0.02534539,0.92775650,-0.10404330,0.35749210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77140000,25.98942000,-1040.69900000,0.13258750,0.88674560,-0.12963870,0.42343430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.81000000,26.73000000,-1040.51000000,0.21000000,-0.08000000,-0.97000000,32.76800000,1673863256.65957808,27.00000000
41.76077000,-723.77670000,26.72196000,-1040.51600000,0.01631165,0.98694000,0.01322672,0.15971380,-723.58910000,26.07591000,-1040.57800000,0.02565937,0.93015740,-0.10552610,0.35073230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77440000,25.98808000,-1040.69600000,0.13494600,0.88869310,-0.13206740,0.41781860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.81000000,26.73000000,-1040.50000000,0.21000000,-0.09000000,-0.97000000,32.76800000,1673863256.68085480,27.00000000
41.78077000,-723.77690000,26.72145000,-1040.51400000,0.01813280,0.98876070,0.01216125,0.14790450,-723.59060000,26.07385000,-1040.57800000,0.02725876,0.93202590,-0.10851730,0.34468630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77810000,25.98657000,-1040.69300000,0.13841200,0.89083580,-0.13520730,0.41106290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.73000000,-1040.48000000,0.20000000,-0.10000000,-0.98000000,8.73777500,1673863256.70213151,27.00000000
41.80077000,-723.77690000,26.72145000,-1040.51400000,0.01813280,0.98876070,0.01216125,0.14790450,-723.59060000,26.07385000,-1040.57800000,0.02725876,0.93202590,-0.10851730,0.34468630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.77810000,25.98657000,-1040.69300000,0.13841200,0.89083580,-0.13520730,0.41106290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.73000000,-1040.48000000,0.20000000,-0.10000000,-0.98000000,8.73777500,1673863256.72340822,27.00000000
41.82077000,-723.77750000,26.72112000,-1040.50900000,-0.02128940,-0.99192460,-0.01038473,-0.12459710,-723.59400000,26.07091000,-1040.57800000,0.02888844,0.93572420,-0.11320180,0.33282290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78520000,25.98456000,-1040.68800000,0.14195180,0.89503530,-0.14088630,0.39863830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.73000000,-1040.48000000,0.14000000,-0.06000000,-0.99000000,32.76800000,1673863256.74468493,27.00000000
41.84077000,-723.77900000,26.72131000,-1040.50800000,-0.02250944,-0.99326400,-0.01014151,-0.11321320,-723.59690000,26.07028000,-1040.57800000,0.02743903,0.93778290,-0.11592890,0.32614540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78890000,25.98381000,-1040.68600000,0.14195410,0.89671430,-0.14460220,0.39350060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80000000,26.73000000,-1040.48000000,0.08000000,-0.06000000,-0.99000000,1.80717300,1673863256.76596165,27.00000000
41.86077000,-723.78090000,26.72165000,-1040.50700000,-0.02436809,-0.99430910,-0.01042185,-0.10318470,-723.59980000,26.07076000,-1040.58000000,0.02645535,0.94020630,-0.11639550,0.31900530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79230000,25.98377000,-1040.68400000,0.13951910,0.89830590,-0.14813140,0.38940720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80000000,26.73000000,-1040.48000000,0.07000000,-0.07000000,-1.00000000,7.58693100,1673863256.78723836,27.00000000
41.88077000,-723.78370000,26.72202000,-1040.50600000,-0.02578395,-0.99507110,-0.01147171,-0.09506416,-723.60280000,26.07263000,-1040.58300000,0.02675123,0.94302020,-0.11242580,0.31202210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79490000,25.98425000,-1040.68200000,0.13602200,0.89940270,-0.14924880,0.38768230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.73000000,-1040.48000000,0.06000000,-0.07000000,-1.00000000,32.76800000,1673863256.80851507,27.00000000
41.90077000,-723.78370000,26.72202000,-1040.50600000,-0.02578395,-0.99507110,-0.01147171,-0.09506416,-723.60280000,26.07263000,-1040.58300000,0.02675123,0.94302020,-0.11242580,0.31202210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79490000,25.98425000,-1040.68200000,0.13602200,0.89940270,-0.14924880,0.38768230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.73000000,-1040.48000000,0.06000000,-0.07000000,-1.00000000,32.76800000,1673863256.82979178,27.00000000
41.92077000,-723.78690000,26.72217000,-1040.50500000,-0.02621493,-0.99575670,-0.01223169,-0.08735973,-723.60610000,26.07413000,-1040.58600000,0.02460964,0.94594920,-0.10899930,0.30445640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79750000,25.98470000,-1040.68100000,0.13310460,0.90054120,-0.14988200,0.38580320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.73000000,-1040.47000000,0.07000000,-0.08000000,-0.99000000,32.76800000,1673863256.85106850,27.00000000
41.94077000,-723.79300000,26.72247000,-1040.50500000,-0.02659867,-0.99696930,-0.01282259,-0.07197425,-723.61190000,26.07569000,-1040.59200000,0.02144427,0.95066370,-0.10534570,0.29100000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80290000,25.98515000,-1040.68000000,0.12822450,0.90320650,-0.15185620,0.38041580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.73000000,-1040.47000000,0.04000000,-0.09000000,-1.00000000,32.76800000,1673863256.87234521,27.00000000
41.96077000,-723.79740000,26.72285000,-1040.50500000,-0.02473383,-0.99741620,-0.01269764,-0.06624212,-723.61500000,26.07588000,-1040.59600000,0.02173807,0.95216290,-0.10457610,0.28631680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80570000,25.98524000,-1040.68200000,0.12407300,0.90527880,-0.15362030,0.37613440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.72000000,-1040.46000000,0.01000000,-0.09000000,-1.00000000,32.76800000,1673863256.89362192,27.00000000
41.98077000,-723.80160000,26.72321000,-1040.50500000,-0.02212531,-0.99780900,-0.01251239,-0.06108322,-723.61760000,26.07609000,-1040.60200000,0.02174977,0.95299430,-0.10589640,0.28304580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80930000,25.98519000,-1040.68400000,0.12034160,0.90823470,-0.15478230,0.36968940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.73000000,-1040.47000000,0.02000000,-0.07000000,-1.00000000,32.76800000,1673863256.91489863,27.00000000
42.00077000,-723.80160000,26.72321000,-1040.50500000,-0.02212531,-0.99780900,-0.01251239,-0.06108322,-723.61760000,26.07609000,-1040.60200000,0.02174977,0.95299430,-0.10589640,0.28304580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80930000,25.98519000,-1040.68400000,0.12034160,0.90823470,-0.15478230,0.36968940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.79000000,26.73000000,-1040.47000000,0.02000000,-0.07000000,-1.00000000,32.76800000,1673863256.93617535,27.00000000
42.02077000,-723.80610000,26.72364000,-1040.50600000,-0.01991159,-0.99817930,-0.01253043,-0.05554011,-723.62000000,26.07699000,-1040.60700000,0.02129638,0.95386440,-0.10616510,0.28003250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.81300000,25.98539000,-1040.68700000,0.11989420,0.91037790,-0.15601020,0.36400320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.80000000,26.73000000,-1040.47000000,0.03000000,-0.06000000,-1.00000000,32.76800000,1673863256.95745206,27.00000000
42.04077000,-723.81050000,26.72426000,-1040.50700000,-0.01814163,-0.99846530,-0.01348708,-0.05055683,-723.62240000,26.07919000,-1040.61300000,0.02112419,0.95475140,-0.10359250,0.27797850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.81680000,25.98625000,-1040.69100000,0.12192410,0.91218580,-0.15683500,0.35840540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.81000000,26.73000000,-1040.47000000,0.02000000,-0.06000000,-1.00000000,32.76800000,1673863256.97872877,27.00000000
42.06077000,-723.81490000,26.72527000,-1040.50800000,-0.01649994,-0.99872460,-0.01506211,-0.04527695,-723.62510000,26.08255000,-1040.61900000,0.01980924,0.95633980,-0.09748141,0.27480720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.82030000,25.98771000,-1040.69500000,0.11981110,0.91431640,-0.15672640,0.35370570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83000000,26.73000000,-1040.47000000,0.01000000,-0.07000000,-1.00000000,32.76800000,1673863257.00000000,27.00000000
42.08077000,-723.81930000,26.72645000,-1040.50900000,-0.01459847,-0.99895550,-0.01683432,-0.03989277,-723.62320000,26.09064000,-1040.61800000,0.01985148,0.95870320,-0.08764043,0.26983950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.82340000,25.98991000,-1040.69900000,0.11461320,0.91684020,-0.15484640,0.34970060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83000000,26.73000000,-1040.47000000,-0.02000000,-0.07000000,-1.00000000,32.76800000,1673863257.01999998,27.00000000
42.10077000,-723.81930000,26.72645000,-1040.50900000,-0.01459847,-0.99895550,-0.01683432,-0.03989277,-723.62320000,26.09064000,-1040.61800000,0.01985148,0.95870320,-0.08764043,0.26983950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.82340000,25.98991000,-1040.69900000,0.11461320,0.91684020,-0.15484640,0.34970060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83000000,26.73000000,-1040.47000000,-0.02000000,-0.07000000,-1.00000000,32.76800000,1673863257.03999996,27.00000000
42.12077000,-723.82390000,26.72737000,-1040.51100000,-0.01236145,-0.99918260,-0.01830354,-0.03385841,-723.62980000,26.09419000,-1040.62500000,0.01825889,0.96045010,-0.08188444,0.26551330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.82640000,25.99270000,-1040.70400000,0.10962570,0.91907020,-0.15233910,0.34653290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.78000000,26.73000000,-1040.46000000,-0.05000000,-0.05000000,-1.00000000,18.87010000,1673863257.05999994,27.00000000
42.14077000,-723.82890000,26.72816000,-1040.51300000,-0.00950527,-0.99945360,-0.01942193,-0.02499840,-723.63120000,26.09566000,-1040.63000000,0.02152656,0.96111760,-0.07927155,0.26363930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.82980000,25.99488000,-1040.70900000,0.10752590,0.92096630,-0.15111530,0.34267100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.84000000,26.73000000,-1040.47000000,-0.29000000,-0.06000000,-0.95000000,32.76800000,1673863257.07999992,27.00000000
42.16077000,-723.83440000,26.72869000,-1040.51500000,-0.00660398,-0.99967670,-0.02046395,-0.01356882,-723.63370000,26.09834000,-1040.63500000,0.02197982,0.96225300,-0.07592177,0.26042620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83340000,25.99720000,-1040.71400000,0.10368860,0.92355290,-0.14929530,0.33765320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.84000000,26.73000000,-1040.47000000,-0.38000000,-0.04000000,-0.92000000,32.76800000,1673863257.09999990,27.00000000
42.18077000,-723.84660000,26.72976000,-1040.51900000,-0.00110362,-0.99968490,-0.02249650,0.01108209,-723.63970000,26.10325000,-1040.64500000,0.02073138,0.96502160,-0.06823157,0.25228580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.84030000,26.00145000,-1040.72500000,0.09718902,0.92850400,-0.14563410,0.32745260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.82000000,26.73000000,-1040.47000000,-0.41000000,-0.04000000,-0.91000000,3.04935200,1673863257.11999989,27.00000000
42.20078000,-723.84660000,26.72976000,-1040.51900000,-0.00110362,-0.99968490,-0.02249650,0.01108209,-723.63970000,26.10325000,-1040.64500000,0.02073138,0.96502160,-0.06823157,0.25228580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.84030000,26.00145000,-1040.72500000,0.09718902,0.92850400,-0.14563410,0.32745260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.82000000,26.73000000,-1040.47000000,-0.41000000,-0.04000000,-0.91000000,3.04935200,1673863257.13999987,27.00000000
42.22078000,-723.85270000,26.72978000,-1040.52100000,0.00090696,-0.99932630,-0.02361079,0.02808441,-723.65000000,26.10147000,-1040.65600000,0.01858767,0.96683040,-0.06651291,0.24590560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.84410000,26.00303000,-1040.73000000,0.09758566,0.93071640,-0.14303000,0.32215920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83000000,26.73000000,-1040.47000000,-0.40000000,-0.03000000,-0.92000000,6.73681400,1673863257.15999985,27.00000000
42.24078000,-723.85910000,26.72940000,-1040.52300000,0.00214840,-0.99861210,-0.02323877,0.04721495,-723.65440000,26.10302000,-1040.66200000,0.01851812,0.96849600,-0.06569248,0.23949340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.84830000,26.00439000,-1040.73600000,0.10036940,0.93273160,-0.14007100,0.31673000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.84000000,26.73000000,-1040.47000000,-0.36000000,-0.03000000,-0.93000000,32.76800000,1673863257.17999983,27.00000000
42.26078000,-723.86490000,26.72880000,-1040.52500000,0.00261638,-0.99759320,-0.02150540,0.06586718,-723.65900000,26.10222000,-1040.66700000,0.01752774,0.96998510,-0.06734083,0.23299550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.85320000,26.00589000,-1040.74100000,0.10033670,0.93601160,-0.13867410,0.30754560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.84000000,26.73000000,-1040.47000000,-0.32000000,-0.04000000,-0.94000000,32.76800000,1673863257.19999981,27.00000000
42.28078000,-723.87080000,26.72846000,-1040.52700000,0.00318843,-0.99633580,-0.01975892,0.08315305,-723.66350000,26.10046000,-1040.67100000,0.01601089,0.97120910,-0.06996807,0.22715850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.85820000,26.00707000,-1040.74500000,0.09926230,0.93907120,-0.13806420,0.29871470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83000000,26.73000000,-1040.47000000,-0.31000000,-0.05000000,-0.95000000,32.76800000,1673863257.21999979,27.00000000
42.30078000,-723.87080000,26.72846000,-1040.52700000,0.00318843,-0.99633580,-0.01975892,0.08315305,-723.66350000,26.10046000,-1040.67100000,0.01601089,0.97120910,-0.06996807,0.22715850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.85820000,26.00707000,-1040.74500000,0.09926230,0.93907120,-0.13806420,0.29871470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.83000000,26.73000000,-1040.47000000,-0.31000000,-0.05000000,-0.95000000,32.76800000,1673863257.23999977,27.00000000
42.32078000,-723.87620000,26.72817000,-1040.52900000,0.00385210,-0.99483860,-0.01826793,0.09973763,-723.66770000,26.09843000,-1040.67400000,0.01604119,0.97206290,-0.07340074,0.22237080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.86350000,26.00840000,-1040.75000000,0.09957834,0.94190410,-0.13693830,0.29008410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.84000000,26.73000000,-1040.48000000,-0.31000000,-0.04000000,-0.95000000,2.67194400,1673863257.25999975,27.00000000
42.34078000,-723.88110000,26.72783000,-1040.53000000,0.00532104,-0.99316890,-0.01721408,0.11528620,-723.67190000,26.09619000,-1040.67700000,0.01748176,0.97258240,-0.07812276,0.21834530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.86860000,26.00952000,-1040.75300000,0.09947273,0.94418470,-0.13605290,0.28303710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.85000000,26.73000000,-1040.48000000,-0.34000000,-0.03000000,-0.94000000,32.76800000,1673863257.27999973,27.00000000
42.36078000,-723.88580000,26.72762000,-1040.53200000,0.00660760,-0.99117590,-0.01715433,0.13127250,-723.67680000,26.09568000,-1040.67900000,0.01780211,0.97344740,-0.08023895,0.21364670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.87380000,26.01039000,-1040.75600000,0.09865426,0.94586310,-0.13495600,0.27820370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.86000000,26.73000000,-1040.48000000,-0.42000000,-0.01000000,-0.91000000,32.76800000,1673863257.29999971,27.00000000
42.38078000,-723.89510000,26.72730000,-1040.53400000,0.00832310,-0.98651230,-0.01687922,0.16260180,-723.68290000,26.09481000,-1040.68400000,0.01885098,0.97538500,-0.08247794,0.20363240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.88390000,26.01137000,-1040.76000000,0.09624954,0.94946190,-0.13410440,0.26697220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.86000000,26.73000000,-1040.48000000,-0.52000000,0.02000000,-0.85000000,32.76800000,1673863257.31999969,27.00000000
42.40078000,-723.89510000,26.72730000,-1040.53400000,0.00832310,-0.98651230,-0.01687922,0.16260180,-723.68290000,26.09481000,-1040.68400000,0.01885098,0.97538500,-0.08247794,0.20363240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.88390000,26.01137000,-1040.76000000,0.09624954,0.94946190,-0.13410440,0.26697220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.86000000,26.73000000,-1040.48000000,-0.52000000,0.02000000,-0.85000000,32.76800000,1673863257.33999968,27.00000000
42.42078000,-723.89910000,26.72708000,-1040.53600000,0.00823477,-0.98407670,-0.01722967,0.17671580,-723.68620000,26.09438000,-1040.68600000,0.01817153,0.97650960,-0.08247089,0.19823550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.88870000,26.01110000,-1040.76100000,0.09542259,0.95099850,-0.13518410,0.26119290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.87000000,26.73000000,-1040.48000000,-0.51000000,0.00000000,-0.86000000,3.56732000,1673863257.35999966,27.00000000
42.44078000,-723.90250000,26.72700000,-1040.53700000,0.00783457,-0.98174760,-0.01720065,0.18924710,-723.68960000,26.09402000,-1040.68900000,0.01726794,0.97758720,-0.08252790,0.19291010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.89450000,26.01015000,-1040.76200000,0.09646286,0.95206020,-0.13729860,0.25578410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.86000000,26.73000000,-1040.49000000,-0.51000000,0.00000000,-0.86000000,32.76800000,1673863257.37999964,27.00000000
42.46078000,-723.90840000,26.72642000,-1040.53900000,0.00712466,-0.97724530,-0.01598238,0.21138910,-723.69630000,26.09290000,-1040.69400000,0.01735542,0.97924480,-0.08440185,0.18345260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90500000,26.00776000,-1040.76300000,0.10058090,0.95369050,-0.14134620,0.24572200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.87000000,26.73000000,-1040.49000000,-0.53000000,0.00000000,-0.85000000,3.14212100,1673863257.39999962,27.00000000
42.48078000,-723.91050000,26.72618000,-1040.54000000,0.00648902,-0.97566470,-0.01498430,0.21865900,-723.69950000,26.09229000,-1040.69600000,0.01691406,0.97993530,-0.08582617,0.17909400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90980000,26.00638000,-1040.76300000,0.10120800,0.95455070,-0.14399030,0.24053390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.87000000,26.73000000,-1040.49000000,-0.52000000,-0.01000000,-0.85000000,9.71154900,1673863257.41999960,27.00000000
42.50078000,-723.91050000,26.72618000,-1040.54000000,0.00648902,-0.97566470,-0.01498430,0.21865900,-723.69950000,26.09229000,-1040.69600000,0.01691406,0.97993530,-0.08582617,0.17909400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.90980000,26.00638000,-1040.76300000,0.10120800,0.95455070,-0.14399030,0.24053390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.87000000,26.73000000,-1040.49000000,-0.52000000,-0.01000000,-0.85000000,9.71154900,1673863257.43999958,27.00000000
42.52078000,-723.91250000,26.72593000,-1040.54200000,0.00595364,-0.97420070,-0.01439057,0.22514580,-723.70260000,26.09169000,-1040.69900000,0.01600649,0.98060130,-0.08733390,0.17475030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.91390000,26.00507000,-1040.76200000,0.10065080,0.95550430,-0.14618490,0.23560760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-723.88000000,26.73000000,-1040.49000000,-0.54000000,-0.02000000,-0.84000000,5.13495400,1673863257.45999956,27.00000000
