T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
72.91978000,-726.22630000,26.60150000,-1039.80900000,0.08257566,-0.95938410,0.10567910,0.24818400,-726.50270000,25.78285000,-1039.71200000,-0.03142531,-0.88023050,0.18450940,0.43607680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01860000,26.00103000,-1040.06300000,0.14798200,-0.98594590,0.00153940,0.07752239,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.21000000,26.61000000,-1039.75000000,-0.56000000,-0.16000000,-0.81000000,nan,1673446299.77999926,7.00000000
72.93977000,-726.22350000,26.60302000,-1039.81800000,0.07963858,-0.96019960,0.10480740,0.24635310,-726.50040000,25.78440000,-1039.72500000,-0.02910266,-0.88521370,0.18008380,0.42792470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01530000,26.00207000,-1040.07200000,0.15325300,-0.98541080,-0.00625118,0.07375651,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.21000000,26.61000000,-1039.75000000,-0.56000000,-0.15000000,-0.81000000,nan,1673446299.79999924,7.00000000
72.95977000,-726.21820000,26.60595000,-1039.83600000,0.07585500,-0.96157820,0.10252230,0.24311030,-726.49680000,25.78860000,-1039.75100000,-0.03070942,-0.89207880,0.17519450,0.41540270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00840000,26.00058000,-1040.09000000,0.16516690,-0.98424430,-0.00396343,0.06298672,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.21000000,26.62000000,-1039.75000000,-0.56000000,-0.15000000,-0.82000000,nan,1673446299.81999922,7.00000000
72.97977000,-726.21550000,26.60717000,-1039.84400000,0.07509080,-0.96200340,0.10136670,0.24214810,-726.49740000,25.79148000,-1039.76000000,-0.03721470,-0.89248390,0.17354290,0.41469320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00360000,25.99772000,-1040.09800000,0.16849290,-0.98424370,0.01032339,0.05261102,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.21000000,26.62000000,-1039.77000000,-0.56000000,-0.15000000,-0.82000000,nan,1673446299.83999920,7.00000000
72.99976000,-726.21550000,26.60717000,-1039.84400000,0.07509080,-0.96200340,0.10136670,0.24214810,-726.49740000,25.79148000,-1039.76000000,-0.03721470,-0.89248390,0.17354290,0.41469320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00360000,25.99772000,-1040.09800000,0.16849290,-0.98424370,0.01032339,0.05261102,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.21000000,26.62000000,-1039.77000000,-0.56000000,-0.15000000,-0.82000000,nan,1673446299.85999918,7.00000000
73.01976000,-726.21290000,26.60802000,-1039.85200000,0.07503582,-0.96226910,0.10042080,0.24150260,-726.49920000,25.79532000,-1039.76900000,-0.04315847,-0.88889600,0.17377640,0.42166690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99900000,25.99504000,-1040.10700000,0.15402050,-0.98688330,0.02530141,0.04121770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.20000000,26.62000000,-1039.77000000,-0.55000000,-0.15000000,-0.82000000,nan,1673446299.87999916,7.00000000
73.03976000,-726.21020000,26.60873000,-1039.86200000,0.07460447,-0.96252740,0.09950924,0.24098370,-726.50020000,25.79765000,-1039.77700000,-0.04104411,-0.88681220,0.17109610,0.42732390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99630000,25.99445000,-1040.11500000,0.14733390,-0.98790940,0.02750752,0.03963730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.20000000,26.62000000,-1039.78000000,-0.55000000,-0.14000000,-0.82000000,nan,1673446299.89999914,7.00000000
73.05975000,-726.20750000,26.60912000,-1039.87000000,0.07290853,-0.96304050,0.09798993,0.24007360,-726.50070000,25.80059000,-1039.78800000,-0.03620894,-0.88621870,0.16890710,0.42985560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99590000,25.99444000,-1040.12300000,0.15018350,-0.98740820,0.02122276,0.04494033,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.20000000,26.62000000,-1039.79000000,-0.54000000,-0.14000000,-0.83000000,nan,1673446299.91999912,7.00000000
73.07975000,-726.20490000,26.60923000,-1039.87900000,0.07069197,-0.96366750,0.09675168,0.23871900,-726.50100000,25.80096000,-1039.79600000,-0.03652342,-0.88831580,0.16837910,0.42568720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99620000,25.99476000,-1040.13100000,0.15981680,-0.98558390,0.01157038,0.05430565,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.19000000,26.62000000,-1039.80000000,-0.54000000,-0.14000000,-0.83000000,nan,1673446299.93999910,7.00000000
73.09975000,-726.20490000,26.60923000,-1039.87900000,0.07069197,-0.96366750,0.09675168,0.23871900,-726.50100000,25.80096000,-1039.79600000,-0.03652342,-0.88831580,0.16837910,0.42568720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99620000,25.99476000,-1040.13100000,0.15981680,-0.98558390,0.01157038,0.05430565,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.19000000,26.62000000,-1039.80000000,-0.54000000,-0.14000000,-0.83000000,nan,1673446299.95999908,7.00000000
73.11974000,-726.20270000,26.60926000,-1039.88800000,0.06841576,-0.96432770,0.09600484,0.23701160,-726.50090000,25.80184000,-1039.80400000,-0.03995302,-0.89082510,0.16802750,0.42023940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99550000,25.99460000,-1040.13900000,0.16353710,-0.98473800,0.00883219,0.05889570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.19000000,26.62000000,-1039.83000000,-0.54000000,-0.13000000,-0.83000000,nan,1673446299.97999907,7.00000000
73.13974000,-726.20060000,26.60903000,-1039.89700000,0.06568744,-0.96499070,0.09597161,0.23509060,-726.50070000,25.80165000,-1039.81100000,-0.04385069,-0.89319840,0.16816520,0.41472180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99420000,25.99346000,-1040.14600000,0.16573350,-0.98428710,0.00916374,0.06022748,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.19000000,26.62000000,-1039.83000000,-0.54000000,-0.13000000,-0.83000000,nan,1673446300.00000000,7.00000000
73.15974000,-726.19900000,26.60863000,-1039.90500000,0.06243302,-0.96566190,0.09719364,0.23270730,-726.49970000,25.80206000,-1039.82000000,-0.04767071,-0.89572500,0.17079540,0.40771710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99270000,25.99249000,-1040.15400000,0.16558800,-0.98443390,0.01011986,0.05803552,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18000000,26.62000000,-1039.84000000,-0.54000000,-0.13000000,-0.83000000,nan,1673446300.02040815,7.00000000
73.17973000,-726.19640000,26.60806000,-1039.92200000,0.05623783,-0.96703240,0.10099330,0.22690520,-726.49820000,25.80185000,-1039.83800000,-0.05282817,-0.90017160,0.17657240,0.39461670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98950000,25.99093000,-1040.16900000,0.16543140,-0.98482330,0.01041535,0.05145068,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18000000,26.62000000,-1039.84000000,-0.54000000,-0.12000000,-0.84000000,nan,1673446300.04081631,7.00000000
73.19973000,-726.19640000,26.60806000,-1039.92200000,0.05623783,-0.96703240,0.10099330,0.22690520,-726.49820000,25.80185000,-1039.83800000,-0.05282817,-0.90017160,0.17657240,0.39461670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98950000,25.99093000,-1040.16900000,0.16543140,-0.98482330,0.01041535,0.05145068,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18000000,26.62000000,-1039.84000000,-0.54000000,-0.12000000,-0.84000000,nan,1673446300.06122446,7.00000000
73.21973000,-726.19590000,26.60746000,-1039.93000000,0.05383581,-0.96764870,0.10492890,0.22304160,-726.49710000,25.80237000,-1039.84600000,-0.05563508,-0.90217140,0.18082120,0.38767940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98770000,25.99010000,-1040.17500000,0.16809770,-0.98463340,0.01109811,0.04601069,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18000000,26.62000000,-1039.85000000,-0.53000000,-0.12000000,-0.84000000,nan,1673446300.08163261,7.00000000
73.23972000,-726.19570000,26.60671000,-1039.93900000,0.05285477,-0.96811650,0.10910150,0.21921150,-726.49650000,25.80326000,-1039.85400000,-0.05803932,-0.90438090,0.18520750,0.38003280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98760000,25.98927000,-1040.18100000,0.17110980,-0.98422140,0.01383821,0.04287471,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18000000,26.62000000,-1039.86000000,-0.53000000,-0.12000000,-0.84000000,nan,1673446300.10204077,7.00000000
73.25972000,-726.19570000,26.60607000,-1039.94600000,0.05239662,-0.96856460,0.11223810,0.21573120,-726.49670000,25.80498000,-1039.86300000,-0.05868809,-0.90631810,0.18641080,0.37469230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98830000,25.98857000,-1040.18600000,0.16807990,-0.98475420,0.01643336,0.04169157,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17000000,26.62000000,-1039.87000000,-0.53000000,-0.11000000,-0.84000000,nan,1673446300.12244892,7.00000000
73.27972000,-726.19670000,26.60554000,-1039.95400000,0.05265430,-0.96910120,0.11344250,0.21260590,-726.49840000,25.80692000,-1039.87200000,-0.06055749,-0.90799730,0.18379470,0.37160900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98940000,25.98801000,-1040.19100000,0.16152310,-0.98588870,0.01671872,0.04067376,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17000000,26.62000000,-1039.88000000,-0.52000000,-0.11000000,-0.84000000,nan,1673446300.14285707,7.00000000
73.29971000,-726.19670000,26.60554000,-1039.95400000,0.05265430,-0.96910120,0.11344250,0.21260590,-726.49840000,25.80692000,-1039.87200000,-0.06055749,-0.90799730,0.18379470,0.37160900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.98940000,25.98801000,-1040.19100000,0.16152310,-0.98588870,0.01671872,0.04067376,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17000000,26.62000000,-1039.88000000,-0.52000000,-0.11000000,-0.84000000,nan,1673446300.16326523,7.00000000
73.31971000,-726.19820000,26.60521000,-1039.96200000,0.05306844,-0.96970650,0.11294340,0.20999250,-726.50040000,25.80894000,-1039.88000000,-0.06554361,-0.90855610,0.18287230,0.36984800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99150000,25.98619000,-1040.19700000,0.16236510,-0.98576390,0.01659374,0.04039526,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17000000,26.62000000,-1039.89000000,-0.52000000,-0.12000000,-0.85000000,nan,1673446300.18367338,7.00000000
73.33971000,-726.20170000,26.60431000,-1039.97900000,0.05250611,-0.97069930,0.11433710,0.20472700,-726.50470000,25.81232000,-1039.89600000,-0.07350256,-0.90945400,0.18401490,0.36555350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99510000,25.98221000,-1040.20800000,0.17114810,-0.98419520,0.02222298,0.03967659,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17000000,26.62000000,-1039.91000000,-0.50000000,-0.13000000,-0.86000000,nan,1673446300.20408154,7.00000000
73.35970000,-726.20450000,26.60344000,-1039.98700000,0.05250750,-0.97092660,0.11563730,0.20291030,-726.50910000,25.81417000,-1039.90500000,-0.07556536,-0.90765090,0.18625190,0.36846980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.99820000,25.97896000,-1040.21200000,0.17528900,-0.98328240,0.02958471,0.03942243,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17000000,26.62000000,-1039.91000000,-0.50000000,-0.13000000,-0.86000000,nan,1673446300.22448969,7.00000000
73.37970000,-726.20790000,26.60201000,-1039.99400000,0.05271389,-0.97078940,0.11813270,0.20207390,-726.51370000,25.81426000,-1039.91300000,-0.07425737,-0.90495120,0.18999280,0.37343250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00210000,25.97615000,-1040.21700000,0.16930980,-0.98404050,0.03757729,0.03983088,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17000000,26.62000000,-1039.92000000,-0.49000000,-0.14000000,-0.86000000,nan,1673446300.24489784,7.00000000
73.39970000,-726.20790000,26.60201000,-1039.99400000,0.05271389,-0.97078940,0.11813270,0.20207390,-726.51370000,25.81426000,-1039.91300000,-0.07425737,-0.90495120,0.18999280,0.37343250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00210000,25.97615000,-1040.21700000,0.16930980,-0.98404050,0.03757729,0.03983088,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17000000,26.62000000,-1039.92000000,-0.49000000,-0.14000000,-0.86000000,nan,1673446300.26530600,7.00000000
73.41969000,-726.21190000,26.60052000,-1040.00200000,0.05308269,-0.97042390,0.12138000,0.20180850,-726.51720000,25.81423000,-1039.92100000,-0.07274331,-0.90272990,0.19381390,0.37712510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.00640000,25.97418000,-1040.22200000,0.16470530,-0.98465340,0.04105034,0.04055589,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17000000,26.62000000,-1039.93000000,-0.49000000,-0.14000000,-0.86000000,nan,1673446300.28571415,7.00000000
73.43969000,-726.21640000,26.59911000,-1040.00900000,0.05362164,-0.96998570,0.12424760,0.20202710,-726.52120000,25.81486000,-1039.93000000,-0.07234584,-0.90180730,0.19665810,0.37793550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01110000,25.97291000,-1040.22700000,0.16293520,-0.98480920,0.04295500,0.04192742,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.17000000,26.62000000,-1039.93000000,-0.48000000,-0.14000000,-0.87000000,nan,1673446300.30612230,7.00000000
73.45969000,-726.22160000,26.59770000,-1040.01600000,0.05423280,-0.96961070,0.12653400,0.20224490,-726.52500000,25.81531000,-1039.94000000,-0.07622349,-0.90119250,0.20049200,0.37662320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.01670000,25.97171000,-1040.23300000,0.16771740,-0.98388840,0.04344177,0.04412783,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18000000,26.62000000,-1039.94000000,-0.48000000,-0.14000000,-0.87000000,nan,1673446300.32653046,7.00000000
73.47968000,-726.22630000,26.59639000,-1040.02300000,0.05523783,-0.96931700,0.12897510,0.20183870,-726.52930000,25.81510000,-1039.95100000,-0.07888265,-0.90034720,0.20350450,0.37648170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02250000,25.97174000,-1040.23800000,0.16999410,-0.98343290,0.04263397,0.04630463,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18000000,26.62000000,-1039.97000000,-0.46000000,-0.14000000,-0.87000000,nan,1673446300.34693861,7.00000000
73.49968000,-726.22630000,26.59639000,-1040.02300000,0.05523783,-0.96931700,0.12897510,0.20183870,-726.52930000,25.81510000,-1039.95100000,-0.07888265,-0.90034720,0.20350450,0.37648170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02250000,25.97174000,-1040.23800000,0.16999410,-0.98343290,0.04263397,0.04630463,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18000000,26.62000000,-1039.97000000,-0.46000000,-0.14000000,-0.87000000,nan,1673446300.36734676,7.00000000
73.51968000,-726.23180000,26.59511000,-1040.03100000,0.05623136,-0.96918830,0.13107640,0.20082580,-726.54140000,25.78994000,-1039.90300000,-0.08016285,-0.90055270,0.20334890,0.37580310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.02850000,25.97246000,-1040.24400000,0.16795310,-0.98380520,0.04137360,0.04698181,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.18000000,26.62000000,-1039.97000000,-0.47000000,-0.15000000,-0.87000000,nan,1673446300.38775492,7.00000000
73.53967000,-726.23800000,26.59358000,-1040.03700000,0.05775069,-0.96949240,0.13293860,0.19767800,-726.54630000,25.78559000,-1039.90800000,-0.08049821,-0.89984050,0.20776150,0.37502320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.03450000,25.97331000,-1040.25000000,0.16452770,-0.98459570,0.03908515,0.04443473,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.19000000,26.62000000,-1039.97000000,-0.47000000,-0.15000000,-0.87000000,nan,1673446300.40816307,7.00000000
73.55967000,-726.25050000,26.59127000,-1040.05000000,0.06018461,-0.97028920,0.13534990,0.19130350,-726.55510000,25.77895000,-1039.92200000,-0.08098882,-0.89938830,0.21484910,0.37199650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.04610000,25.97599000,-1040.26300000,0.16150680,-0.98540930,0.03418873,0.04141530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.19000000,26.62000000,-1039.98000000,-0.47000000,-0.16000000,-0.87000000,nan,1673446300.42857122,7.00000000
73.57967000,-726.26430000,26.58934000,-1040.06100000,0.06305175,-0.97171560,0.13583920,0.18259520,-726.56400000,25.77134000,-1039.93800000,-0.07917135,-0.90068510,0.22021630,0.36606430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.05860000,25.97917000,-1040.27500000,0.16216830,-0.98559270,0.02883834,0.03843097,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.20000000,26.61000000,-1039.99000000,-0.47000000,-0.16000000,-0.87000000,nan,1673446300.44897938,7.00000000
73.59966000,-726.26430000,26.58934000,-1040.06100000,0.06305175,-0.97171560,0.13583920,0.18259520,-726.56400000,25.77134000,-1039.93800000,-0.07917135,-0.90068510,0.22021630,0.36606430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.05860000,25.97917000,-1040.27500000,0.16216830,-0.98559270,0.02883834,0.03843097,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.20000000,26.61000000,-1039.99000000,-0.47000000,-0.16000000,-0.87000000,nan,1673446300.46938753,7.00000000
73.61966000,-726.27250000,26.58888000,-1040.06600000,0.06401942,-0.97302450,0.13464220,0.17605800,-726.56880000,25.76718000,-1039.94700000,-0.07609698,-0.90353580,0.22091840,0.35920380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.06520000,25.98163000,-1040.28200000,0.15825970,-0.98640680,0.02574222,0.03595695,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446300.48979568,7.00000000
73.63966000,-726.28120000,26.58894000,-1040.07100000,0.06454910,-0.97447590,0.13185320,0.16983790,-726.57290000,25.76473000,-1039.95900000,-0.07335118,-0.90586300,0.22056470,0.35409470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.07140000,25.98367000,-1040.29000000,0.15607100,-0.98698650,0.02220371,0.03172805,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446300.51020384,7.00000000
73.65965000,-726.29050000,26.58957000,-1040.07600000,0.06542776,-0.97556800,0.13028330,0.16435480,-726.57820000,25.76234000,-1039.96900000,-0.06984851,-0.90822740,0.21821670,0.35017960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.07760000,25.98518000,-1040.29700000,0.15867060,-0.98672680,0.01988341,0.02825657,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446300.53061199,7.00000000
73.67965000,-726.30090000,26.59200000,-1040.08300000,0.06768119,-0.97647250,0.12795230,0.15984040,-726.58320000,25.76158000,-1039.98000000,-0.06953380,-0.91156700,0.21384480,0.34421080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.08350000,25.98543000,-1040.30400000,0.16600040,-0.98557290,0.02175922,0.02483023,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446300.55102015,7.00000000
73.69965000,-726.30090000,26.59200000,-1040.08300000,0.06768119,-0.97647250,0.12795230,0.15984040,-726.58320000,25.76158000,-1039.98000000,-0.06953380,-0.91156700,0.21384480,0.34421080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.08350000,25.98543000,-1040.30400000,0.16600040,-0.98557290,0.02175922,0.02483023,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446300.57142830,7.00000000
73.71964000,-726.31120000,26.59380000,-1040.08900000,0.07116821,-0.97732630,0.12354750,0.15653890,-726.58840000,25.76037000,-1039.99000000,-0.07282550,-0.91418160,0.21280850,0.33716620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.08930000,25.98590000,-1040.31000000,0.16802410,-0.98518710,0.02780047,0.02003624,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.24000000,26.61000000,-1040.03000000,-0.43000000,-0.19000000,-0.88000000,nan,1673446300.59183645,7.00000000
73.73964000,-726.32150000,26.59512000,-1040.09500000,0.07576046,-0.97789760,0.11963820,0.15382890,-726.59270000,25.76069000,-1040.00200000,-0.07648548,-0.91637790,0.21243060,0.33056720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.09500000,25.98795000,-1040.31600000,0.16232650,-0.98599920,0.03576310,0.01329576,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.26000000,26.61000000,-1040.04000000,-0.41000000,-0.18000000,-0.89000000,nan,1673446300.61224461,7.00000000
73.75964000,-726.33160000,26.59591000,-1040.10100000,0.08122014,-0.97811260,0.11660500,0.15199440,-726.59810000,25.76107000,-1040.01300000,-0.07248944,-0.91882060,0.20823510,0.32734110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.10180000,25.98970000,-1040.32300000,0.15436300,-0.98723510,0.03832340,0.00837599,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.26000000,26.61000000,-1040.04000000,-0.41000000,-0.18000000,-0.90000000,nan,1673446300.63265276,7.00000000
73.77963000,-726.35180000,26.59741000,-1040.11300000,0.09232927,-0.97815780,0.11105750,0.14949580,-726.60740000,25.76147000,-1040.03500000,-0.06769694,-0.92434610,0.20008200,0.31775560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.11640000,25.99490000,-1040.33600000,0.13897230,-0.98955830,0.03725703,0.00855182,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446300.65306091,7.00000000
73.79963000,-726.35180000,26.59741000,-1040.11300000,0.09232927,-0.97815780,0.11105750,0.14949580,-726.60740000,25.76147000,-1040.03500000,-0.06769694,-0.92434610,0.20008200,0.31775560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.11640000,25.99490000,-1040.33600000,0.13897230,-0.98955830,0.03725703,0.00855182,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446300.67346907,7.00000000
73.81963000,-726.36160000,26.59746000,-1040.11900000,0.09654961,-0.97771040,0.11065110,0.15005610,-726.61040000,25.76246000,-1040.04800000,-0.07017611,-0.92757140,0.19759980,0.30925860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.12620000,25.99711000,-1040.34200000,0.14552180,-0.98853830,0.03341901,0.02233225,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446300.69387722,7.00000000
73.83962000,-726.36710000,26.59623000,-1040.12300000,0.09637246,-0.97797500,0.10997220,0.14894070,-726.61400000,25.76345000,-1040.05800000,-0.07292177,-0.93029730,0.19446970,0.30234260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.13380000,25.99813000,-1040.34900000,0.16095120,-0.98596470,0.02688419,0.03529391,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673446300.71428537,7.00000000
73.85962000,-726.37500000,26.59531000,-1040.12900000,0.09570412,-0.97825450,0.11007730,0.14745150,-726.61760000,25.76304000,-1040.06800000,-0.07383200,-0.93278410,0.19077170,0.29676380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.14110000,26.00054000,-1040.35600000,0.17188840,-0.98402420,0.01985106,0.04191355,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.30000000,26.61000000,-1040.07000000,-0.38000000,-0.16000000,-0.91000000,nan,1673446300.73469353,7.00000000
73.87962000,-726.38300000,26.59396000,-1040.13500000,0.09660032,-0.97830350,0.11157990,0.14539800,-726.62020000,25.76304000,-1040.07900000,-0.07464262,-0.93591890,0.18752990,0.28864650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.14670000,26.00231000,-1040.36100000,0.17547560,-0.98345020,0.01595352,0.04218598,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.31000000,26.61000000,-1040.07000000,-0.37000000,-0.15000000,-0.92000000,nan,1673446300.75510168,7.00000000
73.89961000,-726.38300000,26.59396000,-1040.13500000,0.09660032,-0.97830350,0.11157990,0.14539800,-726.62020000,25.76304000,-1040.07900000,-0.07464262,-0.93591890,0.18752990,0.28864650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.14670000,26.00231000,-1040.36100000,0.17547560,-0.98345020,0.01595352,0.04218598,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.31000000,26.61000000,-1040.07000000,-0.37000000,-0.15000000,-0.92000000,nan,1673446300.77550983,7.00000000
73.91961000,-726.38980000,26.59263000,-1040.14100000,0.09885377,-0.97806390,0.11440430,0.14328490,-726.62180000,25.76217000,-1040.09000000,-0.07753477,-0.94031530,0.18545000,0.27459760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.14970000,26.00419000,-1040.36700000,0.17141900,-0.98442280,0.01687283,0.03525176,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-726.32000000,26.61000000,-1040.08000000,-0.37000000,-0.15000000,-0.92000000,nan,1673446300.79591799,7.00000000
