T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
59.66117000,-725.21610000,26.61232000,-1039.65800000,0.16378240,-0.28259240,0.07471325,0.94219680,-725.52610000,26.04959000,-1039.60600000,0.09021052,-0.29170260,-0.04278045,0.95128420,1.00000000,1.00000000,0.17191740,0.52302100,nan,0.00000000,0.00000000,-725.08870000,26.29690000,-1039.30100000,-0.25613950,-0.08517861,-0.06051968,0.96097580,1.00000000,1.00000000,0.06225577,0.54035780,nan,0.00000000,0.00000000,-725.22000000,26.61000000,-1039.66000000,-0.51000000,-0.35000000,0.79000000,nan,1673438977.26470613,2.00000000
59.68118000,-725.21540000,26.61328000,-1039.65800000,0.16099840,-0.28193740,0.07330953,0.94298290,-725.52710000,26.05191000,-1039.60500000,0.08716553,-0.29120550,-0.04356190,0.95168480,1.00000000,1.00000000,0.17302340,0.52517010,nan,0.00000000,0.00000000,-725.08800000,26.29628000,-1039.30200000,-0.25563870,-0.08354358,-0.06042535,0.96125860,1.00000000,1.00000000,0.06223341,0.54018420,nan,0.00000000,0.00000000,-725.22000000,26.61000000,-1039.66000000,-0.51000000,-0.35000000,0.79000000,nan,1673438977.29411793,2.00000000
59.70118000,-725.21540000,26.61328000,-1039.65800000,0.16099840,-0.28193740,0.07330953,0.94298290,-725.52710000,26.05191000,-1039.60500000,0.08716553,-0.29120550,-0.04356190,0.95168480,1.00000000,1.00000000,0.17302340,0.52517010,nan,0.00000000,0.00000000,-725.08800000,26.29628000,-1039.30200000,-0.25563870,-0.08354358,-0.06042535,0.96125860,1.00000000,1.00000000,0.06223341,0.54018420,nan,0.00000000,0.00000000,-725.22000000,26.61000000,-1039.66000000,-0.51000000,-0.35000000,0.79000000,nan,1673438977.32352972,2.00000000
59.72118000,-725.21490000,26.61379000,-1039.65800000,0.15951530,-0.28166400,0.07268069,0.94336520,-725.52780000,26.05305000,-1039.60400000,0.08568761,-0.29206480,-0.04261495,0.95159860,1.00000000,1.00000000,0.17467340,0.52783260,nan,0.00000000,0.00000000,-725.08760000,26.29622000,-1039.30200000,-0.25589560,-0.08303248,-0.06106060,0.96119440,1.00000000,1.00000000,0.06217606,0.53991160,nan,0.00000000,0.00000000,-725.21000000,26.61000000,-1039.66000000,-0.51000000,-0.34000000,0.79000000,nan,1673438977.35294151,2.00000000
59.74118000,-725.21410000,26.61480000,-1039.65800000,0.15654470,-0.28103700,0.07157192,0.94413430,-725.52870000,26.05482000,-1039.60400000,0.08386974,-0.29223580,-0.04264991,0.95170640,1.00000000,1.00000000,0.17648590,0.53086510,nan,0.00000000,0.00000000,-725.08670000,26.29642000,-1039.30300000,-0.25634270,-0.08173265,-0.06152543,0.96115700,1.00000000,1.00000000,0.06214482,0.53980610,nan,0.00000000,0.00000000,-725.21000000,26.61000000,-1039.66000000,-0.51000000,-0.34000000,0.79000000,nan,1673438977.38235331,2.00000000
59.76118000,-725.21310000,26.61579000,-1039.65800000,0.15365130,-0.28057180,0.07032081,0.94484160,-725.52970000,26.05651000,-1039.60300000,0.08241119,-0.29195220,-0.04333524,0.95188990,1.00000000,1.00000000,0.17910540,0.53551690,nan,0.00000000,0.00000000,-725.08600000,26.29697000,-1039.30300000,-0.25721140,-0.08135250,-0.06253207,0.96089220,1.00000000,1.00000000,0.06203551,0.53951730,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.33000000,0.80000000,nan,1673438977.41176510,2.00000000
59.78118000,-725.21280000,26.61626000,-1039.65900000,0.15205750,-0.28043780,0.06947674,0.94520160,-725.52990000,26.05698000,-1039.60200000,0.08196431,-0.29189890,-0.04252915,0.95198120,1.00000000,1.00000000,0.18045260,0.53746150,nan,0.00000000,0.00000000,-725.08530000,26.29735000,-1039.30300000,-0.25763930,-0.08029077,-0.06206823,0.96089700,1.00000000,1.00000000,0.06194348,0.53933970,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.32000000,0.80000000,nan,1673438977.44117689,2.00000000
59.80118000,-725.21280000,26.61626000,-1039.65900000,0.15205750,-0.28043780,0.06947674,0.94520160,-725.52990000,26.05698000,-1039.60200000,0.08196431,-0.29189890,-0.04252915,0.95198120,1.00000000,1.00000000,0.18045260,0.53746150,nan,0.00000000,0.00000000,-725.08530000,26.29735000,-1039.30300000,-0.25763930,-0.08029077,-0.06206823,0.96089700,1.00000000,1.00000000,0.06194348,0.53933970,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.32000000,0.80000000,nan,1673438977.47058868,2.00000000
59.82118000,-725.21190000,26.61738000,-1039.65900000,0.14872350,-0.28001890,0.06792786,0.94596860,-725.53080000,26.05814000,-1039.60200000,0.08081795,-0.29255330,-0.04255839,0.95187700,1.00000000,1.00000000,0.18254380,0.54051720,nan,0.00000000,0.00000000,-725.08390000,26.29815000,-1039.30400000,-0.25864930,-0.07835127,-0.06289741,0.96073180,1.00000000,1.00000000,0.06177742,0.53903820,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.32000000,0.80000000,nan,1673438977.50000048,2.00000000
59.84118000,-725.21140000,26.61793000,-1039.65900000,0.14681800,-0.27985500,0.06683245,0.94639270,-725.53120000,26.05859000,-1039.60200000,0.08075440,-0.29273060,-0.04282784,0.95181580,1.00000000,1.00000000,0.18416910,0.54234330,nan,0.00000000,0.00000000,-725.08290000,26.29902000,-1039.30400000,-0.25974790,-0.07790647,-0.06387208,0.96040720,1.00000000,1.00000000,0.06166881,0.53890250,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.31000000,0.80000000,nan,1673438977.52941227,2.00000000
59.86118000,-725.21010000,26.61987000,-1039.65900000,0.14103430,-0.27913860,0.06392930,0.94768360,-725.53330000,26.06112000,-1039.60200000,0.07800082,-0.29430110,-0.04200409,0.95159780,1.00000000,1.00000000,0.18597890,0.54392250,nan,0.00000000,0.00000000,-725.08080000,26.30090000,-1039.30500000,-0.26212240,-0.07579314,-0.06559464,0.95981490,1.00000000,1.00000000,0.06144644,0.53872850,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.31000000,0.80000000,nan,1673438977.55882406,2.00000000
59.88118000,-725.20970000,26.62055000,-1039.66000000,0.13884130,-0.27860230,0.06277111,0.94824240,-725.53500000,26.06287000,-1039.60200000,0.07643970,-0.29744540,-0.04217860,0.95073870,1.00000000,1.00000000,0.18755960,0.54572110,nan,0.00000000,0.00000000,-725.08000000,26.30165000,-1039.30500000,-0.26293690,-0.07432537,-0.06545151,0.95971660,1.00000000,1.00000000,0.06124466,0.53860790,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.29000000,0.81000000,nan,1673438977.58823586,2.00000000
59.90118000,-725.20970000,26.62055000,-1039.66000000,0.13884130,-0.27860230,0.06277111,0.94824240,-725.53500000,26.06287000,-1039.60200000,0.07643970,-0.29744540,-0.04217860,0.95073870,1.00000000,1.00000000,0.18755960,0.54572110,nan,0.00000000,0.00000000,-725.08000000,26.30165000,-1039.30500000,-0.26293690,-0.07432537,-0.06545151,0.95971660,1.00000000,1.00000000,0.06124466,0.53860790,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.29000000,0.81000000,nan,1673438977.61764765,2.00000000
59.92118000,-725.20850000,26.62243000,-1039.66000000,0.13280700,-0.27730470,0.06009776,0.94965920,-725.53910000,26.06786000,-1039.60100000,0.07014833,-0.30109420,-0.04081314,0.95013460,1.00000000,1.00000000,0.18848680,0.54684840,nan,0.00000000,0.00000000,-725.07790000,26.30351000,-1039.30500000,-0.26472560,-0.07184278,-0.06721397,0.95929210,1.00000000,1.00000000,0.06112746,0.53852950,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.29000000,0.81000000,nan,1673438977.64705944,2.00000000
59.94118000,-725.20800000,26.62335000,-1039.66000000,0.12992860,-0.27675210,0.05918014,0.95027610,-725.54220000,26.07122000,-1039.60100000,0.06640507,-0.30389750,-0.04034343,0.94953100,1.00000000,1.00000000,0.18916850,0.54759260,nan,0.00000000,0.00000000,-725.07680000,26.30466000,-1039.30500000,-0.26623840,-0.07064340,-0.06737161,0.95895140,1.00000000,1.00000000,0.06104873,0.53849230,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.27000000,0.82000000,nan,1673438977.67647123,2.00000000
59.96118000,-725.20730000,26.62488000,-1039.66000000,0.12455540,-0.27583710,0.05691944,0.95139900,-725.54760000,26.07687000,-1039.60000000,0.06042912,-0.30931130,-0.04128852,0.94814030,1.00000000,1.00000000,0.19031840,0.54872860,nan,0.00000000,0.00000000,-725.07520000,26.30657000,-1039.30500000,-0.26823260,-0.06828167,-0.06900847,0.95845020,1.00000000,1.00000000,0.06068024,0.53867700,nan,0.00000000,0.00000000,-725.21000000,26.62000000,-1039.66000000,-0.51000000,-0.27000000,0.82000000,nan,1673438977.70588303,2.00000000
59.98118000,-725.20660000,26.62689000,-1039.66000000,0.11719060,-0.27481450,0.05410930,0.95279350,-725.55590000,26.08711000,-1039.59900000,0.04748968,-0.31731110,-0.04201618,0.94619930,1.00000000,1.00000000,0.19067450,0.54902830,nan,0.00000000,0.00000000,-725.07230000,26.31024000,-1039.30500000,-0.27177690,-0.06479179,-0.07131349,0.95752480,1.00000000,1.00000000,0.06039185,0.53878030,nan,0.00000000,0.00000000,-725.21000000,26.63000000,-1039.66000000,-0.51000000,-0.25000000,0.82000000,nan,1673438977.73529482,2.00000000
60.00118000,-725.20660000,26.62689000,-1039.66000000,0.11719060,-0.27481450,0.05410930,0.95279350,-725.55590000,26.08711000,-1039.59900000,0.04748968,-0.31731110,-0.04201618,0.94619930,1.00000000,1.00000000,0.19067450,0.54902830,nan,0.00000000,0.00000000,-725.07230000,26.31024000,-1039.30500000,-0.27177690,-0.06479179,-0.07131349,0.95752480,1.00000000,1.00000000,0.06039185,0.53878030,nan,0.00000000,0.00000000,-725.21000000,26.63000000,-1039.66000000,-0.51000000,-0.25000000,0.82000000,nan,1673438977.76470661,2.00000000
60.02118000,-725.20540000,26.63094000,-1039.66100000,0.10031800,-0.27150580,0.04738828,0.95602060,-725.57420000,26.10952000,-1039.59800000,0.02071928,-0.33731870,-0.04550739,0.94006160,1.00000000,1.00000000,0.19119170,0.54924030,nan,0.00000000,0.00000000,-725.06670000,26.31843000,-1039.30500000,-0.28139090,-0.05630625,-0.07603712,0.95491740,1.00000000,1.00000000,0.06013402,0.53884720,nan,0.00000000,0.00000000,-725.21000000,26.63000000,-1039.66000000,-0.51000000,-0.24000000,0.83000000,nan,1673438977.79411840,2.00000000
60.04118000,-725.20420000,26.63440000,-1039.66200000,0.08669565,-0.26788120,0.04242102,0.95860520,-725.58550000,26.12686000,-1039.59600000,0.00014975,-0.34949320,-0.04845178,0.93568530,1.00000000,1.00000000,0.19131320,0.54922660,nan,0.00000000,0.00000000,-725.06330000,26.32502000,-1039.30500000,-0.29019690,-0.05160590,-0.07754235,0.95242320,1.00000000,1.00000000,0.06001883,0.53884690,nan,0.00000000,0.00000000,-725.20000000,26.64000000,-1039.66000000,-0.50000000,-0.17000000,0.85000000,nan,1673438977.82353020,2.00000000
60.06118000,-725.20290000,26.63762000,-1039.66200000,0.07417374,-0.26427440,0.03852394,0.96081910,-725.59520000,26.14305000,-1039.59500000,-0.01802215,-0.35826180,-0.05223662,0.93198450,1.00000000,1.00000000,0.19183250,0.54904870,nan,0.00000000,0.00000000,-725.06020000,26.33148000,-1039.30600000,-0.29911500,-0.04790134,-0.07970463,0.94967510,1.00000000,1.00000000,0.05991000,0.53880530,nan,0.00000000,0.00000000,-725.20000000,26.64000000,-1039.66000000,-0.50000000,-0.16000000,0.85000000,nan,1673438977.85294199,2.00000000
60.08118000,-725.20140000,26.64074000,-1039.66300000,0.06193042,-0.25976700,0.03462317,0.96306130,-725.60390000,26.16011000,-1039.59500000,-0.03783149,-0.36565050,-0.05618034,0.92828460,1.00000000,1.00000000,0.19215310,0.54892960,nan,0.00000000,0.00000000,-725.05750000,26.33839000,-1039.30700000,-0.30934580,-0.04389793,-0.07645523,0.94685410,1.00000000,1.00000000,0.05987314,0.53879310,nan,0.00000000,0.00000000,-725.20000000,26.64000000,-1039.66000000,-0.50000000,-0.14000000,0.86000000,nan,1673438977.88235378,2.00000000
60.10118000,-725.20140000,26.64074000,-1039.66300000,0.06193042,-0.25976700,0.03462317,0.96306130,-725.60390000,26.16011000,-1039.59500000,-0.03783149,-0.36565050,-0.05618034,0.92828460,1.00000000,1.00000000,0.19215310,0.54892960,nan,0.00000000,0.00000000,-725.05750000,26.33839000,-1039.30700000,-0.30934580,-0.04389793,-0.07645523,0.94685410,1.00000000,1.00000000,0.05987314,0.53879310,nan,0.00000000,0.00000000,-725.20000000,26.64000000,-1039.66000000,-0.50000000,-0.14000000,0.86000000,nan,1673438977.91176558,2.00000000
60.12119000,-725.19970000,26.64410000,-1039.66500000,0.04930606,-0.25563940,0.03121511,0.96500940,-725.61350000,26.17729000,-1039.59400000,-0.05729212,-0.37346300,-0.05926544,0.92397550,1.00000000,1.00000000,0.19285480,0.54917250,nan,0.00000000,0.00000000,-725.05490000,26.34564000,-1039.30800000,-0.31937050,-0.03984643,-0.07394309,0.94390000,1.00000000,1.00000000,0.05972302,0.53885290,nan,0.00000000,0.00000000,-725.20000000,26.64000000,-1039.67000000,-0.49000000,-0.11000000,0.86000000,nan,1673438977.94117737,2.00000000
60.14119000,-725.19810000,26.64654000,-1039.66600000,0.03978295,-0.25178910,0.02799095,0.96655890,-725.62160000,26.19531000,-1039.59400000,-0.07716335,-0.38242010,-0.06251439,0.91863630,1.00000000,1.00000000,0.19338400,0.54979320,nan,0.00000000,0.00000000,-725.05120000,26.35429000,-1039.30900000,-0.33209430,-0.03576965,-0.07601544,0.93949750,1.00000000,1.00000000,0.05964446,0.53889690,nan,0.00000000,0.00000000,-725.20000000,26.65000000,-1039.67000000,-0.48000000,-0.09000000,0.87000000,nan,1673438977.97058916,2.00000000
60.16119000,-725.19660000,26.64897000,-1039.66700000,0.03013695,-0.24811380,0.02503103,0.96793840,-725.62930000,26.21312000,-1039.59400000,-0.09700941,-0.38995120,-0.06666911,0.91328120,1.00000000,1.00000000,0.19391860,0.55085860,nan,0.00000000,0.00000000,-725.04880000,26.36269000,-1039.31100000,-0.34358950,-0.03277508,-0.07581478,0.93548080,1.00000000,1.00000000,0.05940355,0.53908740,nan,0.00000000,0.00000000,-725.20000000,26.65000000,-1039.67000000,-0.48000000,-0.07000000,0.88000000,nan,1673438978.00000000,2.00000000
60.18119000,-725.18760000,26.65148000,-1039.68100000,0.02041367,-0.24479050,0.02117526,0.96912980,-725.63450000,26.23030000,-1039.59400000,-0.11666440,-0.39417570,-0.06900007,0.90898510,1.00000000,1.00000000,0.19437750,0.55224310,nan,0.00000000,0.00000000,-725.04530000,26.37260000,-1039.31100000,-0.35616470,-0.03231310,-0.07487287,0.93085810,1.00000000,1.00000000,0.05930934,0.53916160,nan,0.00000000,0.00000000,-725.19000000,26.65000000,-1039.68000000,-0.47000000,-0.05000000,0.88000000,nan,1673438978.03030300,2.00000000
60.20119000,-725.18760000,26.65148000,-1039.68100000,0.02041367,-0.24479050,0.02117526,0.96912980,-725.63450000,26.23030000,-1039.59400000,-0.11666440,-0.39417570,-0.06900007,0.90898510,1.00000000,1.00000000,0.19437750,0.55224310,nan,0.00000000,0.00000000,-725.04530000,26.37260000,-1039.31100000,-0.35616470,-0.03231310,-0.07487287,0.93085810,1.00000000,1.00000000,0.05930934,0.53916160,nan,0.00000000,0.00000000,-725.19000000,26.65000000,-1039.68000000,-0.47000000,-0.05000000,0.88000000,nan,1673438978.06060600,2.00000000
60.22119000,-725.18550000,26.65322000,-1039.68200000,0.01322017,-0.24155280,0.01808778,0.97012900,-725.63840000,26.24662000,-1039.59300000,-0.13564830,-0.39707540,-0.07148798,0.90488690,1.00000000,1.00000000,0.19516960,0.55469860,nan,0.00000000,0.00000000,-725.04330000,26.38087000,-1039.31200000,-0.36646370,-0.03176159,-0.07329369,0.92699710,1.00000000,1.00000000,0.05909625,0.53941130,nan,0.00000000,0.00000000,-725.19000000,26.65000000,-1039.68000000,-0.47000000,-0.03000000,0.88000000,nan,1673438978.09090900,2.00000000
60.24119000,-725.18330000,26.65462000,-1039.68400000,0.00729849,-0.23842660,0.01551488,0.97100910,-725.64030000,26.26117000,-1039.59200000,-0.15192270,-0.39871010,-0.07451986,0.90133040,1.00000000,1.00000000,0.19572630,0.55620810,nan,0.00000000,0.00000000,-725.04170000,26.38857000,-1039.31200000,-0.37452990,-0.03211698,-0.07098231,0.92393580,1.00000000,1.00000000,0.05898004,0.53964170,nan,0.00000000,0.00000000,-725.18000000,26.65000000,-1039.68000000,-0.46000000,-0.02000000,0.89000000,nan,1673438978.12121201,2.00000000
60.26119000,-725.17940000,26.65738000,-1039.68600000,-0.00343405,-0.23264500,0.01129049,0.97249010,-725.64310000,26.28827000,-1039.59100000,-0.18112780,-0.39683440,-0.07640727,0.89659190,1.00000000,1.00000000,0.19682600,0.55845190,nan,0.00000000,0.00000000,-725.04130000,26.39977000,-1039.31400000,-0.38699120,-0.03485034,-0.06497435,0.91913090,1.00000000,1.00000000,0.05886210,0.53994760,nan,0.00000000,0.00000000,-725.18000000,26.66000000,-1039.69000000,-0.46000000,-0.01000000,0.89000000,nan,1673438978.15151501,2.00000000
60.28119000,-725.18770000,26.65943000,-1039.67800000,-0.00207375,-0.23357870,0.01507046,0.97221890,-725.64090000,26.29693000,-1039.58800000,-0.19018700,-0.39156960,-0.07739813,0.89694580,1.00000000,1.00000000,0.19750430,0.55880530,nan,0.00000000,0.00000000,-725.04430000,26.40145000,-1039.31300000,-0.38521680,-0.03977783,-0.05851635,0.92010960,1.00000000,1.00000000,0.05872353,0.54069560,nan,0.00000000,0.00000000,-725.18000000,26.66000000,-1039.69000000,-0.44000000,0.02000000,0.90000000,nan,1673438978.18181801,2.00000000
60.30119000,-725.18770000,26.65943000,-1039.67800000,-0.00207375,-0.23357870,0.01507046,0.97221890,-725.64090000,26.29693000,-1039.58800000,-0.19018700,-0.39156960,-0.07739813,0.89694580,1.00000000,1.00000000,0.19750430,0.55880530,nan,0.00000000,0.00000000,-725.04430000,26.40145000,-1039.31300000,-0.38521680,-0.03977783,-0.05851635,0.92010960,1.00000000,1.00000000,0.05872353,0.54069560,nan,0.00000000,0.00000000,-725.18000000,26.66000000,-1039.69000000,-0.44000000,0.02000000,0.90000000,nan,1673438978.21212101,2.00000000
60.32119000,-725.18880000,26.66022000,-1039.67900000,-0.00451695,-0.23093050,0.01342766,0.97286710,-725.63870000,26.30494000,-1039.58500000,-0.19954940,-0.38763470,-0.07789201,0.89657810,1.00000000,1.00000000,0.19831160,0.55852400,nan,0.00000000,0.00000000,-725.04630000,26.40388000,-1039.31400000,-0.38857100,-0.04327533,-0.05972495,0.91846220,1.00000000,1.00000000,0.05857735,0.54140410,nan,0.00000000,0.00000000,-725.19000000,26.66000000,-1039.68000000,-0.45000000,0.00000000,0.89000000,nan,1673438978.24242401,2.00000000
60.34119000,-725.19330000,26.66084000,-1039.69300000,-0.00880221,-0.22733580,0.01099168,0.97371460,-725.63490000,26.31030000,-1039.57900000,-0.20515990,-0.37902810,-0.07741868,0.89902920,1.00000000,1.00000000,0.19885450,0.55773900,nan,0.00000000,0.00000000,-725.04990000,26.40428000,-1039.31300000,-0.38723660,-0.04779332,-0.05796865,0.91891420,1.00000000,1.00000000,0.05843970,0.54209100,nan,0.00000000,0.00000000,-725.19000000,26.66000000,-1039.69000000,-0.44000000,0.01000000,0.90000000,nan,1673438978.27272701,2.00000000
60.36119000,-725.19490000,26.66137000,-1039.69400000,-0.01053316,-0.22546440,0.00947634,0.97414840,-725.63170000,26.31543000,-1039.57500000,-0.20986360,-0.37316390,-0.07914139,0.90024590,1.00000000,1.00000000,0.19954470,0.55641240,nan,0.00000000,0.00000000,-725.05260000,26.40559000,-1039.31300000,-0.38798200,-0.05077963,-0.05790303,0.91844360,1.00000000,1.00000000,0.05829329,0.54278950,nan,0.00000000,0.00000000,-725.19000000,26.66000000,-1039.69000000,-0.44000000,0.02000000,0.90000000,nan,1673438978.30303001,2.00000000
60.38119000,-725.19700000,26.66183000,-1039.69600000,-0.01191306,-0.22403800,0.00839022,0.97447150,-725.62840000,26.32057000,-1039.57200000,-0.21533440,-0.36625030,-0.07942090,0.90176730,1.00000000,1.00000000,0.19998000,0.55571940,nan,0.00000000,0.00000000,-725.05530000,26.40789000,-1039.31400000,-0.39103330,-0.05387888,-0.05856242,0.91692990,1.00000000,1.00000000,0.05825133,0.54303510,nan,0.00000000,0.00000000,-725.20000000,26.66000000,-1039.70000000,-0.44000000,0.02000000,0.90000000,nan,1673438978.33333302,2.00000000
60.40119000,-725.19700000,26.66183000,-1039.69600000,-0.01191306,-0.22403800,0.00839022,0.97447150,-725.62840000,26.32057000,-1039.57200000,-0.21533440,-0.36625030,-0.07942090,0.90176730,1.00000000,1.00000000,0.19998000,0.55571940,nan,0.00000000,0.00000000,-725.05530000,26.40789000,-1039.31400000,-0.39103330,-0.05387888,-0.05856242,0.91692990,1.00000000,1.00000000,0.05825133,0.54303510,nan,0.00000000,0.00000000,-725.20000000,26.66000000,-1039.70000000,-0.44000000,0.02000000,0.90000000,nan,1673438978.36363602,2.00000000
60.42119000,-725.19020000,26.66147000,-1039.70200000,-0.01475068,-0.22236530,0.00622297,0.97483200,-725.62560000,26.32629000,-1039.56900000,-0.22190610,-0.36126410,-0.08040105,0.90209840,1.00000000,1.00000000,0.20037250,0.55532770,nan,0.00000000,0.00000000,-725.05800000,26.41100000,-1039.31500000,-0.39479730,-0.05717516,-0.05942004,0.91506030,1.00000000,1.00000000,0.05815786,0.54383250,nan,0.00000000,0.00000000,-725.19000000,26.66000000,-1039.70000000,-0.43000000,0.03000000,0.90000000,nan,1673438978.39393902,2.00000000
60.44119000,-725.18740000,26.66146000,-1039.70400000,-0.01659621,-0.22122710,0.00467426,0.97506990,-725.62340000,26.33384000,-1039.56800000,-0.23184350,-0.35834560,-0.08105602,0.90070350,1.00000000,1.00000000,0.20064650,0.55517620,nan,0.00000000,0.00000000,-725.06010000,26.41480000,-1039.31800000,-0.40059780,-0.05919162,-0.05857889,0.91246170,1.00000000,1.00000000,0.05822807,0.54421200,nan,0.00000000,0.00000000,-725.19000000,26.66000000,-1039.70000000,-0.43000000,0.03000000,0.90000000,nan,1673438978.42424202,2.00000000
60.46119000,-725.18870000,26.66213000,-1039.70900000,-0.01894340,-0.21998500,0.00288617,0.97531500,-725.61940000,26.35109000,-1039.56500000,-0.25417960,-0.35275480,-0.07793496,0.89715270,1.00000000,1.00000000,0.20123070,0.55582510,nan,0.00000000,0.00000000,-725.06160000,26.42429000,-1039.32100000,-0.41362880,-0.06169466,-0.05727160,0.90654560,1.00000000,1.00000000,0.05829148,0.54451150,nan,0.00000000,0.00000000,-725.19000000,26.66000000,-1039.71000000,-0.43000000,0.03000000,0.90000000,nan,1673438978.45454502,2.00000000
60.48119000,-725.18250000,26.66268000,-1039.70200000,-0.02022967,-0.21949730,0.00012054,0.97540340,-725.62240000,26.36351000,-1039.56800000,-0.27113790,-0.34676540,-0.08032513,0.89430750,1.00000000,1.00000000,0.20234220,0.55648500,nan,0.00000000,0.00000000,-725.06100000,26.43166000,-1039.32300000,-0.42463770,-0.06398302,-0.05558759,0.90138730,1.00000000,1.00000000,0.05831474,0.54488010,nan,0.00000000,0.00000000,-725.18000000,26.66000000,-1039.71000000,-0.43000000,0.04000000,0.90000000,nan,1673438978.48484802,2.00000000
60.50119000,-725.18250000,26.66268000,-1039.70200000,-0.02022967,-0.21949730,0.00012054,0.97540340,-725.62240000,26.36351000,-1039.56800000,-0.27113790,-0.34676540,-0.08032513,0.89430750,1.00000000,1.00000000,0.20234220,0.55648500,nan,0.00000000,0.00000000,-725.06100000,26.43166000,-1039.32300000,-0.42463770,-0.06398302,-0.05558759,0.90138730,1.00000000,1.00000000,0.05831474,0.54488010,nan,0.00000000,0.00000000,-725.18000000,26.66000000,-1039.71000000,-0.43000000,0.04000000,0.90000000,nan,1673438978.51515102,2.00000000
60.52119000,-725.21330000,26.66346000,-1039.71600000,-0.02282054,-0.21721970,0.00085214,0.97585560,-725.61520000,26.37520000,-1039.57100000,-0.28693550,-0.34230180,-0.08184638,0.89095380,1.00000000,1.00000000,0.20506130,0.55744050,nan,0.00000000,0.00000000,-725.05990000,26.43884000,-1039.32600000,-0.43427430,-0.06312651,-0.05482765,0.89689180,1.00000000,1.00000000,0.05813342,0.54608880,nan,0.00000000,0.00000000,-725.18000000,26.66000000,-1039.70000000,-0.43000000,0.04000000,0.90000000,nan,1673438978.54545403,2.00000000
60.54119000,-725.20810000,26.66422000,-1039.71600000,-0.02582417,-0.21593120,-0.00177112,0.97606540,-725.61090000,26.38765000,-1039.56900000,-0.30024320,-0.33782020,-0.08376408,0.88809630,1.00000000,1.00000000,0.20623040,0.55775280,nan,0.00000000,0.00000000,-725.05830000,26.44587000,-1039.32900000,-0.44271730,-0.06217680,-0.05468555,0.89282980,1.00000000,1.00000000,0.05801950,0.54657830,nan,0.00000000,0.00000000,-725.21000000,26.66000000,-1039.72000000,-0.42000000,0.05000000,0.91000000,nan,1673438978.57575703,2.00000000
60.56120000,-725.20760000,26.66459000,-1039.71900000,-0.02898641,-0.21483930,-0.00320814,0.97621390,-725.60750000,26.40064000,-1039.56900000,-0.31517710,-0.33348720,-0.08565385,0.88437160,1.00000000,1.00000000,0.20782090,0.55824260,nan,0.00000000,0.00000000,-725.05690000,26.45318000,-1039.33100000,-0.45252210,-0.06235645,-0.05436030,0.88790790,1.00000000,1.00000000,0.05780876,0.54729810,nan,0.00000000,0.00000000,-725.21000000,26.66000000,-1039.72000000,-0.42000000,0.06000000,0.91000000,nan,1673438978.60606003,2.00000000
60.58120000,-725.20260000,26.66525000,-1039.71600000,-0.03271256,-0.21415940,-0.00527918,0.97623660,-725.60470000,26.41316000,-1039.57000000,-0.32931380,-0.32959640,-0.08731945,0.88050780,1.00000000,1.00000000,0.20927440,0.55892950,nan,0.00000000,0.00000000,-725.05580000,26.46014000,-1039.33400000,-0.46238430,-0.06176602,-0.05180814,0.88300720,1.00000000,1.00000000,0.05740004,0.54789250,nan,0.00000000,0.00000000,-725.20000000,26.67000000,-1039.72000000,-0.42000000,0.07000000,0.91000000,nan,1673438978.63636303,2.00000000
60.60120000,-725.20260000,26.66525000,-1039.71600000,-0.03271256,-0.21415940,-0.00527918,0.97623660,-725.60470000,26.41316000,-1039.57000000,-0.32931380,-0.32959640,-0.08731945,0.88050780,1.00000000,1.00000000,0.20927440,0.55892950,nan,0.00000000,0.00000000,-725.05580000,26.46014000,-1039.33400000,-0.46238430,-0.06176602,-0.05180814,0.88300720,1.00000000,1.00000000,0.05740004,0.54789250,nan,0.00000000,0.00000000,-725.20000000,26.67000000,-1039.72000000,-0.42000000,0.07000000,0.91000000,nan,1673438978.66666603,2.00000000
