T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
58.68115000,-725.31990000,26.68924000,-1040.18200000,-0.02808046,0.49001010,-0.01109836,0.87119370,-725.18410000,26.57431000,-1039.45700000,-0.21715130,0.21875300,0.04282905,0.95034640,1.00000000,1.00000000,0.23203600,0.68457900,nan,0.00000000,0.00000000,-725.13590000,25.92171000,-1040.28500000,0.08904909,0.66247720,-0.25691940,0.69798770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.12000000,0.01000000,32.76800000,1673443485.00000000,5.00000000
58.70115000,-725.31990000,26.68924000,-1040.18200000,-0.02808046,0.49001010,-0.01109836,0.87119370,-725.18410000,26.57431000,-1039.45700000,-0.21715130,0.21875300,0.04282905,0.95034640,1.00000000,1.00000000,0.23203600,0.68457900,nan,0.00000000,0.00000000,-725.13590000,25.92171000,-1040.28500000,0.08904909,0.66247720,-0.25691940,0.69798770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.12000000,0.01000000,32.76800000,1673443485.03030300,5.00000000
58.72115000,-725.32090000,26.68873000,-1040.18200000,-0.02700704,0.48996210,-0.01242372,0.87123670,-725.18350000,26.57397000,-1039.45700000,-0.21634500,0.22158440,0.04458103,0.94979350,1.00000000,1.00000000,0.23260890,0.68548760,nan,0.00000000,0.00000000,-725.13730000,25.92144000,-1040.28400000,0.08890805,0.66272480,-0.25801250,0.69736700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.13000000,0.00000000,32.76800000,1673443485.06060600,5.00000000
58.74115000,-725.32200000,26.68801000,-1040.18200000,-0.02526445,0.48936080,-0.01346693,0.87161140,-725.18300000,26.57295000,-1039.45600000,-0.21639150,0.22225110,0.04407883,0.94965060,1.00000000,1.00000000,0.23292860,0.68604700,nan,0.00000000,0.00000000,-725.13870000,25.92110000,-1040.28300000,0.08825254,0.66200070,-0.25939060,0.69762670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.13000000,0.00000000,32.76800000,1673443485.09090900,5.00000000
58.76115000,-725.32290000,26.68735000,-1040.18000000,-0.02254476,0.48815970,-0.01456822,0.87234150,-725.18320000,26.57144000,-1039.45600000,-0.21583070,0.22279810,0.04256205,0.94971930,1.00000000,1.00000000,0.23311740,0.68603100,nan,0.00000000,0.00000000,-725.14040000,25.92081000,-1040.28200000,0.08911665,0.66114370,-0.26068170,0.69784840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.13000000,0.00000000,32.76800000,1673443485.12121201,5.00000000
58.78115000,-725.32510000,26.68534000,-1040.17700000,-0.01407478,0.48397890,-0.01720170,0.87479730,-725.18300000,26.56716000,-1039.45600000,-0.21222340,0.22674770,0.04197192,0.94962360,1.00000000,1.00000000,0.23307250,0.68559220,nan,0.00000000,0.00000000,-725.14370000,25.91977000,-1040.28100000,0.09207873,0.66084210,-0.26221610,0.69717430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.14000000,-0.01000000,32.76800000,1673443485.15151501,5.00000000
58.80116000,-725.32510000,26.68534000,-1040.17700000,-0.01407478,0.48397890,-0.01720170,0.87479730,-725.18300000,26.56716000,-1039.45600000,-0.21222340,0.22674770,0.04197192,0.94962360,1.00000000,1.00000000,0.23307250,0.68559220,nan,0.00000000,0.00000000,-725.14370000,25.91977000,-1040.28100000,0.09207873,0.66084210,-0.26221610,0.69717430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.14000000,-0.01000000,32.76800000,1673443485.18181801,5.00000000
58.82116000,-725.32740000,26.68291000,-1040.17500000,-0.00232947,0.47744010,-0.01725443,0.87849180,-725.18370000,26.56463000,-1039.45600000,-0.20942730,0.22734260,0.04296272,0.95005780,1.00000000,1.00000000,0.23290350,0.68517940,nan,0.00000000,0.00000000,-725.14530000,25.91969000,-1040.28100000,0.09084363,0.66170950,-0.26329900,0.69610460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.14000000,-0.01000000,32.76800000,1673443485.21212101,5.00000000
58.84116000,-725.33080000,26.67925000,-1040.17400000,0.01678354,0.46705860,-0.01531641,0.88393440,-725.18520000,26.56289000,-1039.45400000,-0.20780280,0.22603130,0.04634838,0.95056810,1.00000000,1.00000000,0.23281120,0.68493720,nan,0.00000000,0.00000000,-725.14650000,25.92019000,-1040.28100000,0.08767621,0.66168550,-0.26346500,0.69647070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.14000000,-0.01000000,32.76800000,1673443485.24242401,5.00000000
58.86116000,-725.33250000,26.67624000,-1040.16900000,0.02919331,0.45738830,-0.01727893,0.88861980,-725.18680000,26.56086000,-1039.45400000,-0.20602770,0.22466130,0.04680586,0.95125660,1.00000000,1.00000000,0.23289760,0.68468530,nan,0.00000000,0.00000000,-725.14740000,25.92036000,-1040.28100000,0.08666185,0.66243150,-0.26314190,0.69601040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.15000000,0.00000000,32.76800000,1673443485.27272701,5.00000000
58.88116000,-725.33480000,26.67320000,-1040.16500000,0.03893810,0.44815250,-0.02176169,0.89284350,-725.18840000,26.55907000,-1039.45300000,-0.20383760,0.22236610,0.04663133,0.95227580,1.00000000,1.00000000,0.23308190,0.68461310,nan,0.00000000,0.00000000,-725.14830000,25.92040000,-1040.28100000,0.08646490,0.66368480,-0.26219430,0.69519820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.15000000,0.00000000,32.76800000,1673443485.30303001,5.00000000
58.90116000,-725.33480000,26.67320000,-1040.16500000,0.03893810,0.44815250,-0.02176169,0.89284350,-725.18840000,26.55907000,-1039.45300000,-0.20383760,0.22236610,0.04663133,0.95227580,1.00000000,1.00000000,0.23308190,0.68461310,nan,0.00000000,0.00000000,-725.14830000,25.92040000,-1040.28100000,0.08646490,0.66368480,-0.26219430,0.69519820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.15000000,0.00000000,32.76800000,1673443485.33333302,5.00000000
58.92116000,-725.33580000,26.67057000,-1040.16100000,0.04813016,0.43999580,-0.02478870,0.89636640,-725.19050000,26.55800000,-1039.45200000,-0.20248060,0.22038700,0.04902057,0.95290510,1.00000000,1.00000000,0.23319340,0.68462140,nan,0.00000000,0.00000000,-725.14910000,25.92081000,-1040.28200000,0.08242211,0.66562690,-0.26416500,0.69308330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34000000,26.68000000,-1040.20000000,0.99000000,-0.16000000,0.00000000,32.76800000,1673443485.36363602,5.00000000
58.94116000,-725.33670000,26.66870000,-1040.16000000,0.05580996,0.43398630,-0.02737579,0.89877230,-725.19160000,26.55719000,-1039.45100000,-0.20206410,0.22051450,0.05197805,0.95280730,1.00000000,1.00000000,0.23340920,0.68466710,nan,0.00000000,0.00000000,-725.14980000,25.92082000,-1040.28400000,0.08266623,0.66757660,-0.26353170,0.69141810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.67000000,-1040.19000000,0.98000000,-0.18000000,0.02000000,32.76800000,1673443485.39393902,5.00000000
58.96116000,-725.33950000,26.66566000,-1040.15500000,0.06847315,0.42520820,-0.03061290,0.90198240,-725.19480000,26.55498000,-1039.45200000,-0.20058470,0.22166880,0.05339587,0.95277360,1.00000000,1.00000000,0.23358050,0.68460510,nan,0.00000000,0.00000000,-725.15140000,25.92058000,-1040.28600000,0.08472140,0.67038930,-0.26320750,0.68856540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.67000000,-1040.19000000,0.98000000,-0.19000000,0.03000000,32.76800000,1673443485.42424202,5.00000000
58.98116000,-725.34050000,26.66513000,-1040.15400000,0.07114996,0.42396020,-0.03076686,0.90235740,-725.19620000,26.55398000,-1039.45200000,-0.20106810,0.22270560,0.05116588,0.95255230,1.00000000,1.00000000,0.23412260,0.68427470,nan,0.00000000,0.00000000,-725.15190000,25.92147000,-1040.28700000,0.08488248,0.66909040,-0.26181920,0.69033590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.67000000,-1040.19000000,0.98000000,-0.21000000,0.05000000,32.76800000,1673443485.45454502,5.00000000
59.00116000,-725.34050000,26.66513000,-1040.15400000,0.07114996,0.42396020,-0.03076686,0.90235740,-725.19620000,26.55398000,-1039.45200000,-0.20106810,0.22270560,0.05116588,0.95255230,1.00000000,1.00000000,0.23412260,0.68427470,nan,0.00000000,0.00000000,-725.15190000,25.92147000,-1040.28700000,0.08488248,0.66909040,-0.26181920,0.69033590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.67000000,-1040.19000000,0.98000000,-0.21000000,0.05000000,32.76800000,1673443485.48484802,5.00000000
59.02116000,-725.34110000,26.66501000,-1040.15400000,0.07235468,0.42408240,-0.02974428,0.90223850,-725.19880000,26.55334000,-1039.45200000,-0.20217480,0.22198940,0.04993520,0.95255050,1.00000000,1.00000000,0.23442820,0.68465580,nan,0.00000000,0.00000000,-725.15200000,25.92265000,-1040.28700000,0.08487561,0.66717630,-0.25833520,0.69349470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.67000000,-1040.19000000,0.97000000,-0.22000000,0.07000000,32.76800000,1673443485.51515102,5.00000000
59.04116000,-725.34200000,26.66499000,-1040.15300000,0.07358307,0.42380940,-0.02854632,0.90230610,-725.20110000,26.55226000,-1039.45200000,-0.20173740,0.22167210,0.05016563,0.95270500,1.00000000,1.00000000,0.23464590,0.68499500,nan,0.00000000,0.00000000,-725.15200000,25.92376000,-1040.28800000,0.08435329,0.66652910,-0.25590950,0.69507840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.67000000,-1040.18000000,0.97000000,-0.24000000,0.08000000,32.76800000,1673443485.54545403,5.00000000
59.06116000,-725.34300000,26.66489000,-1040.15300000,0.07461848,0.42365000,-0.02761497,0.90232490,-725.20400000,26.55083000,-1039.45100000,-0.20140680,0.21877860,0.05017224,0.95344320,1.00000000,1.00000000,0.23481160,0.68516650,nan,0.00000000,0.00000000,-725.15230000,25.92448000,-1040.28800000,0.08488234,0.66509490,-0.25349160,0.69727030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.66000000,-1040.18000000,0.96000000,-0.25000000,0.09000000,32.76800000,1673443485.57575703,5.00000000
59.08116000,-725.34440000,26.66449000,-1040.15400000,0.07615726,0.42327560,-0.02614803,0.90241580,-725.20980000,26.54726000,-1039.45000000,-0.19942380,0.21350390,0.04988489,0.95506950,1.00000000,1.00000000,0.23515660,0.68479870,nan,0.00000000,0.00000000,-725.15310000,25.92604000,-1040.29000000,0.08479928,0.66182420,-0.25104820,0.70126500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.66000000,-1040.18000000,0.96000000,-0.26000000,0.10000000,32.76800000,1673443485.60606003,5.00000000
59.10116000,-725.34440000,26.66449000,-1040.15400000,0.07615726,0.42327560,-0.02614803,0.90241580,-725.20980000,26.54726000,-1039.45000000,-0.19942380,0.21350390,0.04988489,0.95506950,1.00000000,1.00000000,0.23515660,0.68479870,nan,0.00000000,0.00000000,-725.15310000,25.92604000,-1040.29000000,0.08479928,0.66182420,-0.25104820,0.70126500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35000000,26.66000000,-1040.18000000,0.96000000,-0.26000000,0.10000000,32.76800000,1673443485.63636303,5.00000000
59.12116000,-725.34550000,26.66443000,-1040.15500000,0.07607275,0.42281410,-0.02536794,0.90266140,-725.21300000,26.54495000,-1039.45000000,-0.19749190,0.21230760,0.04972631,0.95574570,1.00000000,1.00000000,0.23539810,0.68462870,nan,0.00000000,0.00000000,-725.15390000,25.92616000,-1040.29100000,0.08417080,0.66046720,-0.25317550,0.70185510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.17000000,0.95000000,-0.28000000,0.11000000,32.76800000,1673443485.66666603,5.00000000
59.14116000,-725.34630000,26.66455000,-1040.15700000,0.07514437,0.42180870,-0.02405766,0.90324530,-725.21590000,26.54256000,-1039.45100000,-0.19547180,0.20983910,0.04977033,0.95670340,1.00000000,1.00000000,0.23593510,0.68421190,nan,0.00000000,0.00000000,-725.15440000,25.92654000,-1040.29300000,0.08361958,0.65876360,-0.25423400,0.70313830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.18000000,0.96000000,-0.27000000,0.11000000,32.76800000,1673443485.69696903,5.00000000
59.16116000,-725.34680000,26.66491000,-1040.15800000,0.07390264,0.42029280,-0.02309362,0.90407910,-725.21890000,26.54067000,-1039.45200000,-0.19423140,0.20791000,0.05067347,0.95732960,1.00000000,1.00000000,0.23619500,0.68394590,nan,0.00000000,0.00000000,-725.15510000,25.92675000,-1040.29500000,0.08322549,0.65804660,-0.25539170,0.70343690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.18000000,0.96000000,-0.27000000,0.11000000,32.76800000,1673443485.72727203,5.00000000
59.18116000,-725.34820000,26.66514000,-1040.16000000,0.07273705,0.41897120,-0.02273343,0.90479590,-725.22150000,26.53922000,-1039.45300000,-0.19377680,0.20456830,0.05398453,0.95796040,1.00000000,1.00000000,0.23629090,0.68378030,nan,0.00000000,0.00000000,-725.15590000,25.92732000,-1040.29900000,0.08201227,0.65799580,-0.25693590,0.70306440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.18000000,0.96000000,-0.27000000,0.11000000,32.76800000,1673443485.75757504,5.00000000
59.20116000,-725.34820000,26.66514000,-1040.16000000,0.07273705,0.41897120,-0.02273343,0.90479590,-725.22150000,26.53922000,-1039.45300000,-0.19377680,0.20456830,0.05398453,0.95796040,1.00000000,1.00000000,0.23629090,0.68378030,nan,0.00000000,0.00000000,-725.15590000,25.92732000,-1040.29900000,0.08201227,0.65799580,-0.25693590,0.70306440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.18000000,0.96000000,-0.27000000,0.11000000,32.76800000,1673443485.78787804,5.00000000
59.22116000,-725.34900000,26.66525000,-1040.16300000,0.07105564,0.41795000,-0.02244996,0.90540870,-725.22390000,26.53766000,-1039.45500000,-0.19287820,0.20349160,0.05722991,0.95818260,1.00000000,1.00000000,0.23548450,0.68399110,nan,0.00000000,0.00000000,-725.15660000,25.92772000,-1040.30200000,0.08121274,0.65780310,-0.25852600,0.70275450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.18000000,0.96000000,-0.27000000,0.11000000,32.76800000,1673443485.81818104,5.00000000
59.24117000,-725.34970000,26.66545000,-1040.16600000,0.06975830,0.41715670,-0.02211191,0.90588360,-725.22550000,26.53648000,-1039.45900000,-0.19326740,0.20488520,0.05911319,0.95769270,1.00000000,1.00000000,0.23177530,0.68784300,nan,0.00000000,0.00000000,-725.15760000,25.92779000,-1040.30700000,0.08176874,0.65778570,-0.25925490,0.70243780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.18000000,0.96000000,-0.27000000,0.11000000,32.76800000,1673443485.84848404,5.00000000
59.26117000,-725.35030000,26.66543000,-1040.16900000,0.06906974,0.41627650,-0.02172044,0.90635070,-725.22580000,26.53552000,-1039.46200000,-0.19414480,0.20704670,0.06115424,0.95692200,1.00000000,1.00000000,0.22127490,0.69612190,nan,0.00000000,0.00000000,-725.15860000,25.92763000,-1040.31200000,0.08189915,0.65837230,-0.26096790,0.70123770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.18000000,0.96000000,-0.27000000,0.11000000,32.76800000,1673443485.87878704,5.00000000
59.28117000,-725.35100000,26.66540000,-1040.17200000,0.06827329,0.41540350,-0.02131522,0.90682100,-725.22690000,26.53490000,-1039.46600000,-0.19610750,0.20539560,0.06318045,0.95674590,1.00000000,1.00000000,0.19380810,0.71324150,nan,0.00000000,0.00000000,-725.15990000,25.92771000,-1040.31600000,0.08188190,0.65862630,-0.26261990,0.70038380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.18000000,0.96000000,-0.26000000,0.11000000,32.76800000,1673443485.90909004,5.00000000
59.30117000,-725.35100000,26.66540000,-1040.17200000,0.06827329,0.41540350,-0.02131522,0.90682100,-725.22690000,26.53490000,-1039.46600000,-0.19610750,0.20539560,0.06318045,0.95674590,1.00000000,1.00000000,0.19380810,0.71324150,nan,0.00000000,0.00000000,-725.15990000,25.92771000,-1040.31600000,0.08188190,0.65862630,-0.26261990,0.70038380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.18000000,0.96000000,-0.26000000,0.11000000,32.76800000,1673443485.93939304,5.00000000
59.32117000,-725.35170000,26.66537000,-1040.17600000,0.06681985,0.41440970,-0.02073016,0.90739740,-725.22750000,26.53419000,-1039.47000000,-0.19743550,0.20661350,0.06489116,0.95609590,1.00000000,1.00000000,0.15125820,0.71200870,nan,0.00000000,0.00000000,-725.16160000,25.92773000,-1040.32200000,0.08150852,0.65888760,-0.26360640,0.69981080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36000000,26.66000000,-1040.18000000,0.96000000,-0.26000000,0.12000000,32.76800000,1673443485.96969604,5.00000000
59.34117000,-725.35350000,26.66547000,-1040.18400000,0.06391513,0.41222270,-0.01933408,0.90863280,-725.22800000,26.53188000,-1039.48100000,-0.19786210,0.21700330,0.07439454,0.95300870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16470000,25.92806000,-1040.33200000,0.08173181,0.65928810,-0.26539850,0.69872940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.18000000,0.96000000,-0.26000000,0.12000000,32.76800000,1673443486.00000000,5.00000000
59.36117000,-725.35420000,26.66516000,-1040.18800000,0.06215612,0.41071810,-0.01887282,0.90944550,-725.22810000,26.52977000,-1039.48800000,-0.19917030,0.22171020,0.07192343,0.95184180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16700000,25.92809000,-1040.33800000,0.08228248,0.65879760,-0.26707670,0.69848790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.19000000,0.96000000,-0.26000000,0.12000000,32.76800000,1673443486.03225803,5.00000000
59.38117000,-725.35520000,26.66463000,-1040.19300000,0.06056173,0.40960990,-0.01890344,0.91005210,-725.22930000,26.52736000,-1039.49300000,-0.20008860,0.21875970,0.06803728,0.95261730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16920000,25.92826000,-1040.34400000,0.08086712,0.65891430,-0.26911690,0.69775970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.19000000,0.96000000,-0.26000000,0.12000000,32.76800000,1673443486.06451607,5.00000000
59.40117000,-725.35520000,26.66463000,-1040.19300000,0.06056173,0.40960990,-0.01890344,0.91005210,-725.22930000,26.52736000,-1039.49300000,-0.20008860,0.21875970,0.06803728,0.95261730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.16920000,25.92826000,-1040.34400000,0.08086712,0.65891430,-0.26911690,0.69775970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.19000000,0.96000000,-0.26000000,0.12000000,32.76800000,1673443486.09677410,5.00000000
59.42117000,-725.35690000,26.66386000,-1040.19900000,0.05929033,0.40871000,-0.01892965,0.91053960,-725.23070000,26.52386000,-1039.49900000,-0.19761560,0.21936320,0.06329946,0.95332110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17200000,25.92852000,-1040.34900000,0.07876134,0.65838520,-0.27010040,0.69812000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.19000000,0.96000000,-0.26000000,0.13000000,32.76800000,1673443486.12903214,5.00000000
59.44117000,-725.35780000,26.66261000,-1040.20400000,0.05943225,0.40787040,-0.01922833,0.91090050,-725.23140000,26.52035000,-1039.50500000,-0.19526150,0.22123990,0.05943846,0.95362100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17520000,25.92869000,-1040.35500000,0.07618942,0.65701710,-0.27283250,0.69863170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.20000000,0.96000000,-0.25000000,0.13000000,32.76800000,1673443486.16129017,5.00000000
59.46117000,-725.35860000,26.66124000,-1040.20900000,0.05967300,0.40713430,-0.01962659,0.91120560,-725.23390000,26.51735000,-1039.51100000,-0.19659210,0.21863310,0.05767122,0.95405730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.17880000,25.92871000,-1040.36000000,0.07447227,0.65490390,-0.27534880,0.69981270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.20000000,0.96000000,-0.25000000,0.13000000,32.76800000,1673443486.19354820,5.00000000
59.48117000,-725.35990000,26.65957000,-1040.21500000,0.05918474,0.40637130,-0.02015984,0.91156630,-725.23690000,26.51432000,-1039.51700000,-0.19890100,0.21512810,0.05548224,0.95450510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18290000,25.92795000,-1040.36500000,0.07383914,0.65254010,-0.27869820,0.70076140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.21000000,0.96000000,-0.24000000,0.14000000,32.76800000,1673443486.22580624,5.00000000
59.50117000,-725.35990000,26.65957000,-1040.21500000,0.05918474,0.40637130,-0.02015984,0.91156630,-725.23690000,26.51432000,-1039.51700000,-0.19890100,0.21512810,0.05548224,0.95450510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18290000,25.92795000,-1040.36500000,0.07383914,0.65254010,-0.27869820,0.70076140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.21000000,0.96000000,-0.24000000,0.14000000,32.76800000,1673443486.25806427,5.00000000
59.52117000,-725.36080000,26.65782000,-1040.22000000,0.05905381,0.40550610,-0.02128505,0.91193450,-725.23910000,26.51059000,-1039.52300000,-0.19770090,0.21555470,0.05208221,0.95484970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.18750000,25.92730000,-1040.36900000,0.07353883,0.64910630,-0.28007160,0.70342940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.22000000,0.96000000,-0.24000000,0.14000000,32.76800000,1673443486.29032230,5.00000000
59.54117000,-725.36250000,26.65467000,-1040.23000000,0.05950912,0.40385310,-0.02496393,0.91254480,-725.24400000,26.50225000,-1039.53500000,-0.19474070,0.21810430,0.04882237,0.95505130,1.00000000,1.00000000,-0.10163970,0.78500190,nan,0.00000000,0.00000000,-725.19700000,25.92614000,-1040.37700000,0.07171022,0.64031170,-0.28279050,0.71055480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.22000000,0.96000000,-0.24000000,0.15000000,32.76800000,1673443486.32258034,5.00000000
59.56117000,-725.36350000,26.65356000,-1040.23500000,0.05932611,0.40378550,-0.02759288,0.91251100,-725.24560000,26.49667000,-1039.53900000,-0.19252450,0.21873900,0.03715364,0.95588030,1.00000000,1.00000000,-0.08420488,0.76624170,nan,0.00000000,0.00000000,-725.20200000,25.92525000,-1040.38100000,0.07326206,0.63559350,-0.28631730,0.71321520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.23000000,0.96000000,-0.24000000,0.15000000,32.76800000,1673443486.35483837,5.00000000
59.58117000,-725.36460000,26.65265000,-1040.24000000,0.06003686,0.40439470,-0.03097659,0.91208610,-725.24790000,26.49152000,-1039.54400000,-0.18879840,0.21824190,0.02564073,0.95711450,1.00000000,1.00000000,-0.07602008,0.75113760,nan,0.00000000,0.00000000,-725.20640000,25.92562000,-1040.38600000,0.07185458,0.63337960,-0.28864430,0.71438910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.23000000,0.96000000,-0.25000000,0.15000000,32.76800000,1673443486.38709641,5.00000000
59.60117000,-725.36460000,26.65265000,-1040.24000000,0.06003686,0.40439470,-0.03097659,0.91208610,-725.24790000,26.49152000,-1039.54400000,-0.18879840,0.21824190,0.02564073,0.95711450,1.00000000,1.00000000,-0.07602008,0.75113760,nan,0.00000000,0.00000000,-725.20640000,25.92562000,-1040.38600000,0.07185458,0.63337960,-0.28864430,0.71438910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37000000,26.66000000,-1040.23000000,0.96000000,-0.25000000,0.15000000,32.76800000,1673443486.41935444,5.00000000
59.62117000,-725.36600000,26.65163000,-1040.24500000,0.06138074,0.40564840,-0.03458859,0.91130970,-725.25050000,26.48831000,-1039.54800000,-0.18798460,0.21717550,0.02471736,0.95754150,1.00000000,1.00000000,-0.07214196,0.74237020,nan,0.00000000,0.00000000,-725.21070000,25.92642000,-1040.39300000,0.06771382,0.63424210,-0.29052950,0.71326330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.65000000,-1040.24000000,0.96000000,-0.25000000,0.15000000,32.76800000,1673443486.45161247,5.00000000
59.64117000,-725.36910000,26.65034000,-1040.25600000,0.06436509,0.40878210,-0.03944322,0.90950460,-725.25580000,26.48312000,-1039.55600000,-0.18242860,0.21484100,0.02697979,0.95908050,1.00000000,1.00000000,-0.06723740,0.73761970,nan,0.00000000,0.00000000,-725.21780000,25.92765000,-1040.40800000,0.06575559,0.63999640,-0.28461270,0.71068730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38000000,26.65000000,-1040.24000000,0.96000000,-0.25000000,0.15000000,32.76800000,1673443486.48387051,5.00000000
