T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
68.42053000,-725.42960000,26.57551000,-1038.72600000,0.04078080,0.96042800,-0.03819261,-0.27286680,-725.41240000,25.80726000,-1039.08700000,-0.21061630,0.92766230,-0.18023740,-0.25019580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77560000,26.01100000,-1038.31800000,0.60141160,0.70287440,-0.30426940,-0.22735830,1.00000000,1.00000000,-0.18821480,0.56264170,nan,0.00000000,0.00000000,-725.43000000,26.58000000,-1038.73000000,-0.53000000,-0.05000000,-0.85000000,nan,1673526270.36734676,9.00000000
68.44053000,-725.42910000,26.57523000,-1038.72600000,0.04015711,0.96019930,-0.03920227,-0.27362000,-725.41000000,25.80758000,-1039.09300000,-0.21117630,0.92601720,-0.18157870,-0.25480550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77110000,26.01012000,-1038.31100000,0.60162590,0.69794230,-0.31047580,-0.23351160,1.00000000,1.00000000,-0.18630760,0.56285970,nan,0.00000000,0.00000000,-725.43000000,26.58000000,-1038.73000000,-0.53000000,-0.05000000,-0.85000000,nan,1673526270.38775492,9.00000000
68.46053000,-725.42870000,26.57475000,-1038.72300000,0.03944072,0.95991390,-0.03961416,-0.27466430,-725.41270000,25.80600000,-1039.09000000,-0.21146040,0.92424300,-0.18281410,-0.26007400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76350000,26.00745000,-1038.30800000,0.59954100,0.70262430,-0.30845220,-0.22743570,1.00000000,1.00000000,-0.18378890,0.56302570,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1038.72000000,-0.53000000,-0.05000000,-0.85000000,nan,1673526270.40816307,9.00000000
68.48052000,-725.42770000,26.57444000,-1038.72400000,0.03916760,0.95964130,-0.04014140,-0.27557780,-725.41460000,25.80505000,-1039.08900000,-0.21335660,0.92236350,-0.18330350,-0.26481030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75840000,26.00713000,-1038.30600000,0.59571300,0.70437560,-0.30836820,-0.23214230,1.00000000,1.00000000,-0.18287460,0.56309020,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1038.72000000,-0.53000000,-0.06000000,-0.84000000,nan,1673526270.42857122,9.00000000
68.50052000,-725.42770000,26.57444000,-1038.72400000,0.03916760,0.95964130,-0.04014140,-0.27557780,-725.41460000,25.80505000,-1039.08900000,-0.21335660,0.92236350,-0.18330350,-0.26481030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75840000,26.00713000,-1038.30600000,0.59571300,0.70437560,-0.30836820,-0.23214230,1.00000000,1.00000000,-0.18287460,0.56309020,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1038.72000000,-0.53000000,-0.06000000,-0.84000000,nan,1673526270.44897938,9.00000000
68.52052000,-725.42750000,26.57398000,-1038.72300000,0.03869174,0.95934490,-0.04097075,-0.27655340,-725.41290000,25.80550000,-1039.09300000,-0.21458470,0.92108520,-0.18302940,-0.26843210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.75120000,26.00754000,-1038.30600000,0.59335610,0.70522220,-0.30420870,-0.24093020,1.00000000,1.00000000,-0.18046010,0.56522100,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1038.72000000,-0.53000000,-0.06000000,-0.84000000,nan,1673526270.46938753,9.00000000
68.54051000,-725.42740000,26.57360000,-1038.72200000,0.03779088,0.95903160,-0.04173548,-0.27764790,-725.41490000,25.80459000,-1039.09100000,-0.21608890,0.91989960,-0.18274080,-0.27147020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.74410000,26.00909000,-1038.30600000,0.59328660,0.70955700,-0.29360940,-0.24152300,1.00000000,1.00000000,-0.17828560,0.56841810,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1038.72000000,-0.54000000,-0.06000000,-0.84000000,nan,1673526270.48979568,9.00000000
68.56051000,-725.42490000,26.57305000,-1038.72500000,0.03591079,0.95816590,-0.04348191,-0.28060280,-725.41890000,25.80251000,-1039.08700000,-0.21719980,0.91748340,-0.18378360,-0.27797850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72930000,26.00820000,-1038.30800000,0.58756830,0.72030820,-0.28056650,-0.23916940,1.00000000,1.00000000,-0.17683430,0.57234110,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1038.73000000,-0.54000000,-0.06000000,-0.84000000,nan,1673526270.51020384,9.00000000
68.58051000,-725.42450000,26.57261000,-1038.72400000,0.03462745,0.95737280,-0.04439164,-0.28331550,-725.42040000,25.80114000,-1039.08500000,-0.21671750,0.91675570,-0.18381050,-0.28072450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72440000,26.00776000,-1038.31000000,0.58541640,0.72499840,-0.27523290,-0.23645730,1.00000000,1.00000000,-0.17508910,0.57844160,nan,0.00000000,0.00000000,-725.42000000,26.57000000,-1038.72000000,-0.55000000,-0.07000000,-0.83000000,nan,1673526270.53061199,9.00000000
68.60050000,-725.42450000,26.57261000,-1038.72400000,0.03462745,0.95737280,-0.04439164,-0.28331550,-725.42040000,25.80114000,-1039.08500000,-0.21671750,0.91675570,-0.18381050,-0.28072450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.72440000,26.00776000,-1038.31000000,0.58541640,0.72499840,-0.27523290,-0.23645730,1.00000000,1.00000000,-0.17508910,0.57844160,nan,0.00000000,0.00000000,-725.42000000,26.57000000,-1038.72000000,-0.55000000,-0.07000000,-0.83000000,nan,1673526270.55102015,9.00000000
68.62050000,-725.42350000,26.57209000,-1038.72300000,0.03350237,0.95650090,-0.04523076,-0.28624780,-725.41840000,25.80221000,-1039.09000000,-0.21765900,0.91491470,-0.18378980,-0.28596690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71700000,26.00657000,-1038.31300000,0.58444820,0.72751320,-0.26901140,-0.23828080,1.00000000,1.00000000,-0.17188010,0.59086900,nan,0.00000000,0.00000000,-725.42000000,26.57000000,-1038.72000000,-0.55000000,-0.07000000,-0.83000000,nan,1673526270.57142830,9.00000000
68.64050000,-725.42250000,26.57164000,-1038.72300000,0.03242557,0.95554210,-0.04561539,-0.28949450,-725.41740000,25.80318000,-1039.09300000,-0.21783360,0.91355170,-0.18399650,-0.29002930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.71340000,26.00676000,-1038.31200000,0.58123120,0.73132340,-0.26490270,-0.23908760,1.00000000,1.00000000,-0.16853190,0.60561220,nan,0.00000000,0.00000000,-725.42000000,26.57000000,-1038.72000000,-0.56000000,-0.07000000,-0.83000000,nan,1673526270.59183645,9.00000000
68.66049000,-725.42120000,26.57128000,-1038.72300000,0.03200059,0.95455790,-0.04664137,-0.29260860,-725.41770000,25.80350000,-1039.09400000,-0.21629110,0.91262860,-0.18431140,-0.29386490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70790000,26.00527000,-1038.31400000,0.58096110,0.73395760,-0.26151170,-0.23537670,1.00000000,1.00000000,-0.16457640,0.62675950,nan,0.00000000,0.00000000,-725.42000000,26.57000000,-1038.72000000,-0.56000000,-0.07000000,-0.82000000,nan,1673526270.61224461,9.00000000
68.68049000,-725.43460000,26.57118000,-1038.69100000,0.03013320,0.95312420,-0.04541335,-0.29763040,-725.41840000,25.80302000,-1039.09200000,-0.21754060,0.91138350,-0.18428620,-0.29680790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70310000,26.00478000,-1038.31600000,0.57938500,0.73701400,-0.25713520,-0.23453110,1.00000000,1.00000000,-0.16365360,0.63309430,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1038.69000000,-0.57000000,-0.07000000,-0.82000000,nan,1673526270.63265276,9.00000000
68.70049000,-725.43460000,26.57118000,-1038.69100000,0.03013320,0.95312420,-0.04541335,-0.29763040,-725.41840000,25.80302000,-1039.09200000,-0.21754060,0.91138350,-0.18428620,-0.29680790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.70310000,26.00478000,-1038.31600000,0.57938500,0.73701400,-0.25713520,-0.23453110,1.00000000,1.00000000,-0.16365360,0.63309430,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1038.69000000,-0.57000000,-0.07000000,-0.82000000,nan,1673526270.65306091,9.00000000
68.72048000,-725.42540000,26.57074000,-1038.70300000,0.02840134,0.95121690,-0.04876081,-0.30331870,-725.41920000,25.80264000,-1039.09000000,-0.21866820,0.90922160,-0.18497230,-0.30213510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69190000,26.00408000,-1038.31900000,0.57638910,0.74308590,-0.24632230,-0.23435950,1.00000000,1.00000000,-0.16291780,0.64184570,nan,0.00000000,0.00000000,-725.43000000,26.57000000,-1038.71000000,-0.58000000,-0.07000000,-0.81000000,nan,1673526270.67346907,9.00000000
68.74048000,-725.42060000,26.57061000,-1038.71100000,0.02778092,0.95044070,-0.05053316,-0.30551120,-725.41910000,25.80252000,-1039.08800000,-0.21761900,0.90882030,-0.18480950,-0.30419250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68650000,26.00322000,-1038.32200000,0.57814150,0.74385570,-0.24375550,-0.23024890,1.00000000,1.00000000,-0.16358530,0.64805170,nan,0.00000000,0.00000000,-725.42000000,26.57000000,-1038.71000000,-0.59000000,-0.08000000,-0.80000000,nan,1673526270.69387722,9.00000000
68.76048000,-725.41840000,26.57068000,-1038.71200000,0.02759042,0.94971050,-0.05102850,-0.30770920,-725.41980000,25.80223000,-1039.08500000,-0.21694200,0.90813430,-0.18479970,-0.30672030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68210000,26.00294000,-1038.32300000,0.57912320,0.74580880,-0.24013900,-0.22520840,1.00000000,1.00000000,-0.16477310,0.65162480,nan,0.00000000,0.00000000,-725.42000000,26.57000000,-1038.71000000,-0.59000000,-0.08000000,-0.81000000,nan,1673526270.71428537,9.00000000
68.78047000,-725.41530000,26.57070000,-1038.71100000,0.02718084,0.94828940,-0.05108747,-0.31208740,-725.41820000,25.80249000,-1039.08500000,-0.21783390,0.90632690,-0.18495220,-0.31130790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67120000,26.00219000,-1038.32700000,0.57630210,0.75323830,-0.22974700,-0.21845890,1.00000000,1.00000000,-0.16555990,0.65329810,nan,0.00000000,0.00000000,-725.42000000,26.57000000,-1038.71000000,-0.59000000,-0.08000000,-0.80000000,nan,1673526270.73469353,9.00000000
68.80047000,-725.41530000,26.57070000,-1038.71100000,0.02718084,0.94828940,-0.05108747,-0.31208740,-725.41820000,25.80249000,-1039.08500000,-0.21783390,0.90632690,-0.18495220,-0.31130790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67120000,26.00219000,-1038.32700000,0.57630210,0.75323830,-0.22974700,-0.21845890,1.00000000,1.00000000,-0.16555990,0.65329810,nan,0.00000000,0.00000000,-725.42000000,26.57000000,-1038.71000000,-0.59000000,-0.08000000,-0.80000000,nan,1673526270.75510168,9.00000000
68.82047000,-725.41470000,26.57073000,-1038.70600000,0.02657644,0.94754620,-0.05041151,-0.31449750,-725.41560000,25.80304000,-1039.08700000,-0.21974790,0.90550720,-0.18422760,-0.31277430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66500000,26.00145000,-1038.32900000,0.57749980,0.75538670,-0.22767230,-0.20988160,1.00000000,1.00000000,-0.16708990,0.65500550,nan,0.00000000,0.00000000,-725.41000000,26.57000000,-1038.70000000,-0.60000000,-0.08000000,-0.79000000,nan,1673526270.77550983,9.00000000
68.84046000,-725.41140000,26.57056000,-1038.70900000,0.02621286,0.94715090,-0.05064267,-0.31567950,-725.41380000,25.80324000,-1039.08700000,-0.21985170,0.90505840,-0.18380060,-0.31424810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65990000,26.00010000,-1038.32900000,0.58275410,0.75310360,-0.22981610,-0.20104030,1.00000000,1.00000000,-0.16887510,0.65599950,nan,0.00000000,0.00000000,-725.41000000,26.57000000,-1038.71000000,-0.60000000,-0.08000000,-0.80000000,nan,1673526270.79591799,9.00000000
68.86046000,-725.40850000,26.57002000,-1038.70800000,0.02634830,0.94676910,-0.05030606,-0.31686490,-725.41230000,25.80328000,-1039.08700000,-0.21966260,0.90455480,-0.18312480,-0.31621870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65560000,25.99986000,-1038.32900000,0.58173400,0.75444940,-0.22924150,-0.19959950,1.00000000,1.00000000,-0.16977530,0.65622670,nan,0.00000000,0.00000000,-725.41000000,26.57000000,-1038.71000000,-0.60000000,-0.08000000,-0.79000000,nan,1673526270.81632614,9.00000000
68.88046000,-725.40650000,26.56973000,-1038.70800000,0.02604275,0.94646310,-0.05045917,-0.31777870,-725.41020000,25.80327000,-1039.08700000,-0.22073890,0.90396200,-0.18241320,-0.31757270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65060000,26.00007000,-1038.32800000,0.58180480,0.75446850,-0.22808760,-0.20064030,1.00000000,1.00000000,-0.17104010,0.65645240,nan,0.00000000,0.00000000,-725.41000000,26.57000000,-1038.71000000,-0.60000000,-0.08000000,-0.79000000,nan,1673526270.83673429,9.00000000
68.90045000,-725.40650000,26.56973000,-1038.70800000,0.02604275,0.94646310,-0.05045917,-0.31777870,-725.41020000,25.80327000,-1039.08700000,-0.22073890,0.90396200,-0.18241320,-0.31757270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65060000,26.00007000,-1038.32800000,0.58180480,0.75446850,-0.22808760,-0.20064030,1.00000000,1.00000000,-0.17104010,0.65645240,nan,0.00000000,0.00000000,-725.41000000,26.57000000,-1038.71000000,-0.60000000,-0.08000000,-0.79000000,nan,1673526270.85714245,9.00000000
68.92045000,-725.40220000,26.57031000,-1038.71200000,0.02562642,0.94615420,-0.05116420,-0.31861870,-725.40700000,25.80313000,-1039.08700000,-0.22260780,0.90329620,-0.18218410,-0.31829360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64580000,26.00035000,-1038.32700000,0.57952990,0.75604590,-0.22712690,-0.20236850,1.00000000,1.00000000,-0.17216420,0.65659820,nan,0.00000000,0.00000000,-725.40000000,26.57000000,-1038.71000000,-0.61000000,-0.08000000,-0.79000000,nan,1673526270.87755060,9.00000000
68.94044000,-725.39910000,26.57003000,-1038.71600000,0.02498840,0.94590290,-0.05126699,-0.31939770,-725.40410000,25.80319000,-1039.08800000,-0.22354680,0.90277160,-0.18182350,-0.31932840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.64140000,25.99974000,-1038.32600000,0.57975430,0.75607100,-0.22900900,-0.19949090,1.00000000,1.00000000,-0.17250420,0.65663610,nan,0.00000000,0.00000000,-725.40000000,26.57000000,-1038.72000000,-0.61000000,-0.08000000,-0.79000000,nan,1673526270.89795876,9.00000000
68.96044000,-725.39590000,26.56976000,-1038.71800000,0.02446395,0.94574050,-0.05131359,-0.31991160,-725.40190000,25.80253000,-1039.08800000,-0.22410700,0.90214610,-0.18079810,-0.32127950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63680000,25.99895000,-1038.32200000,0.58056250,0.75465320,-0.23355070,-0.19723090,1.00000000,1.00000000,-0.17351560,0.65672830,nan,0.00000000,0.00000000,-725.40000000,26.57000000,-1038.72000000,-0.61000000,-0.08000000,-0.79000000,nan,1673526270.91836691,9.00000000
68.98044000,-725.39060000,26.56938000,-1038.72100000,0.02389925,0.94555910,-0.05219940,-0.32034670,-725.39710000,25.80072000,-1039.08500000,-0.22569600,0.90068310,-0.18013060,-0.32462930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62730000,25.99870000,-1038.31400000,0.57713890,0.75560170,-0.23709990,-0.19940050,1.00000000,1.00000000,-0.17452330,0.65680950,nan,0.00000000,0.00000000,-725.39000000,26.57000000,-1038.72000000,-0.61000000,-0.08000000,-0.79000000,nan,1673526270.93877506,9.00000000
69.00043000,-725.39060000,26.56938000,-1038.72100000,0.02389925,0.94555910,-0.05219940,-0.32034670,-725.39710000,25.80072000,-1039.08500000,-0.22569600,0.90068310,-0.18013060,-0.32462930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62730000,25.99870000,-1038.31400000,0.57713890,0.75560170,-0.23709990,-0.19940050,1.00000000,1.00000000,-0.17452330,0.65680950,nan,0.00000000,0.00000000,-725.39000000,26.57000000,-1038.72000000,-0.61000000,-0.08000000,-0.79000000,nan,1673526270.95918322,9.00000000
69.02043000,-725.38810000,26.56887000,-1038.72200000,0.02367284,0.94570390,-0.05338675,-0.31973980,-725.39290000,25.79964000,-1039.08500000,-0.22722860,0.89966060,-0.18167740,-0.32553240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62200000,25.99809000,-1038.30900000,0.57390790,0.75566100,-0.24205790,-0.20252000,1.00000000,1.00000000,-0.17507880,0.65682920,nan,0.00000000,0.00000000,-725.39000000,26.57000000,-1038.72000000,-0.61000000,-0.09000000,-0.79000000,nan,1673526270.97959137,9.00000000
69.04043000,-725.38610000,26.56870000,-1038.72200000,0.02348809,0.94592610,-0.05297041,-0.31916490,-725.38850000,25.79801000,-1039.08400000,-0.22954070,0.89850000,-0.18351890,-0.32608230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61740000,25.99688000,-1038.30300000,0.57333620,0.75323190,-0.25143760,-0.20175830,1.00000000,1.00000000,-0.17578010,0.65699480,nan,0.00000000,0.00000000,-725.39000000,26.57000000,-1038.72000000,-0.61000000,-0.09000000,-0.79000000,nan,1673526271.00000000,9.00000000
69.06042000,-725.38450000,26.56846000,-1038.72200000,0.02338435,0.94619230,-0.05254297,-0.31845340,-725.38460000,25.79565000,-1039.08200000,-0.23243940,0.89714310,-0.18532840,-0.32674090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61210000,25.99668000,-1038.29700000,0.57393720,0.75253740,-0.25386330,-0.19959220,1.00000000,1.00000000,-0.17599200,0.65703560,nan,0.00000000,0.00000000,-725.38000000,26.57000000,-1038.72000000,-0.61000000,-0.08000000,-0.79000000,nan,1673526271.01999998,9.00000000
69.08042000,-725.38290000,26.56839000,-1038.72100000,0.02326167,0.94651220,-0.05276155,-0.31747400,-725.38050000,25.79366000,-1039.08000000,-0.23623870,0.89546600,-0.18642180,-0.32799220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60740000,25.99660000,-1038.29100000,0.57129600,0.75316820,-0.25615100,-0.20185450,1.00000000,1.00000000,-0.17656970,0.65702980,nan,0.00000000,0.00000000,-725.38000000,26.57000000,-1038.72000000,-0.60000000,-0.09000000,-0.79000000,nan,1673526271.03999996,9.00000000
69.10042000,-725.38290000,26.56839000,-1038.72100000,0.02326167,0.94651220,-0.05276155,-0.31747400,-725.38050000,25.79366000,-1039.08000000,-0.23623870,0.89546600,-0.18642180,-0.32799220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60740000,25.99660000,-1038.29100000,0.57129600,0.75316820,-0.25615100,-0.20185450,1.00000000,1.00000000,-0.17656970,0.65702980,nan,0.00000000,0.00000000,-725.38000000,26.57000000,-1038.72000000,-0.60000000,-0.09000000,-0.79000000,nan,1673526271.05999994,9.00000000
69.12041000,-725.38160000,26.56825000,-1038.71900000,0.02377708,0.94713260,-0.05313081,-0.31551780,-725.37650000,25.79122000,-1039.07600000,-0.23819210,0.89483910,-0.18839710,-0.32716050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60560000,25.99665000,-1038.28400000,0.56618310,0.75530900,-0.25905840,-0.20453300,1.00000000,1.00000000,-0.17701150,0.65717950,nan,0.00000000,0.00000000,-725.38000000,26.57000000,-1038.72000000,-0.60000000,-0.09000000,-0.80000000,nan,1673526271.07999992,9.00000000
69.14041000,-725.38050000,26.56809000,-1038.71700000,0.02368646,0.94760380,-0.05341234,-0.31405920,-725.37160000,25.78931000,-1039.07400000,-0.24133380,0.89377110,-0.19089910,-0.32632610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.60210000,25.99517000,-1038.27800000,0.56588320,0.75578930,-0.26190030,-0.19991770,1.00000000,1.00000000,-0.17735690,0.65730120,nan,0.00000000,0.00000000,-725.38000000,26.57000000,-1038.72000000,-0.60000000,-0.09000000,-0.80000000,nan,1673526271.09999990,9.00000000
69.16041000,-725.37790000,26.56749000,-1038.71300000,0.02263322,0.94822300,-0.05522789,-0.31194670,-725.36250000,25.78540000,-1039.06600000,-0.24772810,0.89119900,-0.19536150,-0.32592800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59480000,25.99362000,-1038.26700000,0.56469080,0.75652780,-0.26587540,-0.19519270,1.00000000,1.00000000,-0.17764120,0.65816430,nan,0.00000000,0.00000000,-725.38000000,26.57000000,-1038.72000000,-0.60000000,-0.09000000,-0.80000000,nan,1673526271.11999989,9.00000000
69.18040000,-725.37700000,26.56705000,-1038.70800000,0.02154884,0.94833290,-0.05677826,-0.31141060,-725.35890000,25.78368000,-1039.06000000,-0.24983490,0.89011130,-0.19761870,-0.32593130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59220000,25.99362000,-1038.26300000,0.56063040,0.75965520,-0.26372750,-0.19764940,1.00000000,1.00000000,-0.17777120,0.65880490,nan,0.00000000,0.00000000,-725.38000000,26.57000000,-1038.71000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.13999987,9.00000000
69.20040000,-725.37700000,26.56705000,-1038.70800000,0.02154884,0.94833290,-0.05677826,-0.31141060,-725.35890000,25.78368000,-1039.06000000,-0.24983490,0.89011130,-0.19761870,-0.32593130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.59220000,25.99362000,-1038.26300000,0.56063040,0.75965520,-0.26372750,-0.19764940,1.00000000,1.00000000,-0.17777120,0.65880490,nan,0.00000000,0.00000000,-725.38000000,26.57000000,-1038.71000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.15999985,9.00000000
69.22040000,-725.37590000,26.56630000,-1038.70400000,0.02052895,0.94853570,-0.05770969,-0.31069010,-725.35290000,25.78251000,-1039.05800000,-0.25191990,0.88934570,-0.19884460,-0.32567070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58820000,25.99278000,-1038.25900000,0.56327980,0.75824270,-0.26340530,-0.19596310,1.00000000,1.00000000,-0.17762900,0.65947080,nan,0.00000000,0.00000000,-725.38000000,26.57000000,-1038.70000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.17999983,9.00000000
69.24039000,-725.37560000,26.56586000,-1038.69800000,0.01928686,0.94861450,-0.05816738,-0.31044340,-725.35040000,25.78073000,-1039.05100000,-0.25350110,0.88831440,-0.20085220,-0.32602620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58660000,25.99306000,-1038.25500000,0.56252710,0.75954840,-0.26076300,-0.19660170,1.00000000,1.00000000,-0.17682600,0.66019530,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.70000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.19999981,9.00000000
69.26039000,-725.37480000,26.56557000,-1038.69200000,0.01834802,0.94858220,-0.05789841,-0.31064930,-725.34730000,25.77925000,-1039.04400000,-0.25348380,0.88795420,-0.20286080,-0.32577720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58600000,25.99301000,-1038.25100000,0.56542710,0.75715390,-0.26031330,-0.19810910,1.00000000,1.00000000,-0.17594400,0.66069620,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.69000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.21999979,9.00000000
69.28039000,-725.37420000,26.56561000,-1038.68600000,0.01794676,0.94847380,-0.05703532,-0.31116310,-725.34610000,25.77660000,-1039.03400000,-0.25379520,0.88763740,-0.20449700,-0.32537480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58590000,25.99372000,-1038.24800000,0.56739840,0.75632700,-0.25470400,-0.20286540,1.00000000,1.00000000,-0.17428160,0.66178230,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.69000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.23999977,9.00000000
69.30038000,-725.37420000,26.56561000,-1038.68600000,0.01794676,0.94847380,-0.05703532,-0.31116310,-725.34610000,25.77660000,-1039.03400000,-0.25379520,0.88763740,-0.20449700,-0.32537480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58590000,25.99372000,-1038.24800000,0.56739840,0.75632700,-0.25470400,-0.20286540,1.00000000,1.00000000,-0.17428160,0.66178230,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.69000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.25999975,9.00000000
69.32038000,-725.37450000,26.56575000,-1038.67900000,0.01775953,0.94826850,-0.05582932,-0.31201710,-725.34470000,25.77424000,-1039.02500000,-0.25421410,0.88708080,-0.20740420,-0.32472500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58570000,25.99385000,-1038.24400000,0.56899550,0.75496690,-0.25222990,-0.20651700,1.00000000,1.00000000,-0.17271380,0.66285440,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.68000000,-0.59000000,-0.10000000,-0.80000000,nan,1673526271.27999973,9.00000000
69.34038000,-725.37470000,26.56575000,-1038.67100000,0.01822922,0.94796710,-0.05445354,-0.31314670,-725.34020000,25.77382000,-1039.02100000,-0.25497570,0.88697310,-0.20981030,-0.32287110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58610000,25.99298000,-1038.24100000,0.56932810,0.75383700,-0.25205010,-0.20991930,1.00000000,1.00000000,-0.17097290,0.66444300,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.67000000,-0.60000000,-0.09000000,-0.80000000,nan,1673526271.29999971,9.00000000
69.36037000,-725.37460000,26.56558000,-1038.66300000,0.01938205,0.94789140,-0.05366586,-0.31344250,-725.33790000,25.77257000,-1039.01400000,-0.25611060,0.88653960,-0.21167700,-0.32194360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.58760000,25.99384000,-1038.23800000,0.56927400,0.75476800,-0.24559970,-0.21432040,1.00000000,1.00000000,-0.16971670,0.66598180,nan,0.00000000,0.00000000,-725.37000000,26.57000000,-1038.66000000,-0.60000000,-0.09000000,-0.80000000,nan,1673526271.31999969,9.00000000
