T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
70.42020000,-725.04500000,26.66337000,-1039.61100000,-0.12959860,-0.25905630,-0.06105963,0.95517840,-725.32650000,26.02430000,-1039.44000000,0.06828317,-0.37569730,0.14988940,0.91198800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14380000,26.07731000,-1039.34200000,-0.02926390,-0.31768840,-0.06851528,0.94526360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.65000000,-0.57000000,0.24000000,0.79000000,1.85396000,1673866170.80555248,28.00000000
70.44019000,-725.04510000,26.66323000,-1039.61100000,-0.12886790,-0.25877840,-0.06077918,0.95537050,-725.32980000,26.02480000,-1039.43800000,0.06853443,-0.37523560,0.15020220,0.91210780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14420000,26.07725000,-1039.34200000,-0.02966396,-0.31816200,-0.06831895,0.94510610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.65000000,-0.57000000,0.23000000,0.79000000,1.85396000,1673866170.83333015,28.00000000
70.46019000,-725.04520000,26.66310000,-1039.61100000,-0.12807880,-0.25841920,-0.06060298,0.95558500,-725.33300000,26.02530000,-1039.43700000,0.06873254,-0.37488080,0.15014790,0.91224770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14420000,26.07710000,-1039.34300000,-0.02962629,-0.31814180,-0.06737766,0.94518160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.65000000,-0.57000000,0.23000000,0.79000000,1.85396000,1673866170.86110783,28.00000000
70.48019000,-725.04530000,26.66309000,-1039.61000000,-0.12744030,-0.25799160,-0.06030786,0.95580450,-725.33660000,26.02592000,-1039.43500000,0.06838800,-0.37453310,0.15015390,0.91241540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14420000,26.07717000,-1039.34300000,-0.03005606,-0.31786720,-0.06685733,0.94529740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.65000000,-0.57000000,0.23000000,0.79000000,1.85396000,1673866170.88888550,28.00000000
70.50018000,-725.04530000,26.66309000,-1039.61000000,-0.12744030,-0.25799160,-0.06030786,0.95580450,-725.33660000,26.02592000,-1039.43500000,0.06838800,-0.37453310,0.15015390,0.91241540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14420000,26.07717000,-1039.34300000,-0.03005606,-0.31786720,-0.06685733,0.94529740,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.65000000,-0.57000000,0.23000000,0.79000000,1.85396000,1673866170.91666317,28.00000000
70.52018000,-725.04530000,26.66290000,-1039.61000000,-0.12677630,-0.25757600,-0.05988567,0.95603140,-725.34030000,26.02635000,-1039.43400000,0.06876922,-0.37481030,0.15045800,0.91222280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14400000,26.07710000,-1039.34300000,-0.02993300,-0.31716580,-0.06628986,0.94557680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.65000000,-0.57000000,0.23000000,0.79000000,1.85396000,1673866170.94444084,28.00000000
70.54018000,-725.04530000,26.66277000,-1039.61000000,-0.12623470,-0.25669830,-0.05986707,0.95634030,-725.34440000,26.02699000,-1039.43200000,0.06861380,-0.37488820,0.15026390,0.91223450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14320000,26.07725000,-1039.34200000,-0.02997251,-0.31669190,-0.06765600,0.94563770,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.23000000,0.79000000,1.85396000,1673866170.97221851,28.00000000
70.56017000,-725.04520000,26.66260000,-1039.61000000,-0.12556530,-0.25617530,-0.05939782,0.95659790,-725.34830000,26.02746000,-1039.43000000,0.06902397,-0.37479240,0.15055870,0.91219430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14290000,26.07738000,-1039.34200000,-0.03064547,-0.31616900,-0.06663705,0.94586340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.23000000,0.79000000,1.85396000,1673866171.00000000,28.00000000
70.58017000,-725.04500000,26.66247000,-1039.60900000,-0.12467600,-0.25552390,-0.05941449,0.95688740,-725.35250000,26.02815000,-1039.42800000,0.06857714,-0.37455200,0.15027660,0.91237330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14280000,26.07740000,-1039.34100000,-0.03036780,-0.31624860,-0.06660116,0.94584830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.79000000,1.85396000,1673866171.02857137,28.00000000
70.60017000,-725.04500000,26.66247000,-1039.60900000,-0.12467600,-0.25552390,-0.05941449,0.95688740,-725.35250000,26.02815000,-1039.42800000,0.06857714,-0.37455200,0.15027660,0.91237330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14280000,26.07740000,-1039.34100000,-0.03036780,-0.31624860,-0.06660116,0.94584830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.79000000,1.85396000,1673866171.05714273,28.00000000
70.62016000,-725.04470000,26.66233000,-1039.60900000,-0.12391380,-0.25494030,-0.05942658,0.95714120,-725.35680000,26.02870000,-1039.42600000,0.06884851,-0.37461270,0.15076960,0.91224650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14290000,26.07729000,-1039.34200000,-0.03062072,-0.31617670,-0.06601027,0.94590560,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.79000000,1.85396000,1673866171.08571410,28.00000000
70.64016000,-725.04450000,26.66233000,-1039.60900000,-0.12380940,-0.25482340,-0.05894801,0.95721550,-725.36130000,26.02949000,-1039.42300000,0.06824801,-0.37446830,0.15020720,0.91244370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14290000,26.07755000,-1039.34200000,-0.03131434,-0.31656060,-0.06600422,0.94575490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.79000000,1.85396000,1673866171.11428547,28.00000000
70.66016000,-725.04430000,26.66235000,-1039.60900000,-0.12410230,-0.25495860,-0.05828787,0.95718200,-725.37040000,26.03078000,-1039.41800000,0.06778418,-0.37468480,0.15044070,0.91235100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14300000,26.07746000,-1039.34200000,-0.03228474,-0.31706020,-0.06522233,0.94560910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.79000000,1.85396000,1673866171.14285684,28.00000000
70.68015000,-725.04410000,26.66244000,-1039.60900000,-0.12419920,-0.25554530,-0.05847240,0.95700160,-725.37540000,26.03135000,-1039.41600000,0.06820407,-0.37466170,0.15005010,0.91239350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14270000,26.07738000,-1039.34100000,-0.03184894,-0.31559580,-0.06603733,0.94605710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.80000000,1.85396000,1673866171.17142820,28.00000000
70.70015000,-725.04410000,26.66244000,-1039.60900000,-0.12419920,-0.25554530,-0.05847240,0.95700160,-725.37540000,26.03135000,-1039.41600000,0.06820407,-0.37466170,0.15005010,0.91239350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14270000,26.07738000,-1039.34100000,-0.03184894,-0.31559580,-0.06603733,0.94605710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.80000000,1.85396000,1673866171.19999957,28.00000000
70.72015000,-725.04400000,26.66249000,-1039.60900000,-0.12471960,-0.25611410,-0.05846880,0.95678210,-725.38020000,26.03211000,-1039.41300000,0.06768487,-0.37422460,0.15036320,0.91256000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14260000,26.07744000,-1039.34100000,-0.03346691,-0.31621660,-0.06381189,0.94594670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.80000000,1.85396000,1673866171.22857094,28.00000000
70.74014000,-725.04370000,26.66278000,-1039.60900000,-0.12519710,-0.25653630,-0.05889789,0.95658030,-725.38570000,26.03268000,-1039.41000000,0.06767251,-0.37504210,0.15018390,0.91225480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14330000,26.07707000,-1039.34200000,-0.03329664,-0.31724890,-0.06255899,0.94569070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.56000000,0.21000000,0.80000000,1.85396000,1673866171.25714231,28.00000000
70.76014000,-725.04330000,26.66294000,-1039.60900000,-0.12539050,-0.25680990,-0.05894661,0.95647860,-725.39120000,26.03341000,-1039.40700000,0.06788885,-0.37581140,0.14973590,0.91199560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14370000,26.07697000,-1039.34200000,-0.03328785,-0.31955450,-0.06178475,0.94496530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.56000000,0.21000000,0.80000000,1.85396000,1673866171.28571367,28.00000000
70.78014000,-725.04300000,26.66301000,-1039.60900000,-0.12546750,-0.25755490,-0.05832118,0.95630650,-725.39690000,26.03426000,-1039.40400000,0.06746577,-0.37648110,0.15014320,0.91168380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14470000,26.07673000,-1039.34300000,-0.03299096,-0.32356000,-0.06128826,0.94364420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.56000000,0.21000000,0.80000000,1.85396000,1673866171.31428504,28.00000000
70.80013000,-725.04300000,26.66301000,-1039.60900000,-0.12546750,-0.25755490,-0.05832118,0.95630650,-725.39690000,26.03426000,-1039.40400000,0.06746577,-0.37648110,0.15014320,0.91168380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14470000,26.07673000,-1039.34300000,-0.03299096,-0.32356000,-0.06128826,0.94364420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.56000000,0.21000000,0.80000000,1.85396000,1673866171.34285641,28.00000000
70.82013000,-725.04270000,26.66292000,-1039.60900000,-0.12513940,-0.25853810,-0.05777983,0.95611700,-725.40270000,26.03522000,-1039.40000000,0.06685782,-0.37793840,0.14988890,0.91116730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14600000,26.07610000,-1039.34400000,-0.03551757,-0.32784610,-0.05502358,0.94245850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.21000000,0.80000000,1.85396000,1673866171.37142777,28.00000000
70.84013000,-725.04220000,26.66273000,-1039.60900000,-0.12426090,-0.26036820,-0.05718447,0.95577070,-725.40870000,26.03635000,-1039.39700000,0.06597810,-0.37925000,0.14983040,0.91069600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14670000,26.07543000,-1039.34500000,-0.03425797,-0.33062220,-0.05414212,0.94158590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.80000000,1.85396000,1673866171.39999914,28.00000000
70.86012000,-725.04080000,26.66238000,-1039.60800000,-0.12204640,-0.26431790,-0.05604286,0.95503930,-725.29750000,26.02211000,-1039.44500000,0.05555356,-0.38321230,0.14313140,0.91081040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14810000,26.07413000,-1039.34600000,-0.03205894,-0.33855770,-0.05124004,0.93900240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.79000000,1.85396000,1673866171.42857051,28.00000000
70.88012000,-725.03980000,26.66195000,-1039.60700000,-0.12031630,-0.26702130,-0.05588419,0.95451590,-725.30220000,26.02192000,-1039.44300000,0.05722561,-0.38763430,0.14555340,0.90844870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14860000,26.07400000,-1039.34700000,-0.03164552,-0.34133110,-0.05323729,0.93790050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.79000000,1.85396000,1673866171.45714188,28.00000000
70.90012000,-725.03980000,26.66195000,-1039.60700000,-0.12031630,-0.26702130,-0.05588419,0.95451590,-725.30220000,26.02192000,-1039.44300000,0.05722561,-0.38763430,0.14555340,0.90844870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14860000,26.07400000,-1039.34700000,-0.03164552,-0.34133110,-0.05323729,0.93790050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.79000000,1.85396000,1673866171.48571324,28.00000000
70.92011000,-725.03860000,26.66166000,-1039.60600000,-0.11865390,-0.26950170,-0.05584026,0.95402930,-725.30390000,26.02226000,-1039.44500000,0.05671632,-0.39064920,0.14628260,0.90707110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14900000,26.07396000,-1039.34700000,-0.03208601,-0.34641580,-0.05188452,0.93609540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.79000000,1.85396000,1673866171.51428461,28.00000000
70.94011000,-725.03720000,26.66137000,-1039.60500000,-0.11709480,-0.27177910,-0.05585450,0.95357500,-725.30520000,26.02232000,-1039.44600000,0.05697605,-0.39388630,0.14637050,0.90563960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14870000,26.07427000,-1039.34700000,-0.03092170,-0.34713130,-0.05606805,0.93562820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.22000000,0.79000000,1.85396000,1673866171.54285598,28.00000000
70.96011000,-725.03520000,26.66131000,-1039.60400000,-0.11567370,-0.27422290,-0.05647023,0.95301240,-725.30570000,26.02296000,-1039.44700000,0.05664997,-0.39661450,0.14648440,0.90445010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14920000,26.07433000,-1039.34700000,-0.03077942,-0.35149710,-0.05583786,0.93401530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.57000000,0.21000000,0.79000000,1.85396000,1673866171.57142735,28.00000000
70.98010000,-725.03340000,26.66110000,-1039.60200000,-0.11408260,-0.27662650,-0.05687592,0.95248520,-725.30520000,26.02267000,-1039.44700000,0.05672695,-0.39949730,0.14535200,0.90335860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15000000,26.07383000,-1039.34800000,-0.02941531,-0.35607750,-0.05659544,0.93227710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.58000000,0.21000000,0.79000000,1.85396000,1673866171.59999871,28.00000000
71.00010000,-725.03340000,26.66110000,-1039.60200000,-0.11408260,-0.27662650,-0.05687592,0.95248520,-725.30520000,26.02267000,-1039.44700000,0.05672695,-0.39949730,0.14535200,0.90335860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15000000,26.07383000,-1039.34800000,-0.02941531,-0.35607750,-0.05659544,0.93227710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03000000,26.66000000,-1039.64000000,-0.58000000,0.21000000,0.79000000,1.85396000,1673866171.62857008,28.00000000
71.02010000,-725.03100000,26.66094000,-1039.60000000,-0.11198120,-0.27895300,-0.05746986,0.95202030,-725.30460000,26.02298000,-1039.44800000,0.05677149,-0.40204620,0.14531810,0.90222980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15050000,26.07319000,-1039.34900000,-0.02848926,-0.36079990,-0.05688942,0.93047050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.66000000,-1039.64000000,-0.59000000,0.20000000,0.78000000,1.85396000,1673866171.65714145,28.00000000
71.04009000,-725.02870000,26.66067000,-1039.59700000,-0.10989250,-0.28151210,-0.05777630,0.95149170,-725.30390000,26.02257000,-1039.44900000,0.05747009,-0.40607390,0.14425760,0.90055030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15150000,26.07244000,-1039.35000000,-0.02594798,-0.36686520,-0.05861074,0.92806330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.66000000,-1039.64000000,-0.59000000,0.20000000,0.78000000,1.85396000,1673866171.68571281,28.00000000
71.06009000,-725.02610000,26.66020000,-1039.59500000,-0.10743840,-0.28398200,-0.05771580,0.95104160,-725.30300000,26.02249000,-1039.45000000,0.05724362,-0.40961260,0.14289010,0.89917920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15200000,26.07153000,-1039.35100000,-0.02411365,-0.37143110,-0.05979872,0.92621900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.66000000,-1039.64000000,-0.59000000,0.20000000,0.78000000,1.85396000,1673866171.71428418,28.00000000
71.08009000,-725.02310000,26.65978000,-1039.59200000,-0.10437200,-0.28654370,-0.05741305,0.95063290,-725.30180000,26.02201000,-1039.45100000,0.05845821,-0.41402660,0.14240080,0.89715470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15270000,26.07046000,-1039.35200000,-0.02260988,-0.37769690,-0.05996935,0.92370860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.66000000,-1039.64000000,-0.60000000,0.20000000,0.78000000,1.85396000,1673866171.74285555,28.00000000
71.10008000,-725.02310000,26.65978000,-1039.59200000,-0.10437200,-0.28654370,-0.05741305,0.95063290,-725.30180000,26.02201000,-1039.45100000,0.05845821,-0.41402660,0.14240080,0.89715470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15270000,26.07046000,-1039.35200000,-0.02260988,-0.37769690,-0.05996935,0.92370860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.66000000,-1039.64000000,-0.60000000,0.20000000,0.78000000,1.85396000,1673866171.77142692,28.00000000
71.12008000,-725.01990000,26.65917000,-1039.58800000,-0.10079670,-0.28976040,-0.05767002,0.95002790,-725.30020000,26.02196000,-1039.45200000,0.05919593,-0.41813500,0.14059330,0.89548460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15280000,26.06936000,-1039.35300000,-0.01880090,-0.38406610,-0.06284849,0.92097230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.66000000,-1039.64000000,-0.60000000,0.20000000,0.77000000,1.85396000,1673866171.79999828,28.00000000
71.14008000,-725.01700000,26.65855000,-1039.58400000,-0.09717111,-0.29325620,-0.05756824,0.94933900,-725.29900000,26.02155000,-1039.45300000,0.05978227,-0.42196890,0.14038790,0.89367760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15250000,26.06860000,-1039.35300000,-0.01756611,-0.38856490,-0.06453697,0.91899060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02000000,26.66000000,-1039.63000000,-0.61000000,0.19000000,0.77000000,1.85396000,1673866171.82856965,28.00000000
71.16007000,-725.01350000,26.65807000,-1039.57900000,-0.09308477,-0.29709600,-0.05731003,0.94856990,-725.29640000,26.02101000,-1039.45300000,0.06106526,-0.42623210,0.13861400,0.89184270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15180000,26.06739000,-1039.35300000,-0.01502428,-0.39359730,-0.06600917,0.91678700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.66000000,-1039.63000000,-0.61000000,0.19000000,0.77000000,1.85396000,1673866171.85714102,28.00000000
71.18007000,-725.00960000,26.65744000,-1039.57500000,-0.08861092,-0.30109070,-0.05725523,0.94774170,-725.29390000,26.02046000,-1039.45400000,0.06280431,-0.43011890,0.13738900,0.89004360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15060000,26.06599000,-1039.35300000,-0.01256835,-0.39681390,-0.06694695,0.91536810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.66000000,-1039.63000000,-0.61000000,0.18000000,0.77000000,1.85396000,1673866171.88571239,28.00000000
71.20007000,-725.00960000,26.65744000,-1039.57500000,-0.08861092,-0.30109070,-0.05725523,0.94774170,-725.29390000,26.02046000,-1039.45400000,0.06280431,-0.43011890,0.13738900,0.89004360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.15060000,26.06599000,-1039.35300000,-0.01256835,-0.39681390,-0.06694695,0.91536810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.66000000,-1039.63000000,-0.61000000,0.18000000,0.77000000,1.85396000,1673866171.91428375,28.00000000
71.22006000,-725.00540000,26.65676000,-1039.57000000,-0.08323374,-0.30482840,-0.05710442,0.94704330,-725.29120000,26.01987000,-1039.45500000,0.06443759,-0.43363240,0.13579220,0.88846560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14930000,26.06466000,-1039.35300000,-0.01034214,-0.40219880,-0.06862351,0.91291840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01000000,26.66000000,-1039.63000000,-0.62000000,0.18000000,0.76000000,1.85396000,1673866171.94285512,28.00000000
71.24006000,-725.00110000,26.65567000,-1039.56500000,-0.07759633,-0.30867760,-0.05706798,0.94627700,-725.28810000,26.01937000,-1039.45500000,0.06632122,-0.43709000,0.13405850,0.88689460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14820000,26.06310000,-1039.35300000,-0.00705929,-0.40863800,-0.07021823,0.90996410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.66000000,-1039.62000000,-0.63000000,0.17000000,0.76000000,1.85396000,1673866171.97142649,28.00000000
71.26006000,-724.99630000,26.65488000,-1039.56000000,-0.07118004,-0.31239400,-0.05751896,0.94553430,-725.28470000,26.01914000,-1039.45600000,0.06813166,-0.44140680,0.13302470,0.88477270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14720000,26.06131000,-1039.35300000,-0.00378665,-0.41339160,-0.07089212,0.90778160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.66000000,-1039.62000000,-0.63000000,0.17000000,0.76000000,1.85396000,1673866172.00000000,28.00000000
71.28005000,-724.98630000,26.65326000,-1039.55000000,-0.05751292,-0.31972580,-0.05872377,0.94393810,-725.27940000,26.01832000,-1039.45800000,0.07204150,-0.45042300,0.12977820,0.88039020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14590000,26.05860000,-1039.35500000,-0.00015627,-0.42490410,-0.07343795,0.90225460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.66000000,-1039.61000000,-0.64000000,0.16000000,0.75000000,1.85396000,1673866172.02439022,28.00000000
71.30005000,-724.98630000,26.65326000,-1039.55000000,-0.05751292,-0.31972580,-0.05872377,0.94393810,-725.27940000,26.01832000,-1039.45800000,0.07204150,-0.45042300,0.12977820,0.88039020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14590000,26.05860000,-1039.35500000,-0.00015627,-0.42490410,-0.07343795,0.90225460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00000000,26.66000000,-1039.61000000,-0.64000000,0.16000000,0.75000000,1.85396000,1673866172.04878044,28.00000000
71.32005000,-724.98550000,26.65125000,-1039.54100000,-0.04999199,-0.32424770,-0.05932715,0.94278550,-725.27740000,26.01832000,-1039.46000000,0.07382631,-0.45706130,0.12866740,0.87697740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14610000,26.05747000,-1039.35700000,0.00299715,-0.43237710,-0.07611459,0.89846960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.66000000,-1039.61000000,-0.64000000,0.15000000,0.75000000,1.85396000,1673866172.07317066,28.00000000
71.34004000,-724.98130000,26.65016000,-1039.53500000,-0.04385634,-0.32901130,-0.06078145,0.94134680,-725.27530000,26.01835000,-1039.46200000,0.07502192,-0.46330310,0.12516830,0.87410230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14670000,26.05626000,-1039.35800000,0.00620733,-0.43909780,-0.07984302,0.89486300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99000000,26.66000000,-1039.60000000,-0.65000000,0.14000000,0.75000000,1.85396000,1673866172.09756088,28.00000000
71.36004000,-724.97720000,26.64927000,-1039.52900000,-0.03753815,-0.33398830,-0.06295592,0.93972300,-725.27330000,26.01842000,-1039.46600000,0.07570127,-0.46896980,0.12384730,0.87120520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14530000,26.05513000,-1039.35900000,0.00917824,-0.44585910,-0.08100991,0.89138260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.66000000,-1039.60000000,-0.66000000,0.13000000,0.74000000,1.85396000,1673866172.12195110,28.00000000
71.38004000,-724.97400000,26.64855000,-1039.52300000,-0.03172852,-0.33946220,-0.06568240,0.93778710,-725.29390000,26.07165000,-1039.55100000,0.04768030,-0.47784090,0.15486310,0.86337250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.14290000,26.05466000,-1039.36000000,0.01132759,-0.45487000,-0.07863347,0.88700720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98000000,26.66000000,-1039.59000000,-0.67000000,0.12000000,0.74000000,1.85396000,1673866172.14634132,28.00000000
