T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
65.24107000,-724.81770000,26.39292000,-1040.64800000,0.05571845,-0.91102930,0.19081480,0.36126280,-724.76250000,25.87886000,-1040.95800000,0.29336030,-0.87135570,-0.00073736,0.39329190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98090000,26.01027000,-1040.74500000,0.20330730,-0.94265060,-0.05487979,0.25896790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.42000000,-1040.65000000,-0.75000000,-0.35000000,-0.57000000,0.66327140,1673616675.75999928,16.00000000
65.26106000,-724.81680000,26.39218000,-1040.64800000,0.05713029,-0.90929430,0.19217360,0.36467700,-724.76260000,25.87728000,-1040.95900000,0.29334830,-0.87114410,0.00135434,0.39376770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98140000,26.00842000,-1040.74400000,0.20440540,-0.94125120,-0.05235500,0.26367330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.42000000,-1040.65000000,-0.74000000,-0.35000000,-0.57000000,0.66327140,1673616675.77999926,16.00000000
65.28106000,-724.81720000,26.39176000,-1040.64900000,0.05763208,-0.90710470,0.19344400,0.36934940,-724.76400000,25.87556000,-1040.95800000,0.29392650,-0.87046350,0.00311225,0.39483010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98250000,26.00701000,-1040.74300000,0.20460870,-0.93996630,-0.05084200,0.26835370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.42000000,-1040.65000000,-0.72000000,-0.37000000,-0.59000000,0.66327140,1673616675.79999924,16.00000000
65.30106000,-724.81720000,26.39176000,-1040.64900000,0.05763208,-0.90710470,0.19344400,0.36934940,-724.76400000,25.87556000,-1040.95800000,0.29392650,-0.87046350,0.00311225,0.39483010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98250000,26.00701000,-1040.74300000,0.20460870,-0.93996630,-0.05084200,0.26835370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.42000000,-1040.65000000,-0.72000000,-0.37000000,-0.59000000,0.66327140,1673616675.81999922,16.00000000
65.32105000,-724.81640000,26.39132000,-1040.64800000,0.05778428,-0.90455830,0.19406210,0.37520020,-724.76640000,25.87400000,-1040.95900000,0.29494590,-0.86898920,0.00514508,0.39728860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98360000,26.00567000,-1040.74100000,0.20483870,-0.93814020,-0.04909950,0.27481500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.42000000,-1040.65000000,-0.73000000,-0.37000000,-0.58000000,0.66327140,1673616675.83999920,16.00000000
65.34105000,-724.81570000,26.39138000,-1040.64800000,0.05764819,-0.90182650,0.19363980,0.38195460,-724.77030000,25.87276000,-1040.95900000,0.29513410,-0.86714270,0.00613393,0.40115080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.98650000,26.00471000,-1040.74000000,0.20761900,-0.93517570,-0.04739694,0.28300940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.42000000,-1040.65000000,-0.72000000,-0.38000000,-0.58000000,0.66327140,1673616675.85999918,16.00000000
65.36105000,-724.81650000,26.39181000,-1040.64900000,0.05705599,-0.89595890,0.19182980,0.39648910,-724.77610000,25.86769000,-1040.95900000,0.29019290,-0.86470280,0.00618892,0.40992550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99150000,26.00271000,-1040.73600000,0.21438010,-0.92883620,-0.04503133,0.29879210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.42000000,-1040.65000000,-0.73000000,-0.38000000,-0.57000000,0.66327140,1673616675.87999916,16.00000000
65.38104000,-724.81710000,26.39234000,-1040.64900000,0.05648195,-0.89247970,0.19003360,0.40518780,-724.78090000,25.86712000,-1040.95900000,0.28513490,-0.86266090,0.00300908,0.41773830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99590000,26.00278000,-1040.73400000,0.21301580,-0.92646230,-0.04571411,0.30692370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.41000000,-1040.65000000,-0.73000000,-0.39000000,-0.57000000,0.66327140,1673616675.89999914,16.00000000
65.40104000,-724.81710000,26.39234000,-1040.64900000,0.05648195,-0.89247970,0.19003360,0.40518780,-724.78090000,25.86712000,-1040.95900000,0.28513490,-0.86266090,0.00300908,0.41773830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99590000,26.00278000,-1040.73400000,0.21301580,-0.92646230,-0.04571411,0.30692370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.41000000,-1040.65000000,-0.73000000,-0.39000000,-0.57000000,0.66327140,1673616675.91999912,16.00000000
65.42104000,-724.81790000,26.39288000,-1040.65000000,0.05602729,-0.88863660,0.18804790,0.41451650,-724.78860000,25.86679000,-1040.96000000,0.28343760,-0.85962890,-0.00020905,0.42508960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.99920000,26.00309000,-1040.73200000,0.20702660,-0.92500370,-0.04657560,0.31518060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.41000000,-1040.65000000,-0.73000000,-0.39000000,-0.56000000,0.66327140,1673616675.93999910,16.00000000
65.44103000,-724.81860000,26.39343000,-1040.65000000,0.05582011,-0.88458760,0.18590620,0.42406090,-724.79720000,25.86654000,-1040.96100000,0.28142960,-0.85566370,-0.00301557,0.43431320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00270000,26.00422000,-1040.73000000,0.19965150,-0.92386210,-0.04768206,0.32302420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.41000000,-1040.65000000,-0.74000000,-0.39000000,-0.55000000,0.66327140,1673616675.95999908,16.00000000
65.46103000,-724.81970000,26.39390000,-1040.65100000,0.05564422,-0.88019890,0.18358800,0.43410720,-724.80740000,25.86596000,-1040.96100000,0.28042780,-0.85016260,-0.00624262,0.44558370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.00700000,26.00593000,-1040.72700000,0.19747450,-0.92103640,-0.05095817,0.33181190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.41000000,-1040.65000000,-0.75000000,-0.39000000,-0.54000000,0.66327140,1673616675.97999907,16.00000000
65.48103000,-724.82100000,26.39432000,-1040.65100000,0.05583460,-0.87512170,0.18070250,0.44541110,-724.81860000,25.86649000,-1040.96200000,0.27970590,-0.84377630,-0.01044755,0.45792690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01140000,26.00856000,-1040.72400000,0.19894070,-0.91675080,-0.05828388,0.34145810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.41000000,-1040.65000000,-0.76000000,-0.38000000,-0.52000000,0.66327140,1673616676.00000000,16.00000000
65.50102000,-724.82100000,26.39432000,-1040.65100000,0.05583460,-0.87512170,0.18070250,0.44541110,-724.81860000,25.86649000,-1040.96200000,0.27970590,-0.84377630,-0.01044755,0.45792690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01140000,26.00856000,-1040.72400000,0.19894070,-0.91675080,-0.05828388,0.34145810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.77000000,26.41000000,-1040.65000000,-0.76000000,-0.38000000,-0.52000000,0.66327140,1673616676.02040815,16.00000000
65.52102000,-724.82240000,26.39453000,-1040.65300000,0.05614687,-0.86967580,0.17771060,0.45708920,-724.83010000,25.86600000,-1040.96300000,0.27731010,-0.83827200,-0.01582208,0.46920020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.01570000,26.01117000,-1040.72100000,0.19802960,-0.91260090,-0.06669413,0.35141970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.41000000,-1040.66000000,-0.79000000,-0.37000000,-0.49000000,0.66327140,1673616676.04081631,16.00000000
65.54102000,-724.82540000,26.39491000,-1040.65500000,0.05684032,-0.85793190,0.17212030,0.48072520,-724.85250000,25.86584000,-1040.96500000,0.27022650,-0.82799130,-0.02674238,0.49060470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.02540000,26.01603000,-1040.71400000,0.19293650,-0.90439780,-0.08123413,0.37180790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.41000000,-1040.66000000,-0.79000000,-0.37000000,-0.48000000,0.66327140,1673616676.06122446,16.00000000
65.56101000,-724.83580000,26.39610000,-1040.66200000,0.05783547,-0.85122950,0.16967850,0.49322670,-724.86500000,25.86634000,-1040.96700000,0.26626400,-0.82215020,-0.03305950,0.50207530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03050000,26.01801000,-1040.71000000,0.19160510,-0.89880380,-0.08924459,0.38402440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.41000000,-1040.66000000,-0.81000000,-0.37000000,-0.47000000,0.66327140,1673616676.08163261,16.00000000
65.58101000,-724.84100000,26.39657000,-1040.66500000,0.05891957,-0.84419890,0.16641610,0.50612490,-724.87750000,25.86672000,-1040.96800000,0.26215510,-0.81600350,-0.03896268,0.51370720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03550000,26.01952000,-1040.70600000,0.19057420,-0.89319870,-0.09562510,0.39589560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.41000000,-1040.66000000,-0.82000000,-0.36000000,-0.45000000,0.66327140,1673616676.10204077,16.00000000
65.60101000,-724.84100000,26.39657000,-1040.66500000,0.05891957,-0.84419890,0.16641610,0.50612490,-724.87750000,25.86672000,-1040.96800000,0.26215510,-0.81600350,-0.03896268,0.51370720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.03550000,26.01952000,-1040.70600000,0.19057420,-0.89319870,-0.09562510,0.39589560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.41000000,-1040.66000000,-0.82000000,-0.36000000,-0.45000000,0.66327140,1673616676.12244892,16.00000000
65.62100000,-724.84380000,26.39680000,-1040.66800000,0.05991229,-0.83652410,0.16264780,0.51979180,-724.89070000,25.86730000,-1040.96800000,0.25749970,-0.80955310,-0.04477610,0.52565470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04000000,26.01990000,-1040.70200000,0.18943270,-0.88757860,-0.09932363,0.40798810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.42000000,-1040.66000000,-0.83000000,-0.36000000,-0.43000000,0.66327140,1673616676.14285707,16.00000000
65.64100000,-724.84640000,26.39709000,-1040.67100000,0.06109129,-0.82843320,0.15930010,0.53346970,-724.90410000,25.86791000,-1040.96900000,0.25316360,-0.80202160,-0.05100223,0.53857990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04370000,26.02061000,-1040.69900000,0.18472360,-0.88321480,-0.10267790,0.41864810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.42000000,-1040.66000000,-0.84000000,-0.35000000,-0.41000000,0.66327140,1673616676.16326523,16.00000000
65.66100000,-724.84890000,26.39757000,-1040.67300000,0.06246553,-0.81983510,0.15639320,0.54727490,-724.91740000,25.86803000,-1040.96900000,0.24951820,-0.79364600,-0.05746453,0.55187370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.04790000,26.02147000,-1040.69600000,0.17934470,-0.87908520,-0.10684150,0.42852030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.78000000,26.41000000,-1040.67000000,-0.86000000,-0.35000000,-0.39000000,0.66327140,1673616676.18367338,16.00000000
65.68099000,-724.85140000,26.39850000,-1040.67600000,0.06434079,-0.81059750,0.15374230,0.56138680,-724.93040000,25.86807000,-1040.96900000,0.24648960,-0.78487840,-0.06266943,0.56504990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05170000,26.02241000,-1040.69300000,0.17484320,-0.87471410,-0.11055720,0.43827190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.42000000,-1040.68000000,-0.89000000,-0.33000000,-0.32000000,0.66327140,1673616676.20408154,16.00000000
65.70099000,-724.85140000,26.39850000,-1040.67600000,0.06434079,-0.81059750,0.15374230,0.56138680,-724.93040000,25.86807000,-1040.96900000,0.24648960,-0.78487840,-0.06266943,0.56504990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05170000,26.02241000,-1040.69300000,0.17484320,-0.87471410,-0.11055720,0.43827190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.79000000,26.42000000,-1040.68000000,-0.89000000,-0.33000000,-0.32000000,0.66327140,1673616676.22448969,16.00000000
65.72099000,-724.85410000,26.39974000,-1040.67900000,0.06581671,-0.80076300,0.15052180,0.57601230,-724.94310000,25.86805000,-1040.96800000,0.24580420,-0.77465890,-0.06590723,0.57891300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.05480000,26.02345000,-1040.69000000,0.17430290,-0.86847240,-0.11281990,0.45016200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.42000000,-1040.68000000,-0.89000000,-0.33000000,-0.32000000,0.66327140,1673616676.24489784,16.00000000
65.74098000,-724.86000000,26.40205000,-1040.68600000,0.06710003,-0.78082110,0.14404230,0.60420850,-724.96810000,25.86923000,-1040.96700000,0.24288670,-0.75545510,-0.07315773,0.60410390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.06150000,26.02606000,-1040.68500000,0.16772300,-0.85686780,-0.11576560,0.47354500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.80000000,26.42000000,-1040.68000000,-0.90000000,-0.32000000,-0.29000000,0.66327140,1673616676.26530600,16.00000000
65.76098000,-724.86300000,26.40313000,-1040.68900000,0.06689645,-0.77066110,0.14058010,0.61793510,-724.98070000,25.87033000,-1040.96600000,0.23959250,-0.74643720,-0.07741395,0.61598220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07060000,26.02989000,-1040.68500000,0.16299120,-0.85124760,-0.11800400,0.48465090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81000000,26.42000000,-1040.69000000,-0.91000000,-0.32000000,-0.26000000,0.66327140,1673616676.28571415,16.00000000
65.78098000,-724.86660000,26.40407000,-1040.69200000,0.06669360,-0.76041490,0.13676230,0.63136150,-724.99300000,25.87226000,-1040.96600000,0.23494820,-0.73836170,-0.08458051,0.62647240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07600000,26.03297000,-1040.68400000,0.15722680,-0.84574490,-0.12233510,0.49500440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81000000,26.42000000,-1040.69000000,-0.92000000,-0.31000000,-0.23000000,0.66327140,1673616676.30612230,16.00000000
65.80097000,-724.86660000,26.40407000,-1040.69200000,0.06669360,-0.76041490,0.13676230,0.63136150,-724.99300000,25.87226000,-1040.96600000,0.23494820,-0.73836170,-0.08458051,0.62647240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07600000,26.03297000,-1040.68400000,0.15722680,-0.84574490,-0.12233510,0.49500440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81000000,26.42000000,-1040.69000000,-0.92000000,-0.31000000,-0.23000000,0.66327140,1673616676.32653046,16.00000000
65.82097000,-724.86980000,26.40471000,-1040.69600000,0.06725651,-0.74991720,0.13324150,0.64447460,-725.00580000,25.87434000,-1040.96600000,0.23012910,-0.73074630,-0.09253250,0.63599380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.07970000,26.03554000,-1040.68200000,0.15165690,-0.84088340,-0.12659300,0.50387450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81000000,26.42000000,-1040.70000000,-0.93000000,-0.31000000,-0.20000000,0.66327140,1673616676.34693861,16.00000000
65.84097000,-724.87350000,26.40498000,-1040.69900000,0.06888438,-0.73937240,0.13109420,0.65680870,-725.01760000,25.87522000,-1040.96500000,0.22782070,-0.72248980,-0.09993638,0.64507280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08250000,26.03703000,-1040.68000000,0.14756910,-0.83544780,-0.13055670,0.51303540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.42000000,-1040.70000000,-0.94000000,-0.31000000,-0.17000000,0.66327140,1673616676.36734676,16.00000000
65.86096000,-724.87670000,26.40525000,-1040.70200000,0.07085965,-0.72930990,0.12893930,0.66817710,-725.02800000,25.87658000,-1040.96300000,0.22641660,-0.71196820,-0.10593290,0.65621260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.08490000,26.03805000,-1040.67700000,0.14513420,-0.82762090,-0.13391760,0.52540060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82000000,26.42000000,-1040.71000000,-0.94000000,-0.30000000,-0.13000000,0.66327140,1673616676.38775492,16.00000000
65.88096000,-724.88240000,26.40543000,-1040.70800000,0.07521934,-0.70927990,0.12412010,0.68982490,-725.05030000,25.87987000,-1040.96100000,0.22135040,-0.69112580,-0.11805580,0.67779930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09010000,26.03932000,-1040.67100000,0.13619150,-0.81122140,-0.13670240,0.55198200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.42000000,-1040.72000000,-0.96000000,-0.28000000,-0.04000000,0.66327140,1673616676.40816307,16.00000000
65.90096000,-724.88240000,26.40543000,-1040.70800000,0.07521934,-0.70927990,0.12412010,0.68982490,-725.05030000,25.87987000,-1040.96100000,0.22135040,-0.69112580,-0.11805580,0.67779930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09010000,26.03932000,-1040.67100000,0.13619150,-0.81122140,-0.13670240,0.55198200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.42000000,-1040.72000000,-0.96000000,-0.28000000,-0.04000000,0.66327140,1673616676.42857122,16.00000000
65.92095000,-724.88510000,26.40532000,-1040.71200000,0.07878982,-0.69984310,0.12165140,0.69943750,-725.05930000,25.88165000,-1040.95900000,0.21688270,-0.68265930,-0.12323200,0.68684200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09200000,26.03942000,-1040.66900000,0.12610610,-0.80480220,-0.13455030,0.56416930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.42000000,-1040.72000000,-0.96000000,-0.28000000,-0.04000000,0.66327140,1673616676.44897938,16.00000000
65.94095000,-724.88790000,26.40506000,-1040.71500000,0.08217793,-0.69076140,0.11927820,0.70842670,-725.06820000,25.88347000,-1040.95700000,0.21283280,-0.67461760,-0.12942420,0.69486870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09380000,26.03902000,-1040.66700000,0.11867740,-0.79845690,-0.13257430,0.57515770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.42000000,-1040.72000000,-0.96000000,-0.28000000,0.00000000,0.66327140,1673616676.46938753,16.00000000
65.96095000,-724.89000000,26.40466000,-1040.71800000,0.08562437,-0.68255970,0.11727500,0.71625940,-725.07620000,25.88473000,-1040.95500000,0.20934380,-0.66773770,-0.13540920,0.70140280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09450000,26.03757000,-1040.66600000,0.11768620,-0.79134700,-0.13241550,0.58513750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.42000000,-1040.73000000,-0.96000000,-0.27000000,0.03000000,0.66327140,1673616676.48979568,16.00000000
65.98094000,-724.89520000,26.40403000,-1040.72400000,0.09151112,-0.66568490,0.11447540,0.73169980,-725.09200000,25.88710000,-1040.95200000,0.20352150,-0.65213050,-0.14576340,0.71558210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09680000,26.03622000,-1040.66400000,0.11536000,-0.77777590,-0.13292200,0.60339740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.42000000,-1040.73000000,-0.96000000,-0.27000000,0.06000000,0.66327140,1673616676.51020384,16.00000000
66.00094000,-724.89520000,26.40403000,-1040.72400000,0.09151112,-0.66568490,0.11447540,0.73169980,-725.09200000,25.88710000,-1040.95200000,0.20352150,-0.65213050,-0.14576340,0.71558210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09680000,26.03622000,-1040.66400000,0.11536000,-0.77777590,-0.13292200,0.60339740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.42000000,-1040.73000000,-0.96000000,-0.27000000,0.06000000,0.66327140,1673616676.53061199,16.00000000
66.02094000,-724.89730000,26.40367000,-1040.72700000,0.09392229,-0.65847340,0.11404900,0.73795960,-725.09820000,25.88767000,-1040.95100000,0.20212170,-0.64461550,-0.14945420,0.72199790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09740000,26.03499000,-1040.66400000,0.11505030,-0.77207480,-0.13182560,0.61097150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.85000000,26.42000000,-1040.74000000,-0.96000000,-0.27000000,0.08000000,0.66327140,1673616676.55102015,16.00000000
66.04093000,-724.89930000,26.40343000,-1040.72900000,0.09610693,-0.65204430,0.11422500,0.74334010,-725.10250000,25.88731000,-1040.94900000,0.20244180,-0.63802470,-0.15057140,0.72750940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09730000,26.03381000,-1040.66300000,0.11601710,-0.76492420,-0.13158260,0.61977180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.42000000,-1040.75000000,-0.95000000,-0.27000000,0.17000000,0.66327140,1673616676.57142830,16.00000000
66.06093000,-724.90120000,26.40330000,-1040.73200000,0.09851508,-0.64618770,0.11492900,0.74801580,-725.10680000,25.88692000,-1040.94700000,0.20212990,-0.63136210,-0.15145870,0.73320230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09700000,26.03303000,-1040.66200000,0.11472590,-0.75756930,-0.13197950,0.62889440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.42000000,-1040.75000000,-0.95000000,-0.27000000,0.16000000,0.66327140,1673616676.59183645,16.00000000
66.08092000,-724.90480000,26.40322000,-1040.73600000,0.10307470,-0.63525220,0.11607210,0.75654320,-725.11420000,25.88611000,-1040.94400000,0.20246650,-0.61926970,-0.15351790,0.74292980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09590000,26.03206000,-1040.66000000,0.11079900,-0.74364980,-0.13193050,0.64598980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.42000000,-1040.75000000,-0.94000000,-0.28000000,0.18000000,0.66327140,1673616676.61224461,16.00000000
66.10092000,-724.90480000,26.40322000,-1040.73600000,0.10307470,-0.63525220,0.11607210,0.75654320,-725.11420000,25.88611000,-1040.94400000,0.20246650,-0.61926970,-0.15351790,0.74292980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09590000,26.03206000,-1040.66000000,0.11079900,-0.74364980,-0.13193050,0.64598980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.86000000,26.42000000,-1040.75000000,-0.94000000,-0.28000000,0.18000000,0.66327140,1673616676.63265276,16.00000000
66.12092000,-724.90660000,26.40319000,-1040.73800000,0.10469820,-0.63136290,0.11620630,0.75954940,-725.11510000,25.88531000,-1040.94300000,0.20359980,-0.61606800,-0.15210180,0.74556850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09520000,26.03115000,-1040.65700000,0.11652670,-0.73294910,-0.13205320,0.65709140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.42000000,-1040.76000000,-0.94000000,-0.28000000,0.20000000,0.66327140,1673616676.65306091,16.00000000
66.14091000,-724.90810000,26.40300000,-1040.73900000,0.10584220,-0.62747500,0.11646950,0.76256640,-725.11660000,25.88458000,-1040.94300000,0.20264010,-0.61248490,-0.15092790,0.74901260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09450000,26.02947000,-1040.65500000,0.11991730,-0.72352310,-0.12901160,0.66745050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.42000000,-1040.77000000,-0.92000000,-0.28000000,0.26000000,0.66327140,1673616676.67346907,16.00000000
66.16091000,-724.90970000,26.40285000,-1040.74100000,0.10662590,-0.62416570,0.11758980,0.76499720,-725.11760000,25.88361000,-1040.94100000,0.20198720,-0.60966470,-0.15036800,0.75159800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09300000,26.02792000,-1040.65100000,0.11990700,-0.71480820,-0.12513400,0.67750510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.87000000,26.42000000,-1040.77000000,-0.92000000,-0.29000000,0.26000000,0.66327140,1673616676.69387722,16.00000000
66.18091000,-724.91100000,26.40240000,-1040.74100000,0.10691430,-0.62203810,0.11955550,0.76638400,-725.11790000,25.88154000,-1040.94000000,0.20322600,-0.60797830,-0.14975740,0.75275120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09140000,26.02669000,-1040.64700000,0.11564400,-0.70623370,-0.12208360,0.68771800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.77000000,-0.92000000,-0.29000000,0.27000000,0.66327140,1673616676.71428537,16.00000000
66.20090000,-724.91100000,26.40240000,-1040.74100000,0.10691430,-0.62203810,0.11955550,0.76638400,-725.11790000,25.88154000,-1040.94000000,0.20322600,-0.60797830,-0.14975740,0.75275120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.09140000,26.02669000,-1040.64700000,0.11564400,-0.70623370,-0.12208360,0.68771800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.88000000,26.42000000,-1040.77000000,-0.92000000,-0.29000000,0.27000000,0.66327140,1673616676.73469353,16.00000000
