T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
55.22107000,-725.68770000,26.60411000,-1038.75200000,-0.03143407,0.33040950,-0.00537976,0.94329880,-725.73390000,25.91581000,-1038.46600000,0.23676380,0.04824102,-0.12795540,0.96189560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44810000,26.14843000,-1038.58000000,-0.02728347,0.32261260,-0.08216646,0.94256320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69000000,26.61000000,-1038.79000000,0.80000000,0.06000000,0.60000000,32.76800000,1673523616.60606003,8.00000000
55.24107000,-725.68630000,26.60410000,-1038.75300000,-0.03272310,0.33202590,-0.00643721,0.94268060,-725.73490000,25.91543000,-1038.46600000,0.23884760,0.04695777,-0.12928160,0.96126640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44920000,26.15026000,-1038.58000000,-0.02972214,0.32250340,-0.08047326,0.94267300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.69000000,26.61000000,-1038.79000000,0.80000000,0.06000000,0.60000000,32.76800000,1673523616.63636303,8.00000000
55.26107000,-725.68510000,26.60406000,-1038.75300000,-0.03372001,0.33324950,-0.00737744,0.94220660,-725.73660000,25.91494000,-1038.46700000,0.24080640,0.04441060,-0.12969180,0.96084340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44790000,26.15074000,-1038.57900000,-0.03191118,0.32189500,-0.08068619,0.94279110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.80000000,0.06000000,0.60000000,32.76800000,1673523616.66666603,8.00000000
55.28107000,-725.68320000,26.60368000,-1038.75400000,-0.03470429,0.33495510,-0.00970709,0.94154480,-725.74110000,25.91426000,-1038.46800000,0.24367130,0.03733761,-0.13162910,0.96015830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44700000,26.15083000,-1038.57700000,-0.03522059,0.32060200,-0.08808953,0.94245110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.80000000,0.06000000,0.60000000,32.76800000,1673523616.69696903,8.00000000
55.30107000,-725.68320000,26.60368000,-1038.75400000,-0.03470429,0.33495510,-0.00970709,0.94154480,-725.74110000,25.91426000,-1038.46800000,0.24367130,0.03733761,-0.13162910,0.96015830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44700000,26.15083000,-1038.57700000,-0.03522059,0.32060200,-0.08808953,0.94245110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.80000000,0.06000000,0.60000000,32.76800000,1673523616.72727203,8.00000000
55.32108000,-725.68280000,26.60337000,-1038.75400000,-0.03484286,0.33497950,-0.01133442,0.94151280,-725.74360000,25.91447000,-1038.46700000,0.24512580,0.03148408,-0.13098820,0.96008550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44860000,26.15061000,-1038.57600000,-0.03577490,0.31843920,-0.08488986,0.94345660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.80000000,0.06000000,0.59000000,32.76800000,1673523616.75757504,8.00000000
55.34108000,-725.68260000,26.60331000,-1038.75400000,-0.03593953,0.33538930,-0.01235549,0.94131280,-725.74510000,25.91505000,-1038.46700000,0.24579560,0.02619152,-0.12931680,0.96029980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44950000,26.15024000,-1038.57400000,-0.03542474,0.31522200,-0.08611876,0.94443830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.80000000,0.06000000,0.59000000,32.76800000,1673523616.78787804,8.00000000
55.36108000,-725.68270000,26.60314000,-1038.75500000,-0.03644174,0.33491590,-0.01276062,0.94145660,-725.74600000,25.91580000,-1038.46600000,0.24475240,0.02242522,-0.12796430,0.96084260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45360000,26.14925000,-1038.57300000,-0.03549571,0.31241000,-0.08732225,0.94525920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.81000000,0.06000000,0.59000000,32.76800000,1673523616.81818104,8.00000000
55.38108000,-725.68320000,26.60312000,-1038.75500000,-0.03693607,0.33351180,-0.01244697,0.94193980,-725.74760000,25.91572000,-1038.46600000,0.24442500,0.02006314,-0.12800470,0.96097280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45280000,26.14948000,-1038.57200000,-0.03468754,0.31177690,-0.08667056,0.94555810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.81000000,0.06000000,0.59000000,32.76800000,1673523616.84848404,8.00000000
55.40108000,-725.68320000,26.60312000,-1038.75500000,-0.03693607,0.33351180,-0.01244697,0.94193980,-725.74760000,25.91572000,-1038.46600000,0.24442500,0.02006314,-0.12800470,0.96097280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45280000,26.14948000,-1038.57200000,-0.03468754,0.31177690,-0.08667056,0.94555810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.81000000,0.06000000,0.59000000,32.76800000,1673523616.87878704,8.00000000
55.42108000,-725.68400000,26.60303000,-1038.75500000,-0.03764527,0.33096100,-0.01195645,0.94281740,-725.74940000,25.91620000,-1038.46500000,0.24525620,0.01575248,-0.12720370,0.96094780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45670000,26.14878000,-1038.57100000,-0.03451085,0.30843400,-0.08919499,0.94642580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.81000000,0.06000000,0.58000000,32.76800000,1673523616.90909004,8.00000000
55.44108000,-725.68440000,26.60299000,-1038.75600000,-0.03798916,0.32980820,-0.01165225,0.94321140,-725.75000000,25.91615000,-1038.46500000,0.24531910,0.01584512,-0.12717600,0.96093380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45450000,26.14989000,-1038.57100000,-0.03534798,0.30845400,-0.09078614,0.94623710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67000000,26.61000000,-1038.79000000,0.81000000,0.06000000,0.58000000,32.76800000,1673523616.93939304,8.00000000
55.46108000,-725.68490000,26.60283000,-1038.75600000,-0.03805923,0.32851420,-0.01149496,0.94366190,-725.75000000,25.91618000,-1038.46600000,0.24502530,0.01653085,-0.12631270,0.96111110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45250000,26.15109000,-1038.57100000,-0.03696525,0.30797270,-0.09049566,0.94635990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67000000,26.61000000,-1038.79000000,0.81000000,0.06000000,0.58000000,32.76800000,1673523616.96969604,8.00000000
55.48108000,-725.68590000,26.60336000,-1038.75700000,-0.03896144,0.32788800,-0.01132286,0.94384500,-725.74950000,25.91642000,-1038.46600000,0.24478480,0.01708707,-0.12487700,0.96135020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45030000,26.15163000,-1038.57200000,-0.03792540,0.31181450,-0.09408277,0.94471260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67000000,26.61000000,-1038.79000000,0.81000000,0.06000000,0.58000000,32.76800000,1673523617.00000000,8.00000000
55.50108000,-725.68590000,26.60336000,-1038.75700000,-0.03896144,0.32788800,-0.01132286,0.94384500,-725.74950000,25.91642000,-1038.46600000,0.24478480,0.01708707,-0.12487700,0.96135020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.45030000,26.15163000,-1038.57200000,-0.03792540,0.31181450,-0.09408277,0.94471260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67000000,26.61000000,-1038.79000000,0.81000000,0.06000000,0.58000000,32.76800000,1673523617.02941179,8.00000000
55.52108000,-725.68530000,26.60367000,-1038.75700000,-0.03942179,0.32801390,-0.01073956,0.94378890,-725.75050000,25.91601000,-1038.46600000,0.24436310,0.01858020,-0.12670720,0.96119030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.44680000,26.15295000,-1038.57300000,-0.04000831,0.31741340,-0.09697271,0.94246720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67000000,26.61000000,-1038.79000000,0.81000000,0.06000000,0.59000000,32.76800000,1673523617.05882359,8.00000000
55.54108000,-725.77060000,26.59596000,-1038.77000000,-0.04420926,0.33173050,-0.00395029,0.94232950,-725.74710000,25.91595000,-1038.46600000,0.24240070,0.02601110,-0.13425340,0.96049020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.43710000,26.15770000,-1038.57900000,-0.05246530,0.33588970,-0.09569808,0.93555730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.81000000,0.06000000,0.59000000,32.76800000,1673523617.08823538,8.00000000
55.56108000,-725.77620000,26.59594000,-1038.77100000,-0.04652547,0.33639860,-0.00267042,0.94056590,-725.74400000,25.91558000,-1038.46700000,0.24079110,0.03390259,-0.13501880,0.96054170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.43220000,26.16078000,-1038.58400000,-0.06328897,0.34791780,-0.09517024,0.93053230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.80000000,0.06000000,0.59000000,32.76800000,1673523617.11764717,8.00000000
55.58108000,-725.76430000,26.59717000,-1038.77000000,-0.04683258,0.34366620,-0.00496448,0.93791030,-725.73920000,25.91507000,-1038.46800000,0.24083270,0.04367576,-0.13553820,0.96006330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42350000,26.16360000,-1038.59100000,-0.07080811,0.36412150,-0.09667606,0.92361010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.80000000,0.06000000,0.59000000,32.76800000,1673523617.14705896,8.00000000
55.60108000,-725.76430000,26.59717000,-1038.77000000,-0.04683258,0.34366620,-0.00496448,0.93791030,-725.73920000,25.91507000,-1038.46800000,0.24083270,0.04367576,-0.13553820,0.96006330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.42350000,26.16360000,-1038.59100000,-0.07080811,0.36412150,-0.09667606,0.92361010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.79000000,0.80000000,0.06000000,0.59000000,32.76800000,1673523617.17647076,8.00000000
55.62108000,-725.76810000,26.59643000,-1038.77200000,-0.04694594,0.35351290,-0.00484048,0.93423830,-725.73500000,25.91413000,-1038.46900000,0.24145510,0.05503395,-0.13873240,0.95886610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.41670000,26.16587000,-1038.60000000,-0.07722564,0.38303460,-0.09426899,0.91566040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.80000000,0.80000000,0.06000000,0.59000000,32.76800000,1673523617.20588255,8.00000000
55.64108000,-725.77110000,26.59435000,-1038.77500000,-0.04750305,0.36692160,-0.00469244,0.92902640,-725.72800000,25.91373000,-1038.47100000,0.24211240,0.06777976,-0.14183920,0.95742850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39780000,26.17043000,-1038.60800000,-0.08311440,0.39886670,-0.08299150,0.90945580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.68000000,26.61000000,-1038.80000000,0.80000000,0.07000000,0.59000000,32.76800000,1673523617.23529434,8.00000000
55.66108000,-725.77490000,26.59377000,-1038.77700000,-0.04762799,0.37857730,-0.00457576,0.92433210,-725.71960000,25.91348000,-1038.47200000,0.24184880,0.08387530,-0.14636160,0.95553770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39030000,26.17158000,-1038.61800000,-0.08755340,0.41414730,-0.07610238,0.90278730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76000000,26.60000000,-1038.81000000,0.80000000,0.08000000,0.59000000,32.76800000,1673523617.26470613,8.00000000
55.68108000,-725.77750000,26.59401000,-1038.77900000,-0.04724710,0.39206400,-0.00512147,0.91870960,-725.71110000,25.91341000,-1038.47300000,0.24206720,0.09808948,-0.14711050,0.95401280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38300000,26.17144000,-1038.62800000,-0.08736026,0.42939310,-0.07861068,0.89543850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.60000000,-1038.81000000,0.81000000,0.09000000,0.57000000,32.76800000,1673523617.29411793,8.00000000
55.70108000,-725.77750000,26.59401000,-1038.77900000,-0.04724710,0.39206400,-0.00512147,0.91870960,-725.71110000,25.91341000,-1038.47300000,0.24206720,0.09808948,-0.14711050,0.95401280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.38300000,26.17144000,-1038.62800000,-0.08736026,0.42939310,-0.07861068,0.89543850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.77000000,26.60000000,-1038.81000000,0.81000000,0.09000000,0.57000000,32.76800000,1673523617.32352972,8.00000000
55.72108000,-725.77780000,26.59434000,-1038.78000000,-0.04584097,0.40927030,-0.00532159,0.91124540,-725.70010000,25.91399000,-1038.47300000,0.24080300,0.11312290,-0.14996120,0.95222310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37630000,26.17076000,-1038.63900000,-0.08641452,0.44439300,-0.07994429,0.88806330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.76000000,26.60000000,-1038.81000000,0.82000000,0.08000000,0.57000000,32.76800000,1673523617.35294151,8.00000000
55.74109000,-725.65110000,26.60870000,-1038.76500000,-0.02927362,0.43837110,-0.01702240,0.89815600,-725.67870000,25.91623000,-1038.47400000,0.23233000,0.14555770,-0.15846510,0.94853820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40000000,26.16274000,-1038.66000000,-0.08967599,0.47365180,-0.07269907,0.87311350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523617.38235331,8.00000000
55.76109000,-725.64030000,26.60985000,-1038.76600000,-0.02684190,0.45787200,-0.01547124,0.88847820,-725.66640000,25.91719000,-1038.47500000,0.22214560,0.16813820,-0.16768000,0.94565550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40160000,26.16066000,-1038.67400000,-0.09048575,0.49109360,-0.07135940,0.86345080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523617.41176510,8.00000000
55.78109000,-725.62910000,26.61111000,-1038.76600000,-0.02564126,0.47819670,-0.01403908,0.87776610,-725.65050000,25.91887000,-1038.47700000,0.21230640,0.19410720,-0.17568860,0.94147860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40400000,26.15797000,-1038.68800000,-0.09130590,0.50904700,-0.06991360,0.85302200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523617.44117689,8.00000000
55.80109000,-725.62910000,26.61111000,-1038.76600000,-0.02564126,0.47819670,-0.01403908,0.87776610,-725.65050000,25.91887000,-1038.47700000,0.21230640,0.19410720,-0.17568860,0.94147860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.40400000,26.15797000,-1038.68800000,-0.09130590,0.50904700,-0.06991360,0.85302200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523617.47058868,8.00000000
55.82109000,-725.61760000,26.61238000,-1038.76700000,-0.02445425,0.49839640,-0.01231365,0.86651680,-725.63780000,25.91856000,-1038.48100000,0.20411910,0.22175200,-0.18376960,0.93562290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35190000,26.16803000,-1038.71200000,-0.08659998,0.52945680,-0.07841549,0.84025410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523617.50000048,8.00000000
55.84109000,-725.60650000,26.61490000,-1038.76900000,-0.02380565,0.51872750,-0.01117499,0.85453510,-725.62100000,25.91914000,-1038.48700000,0.19630730,0.25133630,-0.19060860,0.92841910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34450000,26.16852000,-1038.72900000,-0.08706562,0.55166970,-0.07718455,0.82590720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673523617.52941227,8.00000000
55.86109000,-725.64340000,26.61025000,-1038.77700000,-0.03056560,0.54142480,-0.00293261,0.84018830,-725.60580000,25.91935000,-1038.49300000,0.19012450,0.27999680,-0.19566910,0.92041740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33960000,26.16859000,-1038.74900000,-0.08744578,0.57360390,-0.07211719,0.81125270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66000000,26.61000000,-1038.80000000,0.91000000,0.04000000,0.42000000,32.76800000,1673523617.55882406,8.00000000
55.88109000,-725.64430000,26.61037000,-1038.78100000,-0.03146055,0.56182750,-0.00110178,0.82665530,-725.58790000,25.91997000,-1038.50100000,0.18586300,0.30836020,-0.19970830,0.91130980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33610000,26.16780000,-1038.77100000,-0.08928301,0.59599480,-0.07073823,0.79486780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63000000,26.62000000,-1038.81000000,0.95000000,0.03000000,0.31000000,32.76800000,1673523617.58823586,8.00000000
55.90109000,-725.64430000,26.61037000,-1038.78100000,-0.03146055,0.56182750,-0.00110178,0.82665530,-725.58790000,25.91997000,-1038.50100000,0.18586300,0.30836020,-0.19970830,0.91130980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33610000,26.16780000,-1038.77100000,-0.08928301,0.59599480,-0.07073823,0.79486780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63000000,26.62000000,-1038.81000000,0.95000000,0.03000000,0.31000000,32.76800000,1673523617.61764765,8.00000000
55.92109000,-725.64050000,26.61118000,-1038.78600000,-0.03347630,0.60034090,0.00171818,0.79904150,-725.55220000,25.92109000,-1038.51800000,0.17444520,0.36363800,-0.20702490,0.89133440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.32860000,26.16731000,-1038.81500000,-0.08907071,0.64263080,-0.06549403,0.75815740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.63000000,26.62000000,-1038.81000000,0.95000000,0.03000000,0.31000000,32.76800000,1673523617.64705944,8.00000000
55.94109000,-725.64170000,26.61148000,-1038.78900000,-0.03607569,0.61899890,0.00403761,0.78455250,-725.53290000,25.92262000,-1038.52700000,0.16476800,0.39123460,-0.21129270,0.88042170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33070000,26.16616000,-1038.83900000,-0.08978373,0.66648870,-0.05813396,0.73780230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.62000000,26.62000000,-1038.81000000,0.96000000,0.03000000,0.26000000,32.76800000,1673523617.67647123,8.00000000
55.96109000,-725.64280000,26.61194000,-1038.79200000,-0.03837610,0.63837470,0.00584526,0.76874630,-725.51390000,25.92456000,-1038.53700000,0.15560990,0.41714130,-0.21397990,0.86947760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33040000,26.16614000,-1038.86200000,-0.09162682,0.68847030,-0.05524550,0.71732920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.61000000,26.62000000,-1038.81000000,0.98000000,0.03000000,0.22000000,32.76800000,1673523617.70588303,8.00000000
55.98109000,-725.64090000,26.61268000,-1038.79500000,-0.03841552,0.65916010,0.00745958,0.75098380,-725.49520000,25.92719000,-1038.54800000,0.14768510,0.44158800,-0.21473750,0.85853200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33170000,26.16687000,-1038.88500000,-0.09421239,0.71182100,-0.05667662,0.69370220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65000000,26.62000000,-1038.82000000,0.99000000,0.05000000,0.16000000,32.76800000,1673523617.73529482,8.00000000
56.00109000,-725.64090000,26.61268000,-1038.79500000,-0.03841552,0.65916010,0.00745958,0.75098380,-725.49520000,25.92719000,-1038.54800000,0.14768510,0.44158800,-0.21473750,0.85853200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33170000,26.16687000,-1038.88500000,-0.09421239,0.71182100,-0.05667662,0.69370220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.65000000,26.62000000,-1038.82000000,0.99000000,0.05000000,0.16000000,32.76800000,1673523617.76470661,8.00000000
56.02109000,-725.63900000,26.61364000,-1038.79700000,-0.03879507,0.67852870,0.00922874,0.73349070,-725.47730000,25.93032000,-1038.55900000,0.14106500,0.46520290,-0.21382030,0.84732990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33860000,26.16711000,-1038.90800000,-0.09699714,0.73326930,-0.04902017,0.67119650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66000000,26.62000000,-1038.82000000,0.99000000,0.05000000,0.11000000,32.76800000,1673523617.79411840,8.00000000
56.04109000,-725.64580000,26.61374000,-1038.80100000,-0.04225489,0.69762380,0.01099267,0.71513270,-725.46250000,25.93223000,-1038.57200000,0.13544060,0.48812430,-0.21319990,0.83542590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.33890000,26.17048000,-1038.93000000,-0.10127290,0.75232450,-0.04750938,0.64922610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66000000,26.62000000,-1038.82000000,1.00000000,0.06000000,0.07000000,32.76800000,1673523617.82353020,8.00000000
56.06109000,-725.64530000,26.61465000,-1038.80400000,-0.04391703,0.71890680,0.01135880,0.69362480,-725.43510000,25.94126000,-1038.58100000,0.12836870,0.51099770,-0.21372520,0.82263270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34340000,26.17329000,-1038.95000000,-0.10712960,0.77024750,-0.04303003,0.62720860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66000000,26.62000000,-1038.83000000,1.00000000,0.06000000,-0.07000000,32.76800000,1673523617.85294199,8.00000000
56.08109000,-725.66020000,26.61375000,-1038.80900000,-0.04764868,0.74237910,0.01513382,0.66811220,-725.41870000,25.94296000,-1038.59500000,0.11925560,0.53362220,-0.21392770,0.80948160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34830000,26.17650000,-1038.97000000,-0.11146880,0.78878830,-0.03719589,0.60332770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66000000,26.62000000,-1038.83000000,0.99000000,0.07000000,-0.08000000,32.76800000,1673523617.88235378,8.00000000
56.10109000,-725.66020000,26.61375000,-1038.80900000,-0.04764868,0.74237910,0.01513382,0.66811220,-725.41870000,25.94296000,-1038.59500000,0.11925560,0.53362220,-0.21392770,0.80948160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.34830000,26.17650000,-1038.97000000,-0.11146880,0.78878830,-0.03719589,0.60332770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66000000,26.62000000,-1038.83000000,0.99000000,0.07000000,-0.08000000,32.76800000,1673523617.91176558,8.00000000
56.12109000,-725.65160000,26.61444000,-1038.81200000,-0.04547688,0.76514440,0.01447469,0.64208760,-725.40150000,25.94687000,-1038.60800000,0.11104350,0.55656570,-0.21535720,0.79468570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.35610000,26.17858000,-1038.99000000,-0.11590430,0.80780050,-0.03303346,0.57700380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66000000,26.62000000,-1038.83000000,0.99000000,0.07000000,-0.13000000,32.76800000,1673523617.94117737,8.00000000
56.14109000,-725.64920000,26.61467000,-1038.81700000,-0.04399755,0.78781460,0.01265208,0.61420880,-725.38700000,25.94920000,-1038.62200000,0.10324070,0.57879470,-0.21783220,0.77902970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.36590000,26.18048000,-1039.01000000,-0.12073940,0.82603990,-0.02841027,0.54979360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.66000000,26.62000000,-1038.83000000,0.98000000,0.07000000,-0.18000000,32.76800000,1673523617.97058916,8.00000000
56.16109000,-725.64900000,26.61472000,-1038.82000000,-0.04264640,0.81059240,0.01145189,0.58394370,-725.37310000,25.95161000,-1038.63700000,0.09609244,0.60069050,-0.21933990,0.76277600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.37650000,26.18220000,-1039.03000000,-0.12501650,0.84347990,-0.02415864,0.52185140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67000000,26.62000000,-1038.83000000,0.97000000,0.08000000,-0.24000000,32.76800000,1673523618.00000000,8.00000000
56.18110000,-725.65030000,26.61456000,-1038.82300000,-0.04177788,0.83249060,0.01057071,0.55236070,-725.36520000,25.95300000,-1038.65100000,0.08791724,0.62182430,-0.22077570,0.74623270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39120000,26.18307000,-1039.04900000,-0.12960190,0.86205910,-0.02114977,0.48950000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67000000,26.62000000,-1038.83000000,0.95000000,0.08000000,-0.29000000,32.76800000,1673523618.02272725,8.00000000
56.20110000,-725.65030000,26.61456000,-1038.82300000,-0.04177788,0.83249060,0.01057071,0.55236070,-725.36520000,25.95300000,-1038.65100000,0.08791724,0.62182430,-0.22077570,0.74623270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.39120000,26.18307000,-1039.04900000,-0.12960190,0.86205910,-0.02114977,0.48950000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-725.67000000,26.62000000,-1038.83000000,0.95000000,0.08000000,-0.29000000,32.76800000,1673523618.04545450,8.00000000
