T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
75.09941000,-724.77860000,26.46696000,-1041.02300000,0.01199343,-0.99508230,-0.06570005,-0.07314999,-724.51170000,25.99198000,-1041.06600000,0.30575030,0.79052810,0.03176134,0.52969160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81950000,26.04110000,-1041.63400000,0.00608819,-0.99955490,0.01333191,-0.02598714,1.00000000,1.00000000,0.27969200,0.69297210,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.14000000,0.13000000,-0.98000000,nan,1673611310.40425754,13.00000000
75.11941000,-724.77890000,26.46678000,-1041.02300000,0.01124200,-0.99512450,-0.06575218,-0.07264709,-724.51190000,25.99204000,-1041.06600000,0.30534520,0.79068580,0.03250232,0.52964500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81960000,26.04087000,-1041.63400000,0.00671806,-0.99953420,0.01362226,-0.02647074,1.00000000,1.00000000,0.27967700,0.69284090,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.14000000,0.13000000,-0.98000000,nan,1673611310.42553425,13.00000000
75.13940000,-724.77900000,26.46661000,-1041.02300000,0.01021048,-0.99516420,-0.06547616,-0.07250481,-724.51230000,25.99184000,-1041.06600000,0.30573360,0.79044370,0.03236998,0.52979050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81950000,26.04060000,-1041.63400000,0.00615981,-0.99953290,0.01392340,-0.02649716,1.00000000,1.00000000,0.27970500,0.69240960,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.14000000,0.13000000,-0.98000000,nan,1673611310.44681096,13.00000000
75.15940000,-724.77960000,26.46645000,-1041.02300000,0.00857717,-0.99520950,-0.06532999,-0.07222497,-724.51310000,25.99185000,-1041.06700000,0.30580750,0.79012080,0.03234096,0.53023110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.81920000,26.04027000,-1041.63400000,0.00529988,-0.99952050,0.01393123,-0.02713973,1.00000000,1.00000000,0.27973690,0.69217560,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.14000000,0.13000000,-0.98000000,nan,1673611310.46808767,13.00000000
75.17940000,-724.78010000,26.46611000,-1041.02300000,0.00790033,-0.99522110,-0.06460078,-0.07279680,-724.51340000,25.99161000,-1041.06600000,0.30569860,0.78994630,0.03242123,0.53054880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82300000,26.03914000,-1041.63400000,0.00640672,-0.99949210,0.01478688,-0.02749305,1.00000000,1.00000000,0.27989850,0.69135360,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.14000000,0.13000000,-0.98000000,nan,1673611310.48936439,13.00000000
75.19939000,-724.78010000,26.46611000,-1041.02300000,0.00790033,-0.99522110,-0.06460078,-0.07279680,-724.51340000,25.99161000,-1041.06600000,0.30569860,0.78994630,0.03242123,0.53054880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82300000,26.03914000,-1041.63400000,0.00640672,-0.99949210,0.01478688,-0.02749305,1.00000000,1.00000000,0.27989850,0.69135360,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.14000000,0.13000000,-0.98000000,nan,1673611310.51064110,13.00000000
75.21939000,-724.78050000,26.46606000,-1041.02300000,0.00755806,-0.99517790,-0.06435613,-0.07363510,-724.51370000,25.99186000,-1041.06600000,0.30593830,0.78994500,0.03310066,0.53037060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82310000,26.03885000,-1041.63400000,0.00674840,-0.99948200,0.01528396,-0.02750458,1.00000000,1.00000000,0.28003840,0.69081030,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.15000000,0.13000000,-0.98000000,nan,1673611310.53191781,13.00000000
75.23939000,-724.78090000,26.46598000,-1041.02300000,0.00762224,-0.99508480,-0.06434372,-0.07488637,-724.51460000,25.99199000,-1041.06600000,0.30680580,0.78976330,0.03302178,0.53014500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82340000,26.03878000,-1041.63400000,0.00594275,-0.99949430,0.01494126,-0.02743671,1.00000000,1.00000000,0.28024720,0.69316700,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.15000000,0.13000000,-0.98000000,nan,1673611310.55319452,13.00000000
75.25938000,-724.78140000,26.46603000,-1041.02400000,0.00820863,-0.99498550,-0.06465385,-0.07587056,-724.51560000,25.99218000,-1041.06700000,0.30762320,0.78966380,0.03254163,0.52984920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82340000,26.03879000,-1041.63400000,0.00608491,-0.99948320,0.01519992,-0.02766411,1.00000000,1.00000000,0.28038750,0.69179050,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.15000000,0.13000000,-0.98000000,nan,1673611310.57447124,13.00000000
75.27938000,-724.78180000,26.46614000,-1041.02400000,0.00896685,-0.99488720,-0.06507356,-0.07671008,-724.51640000,25.99234000,-1041.06700000,0.30811250,0.78993920,0.03321093,0.52911220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82310000,26.03835000,-1041.63400000,0.00658890,-0.99948230,0.01542915,-0.02745172,1.00000000,1.00000000,0.28053810,0.69087020,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.15000000,0.13000000,-0.98000000,nan,1673611310.59574795,13.00000000
75.29938000,-724.78180000,26.46614000,-1041.02400000,0.00896685,-0.99488720,-0.06507356,-0.07671008,-724.51640000,25.99234000,-1041.06700000,0.30811250,0.78993920,0.03321093,0.52911220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82310000,26.03835000,-1041.63400000,0.00658890,-0.99948230,0.01542915,-0.02745172,1.00000000,1.00000000,0.28053810,0.69087020,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.15000000,0.13000000,-0.98000000,nan,1673611310.61702466,13.00000000
75.31937000,-724.78220000,26.46626000,-1041.02300000,0.00966620,-0.99478820,-0.06566144,-0.07740532,-724.51690000,25.99248000,-1041.06700000,0.30762240,0.79038020,0.03406513,0.52868440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82310000,26.03847000,-1041.63400000,0.00664135,-0.99948160,0.01516000,-0.02761549,1.00000000,1.00000000,0.28072420,0.69063340,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.15000000,0.13000000,-0.98000000,nan,1673611310.63830137,13.00000000
75.33937000,-724.78300000,26.46649000,-1041.02300000,0.01075612,-0.99460930,-0.06705816,-0.07835729,-724.51780000,25.99241000,-1041.06800000,0.30709880,0.79045020,0.03422425,0.52887380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82310000,26.03863000,-1041.63500000,0.00632776,-0.99947720,0.01463389,-0.02812734,1.00000000,1.00000000,0.28103730,0.69169570,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.15000000,0.13000000,-0.98000000,nan,1673611310.65957808,13.00000000
75.35937000,-724.78390000,26.46711000,-1041.02400000,0.01123426,-0.99454950,-0.06776410,-0.07844278,-724.51670000,25.99240000,-1041.06600000,0.30720790,0.78943720,0.03318962,0.53038730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82420000,26.03876000,-1041.63500000,0.00700364,-0.99946270,0.01444555,-0.02857463,1.00000000,1.00000000,0.28119140,0.69082230,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.15000000,0.14000000,-0.98000000,nan,1673611310.68085480,13.00000000
75.37936000,-724.78490000,26.46732000,-1041.02400000,0.01168088,-0.99446500,-0.06814092,-0.07911871,-724.51700000,25.99249000,-1041.06600000,0.30615640,0.78952960,0.03355778,0.53083460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82400000,26.03902000,-1041.63500000,0.00767785,-0.99944540,0.01393546,-0.02925434,1.00000000,1.00000000,0.28142310,0.68987230,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.70213151,13.00000000
75.39936000,-724.78490000,26.46732000,-1041.02400000,0.01168088,-0.99446500,-0.06814092,-0.07911871,-724.51700000,25.99249000,-1041.06600000,0.30615640,0.78952960,0.03355778,0.53083460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82400000,26.03902000,-1041.63500000,0.00767785,-0.99944540,0.01393546,-0.02925434,1.00000000,1.00000000,0.28142310,0.68987230,nan,0.00000000,0.00000000,-724.78000000,26.47000000,-1041.02000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.72340822,13.00000000
75.41936000,-724.78590000,26.46745000,-1041.02400000,0.01222355,-0.99433530,-0.06883129,-0.08006420,-724.51770000,25.99271000,-1041.06600000,0.30540740,0.78960870,0.03480544,0.53106790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82460000,26.04148000,-1041.63400000,0.00911106,-0.99938940,0.01331551,-0.03099336,1.00000000,1.00000000,0.28149550,0.68946440,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.02000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.74468493,13.00000000
75.43935000,-724.78640000,26.46750000,-1041.02400000,0.01219567,-0.99427870,-0.06916919,-0.08047839,-724.51840000,25.99288000,-1041.06700000,0.30548740,0.78978800,0.03522339,0.53072750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82480000,26.04162000,-1041.63400000,0.00965407,-0.99935470,0.01331713,-0.03193388,1.00000000,1.00000000,0.28166710,0.68852470,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.02000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.76596165,13.00000000
75.45935000,-724.78720000,26.46759000,-1041.02500000,0.01224510,-0.99422750,-0.06940654,-0.08089790,-724.51920000,25.99310000,-1041.06700000,0.30560050,0.79008970,0.03557959,0.53018930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82530000,26.04164000,-1041.63400000,0.00971073,-0.99935700,0.01340130,-0.03180725,1.00000000,1.00000000,0.28193960,0.68717380,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.78723836,13.00000000
75.47935000,-724.78810000,26.46751000,-1041.02500000,0.01219694,-0.99418770,-0.06961266,-0.08121720,-724.52000000,25.99327000,-1041.06700000,0.30570080,0.79030350,0.03584013,0.52979510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82560000,26.04169000,-1041.63400000,0.00976516,-0.99936630,0.01350805,-0.03145165,1.00000000,1.00000000,0.28211550,0.68654200,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.80851507,13.00000000
75.49934000,-724.78810000,26.46751000,-1041.02500000,0.01219694,-0.99418770,-0.06961266,-0.08121720,-724.52000000,25.99327000,-1041.06700000,0.30570080,0.79030350,0.03584013,0.52979510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82560000,26.04169000,-1041.63400000,0.00976516,-0.99936630,0.01350805,-0.03145165,1.00000000,1.00000000,0.28211550,0.68654200,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.82979178,13.00000000
75.51934000,-724.78890000,26.46752000,-1041.02500000,0.01229805,-0.99413880,-0.06969059,-0.08173182,-724.52080000,25.99336000,-1041.06700000,0.30614060,0.79031130,0.03598825,0.52951950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82600000,26.04125000,-1041.63400000,0.01135403,-0.99932660,0.01428710,-0.03183250,1.00000000,1.00000000,0.28219810,0.68635000,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.85106850,13.00000000
75.53934000,-724.79000000,26.46759000,-1041.02600000,0.01269570,-0.99407450,-0.06993259,-0.08224405,-724.52160000,25.99339000,-1041.06800000,0.30598630,0.79042090,0.03564474,0.52946840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82640000,26.04088000,-1041.63400000,0.01171486,-0.99931810,0.01402521,-0.03208605,1.00000000,1.00000000,0.28238920,0.68591340,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.87234521,13.00000000
75.55933000,-724.79060000,26.46765000,-1041.02600000,0.01330670,-0.99398460,-0.07020698,-0.08299719,-724.52260000,25.99368000,-1041.06800000,0.30602240,0.79068220,0.03615754,0.52902240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82640000,26.04095000,-1041.63400000,0.01130211,-0.99933760,0.01411334,-0.03158243,1.00000000,1.00000000,0.28267270,0.68533970,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.89362192,13.00000000
75.57933000,-724.79150000,26.46761000,-1041.02600000,0.01384053,-0.99389770,-0.07068037,-0.08354764,-724.52330000,25.99381000,-1041.06800000,0.30604910,0.79085800,0.03705079,0.52868220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82680000,26.04095000,-1041.63400000,0.01144335,-0.99933590,0.01392379,-0.03166969,1.00000000,1.00000000,0.28294290,0.68483020,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.91489863,13.00000000
75.59933000,-724.79150000,26.46761000,-1041.02600000,0.01384053,-0.99389770,-0.07068037,-0.08354764,-724.52330000,25.99381000,-1041.06800000,0.30604910,0.79085800,0.03705079,0.52868220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82680000,26.04095000,-1041.63400000,0.01144335,-0.99933590,0.01392379,-0.03166969,1.00000000,1.00000000,0.28294290,0.68483020,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.93617535,13.00000000
75.61932000,-724.79280000,26.46765000,-1041.02600000,0.01509586,-0.99375770,-0.07127704,-0.08448260,-724.52450000,25.99373000,-1041.06800000,0.30608830,0.79062420,0.03723228,0.52899640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82780000,26.04111000,-1041.63400000,0.01208930,-0.99933960,0.01380304,-0.03136559,1.00000000,1.00000000,0.28310110,0.68452940,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.16000000,0.14000000,-0.98000000,nan,1673611310.95745206,13.00000000
75.63932000,-724.79350000,26.46769000,-1041.02600000,0.01572976,-0.99365220,-0.07174027,-0.08521332,-724.52500000,25.99360000,-1041.06900000,0.30587000,0.79041990,0.03691993,0.52944960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82830000,26.04115000,-1041.63400000,0.01153124,-0.99934290,0.01386793,-0.03144182,1.00000000,1.00000000,0.28317700,0.68438370,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611310.97872877,13.00000000
75.65932000,-724.79420000,26.46761000,-1041.02600000,0.01629443,-0.99356970,-0.07229732,-0.08559732,-724.52530000,25.99355000,-1041.06900000,0.30617700,0.78998820,0.03740010,0.52988260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82840000,26.03918000,-1041.63400000,0.01128886,-0.99935120,0.01333993,-0.03149342,1.00000000,1.00000000,0.28340390,0.68396460,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.00000000,13.00000000
75.67931000,-724.79490000,26.46754000,-1041.02600000,0.01685300,-0.99349680,-0.07274091,-0.08595826,-724.52570000,25.99353000,-1041.06900000,0.30651150,0.78957600,0.03827911,0.53024080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82900000,26.03910000,-1041.63400000,0.01107333,-0.99936900,0.01306742,-0.03111712,1.00000000,1.00000000,0.28347750,0.68383600,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.02083325,13.00000000
75.69931000,-724.79490000,26.46754000,-1041.02600000,0.01685300,-0.99349680,-0.07274091,-0.08595826,-724.52570000,25.99353000,-1041.06900000,0.30651150,0.78957600,0.03827911,0.53024080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82900000,26.03910000,-1041.63400000,0.01107333,-0.99936900,0.01306742,-0.03111712,1.00000000,1.00000000,0.28347750,0.68383600,nan,0.00000000,0.00000000,-724.79000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.04166651,13.00000000
75.71931000,-724.79580000,26.46754000,-1041.02700000,0.01714491,-0.99344330,-0.07280187,-0.08646620,-724.52580000,25.99276000,-1041.06900000,0.30664350,0.78906300,0.03853687,0.53090890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.82970000,26.03895000,-1041.63500000,0.01102268,-0.99938210,0.01324973,-0.03063517,1.00000000,1.00000000,0.28369260,0.68345220,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.06249976,13.00000000
75.73930000,-724.79640000,26.46758000,-1041.02600000,0.01715007,-0.99338390,-0.07314102,-0.08686025,-724.52640000,25.99268000,-1041.06900000,0.30681750,0.78881720,0.03847125,0.53117840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83000000,26.03897000,-1041.63400000,0.01173315,-0.99937070,0.01334028,-0.03070051,1.00000000,1.00000000,0.28369260,0.68345220,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.08333302,13.00000000
75.75930000,-724.79760000,26.46777000,-1041.02600000,0.01768083,-0.99324720,-0.07429048,-0.08734019,-724.52730000,25.99269000,-1041.06900000,0.30710360,0.78849730,0.03905380,0.53144530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83090000,26.03910000,-1041.63500000,0.01173186,-0.99939510,0.01304868,-0.03002576,1.00000000,1.00000000,0.28385960,0.68307510,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.10416627,13.00000000
75.77930000,-724.79850000,26.46797000,-1041.02600000,0.01786084,-0.99320900,-0.07495145,-0.08717303,-724.52520000,25.99473000,-1041.06400000,0.30726040,0.78857340,0.04010350,0.53116360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83130000,26.03952000,-1041.63500000,0.01153763,-0.99940120,0.01204532,-0.03031874,1.00000000,1.00000000,0.28395040,0.68283550,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.12499952,13.00000000
75.79929000,-724.79850000,26.46797000,-1041.02600000,0.01786084,-0.99320900,-0.07495145,-0.08717303,-724.52520000,25.99473000,-1041.06400000,0.30726040,0.78857340,0.04010350,0.53116360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83130000,26.03952000,-1041.63500000,0.01153763,-0.99940120,0.01204532,-0.03031874,1.00000000,1.00000000,0.28395040,0.68283550,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.14583278,13.00000000
75.81929000,-724.79890000,26.46817000,-1041.02600000,0.01802546,-0.99313510,-0.07578563,-0.08726029,-724.52580000,25.99513000,-1041.06500000,0.30675100,0.78889100,0.04141225,0.53088590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83150000,26.03971000,-1041.63500000,0.01201855,-0.99938610,0.01203837,-0.03062693,1.00000000,1.00000000,0.28403390,0.68259740,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.15000000,-0.97000000,nan,1673611311.16666603,13.00000000
75.83929000,-724.79970000,26.46832000,-1041.02600000,0.01830658,-0.99304420,-0.07673421,-0.08740672,-724.52430000,25.99582000,-1041.06500000,0.30668030,0.78885370,0.04104447,0.53101080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83200000,26.03996000,-1041.63500000,0.01115203,-0.99941240,0.01189780,-0.03014750,1.00000000,1.00000000,0.28412990,0.68227520,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.18749928,13.00000000
75.85928000,-724.80040000,26.46848000,-1041.02600000,0.01866843,-0.99296910,-0.07757077,-0.08744524,-724.52410000,25.99609000,-1041.06400000,0.30730850,0.78889830,0.04136281,0.53055640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83230000,26.04046000,-1041.63600000,0.01186576,-0.99940450,0.01129419,-0.03036926,1.00000000,1.00000000,0.28415710,0.68217370,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.20833254,13.00000000
75.87928000,-724.80110000,26.46852000,-1041.02600000,0.01916225,-0.99289100,-0.07828122,-0.08759193,-724.52420000,25.99622000,-1041.06400000,0.30731400,0.78907220,0.04175034,0.53026430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83270000,26.04095000,-1041.63600000,0.01105238,-0.99943800,0.01049154,-0.02985586,1.00000000,1.00000000,0.28402560,0.68513770,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.22916579,13.00000000
75.89928000,-724.80110000,26.46852000,-1041.02600000,0.01916225,-0.99289100,-0.07828122,-0.08759193,-724.52420000,25.99622000,-1041.06400000,0.30731400,0.78907220,0.04175034,0.53026430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83270000,26.04095000,-1041.63600000,0.01105238,-0.99943800,0.01049154,-0.02985586,1.00000000,1.00000000,0.28402560,0.68513770,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.24999905,13.00000000
75.91927000,-724.80180000,26.46844000,-1041.02600000,0.01950107,-0.99284510,-0.07876607,-0.08760286,-724.52400000,25.99636000,-1041.06300000,0.30728630,0.78913770,0.04205845,0.53015850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83310000,26.04136000,-1041.63700000,0.01126487,-0.99945070,0.01028153,-0.02942306,1.00000000,1.00000000,0.28388250,0.68498680,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.27083230,13.00000000
75.93927000,-724.80280000,26.46858000,-1041.02600000,0.02006034,-0.99277040,-0.07979080,-0.08739511,-724.52490000,25.99647000,-1041.06400000,0.30758680,0.78911080,0.04267727,0.52997480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83370000,26.04217000,-1041.63800000,0.01050934,-0.99948440,0.00936397,-0.02885856,1.00000000,1.00000000,0.28349460,0.68471740,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.29166555,13.00000000
75.95927000,-724.80350000,26.46872000,-1041.02600000,0.02024211,-0.99276240,-0.08002695,-0.08722743,-724.52550000,25.99678000,-1041.06400000,0.30765260,0.78932500,0.04311502,0.52958200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83410000,26.04274000,-1041.63900000,0.00934142,-0.99950740,0.00839873,-0.02875991,1.00000000,1.00000000,0.28324230,0.68479060,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.31249881,13.00000000
75.97926000,-724.80410000,26.46882000,-1041.02600000,0.02048616,-0.99277010,-0.08024544,-0.08688173,-724.52560000,25.99726000,-1041.06400000,0.30776970,0.78936170,0.04324313,0.52944880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83440000,26.04317000,-1041.63900000,0.01026015,-0.99951400,0.00822373,-0.02826199,1.00000000,1.00000000,0.28297990,0.68463190,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.33333206,13.00000000
75.99926000,-724.80410000,26.46882000,-1041.02600000,0.02048616,-0.99277010,-0.08024544,-0.08688173,-724.52560000,25.99726000,-1041.06400000,0.30776970,0.78936170,0.04324313,0.52944880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83440000,26.04317000,-1041.63900000,0.01026015,-0.99951400,0.00822373,-0.02826199,1.00000000,1.00000000,0.28297990,0.68463190,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.35416532,13.00000000
76.01926000,-724.80450000,26.46881000,-1041.02600000,0.02054854,-0.99278450,-0.08036313,-0.08659381,-724.52610000,25.99695000,-1041.06500000,0.30827340,0.78922760,0.04293612,0.52938060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83860000,26.04838000,-1041.64000000,0.01124453,-0.99954250,0.00786091,-0.02695358,1.00000000,1.00000000,0.28262560,0.68436690,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.37499857,13.00000000
76.03925000,-724.80490000,26.46870000,-1041.02700000,0.02028064,-0.99279620,-0.08013708,-0.08673190,-724.52640000,25.99697000,-1041.06500000,0.30840890,0.78943440,0.04313059,0.52897740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.83930000,26.04915000,-1041.64100000,0.01136891,-0.99956410,0.00708040,-0.02631390,1.00000000,1.00000000,0.28241180,0.68411560,nan,0.00000000,0.00000000,-724.80000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.39583182,13.00000000
76.05925000,-724.80510000,26.46865000,-1041.02700000,0.01999521,-0.99280640,-0.07988352,-0.08691584,-724.52640000,25.99692000,-1041.06400000,0.30857330,0.78950240,0.04357751,0.52874340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-724.84000000,26.04994000,-1041.64100000,0.01196665,-0.99958130,0.00645594,-0.02554091,1.00000000,1.00000000,0.28193130,0.68655600,nan,0.00000000,0.00000000,-724.81000000,26.47000000,-1041.03000000,0.17000000,0.16000000,-0.97000000,nan,1673611311.41666508,13.00000000
