T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
55.34108000,0.13128610,2.54293100,0.67868320,-0.03185014,-0.65463890,0.00630462,-0.75524420,0.12614810,1.68222500,0.84276250,-0.00000542,-0.76360360,0.46095270,-0.45214190,nan,1.00000000,0.41292660,0.41785550,nan,0.00000000,0.00000000,0.40141630,1.90880800,0.56237980,-0.06799337,-0.61752370,-0.03858812,-0.78265730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.54000000,0.71000000,0.94000000,-0.31000000,0.10000000,2.89304100,1673872770.16326523,30.00000000
55.36108000,0.12903140,2.54341300,0.67792360,-0.02976150,-0.65542930,0.00510289,-0.75465280,0.12541260,1.68274000,0.84269360,0.00121210,-0.76361980,0.45941320,-0.45367710,nan,1.00000000,0.41316520,0.41861500,nan,0.00000000,0.00000000,0.39986850,1.90861900,0.56169860,-0.07475995,-0.61814110,-0.04300301,-0.78132160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.54000000,0.71000000,0.94000000,-0.32000000,0.11000000,4.49201600,1673872770.18367338,30.00000000
55.38108000,0.12507700,2.54426200,0.67649100,-0.02670826,-0.65684570,0.00278224,-0.75354680,0.12439670,1.68361300,0.84282570,0.00320073,-0.76332400,0.45698630,-0.45660700,nan,1.00000000,0.41338080,0.42018270,nan,0.00000000,0.00000000,0.39653280,1.90866300,0.56145350,-0.08012019,-0.61688710,-0.04407904,-0.78172140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.70000000,0.94000000,-0.32000000,0.11000000,3.57886000,1673872770.20408154,30.00000000
55.40108000,0.12507700,2.54426200,0.67649100,-0.02670826,-0.65684570,0.00278224,-0.75354680,0.12439670,1.68361300,0.84282570,0.00320073,-0.76332400,0.45698630,-0.45660700,nan,1.00000000,0.41338080,0.42018270,nan,0.00000000,0.00000000,0.39653280,1.90866300,0.56145350,-0.08012019,-0.61688710,-0.04407904,-0.78172140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.70000000,0.94000000,-0.32000000,0.11000000,3.57886000,1673872770.22448969,30.00000000
55.42108000,0.12381360,2.54403600,0.67549010,-0.02651725,-0.65760400,0.00321271,-0.75289020,0.12462770,1.68429000,0.84338470,0.00569671,-0.76092390,0.45789140,-0.45967160,nan,1.00000000,0.41358750,0.42336300,nan,0.00000000,0.00000000,0.39478230,1.90850800,0.56144650,-0.07601370,-0.61705460,-0.04035534,-0.78220020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.55000000,0.70000000,0.94000000,-0.31000000,0.12000000,2.61036200,1673872770.24489784,30.00000000
55.44108000,0.12243430,2.54371400,0.67479640,-0.02641742,-0.65871540,0.00449992,-0.75191490,0.12564200,1.68513700,0.84395720,0.00672430,-0.75844420,0.45647840,-0.46512880,nan,1.00000000,0.41370900,0.42663920,nan,0.00000000,0.00000000,0.39357070,1.90892600,0.55978100,-0.07567955,-0.62331590,-0.04614223,-0.77693050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.55000000,0.71000000,0.94000000,-0.32000000,0.12000000,3.13020700,1673872770.26530600,30.00000000
55.46108000,0.12103290,2.54356000,0.67407900,-0.02616256,-0.65996810,0.00512028,-0.75082060,0.12638870,1.68618100,0.84377790,0.00792488,-0.75754260,0.45326860,-0.46969580,nan,1.00000000,0.41363600,0.42922280,nan,0.00000000,0.00000000,0.39200970,1.90818500,0.55844150,-0.07912900,-0.62719070,-0.04641430,-0.77344440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.55000000,0.71000000,0.94000000,-0.32000000,0.11000000,2.52636500,1673872770.28571415,30.00000000
55.48108000,0.11994210,2.54321500,0.67300270,-0.02650168,-0.66178890,0.00657864,-0.74919280,0.12742180,1.68745700,0.84376620,0.00956203,-0.75717400,0.44894020,-0.47439340,nan,1.00000000,0.41273650,0.43151390,nan,0.00000000,0.00000000,0.39015650,1.90697800,0.55719520,-0.08069538,-0.63053170,-0.04261195,-0.77078040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.55000000,0.70000000,0.95000000,-0.30000000,0.11000000,4.15192200,1673872770.30612230,30.00000000
55.50108000,0.11994210,2.54321500,0.67300270,-0.02650168,-0.66178890,0.00657864,-0.74919280,0.12742180,1.68745700,0.84376620,0.00956203,-0.75717400,0.44894020,-0.47439340,nan,1.00000000,0.41273650,0.43151390,nan,0.00000000,0.00000000,0.39015650,1.90697800,0.55719520,-0.08069538,-0.63053170,-0.04261195,-0.77078040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.09000000,2.55000000,0.70000000,0.95000000,-0.30000000,0.11000000,4.15192200,1673872770.32653046,30.00000000
55.52108000,0.11896770,2.54284800,0.67169910,-0.02672003,-0.66419830,0.00824238,-0.74703330,0.12842220,1.68884300,0.84350400,0.01096977,-0.75685730,0.44619920,-0.47744440,nan,1.00000000,0.41067840,0.43474450,nan,0.00000000,0.00000000,0.38882830,1.90800000,0.55592470,-0.07509194,-0.63293220,-0.04453586,-0.76926900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.71000000,0.94000000,-0.31000000,0.12000000,22.14605000,1673872770.34693861,30.00000000
55.54108000,0.11786790,2.54261900,0.67040180,-0.02664393,-0.66715170,0.00944704,-0.74438540,0.12966380,1.69024000,0.84384580,0.01056929,-0.75655790,0.44347720,-0.48045460,nan,1.00000000,0.40770940,0.43858230,nan,0.00000000,0.00000000,0.38690660,1.90981300,0.55464730,-0.07080723,-0.63660820,-0.04835977,-0.76640580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.70000000,0.95000000,-0.30000000,0.12000000,5.07679500,1673872770.36734676,30.00000000
55.56108000,0.11698460,2.54264200,0.66865740,-0.02685945,-0.67106160,0.01005761,-0.74084680,0.13024730,1.69176200,0.84347840,0.01064758,-0.75667080,0.43979530,-0.48364880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38496330,1.91306000,0.55184760,-0.06356884,-0.64424750,-0.04929632,-0.76057500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.70000000,0.95000000,-0.29000000,0.12000000,5.94495500,1673872770.38775492,30.00000000
55.58108000,0.11460400,2.54265200,0.66503260,-0.02590831,-0.68082450,0.01180111,-0.73189320,0.13158290,1.69400300,0.84345250,0.01209469,-0.75735100,0.43361430,-0.48811050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38033700,1.91787900,0.54679490,-0.05416990,-0.65371430,-0.04698132,-0.75333680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.70000000,0.95000000,-0.29000000,0.10000000,7.95054400,1673872770.40816307,30.00000000
55.60108000,0.11460400,2.54265200,0.66503260,-0.02590831,-0.68082450,0.01180111,-0.73189320,0.13158290,1.69400300,0.84345250,0.01209469,-0.75735100,0.43361430,-0.48811050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.38033700,1.91787900,0.54679490,-0.05416990,-0.65371430,-0.04698132,-0.75333680,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.70000000,0.95000000,-0.29000000,0.10000000,7.95054400,1673872770.42857122,30.00000000
55.62108000,0.11415760,2.54283500,0.66293530,-0.02408823,-0.68766300,0.01272714,-0.72551880,0.13182180,1.69421100,0.84354710,0.01256646,-0.75830320,0.43188130,-0.48815680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37761900,1.91936300,0.54416890,-0.05281295,-0.65597150,-0.04469228,-0.75160830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.70000000,0.96000000,-0.27000000,-0.11000000,32.76800000,1673872770.44897938,30.00000000
55.64108000,0.11316270,2.54275300,0.66074390,-0.02355948,-0.69499040,0.01327469,-0.71851050,0.13194910,1.69459400,0.84379860,0.01259731,-0.75815570,0.43113800,-0.48904140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37454960,1.92008500,0.54094430,-0.05493046,-0.65707730,-0.04769264,-0.75030510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.66000000,0.95000000,-0.24000000,-0.20000000,3.58239900,1673872770.46938753,30.00000000
55.66108000,0.11257360,2.54235600,0.65814300,-0.02442080,-0.70215500,0.01412832,-0.71146510,0.13213460,1.69437800,0.84410070,0.00948985,-0.75706770,0.43059090,-0.49127410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37329580,1.91970600,0.53837370,-0.05793223,-0.65498780,-0.04995990,-0.75175730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.64000000,0.95000000,-0.24000000,-0.23000000,32.76800000,1673872770.48979568,30.00000000
55.68108000,0.11171910,2.54188300,0.65562060,-0.02508932,-0.70915010,0.01504781,-0.70445050,0.13255940,1.69414600,0.84456940,0.00685383,-0.75631580,0.43050610,-0.49254860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37224860,1.92011900,0.53371250,-0.05958070,-0.65686590,-0.05009750,-0.74997850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.66000000,0.95000000,-0.24000000,-0.21000000,32.76800000,1673872770.51020384,30.00000000
55.70108000,0.11171910,2.54188300,0.65562060,-0.02508932,-0.70915010,0.01504781,-0.70445050,0.13255940,1.69414600,0.84456940,0.00685383,-0.75631580,0.43050610,-0.49254860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37224860,1.92011900,0.53371250,-0.05958070,-0.65686590,-0.05009750,-0.74997850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.66000000,0.95000000,-0.24000000,-0.21000000,32.76800000,1673872770.53061199,30.00000000
55.72108000,0.11136240,2.54152800,0.65256510,-0.02570329,-0.71578550,0.01618305,-0.69765950,0.13255920,1.69387200,0.84418390,0.00502831,-0.75642840,0.43100670,-0.49195960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37148710,1.91979000,0.52674130,-0.05830681,-0.66560130,-0.04287555,-0.74279000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.55000000,0.66000000,0.95000000,-0.24000000,-0.20000000,5.01394600,1673872770.55102015,30.00000000
55.74109000,0.11128140,2.54087300,0.65024350,-0.02647382,-0.72156140,0.01741399,-0.69162500,0.13267670,1.69334100,0.84367730,0.00426353,-0.75753800,0.43213420,-0.48926310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37024570,1.91835800,0.52069080,-0.05912922,-0.67229060,-0.03488718,-0.73709710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.66000000,0.95000000,-0.23000000,-0.22000000,32.76800000,1673872770.57142830,30.00000000
55.76109000,0.11130660,2.53995000,0.64815670,-0.02852173,-0.72667340,0.01960654,-0.68611090,0.13329570,1.69293800,0.84294060,0.00545913,-0.75920860,0.43372920,-0.48523360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.37001920,1.91800400,0.51321640,-0.05511907,-0.68063750,-0.02944261,-0.72995060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.66000000,0.95000000,-0.23000000,-0.19000000,32.76800000,1673872770.59183645,30.00000000
55.78109000,0.11062400,2.53805000,0.64473050,-0.03294160,-0.73612160,0.02411545,-0.67561720,0.13413780,1.69266300,0.84153010,0.00978255,-0.76269560,0.43569780,-0.47787800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36835360,1.91644700,0.50029950,-0.05680201,-0.69222020,-0.02147820,-0.71912700,1.00000000,1.00000000,-0.57490770,0.40571310,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.66000000,0.95000000,-0.23000000,-0.19000000,21.59167000,1673872770.61224461,30.00000000
55.80109000,0.11062400,2.53805000,0.64473050,-0.03294160,-0.73612160,0.02411545,-0.67561720,0.13413780,1.69266300,0.84153010,0.00978255,-0.76269560,0.43569780,-0.47787800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36835360,1.91644700,0.50029950,-0.05680201,-0.69222020,-0.02147820,-0.71912700,1.00000000,1.00000000,-0.57490770,0.40571310,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.66000000,0.95000000,-0.23000000,-0.19000000,21.59167000,1673872770.63265276,30.00000000
55.82109000,0.11049340,2.53666000,0.64313520,-0.03590976,-0.74024210,0.02734768,-0.67082370,0.13561100,1.69236600,0.83998820,0.01231568,-0.76443990,0.43678440,-0.47402480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36793590,1.91598300,0.49326750,-0.05531890,-0.70052850,-0.01264117,-0.71136490,1.00000000,1.00000000,-0.55267300,0.46105550,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.66000000,0.95000000,-0.23000000,-0.20000000,22.00083000,1673872770.65306091,30.00000000
55.84109000,0.11087530,2.53387100,0.63972600,-0.04264013,-0.74848070,0.03401306,-0.66090980,0.13803970,1.69240900,0.83749270,0.01588480,-0.76822510,0.43781450,-0.46679380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36661810,1.91498600,0.47995710,-0.05310722,-0.71502290,0.00536588,-0.69706040,1.00000000,1.00000000,-0.55746020,0.48493500,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.66000000,0.95000000,-0.23000000,-0.20000000,4.95516300,1673872770.67346907,30.00000000
55.86109000,0.11138670,2.53174500,0.63806330,-0.04757483,-0.75217570,0.03888685,-0.65609160,0.14027820,1.69274200,0.83585140,0.01838130,-0.77056570,0.43659120,-0.46398150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36612080,1.91578400,0.47401230,-0.04392269,-0.72105030,0.01489760,-0.69132880,1.00000000,1.00000000,-0.52172770,0.54900570,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.65000000,0.95000000,-0.22000000,-0.21000000,32.76800000,1673872770.69387722,30.00000000
55.88109000,0.11176920,2.52960300,0.63641410,-0.05297154,-0.75624080,0.04397345,-0.65066150,0.14278280,1.69357000,0.83380250,0.02196024,-0.77286930,0.43390260,-0.46251430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36554480,1.91662300,0.46831340,-0.03951152,-0.72720440,0.01835366,-0.68503720,1.00000000,1.00000000,-0.43508670,0.61579140,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.65000000,0.92000000,-0.30000000,-0.25000000,32.76800000,1673872770.71428537,30.00000000
55.90109000,0.11176920,2.52960300,0.63641410,-0.05297154,-0.75624080,0.04397345,-0.65066150,0.14278280,1.69357000,0.83380250,0.02196024,-0.77286930,0.43390260,-0.46251430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36554480,1.91662300,0.46831340,-0.03951152,-0.72720440,0.01835366,-0.68503720,1.00000000,1.00000000,-0.43508670,0.61579140,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.65000000,0.92000000,-0.30000000,-0.25000000,32.76800000,1673872770.73469353,30.00000000
55.92109000,0.11216780,2.52777500,0.63471810,-0.05809180,-0.76012290,0.04834248,-0.64536950,0.14516920,1.69414300,0.83184810,0.02586475,-0.77520670,0.43201180,-0.46016470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.36456060,1.91648400,0.46226340,-0.03784926,-0.73502550,0.02655544,-0.67646130,1.00000000,1.00000000,-0.28852400,0.68706610,nan,0.00000000,0.00000000,0.07000000,2.55000000,0.64000000,0.91000000,-0.34000000,-0.24000000,6.05117400,1673872770.75510168,30.00000000
55.94109000,0.11257830,2.52602100,0.63335840,-0.06255215,-0.76370560,0.05145995,-0.64046330,0.14764510,1.69469200,0.83003230,0.02984726,-0.77752380,0.43085000,-0.45709340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.22706210,0.72481950,nan,0.00000000,0.00000000,0.07000000,2.54000000,0.64000000,0.90000000,-0.35000000,-0.27000000,22.39718000,1673872770.77550983,30.00000000
55.96109000,0.11315510,2.52451600,0.63195200,-0.06688885,-0.76710390,0.05440187,-0.63570280,0.14940160,1.69525900,0.82837460,0.03362250,-0.78004410,0.42965310,-0.45365080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.18179390,0.75338440,nan,0.00000000,0.00000000,0.07000000,2.54000000,0.64000000,0.91000000,-0.33000000,-0.25000000,18.00951000,1673872770.79591799,30.00000000
55.98109000,0.11324210,2.52345900,0.63087060,-0.07061867,-0.77050750,0.05649304,-0.63098340,0.15155040,1.69574100,0.82647660,0.03642754,-0.78246640,0.42878510,-0.45006990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16668180,0.78086390,nan,0.00000000,0.00000000,0.07000000,2.54000000,0.64000000,0.90000000,-0.35000000,-0.27000000,23.91889000,1673872770.81632614,30.00000000
56.00109000,0.11324210,2.52345900,0.63087060,-0.07061867,-0.77050750,0.05649304,-0.63098340,0.15155040,1.69574100,0.82647660,0.03642754,-0.78246640,0.42878510,-0.45006990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16668180,0.78086390,nan,0.00000000,0.00000000,0.07000000,2.54000000,0.64000000,0.90000000,-0.35000000,-0.27000000,23.91889000,1673872770.83673429,30.00000000
56.02109000,0.11370680,2.52303000,0.62994430,-0.07227433,-0.77315590,0.05653473,-0.62754320,0.15355740,1.69573500,0.82488820,0.04033133,-0.78485200,0.42876200,-0.44558290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.18345780,0.76587490,nan,0.00000000,0.00000000,0.07000000,2.54000000,0.64000000,0.90000000,-0.34000000,-0.26000000,32.76800000,1673872770.85714245,30.00000000
56.04109000,0.11469620,2.52223400,0.62833720,-0.07526106,-0.77748280,0.05686007,-0.62179050,0.15651530,1.69600100,0.82224110,0.04635610,-0.78857780,0.42866630,-0.43845360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.19464600,0.75328030,nan,0.00000000,0.00000000,0.07000000,2.54000000,0.64000000,0.90000000,-0.35000000,-0.27000000,32.76800000,1673872770.87755060,30.00000000
56.06109000,0.11517310,2.52213600,0.62783090,-0.07630763,-0.77895410,0.05676039,-0.61982740,0.15781200,1.69595100,0.82133100,0.04757041,-0.79009710,0.42886050,-0.43538770,nan,1.00000000,0.24508000,0.60524160,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.21930700,0.72470810,nan,0.00000000,0.00000000,0.08000000,2.54000000,0.64000000,0.89000000,-0.36000000,-0.27000000,11.37161000,1673872770.89795876,30.00000000
56.08109000,0.11555050,2.52211000,0.62730900,-0.07654186,-0.78025310,0.05660826,-0.61817650,0.15838900,1.69536500,0.82044120,0.04617371,-0.79141390,0.43020210,-0.43180820,nan,1.00000000,0.24787560,0.59119260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.22460520,0.71390770,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.65000000,0.89000000,-0.37000000,-0.27000000,32.76800000,1673872770.91836691,30.00000000
56.10109000,0.11555050,2.52211000,0.62730900,-0.07654186,-0.78025310,0.05660826,-0.61817650,0.15838900,1.69536500,0.82044120,0.04617371,-0.79141390,0.43020210,-0.43180820,nan,1.00000000,0.24787560,0.59119260,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.22460520,0.71390770,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.65000000,0.89000000,-0.37000000,-0.27000000,32.76800000,1673872770.93877506,30.00000000
56.12109000,0.11525170,2.52211900,0.62743940,-0.07664853,-0.78125740,0.05609607,-0.61694030,0.15914500,1.69495500,0.81979010,0.04725020,-0.79280660,0.43147700,-0.42784700,nan,1.00000000,0.24864030,0.59321860,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.22319970,0.71414150,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.67000000,0.88000000,-0.39000000,-0.27000000,7.37299700,1673872770.95918322,30.00000000
56.14109000,0.11569810,2.52213400,0.62714590,-0.07679624,-0.78209530,0.05538031,-0.61592420,0.16000900,1.69457200,0.81879970,0.04933527,-0.79404330,0.43252190,-0.42424800,nan,1.00000000,0.24869670,0.59477720,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.21474910,0.71721320,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.67000000,0.88000000,-0.40000000,-0.27000000,32.76800000,1673872770.97959137,30.00000000
56.16109000,0.11636440,2.52231600,0.62678220,-0.07639674,-0.78270650,0.05474506,-0.61525380,0.16077650,1.69430400,0.81791210,0.05180624,-0.79518780,0.43346230,-0.42083620,nan,1.00000000,0.25030030,0.60520390,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.20151760,0.71966030,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.67000000,0.87000000,-0.40000000,-0.29000000,14.66775000,1673872771.00000000,30.00000000
56.18110000,0.11689610,2.52269600,0.62636850,-0.07533482,-0.78376210,0.05378677,-0.61412440,0.15758690,1.69367400,0.81218550,0.05349837,-0.79608190,0.43413670,-0.41823090,nan,1.00000000,0.25488090,0.61119370,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.19310090,0.72192490,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.66000000,0.87000000,-0.39000000,-0.30000000,32.76800000,1673872771.01999998,30.00000000
56.20110000,0.11689610,2.52269600,0.62636850,-0.07533482,-0.78376210,0.05378677,-0.61412440,0.15758690,1.69367400,0.81218550,0.05349837,-0.79608190,0.43413670,-0.41823090,nan,1.00000000,0.25488090,0.61119370,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.19310090,0.72192490,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.66000000,0.87000000,-0.39000000,-0.30000000,32.76800000,1673872771.03999996,30.00000000
56.22110000,0.11802760,2.52359600,0.62511250,-0.07304323,-0.78634040,0.05062890,-0.61136770,0.16199580,1.69355200,0.81460480,0.05508728,-0.79873380,0.43421610,-0.41285120,nan,1.00000000,0.25782540,0.61391130,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.18689300,0.72450630,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.66000000,0.87000000,-0.39000000,-0.29000000,nan,1673872771.05999994,30.00000000
56.24110000,0.11865090,2.52486700,0.62422110,-0.07071348,-0.78867530,0.04595891,-0.60899820,0.16236370,1.69339000,0.81353690,0.05418597,-0.80007150,0.43318690,-0.41145920,nan,1.00000000,0.25950430,0.61217590,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.18279910,0.72690760,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.65000000,0.88000000,-0.38000000,-0.29000000,32.76800000,1673872771.07999992,30.00000000
56.26110000,0.11961930,2.52652900,0.62316280,-0.06883767,-0.79119070,0.03983369,-0.60637620,0.16444290,1.69324800,0.81455830,0.05426601,-0.80106640,0.43279620,-0.40992130,nan,1.00000000,0.26079880,0.61781320,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.18057840,0.72825650,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.66000000,0.87000000,-0.40000000,-0.29000000,32.76800000,1673872771.09999990,30.00000000
56.28110000,0.11971020,2.52805900,0.62253530,-0.06697235,-0.79362710,0.03342779,-0.60378250,0.16490210,1.69306100,0.81413720,0.05424710,-0.80140920,0.43290730,-0.40913580,nan,1.00000000,0.26268970,0.62194220,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.17693450,0.72960660,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.65000000,0.87000000,-0.38000000,-0.30000000,32.76800000,1673872771.11999989,30.00000000
56.30110000,0.11971020,2.52805900,0.62253530,-0.06697235,-0.79362710,0.03342779,-0.60378250,0.16490210,1.69306100,0.81413720,0.05424710,-0.80140920,0.43290730,-0.40913580,nan,1.00000000,0.26268970,0.62194220,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.17693450,0.72960660,nan,0.00000000,0.00000000,0.08000000,2.53000000,0.65000000,0.87000000,-0.38000000,-0.30000000,32.76800000,1673872771.13999987,30.00000000
56.32110000,0.11979290,2.52995400,0.62193010,-0.06436013,-0.79704700,0.02560204,-0.59993210,0.16461550,1.69268900,0.81314350,0.05356945,-0.80113410,0.43363050,-0.40899790,nan,1.00000000,0.26478110,0.62385280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.17325530,0.73064400,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.66000000,0.91000000,-0.19000000,-0.37000000,32.76800000,1673872771.15999985,30.00000000
56.34110000,0.11994910,2.53238900,0.62126930,-0.06137996,-0.80065770,0.01617310,-0.59575010,0.16404240,1.69230600,0.81272200,0.05312929,-0.80118780,0.43458780,-0.40793260,nan,1.00000000,0.26580890,0.62574930,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16999870,0.73136910,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.65000000,0.91000000,-0.07000000,-0.41000000,32.76800000,1673872771.17999983,30.00000000
56.36110000,0.12013070,2.53467700,0.62069730,-0.05822872,-0.80384500,0.00610127,-0.59195070,0.16405690,1.69177100,0.81228300,0.05241312,-0.80162650,0.43538630,-0.40630870,nan,1.00000000,0.26637990,0.62681330,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16746750,0.73192670,nan,0.00000000,0.00000000,0.09000000,2.53000000,0.65000000,0.91000000,-0.09000000,-0.40000000,32.76800000,1673872771.19999981,30.00000000
