T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
92.33652000,-1.24829200,2.54305100,-0.82606200,0.02070618,-0.89499950,0.17283460,0.41070120,-1.04669000,1.81144000,-1.02843900,0.10059590,-0.95600820,0.27555210,0.00010157,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38196600,2.11887100,-0.92304080,0.07180004,-0.92818360,0.10313740,0.35026120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.22000000,2.56000000,-0.80000000,-0.67000000,-0.55000000,-0.50000000,3.33175100,1673440946.89795876,3.00000000
92.35651000,-1.24809200,2.54259300,-0.82525530,0.02322628,-0.88754700,0.17210520,0.42673280,-1.05262900,1.81058600,-1.03365700,0.10271470,-0.95567570,0.27567160,0.01179424,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38680700,2.12501400,-0.91574050,0.04959478,-0.92476840,0.09158670,0.36599970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.23000000,2.56000000,-0.80000000,-0.69000000,-0.56000000,-0.46000000,3.33175100,1673440946.91836691,3.00000000
92.37651000,-1.24765300,2.54204600,-0.82454970,0.02573987,-0.87994770,0.17159350,0.44225030,-1.05903600,1.80987500,-1.03875200,0.10511250,-0.95538820,0.27494970,0.02423936,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39059900,2.13193000,-0.90929510,0.02051093,-0.92348690,0.08042968,0.37454300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.23000000,2.56000000,-0.80000000,-0.69000000,-0.56000000,-0.46000000,3.33175100,1673440946.93877506,3.00000000
92.39651000,-1.24765300,2.54204600,-0.82454970,0.02573987,-0.87994770,0.17159350,0.44225030,-1.05903600,1.80987500,-1.03875200,0.10511250,-0.95538820,0.27494970,0.02423936,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39059900,2.13193000,-0.90929510,0.02051093,-0.92348690,0.08042968,0.37454300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.23000000,2.56000000,-0.80000000,-0.69000000,-0.56000000,-0.46000000,3.33175100,1673440946.95918322,3.00000000
92.41650000,-1.24624100,2.54119000,-0.82430480,0.02817696,-0.87233130,0.17064900,0.45730000,-1.06592000,1.80912600,-1.04491900,0.10987900,-0.95512810,0.27209060,0.04029500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39292300,2.13997400,-0.90392800,0.00845782,-0.92185890,0.06190948,0.38245540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.23000000,2.56000000,-0.80000000,-0.70000000,-0.56000000,-0.44000000,3.33175100,1673440946.97959137,3.00000000
92.43650000,-1.24314000,2.53962800,-0.82419760,0.03443761,-0.85614760,0.16817550,0.48738330,-1.08139300,1.80823900,-1.05764200,0.11999220,-0.95398570,0.26388210,0.07667753,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39831900,2.15454700,-0.89133220,0.00196031,-0.91517780,0.02900553,0.40200070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.23000000,2.56000000,-0.80000000,-0.71000000,-0.57000000,-0.42000000,3.33175100,1673440947.00000000,3.00000000
92.45650000,-1.24035100,2.53897200,-0.82500260,0.03883138,-0.84687640,0.16679640,0.50345970,-1.09144000,1.80946100,-1.06550900,0.12255890,-0.95321790,0.25909700,0.09604129,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40020600,2.16087800,-0.88469290,0.00198809,-0.90806410,0.01405599,0.41859070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.23000000,2.56000000,-0.80000000,-0.72000000,-0.57000000,-0.40000000,3.33175100,1673440947.01999998,3.00000000
92.47649000,-1.23701800,2.53875600,-0.82613360,0.04220311,-0.83719000,0.16697140,0.51908800,-1.09895900,1.81079300,-1.07376200,0.12607210,-0.95162760,0.25431820,0.11761490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40293500,2.16714700,-0.87666390,-0.00806533,-0.89722370,-0.00030557,0.44150270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.23000000,2.56000000,-0.80000000,-0.74000000,-0.57000000,-0.37000000,3.33175100,1673440947.03999996,3.00000000
92.49649000,-1.23701800,2.53875600,-0.82613360,0.04220311,-0.83719000,0.16697140,0.51908800,-1.09895900,1.81079300,-1.07376200,0.12607210,-0.95162760,0.25431820,0.11761490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40293500,2.16714700,-0.87666390,-0.00806533,-0.89722370,-0.00030557,0.44150270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.23000000,2.56000000,-0.80000000,-0.74000000,-0.57000000,-0.37000000,3.33175100,1673440947.05999994,3.00000000
92.51649000,-1.23298700,2.53834500,-0.82736830,0.04409783,-0.82810280,0.16842200,0.53285570,-1.10735900,1.81232400,-1.08075000,0.13229560,-0.94939660,0.24846090,0.13932430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40590000,2.17225200,-0.86759690,-0.02388681,-0.88271880,-0.00824767,0.46922170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.22000000,2.56000000,-0.80000000,-0.75000000,-0.57000000,-0.34000000,3.33175100,1673440947.07999992,3.00000000
92.53648000,-1.22914600,2.53831500,-0.82897810,0.04593042,-0.81958190,0.16953560,0.54537500,-1.11416200,1.81537400,-1.08750900,0.13675460,-0.94731350,0.24146930,0.15996300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40891300,2.17539500,-0.85791060,-0.03620562,-0.86644160,-0.00929123,0.49787740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.22000000,2.56000000,-0.80000000,-0.76000000,-0.56000000,-0.32000000,3.33175100,1673440947.09999990,3.00000000
92.55648000,-1.22500200,2.53838300,-0.83132860,0.04627561,-0.81163220,0.16968800,0.55706200,-1.12060600,1.82078900,-1.09492100,0.13888440,-0.94612090,0.23194040,0.17824160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.41060700,2.17468400,-0.84760710,-0.03577829,-0.84767330,-0.00441220,0.52929250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.22000000,2.56000000,-0.80000000,-0.77000000,-0.56000000,-0.29000000,3.33175100,1673440947.11999989,3.00000000
92.57648000,-1.22118500,2.53796500,-0.83307010,0.04677431,-0.80398390,0.16988450,0.56794490,-1.12743500,1.82642200,-1.10208900,0.14328660,-0.94447550,0.22043850,0.19708390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.41192900,2.17348200,-0.83633710,-0.02799533,-0.82612870,-0.00276465,0.56277900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.21000000,2.55000000,-0.81000000,-0.80000000,-0.56000000,-0.21000000,3.33175100,1673440947.13999987,3.00000000
92.59647000,-1.22118500,2.53796500,-0.83307010,0.04677431,-0.80398390,0.16988450,0.56794490,-1.12743500,1.82642200,-1.10208900,0.14328660,-0.94447550,0.22043850,0.19708390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.41192900,2.17348200,-0.83633710,-0.02799533,-0.82612870,-0.00276465,0.56277900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.21000000,2.55000000,-0.81000000,-0.80000000,-0.56000000,-0.21000000,3.33175100,1673440947.15999985,3.00000000
92.61647000,-1.21364600,2.53679400,-0.83642380,0.04941669,-0.78704370,0.17104450,0.59064720,-1.13970500,1.83695100,-1.11558400,0.14860350,-0.94073960,0.19800090,0.23177980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.41328500,2.17022800,-0.81336590,-0.01991337,-0.78293560,0.00211510,0.62178050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.21000000,2.55000000,-0.81000000,-0.80000000,-0.56000000,-0.21000000,3.33175100,1673440947.17999983,3.00000000
92.63647000,-1.21017300,2.53545900,-0.83698030,0.05135673,-0.77686470,0.17346280,0.60312060,-1.14397400,1.84468800,-1.12174900,0.14263850,-0.94168700,0.18168520,0.24468440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.41232100,2.16379600,-0.80195210,-0.01305366,-0.76330040,0.01288421,0.64578340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.21000000,2.55000000,-0.81000000,-0.80000000,-0.57000000,-0.18000000,3.33175100,1673440947.19999981,3.00000000
92.65646000,-1.20649000,2.53387000,-0.83716940,0.05451378,-0.76674980,0.17746000,0.61451700,-1.14733900,1.85147300,-1.12779000,0.13978240,-0.94203610,0.16655930,0.25551330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.41024500,2.15890300,-0.79161650,-0.00089945,-0.74729720,0.01423314,0.66433700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.20000000,2.55000000,-0.81000000,-0.81000000,-0.57000000,-0.15000000,3.33175100,1673440947.21999979,3.00000000
92.67646000,-1.20291200,2.53240300,-0.83720890,0.05807593,-0.75651190,0.18060430,0.62585880,-1.14982200,1.85810600,-1.13349800,0.13826990,-0.94270620,0.15419490,0.26155400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40739200,2.15513900,-0.78001210,0.01622378,-0.72757760,0.01003599,0.68576030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.20000000,2.55000000,-0.82000000,-0.81000000,-0.57000000,-0.13000000,3.33175100,1673440947.23999977,3.00000000
92.69646000,-1.20291200,2.53240300,-0.83720890,0.05807593,-0.75651190,0.18060430,0.62585880,-1.14982200,1.85810600,-1.13349800,0.13826990,-0.94270620,0.15419490,0.26155400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40739200,2.15513900,-0.78001210,0.01622378,-0.72757760,0.01003599,0.68576030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.20000000,2.55000000,-0.82000000,-0.81000000,-0.57000000,-0.13000000,3.33175100,1673440947.25999975,3.00000000
92.71645000,-1.19955600,2.53133700,-0.83693900,0.06134708,-0.74598260,0.18224770,0.63759890,-1.15139300,1.86322500,-1.13837200,0.13821720,-0.94307100,0.14712290,0.26432590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40425600,2.15069600,-0.76705590,0.03682504,-0.70647440,0.00877742,0.70672550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.55000000,-0.82000000,-0.82000000,-0.56000000,-0.10000000,3.33175100,1673440947.27999973,3.00000000
92.73645000,-1.19669500,2.53075700,-0.83610560,0.06381685,-0.73518390,0.18318050,0.64952070,-1.15742000,1.86728200,-1.14197900,0.14023480,-0.94154910,0.14333430,0.27069360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39926500,2.14526700,-0.75542950,0.06082908,-0.68730220,0.01171445,0.72372530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.19000000,2.55000000,-0.82000000,-0.82000000,-0.57000000,-0.08000000,3.33175100,1673440947.29999971,3.00000000
92.75645000,-1.19318600,2.53003800,-0.83581230,0.06643147,-0.72430750,0.18407650,0.66112140,-1.16017600,1.87366000,-1.14537100,0.13775800,-0.94018680,0.13823250,0.27921940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39446500,2.13893200,-0.74252300,0.09606084,-0.66343500,0.00868085,0.74199130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.18000000,2.55000000,-0.83000000,-0.82000000,-0.57000000,0.00000000,3.33175100,1673440947.31999969,3.00000000
92.77644000,-1.18980500,2.52955200,-0.83520770,0.06950447,-0.71342930,0.18397420,0.67256340,-1.16634900,1.88071900,-1.14808100,0.13216080,-0.93844770,0.12958110,0.29164770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38847100,2.13097600,-0.72870360,0.13585850,-0.63488630,0.00677326,0.76053670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.18000000,2.55000000,-0.83000000,-0.82000000,-0.57000000,0.01000000,3.33175100,1673440947.33999968,3.00000000
92.79644000,-1.18980500,2.52955200,-0.83520770,0.06950447,-0.71342930,0.18397420,0.67256340,-1.16634900,1.88071900,-1.14808100,0.13216080,-0.93844770,0.12958110,0.29164770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38847100,2.13097600,-0.72870360,0.13585850,-0.63488630,0.00677326,0.76053670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.18000000,2.55000000,-0.83000000,-0.82000000,-0.57000000,0.01000000,3.33175100,1673440947.35999966,3.00000000
92.81644000,-1.18300500,2.52883800,-0.83475960,0.07454649,-0.69319870,0.18218200,0.69334570,-1.17893800,1.89537500,-1.15198100,0.12064120,-0.93459710,0.10936760,0.31624800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37504700,2.11464700,-0.70309240,0.20159260,-0.57736650,0.00756626,0.79117080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.55000000,-0.83000000,-0.82000000,-0.58000000,0.03000000,3.33175100,1673440947.37999964,3.00000000
92.83643000,-1.17980600,2.52876100,-0.83471370,0.07555713,-0.68491010,0.18055130,0.70184810,-1.18648500,1.90408800,-1.15222600,0.11497570,-0.93154080,0.09764876,0.33087340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36762400,2.10629300,-0.69131570,0.22269200,-0.55339230,0.01823962,0.80239190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.55000000,-0.83000000,-0.81000000,-0.58000000,0.06000000,3.33175100,1673440947.39999962,3.00000000
92.85643000,-1.17686900,2.52888800,-0.83497790,0.07558885,-0.67760610,0.17930230,0.70921580,-1.19486100,1.91343500,-1.15180100,0.10681670,-0.92832170,0.08577280,0.34561850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35944300,2.09963200,-0.68309840,0.22241050,-0.54580320,0.03375171,0.80715140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.17000000,2.55000000,-0.83000000,-0.81000000,-0.58000000,0.09000000,3.33175100,1673440947.41999960,3.00000000
92.87643000,-1.17394400,2.52878100,-0.83527960,0.07609864,-0.67073580,0.17882400,0.71578250,-1.20306300,1.92273500,-1.15143200,0.09667516,-0.92549520,0.07532488,0.35838360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.47811400,1.94628300,-0.60438410,0.24431880,-0.54553990,0.03902134,0.80073230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.55000000,-0.83000000,-0.80000000,-0.58000000,0.12000000,3.33175100,1673440947.43999958,3.00000000
92.89642000,-1.17394400,2.52878100,-0.83527960,0.07609864,-0.67073580,0.17882400,0.71578250,-1.20306300,1.92273500,-1.15143200,0.09667516,-0.92549520,0.07532488,0.35838360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.47811400,1.94628300,-0.60438410,0.24431880,-0.54553990,0.03902134,0.80073230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.55000000,-0.83000000,-0.80000000,-0.58000000,0.12000000,3.33175100,1673440947.45999956,3.00000000
92.91642000,-1.17077900,2.52892800,-0.83552480,0.07731432,-0.66306690,0.17916270,0.72267950,-1.21144300,1.93288300,-1.15131900,0.08736246,-0.92214010,0.06390540,0.37140520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.47280400,1.92908700,-0.60690160,0.25551130,-0.54933990,0.03570705,0.79477350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.55000000,-0.83000000,-0.80000000,-0.59000000,0.15000000,3.33175100,1673440947.47999954,3.00000000
92.93642000,-1.16869900,2.52936400,-0.83559120,0.07831387,-0.65799440,0.17949920,0.72711110,-1.21798500,1.94126400,-1.15033600,0.08371182,-0.91949440,0.05242096,0.38049240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40792400,1.89571000,-0.67376540,0.26560740,-0.54824860,0.02709292,0.79255430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.16000000,2.55000000,-0.83000000,-0.79000000,-0.59000000,0.17000000,3.33175100,1673440947.49999952,3.00000000
92.95641000,-1.16599900,2.52954700,-0.83567350,0.08029161,-0.65205180,0.17910500,0.73232720,-1.22423800,1.95075600,-1.14917600,0.08382884,-0.91702180,0.03749061,0.38812180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.40187500,1.88371800,-0.67180590,0.28647760,-0.53449450,0.02677067,0.79468830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.15000000,2.55000000,-0.83000000,-0.78000000,-0.58000000,0.23000000,3.33175100,1673440947.51999950,3.00000000
92.97641000,-1.16096400,2.52983800,-0.83561190,0.08485533,-0.63998140,0.17859250,0.74251480,-1.23688400,1.96967200,-1.14745900,0.07709808,-0.91197970,0.01147497,0.40276230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39188400,1.86295700,-0.66716110,0.32320230,-0.50669150,0.02576761,0.79883670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.15000000,2.55000000,-0.83000000,-0.78000000,-0.58000000,0.23000000,3.33175100,1673440947.53999949,3.00000000
92.99641000,-1.16096400,2.52983800,-0.83561190,0.08485533,-0.63998140,0.17859250,0.74251480,-1.23688400,1.96967200,-1.14745900,0.07709808,-0.91197970,0.01147497,0.40276230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.39188400,1.86295700,-0.66716110,0.32320230,-0.50669150,0.02576761,0.79883670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.15000000,2.55000000,-0.83000000,-0.78000000,-0.58000000,0.23000000,3.33175100,1673440947.55999947,3.00000000
93.01640000,-1.15895500,2.52984800,-0.83524350,0.08837926,-0.63524750,0.17830470,0.74622880,-1.24235200,1.97947900,-1.14451300,0.05996309,-0.91139080,0.00592135,0.40710720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38610500,1.85160000,-0.66426780,0.32736500,-0.50565280,0.02929883,0.79767730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.55000000,-0.83000000,-0.78000000,-0.58000000,0.25000000,3.33175100,1673440947.57999945,3.00000000
93.03640000,-1.15699000,2.52983900,-0.83506230,0.09086204,-0.63111340,0.17773590,0.74956660,-1.24821100,1.98816100,-1.14094900,0.04812840,-0.90749030,-0.00101450,0.41730590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36393000,1.89424800,-0.67124440,0.30899810,-0.52430170,0.02803180,0.79299580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.55000000,-0.84000000,-0.77000000,-0.58000000,0.26000000,3.33175100,1673440947.59999943,3.00000000
93.05640000,-1.15516900,2.52973500,-0.83492850,0.09183374,-0.62762460,0.17728870,0.75247780,-1.25335300,1.99588500,-1.13658500,0.03899175,-0.90335550,-0.00847371,0.42703250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35789200,1.89486500,-0.67070560,0.30746840,-0.52374210,0.02202502,0.79414890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.55000000,-0.84000000,-0.77000000,-0.58000000,0.28000000,3.33175100,1673440947.61999941,3.00000000
93.07639000,-1.15411100,2.52983400,-0.83374890,0.09160320,-0.62517720,0.17716690,0.75456900,-1.25735400,2.00242100,-1.13180400,0.03380896,-0.89849110,-0.01497862,0.43743160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35070700,1.89287900,-0.67184930,0.30210670,-0.51804690,0.02219661,0.79991650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.84000000,-0.76000000,-0.58000000,0.29000000,3.33175100,1673440947.63999939,3.00000000
93.09639000,-1.15411100,2.52983400,-0.83374890,0.09160320,-0.62517720,0.17716690,0.75456900,-1.25735400,2.00242100,-1.13180400,0.03380896,-0.89849110,-0.01497862,0.43743160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35070700,1.89287900,-0.67184930,0.30210670,-0.51804690,0.02219661,0.79991650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.84000000,-0.76000000,-0.58000000,0.29000000,3.33175100,1673440947.65999937,3.00000000
93.11639000,-1.15340800,2.53007300,-0.83204900,0.09148841,-0.62285010,0.17796230,0.75631820,-1.26086400,2.00764800,-1.12752000,0.02860153,-0.89441600,-0.01821826,0.44594870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.34511400,1.89090900,-0.67397690,0.30145000,-0.51798870,0.02198255,0.80020790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.84000000,-0.76000000,-0.58000000,0.30000000,3.33175100,1673440947.67999935,3.00000000
93.13638000,-1.15267700,2.53042200,-0.83031780,0.09200789,-0.62065490,0.17897400,0.75781960,-1.26401500,2.01235000,-1.12325100,0.02240087,-0.89063390,-0.01978354,0.45373800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.34077600,1.88835500,-0.67686190,0.30421720,-0.51652490,0.01473555,0.80027310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.84000000,-0.74000000,-0.59000000,0.33000000,3.33175100,1673440947.69999933,3.00000000
93.15638000,-1.15159700,2.53054400,-0.82869270,0.09345219,-0.61895890,0.17974530,0.75884670,-1.26663700,2.01598300,-1.11879200,0.01697825,-0.88702330,-0.01993248,0.46098180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.33677400,1.88777600,-0.67928590,0.30886530,-0.51295290,0.00331128,0.80091880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.55000000,-0.84000000,-0.74000000,-0.59000000,0.33000000,3.33175100,1673440947.71999931,3.00000000
93.17638000,-1.15095500,2.53095000,-0.82698240,0.09472460,-0.61782960,0.17969970,0.75961970,-1.26878200,2.01846700,-1.11425800,0.01405359,-0.88354870,-0.01964996,0.46771600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.33259300,1.88813000,-0.68086120,0.29613010,-0.51419930,0.00987257,0.80486570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.84000000,-0.74000000,-0.59000000,0.33000000,3.33175100,1673440947.73999929,3.00000000
93.19637000,-1.15095500,2.53095000,-0.82698240,0.09472460,-0.61782960,0.17969970,0.75961970,-1.26878200,2.01846700,-1.11425800,0.01405359,-0.88354870,-0.01964996,0.46771600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.33259300,1.88813000,-0.68086120,0.29613010,-0.51419930,0.00987257,0.80486570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.84000000,-0.74000000,-0.59000000,0.33000000,3.33175100,1673440947.75999928,3.00000000
93.21637000,-1.14942000,2.53177800,-0.82335600,0.09667967,-0.61615520,0.17833590,0.76105340,-1.27294400,2.02389200,-1.10509400,0.01050489,-0.87604050,-0.02285521,0.48158130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32491300,1.89028100,-0.68420210,0.26170740,-0.52234990,0.01879583,0.81136100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.84000000,-0.74000000,-0.59000000,0.34000000,3.33175100,1673440947.77999926,3.00000000
93.23637000,-1.14914600,2.53235100,-0.82142200,0.09646267,-0.61681120,0.17594030,0.76110710,-1.29386400,2.08225900,-1.08001300,0.01545612,-0.87279690,-0.02347288,0.48727410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32361300,1.89482800,-0.68748950,0.23526070,-0.53724100,0.01509343,0.80981290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.84000000,-0.73000000,-0.59000000,0.34000000,3.33175100,1673440947.79999924,3.00000000
93.25636000,-1.14891900,2.53278700,-0.81931690,0.09597128,-0.61741380,0.17405000,0.76111530,-1.29690000,2.08763600,-1.07397100,0.01345957,-0.87015940,-0.02503666,0.49195000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32825800,1.89396000,-0.68648390,0.24067580,-0.54151310,0.00453704,0.80549260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.83000000,-0.73000000,-0.59000000,0.35000000,3.33175100,1673440947.81999922,3.00000000
93.27636000,-1.14878100,2.53328600,-0.81688520,0.09548203,-0.61818770,0.17318000,0.76074700,-1.29972600,2.09257600,-1.06850900,0.01332235,-0.86863590,-0.02496802,0.49464230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32609400,1.89389800,-0.68994880,0.24991000,-0.54161100,-0.00644155,0.80259660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.83000000,-0.73000000,-0.59000000,0.35000000,3.33175100,1673440947.83999920,3.00000000
93.29636000,-1.14878100,2.53328600,-0.81688520,0.09548203,-0.61818770,0.17318000,0.76074700,-1.29972600,2.09257600,-1.06850900,0.01332235,-0.86863590,-0.02496802,0.49464230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32609400,1.89389800,-0.68994880,0.24991000,-0.54161100,-0.00644155,0.80259660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.83000000,-0.73000000,-0.59000000,0.35000000,3.33175100,1673440947.85999918,3.00000000
93.31635000,-1.14897000,2.53381900,-0.81430460,0.09496772,-0.61951940,0.17272950,0.75982990,-1.30209700,2.09615200,-1.06379200,0.01632288,-0.86902180,-0.02139959,0.49404130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32912400,1.89660000,-0.68772890,0.25919380,-0.54221280,-0.01089566,0.79919050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.55000000,-0.83000000,-0.72000000,-0.59000000,0.35000000,3.33175100,1673440947.87999916,3.00000000
