T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
104.79440000,-0.38660400,2.46607100,0.49954370,-0.01255713,0.82348100,0.02876347,0.56647530,0.18467780,2.03162900,0.52407890,-0.01078739,0.80211340,0.04077553,0.59568050,1.00000000,1.00000000,0.35491330,0.78235830,nan,0.00000000,0.00000000,-0.18343410,1.77570600,0.27050260,0.04575590,0.85921810,-0.22173860,0.45878380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.49000000,0.50000000,0.89000000,-0.13000000,-0.44000000,32.76800000,1673527915.61999941,9.00000000
104.81440000,-0.39765820,2.49726200,0.49764610,-0.01227725,0.82264230,0.02797378,0.56773810,0.18436880,2.03183800,0.52396610,-0.01056531,0.80228910,0.04113175,0.59542320,1.00000000,1.00000000,0.35550840,0.78207320,nan,0.00000000,0.00000000,-0.18334680,1.77592500,0.27057480,0.04462186,0.85963370,-0.22157720,0.45819490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.49000000,0.50000000,0.89000000,-0.13000000,-0.44000000,32.76800000,1673527915.63999939,9.00000000
104.83440000,-0.39443270,2.49704400,0.49821330,-0.01209940,0.82281940,0.02786047,0.56749090,0.18377730,2.03204900,0.52355650,-0.01120157,0.80252130,0.04132356,0.59508540,1.00000000,1.00000000,0.35600840,0.78202520,nan,0.00000000,0.00000000,-0.18372710,1.77630600,0.27048420,0.04278255,0.85999210,-0.22201610,0.45748460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,0.49000000,0.89000000,-0.13000000,-0.44000000,32.76800000,1673527915.65999937,9.00000000
104.85440000,-0.39478360,2.50107200,0.49730560,-0.01352622,0.82314100,0.02890088,0.56693990,0.18365950,2.03186100,0.52272660,-0.01045870,0.80315590,0.04137032,0.59423890,1.00000000,1.00000000,0.35654770,0.78195980,nan,0.00000000,0.00000000,-0.18367220,1.77615000,0.26991030,0.04211810,0.86013520,-0.22256240,0.45701170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.48000000,0.49000000,0.89000000,-0.14000000,-0.44000000,32.76800000,1673527915.67999935,9.00000000
104.87440000,-0.39523970,2.50274200,0.49685670,-0.01418961,0.82336100,0.02900347,0.56659880,0.18326330,2.03141300,0.52220850,-0.01054653,0.80364560,0.04112650,0.59359200,1.00000000,1.00000000,0.35709380,0.78194240,nan,0.00000000,0.00000000,-0.18378310,1.77556100,0.27000860,0.04339268,0.86021550,-0.22272410,0.45666240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.46000000,0.49000000,0.88000000,-0.15000000,-0.44000000,32.76800000,1673527915.69999933,9.00000000
104.89440000,-0.39523970,2.50274200,0.49685670,-0.01418961,0.82336100,0.02900347,0.56659880,0.18326330,2.03141300,0.52220850,-0.01054653,0.80364560,0.04112650,0.59359200,1.00000000,1.00000000,0.35709380,0.78194240,nan,0.00000000,0.00000000,-0.18378310,1.77556100,0.27000860,0.04339268,0.86021550,-0.22272410,0.45666240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.46000000,0.49000000,0.88000000,-0.15000000,-0.44000000,32.76800000,1673527915.71999931,9.00000000
104.91440000,-0.39558950,2.50218300,0.49561500,-0.01463898,0.82385480,0.02889355,0.56587480,0.18326800,2.03119300,0.52131730,-0.01044663,0.80396890,0.04122726,0.59314870,1.00000000,1.00000000,0.35738380,0.78201630,nan,0.00000000,0.00000000,-0.18434960,1.77490100,0.26980020,0.04362633,0.86045350,-0.22361490,0.45575540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.46000000,0.49000000,0.88000000,-0.15000000,-0.44000000,32.76800000,1673527915.73999929,9.00000000
104.93440000,-0.39544020,2.50179000,0.49487570,-0.01453639,0.82425110,0.02902678,0.56529330,0.18317430,2.03063600,0.52124510,-0.01112014,0.80380060,0.03979939,0.59346190,1.00000000,1.00000000,0.35759900,0.78208570,nan,0.00000000,0.00000000,-0.18454010,1.77451400,0.26978090,0.04309998,0.86041300,-0.22411130,0.45563810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.48000000,0.50000000,0.88000000,-0.16000000,-0.45000000,32.76800000,1673527915.75999928,9.00000000
104.95440000,-0.39648950,2.50133600,0.49386000,-0.01452601,0.82476070,0.02901956,0.56455000,0.18332430,2.03010900,0.52134040,-0.01136920,0.80369870,0.03830313,0.59369370,1.00000000,1.00000000,0.35778730,0.78220960,nan,0.00000000,0.00000000,-0.18463430,1.77419000,0.26990100,0.04374305,0.86012570,-0.22450030,0.45592780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,0.49000000,0.88000000,-0.16000000,-0.44000000,32.76800000,1673527915.77999926,9.00000000
104.97440000,-0.39770450,2.50065300,0.49321010,-0.01413027,0.82528430,0.02842226,0.56382500,0.18336150,2.02967200,0.52117520,-0.01112894,0.80381380,0.03768232,0.59358210,1.00000000,1.00000000,0.35785510,0.78227510,nan,0.00000000,0.00000000,-0.18473630,1.77379800,0.27010940,0.04542160,0.85978340,-0.22483120,0.45624600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.50000000,0.49000000,0.88000000,-0.15000000,-0.44000000,32.76800000,1673527915.79999924,9.00000000
104.99440000,-0.39770450,2.50065300,0.49321010,-0.01413027,0.82528430,0.02842226,0.56382500,0.18336150,2.02967200,0.52117520,-0.01112894,0.80381380,0.03768232,0.59358210,1.00000000,1.00000000,0.35785510,0.78227510,nan,0.00000000,0.00000000,-0.18473630,1.77379800,0.27010940,0.04542160,0.85978340,-0.22483120,0.45624600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.50000000,0.49000000,0.88000000,-0.15000000,-0.44000000,32.76800000,1673527915.81999922,9.00000000
105.01440000,-0.39728010,2.49997800,0.49230530,-0.01309977,0.82591470,0.02826424,0.56293390,0.18321250,2.02944500,0.52112250,-0.01088070,0.80383550,0.03740362,0.59357500,1.00000000,1.00000000,0.35791990,0.78231700,nan,0.00000000,0.00000000,-0.18483670,1.77382300,0.27059480,0.04524262,0.85952370,-0.22489030,0.45672380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.50000000,0.49000000,0.88000000,-0.15000000,-0.44000000,32.76800000,1673527915.83999920,9.00000000
105.03440000,-0.39795980,2.49925600,0.49181600,-0.01203727,0.82644220,0.02805746,0.56219340,0.18295000,2.02937900,0.52088620,-0.01093437,0.80442880,0.03736450,0.59277210,1.00000000,1.00000000,0.35800140,0.78221810,nan,0.00000000,0.00000000,-0.18428120,1.77381200,0.27087900,0.04345212,0.85948310,-0.22536600,0.45673960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.50000000,0.49000000,0.88000000,-0.15000000,-0.44000000,32.76800000,1673527915.85999918,9.00000000
105.05440000,-0.39864310,2.49877300,0.49081730,-0.01227625,0.82678270,0.02816376,0.56168190,0.18283240,2.02935800,0.52048430,-0.00990330,0.80488250,0.03796075,0.59213610,1.00000000,1.00000000,0.35808840,0.78112290,nan,0.00000000,0.00000000,-0.18439130,1.77359600,0.27106140,0.04351047,0.85918840,-0.22531600,0.45731270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.50000000,0.48000000,0.88000000,-0.15000000,-0.44000000,32.76800000,1673527915.87999916,9.00000000
105.07440000,-0.39918910,2.49860700,0.49055460,-0.01367215,0.82701220,0.02906891,0.56126560,0.18234580,2.02931800,0.52021010,-0.00889831,0.80552160,0.03852199,0.59124620,1.00000000,1.00000000,0.35810040,0.78057580,nan,0.00000000,0.00000000,-0.18463640,1.77359600,0.27064730,0.04321577,0.85946220,-0.22522930,0.45686870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.50000000,0.48000000,0.88000000,-0.15000000,-0.45000000,32.76800000,1673527915.89999914,9.00000000
105.09440000,-0.39918910,2.49860700,0.49055460,-0.01367215,0.82701220,0.02906891,0.56126560,0.18234580,2.02931800,0.52021010,-0.00889831,0.80552160,0.03852199,0.59124620,1.00000000,1.00000000,0.35810040,0.78057580,nan,0.00000000,0.00000000,-0.18463640,1.77359600,0.27064730,0.04321577,0.85946220,-0.22522930,0.45686870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.50000000,0.48000000,0.88000000,-0.15000000,-0.45000000,32.76800000,1673527915.91999912,9.00000000
105.11440000,-0.39755000,2.49856400,0.49022670,-0.01507002,0.82708690,0.03029407,0.56105480,0.18184160,2.02923100,0.51959660,-0.00780289,0.80688480,0.03875314,0.58938490,1.00000000,1.00000000,0.35808690,0.77983280,nan,0.00000000,0.00000000,-0.18470030,1.77371000,0.27038220,0.04327953,0.85986940,-0.22525980,0.45608070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.50000000,0.48000000,0.88000000,-0.15000000,-0.45000000,32.76800000,1673527915.93999910,9.00000000
105.13440000,-0.39782420,2.49843400,0.48992850,-0.01773735,0.82669260,0.03350469,0.56137550,0.18140930,2.02892600,0.51886950,-0.00532108,0.80790940,0.03986207,0.58793310,1.00000000,1.00000000,0.35806240,0.77893970,nan,0.00000000,0.00000000,-0.18524770,1.77368000,0.26982520,0.04271049,0.86018120,-0.22582350,0.45526700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.50000000,0.48000000,0.88000000,-0.15000000,-0.45000000,32.76800000,1673527915.95999908,9.00000000
105.15440000,-0.39786830,2.53063500,0.49228240,-0.01509744,0.82531450,0.03465104,0.56340710,0.18149470,2.02869600,0.51870400,-0.00661849,0.80759860,0.03971613,0.58835660,1.00000000,1.00000000,0.35798790,0.77795440,nan,0.00000000,0.00000000,-0.18516280,1.77342600,0.26954320,0.04165100,0.86036780,-0.22604060,0.45490480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.50000000,0.48000000,0.88000000,-0.15000000,-0.45000000,32.76800000,1673527915.97999907,9.00000000
105.17440000,-0.39803830,2.53220400,0.49224090,-0.01491301,0.82501300,0.03482266,0.56384270,0.18183200,2.02808900,0.51883320,-0.00932442,0.80642350,0.03753383,0.59007240,1.00000000,1.00000000,0.35793870,0.77729340,nan,0.00000000,0.00000000,-0.18534350,1.77350200,0.26943280,0.04224344,0.86046520,-0.22598030,0.45469570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.49000000,0.48000000,0.88000000,-0.16000000,-0.45000000,32.76800000,1673527916.00000000,9.00000000
105.19440000,-0.39803830,2.53220400,0.49224090,-0.01491301,0.82501300,0.03482266,0.56384270,0.18183200,2.02808900,0.51883320,-0.00932442,0.80642350,0.03753383,0.59007240,1.00000000,1.00000000,0.35793870,0.77729340,nan,0.00000000,0.00000000,-0.18534350,1.77350200,0.26943280,0.04224344,0.86046520,-0.22598030,0.45469570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.49000000,0.48000000,0.88000000,-0.16000000,-0.45000000,32.76800000,1673527916.01999998,9.00000000
105.21440000,-0.39691480,2.53358000,0.49227880,-0.01372531,0.82511510,0.03377806,0.56378720,0.18201440,2.02772400,0.51900350,-0.00937784,0.80555980,0.03684431,0.59129360,1.00000000,1.00000000,0.35787510,0.77716890,nan,0.00000000,0.00000000,-0.18526840,1.77341600,0.26958780,0.04350101,0.86029290,-0.22606500,0.45486100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.44000000,2.49000000,0.48000000,0.88000000,-0.15000000,-0.45000000,32.76800000,1673527916.03999996,9.00000000
105.23440000,-0.39424460,2.53495700,0.49553560,-0.01333963,0.82488890,0.03290594,0.56417890,0.18215410,2.02709600,0.51897510,-0.00849365,0.80537150,0.03615201,0.59160620,1.00000000,1.00000000,0.35778600,0.77805420,nan,0.00000000,0.00000000,-0.18542440,1.77324100,0.26971270,0.04447830,0.85995500,-0.22596550,0.45545470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,0.48000000,0.88000000,-0.15000000,-0.45000000,32.76800000,1673527916.05999994,9.00000000
105.25430000,-0.39404020,2.53680700,0.49575110,-0.01393859,0.82459950,0.03358661,0.56454720,0.18198370,2.02679900,0.51873260,-0.00879983,0.80552100,0.03600710,0.59140690,1.00000000,1.00000000,0.35768540,0.77879530,nan,0.00000000,0.00000000,-0.18492390,1.77310700,0.26971770,0.04459674,0.85955610,-0.22594850,0.45620380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.49000000,0.48000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.07999992,9.00000000
105.27430000,-0.39369670,2.53915500,0.49569940,-0.01522958,0.82476610,0.03603785,0.56411920,0.18205970,2.02690600,0.51873120,-0.00978198,0.80554810,0.03650127,0.59132420,1.00000000,1.00000000,0.35761930,0.78058970,nan,0.00000000,0.00000000,-0.18504670,1.77328800,0.26958320,0.04299339,0.85975920,-0.22611070,0.45589450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.53000000,0.48000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.09999990,9.00000000
105.29430000,-0.39369670,2.53915500,0.49569940,-0.01522958,0.82476610,0.03603785,0.56411920,0.18205970,2.02690600,0.51873120,-0.00978198,0.80554810,0.03650127,0.59132420,1.00000000,1.00000000,0.35761930,0.78058970,nan,0.00000000,0.00000000,-0.18504670,1.77328800,0.26958320,0.04299339,0.85975920,-0.22611070,0.45589450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.53000000,0.48000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.11999989,9.00000000
105.31430000,-0.39120190,2.54149700,0.49605420,-0.01632298,0.82515170,0.03899690,0.56332730,0.18188000,2.02696300,0.51866180,-0.01087811,0.80576990,0.03663473,0.59099450,1.00000000,1.00000000,0.35762910,0.78173800,nan,0.00000000,0.00000000,-0.18533330,1.77335100,0.26934580,0.04253992,0.86016640,-0.22589190,0.45527700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.53000000,0.48000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.13999987,9.00000000
105.33430000,-0.38933530,2.54577200,0.49681950,-0.01667241,0.82580710,0.04393747,0.56199130,0.18127560,2.02682300,0.51883990,-0.01173158,0.80559890,0.03700562,0.59118830,1.00000000,1.00000000,0.35782550,0.78280900,nan,0.00000000,0.00000000,-0.18561630,1.77316700,0.26885270,0.04299270,0.86049070,-0.22576810,0.45468270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.53000000,0.48000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.15999985,9.00000000
105.35430000,-0.38862550,2.54746600,0.49726630,-0.01575390,0.82634310,0.04486840,0.56115600,0.18118690,2.02704600,0.51882680,-0.01309839,0.80535860,0.03910664,0.59135160,1.00000000,1.00000000,0.35836790,0.78266980,nan,0.00000000,0.00000000,-0.18620110,1.77320800,0.26885370,0.04287778,0.86048660,-0.22581990,0.45467550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.53000000,0.48000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.17999983,9.00000000
105.37430000,-0.38860380,2.56476300,0.49855730,-0.01496064,0.82611700,0.04359925,0.56161020,0.18073630,2.02623700,0.51848560,-0.01429915,0.80642180,0.03718763,0.58999720,1.00000000,1.00000000,0.35883640,0.78203030,nan,0.00000000,0.00000000,-0.18637330,1.77335300,0.26939300,0.04191820,0.86020420,-0.22608950,0.45516490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.53000000,0.48000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.19999981,9.00000000
105.39430000,-0.38860380,2.56476300,0.49855730,-0.01496064,0.82611700,0.04359925,0.56161020,0.18073630,2.02623700,0.51848560,-0.01429915,0.80642180,0.03718763,0.58999720,1.00000000,1.00000000,0.35883640,0.78203030,nan,0.00000000,0.00000000,-0.18637330,1.77335300,0.26939300,0.04191820,0.86020420,-0.22608950,0.45516490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.53000000,0.48000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.21999979,9.00000000
105.41430000,-0.38699020,2.56675100,0.49915530,-0.01392652,0.82571740,0.04165535,0.56237160,0.18051670,2.02427400,0.51806240,-0.01781096,0.80632680,0.03248962,0.59030870,nan,1.00000000,0.35924470,0.78171820,nan,0.00000000,0.00000000,-0.18680930,1.77297700,0.26916890,0.04149057,0.85988460,-0.22653840,0.45558480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.53000000,0.48000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.23999977,9.00000000
105.43430000,-0.38607060,2.56858200,0.49978950,-0.01196752,0.82528840,0.03892214,0.56324150,0.18058180,2.02306200,0.51820400,-0.02208494,0.80495080,0.02855832,0.59224240,nan,1.00000000,0.35986680,0.78134470,nan,0.00000000,0.00000000,-0.18685770,1.77277100,0.26950500,0.04299536,0.85958410,-0.22611440,0.45622270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.54000000,0.49000000,0.88000000,-0.13000000,-0.45000000,32.76800000,1673527916.25999975,9.00000000
105.45430000,-0.38470260,2.57086400,0.50091270,-0.01190614,0.82476200,0.03770908,0.56409570,0.18012610,2.02215300,0.51829960,-0.02614843,0.80519460,0.02609905,0.59185890,nan,1.00000000,0.36033080,0.78099850,nan,0.00000000,0.00000000,-0.18717560,1.77254300,0.26969890,0.04395326,0.85935350,-0.22596880,0.45663750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.43000000,2.54000000,0.49000000,0.88000000,-0.13000000,-0.45000000,32.76800000,1673527916.27999973,9.00000000
105.47430000,-0.38324460,2.57380100,0.50166990,-0.01390730,0.82421120,0.03939761,0.56473930,0.17967770,2.02112800,0.51846060,-0.02621105,0.80506330,0.02454268,0.59210120,nan,1.00000000,0.36008730,0.78101650,nan,0.00000000,0.00000000,-0.18717600,1.77259500,0.27009630,0.04404987,0.85901120,-0.22628880,0.45711370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.55000000,0.49000000,0.88000000,-0.12000000,-0.46000000,32.76800000,1673527916.29999971,9.00000000
105.49430000,-0.38324460,2.57380100,0.50166990,-0.01390730,0.82421120,0.03939761,0.56473930,0.17967770,2.02112800,0.51846060,-0.02621105,0.80506330,0.02454268,0.59210120,nan,1.00000000,0.36008730,0.78101650,nan,0.00000000,0.00000000,-0.18717600,1.77259500,0.27009630,0.04404987,0.85901120,-0.22628880,0.45711370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.55000000,0.49000000,0.88000000,-0.12000000,-0.46000000,32.76800000,1673527916.31999969,9.00000000
105.51430000,-0.38119920,2.57650400,0.50226570,-0.01665444,0.82358090,0.04235183,0.56537040,0.17883220,2.02026000,0.51821380,-0.02187952,0.80454860,0.02745405,0.59284840,nan,1.00000000,0.35905370,0.78162880,nan,0.00000000,0.00000000,-0.18721610,1.77302300,0.27053690,0.04140837,0.85888480,-0.22915250,0.45617040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.56000000,0.49000000,0.88000000,-0.12000000,-0.46000000,32.76800000,1673527916.33999968,9.00000000
105.53430000,-0.37754640,2.58128700,0.50275750,-0.02070162,0.82175970,0.04761570,0.56746390,0.17814890,2.01725700,0.51623920,-0.01997614,0.80952720,0.02768478,0.58608910,nan,1.00000000,0.35752830,0.78317120,nan,0.00000000,0.00000000,-0.18949920,1.77272500,0.26996640,0.03124306,0.85935690,-0.24587200,0.44729920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.56000000,0.49000000,0.88000000,-0.13000000,-0.45000000,32.76800000,1673527916.35999966,9.00000000
105.55430000,-0.37494310,2.58338000,0.50261590,-0.01692393,0.82135130,0.04308278,0.56854160,0.17832870,2.01372500,0.51511390,-0.01662504,0.81398590,0.02330107,0.58017920,nan,1.00000000,0.35534730,0.78461270,nan,0.00000000,0.00000000,-0.19118360,1.77162000,0.26913430,0.02035570,0.85862700,-0.26337020,0.43929670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.56000000,0.49000000,0.88000000,-0.13000000,-0.45000000,32.76800000,1673527916.37999964,9.00000000
105.57430000,-0.37072290,2.58475700,0.50250670,-0.01337263,0.82184000,0.03662745,0.56838260,0.17851320,2.00993700,0.51678330,-0.01254429,0.81185100,0.01423108,0.58355650,nan,1.00000000,0.35318420,0.78587030,nan,0.00000000,0.00000000,-0.19271950,1.77021300,0.26831270,0.02204868,0.85722770,-0.27256180,0.43633110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.57000000,0.49000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.39999962,9.00000000
105.59430000,-0.37072290,2.58475700,0.50250670,-0.01337263,0.82184000,0.03662745,0.56838260,0.17851320,2.00993700,0.51678330,-0.01254429,0.81185100,0.01423108,0.58355650,nan,1.00000000,0.35318420,0.78587030,nan,0.00000000,0.00000000,-0.19271950,1.77021300,0.26831270,0.02204868,0.85722770,-0.27256180,0.43633110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.57000000,0.49000000,0.88000000,-0.14000000,-0.45000000,32.76800000,1673527916.41999960,9.00000000
105.61430000,-0.36803250,2.58609800,0.50215320,-0.01099607,0.82200560,0.03120640,0.56851740,0.17979620,2.01173400,0.51950290,-0.01559109,0.80821120,0.00971605,0.58860620,nan,1.00000000,0.35224600,0.78644980,nan,0.00000000,0.00000000,-0.19234190,1.77037700,0.26777360,0.03867133,0.85442660,-0.26252530,0.44669940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.57000000,0.49000000,0.88000000,-0.13000000,-0.45000000,32.76800000,1673527916.43999958,9.00000000
105.63430000,-0.36518890,2.58861000,0.50195600,-0.00798365,0.82161220,0.02722202,0.56934060,0.18011590,2.01225700,0.52078210,-0.02296286,0.80758320,0.01011384,0.58921970,nan,1.00000000,0.35094650,0.78707210,nan,0.00000000,0.00000000,-0.19101790,1.77256400,0.26693530,0.05110436,0.85136010,-0.24333950,0.46190950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.57000000,0.49000000,0.89000000,-0.13000000,-0.45000000,32.76800000,1673527916.45999956,9.00000000
105.65430000,-0.36203540,2.59074500,0.50177810,-0.00614839,0.82127360,0.02407455,0.56999340,0.17924640,2.01224100,0.52239450,-0.02497905,0.80642270,0.01100635,0.59070930,nan,1.00000000,0.34944730,0.78655650,nan,0.00000000,0.00000000,-0.18953040,1.77407000,0.26500010,0.05469973,0.85000500,-0.23319070,0.46917130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.42000000,2.57000000,0.49000000,0.89000000,-0.12000000,-0.44000000,32.76800000,1673527916.47999954,9.00000000
105.67430000,-0.35837590,2.59256100,0.50188920,-0.00433899,0.82114140,0.02093617,0.57032440,0.17762300,2.01161800,0.52357800,-0.02236653,0.80506410,0.01479391,0.59258150,nan,1.00000000,0.34877790,0.78613590,nan,0.00000000,0.00000000,-0.18917300,1.77466400,0.26252960,0.05638057,0.85050990,-0.22984670,0.46970720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.58000000,0.49000000,0.89000000,-0.12000000,-0.44000000,32.76800000,1673527916.49999952,9.00000000
105.69430000,-0.35837590,2.59256100,0.50188920,-0.00433899,0.82114140,0.02093617,0.57032440,0.17762300,2.01161800,0.52357800,-0.02236653,0.80506410,0.01479391,0.59258150,nan,1.00000000,0.34877790,0.78613590,nan,0.00000000,0.00000000,-0.18917300,1.77466400,0.26252960,0.05638057,0.85050990,-0.22984670,0.46970720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.58000000,0.49000000,0.89000000,-0.12000000,-0.44000000,32.76800000,1673527916.51999950,9.00000000
105.71430000,-0.35623680,2.59439900,0.50127460,-0.00278961,0.82080320,0.01807179,0.57091840,0.17588040,2.01016900,0.52374270,-0.01895390,0.80410510,0.01829328,0.59390350,nan,1.00000000,0.34783550,0.78545700,nan,0.00000000,0.00000000,-0.18937620,1.77455200,0.25958230,0.05529906,0.85278290,-0.22638930,0.46738790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.41000000,2.58000000,0.49000000,0.89000000,-0.14000000,-0.44000000,32.76800000,1673527916.53999949,9.00000000
105.73430000,-0.34977950,2.59787800,0.50132580,-0.00026253,0.81965420,0.01277003,0.57271640,0.17149590,2.00572200,0.52430160,-0.01474588,0.80398660,0.01909468,0.59415800,nan,1.00000000,0.34698470,0.78510950,nan,0.00000000,0.00000000,-0.18938640,1.77416600,0.25414820,0.05024170,0.85837260,-0.22436930,0.45861860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.58000000,0.49000000,0.89000000,-0.15000000,-0.44000000,32.76800000,1673527916.55999947,9.00000000
105.75430000,-0.34736000,2.59946800,0.50122740,0.00241164,0.81852920,0.00975430,0.57437720,0.16867080,2.00172200,0.52376710,-0.01282314,0.80589240,0.01680566,0.59168460,nan,1.00000000,0.34615180,0.78467360,nan,0.00000000,0.00000000,-0.19077160,1.77227300,0.25182990,0.04681918,0.86335580,-0.23082100,0.44625840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.40000000,2.58000000,0.49000000,0.89000000,-0.16000000,-0.44000000,32.76800000,1673527916.57999945,9.00000000
105.77430000,-0.38420900,2.48861000,0.47564530,0.00644165,0.81565920,0.00531649,0.57847260,0.16577260,1.99720400,0.52446900,-0.01025172,0.80680750,0.01280974,0.59058670,nan,1.00000000,0.34578070,0.78448620,nan,0.00000000,0.00000000,-0.19215160,1.77037700,0.25154230,0.04950699,0.86579630,-0.23455580,0.43923750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527916.59999943,9.00000000
105.79430000,-0.38420900,2.48861000,0.47564530,0.00644165,0.81565920,0.00531649,0.57847260,0.16577260,1.99720400,0.52446900,-0.01025172,0.80680750,0.01280974,0.59058670,nan,1.00000000,0.34578070,0.78448620,nan,0.00000000,0.00000000,-0.19215160,1.77037700,0.25154230,0.04950699,0.86579630,-0.23455580,0.43923750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673527916.61999941,9.00000000
