T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
91.43667000,0.36362080,2.68502200,0.13188070,-0.04922439,-0.94880950,-0.24066200,0.19854320,0.50566230,1.71880300,-0.06436175,0.33267520,-0.85343030,0.35441570,0.18807840,nan,1.00000000,0.60482830,0.59384300,nan,0.00000000,0.00000000,0.00337673,2.33128000,-0.08103896,-0.07005682,-0.88984810,-0.22352030,0.39153680,1.00000000,1.00000000,-0.16324100,0.74511830,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.18000000,-0.37000000,0.27000000,-0.89000000,2.88730700,1673861508.05999994,26.00000000
91.45667000,0.36371330,2.68489400,0.13138310,-0.04968356,-0.94884500,-0.24023050,0.19878180,0.50621800,1.71913500,-0.06531769,0.33318630,-0.85366420,0.35330430,0.18820370,nan,1.00000000,0.60521670,0.59438570,nan,0.00000000,0.00000000,-0.00134801,2.33092100,-0.07905412,-0.06395448,-0.89132440,-0.22430930,0.38876230,1.00000000,1.00000000,-0.16311240,0.74494900,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.18000000,-0.37000000,0.27000000,-0.89000000,2.88730700,1673861508.07999992,26.00000000
91.47666000,0.36360880,2.68475200,0.13055630,-0.05020677,-0.94883470,-0.23945010,0.19963950,0.50634800,1.71990100,-0.06671113,0.33455470,-0.85414290,0.35099420,0.18792660,nan,1.00000000,0.60537880,0.59481690,nan,0.00000000,0.00000000,-0.00013398,2.33218100,-0.07870603,-0.05436586,-0.89299520,-0.22661880,0.38502970,1.00000000,1.00000000,-0.16279770,0.74498610,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.18000000,-0.37000000,0.27000000,-0.89000000,2.88730700,1673861508.09999990,26.00000000
91.49666000,0.36360880,2.68475200,0.13055630,-0.05020677,-0.94883470,-0.23945010,0.19963950,0.50634800,1.71990100,-0.06671113,0.33455470,-0.85414290,0.35099420,0.18792660,nan,1.00000000,0.60537880,0.59481690,nan,0.00000000,0.00000000,-0.00013398,2.33218100,-0.07870603,-0.05436586,-0.89299520,-0.22661880,0.38502970,1.00000000,1.00000000,-0.16279770,0.74498610,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.18000000,-0.37000000,0.27000000,-0.89000000,2.88730700,1673861508.11999989,26.00000000
91.51665000,0.36345720,2.68452600,0.13015080,-0.04994603,-0.94893540,-0.23888640,0.19990140,0.50611000,1.72001300,-0.06720501,0.33519960,-0.85432310,0.35004820,0.18772230,nan,1.00000000,0.60543840,0.59541080,nan,0.00000000,0.00000000,0.00077725,2.33139300,-0.07981027,-0.04457499,-0.89669240,-0.22592090,0.37804190,1.00000000,1.00000000,-0.16257880,0.74495950,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.18000000,-0.37000000,0.27000000,-0.89000000,2.88730700,1673861508.13999987,26.00000000
91.53665000,0.36350250,2.68435100,0.12976730,-0.04973246,-0.94907560,-0.23818920,0.20012120,0.50609790,1.72004100,-0.06766289,0.33495020,-0.85468030,0.34961820,0.18734260,nan,1.00000000,0.60506660,0.59564390,nan,0.00000000,0.00000000,0.00173355,2.33083000,-0.08063699,-0.04986843,-0.89775360,-0.22416070,0.37590380,1.00000000,1.00000000,-0.16237330,0.74479050,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.18000000,-0.38000000,0.28000000,-0.88000000,2.88730700,1673861508.15999985,26.00000000
91.55665000,0.36358190,2.68428800,0.12950060,-0.05013075,-0.94915450,-0.23771920,0.20020540,0.50633340,1.72015900,-0.06803542,0.33427520,-0.85504730,0.34981610,0.18650230,nan,1.00000000,0.60482470,0.59596940,nan,0.00000000,0.00000000,0.00158096,2.33071200,-0.08021534,-0.05786295,-0.89522400,-0.22469370,0.38044530,1.00000000,1.00000000,-0.16192220,0.74442640,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.18000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.17999983,26.00000000
91.57664000,0.36375470,2.68426000,0.12902760,-0.05070475,-0.94930710,-0.23699960,0.20019080,0.50688460,1.72030600,-0.06856388,0.33384810,-0.85529230,0.35003600,0.18572940,nan,1.00000000,0.60467360,0.59632260,nan,0.00000000,0.00000000,0.00123883,2.33013600,-0.07988013,-0.05686222,-0.89473490,-0.22408930,0.38209980,1.00000000,1.00000000,-0.16150390,0.74750730,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.18000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.19999981,26.00000000
91.59664000,0.36375470,2.68426000,0.12902760,-0.05070475,-0.94930710,-0.23699960,0.20019080,0.50688460,1.72030600,-0.06856388,0.33384810,-0.85529230,0.35003600,0.18572940,nan,1.00000000,0.60467360,0.59632260,nan,0.00000000,0.00000000,0.00123883,2.33013600,-0.07988013,-0.05686222,-0.89473490,-0.22408930,0.38209980,1.00000000,1.00000000,-0.16150390,0.74750730,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.18000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.21999979,26.00000000
91.61664000,0.36373760,2.68424200,0.12900140,-0.05075488,-0.94944140,-0.23656480,0.20005520,0.50702980,1.72034700,-0.06869882,0.33373050,-0.85540650,0.34990010,0.18567090,nan,1.00000000,0.60455910,0.59665380,nan,0.00000000,0.00000000,0.00115968,2.32928200,-0.07998551,-0.05109062,-0.89582250,-0.22273100,0.38115980,1.00000000,1.00000000,-0.16130810,0.74592900,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.23999977,26.00000000
91.63663000,0.36373280,2.68429900,0.12879580,-0.05030805,-0.94954740,-0.23657490,0.19965290,0.50778180,1.72075800,-0.06936663,0.33408390,-0.85527800,0.34965920,0.18608070,nan,1.00000000,0.60450510,0.59693260,nan,0.00000000,0.00000000,0.00102831,2.32838500,-0.08008588,-0.04192208,-0.89700980,-0.22226510,0.37975570,1.00000000,1.00000000,-0.16108710,0.74549720,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.25999975,26.00000000
91.65663000,0.36371470,2.68438000,0.12845820,-0.04985252,-0.94955010,-0.23684290,0.19943660,0.50871830,1.72136600,-0.07011622,0.33443980,-0.85514200,0.34948550,0.18639270,nan,1.00000000,0.60448500,0.59748880,nan,0.00000000,0.00000000,0.00110746,2.32746600,-0.08026815,-0.03253201,-0.89790340,-0.22218500,0.37860950,1.00000000,1.00000000,-0.16049720,0.74659690,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.27999973,26.00000000
91.67663000,0.36377450,2.68450100,0.12795610,-0.04906307,-0.94969560,-0.23680710,0.19898130,0.50978310,1.72195400,-0.07109076,0.33513830,-0.85487010,0.34922260,0.18687800,nan,1.00000000,0.60448720,0.59761820,nan,0.00000000,0.00000000,0.00161315,2.32592900,-0.08061374,-0.02035864,-0.89933430,-0.22095380,0.37677990,1.00000000,1.00000000,-0.16033120,0.74997160,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.29999971,26.00000000
91.69662000,0.36377450,2.68450100,0.12795610,-0.04906307,-0.94969560,-0.23680710,0.19898130,0.50978310,1.72195400,-0.07109076,0.33513830,-0.85487010,0.34922260,0.18687800,nan,1.00000000,0.60448720,0.59761820,nan,0.00000000,0.00000000,0.00161315,2.32592900,-0.08061374,-0.02035864,-0.89933430,-0.22095380,0.37677990,1.00000000,1.00000000,-0.16033120,0.74997160,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.31999969,26.00000000
91.71662000,0.36370800,2.68456500,0.12775430,-0.04864448,-0.94975110,-0.23688840,0.19872210,0.50960380,1.72201000,-0.07116073,0.33586040,-0.85462000,0.34892260,0.18728490,nan,1.00000000,0.60443220,0.59760740,nan,0.00000000,0.00000000,0.00213290,2.32543000,-0.08086515,-0.01516607,-0.90007110,-0.22101980,0.37522300,1.00000000,1.00000000,-0.16016580,0.74893130,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.33999968,26.00000000
91.73662000,0.36383560,2.68462000,0.12752420,-0.04792924,-0.94980250,-0.23698940,0.19852970,0.51071270,1.72239800,-0.07183331,0.33652960,-0.85443610,0.34862560,0.18747600,nan,1.00000000,0.60438330,0.59749400,nan,0.00000000,0.00000000,0.00293566,2.32533300,-0.08120132,-0.01048502,-0.90074300,-0.22170610,0.37336130,1.00000000,1.00000000,-0.16001320,0.74827390,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.35999966,26.00000000
91.75661000,0.36376980,2.68471000,0.12729210,-0.04708113,-0.94971990,-0.23746620,0.19855820,0.51153260,1.72281900,-0.07246333,0.33702000,-0.85439940,0.34824590,0.18746750,nan,1.00000000,0.60434520,0.59748080,nan,0.00000000,0.00000000,0.00368000,2.32526300,-0.08154524,-0.00533572,-0.90140220,-0.22178790,0.37182780,1.00000000,1.00000000,-0.15972570,0.74725580,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.37999964,26.00000000
91.77661000,0.36370090,2.68483100,0.12706190,-0.04649393,-0.94954980,-0.23806000,0.19879910,0.51159320,1.72303800,-0.07274956,0.33739560,-0.85445590,0.34777870,0.18740170,nan,1.00000000,0.60431670,0.59792700,nan,0.00000000,0.00000000,0.00463916,2.32555200,-0.08189417,0.00168430,-0.90194550,-0.22310440,0.36975130,1.00000000,1.00000000,-0.15945260,0.75115470,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.39999962,26.00000000
91.79661000,0.36370090,2.68483100,0.12706190,-0.04649393,-0.94954980,-0.23806000,0.19879910,0.51159320,1.72303800,-0.07274956,0.33739560,-0.85445590,0.34777870,0.18740170,nan,1.00000000,0.60431670,0.59792700,nan,0.00000000,0.00000000,0.00463916,2.32555200,-0.08189417,0.00168430,-0.90194550,-0.22310440,0.36975130,1.00000000,1.00000000,-0.15945260,0.75115470,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.41999960,26.00000000
91.81660000,0.36369010,2.68494500,0.12684100,-0.04625108,-0.94942210,-0.23834700,0.19912160,0.51157000,1.72308600,-0.07294899,0.33727850,-0.85468450,0.34761490,0.18687370,nan,1.00000000,0.60431840,0.59805980,nan,0.00000000,0.00000000,0.00540663,2.32607900,-0.08224941,0.00653937,-0.90218860,-0.22437210,0.36833450,1.00000000,1.00000000,-0.15909530,0.74975160,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.43999958,26.00000000
91.83660000,0.36345460,2.68499300,0.12670710,-0.04591476,-0.94930480,-0.23846100,0.19962160,0.51266320,1.72347900,-0.07366246,0.33692540,-0.85496380,0.34758920,0.18627950,nan,1.00000000,0.60426330,0.59778490,nan,0.00000000,0.00000000,0.00726582,2.32677600,-0.08263815,0.00878792,-0.90277990,-0.22474020,0.36661060,1.00000000,1.00000000,-0.15904650,0.75380480,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.45999956,26.00000000
91.85660000,0.36336020,2.68500200,0.12659030,-0.04549136,-0.94912700,-0.23879940,0.20015870,0.51276360,1.72344000,-0.07375103,0.33674440,-0.85522400,0.34742610,0.18571560,nan,1.00000000,0.60428640,0.59770540,nan,0.00000000,0.00000000,0.00862122,2.32761900,-0.08304692,0.00918640,-0.90340460,-0.22559100,0.36453350,1.00000000,1.00000000,-0.15901850,0.75209680,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.47999954,26.00000000
91.87659000,0.36330100,2.68503000,0.12637260,-0.04492298,-0.94902000,-0.23892580,0.20064260,0.51263460,1.72350000,-0.07409519,0.33686750,-0.85531460,0.34717440,0.18554600,nan,1.00000000,0.60432390,0.59795860,nan,0.00000000,0.00000000,0.00989366,2.32905400,-0.08338679,0.00480565,-0.90354860,-0.22798590,0.36276630,1.00000000,1.00000000,-0.15904230,0.75188760,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.49999952,26.00000000
91.89659000,0.36330100,2.68503000,0.12637260,-0.04492298,-0.94902000,-0.23892580,0.20064260,0.51263460,1.72350000,-0.07409519,0.33686750,-0.85531460,0.34717440,0.18554600,nan,1.00000000,0.60432390,0.59795860,nan,0.00000000,0.00000000,0.00989366,2.32905400,-0.08338679,0.00480565,-0.90354860,-0.22798590,0.36276630,1.00000000,1.00000000,-0.15904230,0.75188760,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.51999950,26.00000000
91.91659000,0.36323860,2.68510900,0.12615690,-0.04431271,-0.94887810,-0.23921620,0.20110300,0.51256920,1.72361700,-0.07436079,0.33706710,-0.85542710,0.34662100,0.18569940,nan,1.00000000,0.60452510,0.59840770,nan,0.00000000,0.00000000,0.01088262,2.33029700,-0.08351553,0.00343128,-0.90332970,-0.22934240,0.36247200,1.00000000,1.00000000,-0.15925760,0.75547850,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.53999949,26.00000000
91.93658000,0.36318060,2.68509300,0.12574810,-0.04325306,-0.94863620,-0.23950730,0.20212600,0.51286270,1.72383900,-0.07517380,0.33781020,-0.85536730,0.34568070,0.18637620,nan,1.00000000,0.60465900,0.59847770,nan,0.00000000,0.00000000,0.01208354,2.33224700,-0.08365453,0.00310909,-0.90219680,-0.23125110,0.36408030,1.00000000,1.00000000,-0.15951100,0.75739280,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.55999947,26.00000000
91.95658000,0.36340690,2.68513000,0.12545080,-0.04286914,-0.94858280,-0.23937190,0.20261830,0.51272730,1.72393700,-0.07570487,0.33873630,-0.85508370,0.34504330,0.18717610,nan,1.00000000,0.60478670,0.59855200,nan,0.00000000,0.00000000,0.01242233,2.33325700,-0.08366073,-0.00014941,-0.90183480,-0.23133360,0.36493700,1.00000000,1.00000000,-0.15964020,0.75571800,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.89000000,2.88730700,1673861508.57999945,26.00000000
91.97658000,0.36347060,2.68523600,0.12524820,-0.04243652,-0.94844650,-0.23951830,0.20317410,0.51331530,1.72431500,-0.07647854,0.33959270,-0.85489370,0.34418910,0.18806260,nan,1.00000000,0.60499830,0.59874190,nan,0.00000000,0.00000000,0.01314188,2.33464800,-0.08386124,-0.00933272,-0.90185370,-0.23340610,0.36344800,1.00000000,1.00000000,-0.15957740,0.75314580,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.59999943,26.00000000
91.99657000,0.36347060,2.68523600,0.12524820,-0.04243652,-0.94844650,-0.23951830,0.20317410,0.51331530,1.72431500,-0.07647854,0.33959270,-0.85489370,0.34418910,0.18806260,nan,1.00000000,0.60499830,0.59874190,nan,0.00000000,0.00000000,0.01314188,2.33464800,-0.08386124,-0.00933272,-0.90185370,-0.23340610,0.36344800,1.00000000,1.00000000,-0.15957740,0.75314580,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.61999941,26.00000000
92.01657000,0.36345430,2.68517800,0.12494280,-0.04218592,-0.94842140,-0.23934060,0.20355210,0.51312880,1.72442700,-0.07698065,0.34037350,-0.85464440,0.34368860,0.18869860,nan,1.00000000,0.60512930,0.59881720,nan,0.00000000,0.00000000,0.01286078,2.33567000,-0.08390249,-0.01440524,-0.90064860,-0.23423090,0.36573300,1.00000000,1.00000000,-0.15932400,0.75133810,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.63999939,26.00000000
92.03657000,0.36365010,2.68522300,0.12474020,-0.04213710,-0.94849030,-0.23884930,0.20381830,0.51410280,1.72501500,-0.07777315,0.34125560,-0.85433320,0.34318620,0.18942750,nan,1.00000000,0.60516830,0.59897850,nan,0.00000000,0.00000000,0.01262690,2.33672500,-0.08356465,-0.01258633,-0.89962690,-0.23542810,0.36754150,1.00000000,1.00000000,-0.15922180,0.75079690,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.65999937,26.00000000
92.05656000,0.36397550,2.68511200,0.12441040,-0.04217435,-0.94854270,-0.23843430,0.20405220,0.51509770,1.72523500,-0.07860976,0.34185780,-0.85405030,0.34297200,0.19000460,nan,1.00000000,0.60505600,0.59917810,nan,0.00000000,0.00000000,0.01242710,2.33721600,-0.08372391,-0.00900004,-0.89981380,-0.23553620,0.36712000,1.00000000,1.00000000,-0.15889530,0.74968800,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.38000000,0.27000000,-0.88000000,2.88730700,1673861508.67999935,26.00000000
92.07656000,0.36410760,2.68517100,0.12434750,-0.04223166,-0.94858240,-0.23820980,0.20411760,0.51559240,1.72560300,-0.07890874,0.34208050,-0.85394980,0.34287690,0.19022690,nan,1.00000000,0.60496170,0.59931310,nan,0.00000000,0.00000000,0.01248337,2.33763500,-0.08409835,-0.00587173,-0.90048880,-0.23573540,0.36539630,1.00000000,1.00000000,-0.15859460,0.75323490,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.69999933,26.00000000
92.09656000,0.36410760,2.68517100,0.12434750,-0.04223166,-0.94858240,-0.23820980,0.20411760,0.51559240,1.72560300,-0.07890874,0.34208050,-0.85394980,0.34287690,0.19022690,nan,1.00000000,0.60496170,0.59931310,nan,0.00000000,0.00000000,0.01248337,2.33763500,-0.08409835,-0.00587173,-0.90048880,-0.23573540,0.36539630,1.00000000,1.00000000,-0.15859460,0.75323490,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.71999931,26.00000000
92.11655000,0.36442690,2.68523900,0.12417510,-0.04223978,-0.94860680,-0.23802270,0.20422070,0.51543840,1.72549600,-0.07893485,0.34199710,-0.85386870,0.34306510,0.19040100,nan,1.00000000,0.60488080,0.59961720,nan,0.00000000,0.00000000,0.01249100,2.33797100,-0.08426607,-0.00319442,-0.90044650,-0.23644580,0.36507450,1.00000000,1.00000000,-0.15845370,0.75482480,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.73999929,26.00000000
92.13655000,0.36474970,2.68531300,0.12400640,-0.04222330,-0.94860870,-0.23775720,0.20452490,0.51600960,1.72560500,-0.07923347,0.34158020,-0.85374200,0.34376030,0.19046420,nan,1.00000000,0.60495440,0.60001310,nan,0.00000000,0.00000000,0.01259209,2.33862000,-0.08469141,-0.00572416,-0.89949510,-0.23724890,0.36686370,1.00000000,1.00000000,-0.15826310,0.75122770,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.75999928,26.00000000
92.15655000,0.36485770,2.68549300,0.12402870,-0.04223801,-0.94852640,-0.23788790,0.20475130,0.51622830,1.72582800,-0.07920414,0.34073860,-0.85387780,0.34447370,0.19007390,nan,1.00000000,0.60504580,0.60068000,nan,0.00000000,0.00000000,0.01271130,2.33972200,-0.08418394,-0.01775752,-0.89775030,-0.23858090,0.36987630,1.00000000,1.00000000,-0.15809990,0.75142150,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.77999926,26.00000000
92.17654000,0.36503290,2.68553400,0.12393340,-0.04231520,-0.94837620,-0.23810480,0.20517890,0.51687750,1.72599600,-0.07955855,0.34019020,-0.85403080,0.34481500,0.18974870,nan,1.00000000,0.60496280,0.60117920,nan,0.00000000,0.00000000,0.01306201,2.34024700,-0.08416451,-0.01844017,-0.89715710,-0.23915560,0.37090950,1.00000000,1.00000000,-0.15798390,0.75022550,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.79999924,26.00000000
92.19654000,0.36503290,2.68553400,0.12393340,-0.04231520,-0.94837620,-0.23810480,0.20517890,0.51687750,1.72599600,-0.07955855,0.34019020,-0.85403080,0.34481500,0.18974870,nan,1.00000000,0.60496280,0.60117920,nan,0.00000000,0.00000000,0.01306201,2.34024700,-0.08416451,-0.01844017,-0.89715710,-0.23915560,0.37090950,1.00000000,1.00000000,-0.15798390,0.75022550,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.81999922,26.00000000
92.21654000,0.36532880,2.68564600,0.12397140,-0.04232083,-0.94825690,-0.23817100,0.20565180,0.51680760,1.72589500,-0.07932848,0.34003820,-0.85405430,0.34482570,0.18989600,nan,1.00000000,0.60465540,0.60116580,nan,0.00000000,0.00000000,0.01349998,2.34047900,-0.08442534,-0.01599499,-0.89735140,-0.23914550,0.37055940,1.00000000,1.00000000,-0.15787980,0.75065180,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.83999920,26.00000000
92.23653000,0.36542750,2.68574000,0.12405570,-0.04238524,-0.94815850,-0.23818520,0.20607500,0.51721340,1.72619500,-0.07948309,0.34012760,-0.85405460,0.34468860,0.18998420,nan,1.00000000,0.60448690,0.60118960,nan,0.00000000,0.00000000,0.01397754,2.34030300,-0.08490492,-0.01105466,-0.89818610,-0.23884140,0.36890980,1.00000000,1.00000000,-0.15777150,0.74840750,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.85999918,26.00000000
92.25653000,0.36558030,2.68573700,0.12407190,-0.04231980,-0.94804750,-0.23818940,0.20659340,0.51771580,1.72641900,-0.07977504,0.34022290,-0.85410770,0.34452270,0.18987560,nan,1.00000000,0.60462870,0.60136200,nan,0.00000000,0.00000000,0.01455093,2.34037400,-0.08511067,-0.00750797,-0.89902410,-0.23787700,0.36757860,1.00000000,1.00000000,-0.15755710,0.75026420,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.87999916,26.00000000
92.27653000,0.36568360,2.68565000,0.12412770,-0.04202586,-0.94786050,-0.23831750,0.20736270,0.51855980,1.72668000,-0.08020586,0.34011440,-0.85425040,0.34434460,0.18975060,nan,1.00000000,0.60488080,0.60167640,nan,0.00000000,0.00000000,0.01551271,2.34069500,-0.08527828,-0.00292561,-0.89957300,-0.23898770,0.36557480,1.00000000,1.00000000,-0.15735590,0.74785650,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.89999914,26.00000000
92.29652000,0.36568360,2.68565000,0.12412770,-0.04202586,-0.94786050,-0.23831750,0.20736270,0.51855980,1.72668000,-0.08020586,0.34011440,-0.85425040,0.34434460,0.18975060,nan,1.00000000,0.60488080,0.60167640,nan,0.00000000,0.00000000,0.01551271,2.34069500,-0.08527828,-0.00292561,-0.89957300,-0.23898770,0.36557480,1.00000000,1.00000000,-0.15735590,0.74785650,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.91999912,26.00000000
92.31652000,0.36584350,2.68556000,0.12409010,-0.04186801,-0.94764090,-0.23851190,0.20817310,0.51827340,1.72670500,-0.08031982,0.34015930,-0.85441360,0.34387390,0.18978910,nan,1.00000000,0.60504010,0.60184110,nan,0.00000000,0.00000000,0.01633526,2.34131300,-0.08563305,-0.00063502,-0.90027590,-0.24006510,0.36314170,1.00000000,1.00000000,-0.15730220,0.75235340,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.93999910,26.00000000
92.33652000,0.36593390,2.68534100,0.12416870,-0.04187389,-0.94727370,-0.23870920,0.20961210,0.51849800,1.72706400,-0.08067673,0.34048020,-0.85486850,0.34262500,0.18942370,nan,1.00000000,0.60498910,0.60185530,nan,0.00000000,0.00000000,0.01823426,2.34208000,-0.08623958,0.00532389,-0.90162850,-0.24111290,0.35902990,1.00000000,1.00000000,-0.15779090,0.75543860,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.95999908,26.00000000
92.35651000,0.36596010,2.68526100,0.12429980,-0.04163171,-0.94705870,-0.23897630,0.21032610,0.51876150,1.72731000,-0.08097428,0.34058730,-0.85521690,0.34192200,0.18892820,nan,1.00000000,0.60486820,0.60182640,nan,0.00000000,0.00000000,0.01938511,2.34218600,-0.08660544,0.01124341,-0.90242420,-0.24102210,0.35694900,1.00000000,1.00000000,-0.15813800,0.75396340,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861508.97999907,26.00000000
92.37651000,0.36594750,2.68507300,0.12434930,-0.04084849,-0.94688490,-0.23907050,0.21115410,0.51900370,1.72742900,-0.08134586,0.34057460,-0.85555680,0.34122370,0.18867450,nan,1.00000000,0.60478490,0.60215020,nan,0.00000000,0.00000000,0.02047707,2.34202900,-0.08711458,0.01745900,-0.90354400,-0.24046090,0.35423480,1.00000000,1.00000000,-0.15843220,0.75334360,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861509.00000000,26.00000000
92.39651000,0.36594750,2.68507300,0.12434930,-0.04084849,-0.94688490,-0.23907050,0.21115410,0.51900370,1.72742900,-0.08134586,0.34057460,-0.85555680,0.34122370,0.18867450,nan,1.00000000,0.60478490,0.60215020,nan,0.00000000,0.00000000,0.02047707,2.34202900,-0.08711458,0.01745900,-0.90354400,-0.24046090,0.35423480,1.00000000,1.00000000,-0.15843220,0.75334360,nan,0.00000000,0.00000000,0.36000000,2.67000000,0.17000000,-0.39000000,0.27000000,-0.88000000,2.88730700,1673861509.02040815,26.00000000
