T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
0.89999970,0.09835358,2.57405900,0.71890460,0.01141585,0.07840577,0.02400129,0.99656740,0.31534590,2.32963500,1.17509300,-0.25520800,0.06047934,-0.09851896,0.95995070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03215802,2.31382800,1.10487100,-0.20886300,0.05299374,0.05583604,0.97491050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.18000000,-0.22000000,0.96000000,nan,1673770387.69999933,22.00000000
0.91999970,0.09802957,2.57406900,0.71868830,0.01123093,0.07794866,0.02403238,0.99660440,0.31526770,2.32963600,1.17511000,-0.25507030,0.06027204,-0.09885961,0.95996530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03212154,2.31396800,1.10487900,-0.20929900,0.05325201,0.05646915,0.97476650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.17000000,-0.26000000,0.95000000,nan,1673770387.71666598,22.00000000
0.93999960,0.09679408,2.57397800,0.71768460,0.01125820,0.07695121,0.02414469,0.99667900,0.31528940,2.32894200,1.17462700,-0.25462120,0.06023628,-0.09921546,0.96005000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03210414,2.31396600,1.10478200,-0.20941950,0.05268744,0.05655707,0.97476610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.19000000,-0.25000000,0.95000000,nan,1673770387.73333263,22.00000000
0.95999960,0.09623356,2.57389800,0.71712760,0.01141382,0.07691771,0.02423973,0.99667750,0.31573430,2.32870900,1.17428700,-0.25453220,0.06060490,-0.09934892,0.96003660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03241480,2.31392100,1.10466700,-0.20914660,0.05257803,0.05632079,0.97484430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.20000000,-0.25000000,0.95000000,nan,1673770387.74999928,22.00000000
0.97999960,0.09572120,2.57387000,0.71657330,0.01141348,0.07706052,0.02455669,0.99665860,0.31569640,2.32840600,1.17432500,-0.25407480,0.06084123,-0.09910031,0.96016860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03252781,2.31386300,1.10459300,-0.20931210,0.05316299,0.05702620,0.97473600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.18000000,-0.32000000,0.93000000,nan,1673770387.76666594,22.00000000
0.99999960,0.09572120,2.57387000,0.71657330,0.01141348,0.07706052,0.02455669,0.99665860,0.31569640,2.32840600,1.17432500,-0.25407480,0.06084123,-0.09910031,0.96016860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03252781,2.31386300,1.10459300,-0.20931210,0.05316299,0.05702620,0.97473600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.18000000,-0.32000000,0.93000000,nan,1673770387.78333259,22.00000000
1.02000000,0.09110612,2.57388500,0.72082760,0.01144177,0.07748991,0.02489687,0.99661670,0.31549970,2.32787700,1.17436000,-0.25337600,0.06057262,-0.09902339,0.96037820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03270543,2.31376900,1.10449200,-0.20946400,0.05395523,0.05729252,0.97464430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.19000000,-0.24000000,0.95000000,nan,1673770387.79999924,22.00000000
1.04000000,0.09563251,2.57387300,0.72301250,0.01178750,0.07784405,0.02475869,0.99658850,0.31529320,2.32738700,1.17445600,-0.25293480,0.06025085,-0.09977105,0.96043720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03286302,2.31363700,1.10429300,-0.20921750,0.05440059,0.05747467,0.97466170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.18000000,-0.26000000,0.95000000,0.31323560,1673770387.81666589,22.00000000
1.06000000,0.09511562,2.57382800,0.72262820,0.01184657,0.07795757,0.02478008,0.99657840,0.31549040,2.32715200,1.17431400,-0.25268690,0.06071347,-0.09964219,0.96048670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03295887,2.31372100,1.10413000,-0.20925270,0.05438253,0.05783197,0.97463410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.17000000,-0.23000000,0.96000000,0.17166550,1673770387.83333254,22.00000000
1.08000000,0.09460182,2.57381300,0.72222910,0.01203837,0.07801154,0.02504807,0.99656510,0.31555190,2.32689200,1.17416100,-0.25221780,0.06105652,-0.09903732,0.96065090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03298200,2.31367200,1.10400900,-0.20942710,0.05416387,0.05797897,0.97460000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.16000000,-0.25000000,0.96000000,0.17394080,1673770387.84999919,22.00000000
1.10000000,0.09460182,2.57381300,0.72222910,0.01203837,0.07801154,0.02504807,0.99656510,0.31555190,2.32689200,1.17416100,-0.25221780,0.06105652,-0.09903732,0.96065090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03298200,2.31367200,1.10400900,-0.20942710,0.05416387,0.05797897,0.97460000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.16000000,-0.25000000,0.96000000,0.17394080,1673770387.86666584,22.00000000
1.12000000,0.09362406,2.57365600,0.72123990,0.01237808,0.07814625,0.02518659,0.99654700,0.31542360,2.32640200,1.17369400,-0.25193770,0.06087533,-0.09910037,0.96072940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03312195,2.31328800,1.10368700,-0.20907360,0.05399382,0.05759737,0.97470800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.06000000,2.58000000,0.69000000,0.18000000,-0.21000000,0.96000000,0.16104530,1673770387.88333249,22.00000000
1.14000000,0.09527083,2.57374600,0.72051820,0.01239896,0.07821783,0.02525046,0.99653940,0.31491940,2.32635200,1.17374900,-0.25218990,0.05978024,-0.09951501,0.96068910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03303302,2.31322800,1.10377800,-0.20843990,0.05403185,0.05876699,0.97477170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.58000000,0.69000000,0.17000000,-0.18000000,0.97000000,0.91741700,1673770387.89999914,22.00000000
1.15999900,0.09478922,2.57377400,0.72008260,0.01238812,0.07819146,0.02536470,0.99653870,0.31429880,2.32614100,1.17378100,-0.25205020,0.05943146,-0.09927616,0.96077220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03273595,2.31300100,1.10374800,-0.20846240,0.05392981,0.05907924,0.97475370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.58000000,0.69000000,0.17000000,-0.12000000,0.98000000,1.84482000,1673770387.91666579,22.00000000
1.17999900,0.09402175,2.57378100,0.71940740,0.01242152,0.07792825,0.02558747,0.99655320,0.31393140,2.32573600,1.17355900,-0.25188360,0.05928499,-0.09986677,0.96076360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03224719,2.31277200,1.10360900,-0.20864660,0.05289659,0.05889578,0.97478200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.58000000,0.69000000,0.20000000,-0.12000000,0.97000000,0.92941370,1673770387.93333244,22.00000000
1.19999900,0.09402175,2.57378100,0.71940740,0.01242152,0.07792825,0.02558747,0.99655320,0.31393140,2.32573600,1.17355900,-0.25188360,0.05928499,-0.09986677,0.96076360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03224719,2.31277200,1.10360900,-0.20864660,0.05289659,0.05889578,0.97478200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.58000000,0.69000000,0.20000000,-0.12000000,0.97000000,0.92941370,1673770387.94999909,22.00000000
1.21999900,0.09281821,2.57364500,0.71816280,0.01261164,0.07768044,0.02565443,0.99656840,0.31432070,2.32513800,1.17269500,-0.25179190,0.05948988,-0.09962553,0.96080010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03254545,2.31254000,1.10315300,-0.20848190,0.05250156,0.05788713,0.97489910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.58000000,0.69000000,0.18000000,-0.13000000,0.98000000,1.55447500,1673770387.96666574,22.00000000
1.23999900,0.04071898,2.57273100,0.69248750,0.01172012,0.07737330,0.02623248,0.99658820,0.31421080,2.32434700,1.17247700,-0.25096250,0.05880001,-0.09929805,0.96109340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03221286,2.31238100,1.10290600,-0.20779950,0.05263239,0.05992293,0.97491470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.58000000,0.69000000,0.17000000,-0.13000000,0.98000000,3.02893300,1673770387.98333240,22.00000000
1.25999900,0.03835196,2.57269500,0.69075230,0.01201681,0.07734764,0.02661789,0.99657640,0.31400530,2.32366900,1.17245000,-0.25010640,0.05830479,-0.10138630,0.96112870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03189242,2.31229200,1.10329400,-0.20763430,0.05183178,0.05924536,0.97503420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.58000000,0.69000000,0.13000000,-0.12000000,0.98000000,1.21935000,1673770388.00000000,22.00000000
1.27999900,0.03588575,2.57246700,0.68898300,0.01226775,0.07756197,0.02674063,0.99655340,0.31400310,2.32249600,1.17232600,-0.24885000,0.05954719,-0.09930325,0.96159600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03149641,2.31235100,1.10323400,-0.20795880,0.05191916,0.05850816,0.97500490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.58000000,0.69000000,0.16000000,-0.11000000,0.98000000,2.60822500,1673770388.02439022,22.00000000
1.29999900,0.03588575,2.57246700,0.68898300,0.01226775,0.07756197,0.02674063,0.99655340,0.31400310,2.32249600,1.17232600,-0.24885000,0.05954719,-0.09930325,0.96159600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03149641,2.31235100,1.10323400,-0.20795880,0.05191916,0.05850816,0.97500490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.58000000,0.69000000,0.16000000,-0.11000000,0.98000000,2.60822500,1673770388.04878044,22.00000000
1.31999900,0.05579609,2.57501800,0.73363100,0.02047027,0.07756341,0.02012780,0.99657400,0.31378710,2.32141100,1.17237900,-0.24733460,0.05945578,-0.09833601,0.96209190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03132618,2.31246600,1.10327900,-0.20846130,0.05158177,0.05993049,0.97482910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.58000000,0.69000000,0.14000000,-0.11000000,0.98000000,3.08711500,1673770388.07317066,22.00000000
1.33999900,0.05830926,2.57511800,0.73666580,0.02070536,0.07714951,0.01994012,0.99660520,0.31367130,2.32038900,1.17211900,-0.24656930,0.05888054,-0.10082810,0.96206570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03125346,2.31226500,1.10288300,-0.20807670,0.05076930,0.05895334,0.97501350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.05000000,2.58000000,0.69000000,0.13000000,-0.11000000,0.99000000,32.76800000,1673770388.09756088,22.00000000
1.35999900,0.06594724,2.57418600,0.73355370,0.02036721,0.07693458,0.01946483,0.99663810,0.31347190,2.31939500,1.17181000,-0.24636730,0.05931330,-0.09955034,0.96222400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03093923,2.31190200,1.10247100,-0.20793220,0.05016100,0.05985780,0.97502060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.58000000,0.66000000,0.13000000,-0.10000000,0.99000000,32.76800000,1673770388.12195110,22.00000000
1.37999900,0.06912584,2.57429300,0.73647840,0.02035816,0.07672516,0.01981788,0.99664750,0.31315870,2.31826200,1.17182000,-0.24460480,0.05933407,-0.09976902,0.96264960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03065956,2.31153100,1.10216400,-0.20806340,0.04923317,0.05958845,0.97505640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.58000000,0.66000000,0.13000000,-0.09000000,0.99000000,32.76800000,1673770388.14634132,22.00000000
1.39999900,0.06912584,2.57429300,0.73647840,0.02035816,0.07672516,0.01981788,0.99664750,0.31315870,2.31826200,1.17182000,-0.24460480,0.05933407,-0.09976902,0.96264960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03065956,2.31153100,1.10216400,-0.20806340,0.04923317,0.05958845,0.97505640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.04000000,2.58000000,0.66000000,0.13000000,-0.09000000,0.99000000,32.76800000,1673770388.17073154,22.00000000
1.41999900,0.07260198,2.57426300,0.73949630,0.02075341,0.07654905,0.01970715,0.99665510,0.31274790,2.31708200,1.17154500,-0.24460170,0.05925578,-0.10000040,0.96263120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03037918,2.31100800,1.10245400,-0.20755700,0.05002502,0.06020198,0.97508650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770388.19512177,22.00000000
1.43999900,0.06110711,2.57349800,0.73550020,0.01905522,0.07642907,0.02129500,0.99666550,0.31211200,2.31564600,1.17145800,-0.24292440,0.05826157,-0.09929156,0.96318990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03016818,2.31022900,1.10242800,-0.20628110,0.04911387,0.05959521,0.97544070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00000000,2.58000000,0.66000000,0.12000000,-0.09000000,0.99000000,32.76800000,1673770388.21951199,22.00000000
1.45999900,0.14183250,2.57905900,0.66299280,0.01834924,0.07776815,0.01846943,0.99663160,0.31167330,2.31411600,1.17139300,-0.24164340,0.05765855,-0.10117250,0.96335270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02986563,2.30944500,1.10268200,-0.20534910,0.04874229,0.05934622,0.97567120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770388.24390221,22.00000000
1.47999900,0.13938020,2.57811500,0.67428830,0.01992686,0.07819182,0.01955979,0.99654730,0.31140270,2.31244300,1.17113400,-0.24126920,0.05832779,-0.09964512,0.96356520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02986849,2.30873100,1.10246400,-0.20518190,0.04921445,0.06076765,0.97559510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770388.26829243,22.00000000
1.49999900,0.13938020,2.57811500,0.67428830,0.01992686,0.07819182,0.01955979,0.99654730,0.31140270,2.31244300,1.17113400,-0.24126920,0.05832779,-0.09964512,0.96356520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02986849,2.30873100,1.10246400,-0.20518190,0.04921445,0.06076765,0.97559510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770388.29268265,22.00000000
1.51999900,0.14394660,2.57834400,0.67695910,0.02021490,0.07782257,0.01982922,0.99656510,0.31118380,2.30998400,1.17117700,-0.23856900,0.05803546,-0.10021000,0.96419640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02944863,2.30738000,1.10256500,-0.20336030,0.04700258,0.05923051,0.97618000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770388.31707287,22.00000000
1.53999900,0.14934700,2.57842500,0.67843230,0.02062897,0.07739812,0.01962749,0.99659370,0.31105580,2.30739100,1.17113500,-0.23702220,0.05875981,-0.09977284,0.96457930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02908266,2.30610000,1.10247700,-0.20163400,0.04613572,0.05918568,0.97658200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770388.34146309,22.00000000
1.55999900,0.15344070,2.57871600,0.68206360,0.02174822,0.07750300,0.01931961,0.99656770,0.31087060,2.30393400,1.17093400,-0.23495490,0.05991423,-0.09800159,0.96519550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02918494,2.30465800,1.10213600,-0.20158900,0.04727733,0.06044477,0.97645960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770388.36585331,22.00000000
1.57999900,0.15813370,2.57950500,0.68545130,0.02206199,0.07728255,0.01983604,0.99656780,0.31034250,2.29955600,1.17112500,-0.22906860,0.05963695,-0.09971033,0.96645180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02892769,2.30254900,1.10196300,-0.19998620,0.04588005,0.05960137,0.97690760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770388.39024353,22.00000000
1.59999900,0.15813370,2.57950500,0.68545130,0.02206199,0.07728255,0.01983604,0.99656780,0.31034250,2.29955600,1.17112500,-0.22906860,0.05963695,-0.09971033,0.96645180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02892769,2.30254900,1.10196300,-0.19998620,0.04588005,0.05960137,0.97690760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,32.76800000,1673770388.41463375,22.00000000
1.61999900,0.13799880,2.57952100,0.63469270,0.01659260,0.07782876,0.02522785,0.99650940,0.31168690,2.29710400,1.17219500,-0.22678000,0.05934051,-0.10010000,0.96696940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02818072,2.29965600,1.10201400,-0.19688730,0.04291612,0.06283502,0.97746890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.58000000,0.64000000,0.11000000,-0.08000000,0.99000000,32.76800000,1673770388.43902397,22.00000000
1.63999900,0.13957350,2.57985600,0.63396560,0.01696825,0.07793921,0.02514095,0.99649670,0.31089460,2.29200200,1.17141900,-0.22354100,0.05739602,-0.09677703,0.96817840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02813661,2.29614200,1.10197700,-0.19542900,0.04265490,0.06317871,0.97775080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.58000000,0.65000000,0.11000000,-0.10000000,0.99000000,32.76800000,1673770388.46341419,22.00000000
1.65999900,0.14161770,2.58048600,0.63289620,0.01625075,0.07745579,0.02504818,0.99654870,0.31062830,2.28518200,1.17134700,-0.21631780,0.05644980,-0.10121120,0.96942080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02801025,2.29052200,1.10245200,-0.18803520,0.04076979,0.06271237,0.97930990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.58000000,0.65000000,0.11000000,-0.10000000,0.99000000,32.76800000,1673770388.48780441,22.00000000
1.67999900,0.14364360,2.58081600,0.63169530,0.01639167,0.07732326,0.02480217,0.99656280,0.31094230,2.27725200,1.17067800,-0.21074210,0.05865470,-0.09752631,0.97089460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02780569,2.28453400,1.10263700,-0.18044420,0.03906131,0.06480758,0.98067030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.58000000,0.65000000,0.12000000,-0.09000000,0.99000000,32.76800000,1673770388.51219463,22.00000000
1.69999900,0.14364360,2.58081600,0.63169530,0.01639167,0.07732326,0.02480217,0.99656280,0.31094230,2.27725200,1.17067800,-0.21074210,0.05865470,-0.09752631,0.97089460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02780569,2.28453400,1.10263700,-0.18044420,0.03906131,0.06480758,0.98067030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.58000000,0.65000000,0.12000000,-0.09000000,0.99000000,32.76800000,1673770388.53658485,22.00000000
1.71999900,0.14521740,2.58145600,0.63133340,0.01627465,0.07666910,0.02552980,0.99659690,0.31130590,2.26828400,1.17087100,-0.19845200,0.05870506,-0.09797409,0.97343290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02770341,2.27812800,1.10235900,-0.17334880,0.03798026,0.06422262,0.98203020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.58000000,0.65000000,0.11000000,-0.09000000,0.99000000,32.76800000,1673770388.56097507,22.00000000
1.73999900,0.14742580,2.58165800,0.63047750,0.01619458,0.07670656,0.02576107,0.99658940,0.31360190,2.25898900,1.17058500,-0.18785590,0.06212223,-0.10356160,0.97474420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02801431,2.27170800,1.10224500,-0.16562860,0.03788915,0.06628633,0.98322830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.59000000,0.66000000,0.13000000,-0.10000000,0.99000000,32.76800000,1673770388.58536530,22.00000000
1.75999900,0.14894810,2.58168100,0.62975290,0.01740791,0.07742563,0.02477210,0.99653840,0.31600490,2.25339900,1.16946500,-0.18606050,0.06795180,-0.10131180,0.97493600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02740324,2.26762000,1.10206800,-0.15948410,0.03645059,0.06528789,0.98436460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.58000000,0.60000000,0.11000000,-0.08000000,0.99000000,32.76800000,1673770388.60975552,22.00000000
1.77999900,0.15136380,2.58194800,0.62878690,0.01773727,0.07805222,0.02503675,0.99647710,0.31846510,2.24460900,1.16845400,-0.17878800,0.07445979,-0.09972780,0.97598420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02738202,2.26155300,1.10171700,-0.15208720,0.03606692,0.06538568,0.98554230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.58000000,0.60000000,0.11000000,-0.08000000,0.99000000,32.76800000,1673770388.63414574,22.00000000
1.79999900,0.15136380,2.58194800,0.62878690,0.01773727,0.07805222,0.02503675,0.99647710,0.31846510,2.24460900,1.16845400,-0.17878800,0.07445979,-0.09972780,0.97598420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02738202,2.26155300,1.10171700,-0.15208720,0.03606692,0.06538568,0.98554230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.58000000,0.60000000,0.11000000,-0.08000000,0.99000000,32.76800000,1673770388.65853596,22.00000000
1.81999900,0.15062660,2.58102800,0.63143070,0.01730606,0.07918185,0.02568230,0.99637910,0.31931580,2.23818400,1.16773800,-0.17096050,0.07504964,-0.10148100,0.97716010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02734125,2.25796200,1.10145000,-0.14906630,0.03674966,0.06920059,0.98571810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10000000,2.58000000,0.60000000,0.24000000,0.00000000,0.97000000,32.76800000,1673770388.68292618,22.00000000
1.83999900,0.15237110,2.58131300,0.63084350,0.01777982,0.08024132,0.02532137,0.99629520,0.32032740,2.23174800,1.16677500,-0.16512700,0.07548392,-0.10376580,0.97788970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02737010,2.25397800,1.10094200,-0.14473800,0.03551468,0.07195082,0.98621140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11000000,2.58000000,0.60000000,0.34000000,0.09000000,0.94000000,10.79480000,1673770388.70731640,22.00000000
1.85999900,0.15422100,2.58142200,0.63024260,0.01814245,0.08220452,0.02431981,0.99615370,0.32130900,2.22551300,1.16507200,-0.16001780,0.07644165,-0.10368180,0.97867320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02710688,2.24906700,1.10057800,-0.13886340,0.03331295,0.07205264,0.98712500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16000000,2.59000000,0.60000000,0.45000000,0.16000000,0.88000000,22.77479000,1673770388.73170662,22.00000000
1.87999900,0.15613580,2.58175700,0.62978870,0.01741406,0.08393124,0.02414596,0.99602690,0.32256550,2.21938100,1.16383200,-0.15295750,0.07597831,-0.10528100,0.97966690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02800811,2.24425200,1.10014800,-0.13371970,0.03397143,0.07179697,0.98783110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.59000000,0.60000000,0.45000000,0.17000000,0.88000000,32.76800000,1673770388.75609684,22.00000000
1.89999900,0.15613580,2.58175700,0.62978870,0.01741406,0.08393124,0.02414596,0.99602690,0.32256550,2.21938100,1.16383200,-0.15295750,0.07597831,-0.10528100,0.97966690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02800811,2.24425200,1.10014800,-0.13371970,0.03397143,0.07179697,0.98783110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12000000,2.59000000,0.60000000,0.45000000,0.17000000,0.88000000,32.76800000,1673770388.78048706,22.00000000
1.91999900,0.15740750,2.58223700,0.63013580,0.01709483,0.08568528,0.02418870,0.99588200,0.32483310,2.21313500,1.16239200,-0.14628450,0.07827258,-0.10909860,0.98008780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02932918,2.23931000,1.09970200,-0.12811460,0.03527269,0.07425785,0.98834630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13000000,2.59000000,0.60000000,0.46000000,0.20000000,0.87000000,2.67242300,1673770388.80487728,22.00000000
1.93999900,0.15933560,2.58279900,0.62951710,0.01794609,0.08754796,0.02377001,0.99571510,0.32789840,2.20728800,1.16054100,-0.14162310,0.08292764,-0.10981100,0.98030990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03059090,2.23408100,1.09912300,-0.12151960,0.03552338,0.07713640,0.98894950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14000000,2.59000000,0.60000000,0.45000000,0.19000000,0.87000000,9.01344900,1673770388.82926750,22.00000000
