T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
93.37634000,-1.37119000,2.41042400,1.07401800,0.12026410,-0.69852390,0.11801720,0.69546600,-1.46780700,1.85631300,0.74671400,0.31435860,-0.68035880,-0.06593325,0.65874390,nan,1.00000000,-0.63140460,0.50208430,nan,0.00000000,0.00000000,-1.61175900,1.88557700,1.20586500,0.15588580,-0.68719610,0.11946150,0.69942150,1.00000000,1.00000000,0.56669400,0.60424230,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.57000000,-0.10000000,nan,1673617067.45999956,16.00000000
93.39634000,-1.37119000,2.41042400,1.07401800,0.12026410,-0.69852390,0.11801720,0.69546600,-1.46780700,1.85631300,0.74671400,0.31435860,-0.68035880,-0.06593325,0.65874390,nan,1.00000000,-0.63140460,0.50208430,nan,0.00000000,0.00000000,-1.61175900,1.88557700,1.20586500,0.15588580,-0.68719610,0.11946150,0.69942150,1.00000000,1.00000000,0.56669400,0.60424230,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.57000000,-0.10000000,nan,1673617067.47999954,16.00000000
93.41634000,-1.37125300,2.41043000,1.07403400,0.12021940,-0.69843110,0.11757790,0.69564130,-1.46820200,1.85677800,0.74626890,0.31490500,-0.68058010,-0.06679332,0.65816740,nan,1.00000000,-0.63156620,0.50171090,nan,0.00000000,0.00000000,-1.61247600,1.88558400,1.20637300,0.15830320,-0.68571480,0.11819190,0.70054700,1.00000000,1.00000000,0.56685330,0.60434470,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.57000000,-0.10000000,nan,1673617067.49999952,16.00000000
93.43633000,-1.37105400,2.41041500,1.07434100,0.12017380,-0.69835160,0.11727010,0.69578110,-1.46844500,1.85686900,0.74595820,0.31512730,-0.68063260,-0.06787900,0.65789560,nan,1.00000000,-0.63170670,0.50152430,nan,0.00000000,0.00000000,-1.61340700,1.88559700,1.20736700,0.15749710,-0.68337800,0.11827610,0.70299370,1.00000000,1.00000000,0.56700680,0.60429350,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.57000000,-0.10000000,nan,1673617067.51999950,16.00000000
93.45633000,-1.37112600,2.41032700,1.07449900,0.11971380,-0.69792810,0.11722210,0.69629310,-1.46886500,1.85762200,0.74529900,0.31462370,-0.68143830,-0.06891350,0.65719460,nan,1.00000000,-0.63173440,0.50192240,nan,0.00000000,0.00000000,-1.61531100,1.88613600,1.20831200,0.15151350,-0.68397580,0.11815120,0.70374800,1.00000000,1.00000000,0.56707410,0.60424950,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.57000000,-0.10000000,nan,1673617067.53999949,16.00000000
93.47633000,-1.37116900,2.41019000,1.07472600,0.11924660,-0.69741190,0.11765920,0.69681670,-1.46882000,1.85765700,0.74476180,0.31342680,-0.68205240,-0.06651879,0.65737620,nan,1.00000000,-0.63191380,0.50253590,nan,0.00000000,0.00000000,-1.61604000,1.88592500,1.20849200,0.15388380,-0.68347600,0.11708410,0.70389760,1.00000000,1.00000000,0.56715070,0.60418020,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.57000000,-0.10000000,nan,1673617067.55999947,16.00000000
93.49632000,-1.37116900,2.41019000,1.07472600,0.11924660,-0.69741190,0.11765920,0.69681670,-1.46882000,1.85765700,0.74476180,0.31342680,-0.68205240,-0.06651879,0.65737620,nan,1.00000000,-0.63191380,0.50253590,nan,0.00000000,0.00000000,-1.61604000,1.88592500,1.20849200,0.15388380,-0.68347600,0.11708410,0.70389760,1.00000000,1.00000000,0.56715070,0.60418020,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.57000000,-0.10000000,nan,1673617067.57999945,16.00000000
93.51632000,-1.37118500,2.41004900,1.07497400,0.11892690,-0.69671430,0.11805800,0.69750130,-1.46896500,1.85744000,0.74459040,0.31432830,-0.68078300,-0.06628225,0.65828480,nan,1.00000000,-0.63208520,0.50304910,nan,0.00000000,0.00000000,-1.61644100,1.88541100,1.20878700,0.15615620,-0.68176140,0.11769840,0.70495660,1.00000000,1.00000000,0.56733120,0.60750150,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.57000000,-0.10000000,nan,1673617067.59999943,16.00000000
93.53632000,-1.37117000,2.41000100,1.07534000,0.11869020,-0.69591360,0.11796470,0.69835620,-1.46933400,1.85804400,0.74479520,0.31589370,-0.68007530,-0.06856301,0.65803350,nan,1.00000000,-0.63235440,0.50373690,nan,0.00000000,0.00000000,-1.61653200,1.88480000,1.20854200,0.15492000,-0.68204810,0.11999890,0.70456410,1.00000000,1.00000000,0.56751700,0.60765490,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.10000000,nan,1673617067.61999941,16.00000000
93.55631000,-1.37127500,2.40995100,1.07551500,0.11874460,-0.69516930,0.11760800,0.69914790,-1.46988500,1.85844900,0.74432620,0.31540130,-0.68202540,-0.07043578,0.65605060,nan,1.00000000,-0.63281130,0.50452420,nan,0.00000000,0.00000000,-1.61633800,1.88367700,1.20796600,0.15434280,-0.68308620,0.12400360,0.70298990,1.00000000,1.00000000,0.56761000,0.60795570,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.10000000,nan,1673617067.63999939,16.00000000
93.57631000,-1.37094300,2.41049500,1.07525800,0.11874610,-0.69445330,0.11716100,0.69993390,-1.47018100,1.85880100,0.74378450,0.31373350,-0.68363720,-0.06981177,0.65523880,nan,1.00000000,-0.63321940,0.50497810,nan,0.00000000,0.00000000,-1.61582000,1.88208500,1.20766200,0.15828390,-0.68150620,0.12656240,0.70319100,1.00000000,1.00000000,0.56773280,0.60922400,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.10000000,nan,1673617067.65999937,16.00000000
93.59631000,-1.37094300,2.41049500,1.07525800,0.11874610,-0.69445330,0.11716100,0.69993390,-1.47018100,1.85880100,0.74378450,0.31373350,-0.68363720,-0.06981177,0.65523880,nan,1.00000000,-0.63321940,0.50497810,nan,0.00000000,0.00000000,-1.61582000,1.88208500,1.20766200,0.15828390,-0.68150620,0.12656240,0.70319100,1.00000000,1.00000000,0.56773280,0.60922400,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.10000000,nan,1673617067.67999935,16.00000000
93.61630000,-1.37117600,2.41063900,1.07521200,0.11898130,-0.69381590,0.11683610,0.70058010,-1.47025900,1.85896600,0.74402130,0.31358430,-0.68289410,-0.07007466,0.65605660,nan,1.00000000,-0.63364770,0.50528480,nan,0.00000000,0.00000000,-1.61499700,1.87988200,1.20699600,0.16374670,-0.68105880,0.13059790,0.70163400,1.00000000,1.00000000,0.56818810,0.61083760,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.10000000,nan,1673617067.69999933,16.00000000
93.63630000,-1.37127500,2.41062000,1.07520700,0.11901470,-0.69343630,0.11653710,0.70100000,-1.47026600,1.85863400,0.74380360,0.31433860,-0.68204400,-0.06974757,0.65661450,nan,1.00000000,-0.63404770,0.50535840,nan,0.00000000,0.00000000,-1.61336100,1.87723300,1.20505100,0.16904750,-0.68271390,0.13781320,0.69737540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.10000000,nan,1673617067.71999931,16.00000000
93.65630000,-1.37132600,2.41066000,1.07533200,0.11913210,-0.69288080,0.11567700,0.70167140,-1.47047700,1.85846900,0.74337900,0.31538100,-0.68208230,-0.06964076,0.65608610,nan,1.00000000,-0.63435220,0.50533530,nan,0.00000000,0.00000000,-1.60979000,1.87159100,1.20219800,0.18198520,-0.68372080,0.15115530,0.69033290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.10000000,nan,1673617067.73999929,16.00000000
93.67629000,-1.37136500,2.41078000,1.07524100,0.11894050,-0.69294300,0.11520660,0.70171980,-1.47045600,1.85863600,0.74292310,0.31431130,-0.68363400,-0.06909090,0.65504160,nan,1.00000000,-0.63440230,0.50494010,nan,0.00000000,0.00000000,-1.60792400,1.87007100,1.20133800,0.18393130,-0.68280860,0.14998800,0.69097440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.09000000,nan,1673617067.75999928,16.00000000
93.69629000,-1.37136500,2.41078000,1.07524100,0.11894050,-0.69294300,0.11520660,0.70171980,-1.47045600,1.85863600,0.74292310,0.31431130,-0.68363400,-0.06909090,0.65504160,nan,1.00000000,-0.63440230,0.50494010,nan,0.00000000,0.00000000,-1.60792400,1.87007100,1.20133800,0.18393130,-0.68280860,0.14998800,0.69097440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.09000000,nan,1673617067.77999926,16.00000000
93.71629000,-1.37173600,2.41104900,1.07550500,0.11861660,-0.69321460,0.11472390,0.70158550,-1.47060300,1.85904000,0.74312010,0.31326620,-0.68431290,-0.06838048,0.65490800,nan,1.00000000,-0.63420660,0.50430400,nan,0.00000000,0.00000000,-1.60808500,1.86949400,1.20071100,0.18141820,-0.68175630,0.15093420,0.69247020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.09000000,nan,1673617067.79999924,16.00000000
93.73628000,-1.37199200,2.41113700,1.07508600,0.11803550,-0.69351230,0.11442660,0.70143780,-1.47062000,1.85893200,0.74265230,0.31330820,-0.68405810,-0.06875093,0.65511520,nan,1.00000000,-0.63400720,0.50381760,nan,0.00000000,0.00000000,-1.60788300,1.86936600,1.20389700,0.17793090,-0.67967000,0.15692780,0.69409170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.09000000,nan,1673617067.81999922,16.00000000
93.75628000,-1.37209500,2.41108300,1.07485300,0.11749300,-0.69399380,0.11427280,0.70107770,-1.47063600,1.85901800,0.74235790,0.31436620,-0.68392820,-0.06974752,0.65463850,nan,1.00000000,-0.63379660,0.50346140,nan,0.00000000,0.00000000,-1.60629800,1.86819300,1.20445700,0.17570360,-0.67773790,0.16380620,0.69495850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.09000000,nan,1673617067.83999920,16.00000000
93.77628000,-1.37239400,2.41115500,1.07464000,0.11712430,-0.69444140,0.11416560,0.70071360,-1.47060500,1.85876200,0.74167310,0.31425010,-0.68470530,-0.06977563,0.65387850,nan,1.00000000,-0.63346350,0.50322040,nan,0.00000000,0.00000000,-1.60479200,1.86731400,1.20508100,0.17865200,-0.67381420,0.16474750,0.69779400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.09000000,nan,1673617067.85999918,16.00000000
93.79627000,-1.37239400,2.41115500,1.07464000,0.11712430,-0.69444140,0.11416560,0.70071360,-1.47060500,1.85876200,0.74167310,0.31425010,-0.68470530,-0.06977563,0.65387850,nan,1.00000000,-0.63346350,0.50322040,nan,0.00000000,0.00000000,-1.60479200,1.86731400,1.20508100,0.17865200,-0.67381420,0.16474750,0.69779400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.09000000,nan,1673617067.87999916,16.00000000
93.81627000,-1.37258200,2.41112000,1.07441400,0.11669090,-0.69486610,0.11399330,0.70039280,-1.47045500,1.85848300,0.74109380,0.31363490,-0.68568260,-0.06816351,0.65331950,nan,1.00000000,-0.63289160,0.50289930,nan,0.00000000,0.00000000,-1.60337000,1.86738000,1.20534100,0.18226760,-0.67019470,0.16127800,0.70114710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.09000000,nan,1673617067.89999914,16.00000000
93.83627000,-1.37291200,2.41118800,1.07431100,0.11612960,-0.69550430,0.11391370,0.69986530,-1.47024900,1.85851500,0.74079020,0.31432410,-0.68553280,-0.06803514,0.65315890,nan,1.00000000,-0.63231500,0.50240460,nan,0.00000000,0.00000000,-1.60166300,1.86832700,1.20446100,0.17927680,-0.67168700,0.16036480,0.70069940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.09000000,nan,1673617067.91999912,16.00000000
93.85626000,-1.37360400,2.41136900,1.07397200,0.11483710,-0.69683020,0.11356380,0.69881580,-1.47029200,1.85841000,0.74025190,0.31639330,-0.68551040,-0.06893952,0.65208760,nan,1.00000000,-0.63172550,0.50179310,nan,0.00000000,0.00000000,-1.59825200,1.87216900,1.20173600,0.16986670,-0.67936470,0.15897340,0.69594290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.82000000,-0.56000000,-0.09000000,nan,1673617067.93999910,16.00000000
93.87626000,-1.37407100,2.41150300,1.07390500,0.11434030,-0.69758620,0.11348540,0.69815530,-1.47068200,1.85861900,0.74033700,0.31571820,-0.68671320,-0.06867272,0.65117680,nan,1.00000000,-0.63146110,0.50155660,nan,0.00000000,0.00000000,-1.59654000,1.87467000,1.19848600,0.16455850,-0.68822890,0.15945900,0.68835630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.56000000,-0.09000000,nan,1673617067.95999908,16.00000000
93.89626000,-1.37407100,2.41150300,1.07390500,0.11434030,-0.69758620,0.11348540,0.69815530,-1.47068200,1.85861900,0.74033700,0.31571820,-0.68671320,-0.06867272,0.65117680,nan,1.00000000,-0.63146110,0.50155660,nan,0.00000000,0.00000000,-1.59654000,1.87467000,1.19848600,0.16455850,-0.68822890,0.15945900,0.68835630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.56000000,-0.09000000,nan,1673617067.97999907,16.00000000
93.91625000,-1.37434600,2.41156300,1.07375300,0.11416110,-0.69822260,0.11376710,0.69750240,-1.47088500,1.85890500,0.74032060,0.31517820,-0.68699280,-0.06819960,0.65119310,nan,1.00000000,-0.63145540,0.50147940,nan,0.00000000,0.00000000,-1.59588600,1.87740900,1.19524300,0.16169190,-0.69576480,0.15866250,0.68161090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.56000000,-0.09000000,nan,1673617068.00000000,16.00000000
93.93625000,-1.37476100,2.41165800,1.07378400,0.11372210,-0.69890730,0.11395520,0.69685750,-1.47084900,1.85890800,0.74054730,0.31558170,-0.68650470,-0.06746674,0.65158880,nan,1.00000000,-0.63164290,0.50145270,nan,0.00000000,0.00000000,-1.59622700,1.88060900,1.19348600,0.16061230,-0.69939490,0.15376610,0.67926910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.56000000,-0.09000000,nan,1673617068.02083325,16.00000000
93.95625000,-1.37488100,2.41173700,1.07358400,0.11318500,-0.69950040,0.11416170,0.69631570,-1.47081400,1.85889100,0.74053440,0.31628260,-0.68585210,-0.06758654,0.65192370,nan,1.00000000,-0.63264540,0.50189970,nan,0.00000000,0.00000000,-1.59841500,1.88459800,1.19270700,0.16129900,-0.69924060,0.14432880,0.68133290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.56000000,-0.09000000,nan,1673617068.04166651,16.00000000
93.97624000,-1.37514800,2.41184100,1.07346700,0.11253040,-0.70002990,0.11441900,0.69584740,-1.47139600,1.85891200,0.74033700,0.31659680,-0.68662210,-0.06854475,0.65085970,nan,1.00000000,-0.63359590,0.50260810,nan,0.00000000,0.00000000,-1.60190400,1.88866500,1.19288700,0.16009960,-0.69842080,0.13324120,0.68470690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.09000000,nan,1673617068.06249976,16.00000000
93.99624000,-1.37514800,2.41184100,1.07346700,0.11253040,-0.70002990,0.11441900,0.69584740,-1.47139600,1.85891200,0.74033700,0.31659680,-0.68662210,-0.06854475,0.65085970,nan,1.00000000,-0.63359590,0.50260810,nan,0.00000000,0.00000000,-1.60190400,1.88866500,1.19288700,0.16009960,-0.69842080,0.13324120,0.68470690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.09000000,nan,1673617068.08333302,16.00000000
94.01624000,-1.37533900,2.41189800,1.07328500,0.11206930,-0.70041470,0.11452600,0.69551680,-1.47148500,1.85913600,0.74004810,0.31620390,-0.68793710,-0.06826678,0.64969030,nan,1.00000000,-0.63446530,0.50424330,nan,0.00000000,0.00000000,-1.60613000,1.89221600,1.19347600,0.15580300,-0.69790950,0.12794940,0.68722400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.10416627,16.00000000
94.03623000,-1.37596800,2.41201900,1.07317200,0.11102640,-0.70128150,0.11532150,0.69467880,-1.47173300,1.85890400,0.73988900,0.31549270,-0.68883120,-0.06674663,0.64924650,nan,1.00000000,-0.63505860,0.50540420,nan,0.00000000,0.00000000,-1.61468000,1.89906200,1.19501200,0.14809800,-0.69670460,0.11650960,0.69216720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.12499952,16.00000000
94.05623000,-1.37614900,2.41200200,1.07317900,0.11096320,-0.70145230,0.11570450,0.69445260,-1.47189200,1.85867400,0.74040190,0.31616490,-0.68711520,-0.06669930,0.65074100,nan,1.00000000,-0.63587620,0.50697060,nan,0.00000000,0.00000000,-1.62075100,1.90227800,1.19627800,0.14613740,-0.69569000,0.10553360,0.69535760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.14583278,16.00000000
94.07623000,-1.37626500,2.41199700,1.07320300,0.11128470,-0.70153150,0.11587680,0.69429240,-1.47222500,1.85826900,0.74098100,0.31618020,-0.68628550,-0.06614067,0.65166540,nan,1.00000000,-0.63664640,0.50777470,nan,0.00000000,0.00000000,-1.62675800,1.90436100,1.19733100,0.14199920,-0.69476650,0.10148760,0.69773650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.16666603,16.00000000
94.09622000,-1.37626500,2.41199700,1.07320300,0.11128470,-0.70153150,0.11587680,0.69429240,-1.47222500,1.85826900,0.74098100,0.31618020,-0.68628550,-0.06614067,0.65166540,nan,1.00000000,-0.63664640,0.50777470,nan,0.00000000,0.00000000,-1.62675800,1.90436100,1.19733100,0.14199920,-0.69476650,0.10148760,0.69773650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.18749928,16.00000000
94.11622000,-1.37642200,2.41207300,1.07324900,0.11117270,-0.70174500,0.11567720,0.69412780,-1.47272100,1.85842600,0.74146880,0.31518380,-0.68670490,-0.06642450,0.65167750,nan,1.00000000,-0.63708110,0.50802640,nan,0.00000000,0.00000000,-1.63133400,1.90611200,1.19783500,0.13701460,-0.69057080,0.10650280,0.70213690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.20833254,16.00000000
94.13622000,-1.37666800,2.41223100,1.07325200,0.11103170,-0.70207760,0.11499570,0.69392730,-1.47319200,1.85863800,0.74151460,0.31444170,-0.68740590,-0.06710368,0.65122710,nan,1.00000000,-0.63750140,0.50792060,nan,0.00000000,0.00000000,-1.63640400,1.90758100,1.19866900,0.13099260,-0.68807480,0.10708270,0.70563970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.22916579,16.00000000
94.15621000,-1.37699000,2.41246400,1.07321900,0.11052600,-0.70253800,0.11406100,0.69369630,-1.47330300,1.85884500,0.74151170,0.31321660,-0.68867270,-0.06678167,0.65051200,nan,1.00000000,-0.63780200,0.50754740,nan,0.00000000,0.00000000,-1.64099400,1.90995600,1.19871500,0.12525310,-0.68993990,0.10267950,0.70551510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.24999905,16.00000000
94.17621000,-1.37732200,2.41271700,1.07316100,0.10998690,-0.70319960,0.11320410,0.69325180,-1.47322900,1.85905900,0.74170340,0.31207680,-0.68948460,-0.06650687,0.65022780,nan,1.00000000,-0.63797090,0.50691290,nan,0.00000000,0.00000000,-1.64560900,1.91164900,1.19776800,0.12714760,-0.69285780,0.09657656,0.70317480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.27083230,16.00000000
94.19621000,-1.37732200,2.41271700,1.07316100,0.10998690,-0.70319960,0.11320410,0.69325180,-1.47322900,1.85905900,0.74170340,0.31207680,-0.68948460,-0.06650687,0.65022780,nan,1.00000000,-0.63797090,0.50691290,nan,0.00000000,0.00000000,-1.64560900,1.91164900,1.19776800,0.12714760,-0.69285780,0.09657656,0.70317480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.29166555,16.00000000
94.21620000,-1.37763200,2.41292900,1.07309800,0.10915740,-0.70402010,0.11260820,0.69264700,-1.47305800,1.85900400,0.74195440,0.31157950,-0.68994690,-0.06584079,0.65004360,nan,1.00000000,-0.63807190,0.50593770,nan,0.00000000,0.00000000,-1.64877500,1.91138500,1.19767000,0.13269050,-0.69185750,0.09747030,0.70301220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.10000000,nan,1673617068.31249881,16.00000000
94.23620000,-1.37823700,2.41328500,1.07319500,0.10783320,-0.70561930,0.11136690,0.69142690,-1.47242500,1.85849500,0.74215520,0.31180950,-0.69054990,-0.06421535,0.64945540,nan,1.00000000,-0.63792430,0.50542000,nan,0.00000000,0.00000000,-1.65476700,1.91096800,1.19772700,0.13595740,-0.69137990,0.10084910,0.70238100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.11000000,nan,1673617068.33333206,16.00000000
94.25620000,-1.37827500,2.41361200,1.07245100,0.10699990,-0.70654110,0.11112720,0.69065300,-1.47160000,1.85792100,0.74151120,0.31337520,-0.69006700,-0.06330647,0.64930420,nan,1.00000000,-0.63765680,0.50572570,nan,0.00000000,0.00000000,-1.65659100,1.90946000,1.19746100,0.13917980,-0.69125690,0.10220810,0.70167400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.11000000,nan,1673617068.35416532,16.00000000
94.27619000,-1.37858800,2.41382500,1.07244700,0.10626750,-0.70748480,0.11060010,0.68988420,-1.47098900,1.85752000,0.74083790,0.31415570,-0.69075480,-0.06255519,0.64826770,nan,1.00000000,-0.63749410,0.50625640,nan,0.00000000,0.00000000,-1.65782400,1.90818100,1.19796900,0.14270400,-0.68851380,0.10248900,0.70361960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.11000000,nan,1673617068.37499857,16.00000000
94.29619000,-1.37858800,2.41382500,1.07244700,0.10626750,-0.70748480,0.11060010,0.68988420,-1.47098900,1.85752000,0.74083790,0.31415570,-0.69075480,-0.06255519,0.64826770,nan,1.00000000,-0.63749410,0.50625640,nan,0.00000000,0.00000000,-1.65782400,1.90818100,1.19796900,0.14270400,-0.68851380,0.10248900,0.70361960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.11000000,nan,1673617068.39583182,16.00000000
94.31618000,-1.37895000,2.41403800,1.07236800,0.10557060,-0.70841790,0.10985830,0.68915180,-1.47005100,1.85739500,0.74001800,0.31404240,-0.69307220,-0.06066577,0.64602490,nan,1.00000000,-0.63729690,0.50648000,nan,0.00000000,0.00000000,-1.65808200,1.90719400,1.19672700,0.14214380,-0.69283520,0.10131670,0.69964970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.11000000,nan,1673617068.41666508,16.00000000
94.33618000,-1.37930000,2.41437700,1.07219400,0.10474240,-0.70943550,0.10946580,0.68829330,-1.46925100,1.85753300,0.73935760,0.31439900,-0.69447900,-0.05963159,0.64443500,nan,1.00000000,-0.63712160,0.50657480,nan,0.00000000,0.00000000,-1.65800300,1.90574300,1.19519300,0.14605030,-0.69641420,0.10265670,0.69508150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.55000000,-0.11000000,nan,1673617068.43749833,16.00000000
94.35618000,-1.37954600,2.41451000,1.07184700,0.10376330,-0.71066060,0.10933490,0.68719780,-1.46840800,1.85743000,0.73859580,0.31493180,-0.69524350,-0.05980884,0.64333310,nan,1.00000000,-0.63677180,0.50647610,nan,0.00000000,0.00000000,-1.65815300,1.90385800,1.19589100,0.15757880,-0.69003610,0.10012530,0.69928120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35000000,2.43000000,1.10000000,-0.83000000,-0.54000000,-0.11000000,nan,1673617068.45833158,16.00000000
