T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
58.34114000,-0.96195100,2.66488000,-1.09652000,-0.19554900,-0.01454577,-0.03016254,0.98012210,-1.06428000,1.98420000,-0.85365060,0.13502950,-0.33173050,0.17050650,0.91795950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29741000,2.01867800,-1.01007500,0.20028620,-0.36262650,-0.03134566,0.90961810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.66000000,-1.12000000,0.25000000,0.29000000,0.93000000,nan,1673442286.27083230,4.00000000
58.36115000,-0.96336770,2.66448900,-1.09702000,-0.19411200,-0.01413622,-0.02776124,0.98048460,-1.06280100,1.98345100,-0.85415520,0.13473500,-0.32855760,0.17456450,0.91838100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29731300,2.01874900,-1.00935200,0.19969290,-0.36051930,-0.03169020,0.91057370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.66000000,-1.12000000,0.26000000,0.28000000,0.92000000,nan,1673442286.29166555,4.00000000
58.38115000,-0.96489240,2.66406100,-1.09746700,-0.19206140,-0.01430240,-0.02551181,0.98094710,-1.06174000,1.98273900,-0.85485710,0.13452540,-0.32674820,0.17816130,0.91836670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29735900,2.01862100,-1.00871400,0.19882070,-0.35910500,-0.03088374,0.91135080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.66000000,-1.12000000,0.26000000,0.28000000,0.92000000,nan,1673442286.31249881,4.00000000
58.40115000,-0.96489240,2.66406100,-1.09746700,-0.19206140,-0.01430240,-0.02551181,0.98094710,-1.06174000,1.98273900,-0.85485710,0.13452540,-0.32674820,0.17816130,0.91836670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29735900,2.01862100,-1.00871400,0.19882070,-0.35910500,-0.03088374,0.91135080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.66000000,-1.12000000,0.26000000,0.28000000,0.92000000,nan,1673442286.33333206,4.00000000
58.42115000,-0.96651550,2.66408700,-1.09784800,-0.19107250,-0.01519132,-0.02305448,0.98118760,-1.06114500,1.98201900,-0.85573080,0.13480200,-0.32561860,0.17934750,0.91849640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29756700,2.01858900,-1.00884900,0.19807760,-0.35818310,-0.03057227,0.91188570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.66000000,-1.12000000,0.27000000,0.28000000,0.92000000,nan,1673442286.35416532,4.00000000
58.44115000,-0.96791150,2.66396400,-1.09816000,-0.18960090,-0.01581055,-0.02080254,0.98151360,-1.06047700,1.98096400,-0.85656800,0.13610020,-0.32427210,0.18064120,0.91852770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29780800,2.01829300,-1.00839400,0.19890340,-0.35649820,-0.03122076,0.91234420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.66000000,-1.12000000,0.27000000,0.27000000,0.92000000,nan,1673442286.37499857,4.00000000
58.46115000,-0.96969030,2.66370000,-1.09846400,-0.18752010,-0.01628166,-0.01854969,0.98195080,-1.05955500,1.98060300,-0.85673890,0.13660490,-0.32312680,0.18300400,0.91838870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29758800,2.01760100,-1.00927100,0.19975460,-0.35544060,-0.03095812,0.91257980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.66000000,-1.13000000,0.28000000,0.27000000,0.92000000,nan,1673442286.39583182,4.00000000
58.48115000,-0.97103860,2.66329000,-1.09889100,-0.18542110,-0.01681429,-0.01639109,0.98237870,-1.05971100,1.98055100,-0.85757170,0.13493410,-0.32358480,0.18717030,0.91763450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29753200,2.01694500,-1.01004800,0.19994120,-0.35465130,-0.02966557,0.91288890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.66000000,-1.13000000,0.28000000,0.27000000,0.92000000,nan,1673442286.41666508,4.00000000
58.50115000,-0.97103860,2.66329000,-1.09889100,-0.18542110,-0.01681429,-0.01639109,0.98237870,-1.05971100,1.98055100,-0.85757170,0.13493410,-0.32358480,0.18717030,0.91763450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29753200,2.01694500,-1.01004800,0.19994120,-0.35465130,-0.02966557,0.91288890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.99000000,2.66000000,-1.13000000,0.28000000,0.27000000,0.92000000,nan,1673442286.43749833,4.00000000
58.52115000,-0.97421000,2.66274100,-1.09957500,-0.18264600,-0.01732597,-0.01227406,0.98294950,-1.06014400,1.98009300,-0.85937910,0.13294520,-0.32440990,0.19309930,0.91640410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29784100,2.01506500,-1.01210800,0.20092610,-0.35294090,-0.02815232,0.91338320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.66000000,-1.13000000,0.28000000,0.27000000,0.92000000,nan,1673442286.45833158,4.00000000
58.54115000,-0.97563410,2.66254400,-1.09980400,-0.18124560,-0.01764986,-0.01066507,0.98322170,-1.06081600,1.97996000,-0.86004390,0.13350500,-0.32515580,0.19239840,0.91620580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29862000,2.01367100,-1.01362700,0.20289500,-0.35368060,-0.02784756,0.91267100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.66000000,-1.13000000,0.27000000,0.27000000,0.92000000,nan,1673442286.47916484,4.00000000
58.56115000,-0.97723480,2.66216600,-1.10013900,-0.17932520,-0.01802155,-0.00959795,0.98357800,-1.06166100,1.97992200,-0.86113700,0.13409800,-0.32571150,0.19232560,0.91593710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29902100,2.01210000,-1.01595100,0.20565020,-0.35494120,-0.02813395,0.91155540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.66000000,-1.13000000,0.27000000,0.26000000,0.93000000,nan,1673442286.49999809,4.00000000
58.58115000,-0.97871380,2.66167500,-1.10023500,-0.17721350,-0.01843828,-0.00841711,0.98396380,-1.06265500,1.97983700,-0.86193290,0.13442610,-0.32658110,0.19310280,0.91541560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29982200,2.01082800,-1.01825200,0.20759040,-0.35688640,-0.02658942,0.91040180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.66000000,-1.13000000,0.27000000,0.26000000,0.93000000,nan,1673442286.52083135,4.00000000
58.60115000,-0.97871380,2.66167500,-1.10023500,-0.17721350,-0.01843828,-0.00841711,0.98396380,-1.06265500,1.97983700,-0.86193290,0.13442610,-0.32658110,0.19310280,0.91541560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.29982200,2.01082800,-1.01825200,0.20759040,-0.35688640,-0.02658942,0.91040180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.66000000,-1.13000000,0.27000000,0.26000000,0.93000000,nan,1673442286.54166460,4.00000000
58.62115000,-0.98015430,2.66112500,-1.10015000,-0.17531880,-0.01892734,-0.00699993,0.98430490,-1.06354400,1.97949400,-0.86289230,0.13393160,-0.32813010,0.19482160,0.91456960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30072200,2.00985300,-1.01972900,0.20829700,-0.35751520,-0.02551607,0.91002440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.66000000,-1.13000000,0.27000000,0.26000000,0.93000000,nan,1673442286.56249785,4.00000000
58.64115000,-0.98227740,2.66061300,-1.09971100,-0.17216180,-0.02010405,-0.00505368,0.98485060,-1.06482100,1.97906300,-0.86426530,0.13398530,-0.33015200,0.19599530,0.91358290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30153800,2.00879900,-1.02181900,0.20893440,-0.35832470,-0.02478061,0.90958010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.00000000,2.65000000,-1.13000000,0.27000000,0.26000000,0.93000000,nan,1673442286.58333111,4.00000000
58.66115000,-0.98454760,2.65968200,-1.09917700,-0.16791150,-0.02182588,-0.00289620,0.98555620,-1.06578300,1.97852400,-0.86571630,0.13401410,-0.33209250,0.19747360,0.91255630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30258100,2.00767400,-1.02407600,0.21010090,-0.36004950,-0.02418070,0.90864600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.65000000,-1.13000000,0.27000000,0.25000000,0.93000000,nan,1673442286.60416436,4.00000000
58.68115000,-0.98701690,2.65844900,-1.09817200,-0.16246500,-0.02370310,-0.00049637,0.98642960,-1.06653900,1.97808800,-0.86714040,0.13369030,-0.33434950,0.19948170,0.91134210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30342000,2.00648400,-1.02646200,0.21151580,-0.36201840,-0.02351993,0.90755200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.65000000,-1.13000000,0.27000000,0.25000000,0.93000000,nan,1673442286.62499762,4.00000000
58.70115000,-0.98701690,2.65844900,-1.09817200,-0.16246500,-0.02370310,-0.00049637,0.98642960,-1.06653900,1.97808800,-0.86714040,0.13369030,-0.33434950,0.19948170,0.91134210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30342000,2.00648400,-1.02646200,0.21151580,-0.36201840,-0.02351993,0.90755200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.65000000,-1.13000000,0.27000000,0.25000000,0.93000000,nan,1673442286.64583087,4.00000000
58.72115000,-0.99032210,2.65682700,-1.09671000,-0.15431940,-0.02680320,0.00438685,0.98764770,-1.06738400,1.97756600,-0.86859930,0.13312890,-0.33689800,0.20221810,0.90988160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.30482500,2.00591300,-1.02877300,0.21037250,-0.36356140,-0.02202879,0.90723840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.65000000,-1.13000000,0.26000000,0.25000000,0.93000000,nan,1673442286.66666412,4.00000000
58.74115000,-1.01252200,2.64407800,-1.08770400,-0.08884691,-0.06072977,0.03607960,0.99353740,-1.06804700,1.97386200,-0.87752680,0.13886560,-0.34118500,0.21026190,0.90559330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31306300,2.00294600,-1.04064500,0.21021380,-0.37593990,-0.01697643,0.90232550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.65000000,-1.13000000,0.26000000,0.25000000,0.93000000,nan,1673442286.68749738,4.00000000
58.76115000,-1.02013800,2.63900200,-1.08566800,-0.06070997,-0.07917544,0.04713703,0.99389330,-1.06743600,1.97290900,-0.87998830,0.14104070,-0.34400990,0.21678380,0.90264590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31479000,2.00321900,-1.04363100,0.20725670,-0.37847640,-0.01577091,0.90197100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.01000000,2.65000000,-1.13000000,0.26000000,0.24000000,0.93000000,nan,1673442286.70833063,4.00000000
58.78115000,-1.02891500,2.63213900,-1.08423400,-0.02888489,-0.10313970,0.05890390,0.99250110,-1.06713100,1.97130100,-0.88265980,0.14532180,-0.34718150,0.22287990,0.89926150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31699100,2.00403800,-1.04639000,0.20277970,-0.38171980,-0.01501708,0.90163460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02000000,2.65000000,-1.13000000,0.26000000,0.24000000,0.94000000,nan,1673442286.72916389,4.00000000
58.80116000,-1.02891500,2.63213900,-1.08423400,-0.02888489,-0.10313970,0.05890390,0.99250110,-1.06713100,1.97130100,-0.88265980,0.14532180,-0.34718150,0.22287990,0.89926150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31699100,2.00403800,-1.04639000,0.20277970,-0.38171980,-0.01501708,0.90163460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02000000,2.65000000,-1.13000000,0.26000000,0.24000000,0.94000000,nan,1673442286.74999714,4.00000000
58.82116000,-1.03761200,2.62525400,-1.08315500,0.00445963,-0.13083980,0.06969292,0.98894090,-1.06729800,1.96939300,-0.88545500,0.15144330,-0.35008690,0.22800240,0.89583440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.31983700,2.00508500,-1.05021600,0.19945680,-0.38745400,-0.01402684,0.89994430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02000000,2.65000000,-1.13000000,0.25000000,0.23000000,0.94000000,nan,1673442286.77083039,4.00000000
58.84116000,-1.04773400,2.61710400,-1.08341200,0.03967999,-0.16411670,0.08028248,0.98236760,-1.06727800,1.96770500,-0.88813610,0.15876510,-0.35081280,0.23025280,0.89370450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32249100,2.00579500,-1.05500300,0.19788970,-0.39424670,-0.01289805,0.89735330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02000000,2.65000000,-1.13000000,0.25000000,0.21000000,0.95000000,nan,1673442286.79166365,4.00000000
58.86116000,-1.05772400,2.60803400,-1.08465600,0.07405706,-0.19752650,0.09040815,0.97330640,-1.06759200,1.96624600,-0.88955050,0.16601650,-0.34904620,0.23435820,0.89200990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32571100,2.00650100,-1.06041500,0.19645240,-0.40250570,-0.01048505,0.89402790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.02000000,2.65000000,-1.13000000,0.24000000,0.20000000,0.95000000,nan,1673442286.81249690,4.00000000
58.88116000,-1.06719700,2.59833000,-1.08761900,0.10825530,-0.22984130,0.10007110,0.96199770,-1.06848600,1.96536400,-0.89103040,0.16799850,-0.34927650,0.24334010,0.88913890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32926100,2.00728800,-1.06585400,0.19460320,-0.41060670,-0.00846069,0.89076390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.05000000,2.63000000,-1.12000000,0.15000000,0.06000000,0.99000000,nan,1673442286.83333015,4.00000000
58.90116000,-1.06719700,2.59833000,-1.08761900,0.10825530,-0.22984130,0.10007110,0.96199770,-1.06848600,1.96536400,-0.89103040,0.16799850,-0.34927650,0.24334010,0.88913890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.32926100,2.00728800,-1.06585400,0.19460320,-0.41060670,-0.00846069,0.89076390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.05000000,2.63000000,-1.12000000,0.15000000,0.06000000,0.99000000,nan,1673442286.85416341,4.00000000
58.92116000,-1.07487200,2.58997200,-1.09355600,0.14106090,-0.26064630,0.10587560,0.94918700,-1.07129200,1.96518600,-0.89248340,0.16249010,-0.35501720,0.25310910,0.88515290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.33250700,2.00739700,-1.07369700,0.19380920,-0.41927320,-0.00821199,0.88689390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.05000000,2.63000000,-1.12000000,0.11000000,0.00000000,0.99000000,nan,1673442286.87499666,4.00000000
58.94116000,-1.08256200,2.58278600,-1.09754800,0.16411000,-0.28754800,0.11011060,0.93715520,-1.07493300,1.96458800,-0.89338830,0.15883130,-0.35911460,0.25521300,0.88355870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.33637600,2.00691300,-1.08125200,0.19405060,-0.42907120,-0.00828417,0.88214150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.06000000,2.62000000,-1.12000000,0.06000000,-0.07000000,1.00000000,nan,1673442286.89582992,4.00000000
58.96116000,-1.08968400,2.57834200,-1.10208600,0.17535300,-0.31152460,0.11596510,0.92669090,-1.07913900,1.96413600,-0.89445150,0.15697090,-0.36263810,0.25617140,0.88217350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.33989700,2.00539600,-1.09042800,0.19601820,-0.43978070,-0.00959185,0.87640060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.07000000,2.62000000,-1.12000000,0.00000000,-0.14000000,0.99000000,nan,1673442286.91666317,4.00000000
58.98116000,-1.09607400,2.57537700,-1.10657300,0.18184780,-0.33234170,0.12289770,0.91726580,-1.08499600,1.96396100,-0.89632050,0.15081200,-0.37180700,0.26496430,0.87681780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.34414900,2.00260800,-1.10092200,0.20256070,-0.45067690,-0.01573976,0.86925940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.08000000,2.61000000,-1.12000000,-0.06000000,-0.21000000,0.98000000,nan,1673442286.93749642,4.00000000
59.00116000,-1.09607400,2.57537700,-1.10657300,0.18184780,-0.33234170,0.12289770,0.91726580,-1.08499600,1.96396100,-0.89632050,0.15081200,-0.37180700,0.26496430,0.87681780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.34414900,2.00260800,-1.10092200,0.20256070,-0.45067690,-0.01573976,0.86925940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.08000000,2.61000000,-1.12000000,-0.06000000,-0.21000000,0.98000000,nan,1673442286.95832968,4.00000000
59.02116000,-1.10191500,2.57248000,-1.11088800,0.19021970,-0.35095210,0.12691680,0.90804270,-1.09100700,1.96368900,-0.89856490,0.14660910,-0.38078500,0.27264290,0.87130620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.34822000,1.99983000,-1.11112000,0.20828650,-0.46094040,-0.02020766,0.86240510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.08000000,2.60000000,-1.13000000,-0.12000000,-0.28000000,0.95000000,nan,1673442286.97916293,4.00000000
59.04116000,-1.10703500,2.57057800,-1.11542000,0.19525760,-0.36729770,0.13100570,0.89989140,-1.09766400,1.96357900,-0.90122230,0.14380370,-0.39042040,0.27813770,0.86575530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35255200,1.99648400,-1.12241500,0.21515700,-0.47342550,-0.02139800,0.85388410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.09000000,2.60000000,-1.13000000,-0.17000000,-0.35000000,0.92000000,nan,1673442287.00000000,4.00000000
59.06116000,-1.11300600,2.57009900,-1.11732200,0.19696080,-0.38029620,0.13531110,0.89346090,-1.10485700,1.96472900,-0.90356790,0.14154370,-0.40090540,0.28061760,0.86051970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.35479100,1.99295800,-1.13604300,0.22253980,-0.48657270,-0.01927089,0.84460160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.09000000,2.59000000,-1.14000000,-0.21000000,-0.40000000,0.89000000,nan,1673442287.01999998,4.00000000
59.08116000,-1.12294300,2.56785600,-1.12414500,0.20165310,-0.40464690,0.14155090,0.88065910,-1.12101700,1.96687100,-0.90972670,0.13297340,-0.42424350,0.28580210,0.84891280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36257500,1.98663200,-1.15980600,0.23675220,-0.51199950,-0.01465690,0.82558480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.10000000,2.59000000,-1.14000000,-0.25000000,-0.43000000,0.87000000,nan,1673442287.03999996,4.00000000
59.10116000,-1.12294300,2.56785600,-1.12414500,0.20165310,-0.40464690,0.14155090,0.88065910,-1.12101700,1.96687100,-0.90972670,0.13297340,-0.42424350,0.28580210,0.84891280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36257500,1.98663200,-1.15980600,0.23675220,-0.51199950,-0.01465690,0.82558480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.10000000,2.59000000,-1.14000000,-0.25000000,-0.43000000,0.87000000,nan,1673442287.05999994,4.00000000
59.12116000,-1.12651100,2.56727900,-1.12729600,0.20122600,-0.41202030,0.14320480,0.87706320,-1.13105800,1.97005200,-0.91305420,0.12507860,-0.43749720,0.28513810,0.84359230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36538800,1.98333400,-1.17280100,0.24208130,-0.52337500,-0.01189838,0.81690500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.10000000,2.59000000,-1.15000000,-0.28000000,-0.44000000,0.85000000,nan,1673442287.07999992,4.00000000
59.14116000,-1.13017000,2.56697800,-1.12947100,0.19840060,-0.41759370,0.14553590,0.87468400,-1.14226200,1.97437600,-0.91554820,0.11559290,-0.44856680,0.28059720,0.84064940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.36861300,1.98057800,-1.18489500,0.24627910,-0.53378530,-0.00981416,0.80890270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.11000000,2.58000000,-1.15000000,-0.31000000,-0.46000000,0.83000000,nan,1673442287.09999990,4.00000000
59.16116000,-1.13307200,2.56632000,-1.13206300,0.19671660,-0.42308530,0.14833920,0.87195010,-1.15347700,1.97903400,-0.91766710,0.10468390,-0.45979200,0.27679480,0.83726780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37189400,1.97894900,-1.19483300,0.24883810,-0.54293580,-0.00881262,0.80201170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.11000000,2.58000000,-1.16000000,-0.34000000,-0.48000000,0.81000000,nan,1673442287.11999989,4.00000000
59.18116000,-1.13735400,2.56641700,-1.13362900,0.19726310,-0.42650060,0.15121370,0.86966620,-1.16395500,1.98302000,-0.91889360,0.09615599,-0.46961260,0.27366820,0.83386090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37431900,1.97686300,-1.20563800,0.25031100,-0.55162610,-0.00733869,0.79561260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.58000000,-1.16000000,-0.36000000,-0.48000000,0.80000000,nan,1673442287.13999987,4.00000000
59.20116000,-1.13735400,2.56641700,-1.13362900,0.19726310,-0.42650060,0.15121370,0.86966620,-1.16395500,1.98302000,-0.91889360,0.09615599,-0.46961260,0.27366820,0.83386090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37431900,1.97686300,-1.20563800,0.25031100,-0.55162610,-0.00733869,0.79561260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.58000000,-1.16000000,-0.36000000,-0.48000000,0.80000000,nan,1673442287.15999985,4.00000000
59.22116000,-1.13950300,2.56523500,-1.13574200,0.19871320,-0.42872710,0.15430090,0.86769670,-1.17420800,1.98819900,-0.91981790,0.09096847,-0.47712080,0.26864820,0.83181070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.37687300,1.97536900,-1.21470500,0.25303520,-0.55949510,-0.00623511,0.78924000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.12000000,2.58000000,-1.16000000,-0.38000000,-0.49000000,0.79000000,nan,1673442287.17999983,4.00000000
59.24117000,-1.14387800,2.56340000,-1.14038900,0.20156580,-0.43582720,0.15942080,0.86256080,-1.19343000,1.99727200,-0.92166920,0.07947270,-0.49004470,0.26658880,0.82611790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38147100,1.97203500,-1.23381800,0.26151140,-0.57615240,-0.00321093,0.77437080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.58000000,-1.17000000,-0.43000000,-0.51000000,0.75000000,nan,1673442287.19999981,4.00000000
59.26117000,-1.14356100,2.56344500,-1.14035100,0.20149840,-0.43601000,0.15861300,0.86263300,-1.19309500,1.99751200,-0.92118160,0.07892823,-0.48865520,0.26953210,0.82603820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38070500,1.97221800,-1.23360100,0.26127690,-0.57559800,-0.00235003,0.77486520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.58000000,-1.17000000,-0.42000000,-0.50000000,0.76000000,nan,1673442287.21999979,4.00000000
59.28117000,-1.14773100,2.56203100,-1.14494600,0.20128240,-0.44545660,0.16244880,0.85712570,-1.21276700,2.00828500,-0.92295050,0.05759434,-0.50171090,0.27149950,0.81930290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38474500,1.97116600,-1.24942100,0.26311000,-0.59054090,0.00204893,0.76290920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.58000000,-1.17000000,-0.43000000,-0.49000000,0.76000000,nan,1673442287.23999977,4.00000000
59.30117000,-1.14773100,2.56203100,-1.14494600,0.20128240,-0.44545660,0.16244880,0.85712570,-1.21276700,2.00828500,-0.92295050,0.05759434,-0.50171090,0.27149950,0.81930290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38474500,1.97116600,-1.24942100,0.26311000,-0.59054090,0.00204893,0.76290920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.13000000,2.58000000,-1.17000000,-0.43000000,-0.49000000,0.76000000,nan,1673442287.25999975,4.00000000
59.32117000,-1.14989700,2.56136800,-1.14748700,0.20060090,-0.45205940,0.16421070,0.85348490,-1.22262300,2.01398000,-0.92392490,0.04682533,-0.50744850,0.27013650,0.81690260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38652800,1.97120500,-1.25535000,0.26156030,-0.59531680,0.00300182,0.75972050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.58000000,-1.18000000,-0.44000000,-0.50000000,0.75000000,nan,1673442287.27999973,4.00000000
59.34117000,-1.14322700,2.55875200,-1.14537800,0.20016470,-0.45987070,0.16400290,0.84944460,-1.23164800,2.01867300,-0.92492010,0.04223517,-0.51224940,0.26413580,0.81611840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.38827200,1.97122700,-1.26109700,0.26163660,-0.59924220,0.00199746,0.75660510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-1.14000000,2.58000000,-1.18000000,-0.44000000,-0.50000000,0.75000000,nan,1673442287.29999971,4.00000000
