T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
49.76095000,-0.22533590,2.49692800,0.02052125,0.10102980,0.17773320,-0.02609479,0.97853120,-0.25257760,1.90420600,0.24275680,0.01972939,0.24662530,-0.20303820,0.94739770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03861544,2.02356300,0.19757070,-0.07088333,0.16298930,-0.68325160,0.70822140,1.00000000,1.00000000,-0.77137510,-0.05953558,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524107.61224461,8.00000000
49.78095000,-0.22731090,2.49754300,0.02069184,0.09768395,0.16549030,-0.02373271,0.98107480,-0.25350580,1.90348300,0.24219450,0.02135843,0.24663830,-0.20448340,0.94704810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03597448,2.02587500,0.19762500,-0.07038015,0.15773690,-0.67248050,0.71967760,1.00000000,1.00000000,-0.84677570,-0.11859720,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524107.63265276,8.00000000
49.80095000,-0.22731090,2.49754300,0.02069184,0.09768395,0.16549030,-0.02373271,0.98107480,-0.25350580,1.90348300,0.24219450,0.02135843,0.24663830,-0.20448340,0.94704810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.03597448,2.02587500,0.19762500,-0.07038015,0.15773690,-0.67248050,0.71967760,1.00000000,1.00000000,-0.84677570,-0.11859720,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524107.65306091,8.00000000
49.82095000,-0.23158030,2.49882600,0.02125916,0.09088266,0.14052880,-0.01876559,0.98571800,-0.25544390,1.90212700,0.24109510,0.02505314,0.24705380,-0.20721860,0.94625440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02960918,2.03056600,0.19803420,-0.06838185,0.14907180,-0.63522990,0.75470830,1.00000000,1.00000000,-0.87578560,-0.16233650,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524107.67346907,8.00000000
49.84095000,-0.23385740,2.49952100,0.02142629,0.08753209,0.12745320,-0.01600191,0.98784510,-0.25612600,1.90163700,0.24019470,0.02644654,0.24769070,-0.20852980,0.94576180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02532551,2.03350000,0.19816840,-0.06709373,0.14429940,-0.60219870,0.78232540,1.00000000,1.00000000,-0.91471970,-0.22679490,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524107.69387722,8.00000000
49.86095000,-0.23641180,2.50037100,0.02144632,0.08431391,0.11441450,-0.01303940,0.98976300,-0.25678470,1.90187000,0.23946460,0.02588813,0.24807990,-0.20994830,0.94536130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01994249,2.03637800,0.19886030,-0.06708133,0.14661360,-0.51320860,0.84298380,1.00000000,1.00000000,-0.90917750,-0.23530810,nan,0.00000000,0.00000000,-0.20000000,2.51000000,-0.01000000,0.11000000,-0.26000000,0.96000000,1.26357900,1673524107.71428537,8.00000000
49.88095000,-0.24183090,2.50134000,0.02211365,0.07876419,0.08876947,-0.00782287,0.99290240,-0.25847730,1.90199000,0.23812380,0.02541810,0.24869900,-0.21253020,0.94463420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01184341,2.04018600,0.20014430,-0.06786650,0.15000760,-0.31747460,0.93386400,1.00000000,1.00000000,-0.89937420,-0.27100210,nan,0.00000000,0.00000000,-0.21000000,2.51000000,-0.01000000,0.15000000,-0.25000000,0.96000000,12.34066000,1673524107.73469353,8.00000000
49.90095000,-0.24183090,2.50134000,0.02211365,0.07876419,0.08876947,-0.00782287,0.99290240,-0.25847730,1.90199000,0.23812380,0.02541810,0.24869900,-0.21253020,0.94463420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01184341,2.04018600,0.20014430,-0.06786650,0.15000760,-0.31747460,0.93386400,1.00000000,1.00000000,-0.89937420,-0.27100210,nan,0.00000000,0.00000000,-0.21000000,2.51000000,-0.01000000,0.15000000,-0.25000000,0.96000000,12.34066000,1673524107.75510168,8.00000000
49.92095000,-0.24431260,2.50176000,0.02197322,0.07717413,0.07646266,-0.00568266,0.99406520,-0.25926430,1.90275200,0.23750540,0.02420016,0.24859480,-0.21258900,0.94468040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01058838,2.03940000,0.20103150,-0.06099217,0.15654780,-0.21667090,0.96167910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.51000000,0.01000000,0.14000000,-0.25000000,0.96000000,32.76800000,1673524107.77550983,8.00000000
49.94095000,-0.24071310,2.50079200,0.00303742,0.07568429,0.06436324,-0.00423047,0.99504350,-0.26052740,1.90373700,0.23715110,0.02200063,0.24811320,-0.21358240,0.94463670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01323459,2.03694600,0.20065050,-0.05171518,0.17432980,-0.16225930,0.96984890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.51000000,-0.01000000,0.15000000,-0.24000000,0.96000000,1.77834600,1673524107.79591799,8.00000000
49.96095000,-0.24267580,2.50075800,0.00098369,0.07643967,0.05466673,-0.00235323,0.99557170,-0.26190640,1.90440100,0.23655310,0.01986171,0.24761530,-0.21654720,0.94413970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01352880,2.03751700,0.20153570,-0.05651714,0.18529870,-0.10573210,0.97534160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.51000000,-0.01000000,0.12000000,-0.21000000,0.97000000,2.51487200,1673524107.81632614,8.00000000
49.98095000,-0.24811460,2.49979400,-0.00160697,0.07733159,0.03488609,0.00189022,0.99639320,-0.26509080,1.90572200,0.23540840,0.01624471,0.24633150,-0.22311130,0.94301560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01287338,2.03725800,0.20312310,-0.06436573,0.18949040,0.09613743,0.97504270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.51000000,-0.01000000,0.14000000,-0.21000000,0.97000000,2.29894600,1673524107.83673429,8.00000000
50.00095000,-0.24811460,2.49979400,-0.00160697,0.07733159,0.03488609,0.00189022,0.99639320,-0.26509080,1.90572200,0.23540840,0.01624471,0.24633150,-0.22311130,0.94301560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01287338,2.03725800,0.20312310,-0.06436573,0.18949040,0.09613743,0.97504270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21000000,2.51000000,-0.01000000,0.14000000,-0.21000000,0.97000000,2.29894600,1673524107.85714245,8.00000000
50.02095000,-0.24287630,2.49953900,-0.00111511,0.07778068,0.02778831,0.00313863,0.99657830,-0.26672870,1.90621300,0.23469100,0.01555012,0.24493370,-0.22552690,0.94281680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01188061,2.03536200,0.20493520,-0.06240004,0.18272690,0.23677560,0.95218410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.51000000,0.00000000,0.15000000,-0.21000000,0.96000000,2.41547100,1673524107.87755060,8.00000000
50.04095000,-0.25564650,2.50215500,0.01851746,0.08088043,0.02388260,0.00561983,0.99642180,-0.26936250,1.90664800,0.23423750,0.01697108,0.24209170,-0.22332060,0.94405070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01325223,2.03196500,0.20680060,-0.06116912,0.17259360,0.35938700,0.91504700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.51000000,-0.01000000,0.08000000,-0.20000000,0.98000000,7.41688900,1673524107.89795876,8.00000000
50.06096000,-0.25835020,2.50254900,0.02110955,0.08168750,0.01972559,0.00740346,0.99643540,-0.27201920,1.90660700,0.23370670,0.01869047,0.23962210,-0.22135990,0.94510950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01275799,2.02833300,0.20927410,-0.06151782,0.15860460,0.45540890,0.87387820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.22000000,2.51000000,-0.03000000,0.09000000,-0.20000000,0.98000000,8.06684200,1673524107.91836691,8.00000000
50.08096000,-0.26063590,2.50288300,0.02184924,0.08068130,0.01655635,0.00898983,0.99656200,-0.27489000,1.90649500,0.23330540,0.02135308,0.23629390,-0.22034770,0.94612700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01181147,2.02728500,0.21156710,-0.06202780,0.14894840,0.46248080,0.87182490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.51000000,-0.02000000,0.10000000,-0.28000000,0.96000000,4.62816200,1673524107.93877506,8.00000000
50.10096000,-0.26063590,2.50288300,0.02184924,0.08068130,0.01655635,0.00898983,0.99656200,-0.27489000,1.90649500,0.23330540,0.02135308,0.23629390,-0.22034770,0.94612700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01181147,2.02728500,0.21156710,-0.06202780,0.14894840,0.46248080,0.87182490,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.51000000,-0.02000000,0.10000000,-0.28000000,0.96000000,4.62816200,1673524107.95918322,8.00000000
50.12096000,-0.26248200,2.50299200,0.02187118,0.07968233,0.01392925,0.01069194,0.99666570,-0.27851950,1.90637500,0.23293540,0.02328802,0.23183340,-0.21958890,0.94736040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01142475,2.02741500,0.21379270,-0.06149951,0.15637070,0.33252710,0.92800430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524107.97959137,8.00000000
50.14096000,-0.26428820,2.50320300,0.02217087,0.07922634,0.01094490,0.01260523,0.99671690,-0.28215080,1.90644200,0.23278320,0.02517001,0.22693640,-0.21900890,0.94863140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01261708,2.02569900,0.21463540,-0.04758282,0.16741880,0.14138580,0.97453430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524108.00000000,8.00000000
50.16096000,-0.26509480,2.50330200,0.02196607,0.07836609,0.00784954,0.01397232,0.99679590,-0.28607450,1.90650400,0.23273810,0.02685799,0.22115410,-0.21864600,0.95003340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01153275,2.02322500,0.21593450,-0.02804641,0.17160560,-0.01374327,0.98467060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524108.02222228,8.00000000
50.18096000,-0.26753360,2.50365300,0.02225146,0.07686577,0.00173664,0.01575675,0.99691560,-0.29407750,1.90663600,0.23285970,0.03017683,0.20920470,-0.21841210,0.95269040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00563070,2.02326500,0.21966960,-0.01031739,0.15755000,-0.19725270,0.96755520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524108.04444456,8.00000000
50.20096000,-0.26753360,2.50365300,0.02225146,0.07686577,0.00173664,0.01575675,0.99691560,-0.29407750,1.90663600,0.23285970,0.03017683,0.20920470,-0.21841210,0.95269040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00563070,2.02326500,0.21966960,-0.01031739,0.15755000,-0.19725270,0.96755520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673524108.06666684,8.00000000
50.22096000,-0.26851160,2.50381200,0.02252492,0.07684287,-0.00069669,0.01551070,0.99692240,-0.29848510,1.90675100,0.23324420,0.03193102,0.20196360,-0.21855740,0.95416140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00075075,2.02878000,0.22122110,-0.02748346,0.13370440,-0.12648050,0.98253270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.51000000,0.00000000,0.13000000,-0.45000000,0.89000000,nan,1673524108.08888912,8.00000000
50.24096000,-0.26944400,2.50398100,0.02287599,0.07717551,-0.00306803,0.01484135,0.99690240,-0.30306150,1.90679300,0.23393830,0.03441966,0.19349670,-0.21745920,0.95607840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00595883,2.03344400,0.22468550,-0.04887939,0.11995410,-0.01123031,0.99151190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.52000000,0.00000000,0.06000000,-0.32000000,0.94000000,32.76800000,1673524108.11111140,8.00000000
50.26096000,-0.27028330,2.50416000,0.02325341,0.07692105,-0.00544384,0.01430311,0.99691990,-0.30752330,1.90681100,0.23454140,0.03692542,0.18504750,-0.21640780,0.95789440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00827125,2.03562800,0.22678010,-0.05722155,0.12411780,0.08687975,0.98679910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.52000000,0.00000000,0.06000000,-0.24000000,0.97000000,32.76800000,1673524108.13333368,8.00000000
50.28096000,-0.27107650,2.50434600,0.02355585,0.07626937,-0.00751793,0.01384292,0.99696290,-0.31132270,1.90648600,0.23455190,0.03890142,0.17778640,-0.21689460,0.95908060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01015404,2.03620800,0.22854380,-0.05231391,0.12634890,0.10075620,0.98546820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.52000000,0.00000000,0.04000000,-0.22000000,0.97000000,2.30122100,1673524108.15555596,8.00000000
50.30096000,-0.27107650,2.50434600,0.02355585,0.07626937,-0.00751793,0.01384292,0.99696290,-0.31132270,1.90648600,0.23455190,0.03890142,0.17778640,-0.21689460,0.95908060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01015404,2.03620800,0.22854380,-0.05231391,0.12634890,0.10075620,0.98546820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23000000,2.52000000,0.00000000,0.04000000,-0.22000000,0.97000000,2.30122100,1673524108.17777824,8.00000000
50.32096000,-0.27182440,2.50450600,0.02392814,0.07564175,-0.00924408,0.01329504,0.99700370,-0.31545550,1.90643000,0.23443330,0.04060195,0.17131220,-0.21755130,0.96003920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01315883,2.03568500,0.23065740,-0.03948039,0.12614600,-0.02235216,0.99097380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24000000,2.52000000,0.00000000,0.05000000,-0.23000000,0.97000000,32.76800000,1673524108.20000052,8.00000000
50.34096000,-0.27244240,2.50472400,0.02435216,0.07483541,-0.01055434,0.01375475,0.99704530,-0.31874900,1.90633400,0.23426530,0.04212671,0.16637510,-0.21660510,0.96105520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01924709,2.03460100,0.23290080,-0.02030207,0.10552430,-0.23625860,0.96573010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.51000000,0.00000000,0.04000000,-0.21000000,0.98000000,3.11083800,1673524108.22222281,8.00000000
50.36096000,-0.27383070,2.50509000,0.02515218,0.07362721,-0.01401669,0.01417302,0.99708670,-0.32550890,1.90636700,0.23372770,0.04493212,0.15617790,-0.21610030,0.96275150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03127769,2.03616300,0.23754840,-0.00788730,0.07765371,-0.40210320,0.91226140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.51000000,0.00000000,0.05000000,-0.21000000,0.98000000,3.48725100,1673524108.24444509,8.00000000
50.38096000,-0.27447610,2.50517500,0.02549693,0.07344404,-0.01599571,0.01440310,0.99706710,-0.32819560,1.90646900,0.23290460,0.04531885,0.15331250,-0.21712260,0.96296390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03622297,2.03890300,0.24013590,-0.03065543,0.07535529,-0.30064700,0.95025970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.52000000,0.00000000,0.04000000,-0.22000000,0.98000000,2.84569800,1673524108.26666737,8.00000000
50.40096000,-0.27447610,2.50517500,0.02549693,0.07344404,-0.01599571,0.01440310,0.99706710,-0.32819560,1.90646900,0.23290460,0.04531885,0.15331250,-0.21712260,0.96296390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03622297,2.03890300,0.24013590,-0.03065543,0.07535529,-0.30064700,0.95025970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.52000000,0.00000000,0.04000000,-0.22000000,0.98000000,2.84569800,1673524108.28888965,8.00000000
50.42096000,-0.27503850,2.50523000,0.02586278,0.07361013,-0.01846540,0.01517475,0.99700080,-0.33052400,1.90641800,0.23180860,0.04605889,0.15138920,-0.21779340,0.96308160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04264024,2.04200100,0.24236550,-0.05994206,0.07471189,-0.12083080,0.98804100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25000000,2.52000000,0.00000000,0.03000000,-0.21000000,0.98000000,2.57286900,1673524108.31111193,8.00000000
50.44096000,-0.27618940,2.50517700,0.02638027,0.07546712,-0.02307972,0.01596295,0.99675350,-0.33533580,1.90611400,0.22977740,0.04879826,0.14657420,-0.21744610,0.96376980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.05671338,2.04110400,0.24641470,-0.08877505,0.06170300,0.11864210,0.98703400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.52000000,0.00000000,0.04000000,-0.20000000,0.98000000,2.49882700,1673524108.33333421,8.00000000
50.46096000,-0.27675490,2.50491100,0.02645466,0.07891101,-0.02499178,0.01470638,0.99646000,-0.33740530,1.90579700,0.22863580,0.05097632,0.14471290,-0.21679250,0.96408550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06113271,2.03861200,0.24866770,-0.08152652,0.05657700,0.15524590,0.98287920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.51000000,0.00000000,0.05000000,-0.20000000,0.98000000,11.02755000,1673524108.35555649,8.00000000
50.48096000,-0.27732800,2.50473400,0.02681336,0.07977824,-0.02625763,0.01249129,0.99638860,-0.33948930,1.90586800,0.22768200,0.05235221,0.14287600,-0.21645890,0.96436060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06197909,2.03820600,0.24897110,-0.04754294,0.05878013,-0.09461368,0.99263940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.51000000,0.00000000,0.05000000,-0.19000000,0.98000000,3.25593100,1673524108.37777877,8.00000000
50.50097000,-0.27732800,2.50473400,0.02681336,0.07977824,-0.02625763,0.01249129,0.99638860,-0.33948930,1.90586800,0.22768200,0.05235221,0.14287600,-0.21645890,0.96436060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06197909,2.03820600,0.24897110,-0.04754294,0.05878013,-0.09461368,0.99263940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.28000000,2.51000000,0.00000000,0.05000000,-0.19000000,0.98000000,3.25593100,1673524108.40000105,8.00000000
50.52097000,-0.27793720,2.50488800,0.02734944,0.07909029,-0.02773851,0.01102540,0.99642060,-0.34157380,1.90612700,0.22686450,0.05275176,0.14084100,-0.21636700,0.96465870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.06837658,2.03456500,0.25125670,-0.01094472,0.05179453,-0.30363320,0.95131730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.07000000,-0.18000000,0.98000000,1.55337500,1673524108.42222333,8.00000000
50.54097000,-0.27851010,2.50518800,0.02783832,0.07815887,-0.02927008,0.01037667,0.99645720,-0.34410030,1.90697000,0.22639530,0.05108119,0.13777010,-0.21711780,0.96502340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.07427720,2.03179000,0.25278290,0.00809009,0.04029858,-0.37960760,0.92423420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.07000000,-0.19000000,0.98000000,2.18757700,1673524108.44444561,8.00000000
50.56097000,-0.27967360,2.50542800,0.02883682,0.07688290,-0.03261882,0.00962187,0.99646000,-0.34910640,1.90811800,0.22530580,0.05005283,0.13099030,-0.21720230,0.96600190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08607034,2.03248500,0.25537480,-0.02100269,0.02989957,-0.26153980,0.96450090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.06000000,-0.19000000,0.98000000,2.25702900,1673524108.46666789,8.00000000
50.58097000,-0.28012400,2.50535300,0.02920803,0.07651895,-0.03435674,0.00958862,0.99643000,-0.35156470,1.90846200,0.22474880,0.04995831,0.12773180,-0.21721980,0.96643900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08992366,2.03303100,0.25765610,-0.05534905,0.02851897,-0.08173196,0.99470760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.52000000,0.00000000,0.03000000,-0.21000000,0.98000000,2.90952800,1673524108.48889017,8.00000000
50.60097000,-0.28012400,2.50535300,0.02920803,0.07651895,-0.03435674,0.00958862,0.99643000,-0.35156470,1.90846200,0.22474880,0.04995831,0.12773180,-0.21721980,0.96643900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08992366,2.03303100,0.25765610,-0.05534905,0.02851897,-0.08173196,0.99470760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.26000000,2.52000000,0.00000000,0.03000000,-0.21000000,0.98000000,2.90952800,1673524108.51111245,8.00000000
50.62097000,-0.28077680,2.50520700,0.02959821,0.07798177,-0.03591049,0.00907042,0.99626660,-0.35442840,1.90812100,0.22431420,0.05220421,0.12344280,-0.21641350,0.96705840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09367970,2.02899600,0.26143210,-0.05421417,0.02775645,0.00153511,0.99814240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.51000000,0.00000000,0.04000000,-0.20000000,0.98000000,2.50718800,1673524108.53333473,8.00000000
50.64097000,-0.28216080,2.50497300,0.03026471,0.08054715,-0.03850576,0.00670099,0.99598430,-0.35994540,1.90784700,0.22351150,0.05509901,0.11529840,-0.21650040,0.96788330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09889059,2.02518200,0.26493970,-0.03401708,0.03200942,-0.03832752,0.99817310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.27000000,2.51000000,0.00000000,0.04000000,-0.21000000,0.98000000,2.47291600,1673524108.55555701,8.00000000
50.66097000,-0.28281950,2.50502500,0.03066477,0.08084132,-0.03986698,0.00556149,0.99591390,-0.36237440,1.90782800,0.22299430,0.05595522,0.11086580,-0.21653600,0.96834400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10140140,2.02189100,0.26539560,0.02352215,0.03816855,-0.31921430,0.94662150,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.06000000,-0.19000000,0.98000000,1.61229800,1673524108.57777929,8.00000000
50.68097000,-0.28367570,2.50524300,0.03138742,0.07989407,-0.04152659,0.00532399,0.99592390,-0.36475240,1.90801100,0.22267950,0.05629531,0.10683560,-0.21615100,0.96886320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11260280,2.01953300,0.26439380,0.06883359,0.02327880,-0.47970840,0.87441420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.06000000,-0.20000000,0.98000000,1.42581500,1673524108.60000157,8.00000000
50.70097000,-0.28367570,2.50524300,0.03138742,0.07989407,-0.04152659,0.00532399,0.99592390,-0.36475240,1.90801100,0.22267950,0.05629531,0.10683560,-0.21615100,0.96886320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11260280,2.01953300,0.26439380,0.06883359,0.02327880,-0.47970840,0.87441420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.06000000,-0.20000000,0.98000000,1.42581500,1673524108.62222385,8.00000000
50.72097000,-0.28443650,2.50520500,0.03195128,0.07995090,-0.04364589,0.00561579,0.99582710,-0.36693940,1.90812800,0.22241280,0.05652359,0.10338360,-0.21602320,0.96925280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11977320,2.01821900,0.26452770,0.06740807,0.00777560,-0.43979850,0.89552950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.05000000,-0.20000000,0.98000000,2.06903900,1673524108.64444613,8.00000000
50.74097000,-0.28541070,2.50533700,0.03275356,0.07954268,-0.04624441,0.00591805,0.99574080,-0.36920550,1.90829000,0.22249930,0.05667002,0.10025920,-0.21617420,0.96953880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.12331250,2.02199400,0.24577130,0.00902033,-0.00160092,-0.27335410,0.96187000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.06000000,-0.21000000,0.98000000,1.78065900,1673524108.66666842,8.00000000
50.76097000,-0.28633030,2.50549000,0.03358015,0.07859442,-0.04954714,0.00644152,0.99565390,-0.37138470,1.90845100,0.22239560,0.05693343,0.09785816,-0.21707920,0.96956650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13253480,2.02106300,0.23333960,-0.03810243,-0.00268394,-0.11049490,0.99314250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.06000000,-0.21000000,0.98000000,1.65922900,1673524108.68889070,8.00000000
50.78097000,-0.28728750,2.50544700,0.03431997,0.07857085,-0.05326337,0.00709200,0.99545950,-0.37297870,1.90831900,0.22163980,0.05771628,0.09563377,-0.21680090,0.96980440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.13691220,2.02009600,0.23056390,-0.05289065,-0.00106931,-0.02721907,0.99822880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.31000000,2.51000000,0.00000000,0.04000000,-0.23000000,0.97000000,2.10810500,1673524108.71111298,8.00000000
