T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
80.73846000,-0.75454870,2.62432400,0.11574070,0.10249840,-0.67410680,0.07328445,0.72780740,-1.09125700,2.05362700,0.36635540,-0.18129090,-0.54986040,-0.04130981,0.81429780,1.00000000,1.00000000,0.71746090,-0.12272720,nan,0.00000000,0.00000000,-0.70816500,1.74779100,-0.18365340,0.23627090,-0.82749960,0.11618860,0.49590400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.70000000,2.63000000,0.05000000,-0.87000000,-0.35000000,0.35000000,nan,1673446680.55999947,7.00000000
80.75846000,-0.75886020,2.62483800,0.12353310,0.10327530,-0.67601260,0.06947064,0.72630240,-1.09658100,2.06811700,0.36830890,-0.22187970,-0.55317990,-0.06002773,0.80072360,1.00000000,1.00000000,0.71653000,-0.10705920,nan,0.00000000,0.00000000,-0.71095570,1.74526400,-0.17767670,0.23223960,-0.82885500,0.11087650,0.49676020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.64000000,0.07000000,-0.88000000,-0.35000000,0.32000000,nan,1673446680.57999945,7.00000000
80.77846000,-0.76458350,2.62493700,0.13176020,0.10468230,-0.67672710,0.06666545,0.72569840,-1.10040100,2.07268100,0.36928590,-0.24802810,-0.55775320,-0.06067709,0.78975430,1.00000000,1.00000000,0.71165080,-0.07290211,nan,0.00000000,0.00000000,-0.76301870,1.77503700,-0.15073620,0.23824580,-0.82352580,0.10826490,0.50331210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.64000000,0.07000000,-0.88000000,-0.35000000,0.32000000,nan,1673446680.59999943,7.00000000
80.79845000,-0.76458350,2.62493700,0.13176020,0.10468230,-0.67672710,0.06666545,0.72569840,-1.10040100,2.07268100,0.36928590,-0.24802810,-0.55775320,-0.06067709,0.78975430,1.00000000,1.00000000,0.71165080,-0.07290211,nan,0.00000000,0.00000000,-0.76301870,1.77503700,-0.15073620,0.23824580,-0.82352580,0.10826490,0.50331210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.64000000,0.07000000,-0.88000000,-0.35000000,0.32000000,nan,1673446680.61999941,7.00000000
80.81845000,-0.77357180,2.62464600,0.14755380,0.10815970,-0.67738910,0.06280489,0.72491460,-1.11181000,2.07948100,0.37648790,-0.27676620,-0.55634290,-0.07639047,0.77977410,1.00000000,1.00000000,0.70790740,-0.04340477,nan,0.00000000,0.00000000,-0.77290830,1.77737600,-0.13541150,0.22734980,-0.82366110,0.10570770,0.50864580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.71000000,2.64000000,0.08000000,-0.88000000,-0.35000000,0.31000000,nan,1673446680.63999939,7.00000000
80.83845000,-0.77746240,2.62399800,0.15502700,0.11073730,-0.67656160,0.06370744,0.72521940,-1.12030600,2.06861300,0.38130410,-0.26431790,-0.56293510,-0.05678058,0.78103540,1.00000000,1.00000000,0.70581880,-0.01470254,nan,0.00000000,0.00000000,-0.77725260,1.77723600,-0.12838020,0.22420270,-0.82451720,0.10716270,0.50835110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.64000000,0.09000000,-0.88000000,-0.35000000,0.30000000,nan,1673446680.65999937,7.00000000
80.85844000,-0.78132190,2.62389200,0.16227110,0.11265710,-0.67632760,0.06516059,0.72501280,-1.12745500,2.04766200,0.38345020,-0.24316890,-0.58283920,-0.01477896,0.77520900,1.00000000,1.00000000,0.70362960,0.01547548,nan,0.00000000,0.00000000,-0.78066290,1.77645100,-0.12125650,0.22022240,-0.82730340,0.11061710,0.50481200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.64000000,0.10000000,-0.89000000,-0.35000000,0.30000000,nan,1673446680.67999935,7.00000000
80.87844000,-0.78443730,2.62354400,0.16898760,0.11394520,-0.67644170,0.06589358,0.72463880,-1.13565800,2.02044600,0.38557590,-0.21585280,-0.60726200,0.05170715,0.76286760,1.00000000,1.00000000,0.70183120,0.02642827,nan,0.00000000,0.00000000,-0.78343210,1.77629800,-0.11496220,0.22060500,-0.82866270,0.10921340,0.50271680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.64000000,0.11000000,-0.89000000,-0.35000000,0.29000000,nan,1673446680.69999933,7.00000000
80.89844000,-0.78443730,2.62354400,0.16898760,0.11394520,-0.67644170,0.06589358,0.72463880,-1.13565800,2.02044600,0.38557590,-0.21585280,-0.60726200,0.05170715,0.76286760,1.00000000,1.00000000,0.70183120,0.02642827,nan,0.00000000,0.00000000,-0.78343210,1.77629800,-0.11496220,0.22060500,-0.82866270,0.10921340,0.50271680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.72000000,2.64000000,0.11000000,-0.89000000,-0.35000000,0.29000000,nan,1673446680.71999931,7.00000000
80.91843000,-0.78710970,2.62342700,0.17524270,0.11432300,-0.67704560,0.06544565,0.72405560,-1.14017300,1.98378000,0.38894550,-0.15285180,-0.62923910,0.13776700,0.74947640,1.00000000,1.00000000,0.69966610,0.03234380,nan,0.00000000,0.00000000,-0.78614390,1.77601600,-0.10873880,0.22087560,-0.83041800,0.10699480,0.50017230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.73000000,2.64000000,0.11000000,-0.89000000,-0.35000000,0.29000000,nan,1673446680.73999929,7.00000000
80.93843000,-0.79006950,2.62331700,0.18136290,0.11359080,-0.67816970,0.06394217,0.72325270,-1.13450900,1.94072100,0.39129750,-0.03741597,-0.64711620,0.21486500,0.73052990,1.00000000,1.00000000,0.69834370,0.00976164,nan,0.00000000,0.00000000,-0.80183990,1.78525400,-0.09809029,0.21787610,-0.83374910,0.10831840,0.49564070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.74000000,2.64000000,0.12000000,-0.89000000,-0.35000000,0.29000000,nan,1673446680.75999928,7.00000000
80.95843000,-0.79280720,2.62309700,0.18750740,0.11312280,-0.67938230,0.06309821,0.72226150,-1.12001600,1.90377900,0.39169540,0.09586397,-0.64721420,0.25848140,0.71071190,1.00000000,1.00000000,0.70155350,-0.03282161,nan,0.00000000,0.00000000,-0.80533560,1.78642300,-0.09175527,0.21303970,-0.83655490,0.10879770,0.49290270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.64000000,0.14000000,-0.89000000,-0.36000000,0.28000000,nan,1673446680.77999926,7.00000000
80.97842000,-0.79532730,2.62290100,0.19378470,0.11382400,-0.68028440,0.06336758,0.72127790,-1.11468000,1.88390100,0.39585910,0.14865260,-0.63455160,0.27124600,0.70828840,1.00000000,1.00000000,0.70756180,-0.07347807,nan,0.00000000,0.00000000,-0.80840500,1.78710500,-0.08482802,0.21146920,-0.83743330,0.10781610,0.49230290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.64000000,0.14000000,-0.89000000,-0.36000000,0.28000000,nan,1673446680.79999924,7.00000000
80.99842000,-0.79532730,2.62290100,0.19378470,0.11382400,-0.68028440,0.06336758,0.72127790,-1.11468000,1.88390100,0.39585910,0.14865260,-0.63455160,0.27124600,0.70828840,1.00000000,1.00000000,0.70756180,-0.07347807,nan,0.00000000,0.00000000,-0.80840500,1.78710500,-0.08482802,0.21146920,-0.83743330,0.10781610,0.49230290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.64000000,0.14000000,-0.89000000,-0.36000000,0.28000000,nan,1673446680.81999922,7.00000000
81.01842000,-0.79916060,2.62251700,0.20482530,0.11648810,-0.68140440,0.06317248,0.71981100,-1.11719200,1.86902900,0.39755090,0.09578916,-0.67860070,0.26528750,0.67819470,1.00000000,1.00000000,0.71406960,-0.11639780,nan,0.00000000,0.00000000,-0.81296620,1.78752600,-0.07218015,0.20909230,-0.83895210,0.10793400,0.49070380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.64000000,0.15000000,-0.89000000,-0.36000000,0.28000000,nan,1673446680.83999920,7.00000000
81.03841000,-0.80111610,2.62280200,0.21016200,0.11659180,-0.68245230,0.06130587,0.71896240,-1.11977500,1.87294100,0.39573250,-0.02346626,-0.70968310,0.30910820,0.63265420,1.00000000,1.00000000,0.71470680,-0.12643290,nan,0.00000000,0.00000000,-0.81385360,1.78742200,-0.06676185,0.20871710,-0.83998030,0.11003490,0.48863360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.75000000,2.64000000,0.16000000,-0.89000000,-0.36000000,0.28000000,nan,1673446680.85999918,7.00000000
81.05841000,-0.80376850,2.62330400,0.21558190,0.11352060,-0.68506220,0.05948357,0.71712260,-1.11836800,1.87120400,0.40148700,-0.04443668,-0.70189940,0.34592210,0.62104800,1.00000000,1.00000000,0.71561070,-0.13931290,nan,0.00000000,0.00000000,-0.81364410,1.78711700,-0.06154919,0.20855700,-0.84164430,0.11181410,0.48542410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.64000000,0.16000000,-0.89000000,-0.36000000,0.28000000,nan,1673446680.87999916,7.00000000
81.07841000,-0.80618060,2.62323700,0.22091070,0.11030640,-0.68875540,0.05829627,0.71417800,-1.11911300,1.87108500,0.40925470,0.03233902,-0.67735360,0.31713990,0.66299980,1.00000000,1.00000000,0.71578080,-0.14396700,nan,0.00000000,0.00000000,-0.81348450,1.78741600,-0.05672503,0.20637470,-0.84431160,0.11266420,0.48151270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.64000000,0.17000000,-0.89000000,-0.36000000,0.28000000,nan,1673446680.89999914,7.00000000
81.09840000,-0.80618060,2.62323700,0.22091070,0.11030640,-0.68875540,0.05829627,0.71417800,-1.11911300,1.87108500,0.40925470,0.03233902,-0.67735360,0.31713990,0.66299980,1.00000000,1.00000000,0.71578080,-0.14396700,nan,0.00000000,0.00000000,-0.81348450,1.78741600,-0.05672503,0.20637470,-0.84431160,0.11266420,0.48151270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.64000000,0.17000000,-0.89000000,-0.36000000,0.28000000,nan,1673446680.91999912,7.00000000
81.11840000,-0.80785210,2.62230300,0.22595660,0.11040610,-0.69130690,0.05842562,0.71168240,-1.12659700,1.87919300,0.41285670,0.06562299,-0.66898630,0.25592580,0.69473240,1.00000000,1.00000000,0.71580960,-0.14749950,nan,0.00000000,0.00000000,-0.81274330,1.78732800,-0.05267727,0.20471500,-0.84714530,0.11264940,0.47722830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.64000000,0.18000000,-0.89000000,-0.36000000,0.27000000,nan,1673446680.93999910,7.00000000
81.13840000,-0.80970590,2.62123200,0.23112950,0.11243820,-0.69296030,0.05867548,0.70973310,-1.13707600,1.89021800,0.41654430,0.04132070,-0.67029890,0.22569320,0.70573000,1.00000000,1.00000000,0.71566800,-0.14983650,nan,0.00000000,0.00000000,-0.81228150,1.78690800,-0.04794395,0.20401000,-0.84856080,0.11302230,0.47492190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.76000000,2.64000000,0.18000000,-0.89000000,-0.36000000,0.27000000,nan,1673446680.95999908,7.00000000
81.15839000,-0.81114230,2.62017900,0.23602640,0.11492770,-0.69444230,0.05844402,0.70790260,-1.14682200,1.90636600,0.41981900,-0.03202096,-0.67204600,0.22474500,0.70485360,1.00000000,1.00000000,0.71521480,-0.15110920,nan,0.00000000,0.00000000,-0.81094370,1.78556700,-0.04282415,0.20752660,-0.84629250,0.11360550,0.47730040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77000000,2.64000000,0.20000000,-0.89000000,-0.36000000,0.26000000,nan,1673446680.97999907,7.00000000
81.17839000,-0.81262530,2.61941400,0.24092560,0.11600300,-0.69592010,0.05817243,0.70629640,-1.15562400,1.92485100,0.42472420,-0.07918762,-0.66242300,0.19854920,0.71798570,1.00000000,1.00000000,0.71487800,-0.15048830,nan,0.00000000,0.00000000,-0.81006820,1.78393700,-0.03747559,0.21246320,-0.84258450,0.11463510,0.48142470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77000000,2.64000000,0.20000000,-0.90000000,-0.36000000,0.26000000,nan,1673446681.00000000,7.00000000
81.19839000,-0.81262530,2.61941400,0.24092560,0.11600300,-0.69592010,0.05817243,0.70629640,-1.15562400,1.92485100,0.42472420,-0.07918762,-0.66242300,0.19854920,0.71798570,1.00000000,1.00000000,0.71487800,-0.15048830,nan,0.00000000,0.00000000,-0.81006820,1.78393700,-0.03747559,0.21246320,-0.84258450,0.11463510,0.48142470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77000000,2.64000000,0.20000000,-0.90000000,-0.36000000,0.26000000,nan,1673446681.02083325,7.00000000
81.21838000,-0.81544960,2.61811900,0.25064300,0.11772900,-0.69812830,0.05733063,0.70389650,-1.16826800,1.97084200,0.44037660,-0.11869650,-0.61461670,0.06128311,0.77743300,1.00000000,1.00000000,0.71469390,-0.14685130,nan,0.00000000,0.00000000,-0.80852310,1.78192800,-0.02807367,0.21711070,-0.83863590,0.11617550,0.48585610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77000000,2.64000000,0.20000000,-0.90000000,-0.35000000,0.25000000,nan,1673446681.04166651,7.00000000
81.23838000,-0.81760800,2.61819800,0.25565640,0.11834280,-0.69792690,0.05581073,0.70411530,-1.16777500,2.00159200,0.44886820,-0.17086610,-0.58175280,-0.00980623,0.79515560,1.00000000,1.00000000,0.71448860,-0.13961550,nan,0.00000000,0.00000000,-0.80749240,1.78216500,-0.02558601,0.21813580,-0.83914130,0.11311770,0.48524550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77000000,2.64000000,0.21000000,-0.90000000,-0.35000000,0.25000000,nan,1673446681.06249976,7.00000000
81.25838000,-0.81908880,2.61798500,0.26020100,0.11789890,-0.69843230,0.05474350,0.70377240,-1.16612500,2.02628500,0.45133460,-0.24575580,-0.56114160,-0.02520552,0.78999300,1.00000000,1.00000000,0.71289390,-0.12484300,nan,0.00000000,0.00000000,-0.80638660,1.78177000,-0.02283907,0.22224340,-0.83803110,0.11085110,0.48582300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.77000000,2.64000000,0.21000000,-0.90000000,-0.35000000,0.24000000,nan,1673446681.08333302,7.00000000
81.27837000,-0.82092650,2.61780500,0.26466540,0.11634650,-0.69942650,0.05374523,0.70312010,-1.16532700,2.03802300,0.45175760,-0.27952670,-0.56048740,-0.03187376,0.77891130,1.00000000,1.00000000,0.70877140,-0.10456900,nan,0.00000000,0.00000000,-0.80513200,1.78146700,-0.02069056,0.22452890,-0.83753100,0.11082390,0.48564060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78000000,2.64000000,0.22000000,-0.90000000,-0.36000000,0.24000000,nan,1673446681.10416627,7.00000000
81.29837000,-0.82092650,2.61780500,0.26466540,0.11634650,-0.69942650,0.05374523,0.70312010,-1.16532700,2.03802300,0.45175760,-0.27952670,-0.56048740,-0.03187376,0.77891130,1.00000000,1.00000000,0.70877140,-0.10456900,nan,0.00000000,0.00000000,-0.80513200,1.78146700,-0.02069056,0.22452890,-0.83753100,0.11082390,0.48564060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78000000,2.64000000,0.22000000,-0.90000000,-0.36000000,0.24000000,nan,1673446681.12499952,7.00000000
81.31837000,-0.82183640,2.61725800,0.26864470,0.11516980,-0.70068410,0.05297633,0.70211920,-1.16637600,2.04229500,0.45233710,-0.28235930,-0.56787290,-0.05124936,0.77147090,1.00000000,1.00000000,0.70399130,-0.08902334,nan,0.00000000,0.00000000,-0.80381360,1.78180700,-0.01951826,0.22152040,-0.84009890,0.11080290,0.48258210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78000000,2.63000000,0.22000000,-0.90000000,-0.36000000,0.23000000,nan,1673446681.14583278,7.00000000
81.33836000,-0.82226260,2.61658800,0.27255710,0.11625660,-0.70111790,0.05318473,0.70149090,-1.17019400,2.03254100,0.45214880,-0.27959350,-0.58101370,-0.03158434,0.76371010,1.00000000,1.00000000,0.69826700,-0.07322332,nan,0.00000000,0.00000000,-0.80236230,1.78210400,-0.01877272,0.22073260,-0.84315850,0.10811950,0.47819580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78000000,2.63000000,0.23000000,-0.91000000,-0.36000000,0.23000000,nan,1673446681.16666603,7.00000000
81.35836000,-0.82239230,2.61579400,0.27640760,0.11853310,-0.70088330,0.05428560,0.70126010,-1.17356700,2.01876200,0.45226470,-0.27298090,-0.59584670,0.00067310,0.75528000,1.00000000,1.00000000,0.68990900,-0.05270181,nan,0.00000000,0.00000000,-0.80077900,1.78191700,-0.01801896,0.22333230,-0.84450620,0.10607620,0.47505790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78000000,2.63000000,0.24000000,-0.91000000,-0.36000000,0.22000000,nan,1673446681.18749928,7.00000000
81.37836000,-0.82264200,2.61514800,0.28026710,0.12104200,-0.70029120,0.05574965,0.70130830,-1.17843200,1.98773700,0.45372950,-0.23442500,-0.62012190,0.06948304,0.74543010,1.00000000,1.00000000,0.68235350,-0.04031867,nan,0.00000000,0.00000000,-0.79905160,1.78082700,-0.01671314,0.22710850,-0.84378650,0.10761760,0.47419910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78000000,2.63000000,0.24000000,-0.91000000,-0.36000000,0.22000000,nan,1673446681.20833254,7.00000000
81.39835000,-0.82264200,2.61514800,0.28026710,0.12104200,-0.70029120,0.05574965,0.70130830,-1.17843200,1.98773700,0.45372950,-0.23442500,-0.62012190,0.06948304,0.74543010,1.00000000,1.00000000,0.68235350,-0.04031867,nan,0.00000000,0.00000000,-0.79905160,1.78082700,-0.01671314,0.22710850,-0.84378650,0.10761760,0.47419910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.78000000,2.63000000,0.24000000,-0.91000000,-0.36000000,0.22000000,nan,1673446681.22916579,7.00000000
81.41835000,-0.82193980,2.61442600,0.28778030,0.12424320,-0.69940910,0.05659843,0.70156050,-1.17269100,1.91993200,0.45864740,-0.09722513,-0.65631840,0.20550050,0.71941870,1.00000000,1.00000000,0.67759750,-0.03389064,nan,0.00000000,0.00000000,-0.79627740,1.77909900,-0.01368690,0.23201400,-0.84231860,0.11052660,0.47376460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.25000000,-0.91000000,-0.35000000,0.22000000,nan,1673446681.24999905,7.00000000
81.43835000,-0.82171640,2.61502100,0.29122940,0.12441430,-0.69913770,0.05540712,0.70189580,-1.15213400,1.87302300,0.45717800,0.06252320,-0.67134550,0.27881840,0.68384700,1.00000000,1.00000000,0.67563970,-0.03355131,nan,0.00000000,0.00000000,-0.86342940,1.83075300,0.01810300,0.24038710,-0.83944480,0.11186590,0.47437600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.25000000,-0.91000000,-0.35000000,0.22000000,nan,1673446681.27083230,7.00000000
81.45834000,-0.82147300,2.61582300,0.29453220,0.12369710,-0.69909380,0.05345675,0.70221750,-1.12319500,1.83947800,0.45729290,0.21780460,-0.64055840,0.31640270,0.66493280,1.00000000,1.00000000,0.67557700,-0.05691418,nan,0.00000000,0.00000000,-0.87289630,1.83233300,0.02355766,0.24253300,-0.83861550,0.10991170,0.47520670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.26000000,-0.91000000,-0.35000000,0.22000000,nan,1673446681.29166555,7.00000000
81.47834000,-0.82086810,2.61671000,0.29755960,0.12360890,-0.69870350,0.05083642,0.70281580,-1.12321900,1.83281000,0.46328530,0.17753690,-0.64848820,0.33138220,0.66191360,1.00000000,1.00000000,0.67737620,-0.08809164,nan,0.00000000,0.00000000,-0.87922440,1.83625000,0.02696764,0.24290830,-0.83950760,0.10983270,0.47345470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.26000000,-0.91000000,-0.36000000,0.22000000,nan,1673446681.31249881,7.00000000
81.49834000,-0.82086810,2.61671000,0.29755960,0.12360890,-0.69870350,0.05083642,0.70281580,-1.12321900,1.83281000,0.46328530,0.17753690,-0.64848820,0.33138220,0.66191360,1.00000000,1.00000000,0.67737620,-0.08809164,nan,0.00000000,0.00000000,-0.87922440,1.83625000,0.02696764,0.24290830,-0.83950760,0.10983270,0.47345470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.26000000,-0.91000000,-0.36000000,0.22000000,nan,1673446681.33333206,7.00000000
81.51833000,-0.82091580,2.61769300,0.30042290,0.12395450,-0.69784430,0.04635289,0.70391770,-1.13368200,1.84676100,0.45413840,0.02494346,-0.72000360,0.30480050,0.62295220,1.00000000,1.00000000,0.68077120,-0.11952690,nan,0.00000000,0.00000000,-0.88572080,1.84084600,0.02991104,0.24112010,-0.84117720,0.11036470,0.47127680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.26000000,-0.91000000,-0.36000000,0.22000000,nan,1673446681.35416532,7.00000000
81.53833000,-0.82179030,2.61868300,0.30334590,0.12330950,-0.69730500,0.04148541,0.70486860,-1.13677500,1.85810300,0.45506610,-0.03742722,-0.71399910,0.31353350,0.62490110,1.00000000,1.00000000,0.68181740,-0.12812750,nan,0.00000000,0.00000000,-0.86883290,1.83088700,0.02236986,0.23607260,-0.84276490,0.10864470,0.47139540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.27000000,-0.90000000,-0.37000000,0.22000000,nan,1673446681.37499857,7.00000000
81.55833000,-0.82285890,2.61905900,0.30593710,0.12149270,-0.69812390,0.03887425,0.70452220,-1.13734800,1.86267800,0.46623840,0.01728565,-0.67043190,0.29048190,0.68252660,1.00000000,1.00000000,0.68357200,-0.14041630,nan,0.00000000,0.00000000,-0.87336700,1.83432700,0.02461648,0.23792960,-0.84263060,0.10677130,0.47112970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.28000000,-0.90000000,-0.37000000,0.22000000,nan,1673446681.39583182,7.00000000
81.57832000,-0.82422340,2.61906700,0.30859510,0.12078620,-0.69875750,0.03855462,0.70403280,-1.14410300,1.87518200,0.47034470,0.02969200,-0.64983730,0.22979130,0.72389650,1.00000000,1.00000000,0.68413790,-0.14562040,nan,0.00000000,0.00000000,-0.87802260,1.83767100,0.02657497,0.23882550,-0.84353550,0.10627300,0.46916550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.28000000,-0.90000000,-0.37000000,0.22000000,nan,1673446681.41666508,7.00000000
81.59832000,-0.82422340,2.61906700,0.30859510,0.12078620,-0.69875750,0.03855462,0.70403280,-1.14410300,1.87518200,0.47034470,0.02969200,-0.64983730,0.22979130,0.72389650,1.00000000,1.00000000,0.68413790,-0.14562040,nan,0.00000000,0.00000000,-0.87802260,1.83767100,0.02657497,0.23882550,-0.84353550,0.10627300,0.46916550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.28000000,-0.90000000,-0.37000000,0.22000000,nan,1673446681.43749833,7.00000000
81.61832000,-0.82544340,2.61824400,0.31077210,0.12300930,-0.69863990,0.04075082,0.70364110,-1.15346600,1.89786800,0.47067370,-0.00961771,-0.64895280,0.16212340,0.74329260,1.00000000,1.00000000,0.68461680,-0.14744220,nan,0.00000000,0.00000000,-0.88305630,1.84073700,0.02859640,0.23678040,-0.84525970,0.10705710,0.46691550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.28000000,-0.91000000,-0.36000000,0.22000000,nan,1673446681.45833158,7.00000000
81.63831000,-0.82684890,2.61654200,0.31562980,0.12764110,-0.69720110,0.04395617,0.70404990,-1.16171200,1.93924700,0.47229140,-0.09974664,-0.63211770,0.07910336,0.76434330,1.00000000,1.00000000,0.68447850,-0.14716450,nan,0.00000000,0.00000000,-0.89356150,1.84608700,0.03385901,0.23777690,-0.84401240,0.10546790,0.46902220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.28000000,-0.91000000,-0.36000000,0.22000000,nan,1673446681.47916484,7.00000000
81.65831000,-0.82729470,2.61582100,0.31795640,0.12972890,-0.69597460,0.04612660,0.70474270,-1.16279300,1.96118200,0.47570380,-0.14915570,-0.61035200,0.05239905,0.77619430,1.00000000,1.00000000,0.68403360,-0.14374720,nan,0.00000000,0.00000000,-0.89605940,1.85079900,0.03679645,0.24603860,-0.83656670,0.10126010,0.47892340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.29000000,-0.91000000,-0.35000000,0.22000000,nan,1673446681.49999809,7.00000000
81.67831000,-0.82783470,2.61548300,0.32027750,0.13097160,-0.69449130,0.04715811,0.70590690,-1.16261000,1.97930000,0.48179140,-0.16651470,-0.58917180,0.00506066,0.79064790,1.00000000,1.00000000,0.68290160,-0.13263030,nan,0.00000000,0.00000000,-0.90268080,1.85213100,0.04086518,0.25160520,-0.82915400,0.10008410,0.48906220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.29000000,-0.91000000,-0.35000000,0.22000000,nan,1673446681.52083135,7.00000000
81.69830000,-0.82783470,2.61548300,0.32027750,0.13097160,-0.69449130,0.04715811,0.70590690,-1.16261000,1.97930000,0.48179140,-0.16651470,-0.58917180,0.00506066,0.79064790,1.00000000,1.00000000,0.68290160,-0.13263030,nan,0.00000000,0.00000000,-0.90268080,1.85213100,0.04086518,0.25160520,-0.82915400,0.10008410,0.48906220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.29000000,-0.91000000,-0.35000000,0.22000000,nan,1673446681.54166460,7.00000000
81.71830000,-0.82805930,2.61551600,0.32246280,0.13247700,-0.69257500,0.04783123,0.70746170,-1.16462900,1.98065900,0.48064320,-0.18369380,-0.59638260,0.01720585,0.78120960,1.00000000,1.00000000,0.68116690,-0.12292210,nan,0.00000000,0.00000000,-0.90939150,1.85502100,0.04396665,0.24975550,-0.82685990,0.09927099,0.49403470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.79000000,2.63000000,0.29000000,-0.91000000,-0.35000000,0.22000000,nan,1673446681.56249785,7.00000000
