T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
78.83878000,0.37578420,2.58827400,-0.03528792,-0.09021204,-0.67586300,0.09149768,-0.72574060,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67499640,1.84447500,-0.13123590,-0.04752672,-0.77174040,0.10236690,-0.62584270,nan,1.00000000,0.77770160,0.62036490,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.36000000,0.07000000,32.76800000,1673864025.58333111,27.00000000
78.85878000,0.37599900,2.58812800,-0.03524572,-0.09040512,-0.67500250,0.09114885,-0.72656080,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67560870,1.84545200,-0.13167530,-0.03879333,-0.77264760,0.10888320,-0.62422380,nan,1.00000000,0.77649350,0.62113830,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.07000000,32.76800000,1673864025.60416436,27.00000000
78.87878000,0.37633190,2.58822000,-0.03526706,-0.09051070,-0.67433300,0.09071134,-0.72722370,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67610720,1.84620200,-0.13171850,-0.03416678,-0.77231840,0.11198770,-0.62435230,nan,1.00000000,0.77498400,0.62184620,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.08000000,32.76800000,1673864025.62499762,27.00000000
78.89877000,0.37633190,2.58822000,-0.03526706,-0.09051070,-0.67433300,0.09071134,-0.72722370,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67610720,1.84620200,-0.13171850,-0.03416678,-0.77231840,0.11198770,-0.62435230,nan,1.00000000,0.77498400,0.62184620,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.08000000,32.76800000,1673864025.64583087,27.00000000
78.91877000,0.37668400,2.58839900,-0.03518766,-0.09062245,-0.67327530,0.09013427,-0.72826090,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67723590,1.84776600,-0.13187690,-0.02201622,-0.77102820,0.12012670,-0.62498040,nan,1.00000000,0.77313320,0.62253080,nan,0.00000000,0.00000000,0.33000000,2.60000000,-0.02000000,0.93000000,-0.37000000,0.08000000,32.76800000,1673864025.66666412,27.00000000
78.93877000,0.37667140,2.58867900,-0.03493506,-0.09059032,-0.67316060,0.08992236,-0.72839710,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67760190,1.84897100,-0.13147320,-0.01906138,-0.76971970,0.11935230,-0.62683610,nan,1.00000000,0.76945010,0.62321680,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.09000000,32.76800000,1673864025.68749738,27.00000000
78.95876000,0.37694910,2.58878100,-0.03507823,-0.09039722,-0.67297870,0.08953927,-0.72863630,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67809680,1.84979200,-0.13148110,-0.01780451,-0.76933590,0.11885630,-0.62743820,nan,1.00000000,0.76642950,0.62304970,nan,0.00000000,0.00000000,0.33000000,2.60000000,-0.02000000,0.92000000,-0.37000000,0.09000000,32.76800000,1673864025.70833063,27.00000000
78.97876000,0.37684350,2.58883200,-0.03505677,-0.09008648,-0.67294090,0.08922724,-0.72874810,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67836930,1.85003000,-0.13130610,-0.02048509,-0.76893730,0.11613740,-0.62835350,nan,1.00000000,0.76136640,0.62190660,nan,0.00000000,0.00000000,0.33000000,2.60000000,-0.02000000,0.92000000,-0.37000000,0.09000000,32.76800000,1673864025.72916389,27.00000000
78.99876000,0.37684350,2.58883200,-0.03505677,-0.09008648,-0.67294090,0.08922724,-0.72874810,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67836930,1.85003000,-0.13130610,-0.02048509,-0.76893730,0.11613740,-0.62835350,nan,1.00000000,0.76136640,0.62190660,nan,0.00000000,0.00000000,0.33000000,2.60000000,-0.02000000,0.92000000,-0.37000000,0.09000000,32.76800000,1673864025.74999714,27.00000000
79.01875000,0.37698350,2.58888900,-0.03508705,-0.09028897,-0.67287730,0.08922637,-0.72878180,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67871810,1.85029600,-0.13129230,-0.02034786,-0.76823450,0.11529620,-0.62937160,nan,1.00000000,0.75517610,0.62037560,nan,0.00000000,0.00000000,0.33000000,2.60000000,-0.02000000,0.92000000,-0.37000000,0.09000000,32.76800000,1673864025.77083039,27.00000000
79.03875000,0.37696890,2.58871800,-0.03518671,-0.09035448,-0.67270080,0.08913498,-0.72894790,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67882930,1.85078600,-0.13164960,-0.01991069,-0.76875160,0.11225850,-0.62930330,nan,1.00000000,0.74700270,0.61699440,nan,0.00000000,0.00000000,0.33000000,2.60000000,-0.02000000,0.92000000,-0.37000000,0.09000000,32.76800000,1673864025.79166365,27.00000000
79.05875000,0.37725410,2.58877400,-0.03530508,-0.09033229,-0.67237780,0.08904050,-0.72926000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67895610,1.85141300,-0.13140770,-0.01466132,-0.76785340,0.11613330,-0.62984080,1.00000000,1.00000000,0.73840980,0.61380820,nan,0.00000000,0.00000000,0.33000000,2.60000000,-0.02000000,0.92000000,-0.37000000,0.10000000,32.76800000,1673864025.81249690,27.00000000
79.07874000,0.37738620,2.58885300,-0.03520006,-0.09006646,-0.67200270,0.08902645,-0.72964020,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67882350,1.85136000,-0.13060270,-0.01509599,-0.76637590,0.11620200,-0.63161490,1.00000000,1.00000000,0.73284820,0.61149060,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.10000000,32.76800000,1673864025.83333015,27.00000000
79.09874000,0.37738620,2.58885300,-0.03520006,-0.09006646,-0.67200270,0.08902645,-0.72964020,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67882350,1.85136000,-0.13060270,-0.01509599,-0.76637590,0.11620200,-0.63161490,1.00000000,1.00000000,0.73284820,0.61149060,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.10000000,32.76800000,1673864025.85416341,27.00000000
79.11874000,0.37734800,2.58932400,-0.03504235,-0.08971249,-0.67143380,0.08887563,-0.73022570,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67858560,1.85088200,-0.12968270,-0.01927533,-0.76517050,0.11380170,-0.63339710,1.00000000,1.00000000,0.72509270,0.60849950,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.10000000,32.76800000,1673864025.87499666,27.00000000
79.13873000,0.37738160,2.58935300,-0.03470033,-0.08992459,-0.67074500,0.08867565,-0.73085670,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67871510,1.85059800,-0.12936850,-0.02587940,-0.76589510,0.10855620,-0.63320660,1.00000000,1.00000000,0.71981000,0.60627480,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.10000000,32.76800000,1673864025.89582992,27.00000000
79.15873000,0.37725430,2.58923400,-0.03403836,-0.09039067,-0.66905870,0.08855298,-0.73235820,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67890410,1.85023900,-0.12768780,-0.03098607,-0.76380560,0.10562590,-0.63599070,1.00000000,1.00000000,0.71654750,0.60564680,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.10000000,32.76800000,1673864025.91666317,27.00000000
79.17873000,0.37732650,2.58924900,-0.03368980,-0.09044982,-0.66805290,0.08838023,-0.73328940,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67915490,1.85003600,-0.12540390,-0.03363784,-0.75934940,0.10428130,-0.64139120,1.00000000,1.00000000,0.71440720,0.60797040,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.10000000,32.76800000,1673864025.93749642,27.00000000
79.19872000,0.37732650,2.58924900,-0.03368980,-0.09044982,-0.66805290,0.08838023,-0.73328940,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67915490,1.85003600,-0.12540390,-0.03363784,-0.75934940,0.10428130,-0.64139120,1.00000000,1.00000000,0.71440720,0.60797040,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.10000000,32.76800000,1673864025.95832968,27.00000000
79.21872000,0.37724950,2.58932500,-0.03334373,-0.09025018,-0.66670940,0.08816533,-0.73456140,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67906120,1.85027100,-0.12273790,-0.03574244,-0.75443110,0.10092910,-0.64758750,1.00000000,1.00000000,0.71346030,0.61069010,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.10000000,32.76800000,1673864025.97916293,27.00000000
79.23872000,0.37694580,2.58934500,-0.03247958,-0.09049203,-0.66516830,0.08806497,-0.73593940,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67888340,1.85073800,-0.11983510,-0.03759059,-0.74862520,0.09715237,-0.65475850,1.00000000,1.00000000,0.71271700,0.61487560,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.10000000,32.76800000,1673864026.00000000,27.00000000
79.25871000,0.37660060,2.58934600,-0.03145856,-0.09082773,-0.66328070,0.08788124,-0.73762190,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67843040,1.85134700,-0.11523530,-0.04006479,-0.73996060,0.09256754,-0.66504470,1.00000000,1.00000000,0.71276420,0.61890540,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.93000000,-0.37000000,0.10000000,32.76800000,1673864026.01999998,27.00000000
79.27871000,0.37613110,2.58940500,-0.03060395,-0.09091566,-0.66109270,0.08778208,-0.73958460,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67778330,1.85305700,-0.10939070,-0.03959329,-0.72752020,0.08630623,-0.67948370,1.00000000,1.00000000,0.71327690,0.62251060,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.10000000,32.76800000,1673864026.03999996,27.00000000
79.29871000,0.37613110,2.58940500,-0.03060395,-0.09091566,-0.66109270,0.08778208,-0.73958460,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67778330,1.85305700,-0.10939070,-0.03959329,-0.72752020,0.08630623,-0.67948370,1.00000000,1.00000000,0.71327690,0.62251060,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.10000000,32.76800000,1673864026.05999994,27.00000000
79.31870000,0.37579300,2.58971000,-0.02924663,-0.09101114,-0.65640370,0.08755028,-0.74376500,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67645560,1.85684000,-0.09851223,-0.03736456,-0.70513830,0.07332949,-0.70427760,1.00000000,1.00000000,0.71374540,0.62437030,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.11000000,32.76800000,1673864026.07999992,27.00000000
79.33870000,0.37559610,2.58978300,-0.02824360,-0.09115351,-0.65294460,0.08757723,-0.74678300,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67521050,1.86038700,-0.09040755,-0.03241663,-0.68875740,0.06598023,-0.72125540,1.00000000,1.00000000,0.71436740,0.62665750,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.11000000,32.76800000,1673864026.09999990,27.00000000
79.35870000,0.37675530,2.58986100,-0.02712196,-0.09155289,-0.64922580,0.08786664,-0.74993560,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67365460,1.86363000,-0.08201307,-0.03084210,-0.67306840,0.05644763,-0.73677780,1.00000000,1.00000000,0.71470760,0.62785860,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.12000000,32.76800000,1673864026.11999989,27.00000000
79.37869000,0.37672500,2.58981300,-0.02563995,-0.09230597,-0.64392710,0.08785874,-0.75439940,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67131050,1.86670800,-0.07304245,-0.02886354,-0.65663770,0.04588423,-0.75225570,1.00000000,1.00000000,0.71512650,0.62862570,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.12000000,32.76800000,1673864026.13999987,27.00000000
79.39869000,0.37672500,2.58981300,-0.02563995,-0.09230597,-0.64392710,0.08785874,-0.75439940,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.67131050,1.86670800,-0.07304245,-0.02886354,-0.65663770,0.04588423,-0.75225570,1.00000000,1.00000000,0.71512650,0.62862570,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.12000000,32.76800000,1673864026.15999985,27.00000000
79.41869000,0.37670360,2.58969100,-0.02395552,-0.09369413,-0.63653440,0.08793700,-0.76046870,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.66814170,1.86988100,-0.06321198,-0.02965873,-0.63845600,0.03275610,-0.76838890,1.00000000,1.00000000,0.71549220,0.62902030,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.13000000,32.76800000,1673864026.17999983,27.00000000
79.43868000,0.39148360,2.59146400,-0.02520829,-0.09917612,-0.62738910,0.09181537,-0.76688800,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.66449120,1.87328400,-0.05249482,-0.02683114,-0.61741190,0.02601129,-0.78575210,1.00000000,1.00000000,0.71595370,0.62948020,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.13000000,32.76800000,1673864026.19999981,27.00000000
79.45868000,0.39361130,2.59142000,-0.02493197,-0.10013090,-0.61958020,0.09361095,-0.77287210,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.66049580,1.87631500,-0.04164511,0.02589494,0.59550980,-0.01657494,0.80275960,1.00000000,1.00000000,0.71672610,0.62976620,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.15000000,32.76800000,1673864026.21999979,27.00000000
79.47868000,0.38366680,2.59007000,-0.02061683,-0.10048780,-0.61170830,0.09352564,-0.77908170,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.65602620,1.87900600,-0.03152841,0.02667056,0.57437060,-0.00257821,0.81815690,1.00000000,1.00000000,0.71745520,0.62987870,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.15000000,32.76800000,1673864026.23999977,27.00000000
79.49867000,0.38366680,2.59007000,-0.02061683,-0.10048780,-0.61170830,0.09352564,-0.77908170,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.65602620,1.87900600,-0.03152841,0.02667056,0.57437060,-0.00257821,0.81815690,1.00000000,1.00000000,0.71745520,0.62987870,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.92000000,-0.37000000,0.15000000,32.76800000,1673864026.25999975,27.00000000
79.51867000,0.37521340,2.58774000,-0.01522857,-0.10157910,-0.60370750,0.09330808,-0.78518330,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.65135720,1.88146900,-0.02202815,0.02869983,0.55479540,0.01087865,0.83142060,1.00000000,1.00000000,0.71942420,0.63021480,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.91000000,-0.37000000,0.17000000,32.76800000,1673864026.27999973,27.00000000
79.53867000,0.37152480,2.58713200,-0.01228938,-0.10385940,-0.59602020,0.09351440,-0.79071380,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.64761690,1.88391900,-0.01337212,0.02460586,0.54141860,0.01254681,0.84029950,1.00000000,1.00000000,0.72122450,0.63186420,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.91000000,-0.37000000,0.18000000,32.76800000,1673864026.29999971,27.00000000
79.55866000,0.36832930,2.58558700,-0.00678119,0.10983060,0.58112080,-0.09496274,0.80076090,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.64020040,1.88774400,0.00144690,0.01255001,0.52061290,0.00470321,0.85368770,1.00000000,1.00000000,0.72215180,0.63413050,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.02000000,0.91000000,-0.37000000,0.21000000,32.76800000,1673864026.31999969,27.00000000
79.57866000,0.36586410,2.58459100,-0.00420210,0.11407830,0.57311510,-0.09549111,0.80585780,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63660910,1.88728700,0.00800306,0.01651647,0.51054840,0.00524798,0.85967450,1.00000000,1.00000000,0.71666320,0.64206680,nan,0.00000000,0.00000000,0.35000000,2.61000000,-0.02000000,0.90000000,-0.39000000,0.22000000,32.76800000,1673864026.33999968,27.00000000
79.59866000,0.36586410,2.58459100,-0.00420210,0.11407830,0.57311510,-0.09549111,0.80585780,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63660910,1.88728700,0.00800306,0.01651647,0.51054840,0.00524798,0.85967450,1.00000000,1.00000000,0.71666320,0.64206680,nan,0.00000000,0.00000000,0.35000000,2.61000000,-0.02000000,0.90000000,-0.39000000,0.22000000,32.76800000,1673864026.35999966,27.00000000
79.61865000,0.36301660,2.58335100,-0.00076744,0.11949080,0.56369110,-0.09602347,0.81163650,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63310750,1.88742400,0.01469380,0.01812983,0.49888000,0.01182080,0.86640080,1.00000000,1.00000000,0.70999760,0.64938820,nan,0.00000000,0.00000000,0.34000000,2.61000000,-0.02000000,0.89000000,-0.39000000,0.24000000,32.76800000,1673864026.37999964,27.00000000
79.63865000,0.36317970,2.58228900,0.00256732,0.12539580,0.55452320,-0.09786525,0.81682470,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62983070,1.88782600,0.02080089,0.01668707,0.49129810,0.01550921,0.87069360,1.00000000,1.00000000,0.69793330,0.66022860,nan,0.00000000,0.00000000,0.33000000,2.61000000,-0.01000000,0.88000000,-0.39000000,0.26000000,32.76800000,1673864026.39999962,27.00000000
79.65865000,0.36157160,2.58127600,0.00505915,0.12959640,0.54568590,-0.09888593,0.82198140,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62706500,1.88617800,0.02552575,0.01899793,0.48784990,0.01099044,0.87265170,1.00000000,1.00000000,0.63382270,0.71067740,nan,0.00000000,0.00000000,0.33000000,2.60000000,-0.01000000,0.88000000,-0.39000000,0.28000000,32.76800000,1673864026.41999960,27.00000000
79.67864000,0.35972670,2.58033700,0.00784984,0.13314220,0.53627250,-0.09932384,0.82753840,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62350710,1.88353900,0.03023881,0.02658840,0.48382780,0.00505279,0.87474480,1.00000000,1.00000000,0.57439510,0.77005480,nan,0.00000000,0.00000000,0.33000000,2.60000000,-0.01000000,0.87000000,-0.40000000,0.29000000,32.76800000,1673864026.43999958,27.00000000
79.69864000,0.35972670,2.58033700,0.00784984,0.13314220,0.53627250,-0.09932384,0.82753840,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62350710,1.88353900,0.03023881,0.02658840,0.48382780,0.00505279,0.87474480,1.00000000,1.00000000,0.57439510,0.77005480,nan,0.00000000,0.00000000,0.33000000,2.60000000,-0.01000000,0.87000000,-0.40000000,0.29000000,32.76800000,1673864026.45999956,27.00000000
79.71864000,0.35491660,2.57994300,0.01192704,0.13561560,0.52710820,-0.09937015,0.83300130,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61994650,1.88078900,0.03549367,0.03536919,0.47630160,0.00319400,0.87856460,1.00000000,1.00000000,0.56483160,0.78387960,nan,0.00000000,0.00000000,0.32000000,2.60000000,0.00000000,0.85000000,-0.41000000,0.34000000,32.76800000,1673864026.47999954,27.00000000
79.73863000,0.34771870,2.57780600,0.01958314,0.14093230,0.50940820,-0.09989191,0.84300840,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61093840,1.87513900,0.04567319,0.04939879,0.45917210,-0.00029840,0.88697290,1.00000000,1.00000000,0.55105010,0.80187480,nan,0.00000000,0.00000000,0.32000000,2.60000000,0.00000000,0.84000000,-0.41000000,0.34000000,32.76800000,1673864026.49999952,27.00000000
79.75863000,0.34487060,2.57735700,0.02235165,0.14278910,0.50281570,-0.09957447,0.84668340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60644080,1.87144100,0.04965287,0.05782705,0.44993800,-0.00191428,0.89118370,1.00000000,1.00000000,0.53488730,0.81335130,nan,0.00000000,0.00000000,0.32000000,2.60000000,0.00000000,0.83000000,-0.42000000,0.36000000,32.76800000,1673864026.51999950,27.00000000
79.77863000,0.34097940,2.57666500,0.02621487,0.14532610,0.49472900,-0.09845732,0.85113440,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60112910,1.86739500,0.05382949,0.06638859,0.44091580,-0.00631449,0.89506760,1.00000000,1.00000000,0.51921060,0.81799850,nan,0.00000000,0.00000000,0.32000000,2.60000000,0.00000000,0.82000000,-0.43000000,0.37000000,32.76800000,1673864026.53999949,27.00000000
79.79862000,0.34097940,2.57666500,0.02621487,0.14532610,0.49472900,-0.09845732,0.85113440,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60112910,1.86739500,0.05382949,0.06638859,0.44091580,-0.00631449,0.89506760,1.00000000,1.00000000,0.51921060,0.81799850,nan,0.00000000,0.00000000,0.32000000,2.60000000,0.00000000,0.82000000,-0.43000000,0.37000000,32.76800000,1673864026.55999947,27.00000000
79.81862000,0.33782060,2.57609100,0.02931669,0.14779740,0.48677190,-0.09752280,0.85539370,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59660130,1.86346900,0.05764216,0.07302102,0.43502790,-0.00951928,0.89740070,1.00000000,1.00000000,0.50152760,0.82313910,nan,0.00000000,0.00000000,0.32000000,2.60000000,0.01000000,0.81000000,-0.44000000,0.39000000,32.76800000,1673864026.57999945,27.00000000
79.83862000,0.33443790,2.57560800,0.03258196,0.15021020,0.47959900,-0.09696754,0.85908040,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.59225420,1.86025900,0.06036228,0.07762751,0.43147080,-0.01101984,0.89871330,1.00000000,1.00000000,0.47341640,0.84625680,nan,0.00000000,0.00000000,0.31000000,2.60000000,0.01000000,0.80000000,-0.44000000,0.41000000,32.76800000,1673864026.59999943,27.00000000
79.85861000,0.33136180,2.57492300,0.03563288,0.15298900,0.47241990,-0.09624587,0.86264180,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58846190,1.85749500,0.06267637,0.08223391,0.42989710,-0.01101516,0.89905780,1.00000000,1.00000000,0.44198770,0.86707810,nan,0.00000000,0.00000000,0.31000000,2.60000000,0.01000000,0.79000000,-0.45000000,0.42000000,32.76800000,1673864026.61999941,27.00000000
79.87861000,0.32769350,2.57413100,0.03890017,0.15597930,0.46521950,-0.09553628,0.86609140,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58431890,1.85484000,0.06483942,0.08556849,0.42851490,-0.01035273,0.89941430,1.00000000,1.00000000,0.41336010,0.87852660,nan,0.00000000,0.00000000,0.30000000,2.60000000,0.02000000,0.76000000,-0.46000000,0.47000000,32.76800000,1673864026.63999939,27.00000000
79.89861000,0.32769350,2.57413100,0.03890017,0.15597930,0.46521950,-0.09553628,0.86609140,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58431890,1.85484000,0.06483942,0.08556849,0.42851490,-0.01035273,0.89941430,1.00000000,1.00000000,0.41336010,0.87852660,nan,0.00000000,0.00000000,0.30000000,2.60000000,0.02000000,0.76000000,-0.46000000,0.47000000,32.76800000,1673864026.65999937,27.00000000
79.91860000,0.32450850,2.57340300,0.04175642,0.15869100,0.45855790,-0.09492895,0.86921250,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.58051450,1.85218400,0.06711954,0.09059651,0.42666250,-0.01270210,0.89977230,1.00000000,1.00000000,0.36120130,0.89963350,nan,0.00000000,0.00000000,0.30000000,2.60000000,0.02000000,0.76000000,-0.46000000,0.46000000,32.76800000,1673864026.67999935,27.00000000
