T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
87.07740000,-0.52620570,2.56734800,-1.37026000,0.11829020,-0.79046770,0.15684050,0.58014600,-0.42766650,1.99642700,-1.60766200,-0.03697393,-0.93023470,0.13909980,0.33756140,nan,1.00000000,0.18242720,0.42407130,nan,0.00000000,0.00000000,-0.84613820,2.07041400,-1.29265200,0.02877462,-0.75861660,0.11385500,0.64086660,nan,1.00000000,0.21543140,0.15402680,nan,0.00000000,0.00000000,-0.47000000,2.58000000,-1.30000000,-0.91000000,-0.23000000,-0.34000000,nan,1673439436.85999918,2.00000000
87.09740000,-0.52620570,2.56734800,-1.37026000,0.11829020,-0.79046770,0.15684050,0.58014600,-0.42766650,1.99642700,-1.60766200,-0.03697393,-0.93023470,0.13909980,0.33756140,nan,1.00000000,0.18242720,0.42407130,nan,0.00000000,0.00000000,-0.84613820,2.07041400,-1.29265200,0.02877462,-0.75861660,0.11385500,0.64086660,nan,1.00000000,0.21543140,0.15402680,nan,0.00000000,0.00000000,-0.47000000,2.58000000,-1.30000000,-0.91000000,-0.23000000,-0.34000000,nan,1673439436.87999916,2.00000000
87.11739000,-0.53264060,2.56561300,-1.37420100,0.11804830,-0.78827350,0.15889830,0.58261570,-0.43056590,1.99394700,-1.60931300,-0.03369198,-0.93008400,0.14188900,0.33715900,nan,1.00000000,0.18245320,0.42446060,nan,0.00000000,0.00000000,-0.85431290,2.07426300,-1.29565000,0.01841681,-0.75721680,0.10751100,0.64399150,nan,1.00000000,0.21671380,0.14734040,nan,0.00000000,0.00000000,-0.47000000,2.58000000,-1.30000000,-0.92000000,-0.23000000,-0.32000000,nan,1673439436.89999914,2.00000000
87.13739000,-0.53911780,2.56439400,-1.37807500,0.11816910,-0.78695030,0.16061000,0.58390920,-0.43361480,1.99261700,-1.61143300,-0.03204978,-0.93032070,0.14358230,0.33594730,nan,1.00000000,0.18243460,0.42450800,nan,0.00000000,0.00000000,-0.86285210,2.07703800,-1.29843700,0.01621802,-0.75552500,0.10393050,0.64662000,nan,1.00000000,0.21649340,0.14773790,nan,0.00000000,0.00000000,-0.48000000,2.58000000,-1.31000000,-0.92000000,-0.23000000,-0.31000000,nan,1673439436.91999912,2.00000000
87.15739000,-0.54623910,2.56348800,-1.38154500,0.11872590,-0.78603170,0.16145480,0.58479980,-0.43718680,1.99191500,-1.61407800,-0.03204449,-0.93008610,0.14531560,0.33585190,nan,1.00000000,0.18230550,0.42431470,nan,0.00000000,0.00000000,-0.87121870,2.07827200,-1.30167200,0.02142896,-0.75208760,0.09918269,0.65120510,nan,1.00000000,0.21593420,0.14924600,nan,0.00000000,0.00000000,-0.49000000,2.58000000,-1.31000000,-0.93000000,-0.23000000,-0.30000000,nan,1673439436.93999910,2.00000000
87.17738000,-0.55331300,2.56220600,-1.38554800,0.11935890,-0.78576270,0.16159400,0.58499400,-0.44130760,1.99151900,-1.61643900,-0.03259202,-0.92966530,0.14599720,0.33666750,nan,1.00000000,0.18196850,0.42385550,nan,0.00000000,0.00000000,-0.88066360,2.07957700,-1.30382500,0.02379030,-0.74866330,0.09678683,0.65541580,nan,1.00000000,0.21465390,0.15150600,nan,0.00000000,0.00000000,-0.50000000,2.58000000,-1.33000000,-0.94000000,-0.22000000,-0.26000000,nan,1673439436.95999908,2.00000000
87.19738000,-0.55331300,2.56220600,-1.38554800,0.11935890,-0.78576270,0.16159400,0.58499400,-0.44130760,1.99151900,-1.61643900,-0.03259202,-0.92966530,0.14599720,0.33666750,nan,1.00000000,0.18196850,0.42385550,nan,0.00000000,0.00000000,-0.88066360,2.07957700,-1.30382500,0.02379030,-0.74866330,0.09678683,0.65541580,nan,1.00000000,0.21465390,0.15150600,nan,0.00000000,0.00000000,-0.50000000,2.58000000,-1.33000000,-0.94000000,-0.22000000,-0.26000000,nan,1673439436.97999907,2.00000000
87.21738000,-0.56105060,2.56135200,-1.38860700,0.12028260,-0.78581640,0.16094620,0.58491130,-0.44529560,1.99092100,-1.61883600,-0.03168048,-0.92927620,0.14689960,0.33743550,nan,1.00000000,0.18159640,0.42299710,nan,0.00000000,0.00000000,-0.88921790,2.08041800,-1.30707100,0.02740436,-0.74549420,0.09284371,0.65944480,nan,1.00000000,0.21306420,0.15504080,nan,0.00000000,0.00000000,-0.51000000,2.58000000,-1.33000000,-0.94000000,-0.23000000,-0.27000000,nan,1673439437.00000000,2.00000000
87.23737000,-0.57614770,2.55922800,-1.39536600,0.12210730,-0.78599810,0.15978660,0.58460700,-0.45414480,1.98928900,-1.62327200,-0.02553599,-0.92847600,0.14814570,0.33960730,nan,1.00000000,0.18130590,0.42223920,nan,0.00000000,0.00000000,-0.90717290,2.08181000,-1.31262500,0.03720082,-0.73900130,0.08218226,0.66763720,nan,1.00000000,0.21159180,0.15777770,nan,0.00000000,0.00000000,-0.51000000,2.58000000,-1.33000000,-0.94000000,-0.23000000,-0.26000000,nan,1673439437.02040815,2.00000000
87.25737000,-0.58456100,2.55766800,-1.39748700,0.12376620,-0.78649750,0.15889540,0.58382880,-0.45956430,1.98941600,-1.62649900,-0.01838239,-0.92825450,0.14677460,0.34126660,nan,1.00000000,0.18104050,0.42147580,nan,0.00000000,0.00000000,-0.91700460,2.08111000,-1.31555400,0.04096799,-0.73669390,0.07955073,0.67028020,nan,1.00000000,0.21071680,0.15935300,nan,0.00000000,0.00000000,-0.51000000,2.58000000,-1.34000000,-0.94000000,-0.23000000,-0.26000000,nan,1673439437.04081631,2.00000000
87.27737000,-0.59340180,2.55652400,-1.39898900,0.12628850,-0.78684790,0.15785300,0.58309860,-0.46551420,1.99011500,-1.62941500,-0.01132865,-0.92779840,0.14408310,0.34395050,nan,1.00000000,0.18077880,0.42079430,nan,0.00000000,0.00000000,-0.92809680,2.08052300,-1.31727800,0.04512858,-0.73352470,0.07738899,0.67373280,nan,1.00000000,0.20950110,0.16151630,nan,0.00000000,0.00000000,-0.52000000,2.58000000,-1.34000000,-0.94000000,-0.24000000,-0.25000000,nan,1673439437.06122446,2.00000000
87.29736000,-0.59340180,2.55652400,-1.39898900,0.12628850,-0.78684790,0.15785300,0.58309860,-0.46551420,1.99011500,-1.62941500,-0.01132865,-0.92779840,0.14408310,0.34395050,nan,1.00000000,0.18077880,0.42079430,nan,0.00000000,0.00000000,-0.92809680,2.08052300,-1.31727800,0.04512858,-0.73352470,0.07738899,0.67373280,nan,1.00000000,0.20950110,0.16151630,nan,0.00000000,0.00000000,-0.52000000,2.58000000,-1.34000000,-0.94000000,-0.24000000,-0.25000000,nan,1673439437.08163261,2.00000000
87.31736000,-0.60208620,2.55553700,-1.40028800,0.12890320,-0.78711860,0.15610710,0.58263120,-0.47162730,1.99191600,-1.63312700,-0.00750634,-0.92743330,0.14123190,0.34621520,nan,1.00000000,0.18051060,0.42034190,nan,0.00000000,0.00000000,-0.93882440,2.07884300,-1.31919600,0.05241438,-0.72714150,0.07446598,0.68042110,nan,1.00000000,0.20847110,0.16342690,nan,0.00000000,0.00000000,-0.53000000,2.57000000,-1.34000000,-0.94000000,-0.24000000,-0.25000000,nan,1673439437.10204077,2.00000000
87.33736000,-0.61018370,2.55543100,-1.40132000,0.13019700,-0.78769100,0.15436840,0.58203280,-0.47809340,1.99489400,-1.63736900,-0.00817855,-0.92790290,0.13651770,0.34683190,nan,1.00000000,0.18008810,0.41996470,nan,0.00000000,0.00000000,-0.95045660,2.07724200,-1.32041300,0.05900784,-0.72021630,0.07195210,0.68748060,nan,1.00000000,0.20760030,0.16559430,nan,0.00000000,0.00000000,-0.54000000,2.57000000,-1.35000000,-0.94000000,-0.24000000,-0.25000000,nan,1673439437.12244892,2.00000000
87.35735000,-0.61949490,2.55506600,-1.40216700,0.13059340,-0.78837950,0.15230500,0.58155510,-0.48461820,1.99846100,-1.64261500,-0.00986977,-0.92910670,0.13006510,0.34604420,nan,1.00000000,0.17964670,0.41958820,nan,0.00000000,0.00000000,-0.96296100,2.07504300,-1.32164000,0.06588349,-0.71451630,0.07002240,0.69298120,nan,1.00000000,0.20683410,0.16814930,nan,0.00000000,0.00000000,-0.54000000,2.57000000,-1.35000000,-0.94000000,-0.24000000,-0.25000000,nan,1673439437.14285707,2.00000000
87.37735000,-0.62896750,2.55543900,-1.40294000,0.12974660,-0.78895810,0.15009980,0.58153340,-0.49147060,2.00170400,-1.64764300,-0.00987989,-0.93052610,0.12418730,0.34438530,nan,1.00000000,0.17918240,0.41914860,nan,0.00000000,0.00000000,-0.97568440,2.07272300,-1.32290700,0.07366094,-0.70909660,0.06935492,0.69781520,nan,1.00000000,0.20615800,0.17062120,nan,0.00000000,0.00000000,-0.57000000,2.57000000,-1.36000000,-0.94000000,-0.24000000,-0.26000000,nan,1673439437.16326523,2.00000000
87.39735000,-0.62896750,2.55543900,-1.40294000,0.12974660,-0.78895810,0.15009980,0.58153340,-0.49147060,2.00170400,-1.64764300,-0.00987989,-0.93052610,0.12418730,0.34438530,nan,1.00000000,0.17918240,0.41914860,nan,0.00000000,0.00000000,-0.97568440,2.07272300,-1.32290700,0.07366094,-0.70909660,0.06935492,0.69781520,nan,1.00000000,0.20615800,0.17062120,nan,0.00000000,0.00000000,-0.57000000,2.57000000,-1.36000000,-0.94000000,-0.24000000,-0.26000000,nan,1673439437.18367338,2.00000000
87.41734000,-0.63899270,2.55641900,-1.40368700,0.12923610,-0.78878580,0.14860020,0.58226560,-0.49842510,2.00436800,-1.65242700,-0.00918224,-0.93230450,0.11963890,0.34119020,nan,1.00000000,0.17879780,0.41867770,nan,0.00000000,0.00000000,-0.98834470,2.07019500,-1.32514700,0.08225582,-0.70274320,0.06754554,0.70343700,nan,1.00000000,0.20549090,0.17291540,nan,0.00000000,0.00000000,-0.57000000,2.57000000,-1.36000000,-0.94000000,-0.24000000,-0.26000000,nan,1673439437.20408154,2.00000000
87.43734000,-0.65887680,2.55975100,-1.40578200,0.12778310,-0.78808750,0.14490280,0.58445950,-0.51269490,2.00890800,-1.66251200,-0.00887225,-0.93651260,0.11382410,0.33152620,nan,1.00000000,0.17848440,0.41799070,nan,0.00000000,0.00000000,-1.01370000,2.06572000,-1.32892100,0.09623408,-0.69052200,0.06552730,0.71388000,nan,1.00000000,0.20484370,0.17504370,nan,0.00000000,0.00000000,-0.58000000,2.57000000,-1.36000000,-0.94000000,-0.24000000,-0.26000000,nan,1673439437.22448969,2.00000000
87.45734000,-0.66894980,2.56191400,-1.40684500,0.12571440,-0.78704520,0.14111260,0.58723350,-0.52011380,2.01067200,-1.66705200,-0.00881064,-0.93929260,0.11606050,0.32277220,nan,1.00000000,0.17826240,0.41748050,nan,0.00000000,0.00000000,-1.02728100,2.06431800,-1.32971000,0.10659440,-0.68041480,0.06877689,0.72176400,nan,1.00000000,0.20441220,0.17627350,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439437.24489784,2.00000000
87.47733000,-0.67892040,2.56406200,-1.40822200,0.12435870,-0.78596410,0.13650510,0.59005240,-0.52853850,2.01264800,-1.67051300,-0.01084603,-0.94065050,0.11713460,0.31833740,nan,1.00000000,0.17810830,0.41713290,nan,0.00000000,0.00000000,-1.03952300,2.06408500,-1.33144100,0.11762800,-0.67225880,0.07020886,0.72753190,nan,1.00000000,0.20392980,0.17958510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439437.26530600,2.00000000
87.49733000,-0.67892040,2.56406200,-1.40822200,0.12435870,-0.78596410,0.13650510,0.59005240,-0.52853850,2.01264800,-1.67051300,-0.01084603,-0.94065050,0.11713460,0.31833740,nan,1.00000000,0.17810830,0.41713290,nan,0.00000000,0.00000000,-1.03952300,2.06408500,-1.33144100,0.11762800,-0.67225880,0.07020886,0.72753190,nan,1.00000000,0.20392980,0.17958510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439437.28571415,2.00000000
87.51733000,-0.68865670,2.56575900,-1.40948900,0.12270740,-0.78470310,0.13373590,0.59270470,-0.53776990,2.01503900,-1.67317000,-0.01453710,-0.94076500,0.11647950,0.31809210,nan,1.00000000,0.17789480,0.41655880,nan,0.00000000,0.00000000,-1.05281300,2.06524800,-1.33309300,0.12858330,-0.66649010,0.06602471,0.73136730,nan,1.00000000,0.20288980,0.18127890,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439437.30612230,2.00000000
87.53732000,-0.69800510,2.56686200,-1.41071100,0.12157710,-0.78305920,0.13409520,0.59502600,-0.55426410,2.01564700,-1.67545200,-0.01545911,-0.93956270,0.11438430,0.32233440,nan,1.00000000,0.17769840,0.41629310,nan,0.00000000,0.00000000,-1.06583200,2.06795100,-1.33637800,0.13556790,-0.66512840,0.05882635,0.73195980,nan,1.00000000,0.20205940,0.18182270,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439437.32653046,2.00000000
87.55732000,-0.70660560,2.56796500,-1.41194500,0.12089030,-0.78162150,0.13393100,0.59708960,-0.57067450,2.01735300,-1.67756900,-0.01628132,-0.93800190,0.11240930,0.32749300,nan,1.00000000,0.17751200,0.41624720,nan,0.00000000,0.00000000,-1.07821700,2.07127800,-1.33909900,0.13608090,-0.66378370,0.05492740,0.73338690,nan,1.00000000,0.20119370,0.18224240,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439437.34693861,2.00000000
87.57732000,-0.71516250,2.56918800,-1.41277100,0.11964430,-0.78011860,0.13273640,0.59956760,-0.58355620,2.01935500,-1.67932100,-0.01717352,-0.93601270,0.11022530,0.33381990,nan,1.00000000,0.17733440,0.41621580,nan,0.00000000,0.00000000,-1.08802700,2.07392300,-1.34339700,0.13315900,-0.66199140,0.05420738,0.73559360,nan,1.00000000,0.20018130,0.18327120,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.37000000,-0.94000000,-0.21000000,-0.25000000,nan,1673439437.36734676,2.00000000
87.59731000,-0.71516250,2.56918800,-1.41277100,0.11964430,-0.78011860,0.13273640,0.59956760,-0.58355620,2.01935500,-1.67932100,-0.01717352,-0.93601270,0.11022530,0.33381990,nan,1.00000000,0.17733440,0.41621580,nan,0.00000000,0.00000000,-1.08802700,2.07392300,-1.34339700,0.13315900,-0.66199140,0.05420738,0.73559360,nan,1.00000000,0.20018130,0.18327120,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.37000000,-0.94000000,-0.21000000,-0.25000000,nan,1673439437.38775492,2.00000000
87.61731000,-0.72353600,2.57002700,-1.41373000,0.11765480,-0.77887420,0.13160860,0.60182370,-0.59343580,2.02183300,-1.67983800,-0.01876486,-0.93397410,0.10673880,0.34051030,nan,1.00000000,0.17705000,0.41616710,nan,0.00000000,0.00000000,-1.10406800,2.08087800,-1.34126000,0.13347010,-0.66205900,0.04853789,0.73587220,nan,1.00000000,0.19792830,0.18447350,nan,0.00000000,0.00000000,-0.65000000,2.57000000,-1.37000000,-0.95000000,-0.20000000,-0.25000000,nan,1673439437.40816307,2.00000000
87.63731000,-0.73989720,2.57087700,-1.41607400,0.11404110,-0.77632640,0.12913760,0.60632960,-0.61183240,2.02736500,-1.68276400,-0.02256608,-0.93196980,0.09687333,0.34862410,nan,1.00000000,0.17686340,0.41594340,nan,0.00000000,0.00000000,-1.13038600,2.09060700,-1.34440000,0.13576710,-0.66088690,0.03572979,0.73723760,nan,1.00000000,0.19688530,0.18479810,nan,0.00000000,0.00000000,-0.66000000,2.58000000,-1.37000000,-0.95000000,-0.20000000,-0.24000000,nan,1673439437.42857122,2.00000000
87.65730000,-0.75559570,2.57077900,-1.41826900,0.11108670,-0.77378680,0.12768030,0.61041930,-0.62883550,2.03129100,-1.68619100,-0.02506182,-0.93144560,0.08760586,0.35228730,nan,1.00000000,0.17669040,0.41563440,nan,0.00000000,0.00000000,-1.15441800,2.09899500,-1.34878100,0.13058400,-0.66131660,0.02887235,0.73808850,nan,1.00000000,0.19606980,0.18511300,nan,0.00000000,0.00000000,-0.67000000,2.58000000,-1.37000000,-0.95000000,-0.19000000,-0.24000000,nan,1673439437.44897938,2.00000000
87.67730000,-0.76316570,2.56982800,-1.41917400,0.11097970,-0.77248080,0.12788420,0.61204790,-0.63522580,2.03210500,-1.68795400,-0.02512463,-0.93249210,0.08542167,0.35004340,nan,1.00000000,0.17653480,0.41530490,nan,0.00000000,0.00000000,-1.16535200,2.10134000,-1.35112300,0.12654720,-0.66447690,0.02724650,0.73601220,nan,1.00000000,0.19523850,0.18538470,nan,0.00000000,0.00000000,-0.68000000,2.58000000,-1.37000000,-0.95000000,-0.20000000,-0.23000000,nan,1673439437.46938753,2.00000000
87.69730000,-0.76316570,2.56982800,-1.41917400,0.11097970,-0.77248080,0.12788420,0.61204790,-0.63522580,2.03210500,-1.68795400,-0.02512463,-0.93249210,0.08542167,0.35004340,nan,1.00000000,0.17653480,0.41530490,nan,0.00000000,0.00000000,-1.16535200,2.10134000,-1.35112300,0.12654720,-0.66447690,0.02724650,0.73601220,nan,1.00000000,0.19523850,0.18538470,nan,0.00000000,0.00000000,-0.68000000,2.58000000,-1.37000000,-0.95000000,-0.20000000,-0.23000000,nan,1673439437.48979568,2.00000000
87.71729000,-0.77019760,2.56875700,-1.42030300,0.11133140,-0.77123000,0.12893740,0.61333920,-0.64013340,2.03108400,-1.68959100,-0.02543991,-0.93381500,0.08720586,0.34603130,nan,1.00000000,0.17636250,0.41476990,nan,0.00000000,0.00000000,-1.17370700,2.10408400,-1.35434600,0.12606830,-0.66733160,0.02152573,0.73369760,nan,1.00000000,0.19376660,0.18628400,nan,0.00000000,0.00000000,-0.69000000,2.58000000,-1.37000000,-0.95000000,-0.19000000,-0.23000000,nan,1673439437.51020384,2.00000000
87.73729000,-0.77710030,2.56795700,-1.42161200,0.11171390,-0.77037690,0.13045200,0.61402120,-0.64561060,2.03059800,-1.69115000,-0.02652097,-0.93432970,0.08913785,0.34406270,nan,1.00000000,0.17627520,0.41440700,nan,0.00000000,0.00000000,-1.18124800,2.10594400,-1.35761700,0.12661440,-0.66888130,0.01789187,0.73228870,nan,1.00000000,0.19283870,0.18728220,nan,0.00000000,0.00000000,-0.70000000,2.58000000,-1.37000000,-0.96000000,-0.19000000,-0.22000000,nan,1673439437.53061199,2.00000000
87.75729000,-0.78389410,2.56713100,-1.42306800,0.11224020,-0.76945880,0.13230150,0.61468030,-0.65011170,2.02960800,-1.69187800,-0.02609606,-0.93439450,0.09149161,0.34330070,nan,1.00000000,0.17614660,0.41393820,nan,0.00000000,0.00000000,-1.18739400,2.10666500,-1.36087800,0.12710020,-0.67071240,0.01756099,0.73053560,nan,1.00000000,0.19161730,0.18882790,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673439437.55102015,2.00000000
87.77728000,-0.79026370,2.56633700,-1.42453500,0.11365760,-0.76861380,0.13466290,0.61496420,-0.65401940,2.02843600,-1.69239700,-0.02332322,-0.93427100,0.09340362,0.34332140,nan,1.00000000,0.17605820,0.41343450,nan,0.00000000,0.00000000,-1.19185100,2.10700800,-1.36480300,0.12765980,-0.67162510,0.01707355,0.72961040,nan,1.00000000,0.19061000,0.19010090,nan,0.00000000,0.00000000,-0.73000000,2.58000000,-1.38000000,-0.96000000,-0.17000000,-0.20000000,nan,1673439437.57142830,2.00000000
87.79728000,-0.79026370,2.56633700,-1.42453500,0.11365760,-0.76861380,0.13466290,0.61496420,-0.65401940,2.02843600,-1.69239700,-0.02332322,-0.93427100,0.09340362,0.34332140,nan,1.00000000,0.17605820,0.41343450,nan,0.00000000,0.00000000,-1.19185100,2.10700800,-1.36480300,0.12765980,-0.67162510,0.01707355,0.72961040,nan,1.00000000,0.19061000,0.19010090,nan,0.00000000,0.00000000,-0.73000000,2.58000000,-1.38000000,-0.96000000,-0.17000000,-0.20000000,nan,1673439437.59183645,2.00000000
87.81728000,-0.79652860,2.56568200,-1.42593200,0.11513790,-0.76783000,0.13684760,0.61518560,-0.65730890,2.02732100,-1.69276200,-0.02022127,-0.93387440,0.09550740,0.34401790,nan,1.00000000,0.17598930,0.41331360,nan,0.00000000,0.00000000,-1.19505400,2.10623400,-1.36885700,0.12965820,-0.67232410,0.01801166,0.72859100,nan,1.00000000,0.18974690,0.19116050,nan,0.00000000,0.00000000,-0.74000000,2.58000000,-1.38000000,-0.97000000,-0.17000000,-0.19000000,nan,1673439437.61224461,2.00000000
87.83727000,-0.80255650,2.56494200,-1.42756200,0.11638900,-0.76718650,0.13928010,0.61520710,-0.66023590,2.02661100,-1.69287200,-0.01870626,-0.93347260,0.09750387,0.34463320,nan,1.00000000,0.17590720,0.41312690,nan,0.00000000,0.00000000,-1.19736100,2.10462900,-1.37350700,0.13352110,-0.67357220,0.01821391,0.72673310,nan,1.00000000,0.18949020,0.19147640,nan,0.00000000,0.00000000,-0.74000000,2.58000000,-1.38000000,-0.97000000,-0.17000000,-0.20000000,nan,1673439437.63265276,2.00000000
87.85727000,-0.81414220,2.56376800,-1.43060300,0.11934210,-0.76611480,0.14482270,0.61469670,-0.66542660,2.02515700,-1.69344700,-0.01432212,-0.93254670,0.10230230,0.34595660,nan,1.00000000,0.17585810,0.41298540,nan,0.00000000,0.00000000,-1.20237600,2.10133600,-1.38199400,0.14039060,-0.67666240,0.01964854,0.72251820,nan,1.00000000,0.18902870,0.19222770,nan,0.00000000,0.00000000,-0.75000000,2.58000000,-1.38000000,-0.96000000,-0.18000000,-0.19000000,nan,1673439437.65306091,2.00000000
87.87727000,-0.81916240,2.56343200,-1.43207900,0.12085980,-0.76608400,0.14734350,0.61383900,-0.66695410,2.02470800,-1.69388600,-0.01110908,-0.93210290,0.10485610,0.34650540,nan,1.00000000,0.17576280,0.41290250,nan,0.00000000,0.00000000,-1.20336000,2.09851000,-1.38512800,0.14119580,-0.67904140,0.02445055,0.71997830,nan,1.00000000,0.18842120,0.19341490,nan,0.00000000,0.00000000,-0.76000000,2.58000000,-1.38000000,-0.96000000,-0.18000000,-0.19000000,nan,1673439437.67346907,2.00000000
87.89726000,-0.81916240,2.56343200,-1.43207900,0.12085980,-0.76608400,0.14734350,0.61383900,-0.66695410,2.02470800,-1.69388600,-0.01110908,-0.93210290,0.10485610,0.34650540,nan,1.00000000,0.17576280,0.41290250,nan,0.00000000,0.00000000,-1.20336000,2.09851000,-1.38512800,0.14119580,-0.67904140,0.02445055,0.71997830,nan,1.00000000,0.18842120,0.19341490,nan,0.00000000,0.00000000,-0.76000000,2.58000000,-1.38000000,-0.96000000,-0.18000000,-0.19000000,nan,1673439437.69387722,2.00000000
87.91726000,-0.82388660,2.56299200,-1.43363700,0.12228040,-0.76603280,0.14803570,0.61345480,-0.66820460,2.02490400,-1.69526300,-0.00891430,-0.93155750,0.10684690,0.34742620,nan,1.00000000,0.17568680,0.41287570,nan,0.00000000,0.00000000,-1.20276400,2.09500600,-1.38912200,0.14529620,-0.68187340,0.03002035,0.71626570,nan,1.00000000,0.18813080,0.19408990,nan,0.00000000,0.00000000,-0.76000000,2.58000000,-1.38000000,-0.96000000,-0.19000000,-0.19000000,nan,1673439437.71428537,2.00000000
87.93726000,-0.82823630,2.56241300,-1.43524200,0.12401820,-0.76550410,0.14746810,0.61390250,-0.66957530,2.02537900,-1.69659200,-0.00742394,-0.93101760,0.10825200,0.34847200,nan,1.00000000,0.17567790,0.41273180,nan,0.00000000,0.00000000,-1.20296400,2.09029900,-1.39363100,0.15183620,-0.68378420,0.03251021,0.71297140,nan,1.00000000,0.18823950,0.19509600,nan,0.00000000,0.00000000,-0.77000000,2.58000000,-1.39000000,-0.96000000,-0.19000000,-0.19000000,nan,1673439437.73469353,2.00000000
87.95725000,-0.83277610,2.56157400,-1.43687300,0.12558500,-0.76517700,0.14803290,0.61385570,-0.67052850,2.02575700,-1.69812800,-0.00597091,-0.93048630,0.10870000,0.34977710,nan,1.00000000,0.17568450,0.41243860,nan,0.00000000,0.00000000,-1.20276900,2.08491300,-1.39791400,0.15344470,-0.68569620,0.03717477,0.71055870,nan,1.00000000,0.18862470,0.19662020,nan,0.00000000,0.00000000,-0.77000000,2.58000000,-1.39000000,-0.96000000,-0.20000000,-0.19000000,nan,1673439437.75510168,2.00000000
87.97725000,-0.83075430,2.55958200,-1.43742000,0.12851790,-0.76396570,0.15117000,0.61399300,-0.67173940,2.02564800,-1.70070800,-0.00334983,-0.93005650,0.10839260,0.35104830,nan,1.00000000,0.17568090,0.41181450,nan,0.00000000,0.00000000,-1.20215400,2.07803700,-1.40272600,0.15119170,-0.68903850,0.04794346,0.70715530,nan,1.00000000,0.18934930,0.19827770,nan,0.00000000,0.00000000,-0.78000000,2.58000000,-1.39000000,-0.96000000,-0.20000000,-0.19000000,nan,1673439437.77550983,2.00000000
87.99725000,-0.83075430,2.55958200,-1.43742000,0.12851790,-0.76396570,0.15117000,0.61399300,-0.67173940,2.02564800,-1.70070800,-0.00334983,-0.93005650,0.10839260,0.35104830,nan,1.00000000,0.17568090,0.41181450,nan,0.00000000,0.00000000,-1.20215400,2.07803700,-1.40272600,0.15119170,-0.68903850,0.04794346,0.70715530,nan,1.00000000,0.18934930,0.19827770,nan,0.00000000,0.00000000,-0.78000000,2.58000000,-1.39000000,-0.96000000,-0.20000000,-0.19000000,nan,1673439437.79591799,2.00000000
88.01724000,-0.83756180,2.55883600,-1.44026300,0.13176230,-0.76232610,0.15300400,0.61488820,-0.67279080,2.02533700,-1.70406200,0.00021857,-0.92974330,0.10890420,0.35173490,nan,1.00000000,0.17567050,0.41127420,nan,0.00000000,0.00000000,-1.20027100,2.06943800,-1.40761500,0.15286400,-0.69027610,0.06117069,0.70456360,nan,1.00000000,0.19031540,0.19985490,nan,0.00000000,0.00000000,-0.80000000,2.57000000,-1.39000000,-0.96000000,-0.22000000,-0.19000000,nan,1673439437.81632614,2.00000000
88.03724000,-0.84472510,2.55784800,-1.44389300,0.13504230,-0.76046940,0.15518660,0.61592780,-0.67340000,2.02486500,-1.70715400,0.00277341,-0.92961620,0.10967520,0.35182030,nan,1.00000000,0.17566930,0.41076340,nan,0.00000000,0.00000000,-1.19870300,2.06112600,-1.41129600,0.15665060,-0.69158630,0.07296850,0.70131640,nan,1.00000000,0.19170740,0.20136330,nan,0.00000000,0.00000000,-0.80000000,2.57000000,-1.39000000,-0.96000000,-0.22000000,-0.19000000,nan,1673439437.83673429,2.00000000
88.05724000,-0.85391000,2.55496800,-1.44957300,0.14083150,-0.75746190,0.15916970,0.61731920,-0.67517310,2.02412900,-1.71370500,0.00740199,-0.92929660,0.11124330,0.35210520,nan,1.00000000,0.17564430,0.41036060,nan,0.00000000,0.00000000,-1.19438900,2.04458000,-1.42067700,0.16546250,-0.69179060,0.09327051,0.69666960,nan,1.00000000,0.19428940,0.20288940,nan,0.00000000,0.00000000,-0.80000000,2.57000000,-1.40000000,-0.96000000,-0.22000000,-0.19000000,nan,1673439437.85714245,2.00000000
