T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
53.90104000,0.09073580,2.54632900,0.02312566,-0.08129151,-0.90508470,-0.09237057,0.40703960,0.08486370,1.94393000,-0.27651410,-0.06533693,-0.93196760,-0.18816210,0.30292340,1.00000000,1.00000000,-0.21450560,0.76870820,nan,0.00000000,0.00000000,-0.22556950,1.95072100,0.01351377,0.08488877,-0.89043490,-0.10949720,0.43350920,1.00000000,1.00000000,-0.15285130,0.77891340,nan,0.00000000,0.00000000,0.09000000,2.55000000,0.07000000,-0.80000000,0.14000000,-0.58000000,nan,1673620261.43999958,19.00000000
53.92104000,0.09138108,2.54684200,0.02331877,-0.08227498,-0.90440260,-0.09459736,0.40784570,0.08450035,1.94673100,-0.27638990,-0.06526951,-0.93067900,-0.19201920,0.30447570,1.00000000,1.00000000,-0.21459990,0.76959810,nan,0.00000000,0.00000000,-0.22661430,1.95372600,0.01436087,0.08654548,-0.88899730,-0.11410760,0.43494060,1.00000000,1.00000000,-0.15294760,0.77944490,nan,0.00000000,0.00000000,0.09000000,2.55000000,0.07000000,-0.80000000,0.15000000,-0.58000000,nan,1673620261.45999956,19.00000000
53.94104000,0.09229625,2.54747700,0.02331830,-0.08263479,-0.90376650,-0.09646082,0.40874570,0.08396558,1.94936700,-0.27643520,-0.06715445,-0.92964760,-0.19413240,0.30587320,1.00000000,1.00000000,-0.21469230,0.77015450,nan,0.00000000,0.00000000,-0.22719460,1.95648500,0.01485464,0.08591392,-0.88899140,-0.11751340,0.43417020,1.00000000,1.00000000,-0.15304610,0.78023950,nan,0.00000000,0.00000000,0.09000000,2.55000000,0.07000000,-0.80000000,0.15000000,-0.58000000,32.76800000,1673620261.47999954,19.00000000
53.96104000,0.09279001,2.54796600,0.02371121,-0.08318167,-0.90312920,-0.09847655,0.40956210,0.08350018,1.95097900,-0.27698070,-0.06698646,-0.92892890,-0.19600700,0.30689630,1.00000000,1.00000000,-0.21479370,0.77036980,nan,0.00000000,0.00000000,-0.22769450,1.95882700,0.01537082,0.08451121,-0.88893690,-0.11951000,0.43401200,1.00000000,1.00000000,-0.15309190,0.78059270,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.06000000,-0.80000000,0.15000000,-0.58000000,32.76800000,1673620261.49999952,19.00000000
53.98104000,0.09055305,2.54910300,0.02713562,-0.08320927,-0.90250270,-0.10060820,0.41041850,0.08260373,1.95286600,-0.27704670,-0.06731700,-0.92808900,-0.19847460,0.30777790,1.00000000,1.00000000,-0.21492300,0.77014820,nan,0.00000000,0.00000000,-0.22831800,1.96131300,0.01625344,0.08347769,-0.88802560,-0.12270930,0.43518350,1.00000000,1.00000000,-0.15317870,0.78118790,nan,0.00000000,0.00000000,0.13000000,2.54000000,0.04000000,-0.78000000,0.17000000,-0.60000000,32.76800000,1673620261.51999950,19.00000000
54.00105000,0.09055305,2.54910300,0.02713562,-0.08320927,-0.90250270,-0.10060820,0.41041850,0.08260373,1.95286600,-0.27704670,-0.06731700,-0.92808900,-0.19847460,0.30777790,1.00000000,1.00000000,-0.21492300,0.77014820,nan,0.00000000,0.00000000,-0.22831800,1.96131300,0.01625344,0.08347769,-0.88802560,-0.12270930,0.43518350,1.00000000,1.00000000,-0.15317870,0.78118790,nan,0.00000000,0.00000000,0.13000000,2.54000000,0.04000000,-0.78000000,0.17000000,-0.60000000,32.76800000,1673620261.53999949,19.00000000
54.02105000,0.09041011,2.54950300,0.02800704,-0.08341156,-0.90187200,-0.10274020,0.41123460,0.08231071,1.95469000,-0.27724460,-0.06780890,-0.92727240,-0.20116890,0.30838150,1.00000000,1.00000000,-0.21503430,0.77005650,nan,0.00000000,0.00000000,-0.22885350,1.96380900,0.01706550,0.08230916,-0.88738980,-0.12578060,0.43582550,1.00000000,1.00000000,-0.15328230,0.78161220,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.06000000,-0.80000000,0.15000000,-0.59000000,32.76800000,1673620261.55999947,19.00000000
54.04105000,0.09009969,2.55005900,0.02909733,-0.08363724,-0.90119720,-0.10489600,0.41212310,0.08174054,1.95643900,-0.27754170,-0.06908391,-0.92656940,-0.20271740,0.30919640,1.00000000,1.00000000,-0.21524650,0.77038990,nan,0.00000000,0.00000000,-0.22940950,1.96559700,0.01828524,0.08078658,-0.88704100,-0.12850710,0.43602510,1.00000000,1.00000000,-0.15326180,0.78166350,nan,0.00000000,0.00000000,0.11000000,2.55000000,0.05000000,-0.80000000,0.16000000,-0.58000000,32.76800000,1673620261.57999945,19.00000000
54.06105000,0.08976400,2.55099000,0.03096319,-0.08417676,-0.89979960,-0.10919000,0.41394770,0.08054308,1.95944800,-0.27822830,-0.06894175,-0.92533890,-0.20699100,0.31008050,1.00000000,1.00000000,-0.21536740,0.77059760,nan,0.00000000,0.00000000,-0.23043800,1.97067400,0.02030990,0.07745952,-0.88627660,-0.13401990,0.43652330,1.00000000,1.00000000,-0.15316630,0.78148350,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.04000000,-0.79000000,0.16000000,-0.59000000,32.76800000,1673620261.59999943,19.00000000
54.08105000,0.08995068,2.55136800,0.03163530,-0.08428233,-0.89903560,-0.11127550,0.41502940,0.08011965,1.96075900,-0.27798420,-0.06983772,-0.92467700,-0.20945110,0.31020230,1.00000000,1.00000000,-0.21549720,0.77053740,nan,0.00000000,0.00000000,-0.23066000,1.97340000,0.02186438,0.07496174,-0.88571910,-0.13799300,0.43685300,1.00000000,1.00000000,-0.15312730,0.78130670,nan,0.00000000,0.00000000,0.11000000,2.55000000,0.06000000,-0.80000000,0.16000000,-0.58000000,32.76800000,1673620261.61999941,19.00000000
54.10105000,0.08995068,2.55136800,0.03163530,-0.08428233,-0.89903560,-0.11127550,0.41502940,0.08011965,1.96075900,-0.27798420,-0.06983772,-0.92467700,-0.20945110,0.31020230,1.00000000,1.00000000,-0.21549720,0.77053740,nan,0.00000000,0.00000000,-0.23066000,1.97340000,0.02186438,0.07496174,-0.88571910,-0.13799300,0.43685300,1.00000000,1.00000000,-0.15312730,0.78130670,nan,0.00000000,0.00000000,0.11000000,2.55000000,0.06000000,-0.80000000,0.16000000,-0.58000000,32.76800000,1673620261.63999939,19.00000000
54.12105000,0.08989465,2.55198000,0.03265048,-0.08426895,-0.89832890,-0.11324870,0.41602740,0.08003727,1.96266800,-0.27807000,-0.07162129,-0.92438280,-0.21132820,0.30939850,1.00000000,1.00000000,-0.21546260,0.77046090,nan,0.00000000,0.00000000,-0.23066690,1.97638000,0.02304646,0.07393178,-0.88527540,-0.14161650,0.43676840,1.00000000,1.00000000,-0.15305500,0.78090160,nan,0.00000000,0.00000000,0.11000000,2.55000000,0.06000000,-0.80000000,0.15000000,-0.57000000,32.76800000,1673620261.65999937,19.00000000
54.14105000,0.08939421,2.55240900,0.03385521,-0.08416878,-0.89766710,-0.11518670,0.41694310,0.07976095,1.96412200,-0.27810000,-0.07375939,-0.92412530,-0.21214010,0.30910960,1.00000000,1.00000000,-0.21539240,0.77069670,nan,0.00000000,0.00000000,-0.23092770,1.97928600,0.02411482,0.07194381,-0.88466050,-0.14487820,0.43727580,1.00000000,1.00000000,-0.15301020,0.78067450,nan,0.00000000,0.00000000,0.11000000,2.55000000,0.06000000,-0.80000000,0.16000000,-0.57000000,32.76800000,1673620261.67999935,19.00000000
54.16105000,0.08953691,2.55272600,0.03467585,-0.08380688,-0.89697510,-0.11684330,0.41804300,0.07925443,1.96514000,-0.27789570,-0.07459486,-0.92374100,-0.21316090,0.30935560,1.00000000,1.00000000,-0.21538360,0.77120890,nan,0.00000000,0.00000000,-0.23118280,1.98222700,0.02523634,0.07135482,-0.88375780,-0.14866260,0.43792730,1.00000000,1.00000000,-0.15297710,0.78053500,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.07000000,-0.80000000,0.15000000,-0.58000000,32.76800000,1673620261.69999933,19.00000000
54.18105000,0.08990729,2.55302400,0.03520085,-0.08356316,-0.89634040,-0.11828540,0.41904640,0.07891480,1.96600200,-0.27751590,-0.07555263,-0.92301980,-0.21464040,0.31025160,1.00000000,1.00000000,-0.21538750,0.77170220,nan,0.00000000,0.00000000,-0.23146130,1.98525700,0.02606222,0.07070677,-0.88306030,-0.15287910,0.43798760,1.00000000,1.00000000,-0.15286080,0.78012630,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.07000000,-0.80000000,0.15000000,-0.58000000,32.76800000,1673620261.71999931,19.00000000
54.20105000,0.08990729,2.55302400,0.03520085,-0.08356316,-0.89634040,-0.11828540,0.41904640,0.07891480,1.96600200,-0.27751590,-0.07555263,-0.92301980,-0.21464040,0.31025160,1.00000000,1.00000000,-0.21538750,0.77170220,nan,0.00000000,0.00000000,-0.23146130,1.98525700,0.02606222,0.07070677,-0.88306030,-0.15287910,0.43798760,1.00000000,1.00000000,-0.15286080,0.78012630,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.07000000,-0.80000000,0.15000000,-0.58000000,32.76800000,1673620261.73999929,19.00000000
54.22105000,0.08963406,2.55329900,0.03634454,-0.08315125,-0.89578040,-0.11956200,0.41996230,0.07865909,1.96665800,-0.27691180,-0.07604118,-0.92208360,-0.21673100,0.31146000,1.00000000,1.00000000,-0.21542710,0.77203560,nan,0.00000000,0.00000000,-0.23179530,1.98823600,0.02704045,0.06929396,-0.88236890,-0.15648280,0.43833410,1.00000000,1.00000000,-0.15275450,0.77987900,nan,0.00000000,0.00000000,0.11000000,2.55000000,0.07000000,-0.80000000,0.17000000,-0.57000000,32.76800000,1673620261.75999928,19.00000000
54.24105000,0.08944118,2.55360100,0.03753401,-0.08272992,-0.89521190,-0.12071100,0.42092800,0.07823650,1.96696900,-0.27619360,-0.07530614,-0.92110990,-0.21792940,0.31367590,1.00000000,1.00000000,-0.21563000,0.77239850,nan,0.00000000,0.00000000,-0.23221000,1.99097800,0.02832410,0.06768641,-0.88125180,-0.16011940,0.43951770,1.00000000,1.00000000,-0.15227240,0.77927350,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.07000000,-0.80000000,0.16000000,-0.57000000,32.76800000,1673620261.77999926,19.00000000
54.26105000,0.08921981,2.55372300,0.03888680,-0.08237179,-0.89477990,-0.12178350,0.42160740,0.07748679,1.96649300,-0.27517560,-0.07227378,-0.92020430,-0.21885650,0.31639000,1.00000000,1.00000000,-0.21583070,0.77266290,nan,0.00000000,0.00000000,-0.23272870,1.99413300,0.02948591,0.06626514,-0.88018880,-0.16483530,0.44012060,1.00000000,1.00000000,-0.15205200,0.77897510,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.08000000,-0.80000000,0.16000000,-0.58000000,32.76800000,1673620261.79999924,19.00000000
54.28105000,0.08959317,2.55418100,0.04034711,-0.08109356,-0.89373680,-0.12454300,0.42325840,0.07722107,1.96567300,-0.27364540,-0.07064714,-0.91872330,-0.22016820,0.32012890,1.00000000,1.00000000,-0.21621350,0.77353190,nan,0.00000000,0.00000000,-0.23333290,2.00061300,0.03167555,0.06352487,-0.87810300,-0.17358090,0.44132700,1.00000000,1.00000000,-0.15172480,0.77857640,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.08000000,-0.80000000,0.17000000,-0.58000000,32.76800000,1673620261.81999922,19.00000000
54.30105000,0.08959317,2.55418100,0.04034711,-0.08109356,-0.89373680,-0.12454300,0.42325840,0.07722107,1.96567300,-0.27364540,-0.07064714,-0.91872330,-0.22016820,0.32012890,1.00000000,1.00000000,-0.21621350,0.77353190,nan,0.00000000,0.00000000,-0.23333290,2.00061300,0.03167555,0.06352487,-0.87810300,-0.17358090,0.44132700,1.00000000,1.00000000,-0.15172480,0.77857640,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.08000000,-0.80000000,0.17000000,-0.58000000,32.76800000,1673620261.83999920,19.00000000
54.32105000,0.08961904,2.55432100,0.04125405,-0.08054243,-0.89332520,-0.12582820,0.42385200,0.07797257,1.96430200,-0.27346780,-0.07090253,-0.91862130,-0.21862610,0.32141960,1.00000000,1.00000000,-0.21636500,0.77419790,nan,0.00000000,0.00000000,-0.23334270,2.00390100,0.03263494,0.06348090,-0.87668510,-0.17831900,0.44226240,1.00000000,1.00000000,-0.15153660,0.77833540,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.08000000,-0.80000000,0.17000000,-0.58000000,32.76800000,1673620261.85999918,19.00000000
54.34105000,0.08974659,2.55455000,0.04247094,-0.08012018,-0.89295890,-0.12665560,0.42445690,0.07894794,1.96195800,-0.27357390,-0.06734765,-0.92007240,-0.21585880,0.31990030,1.00000000,1.00000000,-0.21637810,0.77446000,nan,0.00000000,0.00000000,-0.23404740,2.00768400,0.03406784,0.06264545,-0.87513780,-0.18311270,0.44348550,1.00000000,1.00000000,-0.15130520,0.77862080,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.04000000,-0.79000000,0.21000000,-0.58000000,32.76800000,1673620261.87999916,19.00000000
54.36105000,0.09031796,2.55471800,0.04315425,-0.07991976,-0.89244720,-0.12749930,0.42531730,0.08072893,1.95941600,-0.27446250,-0.06677028,-0.92192950,-0.21140350,0.31764210,1.00000000,1.00000000,-0.21641290,0.77476720,nan,0.00000000,0.00000000,-0.23449230,2.01110600,0.03532907,0.06220440,-0.87394520,-0.18775870,0.44395630,1.00000000,1.00000000,-0.15130520,0.77862080,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.04000000,-0.79000000,0.21000000,-0.58000000,32.76800000,1673620261.89999914,19.00000000
54.38105000,0.09063280,2.55493600,0.04385997,-0.07970841,-0.89195470,-0.12873080,0.42601890,0.08253161,1.95722300,-0.27517350,-0.06793316,-0.92407640,-0.20721320,0.31389580,1.00000000,1.00000000,-0.21640810,0.77449790,nan,0.00000000,0.00000000,-0.23511980,2.01456900,0.03643534,0.05958907,-0.87305700,-0.19189930,0.44429220,1.00000000,1.00000000,-0.15121610,0.77981100,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.04000000,-0.79000000,0.21000000,-0.57000000,32.76800000,1673620261.91999912,19.00000000
54.40105000,0.09063280,2.55493600,0.04385997,-0.07970841,-0.89195470,-0.12873080,0.42601890,0.08253161,1.95722300,-0.27517350,-0.06793316,-0.92407640,-0.20721320,0.31389580,1.00000000,1.00000000,-0.21640810,0.77449790,nan,0.00000000,0.00000000,-0.23511980,2.01456900,0.03643534,0.05958907,-0.87305700,-0.19189930,0.44429220,1.00000000,1.00000000,-0.15121610,0.77981100,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.04000000,-0.79000000,0.21000000,-0.57000000,32.76800000,1673620261.93999910,19.00000000
54.42105000,0.09090590,2.55522200,0.04465080,-0.07999134,-0.89143570,-0.12978390,0.42673180,0.08518235,1.95545900,-0.27630520,-0.06898731,-0.92712650,-0.20345590,0.30705570,1.00000000,1.00000000,-0.21611930,0.77375740,nan,0.00000000,0.00000000,-0.23584340,2.01759300,0.03781745,0.05728969,-0.87184050,-0.19528320,0.44550710,1.00000000,1.00000000,-0.15119070,0.78172310,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.04000000,-0.79000000,0.21000000,-0.58000000,32.76800000,1673620261.95999908,19.00000000
54.44106000,0.09167993,2.55548300,0.04500271,-0.08012974,-0.89082880,-0.13097440,0.42760860,0.08829192,1.95426400,-0.27777320,-0.07275898,-0.92999610,-0.19968970,0.29989590,1.00000000,1.00000000,-0.21565050,0.77273480,nan,0.00000000,0.00000000,-0.23652340,2.02021100,0.03941938,0.05579191,-0.87053910,-0.19830680,0.44690430,1.00000000,1.00000000,-0.15118730,0.78316750,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.04000000,-0.78000000,0.21000000,-0.58000000,32.76800000,1673620261.97999907,19.00000000
54.46106000,0.09271061,2.55588600,0.04591514,-0.07995955,-0.88963710,-0.13299310,0.42949430,0.09408443,1.95201300,-0.28005580,-0.07470399,-0.93469660,-0.19582570,0.28707860,1.00000000,1.00000000,-0.21541450,0.77236660,nan,0.00000000,0.00000000,-0.23766400,2.02551900,0.04285166,0.05135185,-0.86796570,-0.20459050,0.44960140,1.00000000,1.00000000,-0.15118290,0.78490330,nan,0.00000000,0.00000000,0.12000000,2.55000000,0.06000000,-0.79000000,0.21000000,-0.57000000,32.76800000,1673620262.00000000,19.00000000
54.48106000,0.09333563,2.55603600,0.04629494,-0.08015320,-0.88927040,-0.13355430,0.43004300,0.09741871,1.95152700,-0.28128220,-0.07708237,-0.93684520,-0.19501770,0.27990650,1.00000000,1.00000000,-0.21495240,0.77189490,nan,0.00000000,0.00000000,-0.23803690,2.02772300,0.04473802,0.04893982,-0.86679780,-0.20702100,0.45100890,1.00000000,1.00000000,-0.15115520,0.78522710,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.09000000,-0.81000000,0.20000000,-0.56000000,32.76800000,1673620262.01999998,19.00000000
54.50106000,0.09333563,2.55603600,0.04629494,-0.08015320,-0.88927040,-0.13355430,0.43004300,0.09741871,1.95152700,-0.28128220,-0.07708237,-0.93684520,-0.19501770,0.27990650,1.00000000,1.00000000,-0.21495240,0.77189490,nan,0.00000000,0.00000000,-0.23803690,2.02772300,0.04473802,0.04893982,-0.86679780,-0.20702100,0.45100890,1.00000000,1.00000000,-0.15115520,0.78522710,nan,0.00000000,0.00000000,0.10000000,2.55000000,0.09000000,-0.81000000,0.20000000,-0.56000000,32.76800000,1673620262.03999996,19.00000000
54.52106000,0.09374118,2.55629300,0.04658247,-0.08015080,-0.88900190,-0.13455620,0.43028620,0.10100190,1.95167900,-0.28233620,-0.07794096,-0.93866080,-0.19723920,0.27191540,1.00000000,1.00000000,-0.21468230,0.77201120,nan,0.00000000,0.00000000,-0.23844150,2.02945300,0.04657814,0.04645227,-0.86584010,-0.20861180,0.45237650,1.00000000,1.00000000,-0.15113300,0.78498130,nan,0.00000000,0.00000000,0.11000000,2.55000000,0.07000000,-0.80000000,0.21000000,-0.56000000,32.76800000,1673620262.05999994,19.00000000
54.54106000,0.09441079,2.55654700,0.04679157,-0.08007613,-0.88872280,-0.13580480,0.43048440,0.10471470,1.95223900,-0.28351590,-0.08044323,-0.94004580,-0.20020950,0.26411940,1.00000000,1.00000000,-0.21448760,0.77392260,nan,0.00000000,0.00000000,-0.23907020,2.03114000,0.04861161,0.04374974,-0.86468660,-0.21013650,0.45414310,1.00000000,1.00000000,-0.15108670,0.78441330,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.06000000,-0.79000000,0.21000000,-0.57000000,32.76800000,1673620262.07999992,19.00000000
54.56106000,0.09533872,2.55677200,0.04645779,-0.08001074,-0.88863960,-0.13687450,0.43032970,0.10850000,1.95354600,-0.28398180,-0.08050101,-0.94058110,-0.20533270,0.25819630,1.00000000,1.00000000,-0.21432720,0.77562340,nan,0.00000000,0.00000000,-0.23998380,2.03264200,0.05080172,0.04381773,-0.86269280,-0.21201680,0.45704510,1.00000000,1.00000000,-0.15107720,0.78431620,nan,0.00000000,0.00000000,0.12000000,2.55000000,0.07000000,-0.79000000,0.21000000,-0.57000000,32.76800000,1673620262.09999990,19.00000000
54.58106000,0.09589960,2.55700400,0.04647281,-0.08004858,-0.88869320,-0.13769850,0.42994880,0.11206230,1.95451500,-0.28456070,-0.07910381,-0.94101920,-0.20995630,0.25326670,1.00000000,1.00000000,-0.21401770,0.77827480,nan,0.00000000,0.00000000,-0.24078900,2.03386500,0.05313441,0.04440636,-0.86070330,-0.21418330,0.45972110,1.00000000,1.00000000,-0.15104180,0.78413740,nan,0.00000000,0.00000000,0.12000000,2.55000000,0.07000000,-0.79000000,0.21000000,-0.57000000,32.76800000,1673620262.11999989,19.00000000
54.60106000,0.09589960,2.55700400,0.04647281,-0.08004858,-0.88869320,-0.13769850,0.42994880,0.11206230,1.95451500,-0.28456070,-0.07910381,-0.94101920,-0.20995630,0.25326670,1.00000000,1.00000000,-0.21401770,0.77827480,nan,0.00000000,0.00000000,-0.24078900,2.03386500,0.05313441,0.04440636,-0.86070330,-0.21418330,0.45972110,1.00000000,1.00000000,-0.15104180,0.78413740,nan,0.00000000,0.00000000,0.12000000,2.55000000,0.07000000,-0.79000000,0.21000000,-0.57000000,32.76800000,1673620262.13999987,19.00000000
54.62106000,0.09673728,2.55716000,0.04623367,-0.08013250,-0.88876310,-0.13865130,0.42948200,0.11543610,1.95583000,-0.28526880,-0.07746016,-0.94130930,-0.21444900,0.24889450,1.00000000,1.00000000,-0.21361900,0.78172450,nan,0.00000000,0.00000000,-0.24139530,2.03532300,0.05553696,0.04408940,-0.85877180,-0.21630270,0.46236390,1.00000000,1.00000000,-0.15099480,0.78387780,nan,0.00000000,0.00000000,0.14000000,2.55000000,0.06000000,-0.79000000,0.22000000,-0.57000000,32.76800000,1673620262.15999985,19.00000000
54.64106000,0.09753908,2.55737400,0.04598977,-0.08040975,-0.88887100,-0.13971830,0.42886080,0.11883640,1.95758300,-0.28582880,-0.07827107,-0.94181700,-0.21759030,0.24394460,1.00000000,1.00000000,-0.21302080,0.78481860,nan,0.00000000,0.00000000,-0.24185280,2.03699100,0.05785057,0.04315143,-0.85689020,-0.21856760,0.46487150,1.00000000,1.00000000,-0.15097530,0.78377590,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.06000000,-0.79000000,0.22000000,-0.57000000,32.76800000,1673620262.17999983,19.00000000
54.66106000,0.09915866,2.55781100,0.04540231,-0.08081239,-0.88916800,-0.14178120,0.42749020,0.12563260,1.96100600,-0.28665920,-0.08055051,-0.94228990,-0.22457300,0.23487940,1.00000000,1.00000000,-0.21210810,0.78691700,nan,0.00000000,0.00000000,-0.24272730,2.04078800,0.06278178,0.04296707,-0.85243470,-0.22423700,0.47034770,1.00000000,1.00000000,-0.15097530,0.78377590,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.07000000,-0.80000000,0.21000000,-0.56000000,32.76800000,1673620262.19999981,19.00000000
54.68106000,0.09940530,2.55814500,0.04572155,-0.08100926,-0.88945950,-0.14270450,0.42653820,0.12794320,1.96370500,-0.28641440,-0.07991257,-0.94134590,-0.22965340,0.23396860,1.00000000,1.00000000,-0.21133270,0.78891070,nan,0.00000000,0.00000000,-0.24264150,2.04372400,0.06507418,0.04229704,-0.85028020,-0.22842660,0.47228800,1.00000000,1.00000000,-0.15077290,0.78331960,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.07000000,-0.80000000,0.21000000,-0.56000000,32.76800000,1673620262.21999979,19.00000000
54.70106000,0.09940530,2.55814500,0.04572155,-0.08100926,-0.88945950,-0.14270450,0.42653820,0.12794320,1.96370500,-0.28641440,-0.07991257,-0.94134590,-0.22965340,0.23396860,1.00000000,1.00000000,-0.21133270,0.78891070,nan,0.00000000,0.00000000,-0.24264150,2.04372400,0.06507418,0.04229704,-0.85028020,-0.22842660,0.47228800,1.00000000,1.00000000,-0.15077290,0.78331960,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.07000000,-0.80000000,0.21000000,-0.56000000,32.76800000,1673620262.23999977,19.00000000
54.72106000,0.09993018,2.55834800,0.04584887,-0.08130376,-0.88968890,-0.14354230,0.42572190,0.12999370,1.96625500,-0.28573750,-0.07744274,-0.93996490,-0.23596180,0.23407420,1.00000000,1.00000000,-0.21078020,0.79055610,nan,0.00000000,0.00000000,-0.24270700,2.04615800,0.06741688,0.04186368,-0.84839450,-0.23220400,0.47387320,1.00000000,1.00000000,-0.15069750,0.78310610,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.07000000,-0.80000000,0.21000000,-0.56000000,32.76800000,1673620262.25999975,19.00000000
54.74106000,0.10108380,2.55851200,0.04553844,-0.08153301,-0.88991760,-0.14423920,0.42496390,0.13118700,1.96896000,-0.28438070,-0.06898930,-0.93755780,-0.24539320,0.23666030,1.00000000,1.00000000,-0.20987700,0.79409800,nan,0.00000000,0.00000000,-0.24210310,2.04897800,0.06941864,0.04188399,-0.84676680,-0.23615720,0.47482790,1.00000000,1.00000000,-0.15043360,0.78258050,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.07000000,-0.80000000,0.22000000,-0.56000000,32.76800000,1673620262.27999973,19.00000000
54.76106000,0.10224510,2.55863000,0.04525377,-0.08140603,-0.89024380,-0.14456550,0.42419350,0.13028260,1.97183400,-0.28139520,-0.05780979,-0.93191930,-0.25826740,0.24795690,1.00000000,1.00000000,-0.20927360,0.79747980,nan,0.00000000,0.00000000,-0.24114680,2.05136300,0.07055041,0.04081357,-0.84664180,-0.23903510,0.47370280,1.00000000,1.00000000,-0.15029520,0.78226980,nan,0.00000000,0.00000000,0.13000000,2.55000000,0.07000000,-0.80000000,0.21000000,-0.56000000,32.76800000,1673620262.29999971,19.00000000
54.78106000,0.10271400,2.55872500,0.04561140,-0.08136342,-0.89047590,-0.14482230,0.42362640,0.12842180,1.97405100,-0.27827760,-0.05003687,-0.92604180,-0.26764030,0.26136490,1.00000000,1.00000000,-0.20888370,0.80079510,nan,0.00000000,0.00000000,-0.23993330,2.05312700,0.07128021,0.03698289,-0.84714630,-0.23997110,0.47264080,1.00000000,1.00000000,-0.15017660,0.78193120,nan,0.00000000,0.00000000,0.15000000,2.55000000,0.05000000,-0.80000000,0.22000000,-0.56000000,32.76800000,1673620262.31999969,19.00000000
54.80106000,0.10271400,2.55872500,0.04561140,-0.08136342,-0.89047590,-0.14482230,0.42362640,0.12842180,1.97405100,-0.27827760,-0.05003687,-0.92604180,-0.26764030,0.26136490,1.00000000,1.00000000,-0.20888370,0.80079510,nan,0.00000000,0.00000000,-0.23993330,2.05312700,0.07128021,0.03698289,-0.84714630,-0.23997110,0.47264080,1.00000000,1.00000000,-0.15017660,0.78193120,nan,0.00000000,0.00000000,0.15000000,2.55000000,0.05000000,-0.80000000,0.22000000,-0.56000000,32.76800000,1673620262.33999968,19.00000000
54.82106000,0.10377000,2.55875700,0.04545142,-0.08123489,-0.89067170,-0.14491280,0.42320830,0.12647040,1.97518400,-0.27565460,-0.04742542,-0.92212700,-0.27092240,0.27209170,1.00000000,1.00000000,-0.20854130,0.80380270,nan,0.00000000,0.00000000,-0.23855500,2.05396100,0.07141563,0.03552212,-0.84803800,-0.23982590,0.47122550,1.00000000,1.00000000,-0.15006220,0.78158640,nan,0.00000000,0.00000000,0.15000000,2.55000000,0.05000000,-0.79000000,0.23000000,-0.57000000,32.76800000,1673620262.35999966,19.00000000
54.84106000,0.10491770,2.55867500,0.04530765,-0.08097079,-0.89084180,-0.14474560,0.42295790,0.12510600,1.97534400,-0.27330730,-0.04679444,-0.91976400,-0.27119870,0.27981420,1.00000000,1.00000000,-0.20838990,0.80495640,nan,0.00000000,0.00000000,-0.23693280,2.05375100,0.07073399,0.03749434,-0.84997710,-0.23929940,0.46783470,1.00000000,1.00000000,-0.14995110,0.78128050,nan,0.00000000,0.00000000,0.15000000,2.55000000,0.05000000,-0.80000000,0.22000000,-0.56000000,32.76800000,1673620262.37999964,19.00000000
