T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
55.46108000,0.09786911,2.62722900,0.69237410,-0.04297790,0.72808850,0.02885415,0.68352590,0.23410810,1.63802900,0.89406760,0.28653100,0.62227800,-0.27152580,0.67597630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32818480,2.09318500,0.45116310,-0.08149976,0.71574450,0.01158735,0.69349360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.72000000,1.00000000,0.05000000,0.01000000,19.49479000,1673529049.03999996,10.00000000
55.48108000,0.09831591,2.62720500,0.69297510,-0.04281715,0.72823070,0.02900964,0.68337790,0.23395080,1.63800700,0.89428440,0.28679000,0.62200240,-0.27157530,0.67610020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32843970,2.09381600,0.45017320,-0.07993259,0.71795140,0.01606238,0.69130220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.71000000,1.00000000,0.05000000,0.01000000,9.92078900,1673529049.05999994,10.00000000
55.50108000,0.09831591,2.62720500,0.69297510,-0.04281715,0.72823070,0.02900964,0.68337790,0.23395080,1.63800700,0.89428440,0.28679000,0.62200240,-0.27157530,0.67610020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32843970,2.09381600,0.45017320,-0.07993259,0.71795140,0.01606238,0.69130220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.71000000,1.00000000,0.05000000,0.01000000,9.92078900,1673529049.07999992,10.00000000
55.52108000,0.09830876,2.62718000,0.69342910,-0.04290922,0.72839090,0.02911273,0.68319700,0.23386400,1.63791300,0.89461890,0.28679310,0.62161400,-0.27170520,0.67640390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32840920,2.09446700,0.44948180,-0.07656107,0.71925880,0.02265624,0.69013920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.70000000,1.00000000,0.04000000,0.01000000,11.38491000,1673529049.09999990,10.00000000
55.54108000,0.09844203,2.62718400,0.69385940,-0.04285010,0.72847770,0.02911728,0.68310800,0.23468800,1.63734300,0.89521590,0.28732690,0.62130750,-0.27144640,0.67656280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32828300,2.09491700,0.44858230,-0.07550178,0.72051890,0.02538109,0.68884540,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.70000000,1.00000000,0.04000000,0.01000000,8.54639800,1673529049.11999989,10.00000000
55.56108000,0.09867139,2.62715800,0.69441210,-0.04259482,0.72861740,0.02917258,0.68297260,0.23486150,1.63739500,0.89542420,0.28771150,0.62129800,-0.27118000,0.67651490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32805130,2.09515600,0.44783860,-0.07491249,0.72126250,0.02611209,0.68810380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.70000000,1.00000000,0.04000000,0.02000000,8.58789700,1673529049.13999987,10.00000000
55.58108000,0.09884878,2.62704400,0.69503240,-0.04229270,0.72872300,0.02929288,0.68287350,0.23478500,1.63712600,0.89558420,0.28769930,0.62148400,-0.27166510,0.67615460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32826970,2.09505200,0.44732030,-0.07020601,0.72205070,0.02959617,0.68763230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.70000000,1.00000000,0.04000000,0.01000000,6.90843300,1673529049.15999985,10.00000000
55.60108000,0.09884878,2.62704400,0.69503240,-0.04229270,0.72872300,0.02929288,0.68287350,0.23478500,1.63712600,0.89558420,0.28769930,0.62148400,-0.27166510,0.67615460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32826970,2.09505200,0.44732030,-0.07020601,0.72205070,0.02959617,0.68763230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.70000000,1.00000000,0.04000000,0.01000000,6.90843300,1673529049.17999983,10.00000000
55.62108000,0.09897967,2.62697100,0.69603540,-0.04178290,0.72915260,0.02965631,0.68243050,0.23508400,1.63680300,0.89578830,0.28796060,0.62157690,-0.27258540,0.67558730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32793610,2.09544000,0.44560970,-0.07209481,0.72447920,0.03001870,0.68485860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.71000000,1.00000000,0.04000000,0.01000000,10.61702000,1673529049.19999981,10.00000000
55.64108000,0.09914942,2.62691400,0.69660410,-0.04136832,0.72977520,0.02990854,0.68177880,0.23483910,1.63666700,0.89573970,0.28849400,0.62159660,-0.27224400,0.67547930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32745120,2.09602600,0.44490820,-0.07441311,0.72455720,0.03249003,0.68441530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,1.00000000,0.05000000,0.00000000,5.00436900,1673529049.21999979,10.00000000
55.66108000,0.09919281,2.62679100,0.69703230,-0.04082699,0.73072950,0.03032363,0.68077030,0.23492280,1.63643900,0.89565890,0.28877570,0.62201340,-0.27187620,0.67512330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32739920,2.09651700,0.44447690,-0.07326652,0.72485450,0.03631347,0.68403180,1.00000000,1.00000000,0.86288030,0.50538650,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.71000000,1.00000000,0.03000000,-0.08000000,7.97846000,1673529049.23999977,10.00000000
55.68108000,0.09931178,2.62675700,0.69722610,-0.04007792,0.73257470,0.03112436,0.67879270,0.23518050,1.63630400,0.89563830,0.28843480,0.62229840,-0.27213360,0.67490260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32775020,2.09597400,0.44428620,-0.06987741,0.72660530,0.03423669,0.68263450,1.00000000,1.00000000,0.86061860,0.50889380,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.71000000,0.98000000,0.03000000,-0.21000000,32.76800000,1673529049.25999975,10.00000000
55.70108000,0.09931178,2.62675700,0.69722610,-0.04007792,0.73257470,0.03112436,0.67879270,0.23518050,1.63630400,0.89563830,0.28843480,0.62229840,-0.27213360,0.67490260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32775020,2.09597400,0.44428620,-0.06987741,0.72660530,0.03423669,0.68263450,1.00000000,1.00000000,0.86061860,0.50889380,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.71000000,0.98000000,0.03000000,-0.21000000,32.76800000,1673529049.27999973,10.00000000
55.72108000,0.09883662,2.62668700,0.69727400,-0.03916589,0.73480960,0.03187961,0.67639090,0.23522340,1.63621500,0.89551910,0.28847410,0.62244060,-0.27168610,0.67493500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32805420,2.09553000,0.44449290,-0.07154793,0.72696010,0.02850813,0.68234710,1.00000000,1.00000000,0.86195890,0.50753480,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.68000000,0.98000000,0.05000000,-0.20000000,31.14968000,1673529049.29999971,10.00000000
55.74109000,0.09885021,2.62659300,0.69743760,-0.03843040,0.73703390,0.03242268,0.67398300,0.23517220,1.63584000,0.89517490,0.28828730,0.62284490,-0.27148250,0.67472370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32803100,2.09578500,0.44486940,-0.07160586,0.72673470,0.02899017,0.68256060,1.00000000,1.00000000,0.86166290,0.50784230,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.67000000,0.98000000,0.05000000,-0.19000000,6.49311400,1673529049.31999969,10.00000000
55.76109000,0.09869190,2.62634400,0.69738920,-0.03783269,0.73940220,0.03284509,0.67139740,0.23582760,1.63562400,0.89501110,0.28857100,0.62309730,-0.27141050,0.67439830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32830210,2.09592200,0.44550830,-0.07156115,0.72683780,0.02798676,0.68249750,1.00000000,1.00000000,0.86103250,0.50783930,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.71000000,0.98000000,0.04000000,-0.19000000,13.73488000,1673529049.33999968,10.00000000
55.78109000,0.09847160,2.62618900,0.69717150,-0.03742651,0.74189190,0.03301237,0.66865990,0.23646370,1.63546400,0.89468300,0.28861120,0.62378100,-0.27159510,0.67367430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32813760,2.09538400,0.44610080,-0.07011561,0.72704920,0.02687041,0.68246720,1.00000000,1.00000000,0.86109830,0.50645810,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.71000000,0.98000000,0.04000000,-0.19000000,21.56152000,1673529049.35999966,10.00000000
55.80109000,0.09847160,2.62618900,0.69717150,-0.03742651,0.74189190,0.03301237,0.66865990,0.23646370,1.63546400,0.89468300,0.28861120,0.62378100,-0.27159510,0.67367430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32813760,2.09538400,0.44610080,-0.07011561,0.72704920,0.02687041,0.68246720,1.00000000,1.00000000,0.86109830,0.50645810,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.71000000,0.98000000,0.04000000,-0.19000000,21.56152000,1673529049.37999964,10.00000000
55.82109000,0.09790440,2.62603300,0.69697080,-0.03656671,0.74664660,0.03388146,0.66335050,0.23660890,1.63499400,0.89390670,0.28872470,0.62493420,-0.27100520,0.67279390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32732150,2.09529900,0.44733100,-0.07055494,0.72617830,0.02822543,0.68329390,1.00000000,1.00000000,0.86177970,0.50524280,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.72000000,0.98000000,0.03000000,-0.19000000,32.76800000,1673529049.39999962,10.00000000
55.84109000,0.09715529,2.62592600,0.69684030,-0.03629984,0.74879520,0.03451390,0.66090630,0.23685920,1.63462200,0.89360080,0.28895830,0.62508030,-0.27067150,0.67269240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32657950,2.09552500,0.44846780,-0.06899431,0.72525040,0.03371989,0.68418910,1.00000000,1.00000000,0.86286690,0.50402190,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.98000000,0.03000000,-0.19000000,32.76800000,1673529049.41999960,10.00000000
55.86109000,0.09662004,2.62605400,0.69635110,-0.03623865,0.75092020,0.03495555,0.65847100,0.23853820,1.63490900,0.89350140,0.28874290,0.62553140,-0.27049420,0.67243660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32597750,2.09536700,0.44873130,-0.06726894,0.72527220,0.03712187,0.68416170,1.00000000,1.00000000,0.86358400,0.50296430,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.98000000,0.03000000,-0.18000000,32.76800000,1673529049.43999958,10.00000000
55.88109000,0.09628721,2.62597500,0.69603500,-0.03592343,0.75294070,0.03508208,0.65617020,0.23935120,1.63514100,0.89338670,0.28879570,0.62595150,-0.27014670,0.67216270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32516170,2.09602600,0.44846090,-0.07273796,0.72730850,0.03367632,0.68161390,1.00000000,1.00000000,0.86444650,0.50150800,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.98000000,0.03000000,-0.19000000,6.70873200,1673529049.45999956,10.00000000
55.90109000,0.09628721,2.62597500,0.69603500,-0.03592343,0.75294070,0.03508208,0.65617020,0.23935120,1.63514100,0.89338670,0.28879570,0.62595150,-0.27014670,0.67216270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32516170,2.09602600,0.44846090,-0.07273796,0.72730850,0.03367632,0.68161390,1.00000000,1.00000000,0.86444650,0.50150800,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.98000000,0.03000000,-0.19000000,6.70873200,1673529049.47999954,10.00000000
55.92109000,0.09589548,2.62581300,0.69573360,-0.03538521,0.75474150,0.03522100,0.65411980,0.23946560,1.63518300,0.89288650,0.28900810,0.62667420,-0.26981960,0.67152920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32512610,2.09530400,0.44919910,-0.06897908,0.72694180,0.03455022,0.68235190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.98000000,0.03000000,-0.20000000,6.33312400,1673529049.49999952,10.00000000
55.94109000,0.09516139,2.62570700,0.69553430,-0.03496253,0.75648180,0.03539003,0.65212010,0.23754040,1.63415600,0.89231980,0.28874340,0.62768630,-0.26997940,0.67063290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32432620,2.09430300,0.45009220,-0.06755792,0.72589000,0.03034427,0.68381210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.98000000,0.03000000,-0.20000000,6.50687400,1673529049.51999950,10.00000000
55.96109000,0.09474058,2.62566100,0.69520290,-0.03459907,0.75797840,0.03530705,0.65040390,0.23714870,1.63402200,0.89189950,0.28853790,0.62834480,-0.27002760,0.67008500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32378580,2.09395800,0.45038230,-0.06793590,0.72560790,0.02984009,0.68409620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.98000000,0.03000000,-0.21000000,17.98583000,1673529049.53999949,10.00000000
55.98109000,0.09421130,2.62565100,0.69487080,-0.03431909,0.75925480,0.03522526,0.64893280,0.23729010,1.63398500,0.89166340,0.28854070,0.62887510,-0.26978600,0.66968350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32296230,2.09357600,0.45040760,-0.06759356,0.72625960,0.02970238,0.68344420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.98000000,0.04000000,-0.21000000,32.76800000,1673529049.55999947,10.00000000
56.00109000,0.09421130,2.62565100,0.69487080,-0.03431909,0.75925480,0.03522526,0.64893280,0.23729010,1.63398500,0.89166340,0.28854070,0.62887510,-0.26978600,0.66968350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32296230,2.09357600,0.45040760,-0.06759356,0.72625960,0.02970238,0.68344420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.98000000,0.04000000,-0.21000000,32.76800000,1673529049.57999945,10.00000000
56.02109000,0.09389324,2.62538800,0.69450960,-0.03364313,0.76133050,0.03485774,0.64655170,0.23795740,1.63409900,0.89117160,0.28848900,0.62942550,-0.26957560,0.66927330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32158850,2.09241500,0.45087920,-0.06560110,0.72580140,0.02858081,0.68417260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.98000000,0.04000000,-0.21000000,32.76800000,1673529049.59999943,10.00000000
56.04109000,0.09362239,2.62521300,0.69432930,-0.03354162,0.76183270,0.03427809,0.64599610,0.23787820,1.63408600,0.89130130,0.28782950,0.62966150,-0.27092810,0.66878900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32053970,2.09179400,0.45110780,-0.06714524,0.72424230,0.02652534,0.68575590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.72000000,0.97000000,0.04000000,-0.22000000,32.76800000,1673529049.61999941,10.00000000
56.06109000,0.09340257,2.62527700,0.69423130,-0.03341612,0.76215640,0.03347622,0.64566280,0.23803800,1.63419600,0.89128100,0.28811420,0.63032180,-0.27107810,0.66798310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32017750,2.09139300,0.45115550,-0.06489007,0.72438710,0.02688271,0.68580620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.97000000,0.04000000,-0.23000000,32.76800000,1673529049.63999939,10.00000000
56.08109000,0.09325046,2.62521900,0.69420770,-0.03350570,0.76199270,0.03298594,0.64587660,0.23831450,1.63437300,0.89128480,0.28817790,0.63087350,-0.27072980,0.66757600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31932140,2.09129400,0.45039850,-0.06649711,0.72512010,0.02625104,0.68490140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.97000000,0.05000000,-0.23000000,32.76800000,1673529049.65999937,10.00000000
56.10109000,0.09325046,2.62521900,0.69420770,-0.03350570,0.76199270,0.03298594,0.64587660,0.23831450,1.63437300,0.89128480,0.28817790,0.63087350,-0.27072980,0.66757600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31932140,2.09129400,0.45039850,-0.06649711,0.72512010,0.02625104,0.68490140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.73000000,0.97000000,0.05000000,-0.23000000,32.76800000,1673529049.67999935,10.00000000
56.12109000,0.09307880,2.62501200,0.69419910,-0.03342060,0.76173200,0.03290814,0.64619240,0.23825780,1.63445200,0.89157760,0.28747110,0.63093130,-0.27136220,0.66756940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31832910,2.09085600,0.45005020,-0.06599978,0.72519870,0.02661280,0.68485240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.08000000,2.62000000,0.72000000,0.97000000,0.04000000,-0.23000000,12.37558000,1673529049.69999933,10.00000000
56.14109000,0.09312124,2.62492700,0.69414570,-0.03329461,0.76140390,0.03271871,0.64659510,0.23834580,1.63438100,0.89205280,0.28707390,0.63084960,-0.27213120,0.66750440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31772440,2.09040900,0.44939410,-0.06716347,0.72572400,0.02468688,0.68425480,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.97000000,0.04000000,-0.23000000,32.76800000,1673529049.71999931,10.00000000
56.16109000,0.09286947,2.62490800,0.69407970,-0.03330115,0.76115560,0.03270656,0.64688770,0.23823320,1.63429200,0.89228500,0.28697490,0.63098630,-0.27243680,0.66729310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31705210,2.09058500,0.44910510,-0.06796418,0.72558990,0.02595423,0.68427090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.97000000,0.02000000,-0.24000000,32.76800000,1673529049.73999929,10.00000000
56.18110000,0.09223957,2.62473000,0.69403870,-0.03329730,0.76028040,0.03276751,0.64791300,0.23808090,1.63456600,0.89265720,0.28617630,0.63155280,-0.27297150,0.66688160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31545110,2.08992100,0.44820890,-0.06985703,0.72627530,0.02363768,0.68343660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.08000000,-0.12000000,2.58067100,1673529049.75999928,10.00000000
56.20110000,0.09223957,2.62473000,0.69403870,-0.03329730,0.76028040,0.03276751,0.64791300,0.23808090,1.63456600,0.89265720,0.28617630,0.63155280,-0.27297150,0.66688160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31545110,2.08992100,0.44820890,-0.06985703,0.72627530,0.02363768,0.68343660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.08000000,-0.12000000,2.58067100,1673529049.77999926,10.00000000
56.22110000,0.09207506,2.62477400,0.69403080,-0.03299950,0.75939850,0.03280140,0.64896010,0.23813880,1.63479500,0.89310370,0.28564490,0.63146090,-0.27342000,0.66701260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31456420,2.08938200,0.44833480,-0.06033755,0.72542740,0.03139272,0.68493000,1.00000000,1.00000000,-0.81465080,0.31498120,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.10000000,0.04000000,19.63525000,1673529049.79999924,10.00000000
56.24110000,0.09161491,2.62486000,0.69392640,-0.03306532,0.75821730,0.03258780,0.65034720,0.23818580,1.63484200,0.89326870,0.28509720,0.63106820,-0.27398420,0.66738690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31434290,2.08732300,0.44756040,-0.05610291,0.72714900,0.02475712,0.68373530,1.00000000,1.00000000,-0.83431670,0.31523210,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.13000000,0.10000000,32.76800000,1673529049.81999922,10.00000000
56.26110000,0.09142537,2.62498500,0.69410970,-0.03343897,0.75691310,0.03240312,0.65185470,0.23781100,1.63506600,0.89341440,0.28477390,0.63095130,-0.27398050,0.66763690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31420780,2.08732300,0.44744050,-0.05815709,0.72714200,0.02438969,0.68358430,1.00000000,1.00000000,-0.84021100,0.31271270,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.67000000,0.99000000,0.12000000,0.11000000,32.76800000,1673529049.83999920,10.00000000
56.28110000,0.09083766,2.62485200,0.69408210,-0.03391758,0.75548740,0.03216306,0.65349370,0.23769320,1.63530100,0.89322150,0.28467570,0.63132300,-0.27370820,0.66743910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31326670,2.08687700,0.44693260,-0.05823653,0.72799840,0.02492031,0.68264630,1.00000000,1.00000000,-0.85013010,0.32472910,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.10000000,0.11000000,12.98592000,1673529049.85999918,10.00000000
56.30110000,0.09083766,2.62485200,0.69408210,-0.03391758,0.75548740,0.03216306,0.65349370,0.23769320,1.63530100,0.89322150,0.28467570,0.63132300,-0.27370820,0.66743910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31326670,2.08687700,0.44693260,-0.05823653,0.72799840,0.02492031,0.68264630,1.00000000,1.00000000,-0.85013010,0.32472910,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.10000000,0.11000000,12.98592000,1673529049.87999916,10.00000000
56.32110000,0.09053225,2.62499900,0.69422920,-0.03430057,0.75387190,0.03205454,0.65534210,0.23772400,1.63538000,0.89305250,0.28486960,0.63165210,-0.27334730,0.66719300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31245680,2.08674500,0.44670040,-0.06021149,0.72744190,0.02390789,0.68310430,1.00000000,1.00000000,-0.84895310,0.32518750,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.11000000,0.11000000,32.76800000,1673529049.89999914,10.00000000
56.34110000,0.09025068,2.62510900,0.69432290,-0.03470419,0.75216080,0.03196743,0.65728840,0.23784250,1.63572300,0.89279020,0.28464370,0.63190270,-0.27287740,0.66724430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31157820,2.08621800,0.44637690,-0.06186626,0.72778000,0.02270320,0.68263720,1.00000000,1.00000000,-0.84805360,0.32448950,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.10000000,0.11000000,32.76800000,1673529049.91999912,10.00000000
56.36110000,0.09006352,2.62515400,0.69458870,-0.03519469,0.75058380,0.03187750,0.65906700,0.23808090,1.63591500,0.89271060,0.28434300,0.63186420,-0.27256960,0.66753480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31076790,2.08555100,0.44564570,-0.06243256,0.72884740,0.02154174,0.68148350,1.00000000,1.00000000,-0.85070490,0.32722580,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.10000000,0.11000000,32.76800000,1673529049.93999910,10.00000000
56.38110000,0.08967227,2.62532500,0.69471720,-0.03567438,0.74898820,0.03177299,0.66085900,0.23838580,1.63608400,0.89271410,0.28421280,0.63174590,-0.27187160,0.66798660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30977580,2.08479000,0.44510250,-0.06320289,0.72957990,0.01975855,0.68068220,1.00000000,1.00000000,-0.85188790,0.32811420,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.09000000,0.10000000,15.96632000,1673529049.95999908,10.00000000
56.40110000,0.08967227,2.62532500,0.69471720,-0.03567438,0.74898820,0.03177299,0.66085900,0.23838580,1.63608400,0.89271410,0.28421280,0.63174590,-0.27187160,0.66798660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30977580,2.08479000,0.44510250,-0.06320289,0.72957990,0.01975855,0.68068220,1.00000000,1.00000000,-0.85188790,0.32811420,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.09000000,0.10000000,15.96632000,1673529049.97999907,10.00000000
56.42110000,0.08924217,2.62542700,0.69512800,-0.03633456,0.74591490,0.03184645,0.66428660,0.23808070,1.63611800,0.89236440,0.28409280,0.63141580,-0.27052840,0.66889450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30790180,2.08337000,0.44424900,-0.06829617,0.72977710,0.01526734,0.68009410,1.00000000,1.00000000,-0.85286000,0.32859620,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.10000000,0.11000000,4.78262800,1673529050.00000000,10.00000000
56.44110000,0.08888883,2.62554200,0.69535600,-0.03648834,0.74445990,0.03206194,0.66589800,0.23781430,1.63608100,0.89241090,0.28381810,0.63108130,-0.27124390,0.66903710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30642510,2.08256600,0.44466410,-0.06564261,0.72844250,0.01591931,0.68176920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.09000000,0.10000000,32.76800000,1673529050.02127671,10.00000000
56.46110000,0.08872909,2.62553100,0.69564250,-0.03641009,0.74305700,0.03241309,0.66745050,0.23679100,1.63614400,0.89208140,0.28393150,0.63105750,-0.27164960,0.66884670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30477470,2.08050300,0.44449200,-0.05642088,0.72953590,0.01464441,0.68145410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.09000000,0.10000000,32.76800000,1673529050.04255342,10.00000000
56.48110000,0.08867926,2.62548200,0.69613560,-0.03604085,0.74208750,0.03251821,0.66854320,0.23580230,1.63583200,0.89185890,0.28426300,0.63116300,-0.27140290,0.66870650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30321790,2.07993900,0.44314630,-0.05841542,0.72998620,0.01597321,0.68077370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.07000000,2.62000000,0.71000000,0.99000000,0.09000000,0.11000000,8.75519700,1673529050.06383014,10.00000000
