T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
56.76111000,-0.32395170,2.71130300,-0.25920030,-0.13008310,-0.02778551,0.02107583,0.99088970,-0.58479360,1.95625600,-0.26884700,0.20429100,-0.20786470,-0.09614401,0.95174250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08561138,2.57759500,0.35555510,-0.26033060,0.04407662,-0.02551921,0.96417540,1.00000000,1.00000000,0.01802155,0.73591710,nan,0.00000000,0.00000000,-0.29000000,2.70000000,-0.28000000,0.06000000,0.77000000,0.63000000,nan,1673444119.29999971,5.00000000
56.78111000,-0.32470940,2.71130000,-0.25869880,-0.12998940,-0.02768260,0.02153872,0.99089490,-0.58453920,1.95579800,-0.26861420,0.20520580,-0.20745320,-0.09639253,0.95161040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08553056,2.57864600,0.35559810,-0.26154600,0.04398039,-0.02544889,0.96385260,1.00000000,1.00000000,0.01631759,0.73776630,nan,0.00000000,0.00000000,-0.29000000,2.70000000,-0.28000000,0.06000000,0.77000000,0.63000000,nan,1673444119.31999969,5.00000000
56.80111000,-0.32470940,2.71130000,-0.25869880,-0.12998940,-0.02768260,0.02153872,0.99089490,-0.58453920,1.95579800,-0.26861420,0.20520580,-0.20745320,-0.09639253,0.95161040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08553056,2.57864600,0.35559810,-0.26154600,0.04398039,-0.02544889,0.96385260,1.00000000,1.00000000,0.01631759,0.73776630,nan,0.00000000,0.00000000,-0.29000000,2.70000000,-0.28000000,0.06000000,0.77000000,0.63000000,nan,1673444119.33999968,5.00000000
56.82111000,-0.32529190,2.71131100,-0.25835760,-0.13015310,-0.02769583,0.02188713,0.99086540,-0.58426570,1.95546400,-0.26827300,0.20552660,-0.20766800,-0.09602217,0.95153170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08516077,2.57983000,0.35561480,-0.26303600,0.04529256,-0.02384711,0.96342720,1.00000000,1.00000000,0.01515131,0.73926010,nan,0.00000000,0.00000000,-0.29000000,2.70000000,-0.28000000,0.06000000,0.77000000,0.63000000,nan,1673444119.35999966,5.00000000
56.84111000,-0.32550220,2.71132900,-0.25817670,-0.13036730,-0.02796420,0.02234730,0.99081950,-0.58425520,1.95550300,-0.26765610,0.20516840,-0.20826970,-0.09593751,0.95148610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08459000,2.58120200,0.35555700,-0.26504590,0.04655871,-0.02396432,0.96281300,1.00000000,1.00000000,0.01463009,0.73994130,nan,0.00000000,0.00000000,-0.29000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.37999964,5.00000000
56.86111000,-0.32578330,2.71126300,-0.25798890,-0.13054710,-0.02812940,0.02255138,0.99078650,-0.58420630,1.95563100,-0.26694940,0.20454820,-0.20876800,-0.09552961,0.95155140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08422212,2.58252900,0.35556380,-0.26674710,0.04709083,-0.02411875,0.96231340,1.00000000,1.00000000,0.01359141,0.74133660,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.64000000,nan,1673444119.39999962,5.00000000
56.88111000,-0.32583330,2.71140600,-0.25790200,-0.13094250,-0.02843401,0.02258579,0.99072480,-0.58385440,1.95578600,-0.26635100,0.20363010,-0.20907120,-0.09394838,0.95183910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08398894,2.58394100,0.35557870,-0.26811080,0.04693729,-0.02562983,0.96190270,1.00000000,1.00000000,0.01200428,0.74341670,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.64000000,nan,1673444119.41999960,5.00000000
56.90111000,-0.32583330,2.71140600,-0.25790200,-0.13094250,-0.02843401,0.02258579,0.99072480,-0.58385440,1.95578600,-0.26635100,0.20363010,-0.20907120,-0.09394838,0.95183910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.08398894,2.58394100,0.35557870,-0.26811080,0.04693729,-0.02562983,0.96190270,1.00000000,1.00000000,0.01200428,0.74341670,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.64000000,nan,1673444119.43999958,5.00000000
56.92111000,-0.32657340,2.71145200,-0.25762210,-0.13115230,-0.02864996,0.02261508,0.99069010,-0.58396820,1.95564000,-0.26557660,0.20330310,-0.20863530,-0.09309553,0.95208850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09700756,2.58580000,0.35536100,-0.26969240,0.04673284,-0.02408256,0.96151040,1.00000000,1.00000000,0.01039256,0.74565020,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.64000000,nan,1673444119.45999956,5.00000000
56.94111000,-0.32707690,2.71166300,-0.25741260,-0.13169250,-0.02923363,0.02271774,0.99059910,-0.58293510,1.95558400,-0.26514780,0.20245030,-0.20775040,-0.09243631,0.95252800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09680657,2.58903900,0.35449610,-0.27294920,0.04791903,-0.02331118,0.96055160,1.00000000,1.00000000,0.00983578,0.74637100,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.64000000,nan,1673444119.47999954,5.00000000
56.96111000,-0.32734160,2.71185800,-0.25721910,-0.13221960,-0.02961791,0.02271871,0.99051750,-0.58291440,1.95558700,-0.26436960,0.20224730,-0.20763290,-0.09231794,0.95260810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09746508,2.59082100,0.35426810,-0.27502400,0.04742166,-0.02199839,0.96001520,1.00000000,1.00000000,0.00929626,0.74721740,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.64000000,nan,1673444119.49999952,5.00000000
56.98111000,-0.32769730,2.71200300,-0.25715550,-0.13274760,-0.03005055,0.02278519,0.99043230,-0.58265330,1.95574900,-0.26398030,0.20206250,-0.20820020,-0.09254152,0.95250180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09830432,2.59270000,0.35401510,-0.27683400,0.04645741,-0.02116188,0.95956090,1.00000000,1.00000000,0.00815158,0.74896360,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.64000000,nan,1673444119.51999950,5.00000000
57.00111000,-0.32769730,2.71200300,-0.25715550,-0.13274760,-0.03005055,0.02278519,0.99043230,-0.58265330,1.95574900,-0.26398030,0.20206250,-0.20820020,-0.09254152,0.95250180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09830432,2.59270000,0.35401510,-0.27683400,0.04645741,-0.02116188,0.95956090,1.00000000,1.00000000,0.00815158,0.74896360,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.64000000,nan,1673444119.53999949,5.00000000
57.02111000,-0.32789870,2.71209500,-0.25703970,-0.13325900,-0.03022957,0.02279127,0.99035800,-0.58223820,1.95550800,-0.26382790,0.20212020,-0.20849930,-0.09279211,0.95239970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09898405,2.59454100,0.35380090,-0.27853190,0.04609916,-0.02045755,0.95910190,1.00000000,1.00000000,0.00712767,0.75068870,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.64000000,nan,1673444119.55999947,5.00000000
57.04111000,-0.32778840,2.71219500,-0.25706540,-0.13345260,-0.03051293,0.02273454,0.99032450,-0.58218930,1.95571700,-0.26356200,0.20198880,-0.20851260,-0.09322551,0.95238240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.09970932,2.59624700,0.35368070,-0.27948090,0.04580131,-0.01941627,0.95886170,1.00000000,1.00000000,0.00665409,0.75144800,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.64000000,nan,1673444119.57999945,5.00000000
57.06112000,-0.32770630,2.71222900,-0.25707780,-0.13375270,-0.03053132,0.02250115,0.99028890,-0.58233120,1.95592500,-0.26310040,0.20153020,-0.20825690,-0.09266973,0.95258980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10029490,2.59800900,0.35349500,-0.28091000,0.04627600,-0.01923345,0.95842490,1.00000000,1.00000000,0.00575887,0.75289470,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.59999943,5.00000000
57.08112000,-0.32790370,2.71231400,-0.25697070,-0.13398870,-0.03040534,0.02232857,0.99026470,-0.58229660,1.95603100,-0.26273000,0.20113570,-0.20794350,-0.09246451,0.95276140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10060670,2.59923900,0.35317900,-0.28196680,0.04689154,-0.01937421,0.95808170,1.00000000,1.00000000,0.00483466,0.75415270,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.61999941,5.00000000
57.10112000,-0.32790370,2.71231400,-0.25697070,-0.13398870,-0.03040534,0.02232857,0.99026470,-0.58229660,1.95603100,-0.26273000,0.20113570,-0.20794350,-0.09246451,0.95276140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10060670,2.59923900,0.35317900,-0.28196680,0.04689154,-0.01937421,0.95808170,1.00000000,1.00000000,0.00483466,0.75415270,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.63999939,5.00000000
57.12112000,-0.32803230,2.71236900,-0.25689830,-0.13433530,-0.03027743,0.02227002,0.99022300,-0.58264450,1.95632200,-0.26215480,0.20065750,-0.20775940,-0.09247515,0.95290150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10198190,2.60062800,0.35349980,-0.28281810,0.04722527,-0.02002265,0.95780110,1.00000000,1.00000000,0.00378387,0.75520510,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.65999937,5.00000000
57.14112000,-0.32808730,2.71259300,-0.25690530,-0.13523790,-0.03002310,0.02208944,0.99011180,-0.58315320,1.95666100,-0.26155240,0.19994660,-0.20786940,-0.09297170,0.95297860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10387880,2.60344900,0.35322680,-0.28543570,0.04571894,-0.01980107,0.95710210,1.00000000,1.00000000,0.00327462,0.75566110,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.67999935,5.00000000
57.16112000,-0.32807160,2.71266500,-0.25704840,-0.13568490,-0.02985162,0.02197560,0.99005850,-0.58346510,1.95677600,-0.26137220,0.19972940,-0.20810860,-0.09270006,0.95299830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10486990,2.60464100,0.35308490,-0.28679610,0.04528382,-0.01891649,0.95673390,1.00000000,1.00000000,0.00279331,0.75603150,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.69999933,5.00000000
57.18112000,-0.32848100,2.71280400,-0.25694580,-0.13604860,-0.02976644,0.02189695,0.99001290,-0.58398250,1.95688400,-0.26087910,0.19959660,-0.20813410,-0.09302269,0.95298920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10551980,2.60569800,0.35284230,-0.28792450,0.04610085,-0.01866682,0.95636080,1.00000000,1.00000000,0.00167453,0.75636760,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.71999931,5.00000000
57.20112000,-0.32848100,2.71280400,-0.25694580,-0.13604860,-0.02976644,0.02189695,0.99001290,-0.58398250,1.95688400,-0.26087910,0.19959660,-0.20813410,-0.09302269,0.95298920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10551980,2.60569800,0.35284230,-0.28792450,0.04610085,-0.01866682,0.95636080,1.00000000,1.00000000,0.00167453,0.75636760,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.73999929,5.00000000
57.22112000,-0.32814190,2.71289400,-0.25724380,-0.13646880,-0.02981013,0.02174752,0.98995700,-0.58433080,1.95717500,-0.26064390,0.19942580,-0.20819030,-0.09332143,0.95298340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10630920,2.60640800,0.35273690,-0.28799830,0.04649225,-0.01726224,0.95634600,1.00000000,1.00000000,0.00060602,0.75657430,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.75999928,5.00000000
57.24112000,-0.32823490,2.71297200,-0.25740430,-0.13696770,-0.02982575,0.02155434,0.98989180,-0.58472970,1.95728300,-0.26031090,0.19929940,-0.20824740,-0.09345751,0.95298410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10719710,2.60719300,0.35250940,-0.28873790,0.04575390,-0.01702797,0.95616280,1.00000000,1.00000000,0.00007864,0.75650980,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.77000000,0.63000000,nan,1673444119.77999926,5.00000000
57.26112000,-0.32858870,2.71320800,-0.25747690,-0.13749650,-0.02972245,0.02111771,0.98983110,-0.58513140,1.95738500,-0.26019310,0.19881440,-0.20860880,-0.09333839,0.95301810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10815430,2.60790800,0.35226860,-0.28969150,0.04409260,-0.01821384,0.95593050,1.00000000,1.00000000,-0.00041781,0.75645820,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.63000000,nan,1673444119.79999924,5.00000000
57.28112000,-0.32912300,2.71337600,-0.25752030,-0.13778190,-0.02973768,0.02098106,0.98979380,-0.58583260,1.95772700,-0.25976700,0.19787540,-0.20913740,-0.09316103,0.95311490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10885220,2.60815800,0.35226260,-0.28951910,0.04356655,-0.01826927,0.95600580,1.00000000,1.00000000,-0.00204734,0.75620540,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.63000000,nan,1673444119.81999922,5.00000000
57.30112000,-0.32912300,2.71337600,-0.25752030,-0.13778190,-0.02973768,0.02098106,0.98979380,-0.58583260,1.95772700,-0.25976700,0.19787540,-0.20913740,-0.09316103,0.95311490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10885220,2.60815800,0.35226260,-0.28951910,0.04356655,-0.01826927,0.95600580,1.00000000,1.00000000,-0.00204734,0.75620540,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.63000000,nan,1673444119.83999920,5.00000000
57.32112000,-0.32950500,2.71337200,-0.25806050,-0.13833640,-0.02991983,0.02081992,0.98971440,-0.58648610,1.95806700,-0.25947150,0.19674740,-0.20979760,-0.09334159,0.95318570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10981780,2.60871600,0.35231730,-0.28900880,0.04475093,-0.01828685,0.95610510,1.00000000,1.00000000,-0.00303959,0.75580630,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.63000000,nan,1673444119.85999918,5.00000000
57.34112000,-0.32982610,2.71334100,-0.25827700,-0.13828350,-0.02987778,0.02126361,0.98971350,-0.58680320,1.95803100,-0.25957610,0.19675760,-0.20954160,-0.09398422,0.95317660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10936000,2.60936400,0.35112970,-0.29001030,0.04796717,-0.01727523,0.95566460,1.00000000,1.00000000,-0.00521162,0.75480870,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.63000000,nan,1673444119.87999916,5.00000000
57.36112000,-0.32967350,2.71349100,-0.25872020,-0.13853850,-0.02979603,0.02158454,0.98967350,-0.58709720,1.95827400,-0.25928110,0.19638150,-0.20945760,-0.09371848,0.95329890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.10986120,2.60938900,0.35129280,-0.28986380,0.04818174,-0.01694909,0.95570410,1.00000000,1.00000000,-0.00617977,0.75384660,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.63000000,nan,1673444119.89999914,5.00000000
57.38112000,-0.33010440,2.71346300,-0.25890650,-0.13878890,-0.02954155,0.02182132,0.98964080,-0.58724070,1.95830100,-0.25913370,0.19591340,-0.20946590,-0.09359442,0.95340560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11106900,2.60910400,0.35136540,-0.28940520,0.04669932,-0.01870438,0.95588400,1.00000000,1.00000000,-0.00744060,0.75226900,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.63000000,nan,1673444119.91999912,5.00000000
57.40112000,-0.33010440,2.71346300,-0.25890650,-0.13878890,-0.02954155,0.02182132,0.98964080,-0.58724070,1.95830100,-0.25913370,0.19591340,-0.20946590,-0.09359442,0.95340560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11106900,2.60910400,0.35136540,-0.28940520,0.04669932,-0.01870438,0.95588400,1.00000000,1.00000000,-0.00744060,0.75226900,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.63000000,nan,1673444119.93999910,5.00000000
57.42112000,-0.33055160,2.71355700,-0.25915220,-0.13894950,-0.02929157,0.02243170,0.98961200,-0.58725640,1.95849900,-0.25905170,0.19545560,-0.20934960,-0.09324671,0.95355920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11190280,2.60904700,0.35122000,-0.28818590,0.04567158,-0.01921429,0.95629180,1.00000000,1.00000000,-0.00849182,0.75110590,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444119.95999908,5.00000000
57.44112000,-0.33065770,2.71354500,-0.25952990,-0.13896450,-0.02934036,0.02303297,0.98959470,-0.58742710,1.95856400,-0.25877740,0.19531020,-0.20928540,-0.09304544,0.95362270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11221530,2.60890300,0.35100940,-0.28722690,0.04677632,-0.01910573,0.95652900,1.00000000,1.00000000,-0.00910239,0.75035150,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444119.97999907,5.00000000
57.46112000,-0.33131460,2.71338500,-0.25980630,-0.13882460,-0.02947640,0.02342224,0.98960110,-0.58741380,1.95857400,-0.25886770,0.19502740,-0.20934720,-0.09317440,0.95365450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11257870,2.60837700,0.35068870,-0.28648590,0.04737589,-0.01903577,0.95672310,1.00000000,1.00000000,-0.00966078,0.74962260,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.00000000,5.00000000
57.48112000,-0.33191510,2.71340500,-0.25990110,-0.13853540,-0.02953824,0.02359936,0.98963560,-0.58732060,1.95821500,-0.25876920,0.19483550,-0.20914250,-0.09303779,0.95375190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11320140,2.60848200,0.35069470,-0.28651740,0.04722336,-0.01901479,0.95672170,1.00000000,1.00000000,-0.01039316,0.74861040,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.02040815,5.00000000
57.50113000,-0.33191510,2.71340500,-0.25990110,-0.13853540,-0.02953824,0.02359936,0.98963560,-0.58732060,1.95821500,-0.25876920,0.19483550,-0.20914250,-0.09303779,0.95375190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11320140,2.60848200,0.35069470,-0.28651740,0.04722336,-0.01901479,0.95672170,1.00000000,1.00000000,-0.01039316,0.74861040,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.04081631,5.00000000
57.52113000,-0.33209040,2.71344900,-0.26038780,-0.13836220,-0.02956316,0.02383094,0.98965360,-0.58676100,1.95822700,-0.25892550,0.19452460,-0.20894990,-0.09316184,0.95384540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11408500,2.60859400,0.35036730,-0.28654780,0.04617256,-0.01832491,0.95677730,1.00000000,1.00000000,-0.01100596,0.74772940,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.06122446,5.00000000
57.54113000,-0.33215310,2.71339800,-0.26134930,-0.13810110,-0.02971306,0.02426345,0.98967500,-0.58582780,1.95801800,-0.25911220,0.19402930,-0.20841630,-0.09300759,0.95407810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11594510,2.60839700,0.34991160,-0.28555480,0.04341179,-0.01605560,0.95724410,1.00000000,1.00000000,-0.01135587,0.74719200,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.08163261,5.00000000
57.56113000,-0.33236500,2.71322500,-0.26181270,-0.13773290,-0.02970192,0.02441804,0.98972280,-0.58445690,1.95750600,-0.25990100,0.19366560,-0.20776100,-0.09219319,0.95437380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11650710,2.60823200,0.34930340,-0.28562250,0.04198712,-0.01699181,0.95727130,1.00000000,1.00000000,-0.01189547,0.74665120,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.10204077,5.00000000
57.58113000,-0.33290670,2.71308300,-0.26206200,-0.13723090,-0.02974921,0.02459564,0.98978680,-0.58390740,1.95725500,-0.26045490,0.19341890,-0.20704530,-0.09139638,0.95465610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11659650,2.60823200,0.34862070,-0.28577120,0.04295757,-0.01681101,0.95718710,1.00000000,1.00000000,-0.01222295,0.74630550,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.12244892,5.00000000
57.60113000,-0.33290670,2.71308300,-0.26206200,-0.13723090,-0.02974921,0.02459564,0.98978680,-0.58390740,1.95725500,-0.26045490,0.19341890,-0.20704530,-0.09139638,0.95465610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11659650,2.60823200,0.34862070,-0.28577120,0.04295757,-0.01681101,0.95718710,1.00000000,1.00000000,-0.01222295,0.74630550,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.14285707,5.00000000
57.62113000,-0.33331820,2.71287300,-0.26239670,-0.13685280,-0.02984533,0.02493614,0.98982780,-0.58346220,1.95702800,-0.26094610,0.19312630,-0.20692240,-0.09020300,0.95485540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11689260,2.60810600,0.34810330,-0.28587700,0.04313910,-0.01528461,0.95717290,1.00000000,1.00000000,-0.01238111,0.74606790,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.16326523,5.00000000
57.64113000,-0.33356550,2.71270300,-0.26283440,-0.13641500,-0.02993116,0.02522829,0.98987820,-0.58327840,1.95674300,-0.26159210,0.19342830,-0.20738520,-0.08976781,0.95473490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11698990,2.60809800,0.34740320,-0.28590970,0.04364300,-0.01563607,0.95713460,1.00000000,1.00000000,-0.01257836,0.74593130,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.18367338,5.00000000
57.66113000,-0.33396860,2.71257500,-0.26327550,-0.13590900,-0.03005561,0.02555548,0.98993550,-0.58300230,1.95627200,-0.26225790,0.19412810,-0.20784080,-0.09003279,0.95446880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11746360,2.60800000,0.34693260,-0.28575550,0.04347059,-0.01713224,0.95716290,1.00000000,1.00000000,-0.01274780,0.74566810,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.05000000,0.78000000,0.62000000,nan,1673444120.20408154,5.00000000
57.68113000,-0.33465340,2.71216900,-0.26421630,-0.13515810,-0.03037778,0.02611617,0.99001400,-0.58267590,1.95568600,-0.26353890,0.19438900,-0.20841010,-0.08988573,0.95430550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11855560,2.60775100,0.34554170,-0.28566220,0.04185680,-0.01769282,0.95725240,1.00000000,1.00000000,-0.01283982,0.74541910,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.04000000,0.78000000,0.63000000,nan,1673444120.22448969,5.00000000
57.70113000,-0.33465340,2.71216900,-0.26421630,-0.13515810,-0.03037778,0.02611617,0.99001400,-0.58267590,1.95568600,-0.26353890,0.19438900,-0.20841010,-0.08988573,0.95430550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11855560,2.60775100,0.34554170,-0.28566220,0.04185680,-0.01769282,0.95725240,1.00000000,1.00000000,-0.01283982,0.74541910,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.04000000,0.78000000,0.63000000,nan,1673444120.24489784,5.00000000
57.72113000,-0.33503770,2.71198900,-0.26482930,-0.13489670,-0.03033492,0.02657048,0.99003880,-0.58213660,1.95544400,-0.26433160,0.19395570,-0.20832400,-0.08916393,0.95448010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11906870,2.60747000,0.34481730,-0.28552720,0.04082128,-0.01682134,0.95735310,1.00000000,1.00000000,-0.01305714,0.74461390,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.04000000,0.78000000,0.63000000,nan,1673444120.26530600,5.00000000
57.74113000,-0.33508710,2.71170900,-0.26553340,-0.13469670,-0.03057179,0.02712268,0.99004380,-0.58134060,1.95495400,-0.26507880,0.19385520,-0.20782770,-0.08862536,0.95465890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.11936480,2.60700200,0.34434310,-0.28459120,0.04223967,-0.01608863,0.95758300,1.00000000,1.00000000,-0.01315842,0.74412540,nan,0.00000000,0.00000000,-0.30000000,2.70000000,-0.28000000,0.04000000,0.78000000,0.63000000,nan,1673444120.28571415,5.00000000
