T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
87.63731000,-0.06148428,2.49319300,-0.69425480,-0.15460390,-0.80002390,0.17115490,-0.55386410,0.15739570,1.94031100,-0.63278700,-0.08533485,-0.70397060,0.07447593,-0.70113960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10292260,1.96710100,-0.85461430,0.01887717,-0.79411830,0.13034550,-0.59332120,1.00000000,1.00000000,-0.91878620,-0.23201340,nan,0.00000000,0.00000000,-0.10000000,2.52000000,-0.67000000,0.73000000,-0.65000000,-0.19000000,2.93577700,1673445432.69999933,6.00000000
87.65730000,-0.05872411,2.49301100,-0.69644780,-0.15433280,-0.80007750,0.17157550,-0.55373220,0.15829170,1.93850700,-0.63300730,-0.08766185,-0.70260340,0.07623627,-0.70203430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10513410,1.96570200,-0.85578700,0.01776293,-0.79381360,0.13173960,-0.59345540,1.00000000,1.00000000,-0.91896580,-0.23216190,nan,0.00000000,0.00000000,-0.10000000,2.51000000,-0.67000000,0.73000000,-0.66000000,-0.19000000,2.93577700,1673445432.71999931,6.00000000
87.67730000,-0.05574388,2.49305700,-0.69861780,-0.15401690,-0.79959270,0.17140310,-0.55457320,0.15975030,1.93712200,-0.63365730,-0.08879294,-0.70129870,0.07891984,-0.70289960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10743390,1.96465400,-0.85772850,0.02004901,-0.79524200,0.13353890,-0.59106320,1.00000000,1.00000000,-0.91903310,-0.23238700,nan,0.00000000,0.00000000,-0.10000000,2.51000000,-0.67000000,0.72000000,-0.67000000,-0.20000000,2.93577700,1673445432.73999929,6.00000000
87.69730000,-0.05574388,2.49305700,-0.69861780,-0.15401690,-0.79959270,0.17140310,-0.55457320,0.15975030,1.93712200,-0.63365730,-0.08879294,-0.70129870,0.07891984,-0.70289960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10743390,1.96465400,-0.85772850,0.02004901,-0.79524200,0.13353890,-0.59106320,1.00000000,1.00000000,-0.91903310,-0.23238700,nan,0.00000000,0.00000000,-0.10000000,2.51000000,-0.67000000,0.72000000,-0.67000000,-0.20000000,2.93577700,1673445432.75999928,6.00000000
87.71729000,-0.05269904,2.49319900,-0.70083020,-0.15356790,-0.79902240,0.17139980,-0.55551990,0.16301880,1.93666100,-0.63484560,-0.09062134,-0.69974820,0.08153822,-0.70391190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.10969960,1.96412100,-0.85968380,0.01997232,-0.79595850,0.13202700,-0.59044070,1.00000000,1.00000000,-0.91515060,-0.22817170,nan,0.00000000,0.00000000,-0.10000000,2.51000000,-0.68000000,0.71000000,-0.67000000,-0.20000000,2.93577700,1673445432.77999926,6.00000000
87.73729000,-0.04954166,2.49338500,-0.70309980,-0.15320530,-0.79826240,0.17136660,-0.55672160,0.16459970,1.93551800,-0.63581010,-0.09299318,-0.69824490,0.08339419,-0.70487720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11210460,1.96357000,-0.86116870,0.02041185,-0.79443770,0.13058640,-0.59278960,1.00000000,1.00000000,-0.78596630,-0.15538230,nan,0.00000000,0.00000000,-0.09000000,2.51000000,-0.68000000,0.71000000,-0.68000000,-0.20000000,2.93577700,1673445432.79999924,6.00000000
87.75729000,-0.04622049,2.49356600,-0.70551500,-0.15322910,-0.79705910,0.17111650,-0.55851330,0.16681200,1.93516000,-0.63709650,-0.09492268,-0.69701290,0.08281919,-0.70590640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.11515940,1.96351800,-0.86353100,0.02565158,-0.79420110,0.13423320,-0.59208800,1.00000000,1.00000000,-0.46240630,-0.00423728,nan,0.00000000,0.00000000,-0.09000000,2.51000000,-0.68000000,0.71000000,-0.68000000,-0.20000000,2.93577700,1673445432.81999922,6.00000000
87.77728000,-0.03977508,2.49361200,-0.71037970,-0.15332980,-0.79478000,0.17068580,-0.56185530,0.17103270,1.93431900,-0.63967330,-0.09561372,-0.69515420,0.08317661,-0.70760190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12066690,1.96237200,-0.86790440,0.02912954,-0.79499350,0.13676430,-0.59028180,1.00000000,1.00000000,-0.30693550,0.05471380,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-0.69000000,0.70000000,-0.68000000,-0.20000000,2.93577700,1673445432.83999920,6.00000000
87.79728000,-0.03977508,2.49361200,-0.71037970,-0.15332980,-0.79478000,0.17068580,-0.56185530,0.17103270,1.93431900,-0.63967330,-0.09561372,-0.69515420,0.08317661,-0.70760190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12066690,1.96237200,-0.86790440,0.02912954,-0.79499350,0.13676430,-0.59028180,1.00000000,1.00000000,-0.30693550,0.05471380,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-0.69000000,0.70000000,-0.68000000,-0.20000000,2.93577700,1673445432.85999918,6.00000000
87.81728000,-0.03603357,2.49315300,-0.71323170,-0.15368220,-0.79320840,0.17096140,-0.56389230,0.17383420,1.93466200,-0.64179740,-0.09435324,-0.69460080,0.08152674,-0.70850600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12372170,1.96154500,-0.87124360,0.02626582,-0.79722470,0.13352530,-0.58814470,1.00000000,1.00000000,-0.18171830,0.09006084,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-0.69000000,0.71000000,-0.68000000,-0.20000000,2.93577700,1673445432.87999916,6.00000000
87.83727000,-0.03241533,2.49241100,-0.71621360,-0.15436060,-0.79178430,0.17211370,-0.56535600,0.17644530,1.93487600,-0.64356840,-0.09323020,-0.69329800,0.07824959,-0.71029790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.12729750,1.96036400,-0.87427330,0.02529806,-0.79739030,0.13367430,-0.58792860,1.00000000,1.00000000,-0.12512510,0.11742560,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-0.69000000,0.71000000,-0.68000000,-0.20000000,2.93577700,1673445432.89999914,6.00000000
87.85727000,-0.02855081,2.49133400,-0.71962830,-0.15559510,-0.79035640,0.17378280,-0.56650390,0.18003730,1.93490100,-0.64575510,-0.09259545,-0.69178680,0.07551151,-0.71214840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13174590,1.95894500,-0.87719130,0.02686226,-0.79646350,0.13685380,-0.58838370,1.00000000,1.00000000,-0.10180760,0.12445780,nan,0.00000000,0.00000000,-0.08000000,2.51000000,-0.69000000,0.71000000,-0.68000000,-0.20000000,2.93577700,1673445432.91999912,6.00000000
87.87727000,-0.02466482,2.49046900,-0.72321100,-0.15692560,-0.78904740,0.17558480,-0.56740530,0.18291620,1.93499300,-0.64800500,-0.09199947,-0.69071330,0.07351154,-0.71347560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13572830,1.95738700,-0.88029150,0.02732598,-0.79631840,0.13943950,-0.58795160,1.00000000,1.00000000,-0.06128967,0.12089410,nan,0.00000000,0.00000000,-0.07000000,2.51000000,-0.69000000,0.71000000,-0.68000000,-0.19000000,2.93577700,1673445432.93999910,6.00000000
87.89726000,-0.02466482,2.49046900,-0.72321100,-0.15692560,-0.78904740,0.17558480,-0.56740530,0.18291620,1.93499300,-0.64800500,-0.09199947,-0.69071330,0.07351154,-0.71347560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13572830,1.95738700,-0.88029150,0.02732598,-0.79631840,0.13943950,-0.58795160,1.00000000,1.00000000,-0.06128967,0.12089410,nan,0.00000000,0.00000000,-0.07000000,2.51000000,-0.69000000,0.71000000,-0.68000000,-0.19000000,2.93577700,1673445432.95999908,6.00000000
87.91726000,-0.02069968,2.48934000,-0.72718690,-0.15907820,-0.78757720,0.17771800,-0.56818380,0.18586260,1.93444800,-0.65061160,-0.09149725,-0.68973770,0.07308576,-0.71452700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.13912500,1.95555900,-0.88386200,0.02684542,-0.79646360,0.14213720,-0.58713040,1.00000000,1.00000000,-0.01773371,0.13320080,nan,0.00000000,0.00000000,-0.07000000,2.51000000,-0.70000000,0.71000000,-0.68000000,-0.19000000,2.93577700,1673445432.97999907,6.00000000
87.93726000,-0.01653594,2.48826400,-0.73127470,-0.16141090,-0.78606370,0.17982070,-0.56895970,0.18898500,1.93398300,-0.65325730,-0.09125762,-0.68845390,0.07302723,-0.71580060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14325970,1.95393000,-0.88743400,0.02377012,-0.79592110,0.14188790,-0.58805820,1.00000000,1.00000000,-0.00863515,0.13772180,nan,0.00000000,0.00000000,-0.06000000,2.51000000,-0.70000000,0.71000000,-0.68000000,-0.18000000,2.93577700,1673445433.00000000,6.00000000
87.95725000,-0.01237053,2.48740000,-0.73563720,-0.16398540,-0.78453710,0.18237050,-0.56951860,0.19197930,1.93337200,-0.65606360,-0.09173938,-0.68693020,0.07310449,-0.71719360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.14688650,1.95186100,-0.89057200,0.02073723,-0.79423060,0.14323090,-0.59012950,1.00000000,1.00000000,-0.00480431,0.14435580,nan,0.00000000,0.00000000,-0.06000000,2.51000000,-0.70000000,0.71000000,-0.68000000,-0.18000000,2.93577700,1673445433.01999998,6.00000000
87.97725000,-0.00788492,2.48670500,-0.74041940,-0.16639540,-0.78303700,0.18539840,-0.56990630,0.19510400,1.93251200,-0.65911340,-0.09275641,-0.68505710,0.07418738,-0.71874160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15114650,1.95006700,-0.89437280,0.02107652,-0.79336770,0.14833410,-0.59001730,1.00000000,1.00000000,-0.00483229,0.15059840,nan,0.00000000,0.00000000,-0.06000000,2.51000000,-0.71000000,0.71000000,-0.68000000,-0.17000000,2.93577700,1673445433.03999996,6.00000000
87.99725000,-0.00788492,2.48670500,-0.74041940,-0.16639540,-0.78303700,0.18539840,-0.56990630,0.19510400,1.93251200,-0.65911340,-0.09275641,-0.68505710,0.07418738,-0.71874160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15114650,1.95006700,-0.89437280,0.02107652,-0.79336770,0.14833410,-0.59001730,1.00000000,1.00000000,-0.00483229,0.15059840,nan,0.00000000,0.00000000,-0.06000000,2.51000000,-0.71000000,0.71000000,-0.68000000,-0.17000000,2.93577700,1673445433.05999994,6.00000000
88.01724000,0.00086677,2.48552800,-0.75008730,-0.17122630,-0.78007040,0.19149500,-0.57052730,0.20081980,1.93124400,-0.66481180,-0.09401578,-0.68126540,0.07681005,-0.72189940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.15902790,1.94650500,-0.90297810,0.02310284,-0.79360910,0.15955700,-0.58667930,1.00000000,1.00000000,-0.00562353,0.15776190,nan,0.00000000,0.00000000,-0.05000000,2.51000000,-0.71000000,0.71000000,-0.69000000,-0.17000000,2.93577700,1673445433.07999992,6.00000000
88.03724000,0.00559270,2.48535100,-0.75543460,-0.17308930,-0.77889340,0.19485540,-0.57043560,0.20333160,1.93095300,-0.66776040,-0.09418914,-0.67931370,0.07920255,-0.72345580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16331090,1.94532400,-0.90771290,0.02257457,-0.79399000,0.16384630,-0.58499980,1.00000000,1.00000000,-0.00695584,0.16547680,nan,0.00000000,0.00000000,-0.05000000,2.51000000,-0.72000000,0.70000000,-0.69000000,-0.17000000,2.93577700,1673445433.09999990,6.00000000
88.05724000,0.01032698,2.48527300,-0.76101080,-0.17426150,-0.77805470,0.19885520,-0.56984270,0.20540650,1.93155000,-0.67102540,-0.09524668,-0.67786850,0.07962584,-0.72462570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.16819780,1.94519200,-0.91263830,0.02203517,-0.79385500,0.16512620,-0.58484380,1.00000000,1.00000000,-0.01210703,0.17601840,nan,0.00000000,0.00000000,-0.04000000,2.51000000,-0.72000000,0.70000000,-0.70000000,-0.16000000,2.93577700,1673445433.11999989,6.00000000
88.07723000,0.01497686,2.48519100,-0.76653670,-0.17479870,-0.77749450,0.20197850,-0.56934400,0.20774730,1.93194700,-0.67430250,-0.09480985,-0.67700430,0.08027118,-0.72541920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17343920,1.94557300,-0.91776960,0.02215958,-0.79359700,0.16510630,-0.58519480,1.00000000,1.00000000,-0.01815208,0.18619790,nan,0.00000000,0.00000000,-0.04000000,2.51000000,-0.72000000,0.69000000,-0.70000000,-0.16000000,2.93577700,1673445433.13999987,6.00000000
88.09723000,0.01497686,2.48519100,-0.76653670,-0.17479870,-0.77749450,0.20197850,-0.56934400,0.20774730,1.93194700,-0.67430250,-0.09480985,-0.67700430,0.08027118,-0.72541920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17343920,1.94557300,-0.91776960,0.02215958,-0.79359700,0.16510630,-0.58519480,1.00000000,1.00000000,-0.01815208,0.18619790,nan,0.00000000,0.00000000,-0.04000000,2.51000000,-0.72000000,0.69000000,-0.70000000,-0.16000000,2.93577700,1673445433.15999985,6.00000000
88.11723000,0.01973164,2.48521200,-0.77214670,-0.17456500,-0.77720080,0.20401750,-0.56908970,0.21012080,1.93269600,-0.67789030,-0.09327881,-0.67710540,0.08014034,-0.72553780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.17803230,1.94578100,-0.92276550,0.02266286,-0.79385500,0.16571130,-0.58465420,1.00000000,1.00000000,-0.04415100,0.21484940,nan,0.00000000,0.00000000,-0.04000000,2.51000000,-0.73000000,0.69000000,-0.71000000,-0.16000000,2.93577700,1673445433.17999983,6.00000000
88.13722000,0.02458370,2.48531600,-0.77786000,-0.17413140,-0.77710680,0.20536830,-0.56886490,0.21281370,1.93322300,-0.68204630,-0.08893175,-0.67895100,0.08025584,-0.72434510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18347660,1.94587100,-0.92783030,0.02458687,-0.79364440,0.16752770,-0.58434460,1.00000000,1.00000000,-0.06411360,0.24136410,nan,0.00000000,0.00000000,-0.03000000,2.51000000,-0.73000000,0.68000000,-0.71000000,-0.15000000,2.93577700,1673445433.19999981,6.00000000
88.15722000,0.02924979,2.48553900,-0.78351340,-0.17405260,-0.77682230,0.20676800,-0.56877070,0.21500670,1.93367100,-0.68605510,-0.08563910,-0.68007950,0.08144164,-0.72355040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.18814240,1.94589100,-0.93278090,0.02539254,-0.79346990,0.16933340,-0.58402660,1.00000000,1.00000000,-0.07501364,0.25986120,nan,0.00000000,0.00000000,-0.02000000,2.50000000,-0.75000000,0.67000000,-0.73000000,-0.14000000,2.93577700,1673445433.21999979,6.00000000
88.17722000,0.03339970,2.48568000,-0.78909630,-0.17418540,-0.77641360,0.20814070,-0.56878750,0.21750170,1.93378100,-0.69013300,-0.08483508,-0.68035980,0.08297156,-0.72320770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19315590,1.94587700,-0.93789600,0.02698150,-0.79345230,0.17228550,-0.58311520,1.00000000,1.00000000,-0.08639484,0.27156970,nan,0.00000000,0.00000000,-0.02000000,2.51000000,-0.75000000,0.67000000,-0.73000000,-0.14000000,2.93577700,1673445433.23999977,6.00000000
88.19721000,0.03339970,2.48568000,-0.78909630,-0.17418540,-0.77641360,0.20814070,-0.56878750,0.21750170,1.93378100,-0.69013300,-0.08483508,-0.68035980,0.08297156,-0.72320770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19315590,1.94587700,-0.93789600,0.02698150,-0.79345230,0.17228550,-0.58311520,1.00000000,1.00000000,-0.08639484,0.27156970,nan,0.00000000,0.00000000,-0.02000000,2.51000000,-0.75000000,0.67000000,-0.73000000,-0.14000000,2.93577700,1673445433.25999975,6.00000000
88.21721000,0.03894818,2.48609900,-0.79469530,-0.17483490,-0.77583460,0.20962160,-0.56883430,0.22021400,1.93345000,-0.69405380,-0.08807312,-0.67879410,0.08392757,-0.72418100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19773900,1.94548800,-0.94287060,0.02908735,-0.79303840,0.17694510,-0.58218090,1.00000000,1.00000000,-0.09511653,0.27767820,nan,0.00000000,0.00000000,-0.01000000,2.51000000,-0.76000000,0.67000000,-0.73000000,-0.14000000,2.93577700,1673445433.27999973,6.00000000
88.23721000,0.04781402,2.48675000,-0.80592830,-0.17606780,-0.77433100,0.21218430,-0.56955220,0.22525960,1.93283200,-0.70178040,-0.09209186,-0.67536530,0.08606537,-0.72663180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20691600,1.94438100,-0.95320030,0.03136785,-0.79353740,0.18526820,-0.57878350,1.00000000,1.00000000,-0.10243540,0.28043610,nan,0.00000000,0.00000000,-0.01000000,2.51000000,-0.76000000,0.66000000,-0.74000000,-0.14000000,2.93577700,1673445433.29999971,6.00000000
88.25720000,0.05234016,2.48741600,-0.81163620,-0.17718060,-0.77323790,0.21242780,-0.57060040,0.22790940,1.93309200,-0.70542920,-0.09210810,-0.67308860,0.08734031,-0.72858730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21114250,1.94380600,-0.95802040,0.03056795,-0.79316460,0.18763470,-0.57857480,1.00000000,1.00000000,-0.10893920,0.28267930,nan,0.00000000,0.00000000,0.00000000,2.51000000,-0.77000000,0.66000000,-0.74000000,-0.14000000,2.93577700,1673445433.31999969,6.00000000
88.27720000,0.05646694,2.48817200,-0.81725640,-0.17781560,-0.77215180,0.21189040,-0.57207160,0.23067340,1.93385200,-0.70907880,-0.09133544,-0.67048130,0.08717277,-0.73110450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21553700,1.94327500,-0.96227880,0.02816761,-0.79182740,0.18907640,-0.58005710,1.00000000,1.00000000,-0.11434020,0.28634440,nan,0.00000000,0.00000000,0.00000000,2.51000000,-0.77000000,0.66000000,-0.74000000,-0.14000000,2.93577700,1673445433.33999968,6.00000000
88.29720000,0.05646694,2.48817200,-0.81725640,-0.17781560,-0.77215180,0.21189040,-0.57207160,0.23067340,1.93385200,-0.70907880,-0.09133544,-0.67048130,0.08717277,-0.73110450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21553700,1.94327500,-0.96227880,0.02816761,-0.79182740,0.18907640,-0.58005710,1.00000000,1.00000000,-0.11434020,0.28634440,nan,0.00000000,0.00000000,0.00000000,2.51000000,-0.77000000,0.66000000,-0.74000000,-0.14000000,2.93577700,1673445433.35999966,6.00000000
88.31719000,0.06104649,2.48897000,-0.82298720,-0.17827860,-0.77104270,0.21114470,-0.57369670,0.23374020,1.93476200,-0.71298540,-0.09198263,-0.66736580,0.08647501,-0.73395120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21928160,1.94264800,-0.96631310,0.02747301,-0.78983760,0.19235540,-0.58172270,1.00000000,1.00000000,-0.11731510,0.28870660,nan,0.00000000,0.00000000,0.01000000,2.51000000,-0.78000000,0.66000000,-0.74000000,-0.14000000,2.93577700,1673445433.37999964,6.00000000
88.33719000,0.06529582,2.48974800,-0.82882740,-0.17821530,-0.76987260,0.21012980,-0.57565720,0.23651930,1.93519300,-0.71693360,-0.09215473,-0.66397100,0.08614348,-0.73704090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22418440,1.94246800,-0.97020440,0.02761925,-0.78719490,0.19556410,-0.58422260,1.00000000,1.00000000,-0.12062300,0.29136120,nan,0.00000000,0.00000000,0.01000000,2.51000000,-0.78000000,0.66000000,-0.74000000,-0.13000000,2.93577700,1673445433.39999962,6.00000000
88.35719000,0.06977785,2.49056600,-0.83478550,-0.17788450,-0.76875950,0.20933330,-0.57753410,0.23940630,1.93555900,-0.72077060,-0.09061437,-0.66031540,0.08762038,-0.74033470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22885170,1.94232600,-0.97405300,0.02650788,-0.78380340,0.19824140,-0.58792010,1.00000000,1.00000000,-0.12315030,0.29312970,nan,0.00000000,0.00000000,0.02000000,2.51000000,-0.79000000,0.66000000,-0.74000000,-0.13000000,2.93577700,1673445433.41999960,6.00000000
88.37718000,0.07815946,2.49211700,-0.84666930,-0.17758520,-0.76639690,0.20795250,-0.58125310,0.24493690,1.93569500,-0.72848120,-0.09053469,-0.65287840,0.08982997,-0.74664860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23709090,1.94160600,-0.98208440,0.02291467,-0.77819020,0.20245600,-0.59405950,1.00000000,1.00000000,-0.12520590,0.29449270,nan,0.00000000,0.00000000,0.03000000,2.51000000,-0.81000000,0.65000000,-0.75000000,-0.13000000,2.93577700,1673445433.43999958,6.00000000
88.39718000,0.07815946,2.49211700,-0.84666930,-0.17758520,-0.76639690,0.20795250,-0.58125310,0.24493690,1.93569500,-0.72848120,-0.09053469,-0.65287840,0.08982997,-0.74664860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.23709090,1.94160600,-0.98208440,0.02291467,-0.77819020,0.20245600,-0.59405950,1.00000000,1.00000000,-0.12520590,0.29449270,nan,0.00000000,0.00000000,0.03000000,2.51000000,-0.81000000,0.65000000,-0.75000000,-0.13000000,2.93577700,1673445433.45999956,6.00000000
88.41718000,0.08246125,2.49283500,-0.85271640,-0.17794770,-0.76493290,0.20755900,-0.58320820,0.24840790,1.93521400,-0.73284290,-0.09275682,-0.64971620,0.09015413,-0.74909110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24110200,1.94177200,-0.98688440,0.02186652,-0.77607660,0.20385890,-0.59637960,1.00000000,1.00000000,-0.12705910,0.29556500,nan,0.00000000,0.00000000,0.03000000,2.51000000,-0.81000000,0.65000000,-0.75000000,-0.13000000,2.93577700,1673445433.47999954,6.00000000
88.43717000,0.08664001,2.49342600,-0.85913490,-0.17837900,-0.76360980,0.20670930,-0.58510900,0.25203210,1.93432700,-0.73771950,-0.09475189,-0.64723280,0.09086005,-0.75090380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24564140,1.94192300,-0.99234070,0.02099696,-0.77505490,0.20505710,-0.59732810,1.00000000,1.00000000,-0.12860350,0.29652910,nan,0.00000000,0.00000000,0.03000000,2.51000000,-0.81000000,0.65000000,-0.75000000,-0.12000000,2.93577700,1673445433.49999952,6.00000000
88.45717000,0.09093226,2.49404800,-0.86550590,-0.17863650,-0.76266530,0.20559760,-0.58665190,0.25561000,1.93382600,-0.74265600,-0.09505268,-0.64466090,0.09255674,-0.75286830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.24990080,1.94208800,-0.99779240,0.01955810,-0.77341690,0.20565130,-0.59929250,1.00000000,1.00000000,-0.12960090,0.29821150,nan,0.00000000,0.00000000,0.04000000,2.51000000,-0.82000000,0.66000000,-0.74000000,-0.12000000,2.93577700,1673445433.51999950,6.00000000
88.47717000,0.09505810,2.49476100,-0.87209810,-0.17880580,-0.76183370,0.20462560,-0.58801910,0.25913940,1.93371200,-0.74755100,-0.09504128,-0.64215220,0.09338805,-0.75490830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25440870,1.94249100,-1.00357600,0.01773955,-0.77214460,0.20470290,-0.60131100,1.00000000,1.00000000,-0.13115930,0.29988290,nan,0.00000000,0.00000000,0.04000000,2.51000000,-0.83000000,0.66000000,-0.74000000,-0.12000000,2.93577700,1673445433.53999949,6.00000000
88.49716000,0.09505810,2.49476100,-0.87209810,-0.17880580,-0.76183370,0.20462560,-0.58801910,0.25913940,1.93371200,-0.74755100,-0.09504128,-0.64215220,0.09338805,-0.75490830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25440870,1.94249100,-1.00357600,0.01773955,-0.77214460,0.20470290,-0.60131100,1.00000000,1.00000000,-0.13115930,0.29988290,nan,0.00000000,0.00000000,0.04000000,2.51000000,-0.83000000,0.66000000,-0.74000000,-0.12000000,2.93577700,1673445433.55999947,6.00000000
88.51716000,0.09914435,2.49538000,-0.87868510,-0.17903980,-0.76117120,0.20330550,-0.58926240,0.26292590,1.93394800,-0.75282660,-0.09420927,-0.64025710,0.09360698,-0.75659330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25820780,1.94278100,-1.00957100,0.01762307,-0.77080150,0.20489290,-0.60297050,1.00000000,1.00000000,-0.13317520,0.30168940,nan,0.00000000,0.00000000,0.05000000,2.51000000,-0.83000000,0.66000000,-0.74000000,-0.11000000,2.93577700,1673445433.57999945,6.00000000
88.53716000,0.10314790,2.49605000,-0.88538680,-0.17882130,-0.76048510,0.20199860,-0.59066240,0.26669180,1.93441300,-0.75808790,-0.09334671,-0.63852560,0.09338251,-0.75818960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26133160,1.94262400,-1.01505700,0.01767035,-0.76928340,0.20638610,-0.60439710,1.00000000,1.00000000,-0.13460740,0.30232970,nan,0.00000000,0.00000000,0.06000000,2.51000000,-0.85000000,0.66000000,-0.74000000,-0.10000000,2.93577700,1673445433.59999943,6.00000000
88.55715000,0.10709730,2.49657000,-0.89211440,-0.17831330,-0.75982550,0.20074180,-0.59209160,0.27060230,1.93495500,-0.76359700,-0.09262994,-0.63695780,0.09244871,-0.75970910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26523910,1.94234100,-1.02100300,0.01607415,-0.76768680,0.20666410,-0.60637330,1.00000000,1.00000000,-0.13546310,0.30252100,nan,0.00000000,0.00000000,0.06000000,2.51000000,-0.85000000,0.66000000,-0.74000000,-0.10000000,2.93577700,1673445433.61999941,6.00000000
88.57715000,0.11078390,2.49712700,-0.89888490,-0.17740880,-0.75945100,0.19964520,-0.59321340,0.27437980,1.93562700,-0.76916170,-0.09171937,-0.63584190,0.09140697,-0.76087950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26856120,1.94178700,-1.02690900,0.01360532,-0.76626740,0.20630760,-0.60834730,1.00000000,1.00000000,-0.13665540,0.30275460,nan,0.00000000,0.00000000,0.06000000,2.51000000,-0.86000000,0.66000000,-0.74000000,-0.10000000,2.93577700,1673445433.63999939,6.00000000
88.59715000,0.11078390,2.49712700,-0.89888490,-0.17740880,-0.75945100,0.19964520,-0.59321340,0.27437980,1.93562700,-0.76916170,-0.09171937,-0.63584190,0.09140697,-0.76087950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26856120,1.94178700,-1.02690900,0.01360532,-0.76626740,0.20630760,-0.60834730,1.00000000,1.00000000,-0.13665540,0.30275460,nan,0.00000000,0.00000000,0.06000000,2.51000000,-0.86000000,0.66000000,-0.74000000,-0.10000000,2.93577700,1673445433.65999937,6.00000000
