T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
57.68113000,-0.94353940,2.50407500,-0.56392160,0.34554370,-0.09498382,0.07888007,0.93024500,-1.08223800,1.79984500,-0.45060500,0.26600320,-0.02778006,-0.13954500,0.95341380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65894100,1.72801900,-0.41462050,0.42914750,0.29825430,-0.10064370,0.84660970,nan,1.00000000,0.28812530,0.16421560,nan,0.00000000,0.00000000,-0.94000000,2.53000000,-0.59000000,-0.05000000,-0.90000000,0.44000000,1.47068000,1673437436.05999994,1.00000000
57.70113000,-0.94353940,2.50407500,-0.56392160,0.34554370,-0.09498382,0.07888007,0.93024500,-1.08223800,1.79984500,-0.45060500,0.26600320,-0.02778006,-0.13954500,0.95341380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.65894100,1.72801900,-0.41462050,0.42914750,0.29825430,-0.10064370,0.84660970,nan,1.00000000,0.28812530,0.16421560,nan,0.00000000,0.00000000,-0.94000000,2.53000000,-0.59000000,-0.05000000,-0.90000000,0.44000000,1.47068000,1673437436.07999992,1.00000000
57.72113000,-0.94555880,2.50505100,-0.56447470,0.34187010,-0.10634640,0.07925203,0.93034110,-1.08866800,1.80399000,-0.45001180,0.25310210,-0.05049464,-0.14206150,0.95561930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.66369060,1.72568900,-0.41683510,0.43238000,0.29336140,-0.10042880,0.84670000,nan,1.00000000,0.28772950,0.16271820,nan,0.00000000,0.00000000,-0.94000000,2.53000000,-0.59000000,-0.05000000,-0.90000000,0.43000000,0.88726150,1673437436.09999990,1.00000000
57.74113000,-0.94750360,2.50611600,-0.56497030,0.33665080,-0.12044340,0.07984370,0.93047570,-1.08674600,1.80115100,-0.46452690,0.22529020,-0.07775214,-0.13636900,0.96156260,nan,1.00000000,-0.20810330,0.39008810,nan,0.00000000,0.00000000,-0.66795090,1.72294700,-0.41992210,0.43770620,0.29633040,-0.10711610,0.84209720,nan,1.00000000,0.28808160,0.16251820,nan,0.00000000,0.00000000,-0.95000000,2.53000000,-0.59000000,-0.05000000,-0.89000000,0.46000000,1.63635400,1673437436.11999989,1.00000000
57.76113000,-0.95039590,2.50779800,-0.56665020,0.32996060,-0.13799100,0.08058989,0.93037090,-1.09745200,1.80868500,-0.46899520,0.19981070,-0.10800500,-0.13006310,0.96513950,nan,1.00000000,-0.21320840,0.38366390,nan,0.00000000,0.00000000,-0.67077680,1.72011400,-0.42287400,0.44189790,0.30609190,-0.11773270,0.83496890,nan,1.00000000,0.28867830,0.16294960,nan,0.00000000,0.00000000,-0.96000000,2.53000000,-0.59000000,-0.25000000,-0.86000000,0.45000000,32.76800000,1673437436.13999987,1.00000000
57.78113000,-0.95376400,2.50937500,-0.56781450,0.32339480,-0.15687770,0.08146804,0.92960650,-1.10609600,1.81674200,-0.46977280,0.17614000,-0.13874500,-0.12173400,0.96690510,nan,1.00000000,-0.21261660,0.37851390,nan,0.00000000,0.00000000,-0.67405720,1.71742900,-0.42550000,0.44691330,0.30957830,-0.12252610,0.83031150,nan,1.00000000,0.28936210,0.16361420,nan,0.00000000,0.00000000,-0.96000000,2.53000000,-0.59000000,-0.34000000,-0.78000000,0.52000000,nan,1673437436.15999985,1.00000000
57.80113000,-0.95376400,2.50937500,-0.56781450,0.32339480,-0.15687770,0.08146804,0.92960650,-1.10609600,1.81674200,-0.46977280,0.17614000,-0.13874500,-0.12173400,0.96690510,nan,1.00000000,-0.21261660,0.37851390,nan,0.00000000,0.00000000,-0.67405720,1.71742900,-0.42550000,0.44691330,0.30957830,-0.12252610,0.83031150,nan,1.00000000,0.28936210,0.16361420,nan,0.00000000,0.00000000,-0.96000000,2.53000000,-0.59000000,-0.34000000,-0.78000000,0.52000000,nan,1673437436.17999983,1.00000000
57.82113000,-0.95742520,2.51086900,-0.56953410,0.31632890,-0.17793320,0.08132905,0.92825730,-1.11690300,1.82627600,-0.46701830,0.15686270,-0.16940510,-0.11422580,0.96625490,nan,1.00000000,-0.20349880,0.36870060,nan,0.00000000,0.00000000,-0.67702630,1.71458800,-0.42721830,0.45309950,0.31178340,-0.12501200,0.82575060,nan,1.00000000,0.29007250,0.16493940,nan,0.00000000,0.00000000,-0.97000000,2.53000000,-0.59000000,-0.55000000,-0.71000000,0.43000000,5.55632100,1673437436.19999981,1.00000000
57.84113000,-0.94647990,2.51269400,-0.56956210,0.30883850,-0.19999710,0.07926556,0.92646480,-1.12548800,1.83364800,-0.46744150,0.14526010,-0.19530030,-0.11335980,0.96327930,nan,1.00000000,-0.19743070,0.36526830,nan,0.00000000,0.00000000,-0.67895460,1.71290500,-0.42823790,0.45535730,0.31403480,-0.12593500,0.82351220,nan,1.00000000,0.29044750,0.16598050,nan,0.00000000,0.00000000,-0.98000000,2.53000000,-0.59000000,-0.63000000,-0.69000000,0.35000000,9.76116300,1673437436.21999979,1.00000000
57.86113000,-0.95115360,2.51667600,-0.57629080,0.29387150,-0.24466940,0.07923709,0.92059650,-1.14253400,1.84651600,-0.46887470,0.12221620,-0.24385370,-0.10830260,0.95596510,nan,1.00000000,-0.19073560,0.36208420,nan,0.00000000,0.00000000,-0.68323230,1.70896500,-0.43026450,-0.45974650,-0.31599940,0.12754210,-0.82006750,nan,1.00000000,0.29075460,0.16683130,nan,0.00000000,0.00000000,-0.98000000,2.53000000,-0.59000000,-0.65000000,-0.68000000,0.34000000,nan,1673437436.23999977,1.00000000
57.88113000,-0.95389730,2.51811000,-0.57912170,0.28656270,-0.26858770,0.07855758,0.91628120,-1.15080600,1.85049000,-0.47292590,0.11561290,-0.26769280,-0.10802180,0.95042400,nan,1.00000000,-0.18543310,0.36038520,nan,0.00000000,0.00000000,-0.68428750,1.70777500,-0.42946450,0.45902790,0.31160990,-0.12209610,0.82297350,nan,1.00000000,0.29115870,0.16788840,nan,0.00000000,0.00000000,-0.97000000,2.53000000,-0.59000000,-0.65000000,-0.65000000,0.38000000,32.76800000,1673437436.25999975,1.00000000
57.90113000,-0.95389730,2.51811000,-0.57912170,0.28656270,-0.26858770,0.07855758,0.91628120,-1.15080600,1.85049000,-0.47292590,0.11561290,-0.26769280,-0.10802180,0.95042400,nan,1.00000000,-0.18543310,0.36038520,nan,0.00000000,0.00000000,-0.68428750,1.70777500,-0.42946450,0.45902790,0.31160990,-0.12209610,0.82297350,nan,1.00000000,0.29115870,0.16788840,nan,0.00000000,0.00000000,-0.97000000,2.53000000,-0.59000000,-0.65000000,-0.65000000,0.38000000,32.76800000,1673437436.27999973,1.00000000
57.92113000,-0.95743330,2.52092900,-0.58376220,0.27941000,-0.29132270,0.07826000,0.91155730,-1.15863600,1.85337900,-0.47456370,0.11564000,-0.28707760,-0.10867960,0.94467070,nan,1.00000000,-0.18132950,0.36314310,nan,0.00000000,0.00000000,-0.68475150,1.70683400,-0.42707530,0.45649550,0.30748780,-0.11547010,0.82687970,nan,1.00000000,0.29155420,0.16893750,nan,0.00000000,0.00000000,-0.97000000,2.54000000,-0.60000000,-0.63000000,-0.66000000,0.42000000,32.76800000,1673437436.29999971,1.00000000
57.94114000,-0.97933060,2.52210700,-0.58431610,0.27457300,-0.31222290,0.07747582,0.90615890,-1.16568000,1.85383400,-0.47656140,0.12381220,-0.30035070,-0.10709780,0.93967560,nan,1.00000000,-0.17874880,0.36889340,nan,0.00000000,0.00000000,-0.68576550,1.70643700,-0.42555100,0.45308910,0.30653560,-0.10975600,0.82987950,nan,1.00000000,0.29161850,0.16933900,nan,0.00000000,0.00000000,-0.97000000,2.54000000,-0.60000000,-0.60000000,-0.67000000,0.44000000,2.58102500,1673437436.31999969,1.00000000
57.96114000,-0.98300920,2.52454200,-0.58723170,0.26851820,-0.33280050,0.07683709,0.90068760,-1.17130200,1.85302800,-0.48257490,0.13118690,-0.31652150,-0.10292080,0.93381560,nan,1.00000000,-0.17724460,0.37350620,nan,0.00000000,0.00000000,-0.68580080,1.70572900,-0.42467670,0.45190050,0.30603660,-0.10372350,0.83148610,nan,1.00000000,0.29152980,0.16980570,nan,0.00000000,0.00000000,-0.95000000,2.54000000,-0.60000000,-0.62000000,-0.64000000,0.44000000,6.19296900,1673437436.33999968,1.00000000
57.98114000,-0.98595290,2.52561100,-0.59044630,0.26251280,-0.35188910,0.07649133,0.89521530,-1.17708800,1.85253000,-0.48814080,0.13548900,-0.33496100,-0.09360893,0.92772920,nan,1.00000000,-0.17534690,0.37940170,nan,0.00000000,0.00000000,-0.68661360,1.70525000,-0.42346660,0.45139360,0.30474950,-0.09804426,0.83292190,nan,1.00000000,0.29104260,0.17012070,nan,0.00000000,0.00000000,-0.95000000,2.54000000,-0.60000000,-0.61000000,-0.66000000,0.45000000,1.03004700,1673437436.35999966,1.00000000
58.00114000,-0.98595290,2.52561100,-0.59044630,0.26251280,-0.35188910,0.07649133,0.89521530,-1.17708800,1.85253000,-0.48814080,0.13548900,-0.33496100,-0.09360893,0.92772920,nan,1.00000000,-0.17534690,0.37940170,nan,0.00000000,0.00000000,-0.68661360,1.70525000,-0.42346660,0.45139360,0.30474950,-0.09804426,0.83292190,nan,1.00000000,0.29104260,0.17012070,nan,0.00000000,0.00000000,-0.95000000,2.54000000,-0.60000000,-0.61000000,-0.66000000,0.45000000,1.03004700,1673437436.37999964,1.00000000
58.02114000,-0.98890950,2.52731900,-0.59346230,0.25637250,-0.37003920,0.07519709,0.88976950,-1.18285800,1.85143600,-0.49424540,0.13850290,-0.35695160,-0.07635178,0.92063740,nan,1.00000000,-0.17329750,0.38746240,nan,0.00000000,0.00000000,-0.68757750,1.70511800,-0.42237850,0.45098590,0.30320090,-0.09482923,0.83407940,nan,1.00000000,0.29049680,0.17022420,nan,0.00000000,0.00000000,-0.95000000,2.54000000,-0.60000000,-0.66000000,-0.63000000,0.41000000,5.79595700,1673437436.39999962,1.00000000
58.04114000,-0.99153950,2.52886600,-0.59519620,0.25080090,-0.38707720,0.07367411,0.88421850,-1.18833100,1.85008900,-0.50058700,0.14263340,-0.37811090,-0.05895443,0.91280470,nan,1.00000000,-0.17233780,0.39388000,nan,0.00000000,0.00000000,-0.68931200,1.70490500,-0.42129860,0.44997690,0.30158530,-0.09402633,0.83530010,nan,1.00000000,0.28953870,0.17032100,nan,0.00000000,0.00000000,-0.95000000,2.54000000,-0.61000000,-0.62000000,-0.65000000,0.44000000,3.81506000,1673437436.41999960,1.00000000
58.06114000,-0.99651370,2.53202200,-0.60082050,0.23983420,-0.41917000,0.07164989,0.87272130,-1.19807300,1.84639500,-0.51348980,0.15523940,-0.41557910,-0.02692372,0.89580690,nan,1.00000000,-0.17229540,0.39601380,nan,0.00000000,0.00000000,-0.69221310,1.70436200,-0.41927930,0.44743160,0.29940310,-0.09533650,0.83730160,nan,1.00000000,0.28827700,0.17026680,nan,0.00000000,0.00000000,-0.97000000,2.55000000,-0.60000000,-0.64000000,-0.64000000,0.42000000,1.99465500,1673437436.43999958,1.00000000
58.08114000,-0.99752380,2.53354500,-0.60328940,0.23411090,-0.43276750,0.07126468,0.86765540,-1.20188100,1.84275500,-0.52014240,0.16891470,-0.43021120,-0.01046737,0.88672240,nan,1.00000000,-0.17529380,0.40428590,nan,0.00000000,0.00000000,-0.69374370,1.70407800,-0.41833000,0.44696590,0.29857930,-0.09798954,0.83753810,nan,1.00000000,0.28677510,0.17026030,nan,0.00000000,0.00000000,-0.97000000,2.55000000,-0.61000000,-0.70000000,-0.62000000,0.37000000,7.50611600,1673437436.45999956,1.00000000
58.10114000,-0.99752380,2.53354500,-0.60328940,0.23411090,-0.43276750,0.07126468,0.86765540,-1.20188100,1.84275500,-0.52014240,0.16891470,-0.43021120,-0.01046737,0.88672240,nan,1.00000000,-0.17529380,0.40428590,nan,0.00000000,0.00000000,-0.69374370,1.70407800,-0.41833000,0.44696590,0.29857930,-0.09798954,0.83753810,nan,1.00000000,0.28677510,0.17026030,nan,0.00000000,0.00000000,-0.97000000,2.55000000,-0.61000000,-0.70000000,-0.62000000,0.37000000,7.50611600,1673437436.47999954,1.00000000
58.12114000,-0.99935280,2.53499100,-0.60548130,0.22880890,-0.44471940,0.07112263,0.86302540,-1.20598800,1.83979000,-0.52682750,0.17710570,-0.44909600,0.00673126,0.87572900,nan,1.00000000,-0.18215470,0.40831270,nan,0.00000000,0.00000000,-0.69560240,1.70398700,-0.41735040,0.44763750,0.29589040,-0.09904402,0.83800960,nan,1.00000000,0.28527240,0.17018990,nan,0.00000000,0.00000000,-0.97000000,2.55000000,-0.61000000,-0.70000000,-0.61000000,0.37000000,1.93947900,1673437436.49999952,1.00000000
58.14114000,-1.00058900,2.53624700,-0.60766150,0.22386570,-0.45580920,0.07107203,0.85852850,-1.21066400,1.83767000,-0.53115590,0.18308590,-0.46880440,0.02729937,0.86368800,nan,1.00000000,-0.19112730,0.40936650,nan,0.00000000,0.00000000,-0.69748260,1.70380400,-0.41658440,0.44802870,0.29218850,-0.09833072,0.83918260,nan,1.00000000,0.28424000,0.17033490,nan,0.00000000,0.00000000,-0.97000000,2.55000000,-0.61000000,-0.70000000,-0.62000000,0.35000000,1.90799000,1673437436.51999950,1.00000000
58.16114000,-1.00218200,2.53729400,-0.60954560,0.21908100,-0.46477710,0.07201812,0.85486810,-1.21438200,1.83536000,-0.53694560,0.18694310,-0.48821680,0.05099479,0.85093860,nan,1.00000000,-0.20019030,0.40663730,nan,0.00000000,0.00000000,-0.69883490,1.70373200,-0.41583720,0.44758530,0.28828650,-0.09714955,0.84090450,nan,1.00000000,0.28209450,0.17052630,nan,0.00000000,0.00000000,-0.97000000,2.55000000,-0.61000000,-0.73000000,-0.60000000,0.33000000,1.90799000,1673437436.53999949,1.00000000
58.18114000,-1.00364000,2.53795100,-0.61136730,0.21489520,-0.47275000,0.07224642,0.85153280,-1.21872900,1.83516400,-0.53962480,0.18866560,-0.50330610,0.06254185,0.84093820,nan,1.00000000,-0.20310010,0.40536760,nan,0.00000000,0.00000000,-0.70019360,1.70375900,-0.41533120,0.44668300,0.28523560,-0.09622180,0.84252980,nan,1.00000000,0.28112460,0.17054790,nan,0.00000000,0.00000000,-0.98000000,2.55000000,-0.62000000,-0.74000000,-0.59000000,0.31000000,1.90799000,1673437436.55999947,1.00000000
58.20114000,-1.00364000,2.53795100,-0.61136730,0.21489520,-0.47275000,0.07224642,0.85153280,-1.21872900,1.83516400,-0.53962480,0.18866560,-0.50330610,0.06254185,0.84093820,nan,1.00000000,-0.20310010,0.40536760,nan,0.00000000,0.00000000,-0.70019360,1.70375900,-0.41533120,0.44668300,0.28523560,-0.09622180,0.84252980,nan,1.00000000,0.28112460,0.17054790,nan,0.00000000,0.00000000,-0.98000000,2.55000000,-0.62000000,-0.74000000,-0.59000000,0.31000000,1.90799000,1673437436.57999945,1.00000000
58.22114000,-1.00512000,2.53879000,-0.61300210,0.21115400,-0.47996020,0.07331852,0.84833770,-1.22084500,1.83397700,-0.54443130,0.19420730,-0.50530590,0.05486546,0.83901100,nan,1.00000000,-0.20152590,0.40251230,nan,0.00000000,0.00000000,-0.70134330,1.70389400,-0.41489970,0.44688120,0.28284200,-0.09506294,0.84336280,nan,1.00000000,0.27948780,0.17002570,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.62000000,-0.79000000,-0.56000000,0.24000000,1.90799000,1673437436.59999943,1.00000000
58.24114000,-1.00816000,2.54011600,-0.61625920,0.20415200,-0.49358240,0.07505783,0.84205990,-1.22580200,1.83416500,-0.54782550,0.20158590,-0.50545540,0.03896162,0.83806930,nan,1.00000000,-0.20016800,0.40118930,nan,0.00000000,0.00000000,-0.70286230,1.70405300,-0.41443390,0.44765810,0.27992640,-0.09341376,0.84410750,nan,1.00000000,0.27912800,0.16990930,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.62000000,-0.79000000,-0.56000000,0.25000000,1.90799000,1673437436.61999941,1.00000000
58.26114000,-0.98532850,2.53936100,-0.61445850,0.19918020,-0.50207350,0.07601970,0.83813520,-1.22872500,1.83729700,-0.54541460,0.19674720,-0.50352390,0.02933124,0.84076990,nan,1.00000000,-0.19780150,0.39617910,nan,0.00000000,0.00000000,-0.70313310,1.70412600,-0.41449650,0.44806900,0.27960430,-0.09319574,0.84402020,nan,1.00000000,0.27814760,0.16932000,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.62000000,-0.80000000,-0.55000000,0.23000000,1.90799000,1673437436.63999939,1.00000000
58.28114000,-0.98448590,2.54055000,-0.62099440,0.19634150,-0.50655260,0.07824969,0.83590170,-1.23076900,1.83979500,-0.54578870,0.18847820,-0.50575510,0.02991409,0.84130440,nan,1.00000000,-0.19681050,0.39371590,nan,0.00000000,0.00000000,-0.70274350,1.70441700,-0.41443520,0.44839190,0.28030200,-0.09324561,0.84361180,nan,1.00000000,0.27730100,0.16860050,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.63000000,-0.81000000,-0.55000000,0.22000000,1.90799000,1673437436.65999937,1.00000000
58.30114000,-0.98448590,2.54055000,-0.62099440,0.19634150,-0.50655260,0.07824969,0.83590170,-1.23076900,1.83979500,-0.54578870,0.18847820,-0.50575510,0.02991409,0.84130440,nan,1.00000000,-0.19681050,0.39371590,nan,0.00000000,0.00000000,-0.70274350,1.70441700,-0.41443520,0.44839190,0.28030200,-0.09324561,0.84361180,nan,1.00000000,0.27730100,0.16860050,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.63000000,-0.81000000,-0.55000000,0.22000000,1.90799000,1673437436.67999935,1.00000000
58.32114000,-0.98401500,2.54027200,-0.62212250,0.19473380,-0.51083000,0.07969911,0.83353440,-1.23204800,1.84049300,-0.54817910,0.18492170,-0.50878020,0.03420151,0.84010540,nan,1.00000000,-0.19576600,0.39046350,nan,0.00000000,0.00000000,-0.70231630,1.70454200,-0.41466460,0.44842670,0.28044290,-0.09267007,0.84360990,nan,1.00000000,0.27687460,0.16812500,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.63000000,-0.81000000,-0.54000000,0.21000000,1.90799000,1673437436.69999933,1.00000000
58.34114000,-0.98412160,2.54029900,-0.62294190,0.19355760,-0.51464800,0.08148888,0.83128380,-1.23316700,1.84091900,-0.54917770,0.18642380,-0.51246130,0.03908753,0.83731830,nan,1.00000000,-0.19451490,0.38586520,nan,0.00000000,0.00000000,-0.70146870,1.70475400,-0.41449800,0.44830850,0.28011190,-0.09117496,0.84394550,nan,1.00000000,0.27619680,0.16696710,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.63000000,-0.82000000,-0.54000000,0.20000000,1.90799000,1673437436.71999931,1.00000000
58.36115000,-0.98394690,2.54076800,-0.62546740,0.19269280,-0.51814010,0.08302526,0.82916060,-1.23447700,1.84103600,-0.54973020,0.18921400,-0.51728190,0.04668552,0.83332960,nan,1.00000000,-0.19402720,0.38390820,nan,0.00000000,0.00000000,-0.70085790,1.70496300,-0.41443600,0.44773050,0.28032860,-0.08949490,0.84436020,nan,1.00000000,0.27590150,0.16627300,nan,0.00000000,0.00000000,-0.98000000,2.56000000,-0.63000000,-0.82000000,-0.53000000,0.19000000,1.90799000,1673437436.73999929,1.00000000
58.38115000,-0.98457030,2.54057200,-0.62633250,0.19213740,-0.52201680,0.08464205,0.82669070,-1.23613900,1.84217100,-0.54753850,0.18924450,-0.51986370,0.05481439,0.83121830,nan,1.00000000,-0.19354080,0.38144120,nan,0.00000000,0.00000000,-0.69985390,1.70487000,-0.41441570,0.44745210,0.28103860,-0.08792329,0.84443690,nan,1.00000000,0.27548640,0.16515270,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.63000000,-0.84000000,-0.52000000,0.16000000,1.90799000,1673437436.75999928,1.00000000
58.40115000,-0.98457030,2.54057200,-0.62633250,0.19213740,-0.52201680,0.08464205,0.82669070,-1.23613900,1.84217100,-0.54753850,0.18924450,-0.51986370,0.05481439,0.83121830,nan,1.00000000,-0.19354080,0.38144120,nan,0.00000000,0.00000000,-0.69985390,1.70487000,-0.41441570,0.44745210,0.28103860,-0.08792329,0.84443690,nan,1.00000000,0.27548640,0.16515270,nan,0.00000000,0.00000000,-0.99000000,2.56000000,-0.63000000,-0.84000000,-0.52000000,0.16000000,1.90799000,1673437436.77999926,1.00000000
58.42115000,-0.98451000,2.53982600,-0.62736430,0.19229570,-0.52552900,0.08571443,0.82431470,-1.23702200,1.84301700,-0.54847700,0.18800240,-0.52257510,0.06169252,0.82931570,nan,1.00000000,-0.19351060,0.37916650,nan,0.00000000,0.00000000,-0.69882660,1.70467900,-0.41457380,0.44759990,0.28201400,-0.08627446,0.84420340,nan,1.00000000,0.27508760,0.16413190,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.63000000,-0.84000000,-0.52000000,0.16000000,1.90799000,1673437436.79999924,1.00000000
58.44115000,-0.98527340,2.53965400,-0.62802200,0.19291250,-0.52866920,0.08644254,0.82208370,-1.24015500,1.84530800,-0.54834430,0.18790950,-0.52217800,0.06392005,0.82941820,nan,1.00000000,-0.19435170,0.37653590,nan,0.00000000,0.00000000,-0.69804430,1.70451800,-0.41478680,0.44817500,0.28298230,-0.08416840,0.84378670,nan,1.00000000,0.27484180,0.16352980,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.64000000,-0.84000000,-0.52000000,0.15000000,1.90799000,1673437436.81999922,1.00000000
58.46115000,-0.98575790,2.54001500,-0.62956430,0.19329710,-0.53124540,0.08648102,0.82032660,-1.24216000,1.84869100,-0.54253600,0.18450900,-0.52365390,0.06113381,0.82946120,nan,1.00000000,-0.19506930,0.37473230,nan,0.00000000,0.00000000,-0.69728900,1.70428200,-0.41503230,0.44884910,0.28370740,-0.08213787,0.84338490,nan,1.00000000,0.27459040,0.16296730,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.64000000,-0.84000000,-0.52000000,0.15000000,1.90799000,1673437436.83999920,1.00000000
58.48115000,-0.98696710,2.53955200,-0.63139060,0.19482870,-0.53469590,0.08630785,0.81773660,-1.24552800,1.85051200,-0.54290970,0.18122040,-0.52540500,0.05690582,0.82937960,nan,1.00000000,-0.19568840,0.37314240,nan,0.00000000,0.00000000,-0.69582200,1.70414100,-0.41504690,0.44927470,0.28484110,-0.07804468,0.84316490,nan,1.00000000,0.27416320,0.16219480,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.64000000,-0.84000000,-0.52000000,0.14000000,1.90799000,1673437436.85999918,1.00000000
58.50115000,-0.98696710,2.53955200,-0.63139060,0.19482870,-0.53469590,0.08630785,0.81773660,-1.24552800,1.85051200,-0.54290970,0.18122040,-0.52540500,0.05690582,0.82937960,nan,1.00000000,-0.19568840,0.37314240,nan,0.00000000,0.00000000,-0.69582200,1.70414100,-0.41504690,0.44927470,0.28484110,-0.07804468,0.84316490,nan,1.00000000,0.27416320,0.16219480,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.64000000,-0.84000000,-0.52000000,0.14000000,1.90799000,1673437436.87999916,1.00000000
58.52115000,-0.98733500,2.53892700,-0.63172470,0.19517430,-0.53471300,0.08665787,0.81760600,-1.24470400,1.84866700,-0.54918260,0.17833780,-0.52987070,0.06326289,0.82669870,nan,1.00000000,-0.19617500,0.37102860,nan,0.00000000,0.00000000,-0.69556050,1.70433700,-0.41511580,0.44917700,0.28447930,-0.07569504,0.84355320,nan,1.00000000,0.27376600,0.16149380,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.64000000,-0.84000000,-0.52000000,0.13000000,1.90799000,1673437436.89999914,1.00000000
58.54115000,-0.98885760,2.53898600,-0.63155420,0.19524830,-0.53422780,0.08758597,0.81780660,-1.24610700,1.84779700,-0.55139080,0.17581220,-0.53344540,0.06955861,0.82443180,nan,1.00000000,-0.19637750,0.36797190,nan,0.00000000,0.00000000,-0.69570660,1.70431600,-0.41491370,0.44916990,0.28370310,-0.07404329,0.84396490,nan,1.00000000,0.27353440,0.16270860,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.64000000,-0.84000000,-0.52000000,0.12000000,1.90799000,1673437436.91999912,1.00000000
58.56115000,-0.98923950,2.53928800,-0.63150330,0.19558780,-0.53295870,0.08864313,0.81843940,-1.24828200,1.84964700,-0.54852580,0.17636380,-0.53678770,0.07366409,0.82178370,nan,1.00000000,-0.19586580,0.36489220,nan,0.00000000,0.00000000,-0.69563320,1.70454200,-0.41504220,0.44923960,0.28372690,-0.07379150,0.84394180,nan,1.00000000,0.27321570,0.16188500,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.64000000,-0.84000000,-0.52000000,0.12000000,1.90799000,1673437436.93999910,1.00000000
58.58115000,-0.99097930,2.53925100,-0.63123630,0.19549160,-0.53122170,0.08984873,0.81945950,-1.24835200,1.84902600,-0.55124180,0.17391430,-0.53865930,0.07843991,0.82063830,nan,1.00000000,-0.19483010,0.36069870,nan,0.00000000,0.00000000,-0.69595150,1.70493700,-0.41487480,0.44918210,0.28439770,-0.07495387,0.84364410,nan,1.00000000,0.27292380,0.16099440,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.64000000,-0.84000000,-0.52000000,0.11000000,1.90799000,1673437436.95999908,1.00000000
58.60115000,-0.99097930,2.53925100,-0.63123630,0.19549160,-0.53122170,0.08984873,0.81945950,-1.24835200,1.84902600,-0.55124180,0.17391430,-0.53865930,0.07843991,0.82063830,nan,1.00000000,-0.19483010,0.36069870,nan,0.00000000,0.00000000,-0.69595150,1.70493700,-0.41487480,0.44918210,0.28439770,-0.07495387,0.84364410,nan,1.00000000,0.27292380,0.16099440,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.64000000,-0.84000000,-0.52000000,0.11000000,1.90799000,1673437436.97999907,1.00000000
58.62115000,-0.99162630,2.53873900,-0.63106760,0.19524250,-0.52978120,0.09085195,0.82034030,-1.24800200,1.84687000,-0.55707950,0.17165930,-0.53983470,0.08110614,0.82008140,nan,1.00000000,-0.19400640,0.35743100,nan,0.00000000,0.00000000,-0.69627520,1.70539500,-0.41465010,0.44877760,0.28443700,-0.07564123,0.84378490,nan,1.00000000,0.27266390,0.15978640,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.64000000,-0.85000000,-0.52000000,0.11000000,1.90799000,1673437437.00000000,1.00000000
58.64115000,-0.99239210,2.53898300,-0.63052930,0.19541390,-0.52842180,0.09173358,0.82107790,-1.24918300,1.84767700,-0.55858100,0.16484510,-0.54481360,0.08248530,0.81804680,nan,1.00000000,-0.19354120,0.35524070,nan,0.00000000,0.00000000,-0.69649200,1.70571400,-0.41418480,0.44797570,0.28360590,-0.07526311,0.84452410,nan,1.00000000,0.27250070,0.16056680,nan,0.00000000,0.00000000,-0.96000000,2.56000000,-0.65000000,-0.85000000,-0.53000000,0.10000000,1.90799000,1673437437.02083325,1.00000000
